"5.579360	0.084279"
"5.579237	0.083413"
"5.579115	0.084154"
"5.578993	0.084223"
"5.578870	0.083075"
"5.578748	0.082013"
"5.578626	0.082037"
"5.578503	0.082583"
"5.578381	0.082832"
"5.578259	0.083823"
"5.578136	0.085495"
"5.578014	0.084657"
"5.577892	0.081106"
"5.577770	0.079247"
"5.577647	0.080734"
"5.577525	0.083357"
"5.577403	0.085452"
"5.577280	0.085893"
"5.577158	0.084651"
"5.577036	0.083871"
"5.576913	0.084000"
"5.576791	0.083262"
"5.576669	0.082237"
"5.576546	0.082929"
"5.576424	0.084938"
"5.576302	0.086531"
"5.576180	0.086968"
"5.576057	0.087085"
"5.575935	0.088049"
"5.575813	0.088972"
"5.575690	0.088199"
"5.575568	0.086737"
"5.575446	0.086335"
"5.575323	0.086473"
"5.575201	0.086079"
"5.575079	0.085141"
"5.574957	0.084104"
"5.574834	0.083644"
"5.574712	0.083793"
"5.574590	0.083911"
"5.574467	0.084397"
"5.574345	0.085655"
"5.574223	0.086241"
"5.574100	0.085310"
"5.573978	0.084368"
"5.573856	0.084409"
"5.573733	0.084219"
"5.573611	0.082834"
"5.573489	0.081447"
"5.573367	0.081259"
"5.573244	0.080899"
"5.573122	0.079297"
"5.573000	0.079127"
"5.572877	0.082583"
"5.572755	0.086698"
"5.572633	0.087941"
"5.572510	0.087031"
"5.572388	0.085950"
"5.572266	0.084761"
"5.572143	0.083097"
"5.572021	0.081667"
"5.571899	0.081501"
"5.571777	0.082094"
"5.571654	0.081440"
"5.571532	0.079572"
"5.571410	0.079288"
"5.571287	0.080933"
"5.571165	0.081104"
"5.571043	0.078673"
"5.570920	0.076415"
"5.570798	0.075858"
"5.570676	0.076142"
"5.570553	0.077039"
"5.570431	0.078161"
"5.570309	0.077723"
"5.570187	0.075773"
"5.570064	0.075010"
"5.569942	0.076208"
"5.569820	0.076910"
"5.569697	0.075767"
"5.569575	0.074389"
"5.569453	0.074362"
"5.569330	0.074874"
"5.569208	0.074162"
"5.569086	0.072266"
"5.568964	0.070863"
"5.568841	0.070812"
"5.568719	0.071823"
"5.568597	0.073401"
"5.568474	0.074408"
"5.568352	0.073646"
"5.568230	0.071560"
"5.568107	0.069522"
"5.567985	0.068407"
"5.567863	0.068515"
"5.567740	0.069253"
"5.567618	0.069705"
"5.567496	0.070202"
"5.567374	0.071154"
"5.567251	0.071541"
"5.567129	0.070945"
"5.567007	0.070524"
"5.566884	0.070855"
"5.566762	0.071239"
"5.566640	0.070774"
"5.566517	0.069085"
"5.566395	0.067275"
"5.566273	0.066873"
"5.566150	0.067393"
"5.566028	0.067190"
"5.565906	0.065926"
"5.565784	0.064460"
"5.565661	0.063818"
"5.565539	0.064578"
"5.565417	0.066152"
"5.565294	0.067742"
"5.565172	0.069368"
"5.565050	0.070413"
"5.564927	0.069316"
"5.564805	0.066255"
"5.564683	0.063711"
"5.564561	0.063080"
"5.564438	0.063405"
"5.564316	0.064138"
"5.564194	0.065825"
"5.564071	0.067234"
"5.563949	0.066456"
"5.563827	0.064825"
"5.563704	0.064451"
"5.563582	0.064338"
"5.563460	0.063988"
"5.563337	0.064964"
"5.563215	0.066362"
"5.563093	0.066354"
"5.562971	0.066400"
"5.562848	0.067302"
"5.562726	0.067341"
"5.562604	0.066987"
"5.562481	0.067514"
"5.562359	0.067289"
"5.562237	0.065799"
"5.562114	0.065313"
"5.561992	0.066051"
"5.561870	0.066389"
"5.561747	0.066406"
"5.561625	0.066913"
"5.561503	0.068026"
"5.561381	0.069515"
"5.561258	0.070492"
"5.561136	0.070143"
"5.561014	0.069078"
"5.560891	0.068518"
"5.560769	0.069203"
"5.560647	0.070702"
"5.560524	0.071145"
"5.560402	0.069702"
"5.560280	0.068196"
"5.560157	0.068298"
"5.560035	0.069748"
"5.559913	0.071281"
"5.559791	0.070836"
"5.559668	0.067745"
"5.559546	0.065057"
"5.559424	0.065163"
"5.559301	0.066023"
"5.559179	0.066238"
"5.559057	0.067674"
"5.558934	0.070423"
"5.558812	0.072115"
"5.558690	0.072171"
"5.558568	0.071240"
"5.558445	0.069035"
"5.558323	0.066075"
"5.558201	0.064095"
"5.558078	0.063618"
"5.557956	0.063865"
"5.557834	0.064406"
"5.557711	0.065122"
"5.557589	0.065709"
"5.557467	0.066356"
"5.557344	0.067883"
"5.557222	0.070067"
"5.557100	0.070961"
"5.556978	0.069523"
"5.556855	0.067693"
"5.556733	0.067679"
"5.556611	0.068845"
"5.556488	0.069030"
"5.556366	0.067504"
"5.556244	0.065451"
"5.556121	0.064272"
"5.555999	0.063958"
"5.555877	0.063848"
"5.555754	0.064148"
"5.555632	0.064806"
"5.555510	0.064758"
"5.555388	0.064308"
"5.555265	0.065128"
"5.555143	0.067039"
"5.555021	0.068324"
"5.554898	0.068444"
"5.554776	0.067987"
"5.554654	0.067765"
"5.554531	0.068022"
"5.554409	0.067493"
"5.554287	0.065435"
"5.554164	0.063669"
"5.554042	0.063424"
"5.553920	0.063506"
"5.553798	0.063461"
"5.553675	0.064008"
"5.553553	0.064735"
"5.553431	0.065205"
"5.553308	0.065860"
"5.553186	0.066386"
"5.553064	0.066088"
"5.552941	0.065035"
"5.552819	0.063601"
"5.552697	0.062794"
"5.552575	0.063505"
"5.552452	0.064224"
"5.552330	0.063241"
"5.552208	0.062198"
"5.552085	0.062760"
"5.551963	0.063073"
"5.551841	0.061927"
"5.551718	0.061338"
"5.551596	0.061970"
"5.551474	0.061617"
"5.551351	0.060045"
"5.551229	0.059433"
"5.551107	0.059681"
"5.550985	0.059260"
"5.550862	0.059348"
"5.550740	0.061219"
"5.550618	0.062735"
"5.550495	0.062587"
"5.550373	0.062962"
"5.550251	0.064644"
"5.550128	0.065388"
"5.550006	0.064180"
"5.549884	0.062162"
"5.549761	0.060630"
"5.549639	0.060747"
"5.549517	0.062301"
"5.549395	0.063208"
"5.549272	0.062983"
"5.549150	0.063538"
"5.549028	0.065055"
"5.548905	0.065818"
"5.548783	0.065861"
"5.548661	0.066146"
"5.548538	0.065895"
"5.548416	0.064367"
"5.548294	0.062614"
"5.548172	0.061468"
"5.548049	0.060624"
"5.547927	0.059876"
"5.547805	0.059179"
"5.547682	0.058786"
"5.547560	0.059625"
"5.547438	0.061118"
"5.547315	0.060630"
"5.547193	0.057803"
"5.547071	0.055846"
"5.546948	0.056654"
"5.546826	0.058841"
"5.546704	0.060734"
"5.546582	0.061747"
"5.546459	0.061786"
"5.546337	0.061298"
"5.546215	0.060920"
"5.546092	0.060986"
"5.545970	0.061349"
"5.545848	0.061268"
"5.545725	0.060710"
"5.545603	0.060750"
"5.545481	0.061011"
"5.545358	0.060045"
"5.545236	0.058969"
"5.545114	0.059771"
"5.544992	0.061400"
"5.544869	0.062335"
"5.544747	0.063177"
"5.544625	0.063738"
"5.544502	0.062807"
"5.544380	0.061132"
"5.544258	0.060172"
"5.544135	0.059735"
"5.544013	0.059564"
"5.543891	0.060216"
"5.543768	0.061344"
"5.543646	0.061695"
"5.543524	0.060813"
"5.543402	0.059219"
"5.543279	0.057513"
"5.543157	0.056295"
"5.543035	0.055992"
"5.542912	0.056108"
"5.542790	0.055949"
"5.542668	0.056074"
"5.542545	0.056902"
"5.542423	0.056815"
"5.542301	0.054857"
"5.542179	0.053019"
"5.542056	0.053072"
"5.541934	0.054038"
"5.541812	0.054731"
"5.541689	0.055665"
"5.541567	0.057588"
"5.541445	0.059886"
"5.541322	0.060981"
"5.541200	0.060110"
"5.541078	0.057980"
"5.540955	0.055613"
"5.540833	0.053948"
"5.540711	0.053664"
"5.540589	0.054092"
"5.540466	0.054526"
"5.540344	0.055965"
"5.540222	0.058356"
"5.540099	0.059380"
"5.539977	0.058622"
"5.539855	0.057689"
"5.539732	0.056773"
"5.539610	0.056098"
"5.539488	0.056754"
"5.539365	0.057310"
"5.539243	0.055583"
"5.539121	0.053154"
"5.538999	0.052425"
"5.538876	0.052759"
"5.538754	0.053010"
"5.538632	0.053351"
"5.538509	0.053601"
"5.538387	0.052820"
"5.538265	0.050734"
"5.538142	0.048853"
"5.538020	0.049079"
"5.537898	0.050616"
"5.537776	0.050911"
"5.537653	0.049914"
"5.537531	0.049886"
"5.537409	0.051813"
"5.537286	0.054439"
"5.537164	0.055357"
"5.537042	0.053680"
"5.536919	0.052017"
"5.536797	0.052579"
"5.536675	0.053381"
"5.536552	0.052509"
"5.536430	0.051759"
"5.536308	0.052700"
"5.536186	0.054173"
"5.536063	0.054639"
"5.535941	0.053698"
"5.535819	0.051802"
"5.535696	0.049808"
"5.535574	0.048403"
"5.535452	0.048113"
"5.535329	0.048843"
"5.535207	0.049351"
"5.535085	0.049190"
"5.534962	0.049447"
"5.534840	0.050302"
"5.534718	0.051002"
"5.534596	0.051787"
"5.534473	0.053098"
"5.534351	0.054433"
"5.534229	0.055002"
"5.534106	0.054337"
"5.533984	0.052747"
"5.533862	0.051478"
"5.533739	0.050969"
"5.533617	0.050378"
"5.533495	0.049257"
"5.533372	0.048186"
"5.533250	0.048115"
"5.533128	0.048940"
"5.533006	0.048614"
"5.532883	0.046651"
"5.532761	0.046047"
"5.532639	0.047940"
"5.532516	0.049464"
"5.532394	0.049559"
"5.532272	0.050143"
"5.532149	0.051573"
"5.532027	0.052878"
"5.531905	0.053902"
"5.531783	0.054144"
"5.531660	0.053034"
"5.531538	0.051500"
"5.531416	0.050555"
"5.531293	0.049957"
"5.531171	0.049221"
"5.531049	0.048366"
"5.530926	0.047574"
"5.530804	0.046921"
"5.530682	0.046507"
"5.530559	0.046320"
"5.530437	0.045740"
"5.530315	0.044436"
"5.530193	0.043701"
"5.530070	0.044673"
"5.529948	0.046350"
"5.529826	0.047170"
"5.529703	0.046630"
"5.529581	0.045092"
"5.529459	0.043838"
"5.529336	0.043912"
"5.529214	0.044528"
"5.529092	0.044504"
"5.528969	0.044084"
"5.528847	0.044218"
"5.528725	0.045307"
"5.528603	0.046602"
"5.528480	0.047094"
"5.528358	0.046995"
"5.528236	0.046784"
"5.528113	0.046491"
"5.527991	0.046941"
"5.527869	0.047873"
"5.527746	0.046991"
"5.527624	0.045047"
"5.527502	0.045348"
"5.527379	0.046682"
"5.527257	0.045704"
"5.527135	0.043493"
"5.527013	0.042377"
"5.526890	0.042325"
"5.526768	0.043276"
"5.526646	0.044907"
"5.526523	0.045779"
"5.526401	0.045536"
"5.526279	0.044854"
"5.526156	0.044459"
"5.526034	0.045139"
"5.525912	0.045904"
"5.525790	0.044960"
"5.525667	0.043165"
"5.525545	0.042088"
"5.525423	0.041518"
"5.525300	0.041623"
"5.525178	0.042473"
"5.525056	0.042728"
"5.524933	0.042444"
"5.524811	0.042610"
"5.524689	0.042443"
"5.524566	0.041756"
"5.524444	0.041793"
"5.524322	0.042489"
"5.524200	0.043424"
"5.524077	0.044753"
"5.523955	0.045353"
"5.523833	0.044393"
"5.523710	0.043380"
"5.523588	0.043816"
"5.523466	0.045491"
"5.523343	0.047169"
"5.523221	0.047964"
"5.523099	0.048597"
"5.522976	0.049529"
"5.522854	0.049307"
"5.522732	0.047607"
"5.522610	0.046037"
"5.522487	0.044842"
"5.522365	0.043597"
"5.522243	0.042776"
"5.522120	0.042170"
"5.521998	0.041860"
"5.521876	0.042734"
"5.521753	0.044042"
"5.521631	0.045068"
"5.521509	0.046589"
"5.521387	0.047302"
"5.521264	0.046001"
"5.521142	0.045506"
"5.521020	0.046432"
"5.520897	0.044939"
"5.520775	0.041312"
"5.520653	0.039579"
"5.520530	0.039609"
"5.520408	0.039310"
"5.520286	0.039415"
"5.520163	0.040788"
"5.520041	0.042820"
"5.519919	0.044553"
"5.519797	0.044444"
"5.519674	0.042145"
"5.519552	0.040314"
"5.519430	0.040853"
"5.519307	0.041926"
"5.519185	0.041260"
"5.519063	0.039338"
"5.518940	0.037998"
"5.518818	0.037976"
"5.518696	0.038788"
"5.518573	0.040100"
"5.518451	0.041754"
"5.518329	0.042675"
"5.518207	0.041665"
"5.518084	0.039674"
"5.517962	0.038786"
"5.517840	0.038808"
"5.517717	0.037999"
"5.517595	0.036743"
"5.517473	0.036795"
"5.517350	0.037911"
"5.517228	0.038502"
"5.517106	0.038000"
"5.516983	0.036983"
"5.516861	0.036633"
"5.516739	0.037380"
"5.516617	0.037963"
"5.516494	0.037874"
"5.516372	0.038467"
"5.516250	0.039573"
"5.516127	0.039753"
"5.516005	0.039510"
"5.515883	0.039434"
"5.515760	0.038484"
"5.515638	0.037015"
"5.515516	0.036466"
"5.515394	0.036078"
"5.515271	0.034705"
"5.515149	0.033558"
"5.515027	0.034034"
"5.514904	0.035362"
"5.514782	0.035990"
"5.514660	0.035805"
"5.514537	0.035667"
"5.514415	0.035736"
"5.514293	0.035961"
"5.514170	0.037084"
"5.514048	0.038927"
"5.513926	0.039865"
"5.513804	0.039229"
"5.513681	0.038080"
"5.513559	0.038035"
"5.513437	0.039383"
"5.513314	0.039762"
"5.513192	0.037549"
"5.513070	0.035220"
"5.512947	0.034776"
"5.512825	0.034788"
"5.512703	0.035201"
"5.512580	0.037243"
"5.512458	0.039022"
"5.512336	0.038673"
"5.512214	0.037777"
"5.512091	0.037648"
"5.511969	0.037591"
"5.511847	0.037055"
"5.511724	0.036602"
"5.511602	0.037628"
"5.511480	0.039918"
"5.511357	0.040778"
"5.511235	0.039828"
"5.511113	0.039532"
"5.510990	0.039593"
"5.510868	0.038531"
"5.510746	0.037843"
"5.510624	0.038394"
"5.510501	0.038915"
"5.510379	0.039182"
"5.510257	0.038838"
"5.510134	0.036992"
"5.510012	0.035219"
"5.509890	0.035338"
"5.509767	0.036462"
"5.509645	0.037786"
"5.509523	0.039181"
"5.509401	0.039497"
"5.509278	0.038619"
"5.509156	0.037725"
"5.509034	0.036717"
"5.508911	0.035517"
"5.508789	0.035422"
"5.508667	0.036228"
"5.508544	0.035864"
"5.508422	0.034277"
"5.508300	0.033603"
"5.508177	0.034282"
"5.508055	0.034980"
"5.507933	0.035751"
"5.507811	0.037098"
"5.507688	0.038089"
"5.507566	0.038817"
"5.507444	0.039978"
"5.507321	0.039802"
"5.507199	0.037977"
"5.507077	0.037716"
"5.506954	0.038739"
"5.506832	0.037734"
"5.506710	0.036061"
"5.506587	0.036139"
"5.506465	0.035742"
"5.506343	0.033898"
"5.506221	0.033126"
"5.506098	0.033781"
"5.505976	0.034630"
"5.505854	0.035865"
"5.505731	0.036948"
"5.505609	0.036488"
"5.505487	0.034799"
"5.505364	0.033789"
"5.505242	0.034549"
"5.505120	0.035410"
"5.504998	0.034403"
"5.504875	0.033401"
"5.504753	0.034631"
"5.504631	0.036296"
"5.504508	0.037036"
"5.504386	0.038020"
"5.504264	0.038916"
"5.504141	0.039415"
"5.504019	0.040965"
"5.503897	0.042603"
"5.503774	0.042477"
"5.503652	0.042397"
"5.503530	0.044185"
"5.503408	0.046886"
"5.503285	0.049755"
"5.503163	0.052006"
"5.503041	0.052689"
"5.502918	0.053504"
"5.502796	0.056243"
"5.502674	0.059303"
"5.502551	0.061122"
"5.502429	0.062411"
"5.502307	0.063529"
"5.502184	0.064295"
"5.502062	0.065256"
"5.501940	0.066494"
"5.501818	0.067121"
"5.501695	0.066709"
"5.501573	0.065110"
"5.501451	0.061637"
"5.501328	0.057056"
"5.501206	0.055194"
"5.501084	0.057890"
"5.500961	0.060518"
"5.500839	0.058396"
"5.500717	0.053627"
"5.500594	0.050006"
"5.500472	0.047413"
"5.500350	0.045376"
"5.500228	0.044932"
"5.500105	0.044909"
"5.499983	0.042784"
"5.499861	0.039270"
"5.499738	0.036953"
"5.499616	0.035489"
"5.499494	0.032877"
"5.499371	0.030102"
"5.499249	0.029614"
"5.499127	0.030982"
"5.499005	0.032334"
"5.498882	0.033395"
"5.498760	0.034483"
"5.498638	0.035511"
"5.498515	0.036263"
"5.498393	0.035893"
"5.498271	0.034137"
"5.498148	0.032476"
"5.498026	0.032314"
"5.497904	0.033710"
"5.497781	0.035501"
"5.497659	0.035737"
"5.497537	0.034642"
"5.497415	0.034637"
"5.497292	0.035419"
"5.497170	0.035135"
"5.497048	0.035420"
"5.496925	0.038250"
"5.496803	0.042521"
"5.496681	0.046905"
"5.496558	0.050185"
"5.496436	0.051319"
"5.496314	0.052488"
"5.496191	0.055898"
"5.496069	0.059880"
"5.495947	0.063027"
"5.495825	0.065557"
"5.495702	0.066579"
"5.495580	0.066201"
"5.495458	0.065399"
"5.495335	0.063001"
"5.495213	0.059608"
"5.495091	0.058794"
"5.494968	0.060739"
"5.494846	0.062821"
"5.494724	0.064030"
"5.494602	0.063225"
"5.494479	0.059864"
"5.494357	0.056343"
"5.494235	0.053647"
"5.494112	0.050508"
"5.493990	0.048180"
"5.493868	0.048122"
"5.493745	0.047955"
"5.493623	0.045582"
"5.493501	0.042434"
"5.493378	0.040337"
"5.493256	0.039116"
"5.493134	0.037937"
"5.493012	0.037271"
"5.492889	0.037862"
"5.492767	0.038642"
"5.492645	0.038464"
"5.492522	0.037795"
"5.492400	0.036582"
"5.492278	0.034462"
"5.492155	0.032864"
"5.492033	0.032723"
"5.491911	0.033082"
"5.491788	0.033256"
"5.491666	0.032642"
"5.491544	0.030564"
"5.491422	0.028229"
"5.491299	0.027004"
"5.491177	0.026204"
"5.491055	0.025409"
"5.490932	0.025382"
"5.490810	0.026121"
"5.490688	0.026602"
"5.490565	0.025791"
"5.490443	0.024110"
"5.490321	0.023571"
"5.490198	0.024408"
"5.490076	0.024587"
"5.489954	0.024061"
"5.489832	0.024362"
"5.489709	0.025150"
"5.489587	0.025818"
"5.489465	0.027024"
"5.489342	0.028457"
"5.489220	0.028902"
"5.489098	0.028158"
"5.488975	0.026663"
"5.488853	0.024750"
"5.488731	0.023038"
"5.488609	0.022776"
"5.488486	0.024521"
"5.488364	0.026118"
"5.488242	0.025473"
"5.488119	0.024487"
"5.487997	0.025025"
"5.487875	0.025164"
"5.487752	0.023970"
"5.487630	0.023409"
"5.487508	0.024034"
"5.487385	0.024841"
"5.487263	0.024962"
"5.487141	0.023481"
"5.487019	0.021183"
"5.486896	0.020078"
"5.486774	0.019816"
"5.486652	0.019483"
"5.486529	0.019877"
"5.486407	0.020860"
"5.486285	0.021434"
"5.486162	0.021734"
"5.486040	0.021612"
"5.485918	0.021158"
"5.485795	0.021397"
"5.485673	0.021522"
"5.485551	0.020636"
"5.485429	0.020334"
"5.485306	0.020768"
"5.485184	0.020614"
"5.485062	0.021079"
"5.484939	0.022621"
"5.484817	0.023356"
"5.484695	0.023792"
"5.484572	0.024902"
"5.484450	0.025132"
"5.484328	0.024636"
"5.484205	0.024778"
"5.484083	0.024471"
"5.483961	0.023628"
"5.483839	0.023728"
"5.483716	0.023915"
"5.483594	0.023742"
"5.483472	0.024530"
"5.483349	0.025019"
"5.483227	0.023612"
"5.483105	0.022033"
"5.482982	0.021539"
"5.482860	0.021779"
"5.482738	0.023120"
"5.482616	0.024850"
"5.482493	0.025566"
"5.482371	0.025800"
"5.482249	0.025892"
"5.482126	0.025270"
"5.482004	0.025027"
"5.481882	0.025934"
"5.481759	0.026367"
"5.481637	0.025233"
"5.481515	0.023083"
"5.481392	0.021105"
"5.481270	0.020726"
"5.481148	0.021692"
"5.481026	0.021972"
"5.480903	0.021094"
"5.480781	0.020058"
"5.480659	0.019531"
"5.480536	0.020624"
"5.480414	0.023441"
"5.480292	0.025200"
"5.480169	0.024050"
"5.480047	0.021823"
"5.479925	0.020824"
"5.479802	0.021251"
"5.479680	0.022011"
"5.479558	0.022006"
"5.479436	0.021108"
"5.479313	0.019950"
"5.479191	0.019181"
"5.479069	0.019170"
"5.478946	0.019318"
"5.478824	0.019181"
"5.478702	0.020118"
"5.478579	0.022200"
"5.478457	0.022635"
"5.478335	0.021193"
"5.478213	0.020839"
"5.478090	0.021572"
"5.477968	0.021506"
"5.477846	0.021325"
"5.477723	0.021692"
"5.477601	0.021748"
"5.477479	0.021642"
"5.477356	0.021319"
"5.477234	0.020193"
"5.477112	0.019973"
"5.476989	0.021823"
"5.476867	0.023397"
"5.476745	0.023430"
"5.476623	0.023459"
"5.476500	0.023495"
"5.476378	0.022197"
"5.476256	0.019882"
"5.476133	0.017648"
"5.476011	0.016122"
"5.475889	0.015647"
"5.475766	0.015872"
"5.475644	0.016261"
"5.475522	0.017143"
"5.475399	0.018844"
"5.475277	0.020534"
"5.475155	0.020745"
"5.475033	0.019056"
"5.474910	0.017185"
"5.474788	0.017283"
"5.474666	0.018999"
"5.474543	0.019910"
"5.474421	0.019014"
"5.474299	0.017905"
"5.474176	0.017951"
"5.474054	0.018292"
"5.473932	0.018229"
"5.473809	0.018558"
"5.473687	0.018560"
"5.473565	0.016729"
"5.473443	0.014776"
"5.473320	0.014592"
"5.473198	0.014335"
"5.473076	0.013313"
"5.472953	0.013800"
"5.472831	0.015105"
"5.472709	0.014757"
"5.472586	0.013917"
"5.472464	0.014351"
"5.472342	0.015472"
"5.472220	0.017037"
"5.472097	0.018571"
"5.471975	0.018495"
"5.471853	0.017349"
"5.471730	0.016880"
"5.471608	0.016622"
"5.471486	0.016096"
"5.471363	0.016661"
"5.471241	0.018498"
"5.471119	0.019785"
"5.470996	0.019371"
"5.470874	0.018227"
"5.470752	0.018161"
"5.470630	0.018635"
"5.470507	0.016944"
"5.470385	0.013043"
"5.470263	0.010501"
"5.470140	0.011499"
"5.470018	0.014635"
"5.469896	0.017390"
"5.469773	0.018742"
"5.469651	0.019325"
"5.469529	0.019571"
"5.469406	0.019121"
"5.469284	0.018403"
"5.469162	0.017934"
"5.469040	0.017129"
"5.468917	0.016617"
"5.468795	0.018025"
"5.468673	0.019898"
"5.468550	0.019563"
"5.468428	0.018127"
"5.468306	0.018272"
"5.468183	0.019913"
"5.468061	0.021462"
"5.467939	0.022458"
"5.467816	0.023374"
"5.467694	0.024026"
"5.467572	0.023249"
"5.467450	0.021030"
"5.467327	0.019456"
"5.467205	0.019820"
"5.467083	0.021046"
"5.466960	0.021905"
"5.466838	0.022450"
"5.466716	0.023274"
"5.466593	0.024488"
"5.466471	0.025160"
"5.466349	0.024650"
"5.466227	0.023878"
"5.466104	0.023590"
"5.465982	0.023418"
"5.465860	0.023735"
"5.465737	0.025039"
"5.465615	0.025672"
"5.465493	0.023836"
"5.465370	0.020947"
"5.465248	0.019965"
"5.465126	0.021342"
"5.465003	0.023042"
"5.464881	0.023782"
"5.464759	0.023448"
"5.464637	0.021624"
"5.464514	0.019109"
"5.464392	0.018474"
"5.464270	0.019913"
"5.464147	0.020900"
"5.464025	0.021137"
"5.463903	0.022146"
"5.463780	0.023188"
"5.463658	0.023124"
"5.463536	0.023004"
"5.463413	0.023576"
"5.463291	0.023986"
"5.463169	0.023689"
"5.463047	0.023051"
"5.462924	0.022679"
"5.462802	0.022618"
"5.462680	0.022113"
"5.462557	0.021491"
"5.462435	0.022205"
"5.462313	0.023570"
"5.462190	0.023411"
"5.462068	0.022299"
"5.461946	0.022008"
"5.461824	0.021649"
"5.461701	0.020076"
"5.461579	0.018672"
"5.461457	0.018577"
"5.461334	0.019047"
"5.461212	0.019631"
"5.461090	0.020478"
"5.460967	0.021320"
"5.460845	0.022377"
"5.460723	0.024161"
"5.460600	0.025675"
"5.460478	0.025689"
"5.460356	0.024999"
"5.460234	0.024927"
"5.460111	0.025340"
"5.459989	0.025820"
"5.459867	0.026674"
"5.459744	0.027904"
"5.459622	0.028476"
"5.459500	0.027604"
"5.459377	0.026571"
"5.459255	0.027485"
"5.459133	0.029878"
"5.459010	0.031809"
"5.458888	0.033798"
"5.458766	0.037325"
"5.458644	0.041279"
"5.458521	0.044006"
"5.458399	0.045852"
"5.458277	0.047776"
"5.458154	0.050308"
"5.458032	0.053237"
"5.457910	0.055328"
"5.457787	0.056346"
"5.457665	0.057848"
"5.457543	0.060331"
"5.457420	0.062568"
"5.457298	0.063706"
"5.457176	0.063674"
"5.457054	0.063148"
"5.456931	0.063126"
"5.456809	0.062986"
"5.456687	0.061453"
"5.456564	0.059144"
"5.456442	0.057038"
"5.456320	0.054906"
"5.456197	0.052918"
"5.456075	0.051277"
"5.455953	0.049444"
"5.455831	0.047729"
"5.455708	0.046596"
"5.455586	0.045108"
"5.455464	0.042895"
"5.455341	0.040528"
"5.455219	0.037801"
"5.455097	0.035159"
"5.454974	0.033839"
"5.454852	0.033305"
"5.454730	0.032933"
"5.454607	0.033908"
"5.454485	0.035520"
"5.454363	0.035129"
"5.454241	0.033534"
"5.454118	0.033459"
"5.453996	0.034260"
"5.453874	0.034111"
"5.453751	0.033539"
"5.453629	0.033182"
"5.453507	0.032918"
"5.453384	0.033427"
"5.453262	0.034248"
"5.453140	0.033609"
"5.453017	0.033076"
"5.452895	0.035936"
"5.452773	0.040174"
"5.452651	0.041469"
"5.452528	0.041356"
"5.452406	0.043778"
"5.452284	0.048166"
"5.452161	0.052526"
"5.452039	0.056980"
"5.451917	0.061259"
"5.451794	0.064601"
"5.451672	0.067320"
"5.451550	0.069474"
"5.451428	0.071358"
"5.451305	0.074446"
"5.451183	0.078625"
"5.451061	0.082371"
"5.450938	0.086126"
"5.450816	0.090604"
"5.450694	0.094569"
"5.450571	0.097770"
"5.450449	0.101175"
"5.450327	0.104030"
"5.450204	0.105391"
"5.450082	0.106285"
"5.449960	0.107599"
"5.449838	0.108987"
"5.449715	0.110159"
"5.449593	0.111445"
"5.449471	0.113891"
"5.449348	0.118420"
"5.449226	0.123989"
"5.449104	0.128490"
"5.448981	0.131328"
"5.448859	0.133325"
"5.448737	0.135467"
"5.448614	0.138516"
"5.448492	0.141848"
"5.448370	0.143173"
"5.448248	0.141302"
"5.448125	0.138121"
"5.448003	0.136147"
"5.447881	0.135312"
"5.447758	0.133667"
"5.447636	0.130183"
"5.447514	0.125193"
"5.447391	0.119276"
"5.447269	0.113211"
"5.447147	0.107509"
"5.447024	0.101436"
"5.446902	0.094371"
"5.446780	0.087327"
"5.446658	0.081430"
"5.446535	0.076684"
"5.446413	0.073005"
"5.446291	0.070484"
"5.446168	0.068962"
"5.446046	0.068177"
"5.445924	0.067415"
"5.445801	0.065876"
"5.445679	0.063941"
"5.445557	0.062309"
"5.445435	0.060802"
"5.445312	0.059512"
"5.445190	0.058822"
"5.445068	0.058265"
"5.444945	0.057900"
"5.444823	0.058757"
"5.444701	0.060710"
"5.444578	0.063257"
"5.444456	0.066960"
"5.444334	0.071066"
"5.444211	0.073981"
"5.444089	0.076966"
"5.443967	0.081793"
"5.443845	0.087219"
"5.443722	0.092461"
"5.443600	0.098680"
"5.443478	0.105062"
"5.443355	0.110006"
"5.443233	0.114748"
"5.443111	0.120174"
"5.442988	0.124717"
"5.442866	0.128269"
"5.442744	0.132106"
"5.442621	0.135155"
"5.442499	0.135826"
"5.442377	0.135069"
"5.442255	0.134125"
"5.442132	0.132947"
"5.442010	0.131867"
"5.441888	0.130812"
"5.441765	0.127653"
"5.441643	0.121345"
"5.441521	0.114577"
"5.441398	0.109879"
"5.441276	0.106157"
"5.441154	0.101988"
"5.441031	0.098129"
"5.440909	0.094321"
"5.440787	0.088923"
"5.440665	0.082936"
"5.440542	0.079051"
"5.440420	0.077165"
"5.440298	0.075657"
"5.440175	0.074551"
"5.440053	0.074072"
"5.439931	0.073395"
"5.439808	0.072653"
"5.439686	0.072989"
"5.439564	0.074230"
"5.439442	0.075028"
"5.439319	0.075335"
"5.439197	0.076370"
"5.439075	0.077882"
"5.438952	0.078137"
"5.438830	0.077282"
"5.438708	0.077273"
"5.438585	0.078313"
"5.438463	0.078825"
"5.438341	0.078046"
"5.438218	0.076192"
"5.438096	0.074204"
"5.437974	0.073279"
"5.437852	0.072606"
"5.437729	0.070519"
"5.437607	0.068356"
"5.437485	0.068364"
"5.437362	0.069699"
"5.437240	0.070563"
"5.437118	0.070685"
"5.436995	0.070361"
"5.436873	0.070551"
