10.350459	-0.008985
10.350337	-0.004846
10.350214	-0.000706
10.350092	0.001331
10.349970	-0.002239
10.349847	-0.004618
10.349725	-0.001389
10.349603	0.001699
10.349480	-0.000820
10.349358	-0.007404
10.349236	-0.010624
10.349113	-0.005993
10.348991	0.002001
10.348868	0.004038
10.348746	0.000468
10.348624	-0.001840
10.348501	-0.000785
10.348379	-0.000859
10.348257	-0.004298
10.348134	-0.008788
10.348012	-0.007671
10.347890	-0.001928
10.347767	0.003815
10.347645	0.002058
10.347523	0.000302
10.347400	0.000490
10.347278	0.000678
10.347156	-0.000255
10.347033	-0.004552
10.346911	-0.008639
10.346789	-0.007119
10.346666	-0.003356
10.346544	0.000407
10.346422	-0.000033
10.346299	-0.000474
10.346177	-0.000914
10.346054	-0.001354
10.345932	-0.000428
10.345810	0.000499
10.345687	-0.000257
10.345565	-0.001013
10.345443	-0.006026
10.345320	-0.011040
10.345198	-0.008203
10.345076	-0.005367
10.344953	-0.003231
10.344831	-0.001096
10.344709	-0.000642
10.344586	-0.000189
10.344464	0.000694
10.344342	0.001576
10.344219	-0.000905
10.344097	-0.003387
10.343975	0.000895
10.343852	0.005177
10.343730	0.007216
10.343608	0.003648
10.343485	-0.001286
10.343363	-0.002857
10.343240	-0.003306
10.343118	-0.003755
10.342996	-0.003188
10.342873	-0.002620
10.342751	-0.000371
10.342629	0.001879
10.342506	-0.001770
10.342384	-0.005419
10.342262	-0.003461
10.342139	-0.001503
10.342017	-0.000596
10.341895	0.000310
10.341772	-0.000465
10.341650	-0.001240
10.341528	-0.000097
10.341405	0.001046
10.341283	-0.003418
10.341161	-0.007881
10.341038	-0.005091
10.340916	-0.002300
10.340793	-0.002874
10.340671	-0.003448
10.340549	-0.005402
10.340426	-0.007356
10.340304	-0.003702
10.340182	-0.000049
10.340059	0.001817
10.339937	0.003683
10.339815	0.002185
10.339692	0.000687
10.339570	-0.000066
10.339448	-0.000820
10.339325	0.000109
10.339203	0.001038
10.339081	0.001335
10.338958	0.001633
10.338836	0.004945
10.338714	0.008257
10.338591	0.008432
10.338469	0.003002
10.338347	-0.004112
10.338224	-0.005617
10.338102	-0.001551
10.337979	0.002516
10.337857	0.001324
10.337735	0.000135
10.337612	0.000153
10.337490	0.000172
10.337368	0.000190
10.337245	0.000210
10.337123	0.000087
10.337001	-0.000033
10.336878	-0.000156
10.336756	-0.000277
10.336634	-0.002191
10.336511	-0.004103
10.336389	-0.002653
10.336267	-0.001201
10.336144	0.001300
10.336022	0.003804
10.335900	0.002941
10.335777	0.002080
10.335655	0.000061
10.335533	-0.001957
10.335410	-0.000612
10.335288	0.000735
10.335165	-0.000864
10.335043	-0.002460
10.334921	-0.000695
10.334798	0.001073
10.334676	-0.001269
10.334554	-0.003610
10.334431	-0.002587
10.334309	-0.001565
10.334187	0.000720
10.334064	0.003004
10.333942	-0.000318
10.333820	-0.003641
10.333697	-0.001698
10.333575	0.000245
10.333453	-0.000967
10.333330	-0.002178
10.333208	-0.001427
10.333086	0.002689
10.332963	0.004912
10.332841	0.001528
10.332719	-0.002408
10.332596	-0.002979
10.332474	-0.000187
10.332351	0.002606
10.332229	0.001298
10.332107	-0.000009
10.331984	0.002047
10.331862	0.004104
10.331740	0.002858
10.331617	0.001611
10.331495	0.002047
10.331373	0.002483
10.331250	0.002183
10.331128	0.001883
10.331006	0.001583
10.330883	0.001283
10.330761	0.000567
10.330639	-0.000147
10.330516	-0.000864
10.330394	-0.001578
10.330272	-0.000331
10.330149	0.000917
10.330027	0.002163
10.329905	0.003412
10.329782	0.002512
10.329660	0.001614
10.329537	0.000713
10.329415	-0.000185
10.329293	-0.001505
10.329170	-0.002824
10.329048	-0.004145
10.328926	-0.005463
10.328803	-0.003398
10.328681	-0.001330
10.328559	0.000735
10.328436	0.002803
10.328314	0.000628
10.328192	-0.001545
10.328069	-0.002038
10.327947	-0.002528
10.327825	-0.004326
10.327702	-0.006123
10.327580	-0.002314
10.327458	0.001498
10.327335	0.000260
10.327213	-0.000975
10.327091	-0.000531
10.326968	-0.000084
10.326846	0.000326
10.326723	0.000735
10.326601	-0.002219
10.326479	-0.005174
10.326356	-0.001260
10.326234	0.002654
10.326112	0.003204
10.325989	0.003754
10.325867	0.005074
10.325745	0.006395
10.325622	0.006034
10.325500	0.005672
10.325378	0.003524
10.325255	0.001375
10.325133	-0.000774
10.325011	-0.002923
10.324888	-0.001562
10.324766	-0.000202
10.324644	0.001158
10.324521	0.002518
10.324399	0.000900
10.324277	-0.000719
10.324154	-0.000656
10.324032	-0.000592
10.323909	-0.003428
10.323787	-0.006265
10.323665	-0.003564
10.323542	0.002501
10.323420	0.005166
10.323298	0.001103
10.323175	-0.001067
10.323053	0.000126
10.322931	0.003583
10.322808	0.003675
10.322686	0.000262
10.322564	-0.003150
10.322441	-0.001306
10.322319	0.000538
10.322197	-0.000982
10.322074	-0.002502
10.321952	-0.002068
10.321830	-0.001635
10.321707	-0.001201
10.321585	-0.000767
10.321463	-0.002541
10.321340	-0.004316
10.321218	-0.002725
10.321095	-0.001135
10.320973	0.000175
10.320851	0.001484
10.320728	0.001112
10.320606	0.000740
10.320484	-0.000018
10.320361	-0.000776
10.320239	0.001830
10.320117	0.004437
10.319994	0.002873
10.319872	0.001309
10.319750	0.004932
10.319627	0.008555
10.319505	0.009759
10.319383	0.004235
10.319260	0.001865
10.319138	0.002860
10.319016	0.004737
10.318893	-0.000112
10.318771	-0.004964
10.318649	-0.003085
10.318526	0.003594
10.318404	0.006910
10.318281	-0.001341
10.318159	-0.009590
10.318037	-0.009377
10.317914	0.002052
10.317792	0.008292
10.317670	0.003320
10.317547	-0.005579
10.317425	-0.007748
10.317303	0.000175
10.317180	0.008099
10.317058	0.005166
10.316936	0.002236
10.316813	0.002457
10.316691	0.002680
10.316569	0.001850
10.316446	-0.002342
10.316324	-0.005275
10.316202	-0.001477
10.316079	0.004790
10.315957	0.007694
10.315835	0.005059
10.315712	0.002426
10.315590	0.001333
10.315467	0.000242
10.315345	-0.000850
10.315223	-0.001941
10.315100	-0.002664
10.314978	-0.003387
10.314856	-0.000956
10.314733	0.001476
10.314611	0.004433
10.314489	0.004025
10.314366	0.000113
10.314244	-0.003799
10.314122	-0.004627
10.313999	-0.002090
10.313877	-0.002918
10.313755	-0.003746
10.313632	-0.004083
10.313510	-0.001056
10.313388	0.003653
10.313265	0.004998
10.313143	0.001993
10.313021	-0.001013
10.312898	-0.000864
10.312776	-0.000715
10.312653	-0.001512
10.312531	-0.002309
10.312409	-0.003106
10.312286	-0.003904
10.312164	-0.003142
10.312042	-0.002379
10.311919	-0.001617
10.311797	-0.000855
10.311675	-0.000093
10.311552	0.000670
10.311430	0.001432
10.311308	0.002194
10.311185	0.001590
10.311063	0.000987
10.310941	0.000383
10.310818	-0.000220
10.310696	0.000613
10.310574	0.001447
10.310451	0.000597
10.310329	-0.000250
10.310207	0.002544
10.310084	0.005341
10.309962	0.004632
10.309839	0.000560
10.309717	-0.003619
10.309595	-0.004432
10.309472	-0.001742
10.309350	0.000950
10.309228	0.001857
10.309105	0.002766
10.308983	0.003672
10.308861	0.004581
10.308738	0.003876
10.308616	0.003173
10.308494	0.002468
10.308371	0.001765
10.308249	0.002689
10.308127	0.003616
10.308004	0.004540
10.307882	0.005466
10.307760	0.002255
10.307637	-0.000953
10.307515	-0.002903
10.307393	-0.001486
10.307270	0.002785
10.307148	0.003692
10.307025	-0.000938
10.306903	-0.005568
10.306781	-0.007956
10.306658	-0.006979
10.306536	-0.004530
10.306414	-0.002081
10.306291	0.000543
10.306169	0.003167
10.306047	0.000394
10.305924	-0.002379
10.305802	-0.005643
10.305680	-0.005542
10.305557	-0.001727
10.305435	0.002089
10.305313	0.003285
10.305190	0.004481
10.305068	0.002523
10.304946	0.000564
10.304823	-0.002690
10.304701	-0.002581
10.304579	0.001033
10.304456	0.004647
10.304334	0.003863
10.304211	-0.000285
10.304089	-0.002752
10.303967	-0.001854
10.303844	-0.002252
10.303722	-0.002651
10.303600	-0.002839
10.303477	-0.003028
10.303355	-0.002438
10.303233	-0.001847
10.303110	-0.003150
10.302988	-0.001087
10.302866	0.003497
10.302743	0.008084
10.302621	0.007131
10.302499	0.002816
10.302376	-0.001483
10.302254	-0.002417
10.302132	-0.002090
10.302009	-0.001762
10.301887	-0.002977
10.301765	-0.004191
10.301642	-0.002042
10.301520	0.000109
10.301397	0.001259
10.301275	0.002411
10.301153	0.003561
10.301030	0.004713
10.300908	0.000957
10.300786	-0.002798
10.300663	-0.005082
10.300541	-0.004000
10.300419	-0.001256
10.300296	0.001491
10.300174	-0.000951
10.300052	-0.003391
10.299929	-0.003170
10.299807	0.000418
10.299685	0.004003
10.299562	0.004227
10.299440	0.003896
10.299318	0.003565
10.299195	0.003024
10.299073	0.002483
10.298951	0.001732
10.298828	0.000981
10.298706	0.000229
10.298583	-0.000522
10.298461	0.002074
10.298339	0.004669
10.298216	0.003900
10.298094	0.003131
10.297972	0.000751
10.297849	-0.001630
10.297727	-0.000647
10.297605	0.000337
10.297482	0.002590
10.297360	0.004844
10.297238	0.003734
10.297115	0.002623
10.296993	-0.000029
10.296871	-0.002682
10.296748	-0.001970
10.296626	-0.001258
10.296504	-0.002263
10.296381	-0.003269
10.296259	-0.000910
10.296137	0.001449
10.296014	0.000724
10.295892	-0.000001
10.295769	-0.004090
10.295647	-0.008179
10.295525	-0.004898
10.295402	-0.001615
10.295280	-0.001698
10.295158	-0.001779
10.295035	-0.002914
10.294913	-0.004046
10.294791	-0.001816
10.294668	0.000416
10.294546	-0.000763
10.294424	-0.001939
10.294301	-0.003117
10.294179	-0.004294
10.294057	-0.004736
10.293934	-0.005176
10.293812	-0.005619
10.293690	-0.006059
10.293567	-0.006002
10.293445	-0.005943
10.293323	-0.004204
10.293200	-0.002463
10.293078	0.000503
10.292955	0.003471
10.292833	0.000900
10.292711	-0.005034
10.292588	-0.009314
10.292466	-0.006863
10.292344	0.001123
10.292221	0.005747
10.292099	0.003920
10.291977	-0.001269
10.291854	-0.003376
10.291732	0.001248
10.291610	0.007703
10.291487	0.007431
10.291365	0.003513
10.291243	-0.000404
10.291120	0.001425
10.290998	0.003256
10.290876	0.001721
10.290753	0.000188
10.290631	-0.001032
10.290508	-0.002250
10.290386	0.002137
10.290264	0.006526
10.290141	0.005972
10.290019	0.005420
10.289897	0.003184
10.289774	0.000950
10.289652	0.001487
10.289530	0.002025
10.289407	0.002562
10.289285	0.003101
10.289163	0.002481
10.289040	0.001863
10.288918	0.001243
10.288796	0.000626
10.288673	0.001057
10.288551	0.001491
10.288429	-0.001442
10.288306	-0.004372
10.288184	-0.002539
10.288062	-0.000704
10.287939	0.001130
10.287817	0.002965
10.287694	0.000448
10.287572	-0.002066
10.287450	0.001024
10.287327	0.004117
10.287205	0.003598
10.287083	0.003081
10.286960	0.000880
10.286838	-0.001319
10.286716	-0.001278
10.286593	-0.001234
10.286471	-0.001192
10.286349	-0.001148
10.286226	-0.001317
10.286104	-0.001483
10.285982	-0.001652
10.285859	-0.001819
10.285737	-0.000110
10.285615	0.001600
10.285492	0.001627
10.285370	0.001655
10.285248	0.000840
10.285125	0.000028
10.285003	0.002577
10.284880	0.005129
10.284758	0.002877
10.284636	0.000628
10.284513	0.000058
10.284391	-0.000509
10.284269	0.002181
10.284146	0.004873
10.284024	0.001955
10.283902	-0.000960
10.283779	0.000635
10.283657	0.002231
10.283535	0.003826
10.283412	0.005423
10.283290	0.000499
10.283168	-0.004423
10.283045	-0.001497
10.282923	0.001432
10.282801	0.000538
10.282678	-0.000353
10.282556	-0.000125
10.282434	0.003469
10.282311	0.006325
10.282189	0.003576
10.282066	-0.001418
10.281944	-0.006409
10.281822	-0.004024
10.281699	-0.001637
10.281577	-0.000934
10.281455	-0.000228
10.281332	0.002472
10.281210	0.005175
10.281088	0.004511
10.280965	0.003850
10.280843	-0.000564
10.280721	-0.004975
10.280598	-0.003781
10.280476	-0.002585
10.280354	-0.004125
10.280231	-0.005663
10.280109	-0.003838
10.279987	-0.002011
10.279864	-0.001350
10.279742	-0.000686
10.279620	-0.000025
10.279497	0.000639
10.279375	0.000319
10.279252	0.000002
10.279130	-0.000318
10.279008	-0.000636
10.278885	0.002426
10.278763	0.005490
10.278641	0.002945
10.278518	0.000402
10.278396	-0.000881
10.278274	-0.002162
10.278151	-0.000082
10.278029	0.002001
10.277907	0.000004
10.277784	-0.001992
10.277662	-0.003989
10.277540	-0.005985
10.277417	-0.002585
10.277295	0.000816
10.277173	0.000851
10.277050	0.000889
10.276928	-0.000934
10.276806	-0.002754
10.276683	-0.001212
10.276561	0.000332
10.276438	0.001384
10.276316	0.002437
10.276194	0.003488
10.276071	0.004542
10.275949	0.002498
10.275827	0.000455
10.275704	0.001776
10.275582	0.003096
10.275460	0.001368
10.275337	-0.000360
10.275215	-0.000406
10.275093	-0.000452
10.274970	0.000624
10.274848	0.001699
10.274726	-0.000590
10.274603	-0.002879
10.274481	0.000124
10.274359	0.003127
10.274236	0.002766
10.274114	0.002404
10.273992	0.002196
10.273869	0.001988
10.273747	0.001780
10.273624	0.001572
10.273502	-0.000388
10.273380	-0.002349
10.273257	-0.000945
10.273135	0.000459
10.273013	-0.002990
10.272890	-0.006440
10.272768	-0.007647
10.272646	-0.003247
10.272523	0.001960
10.272401	0.003802
10.272279	0.002279
10.272156	0.000757
10.272034	0.000061
10.271912	-0.000634
10.271789	-0.003012
10.271667	-0.005389
10.271545	-0.004018
10.271422	-0.002644
10.271300	0.000409
10.271178	0.003464
10.271055	0.003364
10.270933	0.003265
10.270810	0.001482
10.270688	-0.000299
10.270566	-0.000224
10.270443	-0.000147
10.270321	0.001609
10.270199	0.003368
10.270076	-0.000290
10.269954	-0.003945
10.269832	-0.004239
10.269709	-0.001166
10.269587	0.000538
10.269465	-0.003363
10.269342	-0.007056
10.269220	-0.005139
10.269098	0.001445
10.268975	0.008031
10.268853	0.004873
10.268731	-0.001648
10.268608	-0.005507
10.268486	-0.003757
10.268364	-0.001799
10.268241	-0.003203
10.268119	-0.003347
10.267996	-0.003492
10.267874	-0.002165
10.267752	-0.000837
10.267629	-0.002979
10.267507	-0.005122
10.267385	-0.001657
10.267262	0.001809
10.267140	-0.000404
10.267018	-0.002616
10.266895	-0.003146
10.266773	-0.003676
10.266651	-0.004732
10.266528	-0.005787
10.266406	-0.005722
10.266284	-0.002292
10.266161	0.000635
10.266039	-0.002046
10.265917	-0.006620
10.265794	-0.007829
10.265672	-0.004552
10.265550	-0.001275
10.265427	-0.003396
10.265305	-0.008880
10.265182	-0.010142
10.265060	-0.005796
10.264938	-0.001451
10.264815	-0.002712
10.264693	-0.006497
10.264571	-0.006918
10.264448	-0.001731
10.264326	0.003456
10.264204	0.000762
10.264081	-0.001932
10.263959	-0.001262
10.263837	0.002772
10.263714	0.004949
10.263592	0.001519
10.263470	-0.002331
10.263347	-0.002817
10.263225	-0.000631
10.263103	-0.001810
10.262980	-0.004040
10.262858	-0.006269
10.262736	-0.004819
10.262613	-0.000005
10.262491	0.002917
10.262368	0.000232
10.262246	-0.005345
10.262124	-0.007557
10.262001	-0.004162
10.261879	-0.000767
10.261757	-0.000737
10.261634	-0.000706
10.261512	-0.004040
10.261390	-0.007373
10.261267	-0.007938
10.261145	-0.008503
10.261023	-0.009068
10.260900	-0.009634
10.260778	-0.005643
10.260656	-0.001652
10.260533	-0.003269
10.260411	-0.004885
10.260289	-0.006000
10.260166	-0.007113
10.260044	-0.004863
10.259922	-0.002611
10.259799	-0.007056
10.259677	-0.011498
10.259554	-0.010334
10.259432	-0.009169
10.259310	-0.010985
10.259187	-0.012799
10.259065	-0.012932
10.258943	-0.013064
10.258820	-0.009798
10.258698	-0.006530
10.258576	-0.008871
10.258453	-0.011211
10.258331	-0.009899
10.258209	-0.008584
10.258086	-0.007272
10.257964	-0.005958
10.257842	-0.004051
10.257719	-0.002141
10.257597	-0.000233
10.257475	0.001677
10.257352	0.001254
10.257230	0.000834
10.257108	0.002093
10.256985	0.003355
10.256863	0.005771
10.256740	0.008189
10.256618	0.007240
10.256496	0.006294
10.256373	0.004952
10.256251	0.003609
10.256129	0.005631
10.256006	0.007652
10.255884	0.010515
10.255762	0.013378
10.255639	0.012876
10.255517	0.012375
10.255395	0.010384
10.255272	0.008393
10.255150	0.009766
10.255028	0.011139
10.254905	0.010165
10.254783	0.009190
10.254661	0.006533
10.254538	0.003876
10.254416	0.003449
10.254294	0.003022
10.254171	0.005959
10.254049	0.008896
10.253926	0.012254
10.253804	0.015612
10.253682	0.013362
10.253559	0.011113
10.253437	0.010204
10.253315	0.009295
10.253192	0.010068
10.253070	0.010841
10.252948	0.009897
10.252825	0.008953
10.252703	0.008009
10.252581	0.007065
10.252458	0.007661
10.252336	0.008259
10.252214	0.008855
10.252091	0.009453
10.251969	0.009242
10.251847	0.009034
10.251724	0.007142
10.251602	0.005252
10.251480	0.004735
10.251357	0.004220
10.251235	0.007067
10.251112	0.009917
10.250990	0.006526
10.250868	0.003138
10.250745	0.001430
10.250623	-0.000277
10.250501	0.001927
10.250378	0.004132
10.250256	0.002972
10.250134	0.001813
10.250011	0.004542
10.249889	0.007273
10.249767	0.006638
10.249644	0.006005
10.249522	0.005142
10.249400	0.004281
10.249277	0.003418
10.249155	0.002558
10.249033	0.001765
10.248910	0.000974
10.248788	0.003545
10.248666	0.006119
10.248543	0.002956
10.248421	-0.000204
10.248298	-0.000003
10.248176	0.000201
10.248054	0.002715
10.247931	0.005232
10.247809	0.002139
10.247687	-0.000951
10.247564	0.000328
10.247442	0.001609
10.247320	0.002888
10.247197	0.004170
10.247075	0.003626
10.246953	0.003085
10.246830	0.005907
10.246708	0.008730
10.246586	0.005760
10.246463	0.002792
10.246341	-0.000178
10.246219	-0.003146
10.246096	-0.004504
10.245974	-0.005860
10.245852	-0.003853
10.245729	-0.001845
10.245607	0.001327
10.245484	0.004500
10.245362	0.002065
10.245240	-0.000369
10.245117	0.001962
10.244995	0.004295
10.244873	0.006625
10.244750	0.008958
10.244628	0.007328
10.244506	0.005699
10.244383	0.004069
10.244261	0.002439
10.244139	0.002106
10.244016	0.001773
10.243894	0.001441
10.243772	0.001108
10.243649	0.001581
10.243527	0.002054
10.243405	0.000845
10.243282	-0.000364
10.243160	-0.001468
10.243037	-0.002572
10.242915	-0.000312
10.242793	0.001949
10.242670	0.000091
10.242548	-0.001766
10.242426	-0.000259
10.242303	0.001248
10.242181	0.000967
10.242059	0.000687
10.241936	-0.001275
10.241814	-0.003238
10.241692	-0.000224
10.241569	0.002790
10.241447	0.002439
10.241325	0.002089
10.241202	0.001178
10.241080	0.000267
10.240958	0.001038
10.240835	0.001809
10.240713	0.000183
10.240591	-0.001440
10.240468	-0.003065
10.240346	-0.004688
10.240223	-0.000741
10.240101	0.003208
10.239979	0.001548
10.239856	-0.000110
10.239734	-0.002682
10.239612	-0.005251
10.239489	-0.002215
10.239367	0.000823
10.239245	-0.000242
10.239122	-0.001304
10.239000	0.000996
10.238878	0.003298
10.238755	0.002926
10.238633	0.002555
10.238511	0.000501
10.238388	-0.001551
10.238266	-0.001538
10.238144	-0.001523
10.238021	0.000172
10.237899	0.001870
10.237777	0.002120
10.237654	0.002371
10.237532	0.000939
10.237409	-0.000491
10.237287	0.002912
10.237165	0.006318
10.237042	0.004115
10.236920	0.001914
10.236798	-0.000200
10.236675	-0.002314
10.236553	-0.001063
10.236431	0.000188
10.236308	0.000773
10.236186	0.001357
10.236064	0.003624
10.235941	0.005891
10.235819	0.003997
10.235697	0.002102
10.235574	0.000207
10.235452	-0.001687
10.235330	-0.001549
10.235207	-0.001411
10.235085	0.000409
10.234963	0.002229
10.234840	-0.001229
10.234718	-0.004688
10.234595	-0.002749
10.234473	-0.000811
10.234351	0.001092
10.234228	-0.000369
10.234106	-0.003301
10.233984	-0.000627
10.233861	0.005464
10.233739	0.008191
10.233617	0.003068
10.233494	-0.002055
10.233372	-0.001606
10.233250	-0.001157
10.233127	-0.000708
10.233005	-0.000259
10.232883	-0.000557
10.232760	-0.000853
10.232638	0.000532
10.232516	0.001918
10.232393	-0.000167
10.232271	-0.002250
10.232149	-0.000971
10.232026	0.000310
10.231904	0.000345
10.231781	0.000383
10.231659	0.003572
10.231537	0.006763
10.231414	0.005011
10.231292	-0.000104
10.231170	-0.004800
10.231047	-0.003886
10.230925	-0.000561
10.230803	0.002766
10.230680	0.000834
10.230558	-0.001096
10.230436	-0.003974
10.230313	-0.006850
10.230191	-0.004121
10.230069	-0.001389
10.229946	-0.000027
10.229824	0.001338
10.229702	-0.000664
10.229579	-0.002664
10.229457	-0.001232
10.229335	0.000203
10.229212	-0.001729
10.229090	-0.007023
10.228967	-0.008663
10.228845	-0.004694
10.228723	0.001165
10.228600	0.003662
10.228478	0.002336
10.228356	0.001013
10.228233	0.001160
10.228111	0.001309
10.227989	0.000781
10.227866	0.000256
10.227744	0.002882
10.227622	0.005510
10.227499	0.003405
10.227377	-0.002062
10.227255	-0.005638
10.227132	-0.003606
10.227010	0.000212
10.226888	0.000667
10.226765	-0.001893
10.226643	-0.001087
10.226521	0.004974
10.226398	0.011036
10.226276	0.010578
10.226153	0.004516
10.226031	-0.000112
10.225909	-0.001374
10.225786	0.000727
10.225664	0.002829
10.225542	0.000514
10.225419	-0.001799
10.225297	-0.004114
10.225175	-0.006427
10.225052	-0.005503
10.224930	-0.004576
10.224808	-0.003652
10.224685	-0.002725
10.224563	-0.000925
10.224441	0.000878
10.224318	0.000996
10.224196	0.001116
10.224074	-0.000999
10.223951	-0.003113
10.223829	0.000378
10.223707	0.003872
10.223584	0.005401
10.223462	0.006932
10.223339	0.002853
10.223217	-0.001223
10.223095	-0.001740
10.222972	-0.002254
10.222850	-0.001089
10.222728	0.000078
10.222605	0.000928
10.222483	0.001780
10.222361	-0.000734
10.222238	-0.003247
10.222116	-0.006006
10.221994	-0.008764
10.221871	-0.005917
10.221749	0.000297
10.221627	0.004546
10.221504	0.003191
10.221382	-0.000410
10.221260	-0.004009
10.221137	0.000665
10.221015	0.005341
10.220893	0.004408
10.220770	0.003478
10.220648	0.001143
10.220525	-0.001190
10.220403	-0.000161
10.220281	0.000871
10.220158	-0.000360
10.220036	-0.001589
10.219914	0.000545
10.219791	0.002680
10.219669	0.001730
10.219547	0.000781
10.219424	-0.000169
10.219302	-0.001118
10.219180	-0.001381
10.219057	-0.001641
10.218935	-0.001904
10.218813	-0.002165
10.218690	-0.002427
10.218568	-0.002688
10.218446	-0.002951
10.218323	-0.003212
10.218201	-0.001635
10.218079	-0.000055
10.217956	0.001522
10.217834	0.003101
10.217711	0.001033
10.217589	-0.001032
10.217467	0.000264
10.217344	0.001563
10.217222	0.002972
10.217100	0.004380
10.216977	0.000181
10.216855	-0.004018
10.216733	-0.003801
10.216610	-0.003584
10.216488	-0.003367
10.216366	-0.003150
10.216243	-0.002758
10.216121	-0.002366
10.215999	0.001390
10.215876	0.005147
10.215754	0.004102
10.215632	0.003057
10.215509	0.000330
10.215387	-0.002397
10.215265	-0.004454
10.215142	-0.006510
10.215020	-0.002960
10.214897	0.000591
10.214775	0.001618
10.214653	0.002645
10.214530	0.003672
10.214408	0.004700
10.214286	0.003344
10.214163	0.001988
10.214041	-0.001050
10.213919	-0.004088
10.213796	0.001110
10.213674	0.006307
10.213552	0.007650
10.213429	0.002264
10.213307	-0.001529
10.213185	-0.001957
10.213062	-0.001335
10.212940	-0.000710
10.212818	-0.002962
10.212695	-0.005211
10.212573	-0.004099
10.212451	-0.002984
10.212328	0.000223
10.212206	0.003432
10.212083	0.003274
10.211961	0.003118
10.211839	0.000753
10.211716	-0.001611
10.211594	-0.000612
10.211472	0.000389
10.211349	-0.000263
10.211227	-0.000914
10.211105	0.000115
10.210982	0.001147
10.210860	0.000810
10.210738	0.000475
10.210615	0.000137
10.210493	-0.000198
10.210371	0.000735
10.210248	0.001671
10.210126	-0.000761
10.210004	-0.003190
10.209881	-0.000995
10.209759	0.001202
10.209637	0.000032
10.209514	-0.001135
10.209392	-0.002217
10.209269	-0.003297
10.209147	-0.004379
10.209025	-0.005459
10.208902	-0.003667
10.208780	-0.001873
10.208658	-0.000082
10.208535	0.001712
10.208413	0.000875
10.208291	0.000041
10.208168	-0.000796
10.208046	-0.001630
10.207924	-0.002887
10.207801	-0.004143
10.207679	0.002030
10.207557	0.008204
10.207434	0.008747
10.207312	0.002564
10.207190	-0.006775
10.207067	-0.009384
10.206945	-0.006353
10.206823	0.000045
10.206700	0.003497
10.206578	0.003587
10.206455	0.001292
10.206333	-0.001002
10.206211	-0.001825
10.206088	-0.002647
10.205966	-0.001332
10.205844	-0.000016
10.205721	-0.002066
10.205599	-0.004114
10.205477	-0.002697
10.205354	-0.001280
10.205232	0.000137
10.205110	0.001554
10.204987	0.004303
10.204865	0.007052
10.204743	0.004194
10.204620	0.001335
10.204498	-0.001803
10.204376	-0.004942
10.204253	-0.002473
10.204131	-0.000005
10.204009	-0.002688
10.203886	-0.005371
10.203764	-0.004760
10.203641	-0.000785
10.203519	0.003151
10.203397	0.000359
10.203274	-0.002224
10.203152	-0.001442
10.203030	0.000567
10.202907	-0.000789
10.202785	-0.005089
10.202663	-0.006024
10.202540	-0.001703
10.202418	0.005983
10.202296	0.010375
10.202173	0.008038
10.202051	0.003177
10.201929	0.001681
10.201806	0.001237
10.201684	0.000792
10.201562	-0.000561
10.201439	-0.001913
10.201317	0.000098
10.201195	0.002111
10.201072	0.000582
10.200950	-0.000945
10.200827	-0.002473
10.200705	-0.004000
10.200583	-0.004162
10.200460	-0.004322
10.200338	-0.002802
10.200216	-0.001280
10.200093	-0.002108
10.199971	-0.002933
10.199849	-0.000818
10.199726	0.001300
10.199604	0.004954
10.199482	0.001881
10.199359	-0.003017
10.199237	-0.007912
10.199115	-0.004924
10.198992	-0.001935
10.198870	-0.000419
10.198748	0.001099
10.198625	0.001993
10.198503	0.006253
10.198381	0.009249
10.198258	0.005519
10.198136	-0.000071
10.198013	-0.002294
10.197891	-0.001225
10.197769	-0.000154
10.197646	-0.003884
10.197524	-0.007612
10.197402	-0.005805
10.197279	-0.000631
10.197157	0.004540
10.197035	0.002985
10.196912	-0.000044
10.196790	0.000293
10.196668	0.003493
10.196545	0.003331
10.196423	-0.000338
10.196301	-0.004005
10.196178	-0.000875
10.196056	0.002258
10.195934	0.002023
10.195811	0.001791
10.195689	0.001101
10.195566	0.000413
10.195444	0.003088
10.195322	0.005764
10.195199	0.002131
10.195077	-0.001501
10.194955	0.000472
10.194832	0.002448
10.194710	0.003370
10.194588	0.004295
10.194465	0.001852
10.194343	-0.000588
10.194221	0.001596
10.194098	0.003782
10.193976	0.002601
10.193854	0.001423
10.193731	-0.002406
10.193609	-0.006234
10.193487	-0.002213
10.193364	0.001809
10.193242	0.000713
10.193120	-0.000382
10.192997	-0.001477
10.192875	-0.002572
10.192752	0.002141
10.192630	0.006855
10.192508	0.003718
10.192385	0.000582
10.192263	-0.001013
10.192141	-0.002607
10.192018	-0.004202
10.191896	-0.005796
10.191774	-0.006225
10.191651	-0.006655
10.191529	-0.003720
10.191407	-0.000785
10.191284	-0.001004
10.191162	-0.001223
10.191040	0.000240
10.190917	0.001703
10.190795	0.000503
10.190673	-0.000697
10.190550	-0.000215
10.190428	0.000267
10.190306	0.000748
10.190183	0.001230
10.190061	0.000030
10.189938	-0.001170
10.189816	0.000146
10.189694	0.001465
10.189571	0.001099
10.189449	0.000735
10.189327	-0.001523
10.189204	-0.003779
10.189082	-0.000991
10.188960	0.001800
10.188837	0.004281
10.188715	0.006765
10.188593	0.004200
10.188470	0.001638
10.188348	0.003594
10.188226	0.005552
10.188103	0.003583
10.187981	0.001616
10.187859	0.002512
10.187736	0.003410
10.187614	0.004305
10.187492	0.005204
