7.244597	0.002011
7.244474	0.003693
7.244352	0.005375
7.244230	-0.002143
7.244107	-0.009662
7.243985	-0.004027
7.243863	0.001608
7.243740	0.001724
7.243618	0.001838
7.243496	-0.003107
7.243373	-0.008052
7.243251	-0.007477
7.243129	-0.006902
7.243006	-0.004487
7.242884	-0.002071
7.242762	-0.005177
7.242639	-0.008282
7.242517	-0.006327
7.242395	-0.004372
7.242272	0.002759
7.242150	0.009889
7.242028	0.005914
7.241905	-0.003577
7.241783	-0.006284
7.241660	0.000211
7.241538	0.007506
7.241416	0.009285
7.241293	0.005544
7.241171	0.001803
7.241049	0.001680
7.240926	0.001562
7.240804	-0.003732
7.240682	-0.009026
7.240559	-0.007768
7.240437	-0.000986
7.240315	0.007865
7.240192	0.007517
7.240070	0.000631
7.239948	-0.006251
7.239825	-0.000828
7.239703	0.004595
7.239581	0.009209
7.239458	0.013827
7.239336	0.005565
7.239214	-0.002697
7.239091	-0.003085
7.238969	-0.003470
7.238846	0.004771
7.238724	0.013012
7.238602	0.017684
7.238479	0.013159
7.238357	0.001504
7.238235	-0.010150
7.238112	-0.015512
7.237990	-0.011674
7.237868	-0.000706
7.237745	0.004742
7.237623	-0.000390
7.237501	-0.005522
7.237378	-0.001798
7.237256	0.001925
7.237134	0.006625
7.237011	0.011326
7.236889	0.003492
7.236767	-0.004343
7.236644	-0.004012
7.236522	0.001838
7.236400	0.009759
7.236277	0.008480
7.236155	-0.000275
7.236032	-0.009029
7.235910	-0.005479
7.235788	-0.001928
7.235665	-0.001827
7.235543	-0.001727
7.235421	-0.001626
7.235298	-0.001525
7.235176	0.000185
7.235054	0.001896
7.234931	-0.001568
7.234809	-0.005033
7.234687	-0.000102
7.234564	0.010349
7.234442	0.014014
7.234320	0.008480
7.234197	0.002435
7.234075	0.001910
7.233953	0.010011
7.233830	0.012595
7.233708	0.003560
7.233586	-0.005475
7.233463	-0.005655
7.233341	-0.005831
7.233218	-0.003538
7.233096	-0.001245
7.232974	0.001048
7.232851	0.003344
7.232729	0.005177
7.232607	0.007010
7.232484	0.008843
7.232362	0.010679
7.232240	0.006065
7.232117	0.001450
7.231995	-0.002819
7.231873	0.002115
7.231750	0.008311
7.231628	0.014507
7.231506	0.008397
7.231383	0.002291
7.231261	0.001932
7.231139	0.001572
7.231016	0.001213
7.230894	0.000857
7.230772	-0.000537
7.230649	-0.001931
7.230527	0.002194
7.230404	0.006324
7.230282	-0.000986
7.230160	-0.008296
7.230037	-0.006406
7.229915	-0.004515
7.229793	-0.002395
7.229670	-0.000275
7.229548	0.001846
7.229426	0.003966
7.229303	0.004304
7.229181	0.004642
7.229059	0.004979
7.228936	0.005317
7.228814	0.007380
7.228692	0.009443
7.228569	0.005986
7.228447	0.002528
7.228325	0.001141
7.228202	-0.000246
7.228080	-0.001633
7.227958	-0.003020
7.227835	-0.006477
7.227713	-0.009935
7.227590	-0.007872
7.227468	-0.005809
7.227346	-0.006161
7.227223	-0.006513
7.227101	-0.006866
7.226979	-0.007218
7.226856	-0.003775
7.226734	-0.000332
7.226612	-0.002409
7.226489	-0.004487
7.226367	-0.005471
7.226245	-0.006456
7.226122	-0.001921
7.226000	0.002615
7.225878	-0.005500
7.225755	-0.013615
7.225633	-0.012069
7.225511	0.000516
7.225388	0.008444
7.225266	0.005332
7.225143	-0.003186
7.225021	-0.006183
7.224899	-0.001245
7.224776	0.003693
7.224654	-0.006894
7.224532	-0.017482
7.224409	-0.019990
7.224287	-0.011459
7.224165	0.002593
7.224042	0.005605
7.223920	0.005396
7.223798	0.005188
7.223675	0.004289
7.223553	0.003391
7.223431	0.002723
7.223308	0.002054
7.223186	0.001386
7.223064	0.000717
7.222941	-0.001906
7.222819	-0.004530
7.222697	0.001357
7.222574	0.007244
7.222452	0.008875
7.222329	-0.000530
7.222207	-0.010283
7.222085	-0.008993
7.221962	0.002183
7.221840	0.007844
7.221718	0.001425
7.221595	-0.004990
7.221473	-0.004738
7.221351	0.006557
7.221228	0.012674
7.221106	0.007754
7.220984	-0.002345
7.220861	-0.006920
7.220739	0.000577
7.220617	0.008077
7.220494	0.012246
7.220372	0.005378
7.220250	-0.000803
7.220127	-0.006981
7.220005	-0.005917
7.219883	-0.004850
7.219760	-0.003786
7.219638	-0.002718
7.219515	0.001422
7.219393	0.005565
7.219271	0.004185
7.219148	0.002809
7.219026	0.005684
7.218904	0.008562
7.218781	0.005917
7.218659	0.003276
7.218537	0.000839
7.218414	-0.001597
7.218292	0.001486
7.218170	0.004570
7.218047	0.003858
7.217925	0.003147
7.217803	0.002435
7.217680	0.001724
7.217558	0.003226
7.217436	0.004728
7.217313	0.000710
7.217191	-0.003308
7.217069	-0.000426
7.216946	0.002457
7.216824	0.005339
7.216701	0.008221
7.216579	0.000904
7.216457	-0.006413
7.216334	-0.011085
7.216212	-0.004717
7.216090	0.001997
7.215967	0.003190
7.215845	-0.004702
7.215723	-0.012594
7.215600	-0.008871
7.215478	-0.005148
7.215356	-0.001425
7.215233	0.002298
7.215111	0.003032
7.214989	0.003765
7.214866	0.004498
7.214744	0.005231
7.214622	-0.001856
7.214499	-0.008939
7.214377	-0.003261
7.214255	0.007941
7.214132	0.008444
7.214010	-0.002090
7.213887	-0.012627
7.213765	-0.012120
7.213643	-0.002417
7.213520	0.001770
7.213398	-0.006122
7.213276	-0.014010
7.213153	-0.013852
7.213031	-0.002650
7.212909	0.008548
7.212786	0.008710
7.212664	0.008933
7.212542	0.009159
7.212419	0.008692
7.212297	0.008228
7.212175	0.001206
7.212052	-0.005813
7.211930	-0.003635
7.211808	-0.001453
7.211685	0.001874
7.211563	0.005206
7.211441	0.004739
7.211318	0.009795
7.211196	0.015193
7.211073	0.009554
7.210951	-0.002413
7.210829	-0.014377
7.210706	-0.012188
7.210584	-0.009999
7.210462	-0.007811
7.210339	-0.005622
7.210217	-0.005964
7.210095	-0.006305
7.209972	-0.006646
7.209850	-0.006988
7.209728	-0.006179
7.209605	-0.005371
7.209483	0.003948
7.209361	0.013267
7.209238	0.013155
7.209116	0.002004
7.208994	-0.009148
7.208871	-0.009259
7.208749	-0.000472
7.208627	0.008314
7.208504	0.014801
7.208382	0.010248
7.208259	0.003165
7.208137	-0.003919
7.208015	-0.002492
7.207892	-0.001065
7.207770	-0.001105
7.207648	-0.001144
7.207525	-0.001184
7.207403	-0.001223
7.207281	-0.000688
7.207158	-0.000152
7.207036	0.000383
7.206914	0.000919
7.206791	-0.000659
7.206669	-0.002237
7.206547	-0.003815
7.206424	-0.005392
7.206302	-0.002255
7.206180	0.000883
7.206057	0.004020
7.205935	0.007157
7.205813	0.006816
7.205690	0.006474
7.205568	0.000613
7.205445	-0.005248
7.205323	-0.006970
7.205201	-0.008691
7.205078	-0.004893
7.204956	-0.001094
7.204834	-0.001515
7.204711	-0.001935
7.204589	-0.002355
7.204467	-0.002776
7.204344	-0.005381
7.204222	-0.007987
7.204100	-0.001392
7.203977	0.005202
7.203855	0.002712
7.203733	0.000221
7.203610	0.003251
7.203488	0.006280
7.203366	0.007930
7.203243	0.009580
7.203121	0.005709
7.202999	0.001838
7.202876	0.003147
7.202754	0.004458
7.202631	-0.003430
7.202509	-0.011318
7.202387	-0.005870
7.202264	-0.000418
7.202142	0.000203
7.202020	0.000825
7.201897	-0.002582
7.201775	0.005055
7.201653	0.018212
7.201530	0.020329
7.201408	0.008757
7.201286	-0.002812
7.201163	-0.008400
7.201041	-0.002948
7.200919	-0.002542
7.200796	-0.002133
7.200674	-0.001033
7.200552	0.000067
7.200429	0.001853
7.200307	0.003643
7.200185	-0.000088
7.200062	-0.003818
7.199940	-0.003010
7.199817	-0.002197
7.199695	-0.001385
7.199573	-0.000573
7.199450	-0.000914
7.199328	-0.001252
7.199206	-0.001590
7.199083	-0.001928
7.198961	0.004606
7.198839	0.011139
7.198716	0.004793
7.198594	-0.001554
7.198472	-0.000656
7.198349	0.000243
7.198227	0.001141
7.198105	0.002040
7.197982	0.000811
7.197860	-0.000418
7.197738	-0.001647
7.197615	-0.002877
7.197493	-0.001461
7.197371	-0.000045
7.197248	0.001371
7.197126	0.002787
7.197003	-0.004052
7.196881	-0.010891
7.196759	-0.004850
7.196636	0.012232
7.196514	0.018158
7.196392	0.005684
7.196269	-0.011160
7.196147	-0.016964
7.196025	-0.005000
7.195902	0.006963
7.195780	0.003057
7.195658	-0.000850
7.195535	0.000016
7.195413	0.000883
7.195291	0.003129
7.195168	-0.005665
7.195046	-0.011771
7.194924	-0.006837
7.194801	0.005687
7.194679	0.007175
7.194557	-0.000023
7.194434	-0.007221
7.194312	-0.003150
7.194189	0.000926
7.194067	-0.000120
7.193945	-0.001166
7.193822	-0.004512
7.193700	0.003186
7.193578	0.013410
7.193455	0.012595
7.193333	0.001889
7.193211	-0.008814
7.193088	-0.014553
7.192966	-0.009252
7.192844	-0.001881
7.192721	0.005493
7.192599	0.004124
7.192477	0.002755
7.192354	-0.001374
7.192232	-0.005500
7.192110	-0.003390
7.191987	-0.001281
7.191865	-0.001931
7.191743	-0.002578
7.191620	-0.002999
7.191498	-0.003419
7.191375	-0.001080
7.191253	0.001263
7.191131	-0.001382
7.191008	-0.004027
7.190886	-0.000232
7.190764	0.003564
7.190641	0.004943
7.190519	0.006324
7.190397	-0.000576
7.190274	-0.007477
7.190152	-0.001065
7.190030	0.005346
7.189907	0.005317
7.189785	0.005288
7.189663	0.003650
7.189540	0.002011
7.189418	0.006812
7.189296	0.011614
7.189173	0.006209
7.189051	0.000803
7.188929	-0.000002
7.188806	-0.000807
7.188684	0.001263
7.188561	0.003333
7.188439	0.005404
7.188317	0.007474
7.188194	0.004196
7.188072	0.000919
7.187950	-0.002359
7.187827	-0.005637
7.187705	-0.001439
7.187583	0.002759
7.187460	-0.001324
7.187338	-0.005407
7.187216	-0.000361
7.187093	0.004685
7.186971	0.003290
7.186849	0.001896
7.186726	0.000272
7.186604	-0.001353
7.186482	0.001623
7.186359	0.004598
7.186237	-0.000303
7.186115	-0.005205
7.185992	0.000013
7.185870	0.005231
7.185747	0.005504
7.185625	0.005777
7.185503	0.001450
7.185380	-0.002877
7.185258	-0.003437
7.185136	-0.003998
7.185013	-0.001798
7.184891	0.000401
7.184769	0.000645
7.184646	0.000890
7.184524	-0.005306
7.184402	-0.011502
7.184279	-0.004645
7.184157	0.002212
7.184035	0.006999
7.183912	0.000746
7.183790	-0.003322
7.183668	-0.007390
7.183545	-0.007548
7.183423	-0.007707
7.183301	-0.006840
7.183178	-0.005974
7.183056	-0.000508
7.182933	0.004958
7.182811	0.002316
7.182689	-0.000325
7.182566	0.001634
7.182444	0.003592
7.182322	0.000836
7.182199	-0.001921
7.182077	-0.004677
7.181955	-0.007434
7.181832	-0.001507
7.181710	0.004419
7.181588	0.002065
7.181465	-0.000289
7.181343	0.000124
7.181221	0.000538
7.181098	-0.004799
7.180976	-0.010136
7.180854	-0.011620
7.180731	-0.002064
7.180609	0.007491
7.180487	0.006007
7.180364	0.000325
7.180242	-0.005356
7.180119	0.000232
7.179997	0.005820
7.179875	0.005026
7.179752	0.004232
7.179630	0.005508
7.179508	0.006783
7.179385	0.012210
7.179263	0.006597
7.179141	-0.002352
7.179018	-0.005780
7.178896	-0.002999
7.178774	-0.000217
7.178651	-0.001691
7.178529	-0.003164
7.178407	-0.000325
7.178284	0.002514
7.178162	0.000868
7.178040	-0.006298
7.177917	-0.012199
7.177795	-0.007060
7.177672	0.001069
7.177550	0.003678
7.177428	-0.003775
7.177305	-0.011229
7.177183	-0.007067
7.177061	-0.002905
7.176938	-0.000066
7.176816	0.002773
7.176694	-0.000828
7.176571	-0.004429
7.176449	-0.002711
7.176327	-0.000993
7.176204	0.000724
7.176082	0.002442
7.175960	0.000768
7.175837	-0.000907
7.175715	0.002018
7.175593	0.004943
7.175470	0.007509
7.175348	0.010075
7.175226	0.006201
7.175103	0.002327
7.174981	0.005123
7.174858	0.007919
7.174736	0.004275
7.174614	0.000631
7.174491	-0.002237
7.174369	-0.005105
7.174247	0.000308
7.174124	0.005720
7.174002	-0.002208
7.173880	-0.010136
7.173757	-0.012659
7.173635	-0.004142
7.173513	0.006978
7.173390	0.012577
7.173268	0.008171
7.173146	0.003765
7.173023	0.003096
7.172901	0.002428
7.172779	-0.001001
7.172656	-0.004429
7.172534	-0.003028
7.172412	-0.001626
7.172289	-0.000224
7.172167	0.001177
7.172044	-0.004149
7.171922	-0.009475
7.171800	-0.001691
7.171677	0.006094
7.171555	0.010704
7.171433	0.004275
7.171310	-0.001809
7.171188	-0.002373
7.171066	-0.000925
7.170943	0.000523
7.170821	0.002316
7.170699	0.004110
7.170576	0.007628
7.170454	0.011146
7.170332	0.003395
7.170209	-0.004357
7.170087	-0.005381
7.169965	0.004634
7.169842	0.008900
7.169720	0.002126
7.169598	-0.009047
7.169475	-0.009180
7.169353	-0.000573
7.169230	0.008034
7.169108	0.002209
7.168986	-0.003617
7.168863	-0.003002
7.168741	-0.002388
7.168619	-0.002895
7.168496	-0.003401
7.168374	-0.003908
7.168252	-0.004415
7.168129	-0.001874
7.168007	0.000667
7.167885	-0.005072
7.167762	-0.010812
7.167640	-0.003786
7.167518	0.003240
7.167395	0.007046
7.167273	-0.000188
7.167151	-0.007078
7.167028	-0.002927
7.166906	0.002604
7.166784	0.008135
7.166661	0.008433
7.166539	0.008731
7.166416	0.006270
7.166294	0.003808
7.166172	-0.001586
7.166049	-0.006981
7.165927	-0.005935
7.165805	-0.004889
7.165682	-0.004699
7.165560	-0.004508
7.165438	-0.004318
7.165315	-0.004127
7.165193	-0.006639
7.165071	-0.009151
7.164948	-0.007063
7.164826	-0.004975
7.164704	0.000908
7.164581	0.006791
7.164459	0.004394
7.164337	0.001997
7.164214	0.000405
7.164092	-0.001187
7.163970	-0.002779
7.163847	-0.004372
7.163725	-0.003301
7.163602	-0.002230
7.163480	-0.001159
7.163358	-0.000088
7.163235	0.000638
7.163113	0.001364
7.162991	0.002090
7.162868	0.002816
7.162746	0.004174
7.162624	0.005533
7.162501	0.001371
7.162379	-0.002790
7.162257	-0.007699
7.162134	-0.012609
7.162012	-0.004637
7.161890	0.003333
7.161767	0.000193
7.161645	-0.002948
7.161523	-0.003329
7.161400	-0.003710
7.161278	-0.002309
7.161156	-0.000907
7.161033	-0.005026
7.160911	-0.009144
7.160788	-0.004839
7.160666	-0.000533
7.160544	-0.005083
7.160421	-0.009633
7.160299	-0.007053
7.160177	0.001048
7.160054	0.006043
7.159932	0.001838
7.159810	-0.004706
7.159687	-0.005730
7.159565	-0.001234
7.159443	0.003262
7.159320	-0.002823
7.159198	-0.008907
7.159076	-0.009471
7.158953	-0.010035
7.158831	-0.006172
7.158709	-0.002309
7.158586	0.001555
7.158464	0.005418
7.158342	0.005544
7.158219	0.005669
7.158097	0.003035
7.157974	0.000401
7.157852	0.005019
7.157730	0.009637
7.157607	0.005400
7.157485	0.001163
7.157363	0.000778
7.157240	0.005914
7.157118	0.007944
7.156996	0.000775
7.156873	-0.006165
7.156751	-0.007584
7.156629	0.000196
7.156506	0.007977
7.156384	0.008685
7.156262	0.009393
7.156139	0.007341
7.156017	0.005288
7.155895	0.002518
7.155772	-0.000253
7.155650	-0.003024
7.155528	-0.005795
7.155405	-0.005173
7.155283	-0.004551
7.155160	-0.003929
7.155038	-0.003308
7.154916	0.001828
7.154793	0.006963
7.154671	0.002899
7.154549	-0.001166
7.154426	-0.003160
7.154304	-0.005155
7.154182	-0.001629
7.154059	0.001896
7.153937	0.000721
7.153815	-0.000451
7.153692	-0.001626
7.153570	-0.002797
7.153448	-0.005353
7.153325	-0.007904
7.153203	-0.004939
7.153081	-0.001971
7.152958	0.001080
7.152836	0.004135
7.152714	0.006841
7.152591	0.009551
7.152469	0.005472
7.152346	-0.004124
7.152224	-0.010273
7.152102	-0.007218
7.151979	0.001256
7.151857	0.009730
7.151735	0.005899
7.151612	0.002069
7.151490	0.000135
7.151368	-0.001798
7.151245	-0.000972
7.151123	-0.000145
7.151001	-0.001878
7.150878	-0.003610
7.150756	-0.005342
7.150634	-0.007074
7.150511	-0.008404
7.150389	-0.009734
7.150267	-0.001863
7.150144	0.006007
7.150022	0.001332
7.149900	-0.003340
7.149777	-0.002496
7.149655	-0.001647
7.149532	0.000002
7.149410	0.001655
7.149288	0.003305
7.149165	0.004958
7.149043	0.008850
7.148921	0.012746
7.148798	0.004333
7.148676	-0.004077
7.148554	-0.002715
7.148431	0.007851
7.148309	0.011858
7.148187	0.002988
7.148064	-0.009575
7.147942	-0.012939
7.147820	-0.005723
7.147697	0.001493
7.147575	0.001350
7.147453	0.001206
7.147330	0.001062
7.147208	0.000919
7.147086	-0.002963
7.146963	-0.006844
7.146841	-0.005205
7.146718	0.001953
7.146596	0.005950
7.146474	0.000746
7.146351	-0.006873
7.146229	-0.005292
7.146107	0.002564
7.145984	0.010420
7.145862	0.005971
7.145740	0.001522
7.145617	0.005756
7.145495	0.009989
7.145373	0.008703
7.145250	0.001896
7.145128	-0.002553
7.145006	0.002198
7.144883	0.006949
7.144761	0.002500
7.144639	-0.007469
7.144516	-0.011919
7.144394	-0.004063
7.144272	0.003793
7.144149	0.005856
7.144027	-0.001281
7.143904	-0.003473
7.143782	0.003535
7.143660	0.010428
7.143537	0.008120
7.143415	0.002363
7.143293	-0.003394
7.143170	-0.001849
7.143048	-0.000303
7.142926	-0.004278
7.142803	-0.008253
7.142681	-0.011538
7.142559	-0.014822
7.142436	-0.008907
7.142314	-0.002992
7.142192	0.001803
7.142069	0.006597
7.141947	0.002191
7.141825	-0.007735
7.141702	-0.010646
7.141580	-0.004357
7.141458	0.007107
7.141335	0.009371
7.141213	0.002349
7.141090	-0.004673
7.140968	-0.003071
7.140846	0.004052
7.140723	0.006345
7.140601	-0.000562
7.140479	-0.007124
7.140356	-0.004487
7.140234	0.002895
7.140112	0.010277
7.139989	0.009033
7.139867	0.007790
7.139745	0.002061
7.139622	-0.003667
7.139500	-0.009396
7.139378	-0.015124
7.139255	-0.011135
7.139133	-0.007146
7.139011	-0.003157
7.138888	0.000832
7.138766	0.003441
7.138644	0.006050
7.138521	0.008659
7.138399	0.011269
7.138276	0.008933
7.138154	0.006597
7.138032	0.004261
7.137909	0.001925
7.137787	-0.000411
7.137665	-0.002747
7.137542	-0.005083
7.137420	-0.007419
7.137298	-0.004436
7.137175	-0.001453
7.137053	0.001529
7.136931	0.004512
7.136808	0.001170
7.136686	-0.002172
7.136564	-0.005169
7.136441	-0.008167
7.136319	-0.004350
7.136197	0.004987
7.136074	0.010873
7.135952	0.007560
7.135830	0.000394
7.135707	-0.006772
7.135585	-0.001633
7.135462	0.003506
7.135340	0.003700
7.135218	0.003894
7.135095	0.001328
7.134973	-0.001238
7.134851	0.000106
7.134728	0.001450
7.134606	0.000034
7.134484	-0.001382
7.134361	-0.000857
7.134239	-0.000332
7.134117	0.000193
7.133994	0.000717
7.133872	0.001242
7.133750	0.001767
7.133627	0.002291
7.133505	0.002816
7.133383	0.000121
7.133260	-0.002575
7.133138	-0.002510
7.133016	-0.002445
7.132893	0.002507
7.132771	0.007459
7.132648	0.000221
7.132526	-0.007017
7.132404	-0.014254
7.132281	-0.010452
7.132159	-0.000555
7.132037	0.003822
7.131914	-0.004336
7.131792	-0.012493
7.131670	-0.011336
7.131547	0.000861
7.131425	0.007955
7.131303	0.004009
7.131180	-0.005112
7.131058	-0.003193
7.130936	0.005281
7.130813	0.008235
7.130691	0.002104
7.130569	-0.004027
7.130446	0.000401
7.130324	0.004828
7.130202	0.003736
7.130079	0.002643
7.129957	0.004656
7.129834	0.006669
7.129712	0.006956
7.129590	0.001724
7.129467	-0.004673
7.129345	-0.000030
7.129223	0.006683
7.129100	0.007876
7.128978	-0.000591
7.128856	-0.009058
7.128733	-0.005105
7.128611	0.004369
7.128489	0.005483
7.128366	-0.004443
7.128244	-0.013335
7.128122	-0.003825
7.127999	0.010744
7.127877	0.014273
7.127755	0.004922
7.127632	-0.004429
7.127510	-0.000728
7.127387	0.002974
7.127265	0.000696
7.127143	-0.012623
7.127020	-0.016051
7.126898	-0.008440
7.126776	0.004347
7.126653	0.006094
7.126531	-0.002647
7.126409	-0.005867
7.126286	-0.000002
7.126164	0.005864
7.126042	0.002643
7.125919	-0.000576
7.125797	0.001608
7.125675	0.009314
7.125552	0.009716
7.125430	-0.000921
7.125308	-0.011559
7.125185	-0.011157
7.125063	-0.000174
7.124941	0.005288
7.124818	-0.001669
7.124696	-0.008627
7.124573	-0.003365
7.124451	0.007416
7.124329	0.012792
7.124206	0.007128
7.124084	-0.003825
7.123962	-0.003739
7.123839	0.001752
7.123717	0.001724
7.123595	-0.004113
7.123472	-0.009949
7.123350	-0.003595
7.123228	0.002759
7.123105	0.001177
7.122983	-0.005924
7.122861	-0.011300
7.122738	-0.005637
7.122616	0.001335
7.122494	-0.002733
7.122371	-0.008756
7.122249	-0.014779
7.122127	-0.009417
7.122004	0.001465
7.121882	0.009932
7.121759	0.007359
7.121637	0.003520
7.121515	-0.000318
7.121392	0.000674
7.121270	0.001666
7.121148	-0.000677
7.121025	-0.003020
7.120903	0.000157
7.120781	0.003333
7.120658	0.003542
7.120536	0.003750
7.120414	0.003959
7.120291	0.004167
7.120169	0.005756
7.120047	0.007344
7.119924	0.008933
7.119802	0.010521
7.119680	0.010672
7.119557	0.010823
7.119435	0.005454
7.119313	0.000085
7.119190	-0.006434
7.119068	-0.012954
7.118945	-0.006708
7.118823	0.005059
7.118701	0.011937
7.118578	0.007775
7.118456	0.004649
7.118334	0.001522
7.118211	0.002651
7.118089	0.003779
7.117967	0.004908
7.117844	0.006036
7.117722	0.010787
7.117600	0.015538
7.117477	0.011089
7.117355	0.006640
7.117233	0.004146
7.117110	0.001652
7.116988	-0.000842
7.116866	-0.003337
7.116743	-0.004465
7.116621	-0.005593
7.116499	-0.006722
7.116376	-0.007850
7.116254	-0.007369
7.116131	-0.006887
7.116009	-0.000886
7.115887	0.005116
7.115764	-0.000612
7.115642	-0.006341
7.115520	-0.009424
7.115397	-0.001468
7.115275	0.005799
7.115153	0.007545
7.115030	0.007567
7.114908	0.007589
7.114786	0.005864
7.114663	0.004138
7.114541	0.002414
7.114419	0.000688
7.114296	-0.000347
7.114174	-0.001382
7.114052	-0.002417
7.113929	-0.003452
7.113807	-0.000318
7.113685	0.002816
7.113562	0.000775
7.113440	-0.001267
7.113317	-0.000088
7.113195	0.006611
7.113073	0.011585
7.112950	0.005519
7.112828	-0.004900
7.112706	-0.004278
7.112583	0.001979
7.112461	0.008235
7.112339	0.001957
7.112216	-0.009841
7.112094	-0.012555
7.111972	-0.004228
7.111849	0.007060
7.111727	0.007308
7.111605	0.001576
7.111482	-0.004156
7.111360	-0.004598
7.111238	-0.005040
7.111115	-0.000652
7.110993	0.003736
7.110871	0.008278
7.110748	0.001781
7.110626	-0.007132
7.110503	-0.010524
7.110381	0.000688
7.110259	0.011901
7.110136	0.013799
7.110014	0.004656
7.109892	-0.004487
7.109769	-0.002589
7.109647	0.004828
7.109525	0.001206
7.109402	-0.008857
7.109280	-0.007879
7.109158	0.002069
7.109035	0.012016
7.108913	0.010471
7.108791	-0.002115
7.108668	-0.009525
7.108546	-0.005895
7.108424	-0.001231
7.108301	-0.002086
7.108179	0.000509
7.108057	0.003103
7.107934	0.001961
7.107812	-0.004702
7.107689	-0.014470
7.107567	-0.013198
7.107445	0.000379
7.107322	0.013957
7.107200	0.014884
7.107078	0.004771
7.106955	-0.006381
7.106833	-0.006492
7.106711	-0.004533
7.106588	-0.008095
7.106466	-0.012806
7.106344	-0.011998
7.106221	-0.009119
7.106099	-0.006240
7.105977	-0.005892
7.105854	-0.005543
7.105732	0.003316
7.105610	0.012174
7.105487	0.017353
7.105365	0.011491
7.105243	-0.000120
7.105120	-0.006212
7.104998	-0.005899
7.104875	-0.000066
7.104753	0.006112
7.104631	0.006769
7.104508	0.002137
7.104386	-0.002496
7.104264	-0.001953
7.104141	-0.001410
7.104019	0.000397
7.103897	0.002205
7.103774	0.004013
7.103652	0.005820
7.103530	0.006593
7.103407	0.007366
7.103285	0.002618
7.103163	-0.002129
7.103040	0.002884
7.102918	0.007898
7.102796	0.007391
7.102673	0.006884
7.102551	0.003387
7.102429	-0.000109
7.102306	0.001914
7.102184	0.003937
7.102061	-0.003010
7.101939	-0.009956
7.101817	-0.007703
7.101694	-0.005450
7.101572	0.001864
7.101450	0.009177
7.101327	0.010625
7.101205	0.012074
7.101083	0.003204
7.100960	-0.011185
7.100838	-0.017410
7.100716	-0.010754
7.100593	0.003492
7.100471	0.008537
7.100349	-0.000447
7.100226	-0.014952
7.100104	-0.020515
7.099982	-0.013198
7.099859	-0.004846
7.099737	-0.002014
7.099615	-0.001252
7.099492	-0.000490
7.099370	0.002687
7.099247	0.005864
7.099125	0.002493
7.099003	-0.000878
7.098880	-0.001489
7.098758	-0.002100
7.098636	-0.001849
7.098513	-0.001597
7.098391	0.001414
7.098269	0.004426
7.098146	-0.000066
7.098024	-0.004558
7.097902	-0.005601
7.097779	0.002557
7.097657	0.011003
7.097535	0.010248
7.097412	0.002708
7.097290	-0.004832
7.097168	-0.001899
7.097045	0.006554
7.096923	0.008221
7.096801	0.000688
7.096678	-0.006154
7.096556	-0.007477
7.096433	-0.003509
7.096311	-0.005062
7.096189	-0.009662
7.096066	-0.008742
7.095944	-0.002071
7.095822	0.004598
7.095699	-0.000462
7.095577	-0.005522
7.095455	-0.005062
7.095332	-0.004602
7.095210	-0.001633
7.095088	0.001335
7.094965	0.004304
7.094843	0.007272
7.094721	0.010586
7.094598	0.013899
7.094476	0.001227
7.094354	-0.011444
7.094231	-0.016224
7.094109	-0.011804
7.093987	-0.007038
7.093864	-0.002273
7.093742	-0.001187
7.093619	-0.000102
7.093497	0.000983
7.093375	0.002069
7.093252	-0.004178
7.093130	-0.010424
7.093008	-0.007469
7.092885	-0.004515
7.092763	0.001716
7.092641	0.007948
7.092518	0.011420
7.092396	0.014891
7.092274	0.009177
7.092151	0.003463
7.092029	-0.002251
7.091907	-0.007965
7.091784	-0.004019
7.091662	-0.000073
7.091540	-0.001647
7.091417	-0.003222
7.091295	-0.000957
7.091173	0.001307
7.091050	0.000811
7.090928	0.000315
7.090805	-0.003976
7.090683	-0.008267
7.090561	-0.003703
7.090438	0.000861
7.090316	-0.000612
7.090194	-0.007606
7.090071	-0.013909
7.089949	-0.011013
7.089827	-0.002309
7.089704	0.006395
7.089582	0.002794
7.089460	-0.000807
7.089337	0.000721
7.089215	0.002248
7.089093	0.003775
7.088970	0.005303
7.088848	0.002920
7.088726	0.000538
7.088603	0.003675
7.088481	0.006812
7.088359	0.005292
7.088236	0.003772
7.088114	0.002252
7.087991	0.000732
7.087869	-0.000099
7.087747	-0.000929
7.087624	-0.001759
7.087502	-0.002589
7.087380	-0.005719
7.087257	-0.008849
7.087135	-0.006460
7.087013	-0.004070
7.086890	0.001655
7.086768	0.007380
7.086646	0.003905
7.086523	0.000430
7.086401	0.006931
7.086279	0.013432
7.086156	0.009353
7.086034	-0.003926
7.085912	-0.011800
7.085789	-0.006794
7.085667	0.008447
7.085545	0.014489
7.085422	0.004254
7.085300	-0.005982
7.085177	-0.007592
7.085055	-0.009202
7.084933	-0.006787
7.084810	-0.004372
7.084688	-0.001957
7.084566	0.000458
7.084443	0.000861
7.084321	0.001263
7.084199	-0.003854
7.084076	-0.008972
7.083954	-0.001209
7.083832	0.006554
7.083709	0.010636
7.083587	0.005519
7.083465	-0.004713
7.083342	-0.009424
7.083220	-0.004936
7.083098	0.005073
7.082975	0.013817
7.082853	0.013360
7.082731	0.009224
7.082608	0.005087
7.082486	0.002762
7.082363	0.000437
7.082241	-0.006833
7.082119	-0.014104
7.081996	-0.017464
7.081874	-0.011624
7.081752	-0.002334
7.081629	0.001436
