"4.577041	0.049433"
"4.576919	0.050307"
"4.576797	0.050853"
"4.576674	0.052092"
"4.576552	0.053562"
"4.576430	0.053613"
"4.576307	0.053176"
"4.576185	0.053661"
"4.576063	0.054846"
"4.575940	0.057075"
"4.575818	0.060006"
"4.575696	0.062137"
"4.575573	0.064535"
"4.575451	0.068904"
"4.575329	0.073445"
"4.575207	0.076778"
"4.575084	0.080127"
"4.574962	0.083593"
"4.574840	0.086834"
"4.574717	0.090833"
"4.574595	0.094938"
"4.574473	0.097845"
"4.574350	0.101249"
"4.574228	0.106512"
"4.574106	0.111832"
"4.573983	0.116512"
"4.573861	0.121885"
"4.573739	0.127689"
"4.573617	0.133030"
"4.573494	0.138727"
"4.573372	0.144718"
"4.573250	0.149187"
"4.573127	0.152635"
"4.573005	0.157698"
"4.572883	0.164180"
"4.572760	0.169809"
"4.572638	0.174718"
"4.572516	0.180219"
"4.572394	0.185983"
"4.572271	0.191572"
"4.572149	0.196893"
"4.572027	0.201391"
"4.571904	0.205452"
"4.571782	0.209614"
"4.571660	0.212378"
"4.571537	0.212910"
"4.571415	0.212946"
"4.571293	0.213262"
"4.571170	0.212404"
"4.571048	0.209666"
"4.570926	0.205923"
"4.570804	0.202169"
"4.570681	0.198271"
"4.570559	0.193528"
"4.570437	0.188686"
"4.570314	0.184631"
"4.570192	0.179911"
"4.570070	0.173801"
"4.569947	0.167895"
"4.569825	0.161615"
"4.569703	0.153134"
"4.569580	0.144401"
"4.569458	0.137921"
"4.569336	0.132629"
"4.569214	0.127264"
"4.569091	0.122055"
"4.568969	0.116661"
"4.568847	0.110696"
"4.568724	0.104468"
"4.568602	0.098543"
"4.568480	0.094103"
"4.568357	0.091322"
"4.568235	0.088171"
"4.568113	0.083923"
"4.567991	0.080035"
"4.567868	0.076411"
"4.567746	0.071806"
"4.567624	0.067284"
"4.567501	0.065224"
"4.567379	0.065871"
"4.567257	0.066807"
"4.567134	0.065726"
"4.567012	0.062810"
"4.566890	0.059386"
"4.566767	0.055880"
"4.566645	0.052708"
"4.566523	0.050405"
"4.566401	0.048358"
"4.566278	0.046258"
"4.566156	0.045028"
"4.566034	0.044564"
"4.565911	0.044074"
"4.565789	0.044391"
"4.565667	0.046150"
"4.565544	0.047546"
"4.565422	0.046710"
"4.565300	0.044345"
"4.565177	0.042547"
"4.565055	0.041964"
"4.564933	0.041503"
"4.564811	0.040482"
"4.564688	0.039470"
"4.564566	0.038937"
"4.564444	0.038866"
"4.564321	0.038882"
"4.564199	0.038294"
"4.564077	0.037455"
"4.563954	0.037679"
"4.563832	0.038447"
"4.563710	0.038278"
"4.563587	0.037807"
"4.563465	0.038118"
"4.563343	0.038794"
"4.563221	0.040105"
"4.563098	0.042221"
"4.562976	0.043252"
"4.562854	0.042778"
"4.562731	0.043040"
"4.562609	0.043919"
"4.562487	0.043447"
"4.562364	0.042466"
"4.562242	0.042588"
"4.562120	0.043063"
"4.561998	0.043308"
"4.561875	0.043338"
"4.561753	0.041826"
"4.561631	0.038765"
"4.561508	0.036797"
"4.561386	0.036553"
"4.561264	0.035775"
"4.561141	0.034161"
"4.561019	0.034139"
"4.560897	0.036457"
"4.560774	0.038780"
"4.560652	0.039218"
"4.560530	0.038679"
"4.560408	0.038530"
"4.560285	0.038327"
"4.560163	0.037511"
"4.560041	0.036575"
"4.559918	0.035669"
"4.559796	0.034818"
"4.559674	0.034570"
"4.559551	0.034727"
"4.559429	0.034889"
"4.559307	0.035921"
"4.559184	0.037697"
"4.559062	0.038219"
"4.558940	0.036925"
"4.558818	0.035412"
"4.558695	0.034828"
"4.558573	0.035052"
"4.558451	0.035216"
"4.558328	0.034948"
"4.558206	0.035452"
"4.558084	0.037188"
"4.557961	0.038282"
"4.557839	0.037891"
"4.557717	0.037230"
"4.557595	0.036496"
"4.557472	0.035352"
"4.557350	0.034762"
"4.557228	0.034657"
"4.557105	0.033748"
"4.556983	0.032725"
"4.556861	0.033049"
"4.556738	0.033895"
"4.556616	0.034020"
"4.556494	0.033634"
"4.556371	0.032477"
"4.556249	0.030027"
"4.556127	0.028013"
"4.556005	0.028419"
"4.555882	0.029901"
"4.555760	0.030329"
"4.555638	0.030355"
"4.555515	0.031033"
"4.555393	0.031637"
"4.555271	0.031403"
"4.555148	0.030246"
"4.555026	0.028831"
"4.554904	0.029205"
"4.554781	0.031990"
"4.554659	0.034608"
"4.554537	0.035378"
"4.554415	0.035308"
"4.554292	0.034883"
"4.554170	0.034035"
"4.554048	0.033705"
"4.553925	0.034507"
"4.553803	0.036065"
"4.553681	0.037269"
"4.553558	0.036669"
"4.553436	0.035107"
"4.553314	0.034980"
"4.553191	0.035770"
"4.553069	0.035864"
"4.552947	0.036426"
"4.552825	0.038134"
"4.552702	0.039299"
"4.552580	0.039301"
"4.552458	0.038841"
"4.552335	0.038687"
"4.552213	0.039736"
"4.552091	0.041046"
"4.551968	0.040784"
"4.551846	0.040407"
"4.551724	0.041740"
"4.551602	0.042528"
"4.551479	0.041039"
"4.551357	0.039720"
"4.551235	0.040444"
"4.551112	0.041264"
"4.550990	0.039824"
"4.550868	0.037433"
"4.550745	0.037574"
"4.550623	0.040224"
"4.550501	0.041772"
"4.550378	0.041155"
"4.550256	0.040271"
"4.550134	0.039868"
"4.550012	0.040226"
"4.549889	0.041953"
"4.549767	0.043750"
"4.549645	0.043798"
"4.549522	0.042449"
"4.549400	0.040780"
"4.549278	0.039269"
"4.549155	0.038368"
"4.549033	0.038214"
"4.548911	0.038285"
"4.548788	0.037898"
"4.548666	0.037158"
"4.548544	0.036963"
"4.548422	0.037290"
"4.548299	0.037316"
"4.548177	0.037569"
"4.548055	0.038524"
"4.547932	0.039289"
"4.547810	0.040227"
"4.547688	0.042083"
"4.547565	0.043610"
"4.547443	0.044897"
"4.547321	0.047291"
"4.547198	0.048912"
"4.547076	0.048240"
"4.546954	0.047711"
"4.546832	0.047914"
"4.546709	0.047034"
"4.546587	0.046235"
"4.546465	0.046674"
"4.546342	0.046308"
"4.546220	0.044665"
"4.546098	0.043813"
"4.545975	0.044114"
"4.545853	0.043919"
"4.545731	0.041943"
"4.545609	0.039018"
"4.545486	0.037418"
"4.545364	0.037268"
"4.545242	0.037134"
"4.545119	0.037551"
"4.544997	0.038721"
"4.544875	0.038545"
"4.544752	0.036733"
"4.544630	0.035015"
"4.544508	0.033750"
"4.544385	0.032867"
"4.544263	0.032589"
"4.544141	0.032242"
"4.544019	0.031910"
"4.543896	0.032350"
"4.543774	0.032592"
"4.543652	0.031500"
"4.543529	0.029559"
"4.543407	0.027742"
"4.543285	0.027193"
"4.543162	0.028003"
"4.543040	0.028148"
"4.542918	0.027124"
"4.542795	0.027114"
"4.542673	0.028625"
"4.542551	0.030541"
"4.542429	0.032882"
"4.542306	0.034883"
"4.542184	0.034606"
"4.542062	0.032455"
"4.541939	0.030842"
"4.541817	0.030987"
"4.541695	0.032345"
"4.541572	0.033529"
"4.541450	0.033635"
"4.541328	0.033143"
"4.541206	0.032732"
"4.541083	0.032423"
"4.540961	0.032457"
"4.540839	0.033182"
"4.540716	0.034151"
"4.540594	0.034460"
"4.540472	0.033670"
"4.540349	0.032271"
"4.540227	0.031131"
"4.540105	0.030630"
"4.539982	0.030703"
"4.539860	0.031035"
"4.539738	0.031177"
"4.539616	0.031453"
"4.539493	0.032455"
"4.539371	0.033472"
"4.539249	0.033732"
"4.539126	0.034025"
"4.539004	0.034793"
"4.538882	0.034897"
"4.538759	0.033590"
"4.538637	0.031837"
"4.538515	0.031420"
"4.538392	0.033118"
"4.538270	0.035338"
"4.538148	0.035603"
"4.538026	0.033307"
"4.537903	0.029797"
"4.537781	0.026770"
"4.537659	0.025292"
"4.537536	0.025341"
"4.537414	0.026391"
"4.537292	0.028014"
"4.537169	0.029214"
"4.537047	0.028842"
"4.536925	0.027220"
"4.536802	0.025459"
"4.536680	0.023554"
"4.536558	0.020799"
"4.536436	0.017838"
"4.536313	0.016930"
"4.536191	0.019056"
"4.536069	0.021825"
"4.535946	0.022539"
"4.535824	0.021600"
"4.535702	0.020886"
"4.535579	0.021135"
"4.535457	0.021807"
"4.535335	0.021998"
"4.535213	0.021860"
"4.535090	0.022360"
"4.534968	0.023023"
"4.534846	0.022920"
"4.534723	0.022902"
"4.534601	0.023338"
"4.534479	0.022892"
"4.534356	0.021512"
"4.534234	0.020344"
"4.534112	0.019742"
"4.533989	0.020020"
"4.533867	0.020758"
"4.533745	0.020252"
"4.533623	0.018855"
"4.533500	0.018840"
"4.533378	0.020341"
"4.533256	0.022027"
"4.533133	0.023121"
"4.533011	0.022434"
"4.532889	0.019940"
"4.532766	0.018189"
"4.532644	0.018333"
"4.532522	0.018415"
"4.532399	0.017335"
"4.532277	0.016398"
"4.532155	0.016643"
"4.532033	0.017402"
"4.531910	0.017652"
"4.531788	0.017715"
"4.531666	0.018442"
"4.531543	0.019807"
"4.531421	0.021815"
"4.531299	0.024388"
"4.531176	0.026024"
"4.531054	0.025745"
"4.530932	0.024935"
"4.530809	0.024727"
"4.530687	0.024794"
"4.530565	0.024722"
"4.530443	0.023856"
"4.530320	0.022067"
"4.530198	0.021178"
"4.530076	0.022349"
"4.529953	0.024264"
"4.529831	0.025444"
"4.529709	0.025569"
"4.529586	0.025133"
"4.529464	0.024948"
"4.529342	0.024665"
"4.529220	0.023551"
"4.529097	0.022493"
"4.528975	0.021755"
"4.528853	0.020357"
"4.528730	0.019732"
"4.528608	0.021903"
"4.528486	0.024933"
"4.528363	0.026159"
"4.528241	0.025786"
"4.528119	0.024873"
"4.527996	0.024488"
"4.527874	0.024999"
"4.527752	0.024515"
"4.527630	0.022472"
"4.527507	0.021809"
"4.527385	0.023571"
"4.527263	0.025453"
"4.527140	0.026238"
"4.527018	0.026200"
"4.526896	0.025820"
"4.526773	0.026288"
"4.526651	0.027770"
"4.526529	0.028852"
"4.526406	0.029055"
"4.526284	0.028607"
"4.526162	0.027533"
"4.526040	0.026534"
"4.525917	0.025801"
"4.525795	0.025028"
"4.525673	0.025260"
"4.525550	0.026250"
"4.525428	0.025762"
"4.525306	0.024728"
"4.525183	0.025619"
"4.525061	0.026883"
"4.524939	0.026648"
"4.524817	0.026210"
"4.524694	0.026397"
"4.524572	0.027167"
"4.524450	0.028586"
"4.524327	0.028950"
"4.524205	0.027716"
"4.524083	0.027209"
"4.523960	0.027283"
"4.523838	0.026473"
"4.523716	0.026631"
"4.523593	0.027899"
"4.523471	0.027210"
"4.523349	0.025482"
"4.523227	0.025413"
"4.523104	0.025653"
"4.522982	0.025251"
"4.522860	0.025507"
"4.522737	0.025842"
"4.522615	0.025744"
"4.522493	0.026253"
"4.522370	0.026767"
"4.522248	0.026889"
"4.522126	0.027877"
"4.522003	0.028787"
"4.521881	0.028217"
"4.521759	0.028093"
"4.521637	0.029665"
"4.521514	0.031258"
"4.521392	0.031968"
"4.521270	0.032143"
"4.521147	0.032132"
"4.521025	0.032619"
"4.520903	0.032918"
"4.520780	0.030971"
"4.520658	0.027048"
"4.520536	0.024195"
"4.520413	0.024678"
"4.520291	0.027485"
"4.520169	0.028962"
"4.520047	0.027277"
"4.519924	0.025073"
"4.519802	0.024968"
"4.519680	0.026229"
"4.519557	0.027659"
"4.519435	0.028329"
"4.519313	0.026674"
"4.519190	0.023344"
"4.519068	0.021446"
"4.518946	0.022075"
"4.518824	0.023507"
"4.518701	0.024343"
"4.518579	0.024457"
"4.518457	0.024137"
"4.518334	0.023705"
"4.518212	0.023329"
"4.518090	0.022961"
"4.517967	0.022752"
"4.517845	0.023455"
"4.517723	0.025146"
"4.517600	0.025895"
"4.517478	0.024471"
"4.517356	0.022887"
"4.517234	0.022612"
"4.517111	0.021888"
"4.516989	0.019854"
"4.516867	0.018290"
"4.516744	0.018028"
"4.516622	0.018277"
"4.516500	0.018459"
"4.516377	0.018536"
"4.516255	0.018821"
"4.516133	0.019227"
"4.516010	0.018809"
"4.515888	0.017635"
"4.515766	0.016949"
"4.515644	0.017029"
"4.515521	0.017514"
"4.515399	0.017884"
"4.515277	0.017136"
"4.515154	0.016142"
"4.515032	0.017157"
"4.514910	0.019183"
"4.514787	0.019712"
"4.514665	0.019543"
"4.514543	0.019997"
"4.514421	0.020090"
"4.514298	0.019413"
"4.514176	0.018912"
"4.514054	0.019360"
"4.513931	0.020859"
"4.513809	0.021827"
"4.513687	0.020713"
"4.513564	0.019344"
"4.513442	0.019391"
"4.513320	0.019209"
"4.513197	0.018358"
"4.513075	0.018438"
"4.512953	0.019048"
"4.512831	0.019652"
"4.512708	0.021356"
"4.512586	0.023454"
"4.512464	0.024443"
"4.512341	0.024931"
"4.512219	0.024983"
"4.512097	0.023610"
"4.511974	0.021707"
"4.511852	0.020634"
"4.511730	0.020267"
"4.511607	0.020305"
"4.511485	0.020215"
"4.511363	0.019389"
"4.511241	0.018445"
"4.511118	0.017713"
"4.510996	0.016862"
"4.510874	0.016852"
"4.510751	0.018044"
"4.510629	0.019036"
"4.510507	0.020225"
"4.510384	0.022742"
"4.510262	0.024828"
"4.510140	0.025068"
"4.510017	0.024726"
"4.509895	0.024421"
"4.509773	0.024304"
"4.509651	0.025214"
"4.509528	0.025606"
"4.509406	0.023038"
"4.509284	0.019245"
"4.509161	0.017566"
"4.509039	0.018202"
"4.508917	0.019617"
"4.508794	0.020640"
"4.508672	0.020806"
"4.508550	0.020874"
"4.508428	0.021538"
"4.508305	0.022236"
"4.508183	0.022586"
"4.508061	0.022810"
"4.507938	0.023077"
"4.507816	0.023992"
"4.507694	0.025559"
"4.507571	0.026189"
"4.507449	0.025349"
"4.507327	0.024610"
"4.507204	0.024639"
"4.507082	0.024502"
"4.506960	0.023614"
"4.506838	0.022302"
"4.506715	0.021543"
"4.506593	0.021954"
"4.506471	0.022441"
"4.506348	0.022077"
"4.506226	0.022323"
"4.506104	0.024318"
"4.505981	0.025976"
"4.505859	0.025226"
"4.505737	0.023663"
"4.505614	0.023744"
"4.505492	0.024807"
"4.505370	0.024922"
"4.505248	0.024159"
"4.505125	0.023447"
"4.505003	0.022852"
"4.504881	0.022696"
"4.504758	0.023255"
"4.504636	0.023431"
"4.504514	0.022588"
"4.504391	0.021795"
"4.504269	0.021631"
"4.504147	0.021556"
"4.504024	0.021658"
"4.503902	0.022385"
"4.503780	0.023205"
"4.503658	0.023128"
"4.503535	0.022387"
"4.503413	0.022473"
"4.503291	0.023860"
"4.503168	0.024937"
"4.503046	0.024580"
"4.502924	0.023682"
"4.502801	0.022985"
"4.502679	0.022132"
"4.502557	0.021384"
"4.502435	0.021899"
"4.502312	0.023718"
"4.502190	0.025143"
"4.502068	0.025127"
"4.501945	0.024668"
"4.501823	0.024383"
"4.501701	0.023657"
"4.501578	0.023045"
"4.501456	0.023025"
"4.501334	0.022356"
"4.501211	0.021609"
"4.501089	0.022480"
"4.500967	0.023035"
"4.500845	0.021629"
"4.500722	0.021045"
"4.500600	0.022514"
"4.500478	0.023737"
"4.500355	0.023949"
"4.500233	0.023458"
"4.500111	0.022453"
"4.499988	0.022718"
"4.499866	0.024420"
"4.499744	0.025300"
"4.499621	0.025658"
"4.499499	0.026638"
"4.499377	0.027240"
"4.499255	0.027777"
"4.499132	0.028245"
"4.499010	0.026453"
"4.498888	0.024347"
"4.498765	0.025311"
"4.498643	0.025756"
"4.498521	0.022683"
"4.498398	0.020391"
"4.498276	0.020829"
"4.498154	0.021135"
"4.498032	0.021138"
"4.497909	0.021742"
"4.497787	0.021937"
"4.497665	0.021746"
"4.497542	0.021552"
"4.497420	0.021261"
"4.497298	0.021917"
"4.497175	0.023168"
"4.497053	0.023238"
"4.496931	0.022761"
"4.496808	0.022626"
"4.496686	0.022112"
"4.496564	0.021899"
"4.496442	0.022139"
"4.496319	0.021012"
"4.496197	0.019470"
"4.496075	0.019548"
"4.495952	0.019678"
"4.495830	0.019081"
"4.495708	0.020110"
"4.495585	0.022953"
"4.495463	0.025288"
"4.495341	0.025956"
"4.495218	0.025326"
"4.495096	0.024884"
"4.494974	0.025576"
"4.494852	0.026136"
"4.494729	0.025665"
"4.494607	0.024644"
"4.494485	0.022722"
"4.494362	0.020414"
"4.494240	0.019735"
"4.494118	0.020471"
"4.493995	0.021338"
"4.493873	0.022864"
"4.493751	0.024243"
"4.493628	0.023161"
"4.493506	0.020320"
"4.493384	0.018242"
"4.493262	0.017719"
"4.493139	0.018421"
"4.493017	0.019160"
"4.492895	0.018539"
"4.492772	0.017686"
"4.492650	0.018618"
"4.492528	0.020389"
"4.492405	0.021081"
"4.492283	0.020810"
"4.492161	0.020091"
"4.492039	0.018825"
"4.491916	0.017932"
"4.491794	0.018628"
"4.491672	0.020030"
"4.491549	0.020113"
"4.491427	0.018872"
"4.491305	0.018223"
"4.491182	0.018850"
"4.491060	0.019640"
"4.490938	0.019924"
"4.490815	0.019908"
"4.490693	0.019450"
"4.490571	0.018365"
"4.490449	0.017445"
"4.490326	0.017546"
"4.490204	0.018072"
"4.490082	0.017860"
"4.489959	0.017212"
"4.489837	0.017117"
"4.489715	0.017342"
"4.489592	0.017523"
"4.489470	0.018310"
"4.489348	0.019529"
"4.489225	0.019822"
"4.489103	0.019191"
"4.488981	0.019205"
"4.488859	0.020458"
"4.488736	0.021683"
"4.488614	0.021799"
"4.488492	0.022013"
"4.488369	0.024048"
"4.488247	0.026495"
"4.488125	0.026488"
"4.488002	0.024454"
"4.487880	0.022806"
"4.487758	0.021570"
"4.487636	0.019524"
"4.487513	0.017285"
"4.487391	0.016214"
"4.487269	0.016393"
"4.487146	0.016972"
"4.487024	0.017030"
"4.486902	0.016147"
"4.486779	0.014768"
"4.486657	0.014044"
"4.486535	0.015106"
"4.486412	0.017580"
"4.486290	0.019312"
"4.486168	0.019019"
"4.486046	0.018303"
"4.485923	0.018940"
"4.485801	0.020050"
"4.485679	0.020032"
"4.485556	0.018910"
"4.485434	0.017434"
"4.485312	0.016215"
"4.485189	0.015783"
"4.485067	0.015574"
"4.484945	0.014810"
"4.484822	0.014919"
"4.484700	0.017074"
"4.484578	0.018859"
"4.484456	0.018146"
"4.484333	0.016785"
"4.484211	0.016645"
"4.484089	0.017001"
"4.483966	0.017238"
"4.483844	0.017472"
"4.483722	0.017539"
"4.483599	0.018016"
"4.483477	0.019337"
"4.483355	0.020312"
"4.483232	0.020093"
"4.483110	0.019427"
"4.482988	0.018940"
"4.482866	0.018816"
"4.482743	0.018900"
"4.482621	0.018405"
"4.482499	0.017560"
"4.482376	0.017510"
"4.482254	0.017616"
"4.482132	0.016740"
"4.482009	0.016167"
"4.481887	0.017029"
"4.481765	0.018054"
"4.481643	0.018350"
"4.481520	0.018423"
"4.481398	0.018383"
"4.481276	0.018136"
"4.481153	0.017778"
"4.481031	0.017271"
"4.480909	0.017221"
"4.480786	0.018077"
"4.480664	0.018548"
"4.480542	0.017948"
"4.480419	0.017584"
"4.480297	0.017594"
"4.480175	0.016822"
"4.480053	0.016017"
"4.479930	0.016447"
"4.479808	0.017463"
"4.479686	0.018607"
"4.479563	0.020205"
"4.479441	0.021104"
"4.479319	0.019993"
"4.479196	0.017780"
"4.479074	0.015965"
"4.478952	0.014660"
"4.478829	0.013191"
"4.478707	0.011404"
"4.478585	0.010253"
"4.478463	0.010573"
"4.478340	0.011959"
"4.478218	0.014220"
"4.478096	0.017611"
"4.477973	0.020611"
"4.477851	0.021492"
"4.477729	0.021289"
"4.477606	0.021242"
"4.477484	0.020471"
"4.477362	0.019059"
"4.477239	0.018705"
"4.477117	0.019374"
"4.476995	0.019405"
"4.476873	0.018448"
"4.476750	0.017690"
"4.476628	0.018369"
"4.476506	0.020563"
"4.476383	0.022775"
"4.476261	0.023203"
"4.476139	0.022006"
"4.476016	0.021256"
"4.475894	0.021763"
"4.475772	0.021858"
"4.475650	0.020842"
"4.475527	0.020568"
"4.475405	0.021759"
"4.475283	0.022886"
"4.475160	0.023105"
"4.475038	0.022516"
"4.474916	0.021429"
"4.474793	0.021129"
"4.474671	0.022028"
"4.474549	0.022759"
"4.474426	0.023764"
"4.474304	0.026324"
"4.474182	0.028306"
"4.474060	0.027664"
"4.473937	0.026427"
"4.473815	0.026091"
"4.473693	0.025254"
"4.473570	0.023769"
"4.473448	0.023301"
"4.473326	0.024389"
"4.473203	0.026188"
"4.473081	0.027389"
"4.472959	0.027155"
"4.472836	0.026129"
"4.472714	0.025273"
"4.472592	0.024272"
"4.472470	0.022836"
"4.472347	0.022228"
"4.472225	0.023645"
"4.472103	0.025741"
"4.471980	0.025996"
"4.471858	0.024429"
"4.471736	0.023133"
"4.471613	0.022783"
"4.471491	0.022720"
"4.471369	0.022563"
"4.471247	0.021772"
"4.471124	0.020559"
"4.471002	0.020362"
"4.470880	0.021055"
"4.470757	0.021213"
"4.470635	0.021264"
"4.470513	0.022165"
"4.470390	0.023405"
"4.470268	0.024259"
"4.470146	0.023973"
"4.470023	0.022129"
"4.469901	0.020076"
"4.469779	0.018674"
"4.469657	0.016866"
"4.469534	0.015192"
"4.469412	0.015121"
"4.469290	0.015245"
"4.469167	0.013982"
"4.469045	0.012527"
"4.468923	0.011742"
"4.468800	0.011138"
"4.468678	0.011015"
"4.468556	0.011901"
"4.468433	0.013228"
"4.468311	0.013891"
"4.468189	0.013457"
"4.468067	0.013324"
"4.467944	0.014811"
"4.467822	0.016551"
"4.467700	0.017236"
"4.467577	0.018114"
"4.467455	0.019242"
"4.467333	0.018599"
"4.467210	0.016519"
"4.467088	0.015199"
"4.466966	0.014728"
"4.466843	0.014365"
"4.466721	0.014938"
"4.466599	0.016969"
"4.466477	0.019007"
"4.466354	0.019477"
"4.466232	0.018758"
"4.466110	0.018320"
"4.465987	0.018387"
"4.465865	0.017999"
"4.465743	0.017386"
"4.465620	0.018163"
"4.465498	0.020176"
"4.465376	0.020660"
"4.465254	0.018664"
"4.465131	0.017629"
"4.465009	0.020012"
"4.464887	0.023154"
"4.464764	0.024309"
"4.464642	0.024609"
"4.464520	0.025051"
"4.464397	0.024938"
"4.464275	0.024968"
"4.464153	0.025897"
"4.464030	0.026224"
"4.463908	0.025088"
"4.463786	0.023662"
"4.463664	0.022819"
"4.463541	0.022914"
"4.463419	0.024190"
"4.463297	0.025689"
"4.463174	0.026502"
"4.463052	0.027293"
"4.462930	0.028335"
"4.462807	0.028792"
"4.462685	0.028647"
"4.462563	0.028423"
"4.462440	0.027871"
"4.462318	0.026886"
"4.462196	0.025873"
"4.462074	0.024864"
"4.461951	0.023977"
"4.461829	0.023646"
"4.461707	0.023655"
"4.461584	0.023635"
"4.461462	0.024110"
"4.461340	0.025308"
"4.461217	0.026044"
"4.461095	0.025028"
"4.460973	0.022682"
"4.460850	0.021067"
"4.460728	0.021642"
"4.460606	0.023325"
"4.460484	0.024306"
"4.460361	0.025000"
"4.460239	0.026553"
"4.460117	0.027925"
"4.459994	0.027456"
"4.459872	0.025652"
"4.459750	0.024151"
"4.459627	0.023208"
"4.459505	0.022026"
"4.459383	0.021143"
"4.459261	0.021970"
"4.459138	0.023585"
"4.459016	0.023827"
"4.458894	0.023350"
"4.458771	0.023412"
"4.458649	0.022459"
"4.458527	0.020130"
"4.458404	0.019131"
"4.458282	0.019751"
"4.458160	0.019577"
"4.458037	0.018498"
"4.457915	0.017906"
"4.457793	0.017988"
"4.457671	0.018473"
"4.457548	0.018829"
"4.457426	0.018523"
"4.457304	0.017919"
"4.457181	0.016716"
"4.457059	0.014324"
"4.456937	0.012680"
"4.456814	0.013543"
"4.456692	0.015321"
"4.456570	0.016441"
"4.456447	0.016851"
"4.456325	0.016056"
"4.456203	0.014726"
"4.456081	0.014687"
"4.455958	0.015491"
"4.455836	0.016057"
"4.455714	0.016679"
"4.455591	0.016534"
"4.455469	0.015109"
"4.455347	0.015212"
"4.455224	0.017937"
"4.455102	0.019835"
"4.454980	0.019525"
"4.454858	0.019608"
"4.454735	0.020465"
"4.454613	0.019518"
"4.454491	0.016638"
"4.454368	0.014659"
"4.454246	0.015407"
"4.454124	0.018086"
"4.454001	0.020324"
"4.453879	0.020196"
"4.453757	0.018486"
"4.453634	0.018174"
"4.453512	0.020156"
"4.453390	0.022101"
"4.453268	0.022603"
"4.453145	0.022729"
"4.453023	0.022924"
"4.452901	0.023004"
"4.452778	0.023710"
"4.452656	0.024983"
"4.452534	0.025600"
"4.452411	0.025711"
"4.452289	0.026430"
"4.452167	0.027388"
"4.452044	0.027374"
"4.451922	0.026315"
"4.451800	0.025456"
"4.451678	0.026085"
"4.451555	0.027208"
"4.451433	0.026390"
"4.451311	0.023918"
"4.451188	0.022640"
"4.451066	0.023222"
"4.450944	0.023896"
"4.450821	0.024492"
"4.450699	0.026094"
"4.450577	0.027989"
"4.450454	0.028391"
"4.450332	0.026895"
"4.450210	0.024875"
"4.450088	0.024210"
"4.449965	0.025099"
"4.449843	0.025383"
"4.449721	0.024053"
"4.449598	0.023258"
"4.449476	0.024406"
"4.449354	0.026260"
"4.449231	0.027866"
"4.449109	0.028728"
"4.448987	0.027856"
"4.448865	0.026151"
"4.448742	0.025718"
"4.448620	0.026004"
"4.448498	0.025397"
"4.448375	0.024461"
"4.448253	0.024296"
"4.448131	0.024694"
"4.448008	0.024620"
"4.447886	0.023241"
"4.447764	0.021819"
"4.447641	0.022334"
"4.447519	0.023412"
"4.447397	0.022630"
"4.447275	0.021001"
"4.447152	0.019775"
"4.447030	0.018045"
"4.446908	0.016494"
"4.446785	0.016778"
"4.446663	0.017912"
"4.446541	0.018486"
"4.446418	0.019322"
"4.446296	0.021070"
"4.446174	0.022623"
"4.446051	0.022909"
"4.445929	0.022431"
"4.445807	0.022019"
"4.445685	0.020905"
"4.445562	0.018417"
"4.445440	0.016254"
"4.445318	0.015570"
"4.445195	0.015195"
"4.445073	0.015295"
"4.444951	0.017180"
"4.444828	0.019366"
"4.444706	0.019436"
"4.444584	0.017730"
"4.444462	0.015939"
"4.444339	0.014888"
"4.444217	0.014595"
"4.444095	0.014978"
"4.443972	0.016305"
"4.443850	0.018464"
"4.443728	0.020626"
"4.443605	0.022628"
"4.443483	0.024397"
"4.443361	0.024379"
"4.443238	0.021943"
"4.443116	0.019144"
"4.442994	0.017932"
"4.442872	0.018275"
"4.442749	0.019079"
"4.442627	0.019600"
"4.442505	0.020384"
"4.442382	0.021416"
"4.442260	0.020946"
"4.442138	0.019304"
"4.442015	0.019281"
"4.441893	0.020989"
"4.441771	0.022594"
"4.441648	0.024223"
"4.441526	0.025971"
"4.441404	0.026610"
"4.441282	0.025768"
"4.441159	0.023780"
"4.441037	0.022028"
"4.440915	0.022902"
"4.440792	0.025178"
"4.440670	0.025008"
"4.440548	0.023130"
"4.440425	0.022795"
"4.440303	0.023449"
"4.440181	0.023942"
"4.440058	0.025206"
"4.439936	0.026796"
"4.439814	0.027337"
"4.439692	0.027144"
"4.439569	0.026900"
"4.439447	0.027117"
"4.439325	0.028317"
"4.439202	0.029568"
"4.439080	0.029795"
"4.438958	0.029722"
"4.438835	0.029874"
"4.438713	0.029836"
"4.438591	0.029938"
"4.438469	0.030578"
"4.438346	0.031347"
"4.438224	0.032159"
"4.438102	0.032953"
"4.437979	0.033150"
"4.437857	0.032767"
"4.437735	0.032146"
"4.437612	0.031018"
"4.437490	0.029331"
"4.437368	0.027798"
"4.437245	0.027009"
"4.437123	0.026919"
"4.437001	0.026854"
"4.436879	0.026180"
"4.436756	0.025430"
"4.436634	0.025496"
"4.436512	0.025991"
"4.436389	0.026391"
"4.436267	0.027192"
"4.436145	0.028050"
"4.436022	0.027743"
"4.435900	0.026497"
"4.435778	0.025310"
"4.435655	0.024104"
"4.435533	0.023158"
"4.435411	0.023306"
"4.435289	0.023798"
"4.435166	0.023782"
"4.435044	0.023958"
"4.434922	0.023992"
"4.434799	0.022657"
"4.434677	0.021083"
"4.434555	0.020720"
