13.340708	-0.000848
13.340586	-0.000288
13.340464	0.000672
13.340342	0.001528
13.340219	0.001860
13.340097	0.001661
13.339975	0.001605
13.339852	0.001908
13.339730	0.001858
13.339608	0.001473
13.339485	0.001532
13.339363	0.001686
13.339241	0.000967
13.339119	-0.000225
13.338996	-0.000741
13.338874	-0.000918
13.338752	-0.001354
13.338629	-0.001605
13.338507	-0.001198
13.338385	-0.000510
13.338262	0.000154
13.338140	0.000414
13.338018	-0.000011
13.337895	-0.000879
13.337773	-0.001172
13.337651	-0.000936
13.337529	-0.001180
13.337406	-0.002012
13.337284	-0.002492
13.337162	-0.002853
13.337039	-0.003136
13.336917	-0.002429
13.336795	-0.001251
13.336672	-0.001210
13.336550	-0.001922
13.336428	-0.001991
13.336306	-0.001629
13.336183	-0.001202
13.336061	-0.000372
13.335939	0.000429
13.335816	0.000651
13.335694	0.000736
13.335572	0.000960
13.335449	0.000301
13.335327	-0.000998
13.335205	-0.001620
13.335082	-0.001264
13.334960	-0.000851
13.334838	-0.000991
13.334716	-0.001651
13.334593	-0.002809
13.334471	-0.004518
13.334349	-0.005415
13.334226	-0.004633
13.334104	-0.003275
13.333982	-0.002577
13.333859	-0.001912
13.333737	-0.001069
13.333615	-0.001117
13.333493	-0.002438
13.333370	-0.003896
13.333248	-0.004862
13.333126	-0.004710
13.333003	-0.003527
13.332881	-0.002601
13.332759	-0.002308
13.332636	-0.002202
13.332514	-0.002309
13.332392	-0.002761
13.332269	-0.002866
13.332147	-0.002554
13.332025	-0.002031
13.331903	-0.000556
13.331780	0.001604
13.331658	0.002526
13.331536	0.001960
13.331413	0.001599
13.331291	0.001437
13.331169	0.000597
13.331046	-0.000444
13.330924	-0.000966
13.330802	-0.001188
13.330680	-0.001523
13.330557	-0.002054
13.330435	-0.002660
13.330313	-0.003073
13.330190	-0.002343
13.330068	-0.000189
13.329946	0.001526
13.329823	0.001100
13.329701	-0.000050
13.329579	0.000413
13.329456	0.001892
13.329334	0.001603
13.329212	-0.000277
13.329090	-0.001626
13.328967	-0.001972
13.328845	-0.002311
13.328723	-0.003048
13.328600	-0.003182
13.328478	-0.002184
13.328356	-0.001111
13.328233	-0.001152
13.328111	-0.001716
13.327989	-0.001747
13.327867	-0.000950
13.327744	-0.000041
13.327622	-0.000106
13.327500	-0.000876
13.327377	-0.001252
13.327255	-0.001138
13.327133	-0.001311
13.327010	-0.001604
13.326888	-0.001349
13.326766	-0.000862
13.326643	-0.000368
13.326521	0.000271
13.326399	-0.000010
13.326277	-0.001454
13.326154	-0.002346
13.326032	-0.001829
13.325910	-0.001001
13.325787	-0.000412
13.325665	0.000348
13.325543	0.001333
13.325420	0.002178
13.325298	0.002826
13.325176	0.003436
13.325054	0.003978
13.324931	0.003993
13.324809	0.003336
13.324687	0.002417
13.324564	0.001587
13.324442	0.000619
13.324320	-0.000415
13.324197	-0.001189
13.324075	-0.001885
13.323953	-0.002540
13.323830	-0.002728
13.323708	-0.002162
13.323586	-0.001596
13.323464	-0.001675
13.323341	-0.001394
13.323219	-0.000508
13.323097	-0.000631
13.322974	-0.001712
13.322852	-0.002193
13.322730	-0.002461
13.322607	-0.003243
13.322485	-0.003029
13.322363	-0.001552
13.322241	-0.000543
13.322118	-0.000053
13.321996	-0.000011
13.321874	-0.001581
13.321751	-0.004093
13.321629	-0.004987
13.321507	-0.003647
13.321384	-0.001407
13.321262	0.000505
13.321140	0.001414
13.321017	0.001041
13.320895	0.000206
13.320773	-0.000000
13.320651	0.000525
13.320528	0.000588
13.320406	-0.000185
13.320284	-0.000523
13.320161	-0.000392
13.320039	-0.001199
13.319917	-0.002065
13.319794	-0.001006
13.319672	0.000894
13.319550	0.001672
13.319428	0.001555
13.319305	0.000842
13.319183	-0.000240
13.319061	-0.000300
13.318938	0.000377
13.318816	0.000624
13.318694	0.000956
13.318571	0.002009
13.318449	0.002548
13.318327	0.002505
13.318204	0.002979
13.318082	0.003613
13.317960	0.003585
13.317838	0.003355
13.317715	0.003475
13.317593	0.003699
13.317471	0.003391
13.317348	0.002565
13.317226	0.002156
13.317104	0.002127
13.316981	0.001751
13.316859	0.001713
13.316737	0.003089
13.316615	0.004452
13.316492	0.004378
13.316370	0.003268
13.316248	0.001816
13.316125	0.000458
13.316003	-0.000231
13.315881	-0.000080
13.315758	0.000233
13.315636	-0.000128
13.315514	-0.001003
13.315391	-0.001508
13.315269	-0.001219
13.315147	-0.000589
13.315025	-0.000179
13.314902	0.000180
13.314780	0.000480
13.314658	0.000485
13.314535	0.000457
13.314413	0.001047
13.314291	0.002020
13.314168	0.002276
13.314046	0.001843
13.313924	0.001676
13.313802	0.001991
13.313679	0.002018
13.313557	0.001632
13.313435	0.001064
13.313312	0.000273
13.313190	-0.000496
13.313068	-0.001073
13.312945	-0.001815
13.312823	-0.002140
13.312701	-0.001283
13.312579	0.000859
13.312456	0.003373
13.312334	0.004978
13.312212	0.004489
13.312089	0.002873
13.311967	0.002300
13.311845	0.002872
13.311722	0.002976
13.311600	0.002550
13.311478	0.002791
13.311355	0.003966
13.311233	0.004926
13.311111	0.005000
13.310989	0.004770
13.310866	0.005436
13.310744	0.006303
13.310622	0.005784
13.310499	0.004107
13.310377	0.003007
13.310255	0.002792
13.310132	0.002742
13.310010	0.002279
13.309888	0.001598
13.309766	0.001209
13.309643	0.001022
13.309521	0.000656
13.309399	0.000291
13.309276	0.000347
13.309154	0.000664
13.309032	0.001082
13.308909	0.001918
13.308787	0.002746
13.308665	0.002502
13.308542	0.001334
13.308420	0.000056
13.308298	-0.001151
13.308176	-0.001852
13.308053	-0.001749
13.307931	-0.001429
13.307809	-0.001538
13.307686	-0.001628
13.307564	-0.001155
13.307442	-0.000297
13.307319	-0.000204
13.307197	-0.001216
13.307075	-0.002375
13.306953	-0.002074
13.306830	-0.000831
13.306708	-0.000491
13.306586	-0.001004
13.306463	-0.001240
13.306341	-0.001639
13.306219	-0.003183
13.306096	-0.005335
13.305974	-0.006470
13.305852	-0.005828
13.305729	-0.004206
13.305607	-0.002534
13.305485	-0.001682
13.305363	-0.001315
13.305240	-0.001353
13.305118	-0.002079
13.304996	-0.003128
13.304873	-0.003778
13.304751	-0.004170
13.304629	-0.004382
13.304506	-0.004360
13.304384	-0.004843
13.304262	-0.005505
13.304140	-0.005267
13.304017	-0.004125
13.303895	-0.003405
13.303773	-0.003356
13.303650	-0.002929
13.303528	-0.002434
13.303406	-0.002655
13.303283	-0.003118
13.303161	-0.002865
13.303039	-0.002436
13.302916	-0.002064
13.302794	-0.002012
13.302672	-0.001869
13.302550	-0.001761
13.302427	-0.002175
13.302305	-0.003591
13.302183	-0.004540
13.302060	-0.003975
13.301938	-0.002708
13.301816	-0.001713
13.301693	-0.001354
13.301571	-0.001437
13.301449	-0.001367
13.301327	-0.000836
13.301204	-0.000611
13.301082	-0.000961
13.300960	-0.001638
13.300837	-0.002460
13.300715	-0.002829
13.300593	-0.002352
13.300470	-0.000955
13.300348	-0.000076
13.300226	-0.000770
13.300103	-0.001962
13.299981	-0.002293
13.299859	-0.001727
13.299737	-0.001268
13.299614	-0.000905
13.299492	-0.000565
13.299370	-0.000417
13.299247	-0.000998
13.299125	-0.001197
13.299003	-0.000151
13.298880	0.000796
13.298758	0.000656
13.298636	-0.000413
13.298514	-0.002164
13.298391	-0.003365
13.298269	-0.003766
13.298147	-0.004110
13.298024	-0.004592
13.297902	-0.004287
13.297780	-0.003342
13.297657	-0.003074
13.297535	-0.003528
13.297413	-0.003128
13.297290	-0.001712
13.297168	-0.001208
13.297046	-0.001082
13.296924	-0.000693
13.296801	0.000314
13.296679	0.001338
13.296557	0.002148
13.296434	0.002883
13.296312	0.003641
13.296190	0.003591
13.296067	0.003499
13.295945	0.003672
13.295823	0.003874
13.295701	0.003922
13.295578	0.003903
13.295456	0.003877
13.295334	0.003997
13.295211	0.003864
13.295089	0.002901
13.294967	0.001488
13.294844	0.001091
13.294722	0.001829
13.294600	0.002954
13.294477	0.003767
13.294355	0.003653
13.294233	0.002545
13.294111	0.002295
13.293988	0.003531
13.293866	0.004520
13.293744	0.003910
13.293621	0.002753
13.293499	0.002067
13.293377	0.001929
13.293254	0.002521
13.293132	0.003590
13.293010	0.003769
13.292888	0.002687
13.292765	0.001382
13.292643	0.001066
13.292521	0.001297
13.292398	0.001096
13.292276	0.000879
13.292154	0.001614
13.292031	0.002898
13.291909	0.002870
13.291787	0.001703
13.291664	0.001185
13.291542	0.001009
13.291420	0.000671
13.291298	0.000683
13.291175	0.000631
13.291053	-0.000070
13.290931	-0.000710
13.290808	-0.000371
13.290686	0.000950
13.290564	0.002318
13.290441	0.003331
13.290319	0.003508
13.290197	0.003139
13.290075	0.002632
13.289952	0.001552
13.289830	0.000527
13.289708	0.000283
13.289585	0.000014
13.289463	-0.000684
13.289341	-0.001054
13.289218	-0.000813
13.289096	-0.000063
13.288974	0.000875
13.288851	0.001006
13.288729	-0.000176
13.288607	-0.001581
13.288485	-0.002197
13.288362	-0.002603
13.288240	-0.003105
13.288118	-0.002794
13.287995	-0.002014
13.287873	-0.001962
13.287751	-0.002223
13.287628	-0.001819
13.287506	-0.001311
13.287384	-0.001133
13.287262	-0.000761
13.287139	0.000025
13.287017	0.000479
13.286895	0.001078
13.286772	0.001848
13.286650	0.001712
13.286528	0.001611
13.286405	0.002480
13.286283	0.003198
13.286161	0.003329
13.286038	0.003708
13.285916	0.004018
13.285794	0.003470
13.285672	0.002551
13.285549	0.001943
13.285427	0.001805
13.285305	0.002369
13.285182	0.002749
13.285060	0.001748
13.284938	0.000425
13.284815	0.000696
13.284693	0.001595
13.284571	0.001501
13.284449	0.000504
13.284326	-0.000089
13.284204	-0.000662
13.284082	-0.001602
13.283959	-0.002583
13.283837	-0.002791
13.283715	-0.002050
13.283592	-0.000460
13.283470	0.000983
13.283348	0.001335
13.283225	0.000885
13.283103	0.000595
13.282981	0.000925
13.282859	0.001989
13.282736	0.002699
13.282614	0.002519
13.282492	0.002464
13.282369	0.003321
13.282247	0.003993
13.282125	0.003581
13.282002	0.002917
13.281880	0.002898
13.281758	0.003351
13.281636	0.003507
13.281513	0.003027
13.281391	0.002883
13.281269	0.003380
13.281146	0.004099
13.281024	0.005155
13.280902	0.006846
13.280779	0.007946
13.280657	0.007747
13.280535	0.007242
13.280412	0.006736
13.280290	0.005903
13.280168	0.005080
13.280046	0.004210
13.279923	0.003256
13.279801	0.002999
13.279679	0.003683
13.279556	0.004106
13.279434	0.004225
13.279312	0.004741
13.279189	0.005317
13.279067	0.005237
13.278945	0.005371
13.278823	0.006140
13.278700	0.006227
13.278578	0.004491
13.278456	0.002642
13.278333	0.002567
13.278211	0.003400
13.278089	0.003319
13.277966	0.003092
13.277844	0.003222
13.277722	0.002741
13.277599	0.001832
13.277477	0.001890
13.277355	0.002363
13.277233	0.002257
13.277110	0.002013
13.276988	0.002163
13.276866	0.002364
13.276743	0.002488
13.276621	0.002587
13.276499	0.003068
13.276376	0.003782
13.276254	0.003703
13.276132	0.002582
13.276010	0.001780
13.275887	0.002165
13.275765	0.002601
13.275643	0.002195
13.275520	0.001808
13.275398	0.001676
13.275276	0.000946
13.275153	-0.000384
13.275031	-0.001518
13.274909	-0.002341
13.274786	-0.002256
13.274664	-0.001175
13.274542	-0.001033
13.274420	-0.003055
13.274297	-0.004945
13.274175	-0.004701
13.274053	-0.003520
13.273930	-0.002664
13.273808	-0.002169
13.273686	-0.002206
13.273563	-0.002080
13.273441	-0.000500
13.273319	0.001628
13.273197	0.002441
13.273074	0.002098
13.272952	0.001171
13.272830	-0.000118
13.272707	-0.001282
13.272585	-0.001424
13.272463	-0.000751
13.272340	0.000043
13.272218	-0.000087
13.272096	-0.001031
13.271974	-0.001517
13.271851	-0.000738
13.271729	0.000005
13.271607	0.000254
13.271484	0.000373
13.271362	0.000419
13.271240	0.000416
13.271117	0.000701
13.270995	0.001048
13.270873	0.000892
13.270750	0.000205
13.270628	-0.000463
13.270506	-0.001040
13.270384	-0.001225
13.270261	-0.000862
13.270139	-0.000657
13.270017	-0.001119
13.269894	-0.001644
13.269772	-0.001599
13.269650	-0.001529
13.269527	-0.001641
13.269405	-0.001237
13.269283	-0.000262
13.269161	0.000444
13.269038	0.000574
13.268916	0.000570
13.268794	0.000520
13.268671	0.000132
13.268549	-0.000743
13.268427	-0.001717
13.268304	-0.002386
13.268182	-0.003099
13.268060	-0.003686
13.267937	-0.003013
13.267815	-0.001360
13.267693	-0.000180
13.267571	-0.000085
13.267448	-0.000041
13.267326	0.000030
13.267204	-0.000106
13.267081	-0.000665
13.266959	-0.000917
13.266837	-0.000351
13.266714	0.000587
13.266592	0.001134
13.266470	0.001555
13.266348	0.002011
13.266225	0.001626
13.266103	0.000397
13.265981	0.000278
13.265858	0.001287
13.265736	0.001111
13.265614	-0.000652
13.265491	-0.001892
13.265369	-0.001393
13.265247	-0.000425
13.265124	0.000400
13.265002	0.001526
13.264880	0.002786
13.264758	0.002879
13.264635	0.001956
13.264513	0.000996
13.264391	0.000084
13.264268	-0.001099
13.264146	-0.002050
13.264024	-0.002396
13.263901	-0.001978
13.263779	-0.000791
13.263657	0.000110
13.263535	0.000106
13.263412	0.000079
13.263290	-0.000022
13.263168	-0.001420
13.263045	-0.002902
13.262923	-0.002396
13.262801	-0.000951
13.262678	-0.000454
13.262556	-0.000432
13.262434	-0.000139
13.262311	-0.000049
13.262189	-0.000175
13.262067	0.000337
13.261945	0.000512
13.261822	-0.000569
13.261700	-0.001938
13.261578	-0.002152
13.261455	-0.000933
13.261333	-0.000016
13.261211	-0.000661
13.261088	-0.001694
13.260966	-0.001691
13.260844	-0.001571
13.260722	-0.002576
13.260599	-0.003711
13.260477	-0.003786
13.260355	-0.003710
13.260232	-0.004195
13.260110	-0.004612
13.259988	-0.004574
13.259865	-0.004087
13.259743	-0.003218
13.259621	-0.001851
13.259498	-0.000314
13.259376	0.000257
13.259254	-0.000402
13.259132	-0.001169
13.259009	-0.001493
13.258887	-0.001544
13.258765	-0.001077
13.258642	-0.000310
13.258520	-0.000259
13.258398	-0.001037
13.258275	-0.001557
13.258153	-0.001763
13.258031	-0.001764
13.257909	-0.001522
13.257786	-0.001587
13.257664	-0.002135
13.257542	-0.002088
13.257419	-0.001819
13.257297	-0.002156
13.257175	-0.002760
13.257052	-0.002422
13.256930	-0.000883
13.256808	0.000598
13.256685	0.000267
13.256563	-0.001131
13.256441	-0.001318
13.256319	-0.000342
13.256196	-0.000743
13.256074	-0.002382
13.255952	-0.003706
13.255829	-0.004102
13.255707	-0.003898
13.255585	-0.003370
13.255462	-0.003275
13.255340	-0.003356
13.255218	-0.003018
13.255096	-0.002660
13.254973	-0.002737
13.254851	-0.002666
13.254729	-0.002395
13.254606	-0.002214
13.254484	-0.002798
13.254362	-0.003680
13.254239	-0.003327
13.254117	-0.001482
13.253995	-0.000434
13.253872	-0.001676
13.253750	-0.003796
13.253628	-0.005131
13.253506	-0.005343
13.253383	-0.004707
13.253261	-0.003506
13.253139	-0.002403
13.253016	-0.002083
13.252894	-0.002390
13.252772	-0.002750
13.252649	-0.002793
13.252527	-0.003278
13.252405	-0.004091
13.252283	-0.004163
13.252160	-0.003091
13.252038	-0.001968
13.251916	-0.001575
13.251793	-0.001685
13.251671	-0.001904
13.251549	-0.002424
13.251426	-0.003135
13.251304	-0.003135
13.251182	-0.002243
13.251059	-0.001616
13.250937	-0.002413
13.250815	-0.003761
13.250693	-0.003974
13.250570	-0.002827
13.250448	-0.001101
13.250326	0.000295
13.250203	0.000864
13.250081	0.000868
13.249959	0.000626
13.249836	0.000151
13.249714	-0.000660
13.249592	-0.001732
13.249470	-0.002416
13.249347	-0.002399
13.249225	-0.002106
13.249103	-0.001887
13.248980	-0.001408
13.248858	-0.000577
13.248736	0.000242
13.248613	0.000431
13.248491	0.000461
13.248369	0.000784
13.248246	0.000977
13.248124	0.000758
13.248002	0.000570
13.247880	0.000996
13.247757	0.002126
13.247635	0.003200
13.247513	0.003142
13.247390	0.001685
13.247268	-0.000073
13.247146	-0.000803
13.247023	-0.000936
13.246901	-0.001161
13.246779	-0.000789
13.246657	0.000249
13.246534	0.001423
13.246412	0.002351
13.246290	0.002593
13.246167	0.002188
13.246045	0.001683
13.245923	0.001438
13.245800	0.001111
13.245678	0.000527
13.245556	0.000350
13.245433	0.001298
13.245311	0.003189
13.245189	0.004604
13.245067	0.004541
13.244944	0.003850
13.244822	0.003757
13.244700	0.003545
13.244577	0.002734
13.244455	0.001823
13.244333	0.000904
13.244210	-0.000263
13.244088	-0.001188
13.243966	-0.000883
13.243844	0.000189
13.243721	0.000691
13.243599	0.000855
13.243477	0.001520
13.243354	0.001924
13.243232	0.001307
13.243110	0.000476
13.242987	0.000335
13.242865	0.000936
13.242743	0.001473
13.242620	0.001420
13.242498	0.001191
13.242376	0.001332
13.242254	0.001664
13.242131	0.001597
13.242009	0.001264
13.241887	0.001321
13.241764	0.001658
13.241642	0.001865
13.241520	0.001516
13.241397	0.000605
13.241275	0.000111
13.241153	0.000162
13.241031	0.000358
13.240908	0.001333
13.240786	0.003122
13.240664	0.004046
13.240541	0.003180
13.240419	0.001771
13.240297	0.000819
13.240174	-0.000123
13.240052	-0.001043
13.239930	-0.001193
13.239807	-0.001051
13.239685	-0.001634
13.239563	-0.002761
13.239441	-0.003220
13.239318	-0.003118
13.239196	-0.003316
13.239074	-0.003808
13.238951	-0.003895
13.238829	-0.003692
13.238707	-0.003068
13.238584	-0.002262
13.238462	-0.001869
13.238340	-0.000995
13.238218	0.001087
13.238095	0.002609
13.237973	0.002372
13.237851	0.001220
13.237728	-0.000038
13.237606	-0.001297
13.237484	-0.001978
13.237361	-0.002018
13.237239	-0.001851
13.237117	-0.001521
13.236994	-0.001367
13.236872	-0.001240
13.236750	-0.001008
13.236628	-0.001063
13.236505	-0.001829
13.236383	-0.002730
13.236261	-0.003043
13.236138	-0.002586
13.236016	-0.001440
13.235894	-0.001082
13.235771	-0.001318
13.235649	-0.001358
13.235527	-0.001332
13.235405	-0.001315
13.235282	-0.000386
13.235160	0.000894
13.235038	0.001590
13.234915	0.001822
13.234793	0.001442
13.234671	0.000386
13.234548	0.000322
13.234426	0.001516
13.234304	0.001889
13.234181	0.001545
13.234059	0.001380
13.233937	0.000760
13.233815	-0.000496
13.233692	-0.001210
13.233570	-0.001636
13.233448	-0.002031
13.233325	-0.001836
13.233203	-0.001447
13.233081	-0.001830
13.232958	-0.002599
13.232836	-0.002848
13.232714	-0.002907
13.232592	-0.003485
13.232469	-0.004101
13.232347	-0.003893
13.232225	-0.003246
13.232102	-0.002876
13.231980	-0.002823
13.231858	-0.002274
13.231735	-0.001862
13.231613	-0.001858
13.231491	-0.002286
13.231368	-0.003072
13.231246	-0.003458
13.231124	-0.002401
13.231002	-0.001006
13.230879	-0.000477
13.230757	-0.000595
13.230635	-0.000743
13.230512	-0.000991
13.230390	-0.001288
13.230268	-0.001487
13.230145	-0.001328
13.230023	-0.000975
13.229901	-0.000652
13.229779	-0.000118
13.229656	0.000579
13.229534	0.000471
13.229412	0.000067
13.229289	0.000262
13.229167	-0.000046
13.229045	-0.001173
13.228922	-0.001558
13.228800	-0.000874
13.228678	-0.000202
13.228556	0.000252
13.228433	-0.000065
13.228311	-0.001286
13.228189	-0.001717
13.228066	-0.001278
13.227944	-0.001157
13.227822	-0.000803
13.227699	0.000161
13.227577	0.000518
13.227455	0.000635
13.227332	0.001098
13.227210	0.001166
13.227088	0.000702
13.226966	0.000505
13.226843	0.000071
13.226721	-0.000476
13.226599	-0.000290
13.226476	0.000207
13.226354	0.000222
13.226232	0.000233
13.226109	0.000405
13.225987	0.000558
13.225865	0.000991
13.225743	0.001614
13.225620	0.001895
13.225498	0.002110
13.225376	0.002551
13.225253	0.002881
13.225131	0.002826
13.225009	0.002410
13.224886	0.002142
13.224764	0.002481
13.224642	0.003163
13.224519	0.003371
13.224397	0.002545
13.224275	0.001434
13.224153	0.001292
13.224030	0.002367
13.223908	0.002928
13.223786	0.002349
13.223663	0.001681
13.223541	0.001434
13.223419	0.001266
13.223296	0.001746
13.223174	0.002483
13.223052	0.002287
13.222930	0.001054
13.222807	-0.000116
13.222685	-0.000312
13.222563	0.000617
13.222440	0.001784
13.222318	0.002129
13.222196	0.002359
13.222073	0.003609
13.221951	0.005039
13.221829	0.004601
13.221706	0.002426
13.221584	0.000517
13.221462	-0.000145
13.221340	-0.000091
13.221217	0.000521
13.221095	0.001649
13.220973	0.002098
13.220850	0.001648
13.220728	0.001568
13.220606	0.001454
13.220483	0.000131
13.220361	-0.000857
13.220239	-0.000421
13.220117	-0.000539
13.219994	-0.001666
13.219872	-0.002245
13.219750	-0.002244
13.219627	-0.002257
13.219505	-0.001900
13.219383	-0.001402
13.219260	-0.001970
13.219138	-0.003418
13.219016	-0.004733
13.218893	-0.005303
13.218771	-0.005342
13.218649	-0.004832
13.218527	-0.003839
13.218404	-0.002535
13.218282	-0.001748
13.218160	-0.001504
13.218037	-0.001213
13.217915	-0.001148
13.217793	-0.001693
13.217670	-0.002159
13.217548	-0.002315
13.217426	-0.002801
13.217304	-0.003326
13.217181	-0.003125
13.217059	-0.002322
13.216937	-0.001748
13.216814	-0.001002
13.216692	-0.000145
13.216570	0.000440
13.216447	0.000739
13.216325	0.000457
13.216203	-0.000746
13.216080	-0.002206
13.215958	-0.002956
13.215836	-0.002929
13.215714	-0.002385
13.215591	-0.001731
13.215469	-0.001604
13.215347	-0.002077
13.215224	-0.002256
13.215102	-0.001762
13.214980	-0.001311
13.214857	-0.000587
13.214735	0.000361
13.214613	0.000587
13.214491	0.000349
13.214368	0.000782
13.214246	0.001536
13.214124	0.001407
13.214001	0.000678
13.213879	0.000271
13.213757	0.000018
13.213634	-0.000680
13.213512	-0.001438
13.213390	-0.001604
13.213267	-0.001073
13.213145	-0.000589
13.213023	-0.000395
13.212901	0.000087
13.212778	0.001169
13.212656	0.002305
13.212534	0.002781
13.212411	0.002587
13.212289	0.002765
13.212167	0.003173
13.212044	0.002854
13.211922	0.002017
13.211800	0.001958
13.211678	0.002641
13.211555	0.003552
13.211433	0.004179
13.211311	0.004230
13.211188	0.003903
13.211066	0.003790
13.210944	0.003388
13.210821	0.002169
13.210699	0.001102
13.210577	0.000971
13.210454	0.000792
13.210332	0.000551
13.210210	0.000947
13.210088	0.001947
13.209965	0.002575
13.209843	0.002611
13.209721	0.002477
13.209598	0.002967
13.209476	0.004073
13.209354	0.004880
13.209231	0.004955
13.209109	0.004736
13.208987	0.003924
13.208865	0.001880
13.208742	-0.000324
13.208620	-0.001187
13.208498	-0.001267
13.208375	-0.001745
13.208253	-0.002239
13.208131	-0.001600
13.208008	-0.000625
13.207886	-0.000610
13.207764	-0.001462
13.207641	-0.002239
13.207519	-0.002399
13.207397	-0.001244
13.207275	0.000473
13.207152	0.000444
13.207030	-0.001450
13.206908	-0.002909
13.206785	-0.003635
13.206663	-0.004819
13.206541	-0.005679
13.206418	-0.004955
13.206296	-0.003638
13.206174	-0.003096
13.206052	-0.003210
13.205929	-0.002910
13.205807	-0.001827
13.205685	-0.000789
13.205562	-0.000544
13.205440	-0.000349
13.205318	0.000261
13.205195	0.000216
13.205073	-0.000148
13.204951	0.000297
13.204828	0.001247
13.204706	0.001159
13.204584	-0.000073
13.204462	-0.001111
13.204339	-0.001248
13.204217	-0.001140
13.204095	-0.001194
13.203972	-0.000687
13.203850	0.000252
13.203728	0.000767
13.203605	0.000868
13.203483	0.001225
13.203361	0.001101
13.203239	0.000227
13.203116	-0.000977
13.202994	-0.002432
13.202872	-0.003147
13.202749	-0.002395
13.202627	-0.001847
13.202505	-0.002605
13.202382	-0.002611
13.202260	-0.001458
13.202138	-0.000588
13.202015	0.000073
13.201893	0.000480
13.201771	-0.000256
13.201649	-0.001834
13.201526	-0.003051
13.201404	-0.004151
13.201282	-0.004991
13.201159	-0.004208
13.201037	-0.002378
13.200915	-0.000977
13.200792	-0.000142
13.200670	0.000356
13.200548	0.000641
13.200426	0.001161
13.200303	0.001327
13.200181	-0.000089
13.200059	-0.001929
13.199936	-0.002569
13.199814	-0.002447
13.199692	-0.002824
13.199569	-0.003198
13.199447	-0.002434
13.199325	-0.000892
13.199202	0.000184
13.199080	0.000369
13.198958	0.000268
13.198836	0.000146
13.198713	0.000165
13.198591	0.000712
13.198469	0.001440
13.198346	0.001319
13.198224	0.000388
13.198102	-0.000482
13.197979	-0.000757
13.197857	-0.000153
13.197735	0.000686
13.197613	0.001107
13.197490	0.001078
13.197368	0.000978
13.197246	0.000701
13.197123	-0.000000
13.197001	-0.000788
13.196879	-0.001322
13.196756	-0.001505
13.196634	-0.001093
13.196512	0.000084
13.196389	0.001785
13.196267	0.003075
13.196145	0.003753
13.196023	0.003941
13.195900	0.003579
13.195778	0.002845
13.195656	0.002330
13.195533	0.002480
13.195411	0.003306
13.195289	0.004299
13.195166	0.004784
13.195044	0.004940
13.194922	0.005129
13.194800	0.004728
13.194677	0.003565
13.194555	0.002866
13.194433	0.003154
13.194310	0.003283
13.194188	0.002805
13.194066	0.002334
13.193943	0.001770
13.193821	0.000859
13.193699	0.000310
13.193576	0.001247
13.193454	0.003474
13.193332	0.005059
13.193210	0.004443
13.193087	0.002569
13.192965	0.001539
13.192843	0.001268
13.192720	0.000618
13.192598	0.000055
13.192476	0.000513
13.192353	0.001150
13.192231	0.000760
13.192109	0.000060
13.191987	0.000214
13.191864	0.001235
13.191742	0.002110
13.191620	0.002444
13.191497	0.002201
13.191375	0.001651
13.191253	0.001412
13.191130	0.002075
13.191008	0.002840
13.190886	0.002714
13.190763	0.002085
13.190641	0.002219
13.190519	0.002725
13.190397	0.002464
13.190274	0.001489
13.190152	0.001067
13.190030	0.001104
13.189907	0.001399
13.189785	0.002385
13.189663	0.003273
13.189540	0.002562
13.189418	0.001663
13.189296	0.002113
13.189174	0.003232
13.189051	0.003685
13.188929	0.003954
13.188807	0.003958
13.188684	0.003637
13.188562	0.003675
13.188440	0.003555
13.188317	0.002185
13.188195	0.000802
13.188073	0.000450
13.187951	0.000351
13.187828	0.000326
13.187706	0.000532
13.187584	0.000097
13.187461	-0.000681
13.187339	-0.000777
13.187217	-0.000268
13.187094	0.000068
13.186972	0.000600
13.186850	0.001715
13.186727	0.002962
13.186605	0.003723
13.186483	0.003639
13.186361	0.002939
13.186238	0.002444
13.186116	0.002505
13.185994	0.003107
13.185871	0.003829
13.185749	0.003752
13.185627	0.002669
13.185504	0.001969
13.185382	0.001606
13.185260	0.000691
13.185138	-0.000266
13.185015	-0.000105
13.184893	0.000354
13.184771	-0.000176
13.184648	-0.000806
13.184526	-0.000453
13.184404	0.000595
13.184281	0.001601
13.184159	0.002084
13.184037	0.001414
13.183914	-0.000284
13.183792	-0.001507
13.183670	-0.001264
13.183548	-0.000406
13.183425	-0.000592
13.183303	-0.001341
13.183181	-0.001120
13.183058	-0.000321
13.182936	-0.000331
13.182814	-0.000526
13.182691	0.000553
13.182569	0.001952
13.182447	0.002511
13.182325	0.002786
13.182202	0.003066
13.182080	0.002923
13.181958	0.002879
13.181835	0.003027
13.181713	0.002326
13.181591	0.001710
13.181468	0.002077
13.181346	0.002048
13.181224	0.001136
13.181101	0.000243
13.180979	-0.000674
13.180857	-0.001630
13.180735	-0.001644
13.180612	-0.001176
13.180490	-0.001289
13.180368	-0.001175
13.180245	-0.000330
13.180123	-0.000142
13.180001	-0.000422
13.179878	-0.000549
13.179756	-0.000882
13.179634	-0.001356
13.179512	-0.001807
13.179389	-0.002630
13.179267	-0.003670
13.179145	-0.004180
13.179022	-0.003869
13.178900	-0.002868
13.178778	-0.001722
13.178655	-0.001315
13.178533	-0.001759
13.178411	-0.001818
13.178288	-0.001048
13.178166	0.000110
13.178044	0.001286
13.177922	0.002242
