"4.751833	2.284238"
"4.751711	2.267211"
"4.751588	2.251853"
"4.751466	2.235412"
"4.751344	2.216985"
"4.751221	2.198825"
"4.751099	2.181566"
"4.750977	2.165080"
"4.750854	2.150065"
"4.750732	2.135764"
"4.750610	2.121256"
"4.750488	2.107149"
"4.750365	2.093036"
"4.750243	2.077738"
"4.750121	2.061908"
"4.749998	2.046710"
"4.749876	2.032166"
"4.749754	2.018095"
"4.749631	2.004515"
"4.749509	1.991129"
"4.749387	1.977249"
"4.749265	1.962811"
"4.749142	1.949029"
"4.749020	1.936545"
"4.748898	1.924668"
"4.748775	1.913401"
"4.748653	1.902541"
"4.748531	1.890636"
"4.748408	1.878162"
"4.748286	1.866656"
"4.748164	1.854990"
"4.748041	1.842509"
"4.747919	1.830643"
"4.747797	1.818426"
"4.747675	1.804561"
"4.747552	1.791286"
"4.747430	1.779670"
"4.747308	1.768220"
"4.747185	1.757445"
"4.747063	1.747821"
"4.746941	1.737356"
"4.746818	1.725864"
"4.746696	1.715544"
"4.746574	1.707041"
"4.746451	1.698783"
"4.746329	1.688399"
"4.746207	1.675253"
"4.746085	1.661916"
"4.745962	1.650411"
"4.745840	1.639906"
"4.745718	1.629878"
"4.745595	1.620698"
"4.745473	1.611844"
"4.745351	1.602654"
"4.745228	1.592450"
"4.745106	1.581024"
"4.744984	1.570204"
"4.744861	1.561229"
"4.744739	1.552692"
"4.744617	1.544122"
"4.744495	1.536453"
"4.744372	1.528988"
"4.744250	1.520813"
"4.744128	1.512316"
"4.744005	1.503676"
"4.743883	1.494888"
"4.743761	1.485816"
"4.743638	1.476009"
"4.743516	1.466399"
"4.743394	1.458323"
"4.743272	1.450985"
"4.743149	1.443090"
"4.743027	1.434286"
"4.742905	1.424737"
"4.742782	1.416191"
"4.742660	1.409893"
"4.742538	1.403632"
"4.742415	1.395698"
"4.742293	1.387386"
"4.742171	1.379177"
"4.742048	1.371068"
"4.741926	1.364516"
"4.741804	1.358903"
"4.741682	1.351873"
"4.741559	1.344203"
"4.741437	1.337972"
"4.741315	1.332232"
"4.741192	1.324844"
"4.741070	1.315802"
"4.740948	1.306943"
"4.740825	1.299585"
"4.740703	1.293383"
"4.740581	1.287583"
"4.740458	1.281274"
"4.740336	1.273082"
"4.740214	1.263712"
"4.740092	1.256004"
"4.739969	1.250290"
"4.739847	1.244290"
"4.739725	1.237168"
"4.739602	1.229718"
"4.739480	1.222925"
"4.739358	1.217036"
"4.739235	1.210355"
"4.739113	1.201900"
"4.738991	1.194095"
"4.738869	1.188921"
"4.738746	1.185224"
"4.738624	1.181429"
"4.738502	1.176597"
"4.738379	1.170322"
"4.738257	1.163433"
"4.738135	1.156513"
"4.738012	1.149947"
"4.737890	1.145210"
"4.737768	1.141458"
"4.737645	1.135347"
"4.737523	1.127578"
"4.737401	1.121940"
"4.737279	1.118402"
"4.737156	1.114860"
"4.737034	1.111144"
"4.736912	1.106400"
"4.736789	1.099054"
"4.736667	1.090713"
"4.736545	1.084563"
"4.736422	1.081082"
"4.736300	1.078731"
"4.736178	1.076368"
"4.736055	1.073244"
"4.735933	1.068881"
"4.735811	1.063529"
"4.735689	1.057150"
"4.735566	1.049291"
"4.735444	1.041162"
"4.735322	1.034579"
"4.735199	1.029211"
"4.735077	1.024553"
"4.734955	1.021499"
"4.734832	1.019282"
"4.734710	1.016103"
"4.734588	1.012285"
"4.734465	1.008430"
"4.734343	1.004027"
"4.734221	0.998961"
"4.734099	0.992838"
"4.733976	0.985978"
"4.733854	0.980698"
"4.733732	0.976819"
"4.733609	0.971524"
"4.733487	0.965252"
"4.733365	0.959619"
"4.733242	0.954097"
"4.733120	0.949626"
"4.732998	0.946425"
"4.732876	0.941348"
"4.732753	0.935365"
"4.732631	0.932715"
"4.732509	0.931458"
"4.732386	0.927837"
"4.732264	0.922872"
"4.732142	0.917159"
"4.732019	0.910681"
"4.731897	0.906245"
"4.731775	0.904182"
"4.731652	0.901473"
"4.731530	0.897689"
"4.731408	0.893763"
"4.731286	0.889836"
"4.731163	0.886827"
"4.731041	0.884252"
"4.730919	0.880367"
"4.730796	0.875720"
"4.730674	0.870787"
"4.730552	0.865071"
"4.730429	0.860814"
"4.730307	0.859684"
"4.730185	0.858992"
"4.730062	0.856502"
"4.729940	0.852679"
"4.729818	0.847970"
"4.729696	0.842728"
"4.729573	0.837095"
"4.729451	0.830835"
"4.729329	0.824924"
"4.729206	0.819992"
"4.729084	0.815203"
"4.728962	0.810990"
"4.728839	0.807721"
"4.728717	0.803649"
"4.728595	0.798844"
"4.728472	0.795344"
"4.728350	0.792378"
"4.728228	0.787895"
"4.728106	0.782391"
"4.727983	0.777781"
"4.727861	0.775241"
"4.727739	0.773935"
"4.727616	0.771872"
"4.727494	0.769135"
"4.727372	0.766799"
"4.727249	0.763910"
"4.727127	0.759929"
"4.727005	0.755708"
"4.726883	0.750698"
"4.726760	0.744568"
"4.726638	0.738744"
"4.726516	0.733658"
"4.726393	0.729344"
"4.726271	0.726465"
"4.726149	0.723629"
"4.726026	0.719562"
"4.725904	0.716121"
"4.725782	0.713300"
"4.725659	0.708380"
"4.725537	0.702344"
"4.725415	0.698275"
"4.725293	0.695523"
"4.725170	0.692244"
"4.725048	0.688415"
"4.724926	0.683981"
"4.724803	0.679481"
"4.724681	0.676689"
"4.724559	0.675368"
"4.724436	0.673668"
"4.724314	0.671810"
"4.724192	0.670403"
"4.724069	0.668153"
"4.723947	0.665124"
"4.723825	0.663258"
"4.723703	0.661838"
"4.723580	0.658438"
"4.723458	0.653781"
"4.723336	0.649958"
"4.723213	0.646439"
"4.723091	0.641814"
"4.722969	0.636573"
"4.722846	0.632558"
"4.722724	0.630959"
"4.722602	0.630505"
"4.722480	0.629262"
"4.722357	0.628119"
"4.722235	0.628375"
"4.722113	0.628316"
"4.721990	0.626798"
"4.721868	0.624972"
"4.721746	0.622557"
"4.721623	0.618884"
"4.721501	0.615670"
"4.721379	0.613879"
"4.721256	0.612399"
"4.721134	0.611209"
"4.721012	0.610914"
"4.720890	0.610671"
"4.720767	0.609499"
"4.720645	0.607578"
"4.720523	0.605558"
"4.720400	0.603577"
"4.720278	0.601106"
"4.720156	0.598355"
"4.720033	0.596399"
"4.719911	0.595254"
"4.719789	0.594544"
"4.719666	0.594917"
"4.719544	0.595754"
"4.719422	0.594657"
"4.719300	0.590900"
"4.719177	0.586159"
"4.719055	0.582390"
"4.718933	0.580582"
"4.718810	0.580133"
"4.718688	0.579409"
"4.718566	0.577322"
"4.718443	0.573922"
"4.718321	0.570547"
"4.718199	0.568786"
"4.718076	0.568047"
"4.717954	0.566641"
"4.717832	0.564750"
"4.717710	0.562931"
"4.717587	0.560443"
"4.717465	0.557265"
"4.717343	0.554373"
"4.717220	0.552073"
"4.717098	0.550184"
"4.716976	0.548590"
"4.716853	0.547277"
"4.716731	0.545942"
"4.716609	0.543550"
"4.716487	0.540618"
"4.716364	0.539908"
"4.716242	0.541534"
"4.716120	0.542325"
"4.715997	0.541191"
"4.715875	0.538772"
"4.715753	0.535107"
"4.715630	0.531802"
"4.715508	0.530199"
"4.715386	0.528510"
"4.715263	0.526319"
"4.715141	0.525162"
"4.715019	0.523455"
"4.714897	0.519450"
"4.714774	0.515121"
"4.714652	0.511823"
"4.714530	0.509214"
"4.714407	0.507928"
"4.714285	0.507513"
"4.714163	0.506361"
"4.714040	0.504675"
"4.713918	0.502833"
"4.713796	0.500703"
"4.713673	0.499803"
"4.713551	0.500627"
"4.713429	0.501234"
"4.713307	0.501619"
"4.713184	0.502941"
"4.713062	0.503347"
"4.712940	0.501061"
"4.712817	0.497637"
"4.712695	0.494467"
"4.712573	0.491310"
"4.712450	0.488546"
"4.712328	0.486409"
"4.712206	0.484169"
"4.712084	0.482257"
"4.711961	0.481416"
"4.711839	0.480235"
"4.711717	0.477807"
"4.711594	0.475732"
"4.711472	0.474176"
"4.711350	0.471745"
"4.711227	0.469946"
"4.711105	0.470387"
"4.710983	0.470560"
"4.710860	0.468715"
"4.710738	0.466592"
"4.710616	0.465156"
"4.710494	0.464667"
"4.710371	0.465550"
"4.710249	0.464994"
"4.710127	0.460410"
"4.710004	0.455224"
"4.709882	0.453037"
"4.709760	0.452185"
"4.709637	0.450976"
"4.709515	0.450006"
"4.709393	0.448955"
"4.709270	0.447328"
"4.709148	0.445551"
"4.709026	0.443556"
"4.708904	0.441567"
"4.708781	0.440680"
"4.708659	0.441190"
"4.708537	0.442234"
"4.708414	0.442500"
"4.708292	0.441130"
"4.708170	0.438803"
"4.708047	0.436391"
"4.707925	0.433586"
"4.707803	0.430678"
"4.707680	0.428713"
"4.707558	0.427544"
"4.707436	0.426732"
"4.707314	0.426590"
"4.707191	0.426762"
"4.707069	0.426113"
"4.706947	0.423804"
"4.706824	0.419878"
"4.706702	0.415913"
"4.706580	0.413404"
"4.706457	0.411852"
"4.706335	0.411246"
"4.706213	0.412783"
"4.706091	0.414653"
"4.705968	0.413445"
"4.705846	0.410366"
"4.705724	0.408998"
"4.705601	0.408708"
"4.705479	0.406703"
"4.705357	0.403431"
"4.705234	0.401112"
"4.705112	0.400138"
"4.704990	0.399781"
"4.704867	0.399683"
"4.704745	0.399446"
"4.704623	0.398609"
"4.704501	0.397131"
"4.704378	0.395344"
"4.704256	0.393693"
"4.704134	0.392005"
"4.704011	0.389464"
"4.703889	0.386658"
"4.703767	0.385381"
"4.703644	0.385257"
"4.703522	0.384758"
"4.703400	0.384647"
"4.703277	0.385325"
"4.703155	0.384260"
"4.703033	0.380520"
"4.702911	0.377170"
"4.702788	0.376998"
"4.702666	0.379360"
"4.702544	0.381199"
"4.702421	0.380437"
"4.702299	0.378640"
"4.702177	0.378290"
"4.702054	0.379108"
"4.701932	0.380038"
"4.701810	0.380978"
"4.701687	0.380990"
"4.701565	0.379202"
"4.701443	0.376621"
"4.701321	0.374583"
"4.701198	0.373602"
"4.701076	0.373455"
"4.700954	0.373311"
"4.700831	0.373257"
"4.700709	0.373726"
"4.700587	0.373492"
"4.700464	0.372313"
"4.700342	0.372005"
"4.700220	0.371762"
"4.700098	0.369108"
"4.699975	0.365414"
"4.699853	0.363547"
"4.699731	0.363435"
"4.699608	0.363827"
"4.699486	0.363714"
"4.699364	0.362183"
"4.699241	0.359970"
"4.699119	0.358608"
"4.698997	0.358041"
"4.698874	0.357326"
"4.698752	0.355751"
"4.698630	0.353035"
"4.698508	0.350007"
"4.698385	0.347870"
"4.698263	0.346921"
"4.698141	0.346702"
"4.698018	0.346100"
"4.697896	0.344488"
"4.697774	0.343116"
"4.697651	0.342659"
"4.697529	0.341341"
"4.697407	0.338082"
"4.697284	0.334271"
"4.697162	0.331642"
"4.697040	0.330772"
"4.696918	0.331056"
"4.696795	0.331755"
"4.696673	0.332659"
"4.696551	0.332555"
"4.696428	0.330390"
"4.696306	0.328371"
"4.696184	0.328065"
"4.696061	0.326810"
"4.695939	0.323592"
"4.695817	0.321075"
"4.695695	0.319886"
"4.695572	0.319316"
"4.695450	0.319947"
"4.695328	0.320115"
"4.695205	0.317967"
"4.695083	0.316665"
"4.694961	0.318476"
"4.694838	0.320019"
"4.694716	0.319668"
"4.694594	0.319791"
"4.694471	0.319909"
"4.694349	0.317603"
"4.694227	0.314493"
"4.694105	0.313443"
"4.693982	0.313209"
"4.693860	0.311236"
"4.693738	0.308533"
"4.693615	0.307677"
"4.693493	0.308407"
"4.693371	0.308588"
"4.693248	0.307634"
"4.693126	0.306285"
"4.693004	0.304911"
"4.692881	0.303709"
"4.692759	0.302679"
"4.692637	0.301289"
"4.692515	0.299774"
"4.692392	0.299320"
"4.692270	0.299912"
"4.692148	0.300203"
"4.692025	0.299783"
"4.691903	0.299285"
"4.691781	0.298779"
"4.691658	0.298125"
"4.691536	0.297662"
"4.691414	0.297176"
"4.691291	0.295994"
"4.691169	0.294519"
"4.691047	0.293603"
"4.690925	0.293175"
"4.690802	0.293004"
"4.690680	0.293018"
"4.690558	0.292652"
"4.690435	0.291710"
"4.690313	0.290668"
"4.690191	0.289328"
"4.690068	0.287582"
"4.689946	0.286886"
"4.689824	0.288140"
"4.689702	0.289935"
"4.689579	0.291087"
"4.689457	0.292279"
"4.689335	0.293590"
"4.689212	0.293855"
"4.689090	0.293856"
"4.688968	0.296070"
"4.688845	0.299999"
"4.688723	0.302776"
"4.688601	0.304390"
"4.688478	0.306317"
"4.688356	0.307368"
"4.688234	0.306776"
"4.688112	0.306846"
"4.687989	0.308819"
"4.687867	0.311707"
"4.687745	0.315218"
"4.687622	0.319113"
"4.687500	0.322389"
"4.687378	0.324981"
"4.687255	0.327132"
"4.687133	0.328634"
"4.687011	0.330052"
"4.686888	0.331536"
"4.686766	0.331662"
"4.686644	0.330178"
"4.686522	0.328967"
"4.686399	0.328856"
"4.686277	0.327995"
"4.686155	0.324724"
"4.686032	0.320914"
"4.685910	0.319343"
"4.685788	0.318314"
"4.685665	0.314681"
"4.685543	0.309993"
"4.685421	0.306694"
"4.685298	0.303553"
"4.685176	0.299685"
"4.685054	0.295847"
"4.684932	0.291541"
"4.684809	0.287000"
"4.684687	0.283742"
"4.684565	0.281367"
"4.684442	0.279147"
"4.684320	0.277073"
"4.684198	0.273206"
"4.684075	0.267158"
"4.683953	0.262949"
"4.683831	0.262299"
"4.683709	0.262876"
"4.683586	0.264308"
"4.683464	0.266616"
"4.683342	0.266763"
"4.683219	0.263801"
"4.683097	0.260913"
"4.682975	0.259687"
"4.682852	0.258590"
"4.682730	0.256940"
"4.682608	0.256609"
"4.682485	0.259246"
"4.682363	0.262449"
"4.682241	0.262307"
"4.682119	0.260188"
"4.681996	0.260339"
"4.681874	0.261878"
"4.681752	0.261953"
"4.681629	0.262323"
"4.681507	0.264059"
"4.681385	0.263409"
"4.681262	0.259623"
"4.681140	0.257429"
"4.681018	0.258155"
"4.680895	0.258263"
"4.680773	0.256829"
"4.680651	0.255911"
"4.680529	0.255874"
"4.680406	0.255944"
"4.680284	0.255697"
"4.680162	0.254530"
"4.680039	0.253390"
"4.679917	0.254560"
"4.679795	0.257360"
"4.679672	0.258919"
"4.679550	0.258997"
"4.679428	0.258948"
"4.679306	0.258616"
"4.679183	0.258019"
"4.679061	0.258164"
"4.678939	0.258714"
"4.678816	0.258464"
"4.678694	0.257854"
"4.678572	0.258345"
"4.678449	0.259862"
"4.678327	0.260502"
"4.678205	0.258878"
"4.678082	0.255995"
"4.677960	0.254236"
"4.677838	0.254723"
"4.677716	0.256022"
"4.677593	0.255953"
"4.677471	0.254793"
"4.677349	0.254612"
"4.677226	0.255605"
"4.677104	0.256483"
"4.676982	0.257390"
"4.676859	0.258808"
"4.676737	0.259905"
"4.676615	0.260373"
"4.676492	0.261004"
"4.676370	0.262185"
"4.676248	0.263789"
"4.676126	0.265280"
"4.676003	0.265901"
"4.675881	0.265815"
"4.675759	0.265539"
"4.675636	0.265100"
"4.675514	0.265469"
"4.675392	0.267777"
"4.675269	0.271044"
"4.675147	0.274061"
"4.675025	0.277269"
"4.674902	0.281043"
"4.674780	0.285236"
"4.674658	0.289549"
"4.674536	0.292663"
"4.674413	0.294132"
"4.674291	0.296095"
"4.674169	0.299732"
"4.674046	0.303320"
"4.673924	0.305686"
"4.673802	0.307575"
"4.673679	0.309422"
"4.673557	0.310531"
"4.673435	0.310321"
"4.673313	0.309608"
"4.673190	0.309551"
"4.673068	0.309139"
"4.672946	0.306635"
"4.672823	0.302977"
"4.672701	0.299842"
"4.672579	0.296640"
"4.672456	0.292593"
"4.672334	0.288393"
"4.672212	0.284508"
"4.672089	0.280847"
"4.671967	0.277603"
"4.671845	0.275220"
"4.671723	0.274226"
"4.671600	0.274302"
"4.671478	0.273659"
"4.671356	0.271320"
"4.671233	0.268481"
"4.671111	0.266200"
"4.670989	0.264139"
"4.670866	0.261954"
"4.670744	0.259902"
"4.670622	0.258477"
"4.670499	0.258056"
"4.670377	0.258287"
"4.670255	0.258465"
"4.670133	0.258615"
"4.670010	0.259339"
"4.669888	0.260882"
"4.669766	0.262717"
"4.669643	0.263994"
"4.669521	0.264825"
"4.669399	0.266356"
"4.669276	0.268679"
"4.669154	0.270508"
"4.669032	0.271710"
"4.668910	0.273568"
"4.668787	0.276354"
"4.668665	0.279258"
"4.668543	0.282165"
"4.668420	0.285617"
"4.668298	0.290083"
"4.668176	0.295423"
"4.668053	0.299822"
"4.667931	0.301358"
"4.667809	0.301729"
"4.667686	0.304539"
"4.667564	0.309794"
"4.667442	0.314793"
"4.667320	0.318602"
"4.667197	0.321543"
"4.667075	0.323849"
"4.666953	0.326474"
"4.666830	0.329193"
"4.666708	0.330062"
"4.666586	0.329833"
"4.666463	0.331816"
"4.666341	0.336726"
"4.666219	0.342746"
"4.666096	0.347939"
"4.665974	0.350220"
"4.665852	0.350133"
"4.665730	0.351601"
"4.665607	0.355217"
"4.665485	0.357274"
"4.665363	0.357237"
"4.665240	0.357484"
"4.665118	0.357607"
"4.664996	0.356315"
"4.664873	0.354405"
"4.664751	0.352281"
"4.664629	0.349798"
"4.664506	0.347991"
"4.664384	0.347186"
"4.664262	0.345975"
"4.664140	0.343491"
"4.664017	0.340119"
"4.663895	0.336205"
"4.663773	0.331515"
"4.663650	0.326053"
"4.663528	0.320910"
"4.663406	0.316768"
"4.663283	0.312390"
"4.663161	0.307128"
"4.663039	0.302471"
"4.662917	0.298994"
"4.662794	0.295844"
"4.662672	0.293393"
"4.662550	0.292020"
"4.662427	0.290636"
"4.662305	0.289463"
"4.662183	0.290088"
"4.662060	0.292089"
"4.661938	0.293761"
"4.661816	0.294823"
"4.661693	0.295635"
"4.661571	0.296206"
"4.661449	0.296758"
"4.661327	0.297512"
"4.661204	0.298336"
"4.661082	0.299264"
"4.660960	0.300454"
"4.660837	0.302039"
"4.660715	0.304429"
"4.660593	0.307859"
"4.660470	0.311836"
"4.660348	0.315812"
"4.660226	0.319809"
"4.660103	0.323812"
"4.659981	0.327344"
"4.659859	0.330619"
"4.659737	0.335276"
"4.659614	0.342074"
"4.659492	0.348616"
"4.659370	0.352088"
"4.659247	0.353581"
"4.659125	0.356668"
"4.659003	0.362338"
"4.658880	0.368582"
"4.658758	0.374362"
"4.658636	0.380977"
"4.658513	0.389823"
"4.658391	0.400995"
"4.658269	0.413615"
"4.658147	0.426459"
"4.658024	0.439022"
"4.657902	0.452109"
"4.657780	0.466901"
"4.657657	0.484577"
"4.657535	0.506585"
"4.657413	0.533448"
"4.657290	0.564759"
"4.657168	0.601723"
"4.657046	0.646887"
"4.656924	0.701249"
"4.656801	0.764931"
"4.656679	0.839095"
"4.656557	0.924360"
"4.656434	1.019856"
"4.656312	1.124553"
"4.656190	1.237512"
"4.656067	1.358164"
"4.655945	1.486919"
"4.655823	1.623726"
"4.655700	1.768220"
"4.655578	1.922223"
"4.655456	2.088334"
"4.655334	2.267105"
"4.655211	2.459506"
"4.655089	2.668441"
"4.654967	2.894946"
"4.654844	3.137462"
"4.654722	3.395405"
"4.654600	3.669319"
"4.654477	3.958591"
"4.654355	4.261584"
"4.654233	4.575564"
"4.654110	4.894333"
"4.653988	5.206661"
"4.653866	5.497655"
"4.653744	5.751938"
"4.653621	5.956961"
"4.653499	6.106539"
"4.653377	6.203197"
"4.653254	6.254817"
"4.653132	6.267574"
"4.653010	6.243999"
"4.652887	6.186091"
"4.652765	6.096013"
"4.652643	5.974593"
"4.652521	5.820817"
"4.652398	5.632006"
"4.652276	5.407285"
"4.652154	5.152295"
"4.652031	4.876623"
"4.651909	4.587703"
"4.651787	4.290455"
"4.651664	3.988120"
"4.651542	3.681453"
"4.651420	3.372100"
"4.651297	3.065913"
"4.651175	2.770271"
"4.651053	2.491881"
"4.650931	2.236266"
"4.650808	2.005590"
"4.650686	1.799808"
"4.650564	1.619044"
"4.650441	1.461229"
"4.650319	1.322791"
"4.650197	1.202694"
"4.650074	1.099106"
"4.649952	1.007378"
"4.649830	0.926300"
"4.649707	0.856448"
"4.649585	0.793462"
"4.649463	0.734366"
"4.649341	0.683008"
"4.649218	0.641162"
"4.649096	0.605314"
"4.648974	0.574189"
"4.648851	0.548813"
"4.648729	0.528206"
"4.648607	0.511128"
"4.648484	0.497171"
"4.648362	0.485105"
"4.648240	0.473441"
"4.648117	0.461627"
"4.647995	0.450582"
"4.647873	0.441859"
"4.647751	0.434971"
"4.647628	0.428376"
"4.647506	0.422541"
"4.647384	0.418144"
"4.647261	0.414786"
"4.647139	0.412708"
"4.647017	0.410662"
"4.646894	0.406273"
"4.646772	0.401802"
"4.646650	0.401009"
"4.646528	0.402201"
"4.646405	0.402953"
"4.646283	0.404222"
"4.646161	0.405722"
"4.646038	0.406809"
"4.645916	0.409452"
"4.645794	0.413891"
"4.645671	0.418405"
"4.645549	0.423544"
"4.645427	0.429636"
"4.645304	0.435201"
"4.645182	0.440493"
"4.645060	0.446667"
"4.644938	0.454435"
"4.644815	0.466117"
"4.644693	0.482653"
"4.644571	0.500672"
"4.644448	0.517724"
"4.644326	0.535398"
"4.644204	0.556280"
"4.644081	0.582720"
"4.643959	0.616327"
"4.643837	0.656893"
"4.643714	0.704601"
"4.643592	0.761642"
"4.643470	0.829872"
"4.643348	0.909176"
"4.643225	0.998332"
"4.643103	1.096891"
"4.642981	1.205597"
"4.642858	1.323607"
"4.642736	1.448424"
"4.642614	1.580539"
"4.642491	1.722330"
"4.642369	1.873318"
"4.642247	2.033413"
"4.642125	2.206382"
"4.642002	2.394825"
"4.641880	2.598232"
"4.641758	2.816864"
"4.641635	3.051211"
"4.641513	3.300601"
"4.641391	3.565667"
"4.641268	3.847372"
"4.641146	4.144310"
"4.641024	4.454640"
"4.640901	4.775671"
"4.640779	5.098328"
"4.640657	5.406864"
"4.640535	5.684637"
"4.640412	5.917387"
"4.640290	6.095105"
"4.640168	6.215995"
"4.640045	6.286286"
"4.639923	6.313504"
"4.639801	6.302150"
"4.639678	6.255244"
"4.639556	6.175119"
"4.639434	6.062243"
"4.639311	5.915903"
"4.639189	5.735573"
"4.639067	5.521639"
"4.638945	5.276837"
"4.638822	5.006279"
"4.638700	4.716028"
"4.638578	4.413591"
"4.638455	4.106510"
"4.638333	3.797472"
"4.638211	3.485565"
"4.638088	3.173471"
"4.637966	2.868110"
"4.637844	2.576231"
"4.637721	2.304291"
"4.637599	2.058335"
"4.637477	1.840165"
"4.637355	1.647258"
"4.637232	1.477117"
"4.637110	1.328628"
"4.636988	1.200384"
"4.636865	1.089788"
"4.636743	0.993433"
"4.636621	0.908694"
"4.636498	0.834641"
"4.636376	0.770039"
"4.636254	0.712455"
"4.636132	0.661248"
"4.636009	0.618093"
"4.635887	0.583027"
"4.635765	0.553747"
"4.635642	0.528514"
"4.635520	0.506056"
"4.635398	0.485089"
"4.635275	0.466423"
"4.635153	0.451361"
"4.635031	0.438050"
"4.634908	0.424130"
"4.634786	0.410226"
"4.634664	0.397325"
"4.634542	0.385324"
"4.634419	0.374954"
"4.634297	0.366442"
"4.634175	0.358284"
"4.634052	0.349843"
"4.633930	0.341305"
"4.633808	0.332058"
"4.633685	0.322852"
"4.633563	0.315863"
"4.633441	0.311148"
"4.633318	0.307509"
"4.633196	0.304820"
"4.633074	0.302112"
"4.632952	0.297685"
"4.632829	0.292461"
"4.632707	0.288637"
"4.632585	0.286218"
"4.632462	0.283930"
"4.632340	0.281129"
"4.632218	0.277923"
"4.632095	0.275267"
"4.631973	0.273758"
"4.631851	0.272217"
"4.631728	0.269899"
"4.631606	0.268198"
"4.631484	0.267615"
"4.631362	0.266440"
"4.631239	0.264378"
"4.631117	0.263256"
"4.630995	0.263062"
"4.630872	0.261644"
"4.630750	0.258885"
"4.630628	0.256858"
"4.630505	0.255916"
"4.630383	0.254693"
"4.630261	0.253177"
"4.630139	0.252190"
"4.630016	0.251350"
"4.629894	0.250213"
"4.629772	0.249072"
"4.629649	0.247513"
"4.629527	0.245026"
"4.629405	0.242648"
"4.629282	0.241597"
"4.629160	0.241738"
"4.629038	0.242133"
"4.628915	0.242012"
"4.628793	0.241846"
"4.628671	0.242521"
"4.628549	0.242777"
"4.628426	0.241180"
"4.628304	0.239395"
"4.628182	0.238130"
"4.628059	0.235124"
"4.627937	0.231415"
"4.627815	0.230376"
"4.627692	0.230189"
"4.627570	0.227707"
"4.627448	0.224816"
"4.627325	0.223553"
"4.627203	0.223002"
"4.627081	0.222338"
"4.626959	0.220028"
"4.626836	0.215143"
"4.626714	0.211150"
"4.626592	0.210437"
"4.626469	0.209863"
"4.626347	0.207733"
"4.626225	0.206119"
"4.626102	0.205250"
"4.625980	0.204089"
"4.625858	0.203118"
"4.625736	0.202472"
"4.625613	0.201501"
"4.625491	0.199885"
"4.625369	0.197751"
"4.625246	0.196107"
"4.625124	0.195043"
"4.625002	0.192914"
"4.624879	0.190156"
"4.624757	0.188358"
"4.624635	0.185932"
"4.624512	0.181947"
"4.624390	0.178899"
"4.624268	0.177403"
"4.624146	0.176010"
"4.624023	0.174733"
"4.623901	0.173258"
"4.623779	0.171474"
"4.623656	0.170990"
"4.623534	0.170937"
"4.623412	0.169196"
"4.623289	0.167695"
"4.623167	0.168122"
"4.623045	0.168556"
"4.622922	0.168511"
"4.622800	0.168573"
"4.622678	0.167549"
"4.622556	0.165701"
"4.622433	0.164216"
"4.622311	0.162425"
"4.622189	0.160887"
"4.622066	0.160837"
"4.621944	0.160634"
"4.621822	0.159466"
"4.621699	0.158639"
"4.621577	0.156875"
"4.621455	0.152655"
"4.621332	0.148582"
"4.621210	0.147395"
"4.621088	0.148456"
"4.620966	0.149732"
"4.620843	0.150219"
"4.620721	0.151025"
"4.620599	0.152870"
"4.620476	0.153380"
"4.620354	0.151150"
"4.620232	0.148596"
"4.620109	0.147341"
"4.619987	0.146575"
"4.619865	0.145918"
"4.619743	0.145161"
"4.619620	0.143912"
"4.619498	0.142700"
"4.619376	0.141772"
"4.619253	0.140784"
"4.619131	0.139921"
"4.619009	0.139098"
"4.618886	0.138208"
"4.618764	0.137810"
"4.618642	0.137472"
"4.618519	0.136576"
"4.618397	0.135969"
"4.618275	0.135728"
"4.618153	0.135551"
"4.618030	0.137108"
"4.617908	0.140342"
"4.617786	0.141823"
"4.617663	0.140396"
"4.617541	0.138047"
"4.617419	0.135739"
"4.617296	0.133677"
"4.617174	0.132403"
"4.617052	0.131840"
"4.616929	0.131844"
"4.616807	0.132322"
"4.616685	0.132861"
"4.616563	0.134000"
"4.616440	0.135939"
"4.616318	0.136632"
"4.616196	0.134798"
"4.616073	0.131913"
"4.615951	0.129539"
"4.615829	0.128114"
"4.615706	0.127319"
"4.615584	0.126312"
"4.615462	0.125473"
"4.615339	0.125901"
"4.615217	0.126653"
"4.615095	0.126465"
"4.614973	0.126112"
"4.614850	0.126012"
"4.614728	0.125611"
"4.614606	0.125333"
"4.614483	0.125189"
"4.614361	0.124292"
"4.614239	0.123395"
"4.614116	0.123547"
"4.613994	0.123250"
"4.613872	0.121275"
"4.613750	0.119536"
"4.613627	0.119987"
"4.613505	0.121702"
"4.613383	0.122845"
"4.613260	0.122948"
"4.613138	0.122375"
"4.613016	0.121641"
"4.612893	0.121362"
"4.612771	0.121423"
"4.612649	0.121080"
"4.612526	0.120283"
"4.612404	0.119484"
"4.612282	0.118961"
"4.612160	0.119064"
"4.612037	0.119001"
"4.611915	0.117049"
"4.611793	0.114419"
"4.611670	0.114386"
"4.611548	0.116136"
"4.611426	0.115815"
"4.611303	0.113068"
"4.611181	0.110730"
"4.611059	0.110357"
"4.610936	0.111696"
"4.610814	0.113610"
"4.610692	0.114615"
"4.610570	0.114437"
"4.610447	0.114076"
"4.610325	0.113983"
"4.610203	0.113764"
"4.610080	0.113372"
"4.609958	0.113296"
"4.609836	0.113393"
"4.609713	0.112717"
"4.609591	0.111299"
"4.609469	0.110269"
"4.609347	0.109792"
