9.575036	0.005773
9.574914	0.004829
9.574792	0.003864
9.574669	0.002393
9.574547	0.001822
9.574425	0.002817
9.574302	0.003195
9.574180	0.001812
9.574058	0.001174
9.573936	0.002720
9.573813	0.004883
9.573691	0.006434
9.573569	0.007022
9.573446	0.005978
9.573324	0.004411
9.573202	0.003660
9.573079	0.002293
9.572957	-0.000600
9.572835	-0.002926
9.572713	-0.003446
9.572590	-0.002883
9.572468	-0.002044
9.572346	-0.001924
9.572223	-0.002746
9.572101	-0.002395
9.571979	0.000573
9.571856	0.003908
9.571734	0.004903
9.571612	0.003308
9.571489	0.000797
9.571367	-0.001119
9.571245	-0.001796
9.571123	-0.001314
9.571000	-0.000735
9.570878	-0.001675
9.570756	-0.003592
9.570633	-0.003951
9.570511	-0.002660
9.570389	-0.001859
9.570266	-0.001677
9.570144	-0.001953
9.570022	-0.003774
9.569900	-0.005354
9.569777	-0.003637
9.569655	-0.000349
9.569533	0.001045
9.569410	0.000989
9.569288	0.000980
9.569166	0.000781
9.569043	0.000486
9.568921	-0.000081
9.568799	-0.001903
9.568676	-0.004452
9.568554	-0.006464
9.568432	-0.007654
9.568310	-0.007687
9.568187	-0.006818
9.568065	-0.006488
9.567943	-0.006634
9.567820	-0.006073
9.567698	-0.006110
9.567576	-0.008232
9.567453	-0.010423
9.567331	-0.010306
9.567209	-0.008565
9.567087	-0.007252
9.566964	-0.007089
9.566842	-0.007118
9.566720	-0.006525
9.566597	-0.005684
9.566475	-0.004847
9.566353	-0.004265
9.566230	-0.005010
9.566108	-0.006823
9.565986	-0.008004
9.565863	-0.009283
9.565741	-0.011419
9.565619	-0.011683
9.565497	-0.009724
9.565374	-0.009007
9.565252	-0.009482
9.565130	-0.008996
9.565007	-0.009408
9.564885	-0.011111
9.564763	-0.010729
9.564640	-0.008666
9.564518	-0.007831
9.564396	-0.007335
9.564274	-0.006056
9.564151	-0.005341
9.564029	-0.005083
9.563907	-0.005002
9.563784	-0.006597
9.563662	-0.009556
9.563540	-0.011759
9.563417	-0.013103
9.563295	-0.013771
9.563173	-0.013017
9.563050	-0.011150
9.562928	-0.009138
9.562806	-0.007500
9.562684	-0.006645
9.562561	-0.006104
9.562439	-0.005145
9.562317	-0.004481
9.562194	-0.004623
9.562072	-0.004757
9.561950	-0.004456
9.561827	-0.003476
9.561705	-0.002050
9.561583	-0.001647
9.561461	-0.002813
9.561338	-0.003603
9.561216	-0.002628
9.561094	-0.000921
9.560971	-0.000427
9.560849	-0.002664
9.560727	-0.006401
9.560604	-0.007768
9.560482	-0.006679
9.560360	-0.007347
9.560237	-0.010196
9.560115	-0.011705
9.559993	-0.012009
9.559871	-0.012976
9.559748	-0.013651
9.559626	-0.013312
9.559504	-0.013375
9.559381	-0.013413
9.559259	-0.012409
9.559137	-0.011605
9.559014	-0.011651
9.558892	-0.012045
9.558770	-0.013409
9.558648	-0.015182
9.558525	-0.015344
9.558403	-0.014620
9.558281	-0.015166
9.558158	-0.016068
9.558036	-0.016194
9.557914	-0.016347
9.557791	-0.016327
9.557669	-0.015149
9.557547	-0.014004
9.557424	-0.014098
9.557302	-0.014958
9.557180	-0.016395
9.557058	-0.018252
9.556935	-0.019694
9.556813	-0.020744
9.556691	-0.022002
9.556568	-0.023073
9.556446	-0.024216
9.556324	-0.025667
9.556201	-0.025670
9.556079	-0.023374
9.555957	-0.022158
9.555835	-0.024132
9.555712	-0.025970
9.555590	-0.025018
9.555468	-0.023548
9.555345	-0.023596
9.555223	-0.024108
9.555101	-0.024146
9.554978	-0.023566
9.554856	-0.022415
9.554734	-0.021982
9.554611	-0.022332
9.554489	-0.021801
9.554367	-0.021390
9.554245	-0.022987
9.554122	-0.024445
9.554000	-0.023910
9.553878	-0.023332
9.553755	-0.022025
9.553633	-0.018107
9.553511	-0.015284
9.553388	-0.016835
9.553266	-0.019271
9.553144	-0.019251
9.553022	-0.017987
9.552899	-0.017272
9.552777	-0.017662
9.552655	-0.017959
9.552532	-0.016069
9.552410	-0.013060
9.552288	-0.012017
9.552165	-0.012528
9.552043	-0.012886
9.551921	-0.013694
9.551798	-0.014777
9.551676	-0.014471
9.551554	-0.013206
9.551432	-0.013100
9.551309	-0.014973
9.551187	-0.017046
9.551065	-0.017063
9.550942	-0.015725
9.550820	-0.015633
9.550698	-0.017006
9.550575	-0.018383
9.550453	-0.019452
9.550331	-0.019443
9.550209	-0.018038
9.550086	-0.016771
9.549964	-0.016227
9.549842	-0.015930
9.549719	-0.016744
9.549597	-0.018560
9.549475	-0.019117
9.549352	-0.018427
9.549230	-0.018679
9.549108	-0.019609
9.548985	-0.018981
9.548863	-0.016604
9.548741	-0.014661
9.548619	-0.014564
9.548496	-0.015130
9.548374	-0.015107
9.548252	-0.014982
9.548129	-0.014788
9.548007	-0.014622
9.547885	-0.016359
9.547762	-0.019015
9.547640	-0.018823
9.547518	-0.016467
9.547396	-0.016044
9.547273	-0.016799
9.547151	-0.015960
9.547029	-0.014556
9.546906	-0.014711
9.546784	-0.015680
9.546662	-0.016264
9.546539	-0.016667
9.546417	-0.017295
9.546295	-0.017686
9.546173	-0.017626
9.546050	-0.017767
9.545928	-0.017716
9.545806	-0.015533
9.545683	-0.010977
9.545561	-0.007114
9.545439	-0.005771
9.545316	-0.006289
9.545194	-0.007693
9.545072	-0.009125
9.544949	-0.009954
9.544827	-0.010931
9.544705	-0.012427
9.544583	-0.013360
9.544460	-0.013196
9.544338	-0.012770
9.544216	-0.012450
9.544093	-0.012211
9.543971	-0.012429
9.543849	-0.013645
9.543726	-0.015602
9.543604	-0.016684
9.543482	-0.016126
9.543360	-0.015278
9.543237	-0.015167
9.543115	-0.014694
9.542993	-0.012856
9.542870	-0.011154
9.542748	-0.011096
9.542626	-0.011507
9.542503	-0.011173
9.542381	-0.011192
9.542259	-0.012528
9.542136	-0.013331
9.542014	-0.012779
9.541892	-0.012378
9.541770	-0.012326
9.541647	-0.011127
9.541525	-0.010940
9.541403	-0.014056
9.541280	-0.017968
9.541158	-0.019160
9.541036	-0.018639
9.540913	-0.018377
9.540791	-0.017408
9.540669	-0.015209
9.540547	-0.012962
9.540424	-0.011094
9.540302	-0.009427
9.540180	-0.008670
9.540057	-0.009541
9.539935	-0.011280
9.539813	-0.012612
9.539690	-0.013220
9.539568	-0.013268
9.539446	-0.012999
9.539323	-0.012079
9.539201	-0.010255
9.539079	-0.008492
9.538957	-0.008034
9.538834	-0.008754
9.538712	-0.010160
9.538590	-0.012491
9.538467	-0.015893
9.538345	-0.018285
9.538223	-0.017766
9.538100	-0.015119
9.537978	-0.013234
9.537856	-0.013101
9.537734	-0.012934
9.537611	-0.011504
9.537489	-0.009381
9.537367	-0.007378
9.537244	-0.006349
9.537122	-0.006480
9.537000	-0.006639
9.536877	-0.006378
9.536755	-0.006595
9.536633	-0.007600
9.536510	-0.008972
9.536388	-0.010246
9.536266	-0.011021
9.536144	-0.011540
9.536021	-0.012187
9.535899	-0.012432
9.535777	-0.011890
9.535654	-0.011195
9.535532	-0.009995
9.535410	-0.008131
9.535287	-0.006475
9.535165	-0.005708
9.535043	-0.006125
9.534921	-0.008093
9.534798	-0.009586
9.534676	-0.008936
9.534554	-0.008849
9.534431	-0.010598
9.534309	-0.010666
9.534187	-0.008304
9.534064	-0.006575
9.533942	-0.006619
9.533820	-0.007294
9.533697	-0.007905
9.533575	-0.008128
9.533453	-0.008270
9.533331	-0.008739
9.533208	-0.009460
9.533086	-0.010723
9.532964	-0.012168
9.532841	-0.012087
9.532719	-0.010792
9.532597	-0.010087
9.532474	-0.009523
9.532352	-0.008577
9.532230	-0.007921
9.532108	-0.007412
9.531985	-0.007729
9.531863	-0.009609
9.531741	-0.009761
9.531618	-0.006931
9.531496	-0.005799
9.531374	-0.007320
9.531251	-0.007584
9.531129	-0.007065
9.531007	-0.007957
9.530884	-0.008494
9.530762	-0.007999
9.530640	-0.007954
9.530518	-0.007794
9.530395	-0.007408
9.530273	-0.007810
9.530151	-0.007925
9.530028	-0.007514
9.529906	-0.008272
9.529784	-0.008993
9.529661	-0.007882
9.529539	-0.007093
9.529417	-0.008448
9.529295	-0.010361
9.529172	-0.011497
9.529050	-0.011492
9.528928	-0.009437
9.528805	-0.006268
9.528683	-0.004456
9.528561	-0.005001
9.528438	-0.006847
9.528316	-0.008553
9.528194	-0.008969
9.528071	-0.007386
9.527949	-0.004605
9.527827	-0.002547
9.527705	-0.002447
9.527582	-0.003354
9.527460	-0.004039
9.527338	-0.003995
9.527215	-0.003524
9.527093	-0.003382
9.526971	-0.004596
9.526848	-0.006560
9.526726	-0.006893
9.526604	-0.004944
9.526482	-0.002960
9.526359	-0.002925
9.526237	-0.003816
9.526115	-0.003712
9.525992	-0.002643
9.525870	-0.001566
9.525748	-0.001142
9.525625	-0.001740
9.525503	-0.002877
9.525381	-0.003327
9.525258	-0.003457
9.525136	-0.004769
9.525014	-0.006718
9.524892	-0.007221
9.524769	-0.005847
9.524647	-0.004180
9.524525	-0.003725
9.524402	-0.004924
9.524280	-0.007523
9.524158	-0.009838
9.524035	-0.009855
9.523913	-0.007398
9.523791	-0.004348
9.523669	-0.002034
9.523546	-0.000875
9.523424	-0.001253
9.523302	-0.002236
9.523179	-0.002402
9.523057	-0.002687
9.522935	-0.004012
9.522812	-0.004512
9.522690	-0.003761
9.522568	-0.003621
9.522445	-0.003384
9.522323	-0.001527
9.522201	0.000155
9.522079	-0.000281
9.521956	-0.001557
9.521834	-0.001761
9.521712	-0.000856
9.521589	-0.000542
9.521467	-0.001903
9.521345	-0.003408
9.521222	-0.003075
9.521100	-0.001256
9.520978	0.000390
9.520856	0.000863
9.520733	-0.000119
9.520611	-0.001250
9.520489	-0.001086
9.520366	-0.000055
9.520244	0.001586
9.520122	0.003754
9.519999	0.004763
9.519877	0.004171
9.519755	0.003675
9.519632	0.002982
9.519510	0.000912
9.519388	-0.000842
9.519266	-0.000988
9.519143	-0.001073
9.519021	-0.002443
9.518899	-0.004453
9.518776	-0.005595
9.518654	-0.004784
9.518532	-0.003197
9.518409	-0.002235
9.518287	-0.000903
9.518165	0.001184
9.518043	0.002040
9.517920	0.001123
9.517798	-0.000075
9.517676	-0.000472
9.517553	-0.000148
9.517431	0.000019
9.517309	-0.000327
9.517186	-0.000572
9.517064	-0.000903
9.516942	-0.001759
9.516819	-0.001911
9.516697	-0.001060
9.516575	-0.000881
9.516453	-0.000687
9.516330	0.001383
9.516208	0.003533
9.516086	0.003299
9.515963	0.001328
9.515841	-0.001148
9.515719	-0.003838
9.515596	-0.006050
9.515474	-0.006987
9.515352	-0.006464
9.515230	-0.005060
9.515107	-0.003684
9.514985	-0.002560
9.514863	-0.002065
9.514740	-0.002928
9.514618	-0.003794
9.514496	-0.002714
9.514373	-0.000651
9.514251	0.000568
9.514129	0.000691
9.514006	-0.000137
9.513884	-0.001160
9.513762	-0.001251
9.513640	-0.000575
9.513517	0.000742
9.513395	0.002737
9.513273	0.002972
9.513150	0.000496
9.513028	-0.000811
9.512906	0.000633
9.512783	0.001644
9.512661	0.000964
9.512539	-0.000301
9.512417	-0.002043
9.512294	-0.003139
9.512172	-0.002574
9.512050	-0.002854
9.511927	-0.005100
9.511805	-0.005993
9.511683	-0.003594
9.511560	-0.000377
9.511438	0.001179
9.511316	0.000706
9.511193	-0.000940
9.511071	-0.002545
9.510949	-0.003396
9.510827	-0.003878
9.510704	-0.004448
9.510582	-0.005483
9.510460	-0.007143
9.510337	-0.008349
9.510215	-0.007099
9.510093	-0.003538
9.509970	-0.000963
9.509848	-0.001232
9.509726	-0.002420
9.509604	-0.002494
9.509481	-0.001475
9.509359	-0.000951
9.509237	-0.002137
9.509114	-0.003983
9.508992	-0.004364
9.508870	-0.003474
9.508747	-0.002449
9.508625	-0.001215
9.508503	-0.000138
9.508380	-0.000540
9.508258	-0.001568
9.508136	-0.001958
9.508014	-0.002290
9.507891	-0.002942
9.507769	-0.003824
9.507647	-0.004913
9.507524	-0.003991
9.507402	-0.000210
9.507280	0.002549
9.507157	0.001966
9.507035	0.000434
9.506913	-0.000061
9.506791	0.000287
9.506668	0.000871
9.506546	0.000885
9.506424	0.000719
9.506301	0.001757
9.506179	0.003180
9.506057	0.003257
9.505934	0.002333
9.505812	0.001311
9.505690	0.000564
9.505567	-0.000277
9.505445	-0.002802
9.505323	-0.006270
9.505201	-0.007153
9.505078	-0.005476
9.504956	-0.004587
9.504834	-0.004679
9.504711	-0.004270
9.504589	-0.003287
9.504467	-0.002078
9.504344	-0.001586
9.504222	-0.002614
9.504100	-0.003146
9.503978	-0.002337
9.503855	-0.002380
9.503733	-0.002994
9.503611	-0.002504
9.503488	-0.002930
9.503366	-0.005490
9.503244	-0.007597
9.503121	-0.007751
9.502999	-0.006659
9.502877	-0.004986
9.502755	-0.003753
9.502632	-0.003018
9.502510	-0.001054
9.502388	0.001930
9.502265	0.003490
9.502143	0.002699
9.502021	0.000821
9.501898	-0.001108
9.501776	-0.002873
9.501654	-0.004113
9.501531	-0.003653
9.501409	-0.001103
9.501287	0.001720
9.501165	0.003457
9.501042	0.004441
9.500920	0.004510
9.500798	0.003692
9.500675	0.003274
9.500553	0.002589
9.500431	0.000592
9.500308	-0.000821
9.500186	-0.000648
9.500064	-0.001290
9.499942	-0.003234
9.499819	-0.004061
9.499697	-0.003538
9.499575	-0.003448
9.499452	-0.004334
9.499330	-0.005670
9.499208	-0.006513
9.499085	-0.005568
9.498963	-0.002939
9.498841	0.000050
9.498718	0.002790
9.498596	0.004622
9.498474	0.004403
9.498352	0.003022
9.498229	0.002162
9.498107	0.001481
9.497985	-0.000343
9.497862	-0.002307
9.497740	-0.002689
9.497618	-0.001501
9.497495	-0.000283
9.497373	-0.000770
9.497251	-0.002947
9.497129	-0.004365
9.497006	-0.003457
9.496884	-0.001417
9.496762	0.000423
9.496639	0.001263
9.496517	0.000415
9.496395	-0.000705
9.496272	-0.000414
9.496150	-0.000263
9.496028	-0.001019
9.495905	-0.000104
9.495783	0.002611
9.495661	0.003498
9.495539	0.001867
9.495416	0.000155
9.495294	-0.000720
9.495172	-0.001417
9.495049	-0.002707
9.494927	-0.004724
9.494805	-0.006104
9.494682	-0.006017
9.494560	-0.005887
9.494438	-0.005540
9.494316	-0.003262
9.494193	-0.000373
9.494071	-0.000003
9.493949	-0.001949
9.493826	-0.003351
9.493704	-0.003264
9.493582	-0.002493
9.493459	-0.001494
9.493337	-0.000060
9.493215	0.001808
9.493092	0.003075
9.492970	0.002752
9.492848	0.001605
9.492726	0.000840
9.492603	0.000472
9.492481	-0.000274
9.492359	-0.001165
9.492236	-0.001333
9.492114	-0.000977
9.491992	-0.001377
9.491869	-0.002831
9.491747	-0.004101
9.491625	-0.003557
9.491503	-0.001247
9.491380	0.000747
9.491258	0.001633
9.491136	0.002679
9.491013	0.003749
9.490891	0.003002
9.490769	0.000430
9.490646	-0.002036
9.490524	-0.002759
9.490402	-0.000887
9.490279	0.002113
9.490157	0.002725
9.490035	0.000498
9.489913	-0.001402
9.489790	-0.002274
9.489668	-0.003479
9.489546	-0.004314
9.489423	-0.004171
9.489301	-0.004204
9.489179	-0.004198
9.489056	-0.002778
9.488934	-0.000953
9.488812	-0.001039
9.488690	-0.002448
9.488567	-0.002404
9.488445	-0.000353
9.488323	0.001092
9.488200	0.000612
9.488078	-0.000215
9.487956	-0.000287
9.487833	-0.000376
9.487711	0.000061
9.487589	0.001871
9.487466	0.003436
9.487344	0.002778
9.487222	0.000540
9.487100	-0.001644
9.486977	-0.002906
9.486855	-0.003062
9.486733	-0.002748
9.486610	-0.002784
9.486488	-0.002629
9.486366	-0.001673
9.486243	-0.000887
9.486121	-0.000829
9.485999	-0.000716
9.485877	-0.000881
9.485754	-0.001993
9.485632	-0.003146
9.485510	-0.003582
9.485387	-0.003522
9.485265	-0.003065
9.485143	-0.002624
9.485020	-0.002598
9.484898	-0.002814
9.484776	-0.003675
9.484653	-0.005447
9.484531	-0.005893
9.484409	-0.004020
9.484287	-0.002053
9.484164	-0.000906
9.484042	0.000149
9.483920	0.000137
9.483797	-0.000806
9.483675	-0.000933
9.483553	-0.001809
9.483430	-0.004730
9.483308	-0.006766
9.483186	-0.007070
9.483064	-0.007615
9.482941	-0.007573
9.482819	-0.006611
9.482697	-0.006672
9.482574	-0.006829
9.482452	-0.005390
9.482330	-0.004220
9.482207	-0.004169
9.482085	-0.003218
9.481963	-0.001046
9.481840	0.001431
9.481718	0.003984
9.481596	0.004718
9.481474	0.002774
9.481351	0.000328
9.481229	-0.000822
9.481107	-0.000736
9.480984	0.000337
9.480862	0.001589
9.480740	0.002168
9.480617	0.002816
9.480495	0.003908
9.480373	0.004453
9.480251	0.004005
9.480128	0.003440
9.480006	0.003126
9.479884	0.002977
9.479761	0.002980
9.479639	0.002733
9.479517	0.001988
9.479394	0.001529
9.479272	0.002548
9.479150	0.004008
9.479027	0.003511
9.478905	0.001130
9.478783	-0.000851
9.478661	-0.001255
9.478538	-0.000890
9.478416	-0.000307
9.478294	0.000930
9.478171	0.002829
9.478049	0.003922
9.477927	0.002863
9.477804	0.001139
9.477682	0.001271
9.477560	0.003222
9.477438	0.004882
9.477315	0.004477
9.477193	0.002501
9.477071	0.001352
9.476948	0.002039
9.476826	0.003294
9.476704	0.003871
9.476581	0.002979
9.476459	0.000960
9.476337	0.000439
9.476214	0.001789
9.476092	0.001677
9.475970	-0.000328
9.475848	-0.001127
9.475725	-0.001279
9.475603	-0.001887
9.475481	-0.001446
9.475358	-0.000980
9.475236	-0.002521
9.475114	-0.003092
9.474991	-0.001050
9.474869	0.000266
9.474747	-0.000323
9.474625	-0.000845
9.474502	-0.001112
9.474380	-0.001606
9.474258	-0.001637
9.474135	-0.001356
9.474013	-0.001631
9.473891	-0.001513
9.473768	0.000184
9.473646	0.002412
9.473524	0.002728
9.473401	0.000922
9.473279	-0.000846
9.473157	-0.002363
9.473035	-0.003828
9.472912	-0.003337
9.472790	-0.000840
9.472668	0.000334
9.472545	-0.000633
9.472423	-0.001591
9.472301	-0.001244
9.472178	0.000064
9.472056	0.000714
9.471934	-0.000490
9.471812	-0.002111
9.471689	-0.003073
9.471567	-0.004354
9.471445	-0.004911
9.471322	-0.003670
9.471200	-0.002839
9.471078	-0.003500
9.470955	-0.004069
9.470833	-0.004224
9.470711	-0.004105
9.470588	-0.002801
9.470466	-0.001694
9.470344	-0.001769
9.470222	-0.001347
9.470099	-0.000242
9.469977	-0.000223
9.469855	-0.001206
9.469732	-0.001560
9.469610	-0.000516
9.469488	0.000901
9.469365	0.000990
9.469243	0.000442
9.469121	0.000959
9.468999	0.001509
9.468876	0.001313
9.468754	0.001805
9.468632	0.002106
9.468509	0.000739
9.468387	-0.000096
9.468265	0.000093
9.468142	-0.002207
9.468020	-0.006773
9.467898	-0.009360
9.467775	-0.008675
9.467653	-0.006547
9.467531	-0.004342
9.467409	-0.002408
9.467286	-0.000685
9.467164	0.000575
9.467042	0.000819
9.466919	0.000279
9.466797	-0.000495
9.466675	-0.000459
9.466552	0.000885
9.466430	0.002111
9.466308	0.001933
9.466186	0.001762
9.466063	0.003077
9.465941	0.005021
9.465819	0.006330
9.465696	0.006424
9.465574	0.005967
9.465452	0.007044
9.465329	0.009178
9.465207	0.009712
9.465085	0.009598
9.464962	0.011433
9.464840	0.014220
9.464718	0.016255
9.464596	0.018222
9.464473	0.020584
9.464351	0.023063
9.464229	0.025439
9.464106	0.027245
9.463984	0.028910
9.463862	0.031501
9.463739	0.034103
9.463617	0.035751
9.463495	0.036843
9.463373	0.036862
9.463250	0.034867
9.463128	0.032417
9.463006	0.032013
9.462883	0.033437
9.462761	0.034703
9.462639	0.035010
9.462516	0.035269
9.462394	0.035694
9.462272	0.035598
9.462150	0.034943
9.462027	0.033814
9.461905	0.032117
9.461783	0.031082
9.461660	0.031100
9.461538	0.029956
9.461416	0.027262
9.461293	0.025802
9.461171	0.025559
9.461049	0.024187
9.460926	0.022201
9.460804	0.021107
9.460682	0.020053
9.460560	0.018234
9.460437	0.016269
9.460315	0.014392
9.460193	0.012419
9.460070	0.010838
9.459948	0.010403
9.459826	0.011029
9.459703	0.012089
9.459581	0.013298
9.459459	0.013463
9.459337	0.011264
9.459214	0.008655
9.459092	0.008818
9.458970	0.010548
9.458847	0.010592
9.458725	0.008876
9.458603	0.006297
9.458480	0.003346
9.458358	0.001577
9.458236	0.001648
9.458113	0.002497
9.457991	0.004135
9.457869	0.006930
9.457747	0.009219
9.457624	0.009486
9.457502	0.007835
9.457380	0.005946
9.457257	0.005652
9.457135	0.006634
9.457013	0.006692
9.456890	0.005182
9.456768	0.003261
9.456646	0.002438
9.456524	0.003212
9.456401	0.003493
9.456279	0.000949
9.456157	-0.001938
9.456034	-0.001390
9.455912	0.001362
9.455790	0.003336
9.455667	0.004539
9.455545	0.005169
9.455423	0.004659
9.455300	0.003823
9.455178	0.004276
9.455056	0.005961
9.454934	0.007339
9.454811	0.007496
9.454689	0.007077
9.454567	0.006905
9.454444	0.007559
9.454322	0.009104
9.454200	0.009880
9.454077	0.008250
9.453955	0.006513
9.453833	0.006742
9.453711	0.006778
9.453588	0.005580
9.453466	0.006072
9.453344	0.008509
9.453221	0.009881
9.453099	0.008571
9.452977	0.005260
9.452854	0.002210
9.452732	0.001840
9.452610	0.002725
9.452487	0.001876
9.452365	-0.000175
9.452243	-0.001922
9.452121	-0.003224
9.451998	-0.002865
9.451876	-0.000650
9.451754	0.000781
9.451631	0.000497
9.451509	0.000377
9.451387	0.000797
9.451264	0.000844
9.451142	0.000286
9.451020	-0.000978
9.450898	-0.002178
9.450775	-0.001642
9.450653	0.000661
9.450531	0.003131
9.450408	0.004719
9.450286	0.005618
9.450164	0.006328
9.450041	0.006708
9.449919	0.005709
9.449797	0.003502
9.449674	0.001875
9.449552	0.001360
9.449430	0.001132
9.449308	0.001454
9.449185	0.002632
9.449063	0.003742
9.448941	0.004071
9.448818	0.003923
9.448696	0.003383
9.448574	0.002931
9.448451	0.003285
9.448329	0.003340
9.448207	0.001468
9.448085	-0.001046
9.447962	-0.001864
9.447840	-0.000950
9.447718	0.000543
9.447595	0.001837
9.447473	0.001133
9.447351	-0.002199
9.447228	-0.004863
9.447106	-0.004285
9.446984	-0.003396
9.446861	-0.004747
9.446739	-0.005655
9.446617	-0.004471
9.446495	-0.004111
9.446372	-0.005516
9.446250	-0.005493
9.446128	-0.003145
9.446005	-0.000909
9.445883	-0.000083
9.445761	-0.000620
9.445638	-0.002137
9.445516	-0.002871
9.445394	-0.001800
9.445272	-0.001163
9.445149	-0.002398
9.445027	-0.003627
9.444905	-0.003809
9.444782	-0.004226
9.444660	-0.005006
9.444538	-0.004437
9.444415	-0.002378
9.444293	-0.000073
9.444171	0.001710
9.444048	0.002781
9.443926	0.002936
9.443804	0.002521
9.443682	0.002454
9.443559	0.003048
9.443437	0.003586
9.443315	0.002946
9.443192	0.000499
9.443070	-0.003286
9.442948	-0.006101
9.442825	-0.005548
9.442703	-0.002419
9.442581	0.000375
9.442459	0.001927
9.442336	0.003171
9.442214	0.004032
9.442092	0.004127
9.441969	0.004672
9.441847	0.006105
9.441725	0.005862
9.441602	0.002527
9.441480	-0.000445
9.441358	-0.000433
9.441235	0.000282
9.441113	0.000182
9.440991	0.001300
9.440869	0.003329
9.440746	0.003565
9.440624	0.002413
9.440502	0.001489
9.440379	0.000562
9.440257	0.000066
9.440135	0.000691
9.440012	0.000890
9.439890	-0.000137
9.439768	-0.000782
9.439646	-0.000816
9.439523	-0.001206
9.439401	-0.001579
9.439279	-0.001318
9.439156	-0.000675
9.439034	0.000254
9.438912	0.000917
9.438789	0.000525
9.438667	-0.000134
9.438545	0.000080
9.438422	0.000915
9.438300	0.002140
9.438178	0.003831
9.438056	0.004604
9.437933	0.003170
9.437811	0.001899
9.437689	0.003662
9.437566	0.006909
9.437444	0.007610
9.437322	0.004935
9.437199	0.001145
9.437077	-0.001912
9.436955	-0.002964
9.436833	-0.001624
9.436710	0.000300
9.436588	0.001060
9.436466	0.002101
9.436343	0.004381
9.436221	0.004837
9.436099	0.002195
9.435976	0.000894
9.435854	0.003616
9.435732	0.006140
9.435609	0.005078
9.435487	0.003438
9.435365	0.003898
9.435243	0.004407
9.435120	0.003539
9.434998	0.002614
9.434876	0.002459
9.434753	0.003047
9.434631	0.004538
9.434509	0.005627
9.434386	0.004964
9.434264	0.003515
9.434142	0.002982
9.434020	0.003109
9.433897	0.003374
9.433775	0.004216
9.433653	0.005026
9.433530	0.004382
9.433408	0.002941
9.433286	0.002600
9.433163	0.003198
9.433041	0.003838
9.432919	0.005754
9.432796	0.009308
9.432674	0.011751
9.432552	0.011930
9.432430	0.011324
9.432307	0.009620
9.432185	0.006229
9.432063	0.003442
9.431940	0.002844
9.431818	0.003352
9.431696	0.004163
9.431573	0.004825
9.431451	0.003610
9.431329	0.000864
9.431207	-0.000338
9.431084	0.001035
9.430962	0.002601
9.430840	0.002532
9.430717	0.001542
9.430595	0.000777
9.430473	0.000404
9.430350	0.000804
9.430228	0.002341
9.430106	0.003688
9.429983	0.003843
9.429861	0.004407
9.429739	0.005797
9.429617	0.005079
9.429494	0.001628
9.429372	-0.000660
9.429250	0.000395
9.429127	0.002359
9.429005	0.002116
9.428883	0.000287
9.428760	-0.000734
9.428638	-0.000742
9.428516	-0.001163
9.428394	-0.002019
9.428271	-0.002623
9.428149	-0.002930
9.428027	-0.002526
9.427904	-0.001379
9.427782	-0.000894
9.427660	-0.001175
9.427537	-0.001257
9.427415	-0.001679
9.427293	-0.002641
9.427170	-0.003269
9.427048	-0.004636
9.426926	-0.006819
9.426804	-0.006767
9.426681	-0.004646
9.426559	-0.004051
9.426437	-0.004462
9.426314	-0.003305
9.426192	-0.002546
9.426070	-0.004373
9.425947	-0.006518
9.425825	-0.006497
9.425703	-0.004190
9.425581	-0.001306
9.425458	-0.000283
9.425336	-0.001197
9.425214	-0.001519
9.425091	-0.001301
9.424969	-0.002541
9.424847	-0.004046
9.424724	-0.004240
9.424602	-0.004177
9.424480	-0.003532
9.424357	-0.000933
9.424235	0.001863
9.424113	0.002570
9.423991	0.002127
9.423868	0.001529
9.423746	0.000944
9.423624	0.000833
9.423501	0.000434
9.423379	-0.001137
9.423257	-0.001877
9.423134	-0.000656
9.423012	0.000440
9.422890	0.000037
9.422768	-0.001529
9.422645	-0.003974
9.422523	-0.005498
9.422401	-0.004135
9.422278	-0.001625
9.422156	-0.000375
9.422034	-0.000099
9.421911	-0.000239
9.421789	-0.000674
9.421667	-0.000576
9.421545	-0.000168
9.421422	-0.000614
9.421300	-0.000857
9.421178	0.000241
9.421055	0.001678
9.420933	0.002752
9.420811	0.003310
9.420688	0.002970
9.420566	0.002565
9.420444	0.003235
9.420321	0.003955
9.420199	0.003416
9.420077	0.002000
9.419955	0.000654
9.419832	-0.000171
9.419710	-0.000466
9.419588	-0.000737
9.419465	-0.000768
9.419343	0.000166
9.419221	0.001374
9.419098	0.001864
9.418976	0.002452
9.418854	0.003193
9.418732	0.002429
9.418609	0.000185
9.418487	-0.001947
9.418365	-0.003088
9.418242	-0.002605
9.418120	-0.000245
9.417998	0.002069
9.417875	0.002714
9.417753	0.003649
9.417631	0.005566
9.417508	0.005783
9.417386	0.004011
9.417264	0.003267
9.417142	0.003397
9.417019	0.002083
9.416897	0.000173
9.416775	-0.000329
9.416652	0.000089
9.416530	0.000694
9.416408	0.001154
9.416285	0.000786
9.416163	-0.000333
9.416041	-0.001089
9.415919	-0.001079
9.415796	-0.000824
9.415674	-0.000685
9.415552	-0.000649
9.415429	-0.000553
9.415307	-0.000713
9.415185	-0.000601
9.415062	0.001492
9.414940	0.005166
9.414818	0.006678
9.414695	0.004369
9.414573	0.001834
9.414451	0.001320
9.414329	0.001741
9.414206	0.002054
