13.799352	-0.002453
13.799229	-0.001640
13.799107	0.000908
13.798985	0.001584
13.798862	0.000347
13.798740	-0.000332
13.798618	-0.000501
13.798495	-0.001062
13.798373	-0.001316
13.798251	-0.001487
13.798128	-0.001121
13.798006	-0.000131
13.797884	0.001160
13.797762	0.002190
13.797639	0.002952
13.797517	0.003650
13.797395	0.004062
13.797272	0.003533
13.797150	0.002173
13.797028	0.001225
13.796905	-0.000064
13.796783	-0.002810
13.796661	-0.004669
13.796539	-0.002613
13.796416	0.000833
13.796294	0.002562
13.796172	0.003372
13.796049	0.004011
13.795927	0.004505
13.795805	0.005015
13.795682	0.005264
13.795560	0.004078
13.795438	0.002377
13.795315	0.000941
13.795193	0.000093
13.795071	-0.000216
13.794949	0.000206
13.794826	0.001326
13.794704	0.003194
13.794582	0.004748
13.794459	0.005311
13.794337	0.005215
13.794215	0.004294
13.794092	0.002406
13.793970	0.001176
13.793848	0.001252
13.793726	0.001412
13.793603	0.001474
13.793481	0.001962
13.793359	0.002356
13.793236	0.002416
13.793114	0.002574
13.792992	0.003167
13.792869	0.003671
13.792747	0.003501
13.792625	0.002857
13.792502	0.003630
13.792380	0.006033
13.792258	0.007660
13.792136	0.006631
13.792013	0.004569
13.791891	0.003156
13.791769	0.002878
13.791646	0.003345
13.791524	0.003613
13.791402	0.003320
13.791279	0.003156
13.791157	0.002668
13.791035	0.000761
13.790913	-0.001120
13.790790	-0.000457
13.790668	0.001792
13.790546	0.002718
13.790423	0.001949
13.790301	0.000661
13.790179	-0.000109
13.790056	0.000427
13.789934	0.002071
13.789812	0.003092
13.789689	0.002729
13.789567	0.002140
13.789445	0.002314
13.789323	0.002922
13.789200	0.002476
13.789078	0.000293
13.788956	-0.001465
13.788833	-0.000443
13.788711	0.001940
13.788589	0.003186
13.788466	0.004183
13.788344	0.006957
13.788222	0.010271
13.788100	0.010769
13.787977	0.008450
13.787855	0.006215
13.787733	0.005219
13.787610	0.004593
13.787488	0.004151
13.787366	0.003947
13.787243	0.003031
13.787121	0.002195
13.786999	0.002609
13.786876	0.002445
13.786754	0.000687
13.786632	-0.000000
13.786510	0.001328
13.786387	0.002811
13.786265	0.004132
13.786143	0.005392
13.786020	0.005264
13.785898	0.003932
13.785776	0.003210
13.785653	0.003419
13.785531	0.003853
13.785409	0.003419
13.785287	0.001323
13.785164	-0.001222
13.785042	-0.003251
13.784920	-0.005134
13.784797	-0.005366
13.784675	-0.002776
13.784553	-0.000359
13.784430	-0.000469
13.784308	-0.001178
13.784186	-0.001379
13.784063	-0.001492
13.783941	-0.001132
13.783819	-0.000933
13.783697	-0.002640
13.783574	-0.005714
13.783452	-0.007822
13.783330	-0.007778
13.783207	-0.006384
13.783085	-0.004704
13.782963	-0.002493
13.782840	0.000124
13.782718	0.000754
13.782596	-0.001168
13.782474	-0.002621
13.782351	-0.002567
13.782229	-0.003104
13.782107	-0.004370
13.781984	-0.003979
13.781862	-0.001275
13.781740	0.001535
13.781617	0.001907
13.781495	0.000281
13.781373	-0.001347
13.781251	-0.002716
13.781128	-0.003568
13.781006	-0.002433
13.780884	-0.000543
13.780761	-0.000587
13.780639	-0.001068
13.780517	0.000126
13.780394	0.001367
13.780272	0.001366
13.780150	0.001041
13.780027	0.000107
13.779905	-0.001232
13.779783	-0.001722
13.779661	-0.002407
13.779538	-0.004426
13.779416	-0.005526
13.779294	-0.004130
13.779171	-0.002256
13.779049	-0.001350
13.778927	-0.000832
13.778804	-0.000606
13.778682	-0.001204
13.778560	-0.001900
13.778438	-0.001292
13.778315	0.000340
13.778193	0.001156
13.778071	-0.000099
13.777948	-0.003099
13.777826	-0.005916
13.777704	-0.006243
13.777581	-0.004356
13.777459	-0.003383
13.777337	-0.004319
13.777214	-0.005126
13.777092	-0.004454
13.776970	-0.002632
13.776848	-0.000867
13.776725	-0.001040
13.776603	-0.002409
13.776481	-0.001637
13.776358	0.000814
13.776236	0.001993
13.776114	0.002601
13.775991	0.003779
13.775869	0.003344
13.775747	0.001327
13.775625	0.000315
13.775502	-0.000118
13.775380	-0.000824
13.775258	0.000303
13.775135	0.002843
13.775013	0.003024
13.774891	0.000639
13.774768	-0.000893
13.774646	-0.001008
13.774524	-0.001955
13.774401	-0.003783
13.774279	-0.004428
13.774157	-0.002958
13.774035	-0.000705
13.773912	0.000446
13.773790	-0.000057
13.773668	-0.001126
13.773545	-0.001289
13.773423	-0.000159
13.773301	0.001385
13.773178	0.003083
13.773056	0.004843
13.772934	0.005250
13.772812	0.003061
13.772689	-0.000557
13.772567	-0.003447
13.772445	-0.004974
13.772322	-0.005277
13.772200	-0.004887
13.772078	-0.004964
13.771955	-0.005147
13.771833	-0.004009
13.771711	-0.002263
13.771588	-0.002028
13.771466	-0.002657
13.771344	-0.002087
13.771222	-0.000689
13.771099	-0.000014
13.770977	0.000219
13.770855	0.000731
13.770732	0.000737
13.770610	-0.000289
13.770488	-0.001283
13.770365	-0.000970
13.770243	0.000236
13.770121	0.000968
13.769999	0.000917
13.769876	0.000610
13.769754	0.000382
13.769632	0.000737
13.769509	0.001928
13.769387	0.002480
13.769265	0.000858
13.769142	-0.001804
13.769020	-0.002983
13.768898	-0.002364
13.768775	-0.001726
13.768653	-0.002189
13.768531	-0.003373
13.768409	-0.004086
13.768286	-0.003998
13.768164	-0.003446
13.768042	-0.001833
13.767919	0.001396
13.767797	0.005042
13.767675	0.008044
13.767552	0.010535
13.767430	0.011742
13.767308	0.010827
13.767186	0.009536
13.767063	0.009067
13.766941	0.007841
13.766819	0.005542
13.766696	0.004130
13.766574	0.003647
13.766452	0.002880
13.766329	0.002433
13.766207	0.002402
13.766085	0.001527
13.765962	0.000460
13.765840	0.000388
13.765718	0.000372
13.765596	-0.000106
13.765473	-0.000139
13.765351	-0.000430
13.765229	-0.002151
13.765106	-0.003976
13.764984	-0.004128
13.764862	-0.003174
13.764739	-0.002670
13.764617	-0.003453
13.764495	-0.005128
13.764373	-0.006176
13.764250	-0.005372
13.764128	-0.003107
13.764006	-0.000454
13.763883	0.001785
13.763761	0.002366
13.763639	0.000813
13.763516	-0.000855
13.763394	-0.000663
13.763272	0.000312
13.763149	0.000271
13.763027	-0.000311
13.762905	-0.000614
13.762783	-0.000833
13.762660	-0.000961
13.762538	-0.001137
13.762416	-0.001470
13.762293	-0.001199
13.762171	-0.000385
13.762049	-0.000909
13.761926	-0.002784
13.761804	-0.003458
13.761682	-0.002086
13.761560	0.000140
13.761437	0.001488
13.761315	0.000228
13.761193	-0.002367
13.761070	-0.002622
13.760948	-0.000914
13.760826	-0.000763
13.760703	-0.001568
13.760581	-0.001157
13.760459	-0.000810
13.760336	-0.001242
13.760214	-0.000940
13.760092	-0.000223
13.759970	-0.000183
13.759847	-0.000084
13.759725	0.000108
13.759603	-0.000269
13.759480	-0.000564
13.759358	-0.000176
13.759236	0.000266
13.759113	0.000460
13.758991	0.000901
13.758869	0.001996
13.758747	0.003195
13.758624	0.003361
13.758502	0.002661
13.758380	0.001888
13.758257	0.000339
13.758135	-0.001888
13.758013	-0.002860
13.757890	-0.002419
13.757768	-0.002040
13.757646	-0.001504
13.757523	-0.000906
13.757401	-0.001500
13.757279	-0.003182
13.757157	-0.004751
13.757034	-0.005697
13.756912	-0.005208
13.756790	-0.003233
13.756667	-0.001002
13.756545	0.001040
13.756423	0.002723
13.756300	0.002600
13.756178	0.001084
13.756056	0.000396
13.755934	0.000584
13.755811	0.000425
13.755689	0.000676
13.755567	0.001768
13.755444	0.002270
13.755322	0.001160
13.755200	-0.000537
13.755077	-0.001146
13.754955	-0.000471
13.754833	-0.000114
13.754710	-0.000664
13.754588	-0.001456
13.754466	-0.002471
13.754344	-0.003762
13.754221	-0.003867
13.754099	-0.002066
13.753977	0.000328
13.753854	0.001365
13.753732	-0.000164
13.753610	-0.003211
13.753487	-0.004781
13.753365	-0.004528
13.753243	-0.005380
13.753121	-0.007358
13.752998	-0.007156
13.752876	-0.004373
13.752754	-0.002122
13.752631	-0.001872
13.752509	-0.002127
13.752387	-0.001549
13.752264	-0.000882
13.752142	-0.001608
13.752020	-0.003476
13.751897	-0.004195
13.751775	-0.002577
13.751653	-0.000496
13.751531	-0.000073
13.751408	-0.000622
13.751286	0.000240
13.751164	0.002827
13.751041	0.005021
13.750919	0.005340
13.750797	0.004743
13.750674	0.004234
13.750552	0.003074
13.750430	0.000605
13.750308	-0.001476
13.750185	-0.001211
13.750063	0.000626
13.749941	0.001790
13.749818	0.001812
13.749696	0.001734
13.749574	0.001646
13.749451	0.000793
13.749329	-0.000423
13.749207	-0.000862
13.749084	-0.000217
13.748962	0.001340
13.748840	0.003240
13.748718	0.003832
13.748595	0.002719
13.748473	0.001994
13.748351	0.002912
13.748228	0.003428
13.748106	0.002392
13.747984	0.001231
13.747861	0.000954
13.747739	0.001240
13.747617	0.001433
13.747495	0.000430
13.747372	-0.001468
13.747250	-0.001385
13.747128	0.001288
13.747005	0.002848
13.746883	0.001759
13.746761	0.000756
13.746638	0.000467
13.746516	-0.001120
13.746394	-0.003026
13.746271	-0.002361
13.746149	0.000243
13.746027	0.001870
13.745905	0.001967
13.745782	0.001308
13.745660	-0.000434
13.745538	-0.003052
13.745415	-0.005243
13.745293	-0.006433
13.745171	-0.006029
13.745048	-0.003263
13.744926	-0.000333
13.744804	-0.000610
13.744682	-0.002752
13.744559	-0.002982
13.744437	-0.001682
13.744315	-0.001733
13.744192	-0.002754
13.744070	-0.002089
13.743948	0.000772
13.743825	0.003424
13.743703	0.004105
13.743581	0.003773
13.743458	0.003867
13.743336	0.004176
13.743214	0.004313
13.743092	0.004398
13.742969	0.004036
13.742847	0.003216
13.742725	0.002408
13.742602	0.001666
13.742480	0.001320
13.742358	0.001384
13.742235	0.000534
13.742113	-0.000448
13.741991	0.001166
13.741869	0.003999
13.741746	0.004196
13.741624	0.002290
13.741502	0.001196
13.741379	0.000933
13.741257	0.000585
13.741135	0.000131
13.741012	-0.001047
13.740890	-0.002863
13.740768	-0.003337
13.740645	-0.001339
13.740523	0.001320
13.740401	0.001559
13.740279	-0.000612
13.740156	-0.001831
13.740034	-0.001007
13.739912	-0.000192
13.739789	-0.000021
13.739667	-0.000339
13.739545	-0.002232
13.739422	-0.004652
13.739300	-0.005103
13.739178	-0.004531
13.739056	-0.004417
13.738933	-0.004136
13.738811	-0.003899
13.738689	-0.004126
13.738566	-0.003680
13.738444	-0.002856
13.738322	-0.002651
13.738199	-0.001757
13.738077	-0.000276
13.737955	-0.000364
13.737833	-0.001222
13.737710	-0.000900
13.737588	0.000010
13.737466	0.000729
13.737343	0.001133
13.737221	0.000778
13.737099	0.001061
13.736976	0.003235
13.736854	0.005230
13.736732	0.005385
13.736609	0.005455
13.736487	0.006538
13.736365	0.007814
13.736243	0.008333
13.736120	0.007034
13.735998	0.003745
13.735876	0.000460
13.735753	-0.000869
13.735631	-0.000460
13.735509	0.000015
13.735386	-0.000597
13.735264	-0.001507
13.735142	-0.001545
13.735020	-0.001331
13.734897	-0.001252
13.734775	0.000014
13.734653	0.002484
13.734530	0.004306
13.734408	0.004867
13.734286	0.004922
13.734163	0.005174
13.734041	0.005645
13.733919	0.006126
13.733796	0.006580
13.733674	0.006835
13.733552	0.005648
13.733430	0.002857
13.733307	0.000598
13.733185	-0.000215
13.733063	-0.000941
13.732940	-0.001911
13.732818	-0.002289
13.732696	-0.002146
13.732573	-0.001933
13.732451	-0.001260
13.732329	0.000678
13.732207	0.003483
13.732084	0.005021
13.731962	0.004180
13.731840	0.003389
13.731717	0.003848
13.731595	0.003082
13.731473	0.000881
13.731350	0.000351
13.731228	0.002159
13.731106	0.004179
13.730983	0.005434
13.730861	0.005608
13.730739	0.005238
13.730617	0.005715
13.730494	0.006526
13.730372	0.005881
13.730250	0.004308
13.730127	0.003167
13.730005	0.002304
13.729883	0.001900
13.729760	0.002280
13.729638	0.002348
13.729516	0.001423
13.729394	-0.000059
13.729271	-0.002091
13.729149	-0.003850
13.729027	-0.003535
13.728904	-0.001234
13.728782	0.001262
13.728660	0.002923
13.728537	0.003306
13.728415	0.001850
13.728293	-0.000663
13.728170	-0.002824
13.728048	-0.003652
13.727926	-0.002975
13.727804	-0.001642
13.727681	-0.000647
13.727559	0.000007
13.727437	0.000346
13.727314	-0.000039
13.727192	-0.000746
13.727070	-0.000930
13.726947	-0.000382
13.726825	0.000781
13.726703	0.002048
13.726581	0.002481
13.726458	0.002611
13.726336	0.003556
13.726214	0.004433
13.726091	0.004260
13.725969	0.003716
13.725847	0.003020
13.725724	0.001974
13.725602	0.001221
13.725480	0.000947
13.725357	0.000971
13.725235	0.001654
13.725113	0.001935
13.724991	0.000731
13.724868	0.000423
13.724746	0.002912
13.724624	0.006080
13.724501	0.008212
13.724379	0.009266
13.724257	0.008045
13.724134	0.005311
13.724012	0.004681
13.723890	0.006677
13.723768	0.008302
13.723645	0.007638
13.723523	0.004689
13.723401	0.001139
13.723278	-0.000708
13.723156	-0.001507
13.723034	-0.002885
13.722911	-0.003179
13.722789	-0.000806
13.722667	0.002504
13.722544	0.004444
13.722422	0.004345
13.722300	0.003563
13.722178	0.004559
13.722055	0.006209
13.721933	0.004891
13.721811	0.001763
13.721688	0.000895
13.721566	0.002059
13.721444	0.003209
13.721321	0.004458
13.721199	0.004970
13.721077	0.003878
13.720955	0.003152
13.720832	0.003980
13.720710	0.004180
13.720588	0.002216
13.720465	-0.000753
13.720343	-0.003039
13.720221	-0.004040
13.720098	-0.004025
13.719976	-0.003059
13.719854	-0.000792
13.719731	0.001910
13.719609	0.003694
13.719487	0.004635
13.719365	0.005429
13.719242	0.005567
13.719120	0.004442
13.718998	0.002561
13.718875	0.001273
13.718753	0.001187
13.718631	0.001851
13.718508	0.002833
13.718386	0.003339
13.718264	0.001590
13.718142	-0.001865
13.718019	-0.003351
13.717897	-0.001960
13.717775	-0.000707
13.717652	-0.000354
13.717530	0.000742
13.717408	0.001994
13.717285	0.002316
13.717163	0.002458
13.717041	0.002744
13.716918	0.002385
13.716796	0.001427
13.716674	0.001221
13.716552	0.002537
13.716429	0.003705
13.716307	0.002292
13.716185	-0.000733
13.716062	-0.001976
13.715940	-0.000987
13.715818	0.000250
13.715695	0.001537
13.715573	0.003007
13.715451	0.002846
13.715329	0.000494
13.715206	-0.001101
13.715084	0.000040
13.714962	0.001331
13.714839	0.000215
13.714717	-0.000865
13.714595	0.000220
13.714472	0.001059
13.714350	0.000116
13.714228	-0.000222
13.714105	0.000758
13.713983	0.001771
13.713861	0.003100
13.713739	0.004122
13.713616	0.002999
13.713494	0.001313
13.713372	0.000851
13.713249	-0.000340
13.713127	-0.003016
13.713005	-0.005105
13.712882	-0.006079
13.712760	-0.005769
13.712638	-0.003322
13.712516	-0.000631
13.712393	-0.000377
13.712271	-0.001791
13.712149	-0.003142
13.712026	-0.003637
13.711904	-0.002573
13.711782	-0.000656
13.711659	0.000354
13.711537	0.000327
13.711415	-0.000524
13.711292	-0.002028
13.711170	-0.002469
13.711048	-0.001621
13.710926	-0.002036
13.710803	-0.003880
13.710681	-0.004655
13.710559	-0.003343
13.710436	-0.000683
13.710314	0.001820
13.710192	0.002790
13.710069	0.002931
13.709947	0.002830
13.709825	0.001683
13.709703	0.000933
13.709580	0.002022
13.709458	0.001619
13.709336	-0.001456
13.709213	-0.002436
13.709091	-0.000299
13.708969	0.001001
13.708846	0.000802
13.708724	0.000208
13.708602	-0.001249
13.708479	-0.002141
13.708357	-0.000979
13.708235	0.000969
13.708113	0.003131
13.707990	0.005638
13.707868	0.006784
13.707746	0.006314
13.707623	0.005646
13.707501	0.004271
13.707379	0.002288
13.707256	0.001495
13.707134	0.001403
13.707012	0.001183
13.706890	0.002176
13.706767	0.003704
13.706645	0.003471
13.706523	0.002269
13.706400	0.001101
13.706278	-0.000974
13.706156	-0.003458
13.706033	-0.004477
13.705911	-0.003627
13.705789	-0.001449
13.705666	0.000710
13.705544	0.001332
13.705422	0.001139
13.705300	0.001631
13.705177	0.001620
13.705055	0.000430
13.704933	-0.000124
13.704810	0.000259
13.704688	-0.000872
13.704566	-0.003036
13.704443	-0.003125
13.704321	-0.001004
13.704199	0.000445
13.704077	0.000195
13.703954	-0.000338
13.703832	-0.000088
13.703710	0.000846
13.703587	0.001427
13.703465	0.000371
13.703343	-0.001427
13.703220	-0.001917
13.703098	-0.001804
13.702976	-0.002924
13.702853	-0.004129
13.702731	-0.004142
13.702609	-0.004243
13.702487	-0.004905
13.702364	-0.005009
13.702242	-0.004793
13.702120	-0.004481
13.701997	-0.002791
13.701875	-0.000394
13.701753	0.000496
13.701630	0.000466
13.701508	0.001337
13.701386	0.002037
13.701264	0.000862
13.701141	-0.000800
13.701019	-0.000592
13.700897	0.001280
13.700774	0.002133
13.700652	0.000730
13.700530	-0.001116
13.700407	-0.001581
13.700285	-0.001116
13.700163	-0.001047
13.700040	-0.001283
13.699918	-0.001046
13.699796	0.000035
13.699674	0.001635
13.699551	0.002382
13.699429	0.001549
13.699307	0.000724
13.699184	0.001164
13.699062	0.001966
13.698940	0.002422
13.698817	0.002772
13.698695	0.002411
13.698573	0.001273
13.698451	0.000919
13.698328	0.001538
13.698206	0.002167
13.698084	0.002857
13.697961	0.003219
13.697839	0.002258
13.697717	0.001182
13.697594	0.001174
13.697472	0.001044
13.697350	0.000754
13.697228	0.001817
13.697105	0.003271
13.696983	0.003617
13.696861	0.003748
13.696738	0.003782
13.696616	0.002009
13.696494	-0.000853
13.696371	-0.001799
13.696249	-0.000769
13.696127	-0.000758
13.696004	-0.002898
13.695882	-0.004736
13.695760	-0.004306
13.695638	-0.002726
13.695515	-0.001836
13.695393	-0.001941
13.695271	-0.002458
13.695148	-0.002149
13.695026	-0.000464
13.694904	0.001468
13.694781	0.002598
13.694659	0.002951
13.694537	0.002642
13.694415	0.002494
13.694292	0.003442
13.694170	0.004510
13.694048	0.004396
13.693925	0.003614
13.693803	0.002117
13.693681	-0.000065
13.693558	-0.000977
13.693436	-0.000398
13.693314	-0.000569
13.693191	-0.001512
13.693069	-0.002073
13.692947	-0.002839
13.692825	-0.003086
13.692702	-0.001243
13.692580	0.001074
13.692458	0.002027
13.692335	0.002618
13.692213	0.003353
13.692091	0.003639
13.691968	0.003608
13.691846	0.003032
13.691724	0.001885
13.691602	0.001908
13.691479	0.003569
13.691357	0.004744
13.691235	0.004255
13.691112	0.002608
13.690990	0.000294
13.690868	-0.001469
13.690745	-0.001605
13.690623	-0.000791
13.690501	-0.000015
13.690378	0.000722
13.690256	0.001095
13.690134	0.000872
13.690012	0.001087
13.689889	0.002438
13.689767	0.003990
13.689645	0.004225
13.689522	0.002768
13.689400	0.001019
13.689278	0.001049
13.689155	0.002707
13.689033	0.003177
13.688911	0.001250
13.688789	-0.000926
13.688666	-0.001671
13.688544	-0.002254
13.688422	-0.003519
13.688299	-0.003802
13.688177	-0.002199
13.688055	-0.000566
13.687932	-0.000246
13.687810	-0.000574
13.687688	-0.000743
13.687565	-0.000359
13.687443	0.000676
13.687321	0.001104
13.687199	-0.000066
13.687076	-0.000866
13.686954	0.000020
13.686832	0.000781
13.686709	0.000854
13.686587	0.001316
13.686465	0.000224
13.686342	-0.003458
13.686220	-0.005255
13.686098	-0.002435
13.685976	0.001799
13.685853	0.005032
13.685731	0.007462
13.685609	0.008039
13.685486	0.007032
13.685364	0.006519
13.685242	0.005934
13.685119	0.004383
13.684997	0.003593
13.684875	0.003603
13.684752	0.002788
13.684630	0.002195
13.684508	0.002967
13.684386	0.003484
13.684263	0.002766
13.684141	0.001466
13.684019	-0.000109
13.683896	-0.001800
13.683774	-0.002839
13.683652	-0.002335
13.683529	-0.000445
13.683407	0.000843
13.683285	0.000519
13.683163	0.000633
13.683040	0.001829
13.682918	0.001171
13.682796	-0.001530
13.682673	-0.003087
13.682551	-0.003098
13.682429	-0.003934
13.682306	-0.005993
13.682184	-0.007421
13.682062	-0.006625
13.681939	-0.004173
13.681817	-0.002458
13.681695	-0.001940
13.681573	-0.000916
13.681450	0.000633
13.681328	0.001520
13.681206	0.001654
13.681083	0.001345
13.680961	0.001257
13.680839	0.002887
13.680716	0.005755
13.680594	0.007503
13.680472	0.007448
13.680350	0.006028
13.680227	0.003874
13.680105	0.003212
13.679983	0.004307
13.679860	0.003811
13.679738	0.001663
13.679616	0.001464
13.679493	0.002350
13.679371	0.001036
13.679249	-0.000895
13.679126	-0.000942
13.679004	-0.000372
13.678882	-0.000444
13.678760	-0.000609
13.678637	-0.000781
13.678515	-0.000170
13.678393	0.001810
13.678270	0.002910
13.678148	0.001397
13.678026	-0.000869
13.677903	-0.001641
13.677781	-0.000980
13.677659	0.000016
13.677537	-0.000131
13.677414	-0.001245
13.677292	-0.001533
13.677170	-0.001153
13.677047	-0.001248
13.676925	-0.000804
13.676803	0.000687
13.676680	0.001925
13.676558	0.002782
13.676436	0.003016
13.676313	0.001824
13.676191	0.001074
13.676069	0.001941
13.675947	0.001015
13.675824	-0.001845
13.675702	-0.001829
13.675580	0.000896
13.675457	0.002350
13.675335	0.003156
13.675213	0.004410
13.675090	0.003797
13.674968	0.001246
13.674846	-0.000131
13.674724	0.000534
13.674601	0.001942
13.674479	0.002478
13.674357	0.001619
13.674234	0.001124
13.674112	0.002183
13.673990	0.003297
13.673867	0.003830
13.673745	0.004708
13.673623	0.004683
13.673500	0.002584
13.673378	0.000286
13.673256	-0.000951
13.673134	-0.001520
13.673011	-0.001589
13.672889	-0.001721
13.672767	-0.003099
13.672644	-0.004964
13.672522	-0.005725
13.672400	-0.005711
13.672277	-0.005826
13.672155	-0.005349
13.672033	-0.003648
13.671911	-0.001477
13.671788	0.000247
13.671666	0.000882
13.671544	0.000356
13.671421	0.000131
13.671299	0.001988
13.671177	0.005040
13.671054	0.006475
13.670932	0.005525
13.670810	0.003502
13.670687	0.001364
13.670565	-0.000112
13.670443	-0.001466
13.670321	-0.003319
13.670198	-0.003994
13.670076	-0.001924
13.669954	-0.000018
13.669831	-0.000837
13.669709	-0.001758
13.669587	-0.000277
13.669464	0.002007
13.669342	0.003383
13.669220	0.003425
13.669098	0.002618
13.668975	0.002824
13.668853	0.004421
13.668731	0.004922
13.668608	0.003465
13.668486	0.002439
13.668364	0.002735
13.668241	0.003139
13.668119	0.003238
13.667997	0.002885
13.667874	0.001404
13.667752	-0.000757
13.667630	-0.002051
13.667508	-0.002459
13.667385	-0.002534
13.667263	-0.002116
13.667141	-0.001704
13.667018	-0.002767
13.666896	-0.004210
13.666774	-0.002980
13.666651	0.000749
13.666529	0.003689
13.666407	0.004492
13.666285	0.004219
13.666162	0.003539
13.666040	0.003111
13.665918	0.003108
13.665795	0.002289
13.665673	0.000288
13.665551	-0.001360
13.665428	-0.001992
13.665306	-0.002091
13.665184	-0.001587
13.665061	-0.000720
13.664939	0.000041
13.664817	0.000592
13.664695	0.000210
13.664572	-0.001636
13.664450	-0.003430
13.664328	-0.003630
13.664205	-0.003656
13.664083	-0.004736
13.663961	-0.005118
13.663838	-0.003444
13.663716	-0.001284
13.663594	-0.000165
13.663472	0.000209
13.663349	0.000340
13.663227	0.000323
13.663105	0.000884
13.662982	0.001651
13.662860	0.001145
13.662738	0.000185
13.662615	0.001036
13.662493	0.002737
13.662371	0.002846
13.662248	0.001937
13.662126	0.001405
13.662004	0.000247
13.661882	-0.001381
13.661759	-0.001270
13.661637	0.000407
13.661515	0.001262
13.661392	0.001017
13.661270	0.001301
13.661148	0.002152
13.661025	0.002310
13.660903	0.001500
13.660781	0.001520
13.660659	0.004031
13.660536	0.007333
13.660414	0.008184
13.660292	0.006304
13.660169	0.003875
13.660047	0.002204
13.659925	0.001386
13.659802	0.001704
13.659680	0.003180
13.659558	0.004521
13.659435	0.003982
13.659313	0.001721
13.659191	0.000120
13.659069	-0.000159
13.658946	-0.000771
13.658824	-0.001310
13.658702	-0.000033
13.658579	0.001350
13.658457	0.001167
13.658335	0.001240
13.658212	0.001799
13.658090	0.000871
13.657968	-0.000003
13.657846	0.001440
13.657723	0.002863
13.657601	0.002316
13.657479	0.001618
13.657356	0.001438
13.657234	0.000263
13.657112	-0.001780
13.656989	-0.003385
13.656867	-0.004585
13.656745	-0.005827
13.656623	-0.006243
13.656500	-0.004629
13.656378	-0.002468
13.656256	-0.002615
13.656133	-0.004424
13.656011	-0.004856
13.655889	-0.004001
13.655766	-0.003567
13.655644	-0.002646
13.655522	-0.000361
13.655399	0.001544
13.655277	0.002197
13.655155	0.003124
13.655033	0.004873
13.654910	0.005965
13.654788	0.005317
13.654666	0.003894
13.654543	0.003248
13.654421	0.003307
13.654299	0.003417
13.654176	0.003254
13.654054	0.002684
13.653932	0.002432
13.653810	0.003438
13.653687	0.004440
13.653565	0.003837
13.653443	0.003119
13.653320	0.003882
13.653198	0.005103
13.653076	0.006244
13.652953	0.007387
13.652831	0.006947
13.652709	0.004659
13.652586	0.002805
13.652464	0.001934
13.652342	0.000732
13.652220	-0.000273
13.652097	-0.000238
13.651975	-0.000445
13.651853	-0.001524
13.651730	-0.001671
13.651608	0.000099
13.651486	0.001773
13.651363	0.001418
13.651241	-0.000199
13.651119	-0.001468
13.650997	-0.001675
13.650874	-0.000858
13.650752	-0.000120
13.650630	-0.000554
13.650507	-0.001318
13.650385	-0.000963
13.650263	0.000196
13.650140	0.001482
13.650018	0.002823
13.649896	0.003806
13.649773	0.004071
13.649651	0.003276
13.649529	0.000909
13.649407	-0.001653
13.649284	-0.002052
13.649162	-0.000815
13.649040	0.000137
13.648917	0.000454
13.648795	0.000197
13.648673	-0.000249
13.648550	0.000242
13.648428	0.001568
13.648306	0.002725
13.648184	0.004024
13.648061	0.005252
13.647939	0.004833
13.647817	0.002868
13.647694	0.001003
13.647572	-0.000096
13.647450	-0.000195
13.647327	0.000363
13.647205	-0.000014
13.647083	-0.001504
13.646960	-0.001676
13.646838	0.000537
13.646716	0.002414
13.646594	0.001312
13.646471	-0.000495
13.646349	0.000312
13.646227	0.001952
13.646104	0.001107
13.645982	-0.001010
13.645860	-0.002149
13.645737	-0.002756
13.645615	-0.002725
13.645493	-0.001694
13.645371	-0.001465
13.645248	-0.001881
13.645126	-0.000646
13.645004	0.001200
13.644881	0.001234
13.644759	-0.000297
13.644637	-0.002965
13.644514	-0.006055
13.644392	-0.006847
13.644270	-0.004634
13.644147	-0.002220
13.644025	-0.000929
13.643903	-0.000492
13.643781	-0.001227
13.643658	-0.002407
13.643536	-0.002357
13.643414	-0.001693
13.643291	-0.002194
13.643169	-0.003060
13.643047	-0.002123
13.642924	0.000367
13.642802	0.002516
13.642680	0.003589
13.642558	0.003610
13.642435	0.002262
13.642313	0.001401
13.642191	0.003875
13.642068	0.007051
13.641946	0.006346
13.641824	0.003437
13.641701	0.002819
13.641579	0.004127
13.641457	0.004769
13.641334	0.003747
13.641212	0.001288
13.641090	-0.000760
13.640968	-0.000607
13.640845	0.001283
13.640723	0.003557
13.640601	0.005495
13.640478	0.005920
13.640356	0.005403
13.640234	0.005554
13.640111	0.004952
13.639989	0.002404
13.639867	0.000622
13.639745	0.000457
13.639622	0.000241
13.639500	0.001145
13.639378	0.003531
13.639255	0.003680
13.639133	0.001720
13.639011	0.001553
13.638888	0.002572
13.638766	0.002284
13.638644	0.002732
13.638521	0.004977
13.638399	0.006120
13.638277	0.005772
13.638155	0.006115
13.638032	0.007083
13.637910	0.006878
13.637788	0.004335
13.637665	-0.000820
13.637543	-0.006075
13.637421	-0.007506
13.637298	-0.005628
13.637176	-0.004411
13.637054	-0.004227
13.636932	-0.002782
13.636809	-0.000688
13.636687	0.000282
13.636565	0.000764
13.636442	0.001797
13.636320	0.003070
13.636198	0.004023
13.636075	0.004263
13.635953	0.004145
13.635831	0.005037
13.635708	0.006654
13.635586	0.006658
13.635464	0.005004
13.635342	0.003997
13.635219	0.003758
