13.433997	0.000632
13.433876	0.000564
13.433754	0.001944
13.433632	-0.000536
13.433511	-0.001617
13.433389	0.001165
13.433267	0.000891
13.433146	-0.001313
13.433024	-0.000383
13.432902	-0.001381
13.432780	-0.001534
13.432659	0.000243
13.432537	-0.000262
13.432415	-0.000765
13.432294	-0.000185
13.432172	0.000399
13.432050	0.000859
13.431929	0.001321
13.431807	0.000816
13.431685	0.000313
13.431564	-0.000097
13.431442	-0.000504
13.431320	0.000052
13.431199	0.000610
13.431077	0.000381
13.430955	0.000155
13.430834	-0.000074
13.430712	-0.000300
13.430590	-0.000479
13.430469	-0.000655
13.430347	0.000132
13.430225	0.000921
13.430104	0.000220
13.429982	-0.000479
13.429860	-0.001301
13.429739	-0.002120
13.429617	0.000567
13.429495	0.001326
13.429374	-0.001376
13.429252	-0.000215
13.429130	0.000642
13.429009	-0.000428
13.428887	0.000911
13.428765	0.000323
13.428644	0.000456
13.428522	0.000590
13.428400	-0.000725
13.428278	-0.000107
13.428157	0.001153
13.428035	-0.001449
13.427913	-0.000793
13.427792	-0.000134
13.427670	-0.000433
13.427548	-0.000732
13.427427	0.000577
13.427305	0.001889
13.427183	0.000846
13.427062	-0.000197
13.426940	0.001012
13.426818	0.002223
13.426697	0.001542
13.426575	0.000861
13.426453	0.000180
13.426332	-0.000499
13.426210	0.000469
13.426088	0.001437
13.425967	0.002565
13.425845	-0.000164
13.425723	-0.001941
13.425602	0.000142
13.425480	0.000899
13.425358	-0.000273
13.425237	0.001007
13.425115	0.002286
13.424993	0.001193
13.424872	0.000102
13.424750	0.000087
13.424628	0.000072
13.424507	0.000057
13.424385	0.000044
13.424263	-0.000192
13.424141	-0.000426
13.424020	0.000303
13.423898	0.001035
13.423776	0.001829
13.423655	0.002623
13.423533	0.001809
13.423411	0.000997
13.423290	0.001027
13.423168	0.001060
13.423046	0.000125
13.422925	-0.000808
13.422803	0.000477
13.422681	0.001763
13.422560	0.001442
13.422438	0.001120
13.422316	-0.000127
13.422195	-0.001373
13.422073	-0.000127
13.421951	0.001120
13.421830	-0.001381
13.421708	-0.000019
13.421586	0.002309
13.421465	0.000776
13.421343	0.000167
13.421221	-0.000441
13.421100	0.000318
13.420978	0.001077
13.420856	0.000507
13.420735	-0.000061
13.420613	0.000333
13.420491	0.000730
13.420370	-0.000081
13.420248	-0.000891
13.420126	0.000590
13.420005	0.000142
13.419883	-0.001006
13.419761	0.001708
13.419639	0.000278
13.419518	-0.001150
13.419396	0.001603
13.419274	0.000497
13.419153	-0.000853
13.419031	0.001660
13.418909	0.002907
13.418788	0.000293
13.418666	0.000092
13.418544	-0.000109
13.418423	-0.000411
13.418301	-0.000712
13.418179	-0.001014
13.418058	-0.001316
13.417936	-0.000049
13.417814	0.001218
13.417693	0.000876
13.417571	0.000534
13.417449	0.000253
13.417328	-0.000029
13.417206	0.000655
13.417084	0.001339
13.416963	0.001256
13.416841	0.001173
13.416719	0.000125
13.416598	-0.000924
13.416476	-0.000504
13.416354	-0.000084
13.416233	0.000336
13.416111	0.000758
13.415989	-0.000255
13.415868	-0.001268
13.415746	-0.000029
13.415624	0.001210
13.415502	0.000399
13.415381	-0.000413
13.415259	-0.000260
13.415137	-0.000104
13.415016	0.000014
13.414894	0.000132
13.414772	0.000250
13.414651	0.000368
13.414529	-0.000257
13.414407	-0.000883
13.414286	0.000099
13.414164	0.001085
13.414042	0.000494
13.413921	-0.000097
13.413799	0.000921
13.413677	0.001939
13.413556	0.001329
13.413434	0.000718
13.413312	0.000107
13.413191	-0.000501
13.413069	0.000416
13.412947	0.001336
13.412826	0.000645
13.412704	-0.000044
13.412582	0.000632
13.412461	0.001311
13.412339	-0.000949
13.412217	-0.001275
13.412096	0.001236
13.411974	-0.000112
13.411852	-0.001341
13.411731	0.001293
13.411609	0.001029
13.411487	0.000768
13.411366	0.000745
13.411244	0.000725
13.411122	-0.000592
13.411000	-0.001906
13.410879	-0.000328
13.410757	0.001253
13.410635	0.000117
13.410514	-0.001017
13.410392	0.001869
13.410270	0.000896
13.410149	-0.001391
13.410027	0.000185
13.409905	0.001396
13.409784	0.000680
13.409662	0.000605
13.409540	0.000532
13.409419	0.000336
13.409297	0.000142
13.409175	0.000291
13.409054	0.000441
13.408932	0.000590
13.408810	0.000740
13.408689	0.000386
13.408567	0.000034
13.408445	-0.000320
13.408324	-0.000672
13.408202	0.000366
13.408080	0.001407
13.407959	0.000836
13.407837	0.000268
13.407715	0.000663
13.407594	0.001060
13.407472	0.002781
13.407350	0.000645
13.407229	-0.000127
13.407107	0.001035
13.406985	0.000866
13.406863	0.000700
13.406742	-0.000252
13.406620	-0.001203
13.406498	0.000781
13.406377	0.000836
13.406255	-0.002303
13.406133	-0.001580
13.406012	0.002037
13.405890	0.001796
13.405768	0.000205
13.405647	0.000547
13.405525	0.000766
13.405403	-0.000944
13.405282	-0.000433
13.405160	0.002010
13.405038	0.000992
13.404917	-0.000024
13.404795	0.000165
13.404673	0.000356
13.404552	0.000544
13.404430	0.000735
13.404308	-0.000071
13.404187	-0.000876
13.404065	-0.000717
13.403943	-0.000557
13.403822	0.000426
13.403700	0.001412
13.403578	0.000906
13.403457	0.000404
13.403335	-0.000202
13.403213	0.001125
13.403092	0.002047
13.402970	-0.000888
13.402848	-0.000971
13.402726	0.000879
13.402605	0.000434
13.402483	-0.000009
13.402361	0.000441
13.402240	0.000894
13.402118	-0.000024
13.401996	-0.000939
13.401875	-0.001192
13.401753	0.002417
13.401631	0.002485
13.401510	-0.001306
13.401388	-0.000393
13.401266	0.000522
13.401145	-0.001099
13.401023	0.001143
13.400901	0.000647
13.400780	-0.001776
13.400658	-0.000059
13.400536	-0.000270
13.400415	-0.000951
13.400293	0.000301
13.400171	0.000102
13.400050	-0.000094
13.399928	0.001537
13.399806	-0.000690
13.399685	-0.001311
13.399563	0.001932
13.399441	0.000600
13.399320	-0.000732
13.399198	0.002078
13.399076	0.001027
13.398955	-0.000245
13.398833	0.000414
13.398711	-0.001220
13.398590	-0.002854
13.398468	-0.002050
13.398346	-0.001245
13.398224	-0.000441
13.398103	0.000363
13.397981	-0.000883
13.397859	-0.002130
13.397738	-0.001125
13.397616	-0.000119
13.397494	-0.000187
13.397373	-0.000252
13.397251	-0.000320
13.397129	-0.000386
13.397008	-0.000071
13.396886	0.000245
13.396764	0.000559
13.396643	0.000876
13.396521	0.000567
13.396399	0.000260
13.396278	0.000192
13.396156	0.000127
13.396034	-0.001630
13.395913	0.000477
13.395791	0.002580
13.395669	0.000826
13.395548	0.000833
13.395426	0.000843
13.395304	-0.000717
13.395183	-0.000345
13.395061	0.001512
13.394939	-0.000489
13.394818	-0.000200
13.394696	0.000092
13.394574	-0.000453
13.394453	-0.000996
13.394331	-0.001542
13.394209	-0.002085
13.394087	-0.000800
13.393966	0.000487
13.393844	-0.000481
13.393722	-0.001446
13.393601	-0.001145
13.393479	-0.000841
13.393357	-0.000539
13.393236	-0.000235
13.393114	-0.000074
13.392992	0.000089
13.392871	0.001698
13.392749	-0.000552
13.392627	-0.001808
13.392506	0.000798
13.392384	-0.000217
13.392262	-0.001230
13.392141	0.001615
13.392019	0.000602
13.391897	-0.000293
13.391776	0.000745
13.391654	-0.000273
13.391532	-0.001290
13.391411	-0.001223
13.391289	-0.001155
13.391167	-0.001529
13.391046	-0.001904
13.390924	-0.000670
13.390802	0.000564
13.390681	-0.000836
13.390559	-0.002236
13.390437	-0.000740
13.390316	0.000756
13.390194	0.000421
13.390072	0.000087
13.389951	-0.000247
13.389829	-0.000582
13.389707	-0.000071
13.389585	0.000441
13.389464	-0.000014
13.389342	-0.000466
13.389220	-0.000559
13.389099	-0.000650
13.388977	-0.000743
13.388855	-0.000833
13.388734	-0.000815
13.388612	-0.000795
13.388490	0.000187
13.388369	0.001173
13.388247	-0.000036
13.388125	-0.001243
13.388004	0.000484
13.387882	0.000283
13.387760	-0.002319
13.387639	-0.001057
13.387517	0.001691
13.387395	0.000580
13.387274	-0.000333
13.387152	-0.001243
13.387030	-0.002557
13.386909	-0.000009
13.386787	0.000632
13.386665	-0.002585
13.386544	-0.001582
13.386422	0.001354
13.386300	-0.000137
13.386179	-0.001625
13.386057	-0.002029
13.385935	-0.002432
13.385814	-0.000760
13.385692	0.000914
13.385570	-0.000190
13.385448	-0.001290
13.385327	-0.002133
13.385205	-0.001042
13.385083	0.001253
13.384962	-0.000310
13.384840	0.000054
13.384718	0.002352
13.384597	0.001711
13.384475	0.001072
13.384353	0.000612
13.384232	0.000155
13.384110	0.001303
13.383988	0.002455
13.383867	0.001814
13.383745	0.001173
13.383623	-0.000916
13.383502	0.000856
13.383380	0.001623
13.383258	-0.001471
13.383137	0.000140
13.383015	-0.000180
13.382893	-0.000936
13.382772	0.002168
13.382650	0.000487
13.382528	-0.001195
13.382407	0.001145
13.382285	-0.000376
13.382163	-0.002861
13.382042	-0.001487
13.381920	-0.001404
13.381798	-0.001318
13.381677	-0.000029
13.381555	0.001263
13.381433	0.000683
13.381311	0.000105
13.381190	-0.000476
13.381068	-0.001054
13.380946	-0.000740
13.380825	-0.000423
13.380703	-0.001316
13.380581	-0.002205
13.380460	0.000783
13.380338	-0.000087
13.380216	-0.003211
13.380095	-0.002472
13.379973	-0.001409
13.379851	-0.000345
13.379730	0.001763
13.379608	0.000012
13.379486	-0.002082
13.379365	-0.000315
13.379243	-0.000961
13.379121	-0.001607
13.379000	-0.000594
13.378878	0.000419
13.378756	0.000466
13.378635	0.000514
13.378513	-0.000162
13.378391	-0.000838
13.378270	-0.000750
13.378148	-0.000662
13.378026	0.001542
13.377905	0.000529
13.377783	0.000240
13.377661	0.001882
13.377540	0.000285
13.377418	-0.001311
13.377296	-0.001177
13.377175	-0.001044
13.377053	-0.000363
13.376931	0.000318
13.376809	0.000034
13.376688	-0.000250
13.376566	0.000311
13.376444	0.000871
13.376323	0.000466
13.376201	0.000062
13.376079	-0.000340
13.375958	-0.000743
13.375836	-0.001466
13.375714	-0.000260
13.375593	0.001872
13.375471	0.000786
13.375349	-0.000421
13.375228	0.000303
13.375106	-0.001069
13.374984	-0.002442
13.374863	0.000489
13.374741	0.000203
13.374619	-0.000164
13.374498	0.001399
13.374376	0.000187
13.374254	-0.001024
13.374133	-0.001328
13.374011	0.000301
13.373889	0.000519
13.373768	-0.002477
13.373646	-0.001936
13.373524	0.000537
13.373403	-0.000451
13.373281	0.000494
13.373159	0.000316
13.373038	-0.001791
13.372916	-0.000441
13.372794	0.000911
13.372672	0.000331
13.372551	-0.000247
13.372429	0.000137
13.372307	0.000524
13.372186	0.000238
13.372064	-0.000046
13.371942	0.000632
13.371821	0.001314
13.371699	0.000725
13.371577	0.000140
13.371456	0.000396
13.371334	0.000655
13.371212	0.001550
13.371091	0.000517
13.370969	-0.001363
13.370847	-0.000024
13.370726	0.000187
13.370604	-0.001529
13.370482	-0.000232
13.370361	0.001067
13.370239	-0.000818
13.370117	-0.000770
13.369996	0.000122
13.369874	-0.002203
13.369752	-0.000690
13.369631	0.002756
13.369509	-0.000554
13.369387	-0.001934
13.369266	0.001278
13.369144	0.001276
13.369022	-0.001059
13.368901	-0.000177
13.368779	0.000622
13.368657	-0.001793
13.368536	-0.001233
13.368414	-0.000672
13.368292	0.000054
13.368170	0.000783
13.368049	-0.000097
13.367927	-0.000976
13.367805	-0.000652
13.367684	-0.000325
13.367562	0.000001
13.367440	0.000328
13.367319	0.000280
13.367197	0.000235
13.367075	0.000190
13.366954	0.000145
13.366832	0.000097
13.366710	0.000052
13.366589	0.000006
13.366467	-0.000039
13.366345	-0.000242
13.366224	-0.000443
13.366102	-0.000848
13.365980	-0.001250
13.365859	0.000296
13.365737	-0.001373
13.365615	-0.003163
13.365494	-0.001735
13.365372	-0.000014
13.365250	-0.000220
13.365129	-0.000107
13.365007	0.000009
13.364885	0.000042
13.364764	0.000077
13.364642	0.000313
13.364520	0.000549
13.364399	-0.001720
13.364277	-0.000770
13.364155	0.000298
13.364033	-0.000562
13.363912	0.000406
13.363790	-0.000554
13.363668	-0.000428
13.363547	-0.000303
13.363425	-0.001532
13.363303	-0.000828
13.363182	0.000597
13.363060	-0.001192
13.362938	-0.000511
13.362817	0.000172
13.362695	-0.000310
13.362573	-0.000793
13.362452	-0.000383
13.362330	0.000029
13.362208	0.000441
13.362087	0.000854
13.361965	0.000720
13.361843	0.000590
13.361722	0.000459
13.361600	0.000328
13.361478	0.000346
13.361357	0.000366
13.361235	0.000386
13.361113	0.000406
13.360992	0.000484
13.360870	0.000564
13.360748	0.000645
13.360627	0.000725
13.360505	0.000054
13.360383	-0.000614
13.360262	-0.000318
13.360140	-0.000021
13.360018	0.000213
13.359897	0.000449
13.359775	0.001489
13.359653	-0.001331
13.359531	-0.001766
13.359410	0.001663
13.359288	-0.000217
13.359166	-0.002097
13.359045	-0.001024
13.358923	0.000052
13.358801	0.001369
13.358680	0.002686
13.358558	0.000079
13.358436	0.001336
13.358315	0.001386
13.358193	0.001437
13.358071	0.001185
13.357950	0.000934
13.357828	-0.001489
13.357706	-0.000051
13.357585	0.000001
13.357463	0.000057
13.357341	0.000353
13.357220	0.000650
13.357098	0.000987
13.356976	0.001324
13.356855	0.000052
13.356733	-0.001220
13.356611	-0.000182
13.356490	0.000859
13.356368	0.000934
13.356246	0.001009
13.356125	0.000502
13.356003	-0.000006
13.355881	0.000451
13.355760	0.000909
13.355638	0.000650
13.355516	0.000394
13.355394	0.000137
13.355273	-0.000119
13.355151	-0.000436
13.355029	-0.000753
13.354908	-0.000104
13.354786	0.000544
13.354664	0.000482
13.354543	0.000419
13.354421	0.001562
13.354299	-0.001155
13.354178	0.000532
13.354056	0.002218
13.353934	0.000768
13.353813	-0.000682
13.353691	-0.000433
13.353569	-0.000185
13.353448	0.000064
13.353326	0.000313
13.353204	0.001286
13.353083	0.002259
13.352961	0.001623
13.352839	0.000987
13.352718	0.001024
13.352596	0.001062
13.352474	0.001100
13.352353	0.001138
13.352231	0.000270
13.352109	-0.000597
13.351988	-0.000097
13.351866	0.000404
13.351744	0.001779
13.351623	-0.000707
13.351501	0.000587
13.351379	0.001882
13.351257	0.001085
13.351136	0.000288
13.351014	0.001100
13.350892	0.001912
13.350771	0.002193
13.350649	0.002475
13.350527	0.000504
13.350406	-0.001466
13.350284	-0.000220
13.350162	0.001027
13.350041	-0.001507
13.349919	-0.000180
13.349797	0.000524
13.349676	0.001228
13.349554	0.000564
13.349432	-0.000099
13.349311	0.000685
13.349189	0.001469
13.349067	-0.001285
13.348946	-0.000180
13.348824	0.003505
13.348702	0.000756
13.348581	-0.000144
13.348459	-0.001044
13.348337	-0.002024
13.348216	0.000856
13.348094	-0.000044
13.347972	-0.000944
13.347851	-0.000024
13.347729	0.000896
13.347607	0.000208
13.347486	-0.000481
13.347364	-0.001089
13.347242	-0.001698
13.347121	-0.000697
13.346999	0.000303
13.346877	0.000788
13.346755	0.001276
13.346634	0.000796
13.346512	0.000318
13.346390	0.000039
13.346269	-0.000237
13.346147	-0.000235
13.346025	0.001701
13.345904	0.002321
13.345782	-0.000916
13.345660	-0.000255
13.345539	0.000409
13.345417	0.000366
13.345295	0.000326
13.345174	0.000283
13.345052	0.000243
13.344930	0.001314
13.344809	0.002387
13.344687	0.001205
13.344565	0.000027
13.344444	0.000313
13.344322	0.000602
13.344200	-0.000076
13.344079	-0.000753
13.343957	0.000047
13.343835	0.000849
13.343714	0.000039
13.343592	-0.000768
13.343470	-0.000732
13.343349	-0.000695
13.343227	0.000306
13.343105	0.001308
13.342984	0.000929
13.342862	0.000552
13.342740	-0.001275
13.342618	0.000761
13.342497	0.002734
13.342375	0.000849
13.342253	0.000409
13.342132	0.001902
13.342010	-0.000182
13.341888	-0.000333
13.341767	0.001806
13.341645	0.000087
13.341523	-0.000127
13.341402	0.001593
13.341280	0.002344
13.341158	0.001168
13.341037	-0.000546
13.340915	0.001600
13.340793	0.002902
13.340672	0.000343
13.340550	-0.000949
13.340428	0.001620
13.340307	0.000811
13.340185	0.000001
13.340063	0.000072
13.339942	0.000142
13.339820	0.000213
13.339698	0.000283
13.339577	0.000112
13.339455	-0.000059
13.339333	-0.000230
13.339212	-0.000401
13.339090	-0.000051
13.338968	0.000298
13.338847	0.001371
13.338725	0.002445
13.338603	0.003458
13.338482	0.000610
13.338360	-0.000629
13.338238	0.001992
13.338116	0.000567
13.337995	-0.000858
13.337873	-0.000433
13.337751	-0.000009
13.337630	0.000195
13.337508	0.000399
13.337386	0.000602
13.337265	0.000806
13.337143	0.000368
13.337021	-0.000066
13.336900	0.001105
13.336778	0.002279
13.336656	0.000856
13.336535	-0.000564
13.336413	0.000265
13.336291	0.001097
13.336170	0.000519
13.336048	-0.000056
13.335926	0.002623
13.335805	0.001444
13.335683	0.000303
13.335561	0.001095
13.335440	-0.000529
13.335318	-0.002150
13.335196	0.000099
13.335075	0.000419
13.334953	-0.001554
13.334831	0.000336
13.334710	0.002324
13.334588	0.000454
13.334466	0.000270
13.334345	0.000089
13.334223	-0.002150
13.334101	-0.000529
13.333979	0.000972
13.333858	-0.001386
13.333736	0.001080
13.333614	0.001618
13.333493	-0.001024
13.333371	0.000198
13.333249	0.002068
13.333128	0.000077
13.333006	0.000499
13.332884	0.000924
13.332763	0.000522
13.332641	0.000122
13.332519	-0.000280
13.332398	-0.000680
13.332276	-0.000383
13.332154	-0.000087
13.332033	0.000210
13.331911	0.000509
13.331789	0.000745
13.331668	0.000984
13.331546	0.000255
13.331424	-0.000471
13.331303	0.000698
13.331181	0.001869
13.331059	0.001107
13.330938	0.000348
13.330816	0.000190
13.330694	0.000034
13.330573	0.000841
13.330451	0.001650
13.330329	0.000225
13.330208	-0.001197
13.330086	-0.000692
13.329964	-0.000185
13.329842	-0.001187
13.329721	-0.002188
13.329599	-0.001260
13.329477	-0.000330
13.329356	0.001412
13.329234	0.003156
13.329112	-0.000491
13.328991	-0.000275
13.328869	0.000120
13.328747	0.000517
13.328626	0.000187
13.328504	-0.000139
13.328382	0.000647
13.328261	0.001437
13.328139	0.000293
13.328017	-0.000848
13.327896	-0.000966
13.327774	-0.001082
13.327652	-0.001200
13.327531	-0.001316
13.327409	-0.000773
13.327287	-0.000227
13.327166	-0.002097
13.327044	-0.000104
13.326922	0.001464
13.326801	-0.000825
13.326679	0.000504
13.326557	0.001834
13.326436	-0.001263
13.326314	-0.000496
13.326192	0.000027
13.326071	0.000552
13.325949	-0.000132
13.325827	-0.000813
13.325706	-0.000288
13.325584	0.000238
13.325462	-0.002417
13.325340	-0.001208
13.325219	-0.000242
13.325097	0.000725
13.324975	-0.000240
13.324854	-0.001203
13.324732	-0.000235
13.324610	0.000733
13.324489	0.001236
13.324367	0.001741
13.324245	0.001278
13.324124	0.000818
13.324002	0.000537
13.323880	0.000258
13.323759	-0.000021
13.323637	-0.000300
13.323515	0.000115
13.323394	0.000532
13.323272	0.000949
13.323150	0.001366
13.323029	0.001301
13.322907	0.001236
13.322785	0.000929
13.322664	0.000622
13.322542	0.002590
13.322420	0.000700
13.322299	-0.001190
13.322177	0.000781
13.322055	-0.000446
13.321934	-0.001673
13.321812	-0.000727
13.321690	0.000218
13.321569	-0.000260
13.321447	-0.000738
13.321325	-0.000250
13.321203	0.000240
13.321082	0.000105
13.320960	-0.000029
13.320838	-0.000164
13.320717	-0.000298
13.320595	0.000894
13.320473	0.002085
13.320352	0.000059
13.320230	-0.001964
13.320108	-0.000712
13.319987	0.000542
13.319865	0.001070
13.319743	0.001600
13.319622	-0.001499
13.319500	-0.000735
13.319378	-0.000215
13.319257	0.000308
13.319135	0.000165
13.319013	0.000024
13.318892	-0.000117
13.318770	-0.000257
13.318648	-0.000195
13.318527	-0.000129
13.318405	0.000175
13.318283	0.000482
13.318162	-0.001386
13.318040	0.000610
13.317918	0.000032
13.317797	-0.000546
13.317675	0.003108
13.317553	0.000328
13.317432	-0.001004
13.317310	0.001525
13.317188	0.000756
13.317067	-0.000014
13.316945	0.001630
13.316823	-0.000584
13.316701	-0.000313
13.316580	-0.000041
13.316458	-0.000011
13.316336	0.000019
13.316215	-0.000192
13.316093	-0.000403
13.315971	-0.000614
13.315850	-0.000823
13.315728	-0.000119
13.315606	0.000585
13.315485	0.001288
13.315363	0.001992
13.315241	0.001188
13.315120	0.000384
13.314998	-0.000421
13.314876	-0.001225
13.314755	-0.000376
13.314633	0.000474
13.314511	0.000479
13.314390	0.000484
13.314268	0.000228
13.314146	0.001902
13.314025	0.001927
13.313903	-0.002552
13.313781	-0.001773
13.313660	0.000939
13.313538	-0.000856
13.313416	-0.000717
13.313295	0.000665
13.313173	0.000120
13.313051	-0.000428
13.312930	0.000957
13.312808	0.000921
13.312686	-0.001042
13.312564	-0.000956
13.312443	0.001062
13.312321	0.000363
13.312199	-0.000333
13.312078	0.000054
13.311956	0.000444
13.311834	-0.000539
13.311713	-0.001519
13.311591	-0.000569
13.311469	0.000381
13.311348	0.000306
13.311226	0.000230
13.311104	0.000155
13.310983	0.000079
13.310861	-0.000029
13.310739	-0.000134
13.310618	-0.000240
13.310496	-0.000345
13.310374	-0.000029
13.310253	0.000288
13.310131	-0.000360
13.310009	-0.001009
13.309888	0.000213
13.309766	0.001437
13.309644	0.000730
13.309523	0.000024
13.309401	-0.000139
13.309279	-0.000303
13.309158	-0.000466
13.309036	-0.000629
13.308914	-0.000584
13.308793	-0.000536
13.308671	-0.000489
13.308549	-0.000441
13.308428	-0.000393
13.308306	-0.000345
13.308184	-0.000298
13.308062	-0.000250
13.307941	-0.000195
13.307819	-0.000139
13.307697	-0.000084
13.307576	-0.000029
13.307454	0.000027
13.307332	0.000082
13.307211	0.000137
13.307089	0.000195
13.306967	0.000190
13.306846	0.000185
13.306724	0.000180
13.306602	0.000175
13.306481	0.000592
13.306359	0.001009
13.306237	0.000461
13.306116	-0.000084
13.305994	0.000816
13.305872	0.001716
13.305751	0.000685
13.305629	-0.000345
13.305507	0.000132
13.305386	0.000610
13.305264	0.000122
13.305142	-0.000363
13.305021	-0.000142
13.304899	0.000079
13.304777	-0.000665
13.304656	-0.001409
13.304534	-0.000162
13.304412	0.001085
13.304291	0.000401
13.304169	-0.000280
13.304047	0.000127
13.303925	0.000534
13.303804	-0.000024
13.303682	-0.000582
13.303560	-0.000597
13.303439	-0.000612
13.303317	0.000660
13.303195	0.000001
13.303074	-0.001557
13.302952	0.000102
13.302830	0.000916
13.302709	-0.000200
13.302587	-0.000029
13.302465	0.000142
13.302344	0.000192
13.302222	0.000243
13.302100	-0.000469
13.301979	-0.001177
13.301857	0.001007
13.301735	-0.001311
13.301614	-0.003751
13.301492	-0.000398
13.301370	0.001223
13.301249	-0.000371
13.301127	-0.000046
13.301005	0.000280
13.300884	0.000404
13.300762	0.000529
13.300640	0.000532
13.300519	0.000537
13.300397	0.000539
13.300275	0.000544
13.300154	0.001381
13.300032	0.002221
13.299910	0.001128
13.299788	0.000037
13.299667	0.000693
13.299545	0.001351
13.299423	0.001042
13.299302	0.000735
13.299180	0.000135
13.299058	-0.000464
13.298937	0.000866
13.298815	0.002198
13.298693	0.000632
13.298572	-0.000931
13.298450	0.000720
13.298328	0.002374
13.298207	0.001140
13.298085	-0.000092
13.297963	-0.000360
13.297842	-0.000627
13.297720	-0.000232
13.297598	0.000165
13.297477	0.000559
13.297355	0.000957
13.297233	-0.000534
13.297112	-0.002022
13.296990	-0.000295
13.296868	0.001434
13.296747	0.000446
13.296625	-0.000539
13.296503	0.001851
13.296382	0.000384
13.296260	-0.002288
13.296138	-0.001097
13.296017	-0.000632
13.295895	-0.000164
13.295773	0.001748
13.295652	-0.000197
13.295530	0.000027
13.295408	0.000253
13.295286	-0.000041
13.295165	-0.000333
13.295043	0.000338
13.294921	0.001012
13.294800	0.001703
13.294678	0.002397
13.294556	-0.000129
13.294435	-0.002653
13.294313	-0.000753
13.294191	0.001150
13.294070	0.001120
13.293948	0.001092
13.293826	0.000278
13.293705	-0.000534
13.293583	-0.000383
13.293461	-0.000230
13.293340	0.000122
13.293218	0.000477
13.293096	-0.001585
13.292975	0.000218
13.292853	0.001414
13.292731	-0.001248
13.292610	-0.000534
13.292488	0.000182
13.292366	0.001087
13.292245	0.001995
13.292123	0.000969
13.292001	-0.000054
13.291880	0.000187
13.291758	0.000431
13.291636	0.000673
13.291515	0.000916
13.291393	-0.000315
13.291271	-0.001544
13.291149	-0.000846
13.291028	-0.000144
13.290906	0.000132
13.290784	0.000411
13.290663	-0.000278
13.290541	-0.000964
13.290419	-0.000257
13.290298	0.000451
13.290176	-0.000773
13.290054	-0.001994
13.289933	-0.001389
13.289811	-0.000780
13.289689	-0.000174
13.289568	0.000434
13.289446	0.000421
13.289324	0.000411
13.289203	0.000399
13.289081	0.000389
13.288959	0.000014
13.288838	-0.000358
13.288716	-0.000732
13.288594	-0.001104
13.288473	-0.001361
13.288351	-0.001617
13.288229	0.000057
13.288108	0.001731
13.287986	-0.000295
13.287864	-0.002321
13.287743	-0.001130
13.287621	0.000062
13.287499	-0.000079
13.287378	-0.000220
13.287256	-0.000360
13.287134	-0.000501
13.287013	-0.000682
13.286891	-0.000863
13.286769	-0.001044
13.286647	-0.001225
13.286526	-0.001285
13.286404	-0.001346
13.286282	-0.001406
13.286161	-0.001466
13.286039	-0.000441
13.285917	0.000585
13.285796	-0.000320
13.285674	-0.001225
13.285552	-0.000999
13.285431	-0.000773
13.285309	-0.000546
13.285187	-0.000320
13.285066	0.000630
13.284944	0.001580
13.284822	-0.001854
13.284701	-0.001426
13.284579	0.001487
13.284457	-0.000102
13.284336	0.001085
13.284214	0.002271
13.284092	0.000580
13.283971	-0.001110
13.283849	-0.000868
13.283727	-0.000627
13.283606	-0.000976
13.283484	-0.001323
13.283362	-0.000705
13.283241	-0.000087
13.283119	-0.000496
13.282997	-0.000903
13.282876	-0.001311
13.282754	-0.001718
13.282632	-0.000619
13.282510	0.000482
13.282389	-0.000348
13.282267	-0.001177
13.282145	-0.000019
13.282024	0.001143
13.281902	0.000373
13.281780	-0.000396
13.281659	-0.000529
13.281537	-0.000660
13.281415	0.000175
13.281294	0.001009
13.281172	-0.000270
13.281050	-0.001547
13.280929	-0.000893
13.280807	-0.000240
13.280685	-0.001132
13.280564	-0.002024
13.280442	-0.000986
13.280320	0.000054
13.280199	-0.000536
13.280077	-0.001125
13.279955	-0.000750
13.279834	-0.000373
13.279712	0.000434
13.279590	0.001241
13.279469	0.000117
13.279347	-0.001004
13.279225	-0.000981
13.279104	-0.000956
13.278982	-0.000934
13.278860	-0.000908
13.278739	-0.000765
13.278617	-0.000622
13.278495	-0.000479
13.278374	-0.000333
13.278252	-0.000411
13.278130	-0.000486
13.278008	-0.001529
13.277887	0.000647
13.277765	0.000313
13.277643	-0.001952
13.277522	0.000288
13.277400	0.000600
13.277278	-0.001806
13.277157	-0.000991
13.277035	-0.000059
13.276913	-0.001054
13.276792	-0.001087
13.276670	-0.001120
13.276548	-0.000308
13.276427	0.000507
13.276305	0.000233
13.276183	-0.000041
13.276062	-0.000315
13.275940	-0.000587
13.275818	-0.000102
13.275697	0.000384
13.275575	-0.000861
13.275453	-0.002102
13.275332	-0.002743
13.275210	-0.000167
13.275088	-0.000245
13.274967	-0.002251
13.274845	-0.000541
13.274723	0.001168
13.274602	0.000947
13.274480	0.000728
13.274358	-0.000740
13.274237	-0.000278
13.274115	0.001029
13.273993	-0.000878
13.273871	-0.000818
13.273750	0.001173
13.273628	-0.001260
13.273506	-0.001761
13.273385	-0.000574
13.273263	-0.001318
13.273141	-0.000856
13.273020	-0.000391
13.272898	-0.000579
13.272776	-0.000765
13.272655	-0.000951
13.272533	-0.001137
13.272411	-0.000843
13.272290	-0.000546
13.272168	-0.000250
13.272046	0.000047
13.271925	-0.000066
13.271803	-0.000177
13.271681	-0.000288
13.271560	-0.000398
