10.545617	-0.000103
10.545496	-0.000329
10.545374	-0.000556
10.545252	-0.000115
10.545131	0.000327
10.545009	-0.000377
10.544887	-0.001081
10.544766	-0.000722
10.544644	-0.000361
10.544522	-0.000574
10.544401	-0.000786
10.544279	0.000445
10.544157	0.001677
10.544036	-0.003585
10.543914	-0.001207
10.543792	0.001886
10.543671	0.000397
10.543549	0.000816
10.543427	0.001237
10.543306	0.000200
10.543184	-0.000835
10.543062	-0.000726
10.542941	-0.000616
10.542819	-0.000652
10.542697	-0.000686
10.542575	-0.000722
10.542454	-0.000756
10.542332	-0.000577
10.542210	-0.000396
10.542089	-0.000217
10.541967	-0.000037
10.541845	-0.000541
10.541724	-0.001044
10.541602	-0.001548
10.541480	-0.002051
10.541359	-0.000920
10.541237	0.000212
10.541115	0.000770
10.540994	0.001330
10.540872	0.000484
10.540750	-0.000361
10.540629	-0.000061
10.540507	0.000241
10.540385	-0.000379
10.540264	-0.000996
10.540142	-0.000470
10.540020	0.000059
10.539899	-0.000012
10.539777	-0.000080
10.539655	-0.001296
10.539534	-0.002510
10.539412	-0.001005
10.539290	0.000502
10.539169	0.000097
10.539047	-0.000305
10.538925	0.000308
10.538804	0.000922
10.538682	-0.000374
10.538560	-0.001669
10.538439	-0.001080
10.538317	-0.000489
10.538195	-0.001045
10.538073	-0.001600
10.537952	-0.001154
10.537830	-0.000707
10.537708	-0.000261
10.537587	0.000187
10.537465	-0.000871
10.537343	-0.001927
10.537222	0.001503
10.537100	0.000351
10.536978	-0.000990
10.536857	-0.002330
10.536735	-0.000520
10.536613	0.001291
10.536492	-0.000038
10.536370	-0.001366
10.536248	-0.000786
10.536127	-0.000204
10.536005	-0.000316
10.535883	-0.000426
10.535762	0.000035
10.535640	0.000497
10.535518	-0.000534
10.535397	-0.001563
10.535275	-0.000684
10.535153	0.000196
10.535032	-0.000050
10.534910	-0.000295
10.534788	0.000605
10.534667	0.001506
10.534545	0.001737
10.534423	0.001970
10.534302	0.001055
10.534180	0.000142
10.534058	0.000063
10.533936	-0.000015
10.533815	-0.001526
10.533693	0.001547
10.533571	0.001707
10.533450	0.001868
10.533328	0.002505
10.533206	-0.001439
10.533085	-0.001951
10.532963	0.002122
10.532841	0.000655
10.532720	-0.000810
10.532598	0.000445
10.532476	0.001701
10.532355	0.001810
10.532233	0.001920
10.532111	0.000230
10.531990	-0.001459
10.531868	-0.000476
10.531746	0.000509
10.531625	-0.000035
10.531503	-0.000578
10.531381	0.000023
10.531260	0.000625
10.531138	0.001507
10.531016	0.002390
10.530895	0.000599
10.530773	-0.001192
10.530651	-0.000191
10.530530	0.000812
10.530408	-0.000097
10.530286	-0.001004
10.530165	-0.000737
10.530043	-0.000468
10.529921	-0.000201
10.529800	0.000067
10.529678	0.000358
10.529556	0.000651
10.529434	0.000942
10.529313	0.001234
10.529191	0.000782
10.529069	0.000332
10.528948	0.001455
10.528826	0.000288
10.528704	-0.002837
10.528583	-0.001378
10.528461	0.002466
10.528339	0.001729
10.528218	0.002396
10.528096	0.000773
10.527974	-0.001281
10.527853	0.001249
10.527731	0.000794
10.527609	0.000341
10.527488	0.000172
10.527366	0.000005
10.527244	-0.000259
10.527123	-0.000522
10.527001	-0.001215
10.526879	0.000384
10.526758	0.002626
10.526636	0.000287
10.526514	-0.000622
10.526393	0.000763
10.526271	0.000409
10.526149	0.000057
10.526028	-0.000153
10.525906	-0.000362
10.525784	-0.000573
10.525663	-0.000781
10.525541	0.000154
10.525419	0.001091
10.525297	-0.000583
10.525176	-0.002255
10.525054	-0.001256
10.524932	-0.000255
10.524811	0.000148
10.524689	0.000552
10.524567	0.000955
10.524446	0.001359
10.524324	0.000053
10.524202	-0.001253
10.524081	0.000114
10.523959	0.001482
10.523837	0.001512
10.523716	0.001543
10.523594	0.000427
10.523472	-0.000687
10.523351	-0.000534
10.523229	-0.000379
10.523107	-0.000225
10.522986	-0.000070
10.522864	0.000036
10.522742	0.000144
10.522621	0.000249
10.522499	0.000357
10.522377	-0.000477
10.522256	-0.001309
10.522134	0.000530
10.522012	0.002371
10.521891	0.000725
10.521769	-0.000919
10.521647	0.000109
10.521526	0.001139
10.521404	0.001374
10.521282	0.001612
10.521160	0.001847
10.521039	0.002084
10.520917	0.000816
10.520795	-0.000450
10.520674	0.000191
10.520552	0.000834
10.520430	0.000264
10.520309	-0.000304
10.520187	0.000272
10.520065	0.000849
10.519944	0.000542
10.519822	0.000236
10.519700	-0.000071
10.519579	-0.000377
10.519457	0.000135
10.519335	0.000648
10.519214	0.000014
10.519092	-0.000619
10.518970	-0.000608
10.518849	-0.000596
10.518727	-0.000586
10.518605	-0.000574
10.518484	-0.000737
10.518362	-0.000898
10.518240	-0.001060
10.518119	-0.001221
10.517997	-0.000835
10.517875	-0.000447
10.517754	-0.000061
10.517632	0.000327
10.517510	-0.000396
10.517389	-0.001120
10.517267	-0.000698
10.517145	-0.000276
10.517024	-0.000856
10.516902	-0.001436
10.516780	-0.000871
10.516658	-0.000305
10.516537	-0.000077
10.516415	0.000151
10.516293	0.000379
10.516172	0.000608
10.516050	-0.000238
10.515928	-0.001084
10.515807	-0.000021
10.515685	0.001043
10.515563	0.000502
10.515442	-0.000040
10.515320	0.000564
10.515198	0.001168
10.515077	-0.000256
10.514955	-0.001681
10.514833	-0.000575
10.514712	0.000530
10.514590	0.001928
10.514468	0.001034
10.514347	-0.001292
10.514225	0.000966
10.514103	0.001886
10.513982	0.000515
10.513860	0.002152
10.513738	0.001497
10.513617	-0.000065
10.513495	0.000664
10.513373	0.001107
10.513252	0.001550
10.513130	0.001349
10.513008	0.001148
10.512887	0.000946
10.512765	0.000745
10.512643	0.000517
10.512521	0.000288
10.512400	0.000060
10.512278	-0.000168
10.512156	0.000272
10.512035	0.000712
10.511913	0.001295
10.511791	0.001879
10.511670	-0.000277
10.511548	-0.000141
10.511426	0.001570
10.511305	-0.001302
10.511183	-0.002026
10.511061	0.001834
10.510940	0.001397
10.510818	0.000960
10.510696	0.002050
10.510575	-0.001442
10.510453	-0.003025
10.510331	-0.000025
10.510210	-0.000438
10.510088	-0.000851
10.509966	-0.000978
10.509845	-0.001105
10.509723	0.000167
10.509601	0.001441
10.509480	0.001568
10.509358	0.001697
10.509236	0.000869
10.509115	0.000042
10.508993	-0.000786
10.508871	-0.001612
10.508750	-0.000185
10.508628	0.001245
10.508506	-0.000001
10.508385	-0.001245
10.508263	-0.000629
10.508141	-0.000012
10.508019	0.000605
10.507898	0.001222
10.507776	0.000478
10.507654	-0.000265
10.507533	0.000136
10.507411	0.000539
10.507289	-0.000802
10.507168	-0.002142
10.507046	-0.000810
10.506924	0.000524
10.506803	-0.000382
10.506681	-0.001286
10.506559	-0.000282
10.506438	0.000724
10.506316	-0.000611
10.506194	-0.001945
10.506073	-0.000607
10.505951	0.000733
10.505829	0.000157
10.505708	-0.000419
10.505586	-0.002570
10.505464	-0.000138
10.505343	0.001004
10.505221	-0.000144
10.505099	0.000282
10.504978	0.000709
10.504856	0.000566
10.504734	0.000423
10.504613	0.000279
10.504491	0.000136
10.504369	0.000637
10.504248	0.001139
10.504126	0.000494
10.504004	-0.000150
10.503882	-0.000080
10.503761	-0.000010
10.503639	0.000346
10.503517	0.000703
10.503396	-0.002402
10.503274	-0.000923
10.503152	0.000412
10.503031	-0.000544
10.502909	0.001057
10.502787	0.002657
10.502666	0.001441
10.502544	0.000226
10.502422	0.000370
10.502301	0.000515
10.502179	0.000660
10.502057	0.000804
10.501936	-0.000211
10.501814	-0.001227
10.501692	-0.001098
10.501571	-0.000968
10.501449	-0.000814
10.501327	-0.000661
10.501206	-0.000507
10.501084	-0.000353
10.500962	0.000069
10.500841	0.000491
10.500719	0.001200
10.500597	0.001908
10.500476	-0.000916
10.500354	0.000843
10.500232	0.002602
10.500111	-0.000222
10.499989	0.000202
10.499867	0.000625
10.499745	-0.001958
10.499624	0.000041
10.499502	0.000536
10.499380	-0.001260
10.499259	-0.000192
10.499137	-0.001415
10.499015	-0.000640
10.498894	0.000136
10.498772	-0.000377
10.498650	-0.000890
10.498529	-0.001714
10.498407	-0.002537
10.498285	-0.000687
10.498164	0.001163
10.498042	0.000221
10.497920	-0.000719
10.497799	-0.000514
10.497677	-0.000308
10.497555	0.000206
10.497434	0.000722
10.497312	0.001237
10.497190	0.001753
10.497069	0.000514
10.496947	-0.000725
10.496825	-0.000055
10.496704	0.000616
10.496582	0.000212
10.496460	-0.000191
10.496339	-0.000595
10.496217	-0.000998
10.496095	-0.000760
10.495974	-0.000522
10.495852	-0.000285
10.495730	-0.000046
10.495609	-0.000453
10.495487	-0.000859
10.495365	-0.000120
10.495243	0.000619
10.495122	0.000105
10.495000	-0.000408
10.494878	-0.000923
10.494757	-0.001436
10.494635	-0.001402
10.494513	-0.001366
10.494392	-0.001332
10.494270	-0.001296
10.494148	-0.000875
10.494027	-0.000455
10.493905	-0.002898
10.493783	-0.000759
10.493662	0.001810
10.493540	-0.000204
10.493418	-0.000643
10.493297	0.001210
10.493175	0.000861
10.493053	0.000512
10.492932	0.000306
10.492810	0.000100
10.492688	0.000825
10.492567	0.001550
10.492445	0.001130
10.492323	0.000709
10.492202	0.000702
10.492080	0.000694
10.491958	0.000687
10.491837	0.000679
10.491715	0.000600
10.491593	0.000521
10.491472	0.000442
10.491350	0.000363
10.491228	0.000015
10.491106	-0.000332
10.490985	-0.000680
10.490863	-0.001028
10.490741	-0.000826
10.490620	-0.000625
10.490498	-0.000423
10.490376	-0.000222
10.490255	-0.000414
10.490133	-0.000605
10.490011	0.000491
10.489890	0.001589
10.489768	-0.001324
10.489646	-0.001945
10.489525	0.001538
10.489403	0.000440
10.489281	-0.000570
10.489160	0.000713
10.489038	0.000420
10.488916	0.000127
10.488795	0.000215
10.488673	0.000305
10.488551	0.000393
10.488430	0.000482
10.488308	-0.000380
10.488186	-0.001241
10.488065	-0.000957
10.487943	-0.000672
10.487821	-0.000986
10.487700	-0.001298
10.487578	0.000299
10.487456	0.001897
10.487335	0.000575
10.487213	-0.000746
10.487091	-0.000922
10.486970	-0.001096
10.486848	-0.000819
10.486726	-0.000540
10.486604	-0.000262
10.486483	0.000017
10.486361	0.000333
10.486239	0.000651
10.486118	-0.000179
10.485996	-0.001007
10.485874	-0.000070
10.485753	0.000869
10.485631	0.000660
10.485509	0.000452
10.485388	0.000100
10.485266	-0.000250
10.485144	-0.000602
10.485023	-0.000953
10.484901	-0.000016
10.484779	0.000922
10.484658	-0.000050
10.484536	-0.001022
10.484414	-0.000790
10.484293	-0.000558
10.484171	-0.000326
10.484049	-0.000094
10.483928	0.000305
10.483806	0.000705
10.483684	-0.000043
10.483563	-0.000789
10.483441	-0.000140
10.483319	0.000511
10.483198	0.000014
10.483076	-0.000482
10.482954	-0.000286
10.482833	-0.000089
10.482711	0.000106
10.482589	0.000303
10.482467	-0.000528
10.482346	-0.001359
10.482224	-0.000280
10.482102	0.000799
10.481981	-0.000152
10.481859	-0.001102
10.481737	-0.000143
10.481616	0.000816
10.481494	-0.000116
10.481372	-0.001048
10.481251	-0.000071
10.481129	0.000906
10.481007	-0.000432
10.480886	-0.001770
10.480764	0.001665
10.480642	0.000518
10.480521	-0.002043
10.480399	-0.000022
10.480277	0.001713
10.480156	-0.001135
10.480034	-0.000832
10.479912	-0.000529
10.479791	-0.000513
10.479669	-0.000496
10.479547	0.000099
10.479426	0.000694
10.479304	-0.000620
10.479182	-0.001935
10.479061	0.000308
10.478939	0.002550
10.478817	0.001069
10.478696	-0.000413
10.478574	0.001368
10.478452	-0.001432
10.478331	-0.000223
10.478209	0.000986
10.478087	-0.002603
10.477965	-0.001608
10.477844	0.003300
10.477722	0.000572
10.477600	-0.001520
10.477479	0.000973
10.477357	0.000409
10.477235	-0.000153
10.477114	0.000261
10.476992	0.000678
10.476870	-0.000053
10.476749	-0.000783
10.476627	0.000341
10.476505	0.001465
10.476384	0.001443
10.476262	0.001422
10.476140	0.001042
10.476019	0.000663
10.475897	0.000282
10.475775	-0.000097
10.475654	0.000275
10.475532	0.000648
10.475410	-0.000413
10.475289	-0.001472
10.475167	0.001262
10.475045	-0.000584
10.474924	-0.001001
10.474802	-0.001415
10.474680	-0.000135
10.474559	0.001145
10.474437	-0.001585
10.474315	0.000269
10.474194	0.002981
10.474072	0.001110
10.473950	0.000958
10.473828	0.000807
10.473707	0.001258
10.473585	0.001709
10.473463	0.001013
10.473342	0.000320
10.473220	0.000102
10.473098	-0.000116
10.472977	0.001098
10.472855	0.002314
10.472733	-0.001268
10.472612	-0.000267
10.472490	-0.000698
10.472368	-0.001127
10.472247	-0.000795
10.472125	-0.000462
10.472003	-0.000129
10.471882	0.000205
10.471760	0.000078
10.471638	-0.000049
10.471517	-0.000176
10.471395	-0.000301
10.471273	0.000217
10.471152	0.000734
10.471030	0.000393
10.470908	0.000053
10.470787	-0.002348
10.470665	-0.000164
10.470543	0.002019
10.470422	-0.000380
10.470300	-0.000274
10.470178	-0.000167
10.470057	-0.000347
10.469935	-0.000526
10.469813	-0.000235
10.469691	0.000057
10.469570	0.000348
10.469448	0.000640
10.469326	0.000191
10.469205	-0.000256
10.469083	-0.000705
10.468961	-0.001153
10.468840	0.000187
10.468718	0.001528
10.468596	0.000147
10.468475	0.001058
10.468353	0.002278
10.468231	-0.001083
10.468110	-0.001867
10.467988	-0.000359
10.467866	0.000121
10.467745	0.000603
10.467623	0.000081
10.467501	-0.000440
10.467380	-0.000413
10.467258	-0.000385
10.467136	-0.000358
10.467015	-0.000329
10.466893	0.000834
10.466771	0.001998
10.466650	-0.001087
10.466528	-0.001879
10.466406	0.001767
10.466285	0.000830
10.466163	-0.001205
10.466041	-0.000947
10.465920	-0.001920
10.465798	-0.000601
10.465676	0.000718
10.465555	-0.000253
10.465433	0.000994
10.465311	-0.000050
10.465189	-0.001238
10.465068	-0.000132
10.464946	0.000209
10.464824	0.000551
10.464703	0.001036
10.464581	0.001522
10.464459	0.000336
10.464338	-0.000850
10.464216	-0.000126
10.464094	0.000599
10.463973	-0.000104
10.463851	-0.000807
10.463729	-0.000650
10.463608	-0.000492
10.463486	0.002123
10.463364	0.000156
10.463243	-0.001812
10.463121	0.000804
10.462999	-0.000064
10.462878	-0.000932
10.462756	0.000396
10.462634	0.001723
10.462513	0.001118
10.462391	0.000512
10.462269	0.000050
10.462148	-0.000413
10.462026	-0.001466
10.461904	-0.000228
10.461783	0.002443
10.461661	0.000530
10.461539	-0.001287
10.461418	-0.000813
10.461296	-0.000768
10.461174	-0.000723
10.461052	-0.001366
10.460931	-0.002009
10.460809	0.000021
10.460687	0.002052
10.460566	0.000788
10.460444	-0.000476
10.460322	0.000170
10.460201	0.000816
10.460079	-0.000053
10.459957	-0.000923
10.459836	0.000928
10.459714	0.000488
10.459592	-0.001384
10.459471	0.001327
10.459349	0.001316
10.459227	-0.000986
10.459106	-0.000280
10.458984	-0.001864
10.458862	-0.000777
10.458741	0.002604
10.458619	-0.000152
10.458497	-0.000614
10.458376	0.002407
10.458254	0.000846
10.458132	0.000042
10.458011	0.001531
10.457889	0.000154
10.457767	0.001070
10.457646	0.000314
10.457524	-0.000441
10.457402	0.000091
10.457281	0.000625
10.457159	0.000426
10.457037	0.000227
10.456916	0.000027
10.456794	-0.000171
10.456672	0.000178
10.456550	0.000528
10.456429	0.000878
10.456307	0.001228
10.456185	0.000855
10.456064	0.000484
10.455942	0.000111
10.455820	-0.000261
10.455699	0.000417
10.455577	0.001095
10.455455	0.000484
10.455334	-0.000126
10.455212	0.001585
10.455090	0.001004
10.454969	-0.001724
10.454847	-0.000634
10.454725	-0.000068
10.454604	-0.001794
10.454482	-0.000083
10.454360	0.001628
10.454239	0.000326
10.454117	-0.000977
10.453995	0.001158
10.453874	0.001001
10.453752	-0.002497
10.453630	-0.002176
10.453509	0.001439
10.453387	0.001234
10.453265	-0.000226
10.453144	-0.001687
10.453022	-0.000570
10.452900	0.000548
10.452779	-0.000507
10.452657	0.000730
10.452535	0.001823
10.452413	-0.000902
10.452292	-0.001659
10.452170	-0.000123
10.452048	-0.000259
10.451927	-0.000395
10.451805	0.000973
10.451683	0.000050
10.451562	-0.001017
10.451440	0.000208
10.451318	0.001315
10.451197	0.000130
10.451075	0.000378
10.450953	0.000625
10.450832	0.001494
10.450710	0.002362
10.450588	0.000557
10.450467	-0.001248
10.450345	-0.000482
10.450223	0.000285
10.450102	0.000050
10.449980	-0.000186
10.449858	-0.001042
10.449737	0.000393
10.449615	0.001685
10.449493	-0.000843
10.449372	-0.002029
10.449250	-0.000923
10.449128	0.001089
10.449007	0.000810
10.448885	0.000722
10.448763	0.000634
10.448642	-0.001029
10.448520	-0.000401
10.448398	0.001063
10.448277	0.000235
10.448155	0.000839
10.448033	0.001443
10.447911	0.000543
10.447790	-0.000356
10.447668	-0.001542
10.447546	-0.000437
10.447425	0.000619
10.447303	-0.000616
10.447181	-0.000419
10.447060	-0.000222
10.446938	0.000429
10.446816	0.001079
10.446695	-0.000323
10.446573	-0.001726
10.446451	0.000309
10.446330	0.000053
10.446208	0.000178
10.446086	0.000303
10.445965	-0.001791
10.445843	-0.000067
10.445721	-0.000634
10.445600	-0.001201
10.445478	0.001303
10.445356	0.001515
10.445235	0.000342
10.445113	-0.000831
10.444991	0.000455
10.444870	0.001741
10.444748	0.000211
10.444626	-0.001320
10.444505	0.001160
10.444383	0.001348
10.444261	-0.000374
10.444140	0.000196
10.444018	-0.000046
10.443896	-0.000288
10.443774	-0.000243
10.443653	-0.000198
10.443531	-0.001633
10.443409	-0.000777
10.443288	0.001082
10.443166	-0.000878
10.443044	-0.001478
10.442923	0.000214
10.442801	0.000378
10.442679	0.000542
10.442558	0.000778
10.442436	0.001013
10.442314	0.000772
10.442193	-0.001762
10.442071	-0.001574
10.441949	0.000906
10.441828	-0.000720
10.441706	-0.000055
10.441584	0.001403
10.441463	-0.000959
10.441341	-0.000790
10.441219	-0.000622
10.441098	-0.001933
10.440976	0.000575
10.440854	0.000791
10.440733	0.001007
10.440611	0.001080
10.440489	-0.001138
10.440368	-0.000158
10.440246	0.000822
10.440124	0.000776
10.440003	0.000730
10.439881	-0.000462
10.439759	-0.001654
10.439637	-0.000608
10.439516	0.000439
10.439394	-0.001189
10.439272	-0.002815
10.439151	-0.001220
10.439029	0.000376
10.438907	-0.001753
10.438786	0.000703
10.438664	-0.000077
10.438542	-0.000856
10.438421	0.001371
10.438299	-0.000983
10.438177	-0.000570
10.438056	0.002137
10.437934	0.001356
10.437812	0.000578
10.437691	0.000142
10.437569	-0.000292
10.437447	-0.000728
10.437326	-0.001162
10.437204	-0.000404
10.437082	0.000355
10.436961	-0.000032
10.436839	-0.000419
10.436717	-0.000461
10.436596	-0.000501
10.436474	-0.000829
10.436352	-0.001156
10.436231	0.001667
10.436109	-0.000092
10.435987	-0.002998
10.435866	-0.001320
10.435744	-0.001365
10.435622	-0.001409
10.435501	0.001553
10.435379	-0.000067
10.435257	-0.001257
10.435135	-0.000156
10.435014	-0.000631
10.434892	-0.001105
10.434770	-0.000637
10.434649	-0.000168
10.434527	0.001112
10.434405	-0.002191
10.434284	-0.002343
10.434162	-0.000204
10.434040	0.000360
10.433919	0.000924
10.433797	-0.000203
10.433675	-0.001329
10.433554	-0.000546
10.433432	0.000238
10.433310	-0.000101
10.433189	-0.000440
10.433067	0.000367
10.432945	0.001174
10.432824	-0.000024
10.432702	-0.001221
10.432580	-0.000510
10.432459	0.000202
10.432337	0.000197
10.432215	0.000193
10.432094	0.000188
10.431972	0.000184
10.431850	0.000026
10.431729	-0.000132
10.431607	-0.000291
10.431485	-0.000449
10.431364	0.000181
10.431242	0.000810
10.431120	-0.000470
10.430998	-0.001750
10.430877	-0.000911
10.430755	-0.000073
10.430633	0.000766
10.430512	0.001604
10.430390	0.001082
10.430268	0.000560
10.430147	0.000038
10.430025	-0.000484
10.429903	-0.000528
10.429782	-0.000571
10.429660	-0.000614
10.429538	-0.000658
10.429417	-0.000056
10.429295	0.000545
10.429173	0.000000
10.429052	-0.000544
10.428930	0.000033
10.428808	0.000611
10.428687	0.001188
10.428565	0.001765
10.428443	0.000600
10.428322	-0.000565
10.428200	-0.000584
10.428078	-0.000604
10.427957	0.000491
10.427835	0.001586
10.427713	0.000008
10.427592	-0.001571
10.427470	-0.000499
10.427348	0.000572
10.427227	-0.000410
10.427105	-0.001392
10.426983	0.000312
10.426862	-0.000276
10.426740	-0.002152
10.426618	0.000554
10.426496	0.000754
10.426375	0.000954
10.426253	-0.000470
10.426131	-0.001893
10.426010	-0.001081
10.425888	-0.000270
10.425766	-0.000604
10.425645	-0.000938
10.425523	-0.000819
10.425401	-0.000699
10.425280	-0.000580
10.425158	-0.000461
10.425036	-0.000079
10.424915	0.000303
10.424793	-0.000461
10.424671	-0.001224
10.424550	-0.000270
10.424428	0.000685
10.424306	-0.000270
10.424185	-0.001224
10.424063	-0.000649
10.423941	-0.000073
10.423820	0.002031
10.423698	0.001844
10.423576	-0.002139
10.423455	-0.002303
10.423333	0.000731
10.423211	0.001476
10.423090	-0.000115
10.422968	-0.001705
10.422846	-0.000765
10.422725	0.000176
10.422603	-0.000244
10.422481	-0.000665
10.422359	-0.001086
10.422238	-0.001505
10.422116	-0.000473
10.421994	0.000560
10.421873	-0.000317
10.421751	-0.001193
10.421629	-0.000829
10.421508	-0.000465
10.421386	-0.000101
10.421264	0.000264
10.421143	-0.000720
10.421021	-0.001705
10.420899	-0.001544
10.420778	0.000910
10.420656	0.002671
10.420534	0.000612
10.420413	-0.001447
10.420291	0.000315
10.420169	0.000978
10.420048	-0.000652
10.419926	-0.000753
10.419804	-0.000854
10.419683	-0.000431
10.419561	-0.000007
10.419439	0.000417
10.419318	0.000840
10.419196	0.000488
10.419074	0.000136
10.418953	-0.000216
10.418831	-0.000568
10.418709	0.000894
10.418588	0.002356
10.418466	0.000524
10.418344	-0.001308
10.418222	-0.001633
10.418101	0.000333
10.417979	0.001249
10.417857	-0.001654
10.417736	-0.000213
10.417614	0.001228
10.417492	0.000521
10.417371	-0.000186
10.417249	-0.000851
10.417127	-0.001517
10.417006	-0.000273
10.416884	0.000972
10.416762	0.000020
10.416641	-0.000932
10.416519	-0.000738
10.416397	-0.000544
10.416276	0.000063
10.416154	0.000670
10.416032	0.000132
10.415911	-0.000405
10.415789	0.000488
10.415667	0.001382
10.415546	0.001130
10.415424	0.000879
10.415302	0.000585
10.415181	0.000291
10.415059	-0.001244
10.414937	0.001042
10.414816	0.001822
10.414694	-0.001217
10.414572	0.000041
10.414451	0.001300
10.414329	0.001262
10.414207	0.001225
10.414086	0.000949
10.413964	0.000675
10.413842	0.002189
10.413720	-0.000116
10.413599	-0.000273
10.413477	-0.000428
10.413355	-0.000250
10.413234	-0.000073
10.413112	-0.000134
10.412990	-0.000194
10.412869	0.002275
10.412747	0.000925
10.412625	-0.000711
10.412504	-0.000055
10.412382	-0.000432
10.412260	-0.000810
10.412139	0.000102
10.412017	0.001013
10.411895	-0.000343
10.411774	-0.001699
10.411652	-0.001145
10.411530	-0.000592
10.411409	-0.000325
10.411287	-0.000058
10.411165	0.000209
10.411044	0.000476
10.410922	-0.000092
10.410800	-0.000661
10.410679	0.000681
10.410557	0.002022
10.410435	0.000793
10.410314	-0.000437
10.410192	0.000244
10.410070	0.000924
10.409949	0.000578
10.409827	0.000232
10.409705	-0.000115
10.409583	-0.000461
10.409462	0.000625
10.409340	0.001712
10.409218	0.001652
10.409097	0.001592
10.408975	0.000864
10.408853	0.000136
10.408732	-0.000592
10.408610	-0.001320
10.408488	0.001110
10.408367	0.003541
10.408245	0.001770
10.408123	-0.000001
10.408002	-0.000077
10.407880	-0.000153
10.407758	-0.000229
10.407637	-0.000305
10.407515	-0.000370
10.407393	-0.000434
10.407272	-0.000498
10.407150	-0.000562
10.407028	0.001092
10.406907	0.002747
10.406785	0.000964
10.406663	-0.000819
10.406542	-0.001119
10.406420	-0.001418
10.406298	-0.000573
10.406177	0.000273
10.406055	-0.000886
10.405933	-0.002045
10.405812	-0.000531
10.405690	0.000983
10.405568	0.000552
10.405447	0.000121
10.405325	0.000836
10.405203	0.001550
10.405081	-0.000003
10.404960	-0.001556
10.404838	-0.000435
10.404716	0.000685
10.404595	0.000479
10.404473	0.000273
10.404351	0.000067
10.404230	-0.000138
10.404108	0.000109
10.403986	0.000357
10.403865	-0.000541
10.403743	-0.001439
10.403621	-0.000117
10.403500	0.001204
10.403378	0.001380
10.403256	0.001556
10.403135	0.001255
10.403013	0.000954
10.402891	0.000652
10.402770	0.000351
10.402648	0.000379
10.402526	0.000408
10.402405	0.000579
10.402283	0.000751
10.402161	-0.000963
10.402040	-0.000386
10.401918	0.001194
10.401796	-0.001045
10.401675	-0.001542
10.401553	0.000252
10.401431	-0.000626
10.401310	-0.001505
10.401188	-0.000307
10.401066	0.000891
10.400944	-0.000584
10.400823	0.000232
10.400701	0.003441
10.400579	0.002832
10.400458	-0.000452
10.400336	0.000085
10.400214	0.000430
10.400093	-0.001515
10.399971	-0.000025
10.399849	0.001467
10.399728	0.001221
10.399606	0.000976
10.399484	-0.001180
10.399363	-0.003334
10.399241	-0.001360
10.399119	0.000615
10.398998	-0.000085
10.398876	-0.000783
10.398754	-0.000743
10.398633	-0.000701
10.398511	-0.000661
10.398389	-0.000619
10.398268	-0.000101
10.398146	0.000418
10.398024	-0.000210
10.397903	-0.000837
10.397781	-0.000385
10.397659	0.000069
10.397538	0.000521
10.397416	0.000975
10.397294	0.000114
10.397173	-0.000746
10.397051	-0.000461
10.396929	-0.000174
10.396808	-0.000808
10.396686	-0.001442
10.396564	-0.000931
10.396442	-0.000419
10.396321	-0.000074
10.396199	0.000270
10.396077	0.000615
10.395956	0.000960
10.395834	0.000039
10.395712	-0.000881
10.395591	0.000108
10.395469	0.001097
10.395347	0.000320
10.395226	-0.000458
10.395104	-0.001235
10.394982	-0.002012
10.394861	0.000196
10.394739	0.002404
10.394617	0.001174
10.394496	-0.000055
10.394374	0.000315
10.394252	0.000685
10.394131	-0.000091
10.394009	-0.000866
10.393887	-0.000765
10.393766	-0.000664
10.393644	0.000584
10.393522	0.001831
10.393401	0.001240
10.393279	0.000649
10.393157	0.000059
10.393036	-0.000532
10.392914	-0.001377
10.392792	-0.002220
10.392671	-0.001154
10.392549	-0.000088
10.392427	-0.000359
10.392305	-0.000629
10.392184	-0.000901
10.392062	-0.001171
10.391940	0.000545
10.391819	0.002262
10.391697	-0.000223
10.391575	-0.002707
10.391454	-0.001588
10.391332	-0.000468
10.391210	-0.000495
10.391089	-0.000520
10.390967	-0.000680
10.390845	-0.000838
10.390724	0.000912
10.390602	0.002663
10.390480	0.000785
10.390359	-0.001092
10.390237	-0.001060
10.390115	-0.001028
10.389994	0.000209
10.389872	0.001447
10.389750	0.000011
10.389629	-0.001424
10.389507	-0.001238
10.389385	-0.001050
10.389264	-0.000720
10.389142	-0.000389
10.389020	-0.001678
10.388899	-0.000674
10.388777	0.001331
10.388655	-0.000482
10.388534	-0.001770
10.388412	-0.000766
10.388290	-0.000146
10.388168	0.000476
10.388047	-0.000258
10.387925	-0.000990
10.387803	0.000949
10.387682	0.002890
10.387560	0.000867
10.387438	-0.001154
10.387317	0.000260
10.387195	0.001676
10.387073	0.002341
10.386952	0.003008
10.386830	0.001764
10.386708	0.000521
10.386587	0.000494
10.386465	0.000469
10.386343	0.000585
10.386222	0.000703
10.386100	0.000085
10.385978	0.001761
10.385857	0.003291
10.385735	0.001004
10.385613	0.000076
10.385492	0.001441
10.385370	0.001277
10.385248	0.001115
10.385127	0.000778
10.385005	0.000440
10.384883	-0.000040
10.384762	-0.000520
10.384640	0.000933
10.384518	0.000094
10.384397	-0.001747
10.384275	0.000232
10.384153	0.000276
10.384032	-0.001970
10.383910	-0.000780
10.383788	0.000411
