12.100356	0.003541
12.100234	0.003322
12.100112	0.002712
12.099989	0.002957
12.099867	0.003775
12.099745	0.004011
12.099623	0.004009
12.099500	0.004050
12.099378	0.003699
12.099256	0.003494
12.099133	0.003391
12.099011	0.002236
12.098889	0.000871
12.098766	0.000755
12.098644	0.000745
12.098522	-0.000037
12.098399	0.000156
12.098277	0.002158
12.098155	0.004253
12.098033	0.004957
12.097910	0.004815
12.097788	0.004806
12.097666	0.004341
12.097543	0.002764
12.097421	0.001447
12.097299	0.001176
12.097176	0.000789
12.097054	0.000387
12.096932	0.000759
12.096810	0.000674
12.096687	-0.000250
12.096565	-0.000562
12.096443	-0.000761
12.096320	-0.002127
12.096198	-0.003735
12.096076	-0.004758
12.095953	-0.005564
12.095831	-0.006254
12.095709	-0.007030
12.095586	-0.007352
12.095464	-0.005888
12.095342	-0.004161
12.095220	-0.004897
12.095097	-0.006613
12.094975	-0.006379
12.094853	-0.004229
12.094730	-0.000945
12.094608	0.002530
12.094486	0.004168
12.094363	0.003950
12.094241	0.003831
12.094119	0.003924
12.093996	0.003760
12.093874	0.004103
12.093752	0.004531
12.093630	0.004089
12.093507	0.003913
12.093385	0.005051
12.093263	0.006391
12.093140	0.006660
12.093018	0.005468
12.092896	0.002915
12.092773	0.000213
12.092651	-0.000895
12.092529	-0.000121
12.092407	0.001181
12.092284	0.001865
12.092162	0.002024
12.092040	0.001985
12.091917	0.001747
12.091795	0.001781
12.091673	0.002238
12.091550	0.002085
12.091428	0.001466
12.091306	0.002304
12.091183	0.004077
12.091061	0.003819
12.090939	0.001607
12.090817	0.000580
12.090694	0.001731
12.090572	0.003527
12.090450	0.004719
12.090327	0.004738
12.090205	0.003588
12.090083	0.002231
12.089960	0.001702
12.089838	0.002507
12.089716	0.004300
12.089593	0.005080
12.089471	0.003368
12.089349	0.001343
12.089227	0.001676
12.089104	0.002879
12.088982	0.002474
12.088860	0.001408
12.088737	0.001191
12.088615	0.000808
12.088493	-0.000682
12.088370	-0.002290
12.088248	-0.002743
12.088126	-0.001604
12.088003	0.000419
12.087881	0.001396
12.087759	0.000399
12.087637	-0.000624
12.087514	0.000145
12.087392	0.001300
12.087270	0.001182
12.087147	0.001197
12.087025	0.002499
12.086903	0.003103
12.086780	0.001861
12.086658	0.000772
12.086536	0.000941
12.086414	0.001255
12.086291	0.001313
12.086169	0.001413
12.086047	0.001413
12.085924	0.001559
12.085802	0.001726
12.085680	0.000720
12.085557	-0.001366
12.085435	-0.002523
12.085313	-0.001301
12.085190	0.001706
12.085068	0.003887
12.084946	0.003245
12.084824	0.001972
12.084701	0.002965
12.084579	0.004159
12.084457	0.002998
12.084334	0.001753
12.084212	0.002022
12.084090	0.001423
12.083967	-0.000353
12.083845	-0.000350
12.083723	0.001781
12.083600	0.003145
12.083478	0.002250
12.083356	0.000621
12.083234	0.000367
12.083111	0.001743
12.082989	0.003556
12.082867	0.004788
12.082744	0.004900
12.082622	0.003907
12.082500	0.002352
12.082377	0.000600
12.082255	-0.000457
12.082133	0.000649
12.082010	0.002781
12.081888	0.003151
12.081766	0.002150
12.081644	0.001664
12.081521	0.001417
12.081399	0.001667
12.081277	0.003069
12.081154	0.003370
12.081032	0.001685
12.080910	0.001208
12.080787	0.002430
12.080665	0.002487
12.080543	0.001888
12.080421	0.002803
12.080298	0.004400
12.080176	0.005410
12.080054	0.005792
12.079931	0.005276
12.079809	0.004253
12.079687	0.003290
12.079564	0.001642
12.079442	-0.000352
12.079320	-0.001026
12.079197	-0.000675
12.079075	-0.000484
12.078953	-0.000292
12.078831	-0.000508
12.078708	-0.001852
12.078586	-0.003144
12.078464	-0.003532
12.078341	-0.004189
12.078219	-0.005353
12.078097	-0.005768
12.077974	-0.004785
12.077852	-0.002661
12.077730	-0.000581
12.077607	-0.000405
12.077485	-0.001745
12.077363	-0.001805
12.077241	0.000255
12.077118	0.002278
12.076996	0.002641
12.076874	0.001547
12.076751	0.000226
12.076629	0.000334
12.076507	0.002034
12.076384	0.003431
12.076262	0.003460
12.076140	0.002778
12.076018	0.001592
12.075895	0.000100
12.075773	-0.000608
12.075651	-0.000602
12.075528	-0.000765
12.075406	-0.000681
12.075284	-0.000166
12.075161	-0.000116
12.075039	-0.000176
12.074917	-0.000134
12.074794	-0.001605
12.074672	-0.004373
12.074550	-0.005902
12.074428	-0.005937
12.074305	-0.005760
12.074183	-0.005180
12.074061	-0.004411
12.073938	-0.004354
12.073816	-0.003984
12.073694	-0.002135
12.073571	-0.000142
12.073449	0.000234
12.073327	-0.001108
12.073204	-0.003149
12.073082	-0.004727
12.072960	-0.005198
12.072838	-0.004261
12.072715	-0.002535
12.072593	-0.002408
12.072471	-0.005288
12.072348	-0.008758
12.072226	-0.009870
12.072104	-0.008388
12.071981	-0.005641
12.071859	-0.003530
12.071737	-0.002943
12.071614	-0.002188
12.071492	-0.000392
12.071370	0.001072
12.071248	0.002488
12.071125	0.004400
12.071003	0.004524
12.070881	0.002645
12.070758	0.001975
12.070636	0.003032
12.070514	0.004121
12.070391	0.005020
12.070269	0.004780
12.070147	0.002372
12.070025	-0.000409
12.069902	-0.002297
12.069780	-0.003877
12.069658	-0.004139
12.069535	-0.002384
12.069413	-0.000867
12.069291	-0.000979
12.069168	-0.001479
12.069046	-0.001809
12.068924	-0.002631
12.068801	-0.003238
12.068679	-0.001467
12.068557	0.002693
12.068435	0.005638
12.068312	0.005238
12.068190	0.003681
12.068068	0.002509
12.067945	0.000967
12.067823	-0.000430
12.067701	-0.001232
12.067578	-0.002712
12.067456	-0.004461
12.067334	-0.005069
12.067211	-0.004910
12.067089	-0.003842
12.066967	-0.000855
12.066845	0.003021
12.066722	0.006070
12.066600	0.007625
12.066478	0.007498
12.066355	0.006714
12.066233	0.006202
12.066111	0.004965
12.065988	0.003238
12.065866	0.002609
12.065744	0.001891
12.065622	-0.000181
12.065499	-0.001525
12.065377	-0.001316
12.065255	-0.001199
12.065132	-0.001112
12.065010	-0.000426
12.064888	-0.000265
12.064765	-0.001151
12.064643	-0.002125
12.064521	-0.002408
12.064398	-0.002081
12.064276	-0.002022
12.064154	-0.002885
12.064032	-0.004056
12.063909	-0.004563
12.063787	-0.003988
12.063665	-0.002786
12.063542	-0.001988
12.063420	-0.001158
12.063298	0.000571
12.063175	0.001387
12.063053	0.000184
12.062931	-0.000468
12.062808	0.000236
12.062686	0.000383
12.062564	0.000711
12.062442	0.001861
12.062319	0.001338
12.062197	-0.000707
12.062075	-0.001385
12.061952	-0.001076
12.061830	-0.001194
12.061708	-0.000839
12.061585	0.000271
12.061463	0.001554
12.061341	0.003190
12.061218	0.004582
12.061096	0.004927
12.060974	0.004683
12.060852	0.004119
12.060729	0.003360
12.060607	0.003138
12.060485	0.003451
12.060362	0.004414
12.060240	0.006882
12.060118	0.009483
12.059995	0.009488
12.059873	0.007094
12.059751	0.004319
12.059629	0.002197
12.059506	0.001297
12.059384	0.001296
12.059262	0.000664
12.059139	-0.000512
12.059017	-0.000602
12.058895	0.000250
12.058772	0.000512
12.058650	0.000079
12.058528	-0.000126
12.058405	0.000292
12.058283	0.001199
12.058161	0.001626
12.058039	0.000192
12.057916	-0.002102
12.057794	-0.002324
12.057672	-0.000684
12.057549	-0.000214
12.057427	-0.000758
12.057305	-0.000124
12.057182	0.000715
12.057060	0.000479
12.056938	0.000758
12.056815	0.001618
12.056693	0.001300
12.056571	0.000746
12.056449	0.001407
12.056326	0.001783
12.056204	0.000890
12.056082	0.000258
12.055959	0.000911
12.055837	0.002223
12.055715	0.002939
12.055592	0.002155
12.055470	0.000592
12.055348	-0.000385
12.055225	-0.001007
12.055103	-0.002065
12.054981	-0.002843
12.054859	-0.002324
12.054736	-0.001279
12.054614	-0.001696
12.054492	-0.003749
12.054369	-0.005064
12.054247	-0.004535
12.054125	-0.003875
12.054002	-0.003698
12.053880	-0.002812
12.053758	-0.001648
12.053636	-0.001427
12.053513	-0.001662
12.053391	-0.002032
12.053269	-0.003088
12.053146	-0.003976
12.053024	-0.003636
12.052902	-0.002906
12.052779	-0.002313
12.052657	-0.001207
12.052535	-0.000284
12.052412	-0.000494
12.052290	-0.000683
12.052168	0.000077
12.052046	0.000877
12.051923	0.001452
12.051801	0.001957
12.051679	0.001331
12.051556	0.000166
12.051434	0.000886
12.051312	0.002711
12.051189	0.002898
12.051067	0.002225
12.050945	0.002506
12.050822	0.002802
12.050700	0.002820
12.050578	0.003542
12.050456	0.003863
12.050333	0.003106
12.050211	0.003243
12.050089	0.004569
12.049966	0.005243
12.049844	0.005384
12.049722	0.005666
12.049599	0.004861
12.049477	0.002917
12.049355	0.001714
12.049233	0.001499
12.049110	0.001119
12.048988	0.000301
12.048866	-0.000931
12.048743	-0.002269
12.048621	-0.002483
12.048499	-0.001889
12.048376	-0.002464
12.048254	-0.003727
12.048132	-0.003346
12.048009	-0.002153
12.047887	-0.002244
12.047765	-0.002621
12.047643	-0.001928
12.047520	-0.001332
12.047398	-0.001424
12.047276	-0.001641
12.047153	-0.002591
12.047031	-0.004456
12.046909	-0.005735
12.046786	-0.005650
12.046664	-0.004579
12.046542	-0.003005
12.046419	-0.001803
12.046297	-0.001396
12.046175	-0.000990
12.046053	-0.000278
12.045930	-0.000180
12.045808	-0.000670
12.045686	-0.000326
12.045563	0.001515
12.045441	0.002852
12.045319	0.001075
12.045196	-0.002486
12.045074	-0.003660
12.044952	-0.001835
12.044829	-0.000169
12.044707	-0.000100
12.044585	-0.000695
12.044463	-0.000972
12.044340	-0.000345
12.044218	0.000372
12.044096	-0.000357
12.043973	-0.001892
12.043851	-0.002362
12.043729	-0.001487
12.043606	0.000004
12.043484	0.001454
12.043362	0.002368
12.043240	0.003501
12.043117	0.005414
12.042995	0.006384
12.042873	0.005392
12.042750	0.004239
12.042628	0.004332
12.042506	0.004668
12.042383	0.003490
12.042261	0.000383
12.042139	-0.002487
12.042016	-0.002493
12.041894	-0.000820
12.041772	-0.000255
12.041650	-0.000189
12.041527	0.001310
12.041405	0.003329
12.041283	0.004131
12.041160	0.004200
12.041038	0.004923
12.040916	0.005982
12.040793	0.005640
12.040671	0.003785
12.040549	0.002667
12.040426	0.003006
12.040304	0.003074
12.040182	0.002392
12.040060	0.001886
12.039937	0.001315
12.039815	0.000915
12.039693	0.001989
12.039570	0.003652
12.039448	0.003626
12.039326	0.002207
12.039203	0.001183
12.039081	0.000849
12.038959	0.000502
12.038836	-0.000046
12.038714	-0.000151
12.038592	0.000668
12.038470	0.001289
12.038347	0.000423
12.038225	-0.000948
12.038103	-0.001395
12.037980	-0.001206
12.037858	-0.000290
12.037736	0.002107
12.037613	0.004858
12.037491	0.006392
12.037369	0.007120
12.037247	0.007231
12.037124	0.005551
12.037002	0.002319
12.036880	-0.000174
12.036757	-0.000543
12.036635	-0.000134
12.036513	-0.000840
12.036390	-0.001495
12.036268	0.000710
12.036146	0.004605
12.036023	0.005724
12.035901	0.003466
12.035779	0.001713
12.035657	0.002351
12.035534	0.003541
12.035412	0.003559
12.035290	0.002565
12.035167	0.001571
12.035045	0.001417
12.034923	0.002131
12.034800	0.002849
12.034678	0.002741
12.034556	0.002041
12.034433	0.001664
12.034311	0.001999
12.034189	0.002743
12.034067	0.003111
12.033944	0.002128
12.033822	0.000053
12.033700	-0.001377
12.033577	-0.001333
12.033455	-0.000406
12.033333	0.000983
12.033210	0.002168
12.033088	0.002248
12.032966	0.001746
12.032844	0.001399
12.032721	0.001147
12.032599	0.001531
12.032477	0.001924
12.032354	-0.000076
12.032232	-0.003119
12.032110	-0.003049
12.031987	-0.000726
12.031865	0.000392
12.031743	0.000893
12.031620	0.002052
12.031498	0.003049
12.031376	0.004173
12.031254	0.005318
12.031131	0.004801
12.031009	0.003767
12.030887	0.004399
12.030764	0.004882
12.030642	0.003265
12.030520	0.001032
12.030397	-0.000719
12.030275	-0.001970
12.030153	-0.001812
12.030030	-0.000637
12.029908	-0.000440
12.029786	-0.001453
12.029664	-0.002253
12.029541	-0.002021
12.029419	-0.000808
12.029297	0.000631
12.029174	0.001306
12.029052	0.001154
12.028930	0.000531
12.028807	-0.000638
12.028685	-0.001675
12.028563	-0.001217
12.028440	0.000307
12.028318	0.000893
12.028196	0.000348
12.028074	0.000225
12.027951	0.000506
12.027829	0.000335
12.027707	0.000791
12.027584	0.002508
12.027462	0.003696
12.027340	0.003725
12.027217	0.003849
12.027095	0.003539
12.026973	0.002203
12.026851	0.002009
12.026728	0.003923
12.026606	0.005782
12.026484	0.006452
12.026361	0.006492
12.026239	0.005734
12.026117	0.004359
12.025994	0.003204
12.025872	0.001987
12.025750	0.000920
12.025627	0.001316
12.025505	0.002340
12.025383	0.002260
12.025261	0.002567
12.025138	0.004669
12.025016	0.005923
12.024894	0.004679
12.024771	0.003448
12.024649	0.003290
12.024527	0.002218
12.024404	0.000351
12.024282	-0.000285
12.024160	0.000237
12.024037	0.000837
12.023915	0.001555
12.023793	0.002221
12.023671	0.002265
12.023548	0.001729
12.023426	0.000909
12.023304	0.000414
12.023181	0.001078
12.023059	0.002511
12.022937	0.003520
12.022814	0.003684
12.022692	0.003063
12.022570	0.001888
12.022448	0.000824
12.022325	0.000305
12.022203	0.000486
12.022081	0.001453
12.021958	0.002090
12.021836	0.001146
12.021714	-0.000774
12.021591	-0.002799
12.021469	-0.004913
12.021347	-0.005954
12.021224	-0.004499
12.021102	-0.001690
12.020980	0.000238
12.020858	0.000529
12.020735	-0.000184
12.020613	-0.000757
12.020491	-0.000809
12.020368	-0.000993
12.020246	-0.000982
12.020124	0.000137
12.020001	0.001566
12.019879	0.002419
12.019757	0.003396
12.019634	0.004248
12.019512	0.003510
12.019390	0.001457
12.019268	-0.000361
12.019145	-0.001306
12.019023	-0.001541
12.018901	-0.001586
12.018778	-0.001926
12.018656	-0.002323
12.018534	-0.002399
12.018411	-0.001877
12.018289	0.000033
12.018167	0.003018
12.018044	0.004899
12.017922	0.004864
12.017800	0.004663
12.017678	0.005101
12.017555	0.004877
12.017433	0.003670
12.017311	0.003113
12.017188	0.003922
12.017066	0.004774
12.016944	0.004654
12.016821	0.003824
12.016699	0.002412
12.016577	0.000965
12.016455	0.001092
12.016332	0.002554
12.016210	0.002836
12.016088	0.001808
12.015965	0.001710
12.015843	0.002473
12.015721	0.002405
12.015598	0.001628
12.015476	0.000839
12.015354	-0.000077
12.015231	-0.000764
12.015109	-0.000690
12.014987	-0.000000
12.014865	0.000918
12.014742	0.001420
12.014620	0.001328
12.014498	0.001826
12.014375	0.003323
12.014253	0.004307
12.014131	0.004162
12.014008	0.003545
12.013886	0.002413
12.013764	0.001145
12.013641	0.000888
12.013519	0.000919
12.013397	-0.000082
12.013275	-0.001002
12.013152	-0.000553
12.013030	0.000264
12.012908	0.000300
12.012785	-0.000290
12.012663	-0.000972
12.012541	-0.001468
12.012418	-0.002058
12.012296	-0.003060
12.012174	-0.003575
12.012051	-0.002727
12.011929	-0.001425
12.011807	-0.000715
12.011685	-0.000132
12.011562	0.000907
12.011440	0.002390
12.011318	0.004165
12.011195	0.005353
12.011073	0.004781
12.010951	0.002879
12.010828	0.001404
12.010706	0.000996
12.010584	0.000701
12.010462	0.000189
12.010339	0.000244
12.010217	0.000418
12.010095	-0.000610
12.009972	-0.001577
12.009850	-0.000308
12.009728	0.001552
12.009605	0.001408
12.009483	0.000608
12.009361	0.000649
12.009238	-0.000023
12.009116	-0.001462
12.008994	-0.001532
12.008872	-0.000779
12.008749	-0.001207
12.008627	-0.001910
12.008505	-0.000539
12.008382	0.003176
12.008260	0.006829
12.008138	0.007319
12.008015	0.004802
12.007893	0.002785
12.007771	0.002714
12.007648	0.002647
12.007526	0.001964
12.007404	0.002027
12.007282	0.003101
12.007159	0.004191
12.007037	0.004470
12.006915	0.004153
12.006792	0.004229
12.006670	0.004199
12.006548	0.002407
12.006425	-0.000047
12.006303	-0.000582
12.006181	0.000360
12.006059	0.001386
12.005936	0.002955
12.005814	0.004487
12.005692	0.004208
12.005569	0.002833
12.005447	0.002434
12.005325	0.003238
12.005202	0.004180
12.005080	0.004105
12.004958	0.002389
12.004835	-0.000103
12.004713	-0.001798
12.004591	-0.001892
12.004469	-0.000607
12.004346	0.000813
12.004224	0.001302
12.004102	0.001408
12.003979	0.001587
12.003857	0.000916
12.003735	-0.000697
12.003612	-0.001763
12.003490	-0.001391
12.003368	-0.000132
12.003245	0.000720
12.003123	0.000270
12.003001	-0.000881
12.002879	-0.001601
12.002756	-0.001887
12.002634	-0.002123
12.002512	-0.002169
12.002389	-0.001807
12.002267	-0.001210
12.002145	-0.001122
12.002022	-0.001566
12.001900	-0.001218
12.001778	-0.000459
12.001655	-0.001414
12.001533	-0.003115
12.001411	-0.003008
12.001289	-0.002082
12.001166	-0.001727
12.001044	-0.001166
12.000922	-0.001275
12.000799	-0.002639
12.000677	-0.002420
12.000555	-0.000277
12.000432	0.000866
12.000310	0.001535
12.000188	0.003258
12.000066	0.004112
11.999943	0.003702
11.999821	0.003814
11.999699	0.003749
11.999576	0.003153
11.999454	0.003728
11.999332	0.004713
11.999209	0.004371
11.999087	0.003615
11.998965	0.002968
11.998842	0.001848
11.998720	0.001419
11.998598	0.002441
11.998476	0.003677
11.998353	0.004562
11.998231	0.004895
11.998109	0.003731
11.997986	0.001656
11.997864	0.000238
11.997742	-0.000806
11.997619	-0.002449
11.997497	-0.004143
11.997375	-0.004752
11.997252	-0.003990
11.997130	-0.002498
11.997008	-0.000900
11.996886	0.000820
11.996763	0.002372
11.996641	0.002737
11.996519	0.001846
11.996396	0.000984
11.996274	0.001146
11.996152	0.002390
11.996029	0.004112
11.995907	0.005032
11.995785	0.004466
11.995663	0.003365
11.995540	0.002628
11.995418	0.001757
11.995296	0.000914
11.995173	0.001972
11.995051	0.004906
11.994929	0.006401
11.994806	0.004860
11.994684	0.002623
11.994562	0.001228
11.994439	-0.000108
11.994317	-0.000834
11.994195	0.000257
11.994073	0.001949
11.993950	0.002826
11.993828	0.003698
11.993706	0.004876
11.993583	0.005183
11.993461	0.004713
11.993339	0.004896
11.993216	0.005931
11.993094	0.006572
11.992972	0.005846
11.992849	0.003873
11.992727	0.001876
11.992605	0.001399
11.992483	0.002603
11.992360	0.003798
11.992238	0.003634
11.992116	0.002970
11.991993	0.003155
11.991871	0.003751
11.991749	0.003607
11.991626	0.002863
11.991504	0.002099
11.991382	0.001035
11.991259	-0.000040
11.991137	0.000192
11.991015	0.001257
11.990893	0.001115
11.990770	0.000088
11.990648	0.000021
11.990526	0.000334
11.990403	-0.000003
11.990281	0.000173
11.990159	0.000997
11.990036	0.000998
11.989914	0.000899
11.989792	0.001888
11.989670	0.002445
11.989547	0.001857
11.989425	0.002105
11.989303	0.003735
11.989180	0.004838
11.989058	0.004230
11.988936	0.002632
11.988813	0.001653
11.988691	0.002172
11.988569	0.003307
11.988446	0.003741
11.988324	0.003139
11.988202	0.001811
11.988080	0.000528
11.987957	0.000108
11.987835	0.000602
11.987713	0.001608
11.987590	0.002563
11.987468	0.002963
11.987346	0.003375
11.987223	0.004081
11.987101	0.003581
11.986979	0.002091
11.986856	0.002013
11.986734	0.002800
11.986612	0.002523
11.986490	0.002258
11.986367	0.002092
11.986245	0.000024
11.986123	-0.002470
11.986000	-0.002708
11.985878	-0.001701
11.985756	-0.000382
11.985633	0.001172
11.985511	0.000507
11.985389	-0.002474
11.985266	-0.003546
11.985144	-0.001995
11.985022	-0.000986
11.984900	-0.000505
11.984777	0.001161
11.984655	0.002918
11.984533	0.003385
11.984410	0.003236
11.984288	0.003179
11.984166	0.002499
11.984043	0.000420
11.983921	-0.001821
11.983799	-0.002520
11.983677	-0.002469
11.983554	-0.002723
11.983432	-0.002108
11.983310	-0.000162
11.983187	0.001606
11.983065	0.002292
11.982943	0.001899
11.982820	0.000978
11.982698	0.000706
11.982576	0.000929
11.982453	0.000748
11.982331	0.000923
11.982209	0.001278
11.982087	0.000119
11.981964	-0.001183
11.981842	-0.000422
11.981720	0.000593
11.981597	0.000344
11.981475	0.000449
11.981353	0.001119
11.981230	0.000936
11.981108	-0.000004
11.980986	-0.001171
11.980863	-0.002022
11.980741	-0.001281
11.980619	0.000924
11.980497	0.003041
11.980374	0.004589
11.980252	0.005706
11.980130	0.006016
11.980007	0.005411
11.979885	0.004364
11.979763	0.003700
11.979640	0.003758
11.979518	0.003712
11.979396	0.003231
11.979274	0.002900
11.979151	0.002629
11.979029	0.002775
11.978907	0.004250
11.978784	0.005473
11.978662	0.004462
11.978540	0.002298
11.978417	0.000053
11.978295	-0.002353
11.978173	-0.003465
11.978050	-0.002853
11.977928	-0.002099
11.977806	-0.000676
11.977684	0.001897
11.977561	0.002838
11.977439	0.001251
11.977317	-0.000639
11.977194	-0.002350
11.977072	-0.004000
11.976950	-0.004490
11.976827	-0.004310
11.976705	-0.004137
11.976583	-0.002812
11.976460	-0.000918
11.976338	-0.000881
11.976216	-0.002653
11.976094	-0.004177
11.975971	-0.004411
11.975849	-0.003847
11.975727	-0.003464
11.975604	-0.003295
11.975482	-0.002946
11.975360	-0.002895
11.975237	-0.002708
11.975115	-0.001410
11.974993	-0.000711
11.974870	-0.002078
11.974748	-0.002963
11.974626	-0.001446
11.974504	0.001074
11.974381	0.003447
11.974259	0.004880
11.974137	0.004476
11.974014	0.003765
11.973892	0.004216
11.973770	0.004053
11.973647	0.002437
11.973525	0.001371
11.973403	0.001557
11.973281	0.001794
11.973158	0.001403
11.973036	0.000643
11.972914	0.000423
11.972791	0.000921
11.972669	0.000803
11.972547	0.000076
11.972424	0.000462
11.972302	0.001594
11.972180	0.001828
11.972057	0.001786
11.971935	0.002595
11.971813	0.003504
11.971691	0.003752
11.971568	0.003618
11.971446	0.003185
11.971324	0.002415
11.971201	0.001747
11.971079	0.001372
11.970957	0.000605
11.970834	-0.001071
11.970712	-0.002848
11.970590	-0.003680
11.970467	-0.003650
11.970345	-0.002981
11.970223	-0.001524
11.970101	0.000047
11.969978	0.000839
11.969856	0.001177
11.969734	0.001346
11.969611	0.000562
11.969489	-0.001350
11.969367	-0.003176
11.969244	-0.003830
11.969122	-0.003422
11.969000	-0.002722
11.968877	-0.002029
11.968755	-0.001337
11.968633	-0.001163
11.968511	-0.001843
11.968388	-0.002360
11.968266	-0.001655
11.968144	-0.000209
11.968021	0.000787
11.967899	0.000536
11.967777	-0.000806
11.967654	-0.001520
11.967532	-0.000042
11.967410	0.002112
11.967288	0.002238
11.967165	0.000884
11.967043	0.000111
11.966921	-0.000566
11.966798	-0.001803
11.966676	-0.001551
11.966554	0.001119
11.966431	0.003904
11.966309	0.005080
11.966187	0.004951
11.966064	0.003985
11.965942	0.003168
11.965820	0.003670
11.965698	0.004621
11.965575	0.004299
11.965453	0.003366
11.965331	0.004015
11.965208	0.006310
11.965086	0.007598
11.964964	0.006383
11.964841	0.004488
11.964719	0.003413
11.964597	0.002184
11.964474	0.001198
11.964352	0.002212
11.964230	0.003821
11.964108	0.003687
11.963985	0.002841
11.963863	0.002464
11.963741	0.001706
11.963618	0.000972
11.963496	0.001296
11.963374	0.001708
11.963251	0.001335
11.963129	0.000426
11.963007	-0.000988
11.962885	-0.001832
11.962762	-0.000350
11.962640	0.002506
11.962518	0.004480
11.962395	0.005390
11.962273	0.005243
11.962151	0.003063
11.962028	0.000078
11.961906	-0.001065
11.961784	-0.000798
11.961661	-0.001148
11.961539	-0.001486
11.961417	-0.000450
11.961295	0.000957
11.961172	0.001633
11.961050	0.002158
11.960928	0.002810
11.960805	0.003220
11.960683	0.003434
11.960561	0.003185
11.960438	0.002114
11.960316	0.001154
11.960194	0.001676
11.960071	0.003895
11.959949	0.006689
11.959827	0.008341
11.959705	0.008102
11.959582	0.006498
11.959460	0.003837
11.959338	0.000964
11.959215	-0.000260
11.959093	0.000069
11.958971	0.000152
11.958848	0.000063
11.958726	0.000327
11.958604	0.000311
11.958481	0.001005
11.958359	0.003609
11.958237	0.006024
11.958115	0.006291
11.957992	0.005381
11.957870	0.004114
11.957748	0.002812
11.957625	0.002742
11.957503	0.003846
11.957381	0.004569
11.957258	0.004526
11.957136	0.004257
11.957014	0.004007
11.956892	0.004023
11.956769	0.004441
11.956647	0.004969
11.956525	0.004561
11.956402	0.001962
11.956280	-0.001612
11.956158	-0.002891
11.956035	-0.001309
11.955913	0.000888
11.955791	0.002732
11.955668	0.004382
11.955546	0.005261
11.955424	0.005038
11.955302	0.004061
11.955179	0.002901
11.955057	0.002391
11.954935	0.002614
11.954812	0.002589
11.954690	0.001976
11.954568	0.001549
11.954445	0.002228
11.954323	0.003834
11.954201	0.004769
11.954078	0.004396
11.953956	0.004245
11.953834	0.004620
11.953712	0.003819
11.953589	0.001680
11.953467	-0.000384
11.953345	-0.001793
11.953222	-0.002433
11.953100	-0.002624
11.952978	-0.002902
11.952855	-0.002269
11.952733	0.000089
11.952611	0.002472
11.952489	0.003535
11.952366	0.003824
11.952244	0.003431
11.952122	0.002644
11.951999	0.002864
11.951877	0.004209
11.951755	0.005706
11.951632	0.007020
11.951510	0.007425
11.951388	0.006200
11.951265	0.004346
11.951143	0.002937
11.951021	0.001600
11.950899	-0.000071
11.950776	-0.001580
11.950654	-0.001599
11.950532	0.000638
11.950409	0.002941
11.950287	0.002650
11.950165	0.001158
11.950042	0.000828
11.949920	0.000399
11.949798	-0.001309
11.949675	-0.002373
11.949553	-0.002202
11.949431	-0.002679
11.949309	-0.003981
11.949186	-0.004612
11.949064	-0.004583
11.948942	-0.004602
11.948819	-0.004192
11.948697	-0.003006
11.948575	-0.001937
11.948452	-0.001552
11.948330	-0.000836
11.948208	0.000975
11.948085	0.001939
11.947963	-0.000174
11.947841	-0.003249
11.947719	-0.003411
11.947596	-0.001608
11.947474	-0.001480
11.947352	-0.002686
11.947229	-0.002696
11.947107	-0.002051
11.946985	-0.002601
11.946862	-0.003515
11.946740	-0.002707
11.946618	-0.000377
11.946496	0.000960
11.946373	0.000354
11.946251	-0.000120
11.946129	0.000638
11.946006	0.001319
11.945884	0.001735
11.945762	0.002417
11.945639	0.002339
11.945517	0.001848
11.945395	0.002635
11.945272	0.003352
11.945150	0.002222
11.945028	0.000957
11.944906	0.000501
11.944783	-0.000368
11.944661	-0.000837
11.944539	-0.000062
11.944416	0.000186
11.944294	-0.000049
11.944172	0.001101
11.944049	0.002528
11.943927	0.002516
11.943805	0.002332
11.943682	0.002627
11.943560	0.001973
11.943438	0.000368
11.943316	-0.000877
11.943193	-0.001813
11.943071	-0.003044
11.942949	-0.004183
11.942826	-0.004495
11.942704	-0.003630
11.942582	-0.001968
11.942459	-0.000716
11.942337	-0.000474
11.942215	-0.000269
11.942092	0.000435
11.941970	0.000676
11.941848	0.000197
11.941726	-0.000281
11.941603	-0.001253
11.941481	-0.003202
11.941359	-0.004709
11.941236	-0.004981
11.941114	-0.004653
11.940992	-0.003054
11.940869	0.000301
11.940747	0.003147
11.940625	0.003989
11.940503	0.004145
11.940380	0.004134
11.940258	0.003266
11.940136	0.002466
11.940013	0.002733
11.939891	0.002697
11.939769	0.001125
11.939646	-0.000414
11.939524	0.000103
11.939402	0.001652
11.939279	0.001550
11.939157	-0.000206
11.939035	-0.001168
11.938913	-0.000675
11.938790	-0.000222
11.938668	-0.000229
11.938546	0.000121
11.938423	0.000555
11.938301	-0.000282
11.938179	-0.002210
11.938056	-0.002744
11.937934	-0.000840
11.937812	0.000632
11.937689	-0.000171
11.937567	-0.000290
11.937445	0.002263
11.937323	0.004284
11.937200	0.003417
11.937078	0.001922
11.936956	0.001437
11.936833	0.000565
11.936711	-0.001020
11.936589	-0.001681
11.936466	-0.001182
11.936344	-0.000930
11.936222	-0.001500
11.936100	-0.002209
11.935977	-0.002367
11.935855	-0.002045
11.935733	-0.001766
11.935610	-0.001651
11.935488	-0.001134
11.935366	0.000069
