"8.089778	-0.000876"
"8.089655	-0.001843"
"8.089533	-0.004207"
"8.089411	-0.006632"
"8.089288	-0.008212"
"8.089166	-0.008621"
"8.089044	-0.007555"
"8.088921	-0.005599"
"8.088799	-0.004143"
"8.088677	-0.003749"
"8.088554	-0.003591"
"8.088432	-0.002827"
"8.088310	-0.001857"
"8.088188	-0.001616"
"8.088065	-0.002209"
"8.087943	-0.002951"
"8.087821	-0.003287"
"8.087698	-0.003193"
"8.087576	-0.002955"
"8.087454	-0.002684"
"8.087331	-0.002308"
"8.087209	-0.002241"
"8.087087	-0.003113"
"8.086964	-0.004518"
"8.086842	-0.004686"
"8.086720	-0.001923"
"8.086598	0.002833"
"8.086475	0.005588"
"8.086353	0.003885"
"8.086231	0.000557"
"8.086108	-0.000809"
"8.085986	-0.001069"
"8.085864	-0.001974"
"8.085741	-0.001989"
"8.085619	0.000393"
"8.085497	0.003480"
"8.085375	0.004576"
"8.085252	0.002995"
"8.085130	0.000686"
"8.085008	-0.000275"
"8.084885	-0.000538"
"8.084763	-0.001160"
"8.084641	-0.000553"
"8.084518	0.001909"
"8.084396	0.003495"
"8.084274	0.003105"
"8.084151	0.002673"
"8.084029	0.002320"
"8.083907	0.000533"
"8.083785	-0.001976"
"8.083662	-0.003709"
"8.083540	-0.004582"
"8.083418	-0.004743"
"8.083295	-0.004538"
"8.083173	-0.004795"
"8.083051	-0.005124"
"8.082928	-0.004610"
"8.082806	-0.003837"
"8.082684	-0.003044"
"8.082561	-0.000891"
"8.082439	0.002272"
"8.082317	0.003885"
"8.082195	0.003205"
"8.082072	0.001748"
"8.081950	0.000061"
"8.081828	-0.001989"
"8.081705	-0.003202"
"8.081583	-0.002683"
"8.081461	-0.001875"
"8.081338	-0.002446"
"8.081216	-0.003867"
"8.081094	-0.004931"
"8.080971	-0.005523"
"8.080849	-0.005406"
"8.080727	-0.003963"
"8.080605	-0.001838"
"8.080482	-0.000262"
"8.080360	0.000512"
"8.080238	0.000053"
"8.080115	-0.002033"
"8.079993	-0.004060"
"8.079871	-0.004356"
"8.079748	-0.004035"
"8.079626	-0.004150"
"8.079504	-0.003930"
"8.079382	-0.003312"
"8.079259	-0.002476"
"8.079137	-0.000767"
"8.079015	0.000554"
"8.078892	-0.000256"
"8.078770	-0.001233"
"8.078648	-0.000442"
"8.078525	0.000014"
"8.078403	-0.000990"
"8.078281	-0.001533"
"8.078158	-0.001591"
"8.078036	-0.002567"
"8.077914	-0.003696"
"8.077792	-0.004300"
"8.077669	-0.005278"
"8.077547	-0.006216"
"8.077425	-0.006155"
"8.077302	-0.006185"
"8.077180	-0.006972"
"8.077058	-0.006735"
"8.076935	-0.004785"
"8.076813	-0.003292"
"8.076691	-0.003494"
"8.076568	-0.004257"
"8.076446	-0.005119"
"8.076324	-0.006305"
"8.076202	-0.006393"
"8.076079	-0.004593"
"8.075957	-0.002917"
"8.075835	-0.002614"
"8.075712	-0.002471"
"8.075590	-0.001957"
"8.075468	-0.001779"
"8.075345	-0.002186"
"8.075223	-0.003299"
"8.075101	-0.004562"
"8.074978	-0.004418"
"8.074856	-0.002797"
"8.074734	-0.001074"
"8.074612	0.000440"
"8.074489	0.001610"
"8.074367	0.001885"
"8.074245	0.001806"
"8.074122	0.001417"
"8.074000	-0.000586"
"8.073878	-0.003467"
"8.073755	-0.005046"
"8.073633	-0.005406"
"8.073511	-0.005166"
"8.073389	-0.003590"
"8.073266	-0.001432"
"8.073144	-0.000512"
"8.073022	-0.000553"
"8.072899	-0.000449"
"8.072777	-0.000356"
"8.072655	-0.000565"
"8.072532	-0.001106"
"8.072410	-0.002190"
"8.072288	-0.003457"
"8.072165	-0.004253"
"8.072043	-0.004425"
"8.071921	-0.003809"
"8.071799	-0.002379"
"8.071676	-0.001184"
"8.071554	-0.001246"
"8.071432	-0.001902"
"8.071309	-0.001959"
"8.071187	-0.001875"
"8.071065	-0.002815"
"8.070942	-0.004156"
"8.070820	-0.004429"
"8.070698	-0.003983"
"8.070575	-0.004274"
"8.070453	-0.005182"
"8.070331	-0.005544"
"8.070209	-0.005148"
"8.070086	-0.004409"
"8.069964	-0.003141"
"8.069842	-0.001265"
"8.069719	-0.000079"
"8.069597	-0.001106"
"8.069475	-0.003601"
"8.069352	-0.005135"
"8.069230	-0.004764"
"8.069108	-0.003461"
"8.068986	-0.001966"
"8.068863	-0.000544"
"8.068741	0.000120"
"8.068619	-0.000706"
"8.068496	-0.002741"
"8.068374	-0.004432"
"8.068252	-0.004465"
"8.068129	-0.003610"
"8.068007	-0.003274"
"8.067885	-0.002903"
"8.067762	-0.001599"
"8.067640	-0.000396"
"8.067518	-0.000378"
"8.067396	-0.001113"
"8.067273	-0.002040"
"8.067151	-0.002904"
"8.067029	-0.003350"
"8.066906	-0.003378"
"8.066784	-0.003074"
"8.066662	-0.002454"
"8.066539	-0.002172"
"8.066417	-0.002551"
"8.066295	-0.002365"
"8.066172	-0.000960"
"8.066050	-0.000279"
"8.065928	-0.002227"
"8.065806	-0.005193"
"8.065683	-0.006046"
"8.065561	-0.004880"
"8.065439	-0.004192"
"8.065316	-0.004096"
"8.065194	-0.003211"
"8.065072	-0.002582"
"8.064949	-0.003478"
"8.064827	-0.004328"
"8.064705	-0.003874"
"8.064582	-0.003127"
"8.064460	-0.002960"
"8.064338	-0.003619"
"8.064216	-0.004747"
"8.064093	-0.004592"
"8.063971	-0.003016"
"8.063849	-0.002995"
"8.063726	-0.005346"
"8.063604	-0.006948"
"8.063482	-0.006090"
"8.063359	-0.004250"
"8.063237	-0.002954"
"8.063115	-0.002438"
"8.062993	-0.001996"
"8.062870	-0.000977"
"8.062748	-0.000045"
"8.062626	0.000435"
"8.062503	0.001481"
"8.062381	0.002783"
"8.062259	0.002736"
"8.062136	0.001733"
"8.062014	0.001038"
"8.061892	0.000500"
"8.061769	0.000287"
"8.061647	0.000778"
"8.061525	0.000589"
"8.061403	-0.000789"
"8.061280	-0.001486"
"8.061158	-0.001330"
"8.061036	-0.001951"
"8.060913	-0.002503"
"8.060791	-0.001625"
"8.060669	-0.000633"
"8.060546	0.000112"
"8.060424	0.001847"
"8.060302	0.002753"
"8.060179	0.000857"
"8.060057	-0.000861"
"8.059935	-0.000109"
"8.059813	0.000326"
"8.059690	-0.000790"
"8.059568	-0.001177"
"8.059446	-0.000660"
"8.059323	-0.000633"
"8.059201	-0.001099"
"8.059079	-0.002363"
"8.058956	-0.004132"
"8.058834	-0.004532"
"8.058712	-0.004084"
"8.058590	-0.004976"
"8.058467	-0.006373"
"8.058345	-0.006885"
"8.058223	-0.007181"
"8.058100	-0.006861"
"8.057978	-0.005464"
"8.057856	-0.004862"
"8.057733	-0.005153"
"8.057611	-0.004034"
"8.057489	-0.001842"
"8.057366	-0.001019"
"8.057244	-0.002047"
"8.057122	-0.003584"
"8.057000	-0.004194"
"8.056877	-0.003693"
"8.056755	-0.003185"
"8.056633	-0.002757"
"8.056510	-0.001908"
"8.056388	-0.001960"
"8.056266	-0.003780"
"8.056143	-0.005749"
"8.056021	-0.006502"
"8.055899	-0.005794"
"8.055776	-0.003357"
"8.055654	-0.000156"
"8.055532	0.001744"
"8.055410	0.001120"
"8.055287	-0.001864"
"8.055165	-0.004952"
"8.055043	-0.005333"
"8.054920	-0.003853"
"8.054798	-0.003090"
"8.054676	-0.002495"
"8.054553	-0.001044"
"8.054431	-0.000378"
"8.054309	-0.001106"
"8.054186	-0.001654"
"8.054064	-0.001565"
"8.053942	-0.001363"
"8.053820	-0.000834"
"8.053697	-0.000084"
"8.053575	-0.000382"
"8.053453	-0.002372"
"8.053330	-0.004417"
"8.053208	-0.004646"
"8.053086	-0.003880"
"8.052963	-0.003513"
"8.052841	-0.002682"
"8.052719	-0.000815"
"8.052597	0.000861"
"8.052474	0.001717"
"8.052352	0.001747"
"8.052230	0.000884"
"8.052107	-0.000040"
"8.051985	-0.000838"
"8.051863	-0.002117"
"8.051740	-0.002570"
"8.051618	-0.001361"
"8.051496	-0.000680"
"8.051373	-0.001154"
"8.051251	-0.001008"
"8.051129	-0.000882"
"8.051007	-0.002183"
"8.050884	-0.003482"
"8.050762	-0.003463"
"8.050640	-0.002721"
"8.050517	-0.001687"
"8.050395	-0.000633"
"8.050273	-0.000141"
"8.050150	-0.000413"
"8.050028	-0.001350"
"8.049906	-0.002255"
"8.049783	-0.002282"
"8.049661	-0.001949"
"8.049539	-0.002045"
"8.049417	-0.002222"
"8.049294	-0.002455"
"8.049172	-0.003240"
"8.049050	-0.004358"
"8.048927	-0.005384"
"8.048805	-0.005953"
"8.048683	-0.005623"
"8.048560	-0.004828"
"8.048438	-0.003986"
"8.048316	-0.002740"
"8.048193	-0.001613"
"8.048071	-0.001282"
"8.047949	-0.000806"
"8.047827	0.000354"
"8.047704	0.001015"
"8.047582	0.000387"
"8.047460	-0.001185"
"8.047337	-0.002607"
"8.047215	-0.002849"
"8.047093	-0.002657"
"8.046970	-0.003305"
"8.046848	-0.004229"
"8.046726	-0.004775"
"8.046604	-0.005462"
"8.046481	-0.006125"
"8.046359	-0.006058"
"8.046237	-0.004588"
"8.046114	-0.001114"
"8.045992	0.002614"
"8.045870	0.003631"
"8.045747	0.002392"
"8.045625	0.000942"
"8.045503	-0.000587"
"8.045380	-0.001595"
"8.045258	-0.001292"
"8.045136	-0.001496"
"8.045014	-0.002931"
"8.044891	-0.003130"
"8.044769	-0.001678"
"8.044647	-0.000908"
"8.044524	-0.001315"
"8.044402	-0.001716"
"8.044280	-0.001965"
"8.044157	-0.002864"
"8.044035	-0.004693"
"8.043913	-0.006271"
"8.043790	-0.006243"
"8.043668	-0.005222"
"8.043546	-0.004310"
"8.043424	-0.003489"
"8.043301	-0.003019"
"8.043179	-0.003206"
"8.043057	-0.002818"
"8.042934	-0.001195"
"8.042812	-0.000194"
"8.042690	-0.001503"
"8.042567	-0.004156"
"8.042445	-0.006204"
"8.042323	-0.006687"
"8.042201	-0.005893"
"8.042078	-0.004996"
"8.041956	-0.005535"
"8.041834	-0.007421"
"8.041711	-0.008484"
"8.041589	-0.007575"
"8.041467	-0.006047"
"8.041344	-0.004857"
"8.041222	-0.003637"
"8.041100	-0.002457"
"8.040977	-0.001328"
"8.040855	-0.000024"
"8.040733	0.000808"
"8.040611	0.000923"
"8.040488	0.000861"
"8.040366	-0.000109"
"8.040244	-0.002116"
"8.040121	-0.002720"
"8.039999	-0.000969"
"8.039877	0.000733"
"8.039754	0.000995"
"8.039632	0.000777"
"8.039510	0.000320"
"8.039387	-0.000650"
"8.039265	-0.001075"
"8.039143	0.000075"
"8.039021	0.001495"
"8.038898	0.001693"
"8.038776	0.001592"
"8.038654	0.001868"
"8.038531	0.000830"
"8.038409	-0.001792"
"8.038287	-0.003885"
"8.038164	-0.004721"
"8.038042	-0.004744"
"8.037920	-0.004050"
"8.037797	-0.004145"
"8.037675	-0.005634"
"8.037553	-0.005806"
"8.037431	-0.003842"
"8.037308	-0.002488"
"8.037186	-0.001965"
"8.037064	-0.000582"
"8.036941	0.000410"
"8.036819	-0.000443"
"8.036697	-0.002185"
"8.036574	-0.003747"
"8.036452	-0.004717"
"8.036330	-0.005179"
"8.036208	-0.005887"
"8.036085	-0.005941"
"8.035963	-0.003589"
"8.035841	-0.000580"
"8.035718	0.000063"
"8.035596	-0.001266"
"8.035474	-0.002567"
"8.035351	-0.003010"
"8.035229	-0.002253"
"8.035107	-0.000828"
"8.034984	-0.000393"
"8.034862	-0.001252"
"8.034740	-0.001874"
"8.034618	-0.001650"
"8.034495	-0.001691"
"8.034373	-0.002578"
"8.034251	-0.003041"
"8.034128	-0.002043"
"8.034006	-0.000660"
"8.033884	-0.000523"
"8.033761	-0.001626"
"8.033639	-0.002580"
"8.033517	-0.002107"
"8.033394	-0.000581"
"8.033272	0.000069"
"8.033150	-0.001136"
"8.033028	-0.002987"
"8.032905	-0.003879"
"8.032783	-0.003321"
"8.032661	-0.002029"
"8.032538	-0.001501"
"8.032416	-0.002483"
"8.032294	-0.004258"
"8.032171	-0.006204"
"8.032049	-0.008195"
"8.031927	-0.009152"
"8.031805	-0.007865"
"8.031682	-0.005358"
"8.031560	-0.003833"
"8.031438	-0.003426"
"8.031315	-0.002610"
"8.031193	-0.001262"
"8.031071	-0.000199"
"8.030948	0.001072"
"8.030826	0.002699"
"8.030704	0.003244"
"8.030581	0.002491"
"8.030459	0.001577"
"8.030337	0.000563"
"8.030215	-0.000690"
"8.030092	-0.001773"
"8.029970	-0.002968"
"8.029848	-0.003610"
"8.029725	-0.002008"
"8.029603	0.000685"
"8.029481	0.002014"
"8.029358	0.002345"
"8.029236	0.001996"
"8.029114	-0.000301"
"8.028991	-0.003048"
"8.028869	-0.003586"
"8.028747	-0.002945"
"8.028625	-0.002572"
"8.028502	-0.001387"
"8.028380	0.000002"
"8.028258	-0.000739"
"8.028135	-0.002414"
"8.028013	-0.002056"
"8.027891	-0.000542"
"8.027768	-0.000343"
"8.027646	-0.001109"
"8.027524	-0.001927"
"8.027401	-0.003295"
"8.027279	-0.004377"
"8.027157	-0.003994"
"8.027035	-0.003695"
"8.026912	-0.004679"
"8.026790	-0.005541"
"8.026668	-0.005955"
"8.026545	-0.006355"
"8.026423	-0.005297"
"8.026301	-0.003358"
"8.026178	-0.003696"
"8.026056	-0.005793"
"8.025934	-0.006659"
"8.025812	-0.006653"
"8.025689	-0.007006"
"8.025567	-0.006922"
"8.025445	-0.006476"
"8.025322	-0.006432"
"8.025200	-0.006330"
"8.025078	-0.006075"
"8.024955	-0.005877"
"8.024833	-0.004929"
"8.024711	-0.003343"
"8.024588	-0.002818"
"8.024466	-0.004197"
"8.024344	-0.006695"
"8.024222	-0.008561"
"8.024099	-0.008669"
"8.023977	-0.008185"
"8.023855	-0.008092"
"8.023732	-0.007124"
"8.023610	-0.005307"
"8.023488	-0.004374"
"8.023365	-0.003393"
"8.023243	-0.001152"
"8.023121	-0.000350"
"8.022998	-0.002727"
"8.022876	-0.005300"
"8.022754	-0.005634"
"8.022632	-0.004355"
"8.022509	-0.002484"
"8.022387	-0.001367"
"8.022265	-0.002181"
"8.022142	-0.003124"
"8.022020	-0.002105"
"8.021898	-0.000828"
"8.021775	-0.001010"
"8.021653	-0.000906"
"8.021531	0.000140"
"8.021408	-0.000013"
"8.021286	-0.001522"
"8.021164	-0.002350"
"8.021042	-0.002624"
"8.020919	-0.003482"
"8.020797	-0.003923"
"8.020675	-0.003238"
"8.020552	-0.003214"
"8.020430	-0.004816"
"8.020308	-0.006194"
"8.020185	-0.005776"
"8.020063	-0.004176"
"8.019941	-0.002362"
"8.019819	-0.000768"
"8.019696	-0.000140"
"8.019574	-0.001102"
"8.019452	-0.002954"
"8.019329	-0.004143"
"8.019207	-0.003757"
"8.019085	-0.002381"
"8.018962	-0.001291"
"8.018840	-0.000680"
"8.018718	0.000219"
"8.018595	0.000913"
"8.018473	0.000019"
"8.018351	-0.002241"
"8.018229	-0.004426"
"8.018106	-0.005915"
"8.017984	-0.006857"
"8.017862	-0.007211"
"8.017739	-0.006756"
"8.017617	-0.005437"
"8.017495	-0.004058"
"8.017372	-0.003998"
"8.017250	-0.005228"
"8.017128	-0.006448"
"8.017005	-0.007449"
"8.016883	-0.008898"
"8.016761	-0.010129"
"8.016639	-0.009850"
"8.016516	-0.008338"
"8.016394	-0.006616"
"8.016272	-0.004562"
"8.016149	-0.002519"
"8.016027	-0.002566"
"8.015905	-0.004883"
"8.015782	-0.005942"
"8.015660	-0.003979"
"8.015538	-0.001921"
"8.015416	-0.002041"
"8.015293	-0.002678"
"8.015171	-0.001899"
"8.015049	-0.000167"
"8.014926	0.000746"
"8.014804	-0.000076"
"8.014682	-0.001289"
"8.014559	-0.001649"
"8.014437	-0.002266"
"8.014315	-0.003614"
"8.014192	-0.004147"
"8.014070	-0.004025"
"8.013948	-0.004635"
"8.013826	-0.004816"
"8.013703	-0.003220"
"8.013581	-0.001365"
"8.013459	-0.001191"
"8.013336	-0.002602"
"8.013214	-0.004110"
"8.013092	-0.004295"
"8.012969	-0.003193"
"8.012847	-0.002097"
"8.012725	-0.001745"
"8.012602	-0.001892"
"8.012480	-0.001648"
"8.012358	-0.000368"
"8.012236	0.000652"
"8.012113	-0.000505"
"8.011991	-0.003075"
"8.011869	-0.004894"
"8.011746	-0.005589"
"8.011624	-0.005613"
"8.011502	-0.004724"
"8.011379	-0.003205"
"8.011257	-0.002289"
"8.011135	-0.002344"
"8.011012	-0.001947"
"8.010890	-0.000234"
"8.010768	0.001143"
"8.010646	0.001040"
"8.010523	0.001002"
"8.010401	0.001277"
"8.010279	0.000052"
"8.010156	-0.001730"
"8.010034	-0.001612"
"8.009912	-0.000363"
"8.009789	0.000301"
"8.009667	0.000613"
"8.009545	0.000610"
"8.009423	0.000086"
"8.009300	-0.000019"
"8.009178	0.000699"
"8.009056	0.001325"
"8.008933	0.001310"
"8.008811	0.001110"
"8.008689	0.001444"
"8.008566	0.002021"
"8.008444	0.001605"
"8.008322	0.000236"
"8.008199	-0.000887"
"8.008077	-0.001370"
"8.007955	-0.000903"
"8.007833	0.000913"
"8.007710	0.002420"
"8.007588	0.002195"
"8.007466	0.002036"
"8.007343	0.003313"
"8.007221	0.004142"
"8.007099	0.003184"
"8.006976	0.001481"
"8.006854	-0.000141"
"8.006732	-0.001710"
"8.006609	-0.002589"
"8.006487	-0.002142"
"8.006365	-0.001407"
"8.006243	-0.001636"
"8.006120	-0.001743"
"8.005998	-0.000411"
"8.005876	0.000954"
"8.005753	0.000979"
"8.005631	0.000670"
"8.005509	0.000584"
"8.005386	0.000046"
"8.005264	-0.000805"
"8.005142	-0.001837"
"8.005019	-0.003054"
"8.004897	-0.003333"
"8.004775	-0.002423"
"8.004653	-0.001732"
"8.004530	-0.001694"
"8.004408	-0.001899"
"8.004286	-0.002336"
"8.004163	-0.002392"
"8.004041	-0.001961"
"8.003919	-0.002295"
"8.003796	-0.003294"
"8.003674	-0.003807"
"8.003552	-0.004164"
"8.003430	-0.004432"
"8.003307	-0.003699"
"8.003185	-0.002737"
"8.003063	-0.002818"
"8.002940	-0.003263"
"8.002818	-0.003121"
"8.002696	-0.002072"
"8.002573	-0.000070"
"8.002451	0.001165"
"8.002329	-0.000151"
"8.002206	-0.002389"
"8.002084	-0.003391"
"8.001962	-0.003675"
"8.001840	-0.003622"
"8.001717	-0.002894"
"8.001595	-0.002919"
"8.001473	-0.004241"
"8.001350	-0.004589"
"8.001228	-0.003591"
"8.001106	-0.003401"
"8.000983	-0.003804"
"8.000861	-0.003459"
"8.000739	-0.003524"
"8.000616	-0.004967"
"8.000494	-0.006698"
"8.000372	-0.007745"
"8.000250	-0.007081"
"8.000127	-0.004217"
"8.000005	-0.001593"
"7.999883	-0.001097"
"7.999760	-0.000696"
"7.999638	0.000705"
"7.999516	0.001333"
"7.999393	0.001120"
"7.999271	0.001128"
"7.999149	0.000658"
"7.999027	-0.000106"
"7.998904	0.000293"
"7.998782	0.001192"
"7.998660	0.000892"
"7.998537	-0.000520"
"7.998415	-0.001958"
"7.998293	-0.002742"
"7.998170	-0.003121"
"7.998048	-0.003628"
"7.997926	-0.003888"
"7.997803	-0.003767"
"7.997681	-0.004139"
"7.997559	-0.004426"
"7.997437	-0.003389"
"7.997314	-0.002394"
"7.997192	-0.003022"
"7.997070	-0.004327"
"7.996947	-0.005464"
"7.996825	-0.006138"
"7.996703	-0.005140"
"7.996580	-0.002956"
"7.996458	-0.001965"
"7.996336	-0.002030"
"7.996213	-0.001399"
"7.996091	-0.001245"
"7.995969	-0.003721"
"7.995847	-0.007204"
"7.995724	-0.008507"
"7.995602	-0.007840"
"7.995480	-0.007309"
"7.995357	-0.006656"
"7.995235	-0.005054"
"7.995113	-0.003906"
"7.994990	-0.003949"
"7.994868	-0.003630"
"7.994746	-0.002373"
"7.994623	-0.001318"
"7.994501	-0.001322"
"7.994379	-0.002459"
"7.994257	-0.003516"
"7.994134	-0.003096"
"7.994012	-0.002293"
"7.993890	-0.002473"
"7.993767	-0.002609"
"7.993645	-0.002660"
"7.993523	-0.003898"
"7.993400	-0.004704"
"7.993278	-0.003248"
"7.993156	-0.001496"
"7.993034	-0.001145"
"7.992911	-0.001250"
"7.992789	-0.001579"
"7.992667	-0.002311"
"7.992544	-0.002465"
"7.992422	-0.002117"
"7.992300	-0.002253"
"7.992177	-0.002415"
"7.992055	-0.002173"
"7.991933	-0.002416"
"7.991810	-0.003209"
"7.991688	-0.003562"
"7.991566	-0.003466"
"7.991444	-0.003256"
"7.991321	-0.002713"
"7.991199	-0.002253"
"7.991077	-0.002363"
"7.990954	-0.001940"
"7.990832	-0.000379"
"7.990710	0.000571"
"7.990587	-0.000126"
"7.990465	-0.001143"
"7.990343	-0.001412"
"7.990220	-0.001068"
"7.990098	-0.000802"
"7.989976	-0.001625"
"7.989854	-0.003046"
"7.989731	-0.003339"
"7.989609	-0.002972"
"7.989487	-0.003255"
"7.989364	-0.003279"
"7.989242	-0.002925"
"7.989120	-0.003620"
"7.988997	-0.004137"
"7.988875	-0.002691"
"7.988753	-0.001064"
"7.988631	-0.001297"
"7.988508	-0.002940"
"7.988386	-0.004950"
"7.988264	-0.006376"
"7.988141	-0.006910"
"7.988019	-0.007069"
"7.987897	-0.006130"
"7.987774	-0.003758"
"7.987652	-0.002426"
"7.987530	-0.003111"
"7.987407	-0.003721"
"7.987285	-0.003876"
"7.987163	-0.004324"
"7.987041	-0.004130"
"7.986918	-0.003379"
"7.986796	-0.003062"
"7.986674	-0.002436"
"7.986551	-0.001583"
"7.986429	-0.001997"
"7.986307	-0.002906"
"7.986184	-0.002993"
"7.986062	-0.003035"
"7.985940	-0.003200"
"7.985817	-0.002786"
"7.985695	-0.002342"
"7.985573	-0.001845"
"7.985451	-0.000349"
"7.985328	0.001201"
"7.985206	0.001146"
"7.985084	0.000097"
"7.984961	-0.000520"
"7.984839	-0.000701"
"7.984717	-0.001183"
"7.984594	-0.002082"
"7.984472	-0.002678"
"7.984350	-0.002481"
"7.984227	-0.002461"
"7.984105	-0.003852"
"7.983983	-0.005815"
"7.983861	-0.006250"
"7.983738	-0.005216"
"7.983616	-0.004814"
"7.983494	-0.005422"
"7.983371	-0.005199"
"7.983249	-0.003609"
"7.983127	-0.002191"
"7.983004	-0.001644"
"7.982882	-0.000892"
"7.982760	0.000351"
"7.982638	0.000660"
"7.982515	-0.000422"
"7.982393	-0.001287"
"7.982271	-0.001512"
"7.982148	-0.002332"
"7.982026	-0.003092"
"7.981904	-0.002293"
"7.981781	-0.001347"
"7.981659	-0.001711"
"7.981537	-0.001961"
"7.981414	-0.001472"
"7.981292	-0.001517"
"7.981170	-0.001616"
"7.981048	-0.000521"
"7.980925	0.000662"
"7.980803	0.000089"
"7.980681	-0.001901"
"7.980558	-0.003376"
"7.980436	-0.003305"
"7.980314	-0.002479"
"7.980191	-0.001397"
"7.980069	0.000164"
"7.979947	0.001131"
"7.979824	0.000543"
"7.979702	-0.000435"
"7.979580	-0.001205"
"7.979458	-0.002369"
"7.979335	-0.003210"
"7.979213	-0.003387"
"7.979091	-0.003959"
"7.978968	-0.004139"
"7.978846	-0.002662"
"7.978724	-0.001164"
"7.978601	-0.001620"
"7.978479	-0.003729"
"7.978357	-0.006122"
"7.978234	-0.007133"
"7.978112	-0.006214"
"7.977990	-0.004835"
"7.977868	-0.004148"
"7.977745	-0.004136"
"7.977623	-0.004520"
"7.977501	-0.004244"
"7.977378	-0.003097"
"7.977256	-0.002832"
"7.977134	-0.003714"
"7.977011	-0.004622"
"7.976889	-0.006005"
"7.976767	-0.007385"
"7.976645	-0.006709"
"7.976522	-0.004581"
"7.976400	-0.002405"
"7.976278	0.000601"
"7.976155	0.003320"
"7.976033	0.003034"
"7.975911	0.000404"
"7.975788	-0.002553"
"7.975666	-0.005335"
"7.975544	-0.006961"
"7.975421	-0.006826"
"7.975299	-0.006385"
"7.975177	-0.006663"
"7.975055	-0.007198"
"7.974932	-0.007338"
"7.974810	-0.006554"
"7.974688	-0.005475"
"7.974565	-0.005535"
"7.974443	-0.006107"
"7.974321	-0.005610"
"7.974198	-0.004559"
"7.974076	-0.003812"
"7.973954	-0.002719"
"7.973831	-0.001318"
"7.973709	-0.000685"
"7.973587	-0.000555"
"7.973465	0.000471"
"7.973342	0.002051"
"7.973220	0.001860"
"7.973098	-0.000949"
"7.972975	-0.004051"
"7.972853	-0.004833"
"7.972731	-0.003360"
"7.972608	-0.001574"
"7.972486	-0.000876"
"7.972364	-0.000933"
"7.972242	-0.000909"
"7.972119	-0.000907"
"7.971997	-0.001145"
"7.971875	-0.001131"
"7.971752	-0.000723"
"7.971630	-0.000167"
"7.971508	0.000391"
"7.971385	0.000373"
"7.971263	-0.000439"
"7.971141	-0.001163"
"7.971018	-0.001531"
"7.970896	-0.002101"
"7.970774	-0.002848"
"7.970652	-0.003641"
"7.970529	-0.004320"
"7.970407	-0.004219"
"7.970285	-0.003231"
"7.970162	-0.001614"
"7.970040	0.000366"
"7.969918	0.001270"
"7.969795	0.000594"
"7.969673	0.000144"
"7.969551	-0.000553"
"7.969428	-0.003421"
"7.969306	-0.006084"
"7.969184	-0.006077"
"7.969062	-0.005606"
"7.968939	-0.005521"
"7.968817	-0.004186"
"7.968695	-0.002987"
"7.968572	-0.003620"
"7.968450	-0.004799"
"7.968328	-0.005891"
"7.968205	-0.006978"
"7.968083	-0.007265"
"7.967961	-0.006941"
"7.967838	-0.005926"
"7.967716	-0.003221"
"7.967594	-0.000253"
"7.967472	0.001342"
"7.967349	0.002655"
"7.967227	0.002990"
"7.967105	0.000330"
"7.966982	-0.003094"
"7.966860	-0.004114"
"7.966738	-0.003243"
"7.966615	-0.001570"
"7.966493	0.000139"
"7.966371	-0.000013"
"7.966249	-0.001916"
"7.966126	-0.002898"
"7.966004	-0.002600"
"7.965882	-0.003277"
"7.965759	-0.005076"
"7.965637	-0.005465"
"7.965515	-0.003709"
"7.965392	-0.001981"
"7.965270	-0.001301"
"7.965148	-0.000811"
"7.965025	-0.000915"
"7.964903	-0.001869"
"7.964781	-0.001839"
"7.964659	-0.000568"
"7.964536	0.000171"
"7.964414	0.000404"
"7.964292	0.000463"
"7.964169	-0.000881"
"7.964047	-0.003297"
"7.963925	-0.005045"
"7.963802	-0.005741"
"7.963680	-0.005409"
"7.963558	-0.004555"
"7.963435	-0.005081"
"7.963313	-0.007149"
"7.963191	-0.008422"
"7.963069	-0.007905"
"7.962946	-0.006580"
"7.962824	-0.005317"
"7.962702	-0.004273"
"7.962579	-0.002914"
"7.962457	-0.000962"
"7.962335	0.000622"
"7.962212	0.001093"
"7.962090	0.000562"
"7.961968	-0.001021"
"7.961845	-0.003067"
"7.961723	-0.003984"
"7.961601	-0.003105"
"7.961479	-0.001309"
"7.961356	-0.000157"
"7.961234	-0.000434"
"7.961112	-0.000909"
"7.960989	-0.000438"
"7.960867	-0.000174"
"7.960745	-0.000848"
"7.960622	-0.001327"
"7.960500	-0.001327"
"7.960378	-0.001606"
"7.960256	-0.002332"
"7.960133	-0.003682"
"7.960011	-0.005315"
"7.959889	-0.006003"
"7.959766	-0.005619"
"7.959644	-0.004755"
"7.959522	-0.003202"
"7.959399	-0.001632"
"7.959277	-0.001627"
"7.959155	-0.003118"
"7.959032	-0.004911"
"7.958910	-0.006330"
"7.958788	-0.006784"
"7.958666	-0.006114"
"7.958543	-0.005006"
"7.958421	-0.004098"
"7.958299	-0.003892"
"7.958176	-0.004383"
"7.958054	-0.004245"
"7.957932	-0.002851"
"7.957809	-0.001909"
"7.957687	-0.002736"
"7.957565	-0.003938"
"7.957442	-0.003691"
"7.957320	-0.002444"
"7.957198	-0.001738"
"7.957076	-0.001576"
"7.956953	-0.001149"
"7.956831	-0.000711"
"7.956709	-0.000149"
