12.513483	0.003431
12.513361	0.001010
12.513238	0.000773
12.513116	0.002341
12.512994	0.003112
12.512871	0.002362
12.512749	0.000659
12.512627	-0.000528
12.512504	0.000022
12.512382	0.001226
12.512260	0.002077
12.512137	0.003312
12.512015	0.004555
12.511893	0.004672
12.511771	0.004294
12.511648	0.004152
12.511526	0.003737
12.511404	0.002743
12.511281	0.001625
12.511159	0.001513
12.511037	0.002868
12.510914	0.003795
12.510792	0.003089
12.510670	0.002879
12.510547	0.004403
12.510425	0.005891
12.510303	0.006331
12.510181	0.006006
12.510058	0.004626
12.509936	0.002547
12.509814	0.001064
12.509691	0.000591
12.509569	0.000601
12.509447	0.000625
12.509324	0.000851
12.509202	0.001719
12.509080	0.002611
12.508957	0.002750
12.508835	0.002818
12.508713	0.003054
12.508591	0.002534
12.508468	0.001835
12.508346	0.002178
12.508224	0.002640
12.508101	0.001741
12.507979	-0.000065
12.507857	-0.000712
12.507734	0.001269
12.507612	0.004159
12.507490	0.005031
12.507368	0.004651
12.507245	0.005218
12.507123	0.005484
12.507001	0.003791
12.506878	0.001605
12.506756	0.000815
12.506634	0.001710
12.506511	0.003297
12.506389	0.004186
12.506267	0.004680
12.506144	0.005554
12.506022	0.005249
12.505900	0.002992
12.505778	0.000782
12.505655	-0.000662
12.505533	-0.001772
12.505411	-0.001434
12.505288	0.000166
12.505166	0.000980
12.505044	0.000742
12.504921	-0.000015
12.504799	-0.001305
12.504677	-0.001833
12.504554	-0.000698
12.504432	0.000733
12.504310	0.001197
12.504188	0.000289
12.504065	-0.001319
12.503943	-0.000883
12.503821	0.002097
12.503698	0.003544
12.503576	0.001924
12.503454	0.000850
12.503331	0.002175
12.503209	0.003965
12.503087	0.004505
12.502964	0.003457
12.502842	0.001634
12.502720	0.000707
12.502598	0.001318
12.502475	0.002699
12.502353	0.004052
12.502231	0.004840
12.502108	0.004962
12.501986	0.004969
12.501864	0.005325
12.501741	0.006059
12.501619	0.006959
12.501497	0.007579
12.501375	0.007298
12.501252	0.005433
12.501130	0.002583
12.501008	0.001234
12.500885	0.001928
12.500763	0.001579
12.500641	-0.000718
12.500518	-0.001684
12.500396	-0.000051
12.500274	0.001666
12.500151	0.001621
12.500029	0.000282
12.499907	-0.000870
12.499785	-0.001046
12.499662	-0.001000
12.499540	-0.000749
12.499418	0.000618
12.499295	0.001470
12.499173	-0.000018
12.499051	-0.001622
12.498928	-0.001385
12.498806	-0.000680
12.498684	0.000143
12.498561	0.001656
12.498439	0.002585
12.498317	0.002641
12.498195	0.002669
12.498072	0.001413
12.497950	-0.001325
12.497828	-0.002471
12.497705	-0.000917
12.497583	0.001142
12.497461	0.002450
12.497338	0.003198
12.497216	0.003756
12.497094	0.004937
12.496972	0.006735
12.496849	0.007878
12.496727	0.008089
12.496605	0.008175
12.496482	0.008033
12.496360	0.006989
12.496238	0.005393
12.496115	0.004363
12.495993	0.004004
12.495871	0.003116
12.495748	0.001630
12.495626	0.001337
12.495504	0.002691
12.495382	0.003841
12.495259	0.003955
12.495137	0.003984
12.495015	0.004229
12.494892	0.004320
12.494770	0.004327
12.494648	0.003970
12.494525	0.002957
12.494403	0.002340
12.494281	0.003061
12.494158	0.004195
12.494036	0.004442
12.493914	0.003469
12.493792	0.001297
12.493669	-0.001225
12.493547	-0.002347
12.493425	-0.002036
12.493302	-0.002383
12.493180	-0.003962
12.493058	-0.004859
12.492935	-0.003877
12.492813	-0.001945
12.492691	-0.000560
12.492568	-0.000547
12.492446	-0.001753
12.492324	-0.003272
12.492202	-0.004026
12.492079	-0.003288
12.491957	-0.001556
12.491835	-0.000565
12.491712	-0.000721
12.491590	-0.000160
12.491468	0.001353
12.491345	0.001136
12.491223	-0.001166
12.491101	-0.002039
12.490979	-0.000177
12.490856	0.001611
12.490734	0.001937
12.490612	0.002262
12.490489	0.002938
12.490367	0.003240
12.490245	0.003382
12.490122	0.002942
12.490000	0.001328
12.489878	0.000595
12.489755	0.002419
12.489633	0.004379
12.489511	0.004252
12.489389	0.003477
12.489266	0.003205
12.489144	0.002565
12.489022	0.001502
12.488899	0.000673
12.488777	-0.000176
12.488655	-0.001279
12.488532	-0.002197
12.488410	-0.002238
12.488288	-0.000827
12.488165	0.001295
12.488043	0.002400
12.487921	0.002575
12.487799	0.003345
12.487676	0.004247
12.487554	0.003521
12.487432	0.001573
12.487309	0.000430
12.487187	0.000906
12.487065	0.002247
12.486942	0.003280
12.486820	0.003352
12.486698	0.003173
12.486575	0.003758
12.486453	0.004344
12.486331	0.003526
12.486209	0.001793
12.486086	0.000239
12.485964	-0.001161
12.485842	-0.002074
12.485719	-0.001967
12.485597	-0.001697
12.485475	-0.001454
12.485352	-0.000051
12.485230	0.001533
12.485108	0.001317
12.484986	0.000723
12.484863	0.001819
12.484741	0.003440
12.484619	0.004507
12.484496	0.005681
12.484374	0.006194
12.484252	0.004927
12.484129	0.003312
12.484007	0.002980
12.483885	0.003467
12.483762	0.003889
12.483640	0.003885
12.483518	0.003222
12.483396	0.002368
12.483273	0.002201
12.483151	0.002752
12.483029	0.003417
12.482906	0.003899
12.482784	0.004238
12.482662	0.004536
12.482539	0.004759
12.482417	0.004531
12.482295	0.003669
12.482172	0.002757
12.482050	0.002110
12.481928	0.000822
12.481806	-0.001371
12.481683	-0.002537
12.481561	-0.001401
12.481439	0.000099
12.481316	-0.000065
12.481194	-0.000914
12.481072	-0.001200
12.480949	-0.001596
12.480827	-0.001795
12.480705	-0.000258
12.480583	0.001685
12.480460	0.001361
12.480338	0.000223
12.480216	0.000942
12.480093	0.001799
12.479971	0.000837
12.479849	0.000078
12.479726	0.000352
12.479604	-0.000499
12.479482	-0.002108
12.479359	-0.002044
12.479237	-0.000557
12.479115	0.000547
12.478993	0.000317
12.478870	-0.001234
12.478748	-0.002094
12.478626	-0.000020
12.478503	0.003271
12.478381	0.004214
12.478259	0.002645
12.478136	0.001152
12.478014	0.001291
12.477892	0.002220
12.477769	0.002172
12.477647	0.000990
12.477525	-0.000132
12.477403	-0.000930
12.477280	-0.001328
12.477158	-0.000591
12.477036	0.000613
12.476913	0.000767
12.476791	-0.000003
12.476669	-0.000919
12.476546	-0.001826
12.476424	-0.002637
12.476302	-0.003427
12.476179	-0.003641
12.476057	-0.002028
12.475935	0.000343
12.475813	0.000946
12.475690	0.000205
12.475568	0.000034
12.475446	0.000690
12.475323	0.002267
12.475201	0.004496
12.475079	0.005601
12.474956	0.005195
12.474834	0.004206
12.474712	0.001885
12.474590	-0.001501
12.474467	-0.002912
12.474345	-0.001572
12.474223	-0.000000
12.474100	0.000607
12.473978	0.000713
12.473856	0.000192
12.473733	-0.000942
12.473611	-0.001970
12.473489	-0.002339
12.473366	-0.001844
12.473244	-0.000739
12.473122	0.000032
12.473000	-0.000385
12.472877	-0.001566
12.472755	-0.001909
12.472633	-0.000651
12.472510	0.001000
12.472388	0.001802
12.472266	0.002021
12.472143	0.002436
12.472021	0.003441
12.471899	0.004433
12.471776	0.003899
12.471654	0.002183
12.471532	0.002072
12.471410	0.004064
12.471287	0.005213
12.471165	0.004261
12.471043	0.002954
12.470920	0.002137
12.470798	0.001047
12.470676	-0.000258
12.470553	-0.000796
12.470431	-0.000543
12.470309	-0.000739
12.470187	-0.002024
12.470064	-0.003171
12.469942	-0.002644
12.469820	-0.000866
12.469697	0.000081
12.469575	-0.000861
12.469453	-0.002027
12.469330	-0.001269
12.469208	0.000650
12.469086	0.001415
12.468963	0.000888
12.468841	0.000486
12.468719	0.000784
12.468597	0.001897
12.468474	0.003581
12.468352	0.004510
12.468230	0.004070
12.468107	0.003699
12.467985	0.004537
12.467863	0.005790
12.467740	0.006204
12.467618	0.005418
12.467496	0.003961
12.467373	0.002671
12.467251	0.001710
12.467129	0.000604
12.467007	-0.000312
12.466884	-0.000007
12.466762	0.001197
12.466640	0.001713
12.466517	0.001153
12.466395	0.000642
12.466273	0.000821
12.466150	0.001471
12.466028	0.002421
12.465906	0.003452
12.465783	0.004326
12.465661	0.005138
12.465539	0.005683
12.465417	0.005456
12.465294	0.004559
12.465172	0.003320
12.465050	0.002050
12.464927	0.001780
12.464805	0.002736
12.464683	0.002841
12.464560	0.000857
12.464438	-0.001317
12.464316	-0.001741
12.464194	-0.000500
12.464071	0.001693
12.463949	0.003583
12.463827	0.003618
12.463704	0.002134
12.463582	0.000682
12.463460	-0.000383
12.463337	-0.000997
12.463215	-0.000641
12.463093	0.000045
12.462970	0.000274
12.462848	0.000661
12.462726	0.001175
12.462604	0.000974
12.462481	0.000784
12.462359	0.001145
12.462237	0.000709
12.462114	-0.000616
12.461992	-0.001369
12.461870	-0.001710
12.461747	-0.002096
12.461625	-0.001588
12.461503	-0.000341
12.461380	0.000743
12.461258	0.002127
12.461136	0.003436
12.461014	0.003254
12.460891	0.002753
12.460769	0.003858
12.460647	0.004996
12.460524	0.003796
12.460402	0.001050
12.460280	-0.001148
12.460157	-0.002130
12.460035	-0.002284
12.459913	-0.002024
12.459790	-0.001726
12.459668	-0.001930
12.459546	-0.002984
12.459424	-0.004519
12.459301	-0.005565
12.459179	-0.005002
12.459057	-0.002588
12.458934	0.000128
12.458812	0.001440
12.458690	0.001647
12.458567	0.001889
12.458445	0.002321
12.458323	0.002169
12.458201	0.000326
12.458078	-0.002882
12.457956	-0.005056
12.457834	-0.005385
12.457711	-0.005662
12.457589	-0.006138
12.457467	-0.005750
12.457344	-0.005194
12.457222	-0.004694
12.457100	-0.002939
12.456977	-0.000364
12.456855	0.001638
12.456733	0.003139
12.456611	0.003965
12.456488	0.003589
12.456366	0.002918
12.456244	0.002680
12.456121	0.002065
12.455999	0.000190
12.455877	-0.002537
12.455754	-0.003952
12.455632	-0.002287
12.455510	0.000683
12.455387	0.001905
12.455265	0.000983
12.455143	-0.000553
12.455021	-0.000487
12.454898	0.002484
12.454776	0.005740
12.454654	0.006285
12.454531	0.005838
12.454409	0.005973
12.454287	0.005032
12.454164	0.003798
12.454042	0.004217
12.453920	0.004083
12.453798	0.001965
12.453675	0.000337
12.453553	-0.000412
12.453431	-0.001642
12.453308	-0.001984
12.453186	-0.000859
12.453064	-0.000238
12.452941	0.000128
12.452819	0.001704
12.452697	0.003082
12.452574	0.002974
12.452452	0.002835
12.452330	0.003489
12.452208	0.004153
12.452085	0.004679
12.451963	0.004856
12.451841	0.003883
12.451718	0.002507
12.451596	0.002158
12.451474	0.002256
12.451351	0.001591
12.451229	0.000214
12.451107	-0.001467
12.450984	-0.002493
12.450862	-0.001711
12.450740	-0.000307
12.450618	-0.000200
12.450495	-0.000679
12.450373	-0.000721
12.450251	-0.000838
12.450128	-0.000854
12.450006	-0.000658
12.449884	-0.001122
12.449761	-0.001443
12.449639	-0.000458
12.449517	0.000761
12.449394	0.001745
12.449272	0.002866
12.449150	0.002754
12.449028	0.001519
12.448905	0.001520
12.448783	0.002082
12.448661	0.001153
12.448538	-0.000003
12.448416	-0.000152
12.448294	-0.000230
12.448171	-0.000106
12.448049	0.000942
12.447927	0.002409
12.447805	0.003648
12.447682	0.003962
12.447560	0.003114
12.447438	0.002312
12.447315	0.001915
12.447193	0.001099
12.447071	0.000662
12.446948	0.001470
12.446826	0.002159
12.446704	0.001591
12.446581	0.000039
12.446459	-0.001696
12.446337	-0.002169
12.446215	-0.001311
12.446092	-0.001264
12.445970	-0.002420
12.445848	-0.002902
12.445725	-0.002280
12.445603	-0.001282
12.445481	-0.000360
12.445358	-0.000526
12.445236	-0.002012
12.445114	-0.003170
12.444991	-0.003119
12.444869	-0.002844
12.444747	-0.003548
12.444625	-0.005416
12.444502	-0.006775
12.444380	-0.005564
12.444258	-0.002589
12.444135	-0.000051
12.444013	0.001867
12.443891	0.003157
12.443768	0.002577
12.443646	0.000994
12.443524	0.000806
12.443402	0.001264
12.443279	0.000243
12.443157	-0.000719
12.443035	0.000689
12.442912	0.002643
12.442790	0.002728
12.442668	0.002189
12.442545	0.002462
12.442423	0.002598
12.442301	0.002344
12.442178	0.002819
12.442056	0.003816
12.441934	0.003854
12.441812	0.002071
12.441689	-0.000902
12.441567	-0.003261
12.441445	-0.004013
12.441322	-0.004110
12.441200	-0.004517
12.441078	-0.004846
12.440955	-0.004384
12.440833	-0.003291
12.440711	-0.002945
12.440588	-0.004032
12.440466	-0.004683
12.440344	-0.003664
12.440222	-0.002760
12.440099	-0.002622
12.439977	-0.001520
12.439855	0.000323
12.439732	0.001252
12.439610	0.001458
12.439488	0.001503
12.439365	0.000988
12.439243	-0.000226
12.439121	-0.001885
12.438998	-0.003174
12.438876	-0.003141
12.438754	-0.002258
12.438632	-0.000969
12.438509	0.001097
12.438387	0.002163
12.438265	0.000202
12.438142	-0.002786
12.438020	-0.004507
12.437898	-0.005560
12.437775	-0.005787
12.437653	-0.004472
12.437531	-0.003000
12.437409	-0.002102
12.437286	-0.001117
12.437164	-0.000511
12.437042	-0.000215
12.436919	0.000799
12.436797	0.001520
12.436675	0.000929
12.436552	0.000352
12.436430	0.000194
12.436308	-0.000320
12.436185	-0.000343
12.436063	0.000657
12.435941	0.001599
12.435819	0.002495
12.435696	0.003825
12.435574	0.004299
12.435452	0.002923
12.435329	0.000721
12.435207	-0.000856
12.435085	-0.000967
12.434962	0.000368
12.434840	0.001815
12.434718	0.002021
12.434595	0.001303
12.434473	0.000690
12.434351	0.000201
12.434229	-0.000543
12.434106	-0.000892
12.433984	-0.000049
12.433862	0.001109
12.433739	0.001123
12.433617	0.000326
12.433495	-0.000054
12.433372	0.000039
12.433250	0.000414
12.433128	0.001525
12.433005	0.002906
12.432883	0.003420
12.432761	0.003273
12.432639	0.002744
12.432516	0.000961
12.432394	-0.001129
12.432272	-0.000773
12.432149	0.001740
12.432027	0.003559
12.431905	0.004179
12.431782	0.004691
12.431660	0.004963
12.431538	0.005017
12.431416	0.005321
12.431293	0.005215
12.431171	0.004456
12.431049	0.003993
12.430926	0.003699
12.430804	0.002702
12.430682	0.001348
12.430559	0.000339
12.430437	-0.000271
12.430315	-0.000712
12.430192	-0.001416
12.430070	-0.002247
12.429948	-0.002149
12.429826	-0.000645
12.429703	0.001630
12.429581	0.003618
12.429459	0.004066
12.429336	0.002898
12.429214	0.001682
12.429092	0.000973
12.428969	-0.000017
12.428847	-0.001101
12.428725	-0.002201
12.428602	-0.004176
12.428480	-0.006046
12.428358	-0.005862
12.428236	-0.004222
12.428113	-0.002381
12.427991	0.000060
12.427869	0.002636
12.427746	0.003573
12.427624	0.002892
12.427502	0.002476
12.427379	0.003650
12.427257	0.006005
12.427135	0.007752
12.427013	0.007498
12.426890	0.005677
12.426768	0.003655
12.426646	0.002454
12.426523	0.002215
12.426401	0.002068
12.426279	0.001648
12.426156	0.001727
12.426034	0.001823
12.425912	0.000643
12.425789	-0.000598
12.425667	-0.000265
12.425545	0.000301
12.425423	0.000042
12.425300	0.000165
12.425178	0.000769
12.425056	0.001350
12.424933	0.002988
12.424811	0.005218
12.424689	0.005437
12.424566	0.003489
12.424444	0.001352
12.424322	-0.000347
12.424199	-0.001325
12.424077	-0.000857
12.423955	0.000600
12.423833	0.002120
12.423710	0.003555
12.423588	0.004553
12.423466	0.004472
12.423343	0.003157
12.423221	0.001029
12.423099	-0.000830
12.422976	-0.001784
12.422854	-0.002408
12.422732	-0.002666
12.422609	-0.001914
12.422487	-0.001046
12.422365	-0.000808
12.422243	-0.000049
12.422120	0.001650
12.421998	0.003557
12.421876	0.005539
12.421753	0.006449
12.421631	0.004738
12.421509	0.002232
12.421386	0.001718
12.421264	0.002286
12.421142	0.001756
12.421020	0.000160
12.420897	-0.001329
12.420775	-0.001677
12.420653	-0.000654
12.420530	0.000560
12.420408	0.000676
12.420286	-0.000548
12.420163	-0.002529
12.420041	-0.003887
12.419919	-0.003897
12.419796	-0.003813
12.419674	-0.004315
12.419552	-0.004257
12.419430	-0.003395
12.419307	-0.002236
12.419185	-0.000399
12.419063	0.001164
12.418940	0.000573
12.418818	-0.000899
12.418696	-0.000793
12.418573	0.000228
12.418451	0.000787
12.418329	0.001097
12.418206	0.000903
12.418084	0.000259
12.417962	0.000450
12.417840	0.000653
12.417717	-0.000843
12.417595	-0.001939
12.417473	-0.000522
12.417350	0.000740
12.417228	-0.000244
12.417106	-0.001416
12.416983	-0.001502
12.416861	-0.000970
12.416739	0.000723
12.416616	0.002864
12.416494	0.003149
12.416372	0.002146
12.416250	0.002211
12.416127	0.003131
12.416005	0.003587
12.415883	0.003715
12.415760	0.003819
12.415638	0.003466
12.415516	0.002438
12.415393	0.001385
12.415271	0.000856
12.415149	-0.000295
12.415027	-0.002935
12.414904	-0.004567
12.414782	-0.003049
12.414660	-0.000726
12.414537	0.000273
12.414415	0.001529
12.414293	0.003628
12.414170	0.004544
12.414048	0.003717
12.413926	0.002672
12.413803	0.002416
12.413681	0.002590
12.413559	0.002490
12.413437	0.002647
12.413314	0.004101
12.413192	0.005785
12.413070	0.005643
12.412947	0.003674
12.412825	0.001062
12.412703	-0.001417
12.412580	-0.002784
12.412458	-0.002386
12.412336	-0.000870
12.412213	0.000583
12.412091	0.001301
12.411969	0.001857
12.411847	0.003083
12.411724	0.003733
12.411602	0.002289
12.411480	0.000350
12.411357	-0.000253
12.411235	-0.000848
12.411113	-0.002703
12.410990	-0.004699
12.410868	-0.005762
12.410746	-0.005886
12.410624	-0.005369
12.410501	-0.004950
12.410379	-0.005228
12.410257	-0.005701
12.410134	-0.005231
12.410012	-0.003546
12.409890	-0.002235
12.409767	-0.002521
12.409645	-0.002522
12.409523	-0.000641
12.409400	0.000564
12.409278	-0.000804
12.409156	-0.001662
12.409034	0.000656
12.408911	0.004008
12.408789	0.005259
12.408667	0.003837
12.408544	0.001171
12.408422	-0.000547
12.408300	-0.000323
12.408177	0.000390
12.408055	0.000257
12.407933	0.000029
12.407810	-0.000048
12.407688	-0.001279
12.407566	-0.002975
12.407444	-0.002508
12.407321	-0.000190
12.407199	0.001156
12.407077	0.001111
12.406954	0.000990
12.406832	0.000824
12.406710	0.000728
12.406587	0.001104
12.406465	0.000639
12.406343	-0.001310
12.406220	-0.002667
12.406098	-0.002351
12.405976	-0.001894
12.405854	-0.002180
12.405731	-0.002287
12.405609	-0.000872
12.405487	0.002338
12.405364	0.005207
12.405242	0.005379
12.405120	0.003938
12.404997	0.002995
12.404875	0.001994
12.404753	0.000268
12.404631	-0.001231
12.404508	-0.002593
12.404386	-0.004101
12.404264	-0.004247
12.404141	-0.003112
12.404019	-0.003060
12.403897	-0.003626
12.403774	-0.002331
12.403652	-0.000124
12.403530	0.000833
12.403407	0.001572
12.403285	0.003239
12.403163	0.004760
12.403041	0.005980
12.402918	0.007417
12.402796	0.007702
12.402674	0.006144
12.402551	0.004829
12.402429	0.005018
12.402307	0.005016
12.402184	0.003137
12.402062	0.000478
12.401940	-0.000293
12.401817	0.001504
12.401695	0.003686
12.401573	0.004541
12.401451	0.004550
12.401328	0.004165
12.401206	0.003084
12.401084	0.001822
12.400961	0.001400
12.400839	0.001589
12.400717	0.001016
12.400594	-0.000400
12.400472	-0.000583
12.400350	0.000965
12.400228	0.001444
12.400105	-0.000170
12.399983	-0.001448
12.399861	-0.001663
12.399738	-0.001887
12.399616	-0.001521
12.399494	-0.000802
12.399371	-0.001594
12.399249	-0.003067
12.399127	-0.003354
12.399004	-0.003190
12.398882	-0.002560
12.398760	-0.000158
12.398638	0.002242
12.398515	0.002383
12.398393	0.001608
12.398271	0.000975
12.398148	-0.000434
12.398026	-0.001563
12.397904	-0.000765
12.397781	0.000391
12.397659	0.000203
12.397537	-0.000195
12.397414	-0.000136
12.397292	-0.000713
12.397170	-0.001559
12.397048	-0.001330
12.396925	-0.000819
12.396803	-0.001086
12.396681	-0.000781
12.396558	0.000810
12.396436	0.001623
12.396314	0.000636
12.396191	-0.000130
12.396069	0.000871
12.395947	0.002514
12.395824	0.003161
12.395702	0.002691
12.395580	0.001683
12.395458	0.000338
12.395335	-0.000557
12.395213	0.000257
12.395091	0.002079
12.394968	0.002959
12.394846	0.002946
12.394724	0.002877
12.394601	0.002151
12.394479	0.000838
12.394357	0.000159
12.394235	0.000106
12.394112	0.000207
12.393990	0.000392
12.393868	-0.000438
12.393745	-0.002540
12.393623	-0.003583
12.393501	-0.002487
12.393378	-0.001165
12.393256	-0.000737
12.393134	-0.000367
12.393011	0.000317
12.392889	0.000768
12.392767	0.000866
12.392645	0.001284
12.392522	0.002324
12.392400	0.003142
12.392278	0.003010
12.392155	0.002102
12.392033	0.000972
12.391911	0.000968
12.391788	0.002871
12.391666	0.004321
12.391544	0.003244
12.391421	0.001990
12.391299	0.002640
12.391177	0.003059
12.391055	0.001579
12.390932	-0.000263
12.390810	-0.000756
12.390688	0.000166
12.390565	0.000892
12.390443	-0.000058
12.390321	-0.001103
12.390198	-0.000347
12.390076	0.000312
12.389954	-0.000870
12.389831	-0.002172
12.389709	-0.002565
12.389587	-0.002882
12.389465	-0.002916
12.389342	-0.002508
12.389220	-0.002500
12.389098	-0.002539
12.388975	-0.001741
12.388853	-0.000505
12.388731	0.000404
12.388608	0.000554
12.388486	0.000127
12.388364	0.000015
12.388242	-0.000177
12.388119	-0.001625
12.387997	-0.002949
12.387875	-0.002738
12.387752	-0.003282
12.387630	-0.005715
12.387508	-0.006932
12.387385	-0.005617
12.387263	-0.003936
12.387141	-0.002626
12.387018	-0.001585
12.386896	-0.002263
12.386774	-0.004405
12.386652	-0.005301
12.386529	-0.004231
12.386407	-0.003008
12.386285	-0.002649
12.386162	-0.002515
12.386040	-0.001588
12.385918	0.000260
12.385795	0.002058
12.385673	0.003261
12.385551	0.004174
12.385428	0.004435
12.385306	0.003466
12.385184	0.001935
12.385062	0.000534
12.384939	-0.001212
12.384817	-0.003388
12.384695	-0.004500
12.384572	-0.003145
12.384450	-0.000306
12.384328	0.001520
12.384205	0.001723
12.384083	0.001835
12.383961	0.002517
12.383839	0.003237
12.383716	0.003709
12.383594	0.003389
12.383472	0.002050
12.383349	0.001101
12.383227	0.001489
12.383105	0.002235
12.382982	0.002573
12.382860	0.002511
12.382738	0.001849
12.382615	0.000988
12.382493	0.000797
12.382371	0.001254
12.382249	0.001944
12.382126	0.002554
12.382004	0.002680
12.381882	0.002612
12.381759	0.002710
12.381637	0.001980
12.381515	-0.000104
12.381392	-0.001862
12.381270	-0.001634
12.381148	0.000035
12.381025	0.001299
12.380903	0.001112
12.380781	0.000154
12.380659	-0.000483
12.380536	-0.000765
12.380414	-0.001147
12.380292	-0.001795
12.380169	-0.002326
12.380047	-0.001821
12.379925	-0.000435
12.379802	0.000373
12.379680	0.000627
12.379558	0.001357
12.379435	0.001714
12.379313	0.000876
12.379191	0.000027
12.379069	-0.000340
12.378946	-0.000807
12.378824	-0.001145
12.378702	-0.001361
12.378579	-0.001642
12.378457	-0.000921
12.378335	0.000979
12.378212	0.002502
12.378090	0.003220
12.377968	0.003788
12.377846	0.004306
12.377723	0.005020
12.377601	0.005829
12.377479	0.005532
12.377356	0.003959
12.377234	0.002627
12.377112	0.002404
12.376989	0.002532
12.376867	0.001949
12.376745	0.000956
12.376622	0.000582
12.376500	0.000339
12.376378	-0.000124
12.376256	0.001337
12.376133	0.005077
12.376011	0.007444
12.375889	0.007162
12.375766	0.006715
12.375644	0.006222
12.375522	0.003930
12.375399	0.000668
12.375277	-0.001744
12.375155	-0.002593
12.375032	-0.001375
12.374910	0.001200
12.374788	0.003102
12.374666	0.003728
12.374543	0.003763
12.374421	0.002957
12.374299	0.001002
12.374176	-0.000950
12.374054	-0.001593
12.373932	-0.001100
12.373809	-0.000502
12.373687	-0.000099
12.373565	0.000542
12.373442	0.001439
12.373320	0.002392
12.373198	0.003697
12.373076	0.005089
12.372953	0.005125
12.372831	0.003353
12.372709	0.001548
12.372586	0.000897
12.372464	-0.000001
12.372342	-0.002118
12.372219	-0.003865
12.372097	-0.004160
12.371975	-0.003936
12.371853	-0.003483
12.371730	-0.002292
12.371608	-0.001075
12.371486	-0.000671
12.371363	-0.000655
12.371241	-0.000414
12.371119	0.000209
12.370996	0.000801
12.370874	0.000446
12.370752	-0.000838
12.370629	-0.001949
12.370507	-0.002294
12.370385	-0.001691
12.370263	-0.000258
12.370140	0.000804
12.370018	0.000783
12.369896	0.000404
12.369773	-0.000140
12.369651	-0.000844
12.369529	-0.000580
12.369406	0.000463
12.369284	0.000138
12.369162	-0.001768
12.369039	-0.002857
12.368917	-0.001896
12.368795	-0.000163
12.368673	0.001160
12.368550	0.002473
12.368428	0.003673
12.368306	0.003381
12.368183	0.001824
12.368061	0.000658
12.367939	-0.000127
12.367816	-0.000759
12.367694	-0.000307
12.367572	0.000378
12.367450	-0.000002
12.367327	-0.000138
12.367205	0.000287
12.367083	-0.000320
12.366960	-0.001158
12.366838	-0.001185
12.366716	-0.001770
12.366593	-0.002540
12.366471	-0.002171
12.366349	-0.002162
12.366226	-0.002627
12.366104	-0.001239
12.365982	0.000754
12.365860	0.000549
12.365737	-0.000643
12.365615	-0.001058
12.365493	-0.001555
12.365370	-0.002322
12.365248	-0.002057
12.365126	-0.000618
12.365003	0.000464
12.364881	-0.000014
12.364759	-0.001024
12.364636	-0.000778
12.364514	0.000315
12.364392	0.000762
12.364270	0.000332
12.364147	-0.000415
12.364025	-0.000424
12.363903	0.001080
12.363780	0.002653
12.363658	0.002602
12.363536	0.001805
12.363413	0.001545
12.363291	0.001613
12.363169	0.001350
12.363046	0.000106
12.362924	-0.001752
12.362802	-0.002618
12.362680	-0.002217
12.362557	-0.001397
12.362435	-0.000075
12.362313	0.001095
12.362190	0.000888
12.362068	0.000091
12.361946	-0.000753
12.361823	-0.002597
12.361701	-0.004468
12.361579	-0.004966
12.361457	-0.004948
12.361334	-0.004265
12.361212	-0.001892
12.361090	0.000263
12.360967	0.000238
12.360845	-0.000956
12.360723	-0.002067
12.360600	-0.002174
12.360478	-0.000385
12.360356	0.001880
12.360233	0.002858
12.360111	0.003373
12.359989	0.003680
12.359867	0.002408
12.359744	0.000251
12.359622	-0.000764
12.359500	-0.000493
12.359377	0.000207
12.359255	0.000919
12.359133	0.001431
12.359010	0.001867
12.358888	0.002418
12.358766	0.002712
12.358643	0.002192
12.358521	0.001151
12.358399	0.001065
12.358277	0.002650
12.358154	0.004076
12.358032	0.003864
12.357910	0.003429
12.357787	0.003424
12.357665	0.002011
12.357543	-0.000621
12.357420	-0.001658
12.357298	-0.000486
12.357176	0.000815
12.357054	0.001046
12.356931	0.000815
12.356809	0.001063
12.356687	0.001830
12.356564	0.002226
12.356442	0.001734
12.356320	0.000906
12.356197	0.000351
12.356075	0.000075
12.355953	-0.000105
12.355830	-0.000157
12.355708	-0.000010
12.355586	-0.000019
12.355464	-0.000590
12.355341	-0.001292
12.355219	-0.001480
12.355097	-0.001496
12.354974	-0.001984
12.354852	-0.002730
12.354730	-0.002907
12.354607	-0.001859
12.354485	0.000305
12.354363	0.002657
12.354240	0.004232
12.354118	0.004516
12.353996	0.003638
12.353874	0.002709
12.353751	0.002613
12.353629	0.002520
12.353507	0.001618
12.353384	0.001079
12.353262	0.001905
12.353140	0.002786
12.353017	0.002243
12.352895	0.001238
12.352773	0.001786
12.352650	0.003570
12.352528	0.003955
12.352406	0.002024
12.352284	0.000085
12.352161	0.000064
12.352039	0.001296
12.351917	0.002325
12.351794	0.002267
12.351672	0.001128
12.351550	0.000249
12.351427	0.000652
12.351305	0.001209
12.351183	0.000460
12.351061	-0.001300
12.350938	-0.002779
12.350816	-0.002727
12.350694	-0.000872
12.350571	0.001191
12.350449	0.001942
12.350327	0.002095
12.350204	0.002578
12.350082	0.002624
12.349960	0.001851
12.349837	0.001422
12.349715	0.001917
12.349593	0.002476
12.349471	0.002474
12.349348	0.002290
12.349226	0.002261
12.349104	0.002045
12.348981	0.001348
12.348859	0.000564
12.348737	0.000420
