"14.154251	0.000188"
"7.744686	0.007878"
"7.744563	0.008760"
"7.744441	0.008946"
"7.744319	0.008396"
"7.744196	0.008544"
"7.744074	0.009025"
"7.743952	0.008966"
"7.743829	0.008883"
"7.743707	0.009181"
"7.743585	0.009174"
"7.743462	0.008277"
"7.743340	0.007145"
"7.743218	0.006795"
"7.743096	0.006702"
"7.742973	0.006076"
"7.742851	0.005894"
"7.742729	0.006201"
"7.742606	0.005235"
"7.742484	0.003898"
"7.742362	0.004377"
"7.742239	0.005102"
"7.742117	0.004568"
"7.741995	0.004885"
"7.741872	0.006551"
"7.741750	0.007417"
"7.741628	0.007540"
"7.741506	0.008070"
"7.741383	0.008523"
"7.741261	0.008357"
"7.741139	0.007295"
"7.741016	0.005537"
"7.740894	0.005169"
"7.740772	0.007023"
"7.740649	0.008794"
"7.740527	0.009715"
"7.740405	0.010864"
"7.740283	0.010813"
"7.740160	0.008469"
"7.740038	0.006268"
"7.739916	0.005316"
"7.739793	0.004153"
"7.739671	0.003531"
"7.739549	0.004943"
"7.739426	0.006412"
"7.739304	0.005998"
"7.739182	0.005447"
"7.739059	0.006139"
"7.738937	0.006335"
"7.738815	0.005140"
"7.738693	0.004244"
"7.738570	0.004440"
"7.738448	0.004949"
"7.738326	0.005968"
"7.738203	0.008218"
"7.738081	0.011255"
"7.737959	0.014097"
"7.737836	0.015407"
"7.737714	0.013997"
"7.737592	0.011381"
"7.737469	0.010498"
"7.737347	0.010991"
"7.737225	0.010430"
"7.737103	0.008777"
"7.736980	0.007345"
"7.736858	0.006620"
"7.736736	0.007344"
"7.736613	0.009496"
"7.736491	0.010782"
"7.736369	0.009782"
"7.736246	0.008239"
"7.736124	0.007989"
"7.736002	0.008853"
"7.735879	0.010540"
"7.735757	0.012982"
"7.735635	0.014390"
"7.735513	0.012855"
"7.735390	0.010265"
"7.735268	0.010330"
"7.735146	0.012514"
"7.735023	0.013061"
"7.734901	0.011379"
"7.734779	0.010007"
"7.734656	0.009869"
"7.734534	0.010032"
"7.734412	0.009811"
"7.734290	0.008993"
"7.734167	0.008054"
"7.734045	0.007989"
"7.733923	0.008752"
"7.733800	0.009329"
"7.733678	0.009044"
"7.733556	0.007584"
"7.733433	0.005229"
"7.733311	0.003360"
"7.733189	0.002966"
"7.733066	0.003464"
"7.732944	0.003961"
"7.732822	0.004118"
"7.732700	0.003671"
"7.732577	0.002865"
"7.732455	0.002831"
"7.732333	0.004183"
"7.732210	0.006314"
"7.732088	0.008444"
"7.731966	0.009925"
"7.731843	0.009885"
"7.731721	0.008476"
"7.731599	0.007446"
"7.731476	0.007564"
"7.731354	0.007634"
"7.731232	0.007361"
"7.731110	0.007962"
"7.730987	0.009449"
"7.730865	0.010586"
"7.730743	0.011237"
"7.730620	0.012111"
"7.730498	0.013081"
"7.730376	0.013404"
"7.730253	0.012966"
"7.730131	0.012286"
"7.730009	0.011588"
"7.729887	0.010901"
"7.729764	0.010879"
"7.729642	0.011709"
"7.729520	0.012123"
"7.729397	0.011385"
"7.729275	0.010408"
"7.729153	0.009803"
"7.729030	0.009358"
"7.728908	0.009199"
"7.728786	0.009546"
"7.728663	0.010372"
"7.728541	0.011242"
"7.728419	0.010872"
"7.728297	0.009027"
"7.728174	0.007495"
"7.728052	0.006861"
"7.727930	0.006276"
"7.727807	0.006462"
"7.727685	0.007364"
"7.727563	0.006481"
"7.727440	0.004360"
"7.727318	0.004842"
"7.727196	0.007871"
"7.727073	0.009786"
"7.726951	0.009321"
"7.726829	0.007782"
"7.726707	0.006391"
"7.726584	0.005652"
"7.726462	0.005175"
"7.726340	0.004701"
"7.726217	0.004907"
"7.726095	0.005888"
"7.725973	0.006928"
"7.725850	0.007739"
"7.725728	0.007779"
"7.725606	0.006686"
"7.725483	0.005617"
"7.725361	0.005317"
"7.725239	0.005206"
"7.725117	0.005693"
"7.724994	0.007362"
"7.724872	0.009024"
"7.724750	0.010042"
"7.724627	0.011124"
"7.724505	0.011903"
"7.724383	0.011571"
"7.724260	0.010790"
"7.724138	0.010208"
"7.724016	0.009184"
"7.723894	0.007427"
"7.723771	0.006029"
"7.723649	0.006206"
"7.723527	0.007382"
"7.723404	0.007833"
"7.723282	0.007282"
"7.723160	0.006906"
"7.723037	0.006934"
"7.722915	0.007006"
"7.722793	0.007715"
"7.722670	0.009258"
"7.722548	0.010755"
"7.722426	0.011821"
"7.722304	0.012336"
"7.722181	0.011576"
"7.722059	0.009976"
"7.721937	0.009512"
"7.721814	0.010592"
"7.721692	0.011469"
"7.721570	0.011375"
"7.721447	0.011037"
"7.721325	0.010516"
"7.721203	0.009495"
"7.721080	0.008570"
"7.720958	0.008204"
"7.720836	0.008117"
"7.720714	0.008104"
"7.720591	0.007876"
"7.720469	0.007177"
"7.720347	0.006742"
"7.720224	0.007059"
"7.720102	0.007316"
"7.719980	0.007157"
"7.719857	0.007091"
"7.719735	0.006883"
"7.719613	0.006419"
"7.719491	0.006992"
"7.719368	0.009129"
"7.719246	0.011035"
"7.719124	0.010810"
"7.719001	0.008894"
"7.718879	0.007469"
"7.718757	0.007800"
"7.718634	0.008916"
"7.718512	0.009192"
"7.718390	0.008335"
"7.718267	0.007409"
"7.718145	0.007411"
"7.718023	0.007910"
"7.717901	0.008148"
"7.717778	0.008596"
"7.717656	0.009111"
"7.717534	0.008489"
"7.717411	0.007897"
"7.717289	0.009343"
"7.717167	0.011072"
"7.717044	0.011282"
"7.716922	0.011744"
"7.716800	0.012457"
"7.716677	0.011128"
"7.716555	0.009209"
"7.716433	0.009281"
"7.716311	0.010268"
"7.716188	0.011002"
"7.716066	0.011627"
"7.715944	0.011149"
"7.715821	0.009598"
"7.715699	0.008474"
"7.715577	0.007890"
"7.715454	0.008004"
"7.715332	0.009293"
"7.715210	0.009874"
"7.715087	0.008914"
"7.714965	0.008680"
"7.714843	0.009146"
"7.714721	0.008516"
"7.714598	0.008062"
"7.714476	0.008843"
"7.714354	0.009456"
"7.714231	0.010052"
"7.714109	0.011254"
"7.713987	0.012025"
"7.713864	0.012651"
"7.713742	0.013559"
"7.713620	0.013061"
"7.713498	0.011698"
"7.713375	0.011949"
"7.713253	0.012732"
"7.713131	0.012198"
"7.713008	0.011397"
"7.712886	0.010584"
"7.712764	0.009366"
"7.712641	0.009305"
"7.712519	0.010238"
"7.712397	0.010128"
"7.712274	0.010306"
"7.712152	0.012558"
"7.712030	0.014461"
"7.711908	0.014032"
"7.711785	0.012874"
"7.711663	0.011979"
"7.711541	0.010688"
"7.711418	0.009209"
"7.711296	0.008261"
"7.711174	0.008008"
"7.711051	0.008199"
"7.710929	0.008254"
"7.710807	0.007881"
"7.710684	0.007504"
"7.710562	0.007549"
"7.710440	0.008230"
"7.710318	0.009468"
"7.710195	0.010436"
"7.710073	0.010641"
"7.709951	0.010601"
"7.709828	0.010609"
"7.709706	0.010603"
"7.709584	0.010584"
"7.709461	0.010010"
"7.709339	0.009020"
"7.709217	0.009245"
"7.709094	0.010458"
"7.708972	0.010165"
"7.708850	0.008449"
"7.708728	0.007650"
"7.708605	0.007583"
"7.708483	0.006859"
"7.708361	0.006661"
"7.708238	0.008431"
"7.708116	0.010877"
"7.707994	0.011774"
"7.707871	0.010462"
"7.707749	0.008296"
"7.707627	0.007350"
"7.707505	0.007897"
"7.707382	0.008118"
"7.707260	0.007284"
"7.707138	0.006979"
"7.707015	0.007901"
"7.706893	0.008620"
"7.706771	0.008844"
"7.706648	0.009996"
"7.706526	0.011526"
"7.706404	0.011439"
"7.706281	0.010467"
"7.706159	0.010686"
"7.706037	0.011445"
"7.705915	0.011047"
"7.705792	0.009655"
"7.705670	0.008068"
"7.705548	0.006968"
"7.705425	0.007298"
"7.705303	0.009061"
"7.705181	0.011020"
"7.705058	0.011771"
"7.704936	0.010605"
"7.704814	0.009097"
"7.704691	0.009831"
"7.704569	0.011827"
"7.704447	0.012093"
"7.704325	0.011169"
"7.704202	0.011286"
"7.704080	0.012012"
"7.703958	0.011998"
"7.703835	0.011229"
"7.703713	0.010645"
"7.703591	0.011448"
"7.703468	0.012618"
"7.703346	0.011466"
"7.703224	0.009336"
"7.703102	0.010207"
"7.702979	0.013094"
"7.702857	0.013978"
"7.702735	0.012646"
"7.702612	0.011299"
"7.702490	0.010742"
"7.702368	0.010522"
"7.702245	0.009911"
"7.702123	0.009031"
"7.702001	0.008917"
"7.701878	0.009642"
"7.701756	0.010930"
"7.701634	0.012989"
"7.701512	0.014243"
"7.701389	0.013013"
"7.701267	0.011249"
"7.701145	0.011081"
"7.701022	0.011201"
"7.700900	0.010254"
"7.700778	0.009068"
"7.700655	0.008824"
"7.700533	0.009763"
"7.700411	0.010407"
"7.700288	0.009379"
"7.700166	0.008219"
"7.700044	0.008370"
"7.699922	0.008491"
"7.699799	0.008577"
"7.699677	0.010263"
"7.699555	0.012070"
"7.699432	0.011636"
"7.699310	0.010099"
"7.699188	0.009367"
"7.699065	0.009361"
"7.698943	0.009296"
"7.698821	0.008712"
"7.698698	0.007933"
"7.698576	0.007402"
"7.698454	0.006520"
"7.698332	0.005584"
"7.698209	0.006501"
"7.698087	0.009171"
"7.697965	0.011468"
"7.697842	0.012536"
"7.697720	0.012554"
"7.697598	0.012049"
"7.697475	0.012336"
"7.697353	0.013169"
"7.697231	0.012795"
"7.697109	0.011691"
"7.696986	0.011250"
"7.696864	0.010883"
"7.696742	0.010474"
"7.696619	0.011285"
"7.696497	0.012812"
"7.696375	0.013203"
"7.696252	0.012125"
"7.696130	0.011009"
"7.696008	0.011297"
"7.695885	0.012193"
"7.695763	0.011263"
"7.695641	0.008811"
"7.695519	0.007982"
"7.695396	0.009330"
"7.695274	0.010322"
"7.695152	0.010315"
"7.695029	0.011013"
"7.694907	0.012408"
"7.694785	0.012690"
"7.694662	0.012133"
"7.694540	0.012923"
"7.694418	0.014352"
"7.694295	0.013614"
"7.694173	0.011603"
"7.694051	0.011376"
"7.693929	0.012166"
"7.693806	0.011648"
"7.693684	0.010270"
"7.693562	0.009045"
"7.693439	0.008179"
"7.693317	0.008375"
"7.693195	0.008997"
"7.693072	0.008175"
"7.692950	0.006762"
"7.692828	0.007106"
"7.692706	0.008839"
"7.692583	0.010089"
"7.692461	0.010272"
"7.692339	0.009923"
"7.692216	0.009727"
"7.692094	0.009709"
"7.691972	0.009563"
"7.691849	0.010106"
"7.691727	0.011800"
"7.691605	0.012777"
"7.691482	0.012054"
"7.691360	0.011392"
"7.691238	0.011478"
"7.691116	0.011015"
"7.690993	0.010058"
"7.690871	0.009638"
"7.690749	0.009604"
"7.690626	0.009836"
"7.690504	0.010726"
"7.690382	0.011800"
"7.690259	0.012181"
"7.690137	0.011551"
"7.690015	0.009924"
"7.689892	0.008207"
"7.689770	0.007783"
"7.689648	0.008283"
"7.689526	0.008293"
"7.689403	0.008184"
"7.689281	0.009108"
"7.689159	0.010456"
"7.689036	0.011088"
"7.688914	0.011162"
"7.688792	0.011526"
"7.688669	0.012837"
"7.688547	0.014904"
"7.688425	0.016282"
"7.688302	0.016131"
"7.688180	0.015614"
"7.688058	0.015500"
"7.687936	0.014521"
"7.687813	0.011971"
"7.687691	0.009511"
"7.687569	0.008801"
"7.687446	0.008942"
"7.687324	0.008177"
"7.687202	0.007264"
"7.687079	0.008112"
"7.686957	0.009752"
"7.686835	0.009935"
"7.686713	0.009436"
"7.686590	0.009986"
"7.686468	0.011046"
"7.686346	0.012011"
"7.686223	0.013153"
"7.686101	0.013404"
"7.685979	0.012054"
"7.685856	0.010475"
"7.685734	0.009519"
"7.685612	0.009139"
"7.685489	0.009991"
"7.685367	0.011616"
"7.685245	0.012379"
"7.685123	0.012654"
"7.685000	0.013364"
"7.684878	0.013161"
"7.684756	0.011455"
"7.684633	0.010348"
"7.684511	0.010952"
"7.684389	0.012031"
"7.684266	0.012999"
"7.684144	0.014538"
"7.684022	0.016287"
"7.683899	0.016848"
"7.683777	0.016269"
"7.683655	0.015880"
"7.683533	0.015382"
"7.683410	0.013679"
"7.683288	0.012116"
"7.683166	0.012468"
"7.683043	0.013506"
"7.682921	0.013672"
"7.682799	0.013604"
"7.682676	0.013635"
"7.682554	0.013282"
"7.682432	0.013115"
"7.682309	0.013411"
"7.682187	0.013173"
"7.682065	0.012366"
"7.681943	0.012111"
"7.681820	0.012595"
"7.681698	0.013049"
"7.681576	0.012783"
"7.681453	0.011334"
"7.681331	0.009012"
"7.681209	0.007871"
"7.681086	0.010096"
"7.680964	0.014058"
"7.680842	0.015186"
"7.680720	0.012996"
"7.680597	0.011758"
"7.680475	0.012646"
"7.680353	0.013106"
"7.680230	0.013209"
"7.680108	0.014262"
"7.679986	0.014908"
"7.679863	0.014311"
"7.679741	0.013056"
"7.679619	0.010371"
"7.679496	0.006742"
"7.679374	0.005010"
"7.679252	0.005842"
"7.679130	0.008112"
"7.679007	0.011337"
"7.678885	0.013416"
"7.678763	0.012788"
"7.678640	0.012262"
"7.678518	0.013412"
"7.678396	0.013291"
"7.678273	0.011576"
"7.678151	0.011402"
"7.678029	0.012594"
"7.677906	0.012996"
"7.677784	0.012781"
"7.677662	0.012262"
"7.677540	0.010973"
"7.677417	0.009848"
"7.677295	0.009838"
"7.677173	0.010206"
"7.677050	0.010020"
"7.676928	0.008747"
"7.676806	0.006281"
"7.676683	0.003873"
"7.676561	0.003090"
"7.676439	0.003953"
"7.676317	0.005740"
"7.676194	0.007935"
"7.676072	0.009426"
"7.675950	0.009239"
"7.675827	0.008356"
"7.675705	0.008394"
"7.675583	0.008968"
"7.675460	0.008821"
"7.675338	0.008192"
"7.675216	0.007858"
"7.675093	0.007929"
"7.674971	0.008619"
"7.674849	0.009680"
"7.674727	0.010132"
"7.674604	0.010563"
"7.674482	0.012291"
"7.674360	0.013826"
"7.674237	0.013332"
"7.674115	0.012760"
"7.673993	0.014204"
"7.673870	0.015772"
"7.673748	0.015657"
"7.673626	0.015359"
"7.673503	0.015669"
"7.673381	0.014815"
"7.673259	0.012705"
"7.673137	0.011522"
"7.673014	0.010993"
"7.672892	0.008982"
"7.672770	0.006602"
"7.672647	0.006581"
"7.672525	0.008255"
"7.672403	0.009579"
"7.672280	0.010565"
"7.672158	0.011194"
"7.672036	0.010816"
"7.671913	0.010127"
"7.671791	0.009940"
"7.671669	0.009853"
"7.671547	0.009508"
"7.671424	0.008813"
"7.671302	0.008305"
"7.671180	0.009359"
"7.671057	0.011244"
"7.670935	0.011496"
"7.670813	0.010859"
"7.670690	0.011828"
"7.670568	0.013562"
"7.670446	0.014189"
"7.670324	0.014126"
"7.670201	0.014004"
"7.670079	0.013837"
"7.669957	0.013615"
"7.669834	0.012606"
"7.669712	0.010834"
"7.669590	0.009836"
"7.669467	0.009691"
"7.669345	0.009424"
"7.669223	0.009803"
"7.669100	0.011270"
"7.668978	0.012379"
"7.668856	0.012602"
"7.668734	0.012677"
"7.668611	0.012647"
"7.668489	0.012644"
"7.668367	0.013177"
"7.668244	0.013820"
"7.668122	0.013702"
"7.668000	0.012884"
"7.667877	0.012131"
"7.667755	0.011500"
"7.667633	0.010107"
"7.667510	0.008186"
"7.667388	0.007752"
"7.667266	0.009059"
"7.667144	0.009796"
"7.667021	0.009450"
"7.666899	0.009643"
"7.666777	0.010517"
"7.666654	0.011067"
"7.666532	0.011517"
"7.666410	0.012367"
"7.666287	0.013289"
"7.666165	0.013885"
"7.666043	0.013975"
"7.665920	0.013232"
"7.665798	0.011670"
"7.665676	0.010454"
"7.665554	0.010624"
"7.665431	0.010912"
"7.665309	0.009878"
"7.665187	0.009437"
"7.665064	0.011241"
"7.664942	0.012809"
"7.664820	0.012479"
"7.664697	0.012222"
"7.664575	0.012491"
"7.664453	0.011878"
"7.664331	0.011364"
"7.664208	0.012316"
"7.664086	0.013471"
"7.663964	0.013579"
"7.663841	0.013076"
"7.663719	0.012867"
"7.663597	0.013495"
"7.663474	0.014300"
"7.663352	0.013956"
"7.663230	0.012795"
"7.663107	0.012108"
"7.662985	0.012144"
"7.662863	0.012908"
"7.662741	0.014251"
"7.662618	0.015409"
"7.662496	0.016428"
"7.662374	0.017617"
"7.662251	0.018027"
"7.662129	0.017659"
"7.662007	0.018094"
"7.661884	0.018918"
"7.661762	0.018469"
"7.661640	0.017348"
"7.661517	0.016573"
"7.661395	0.015099"
"7.661273	0.012210"
"7.661151	0.009183"
"7.661028	0.007620"
"7.660906	0.007952"
"7.660784	0.009071"
"7.660661	0.009344"
"7.660539	0.008591"
"7.660417	0.008083"
"7.660294	0.008887"
"7.660172	0.011048"
"7.660050	0.013332"
"7.659928	0.014395"
"7.659805	0.014795"
"7.659683	0.015493"
"7.659561	0.015218"
"7.659438	0.012987"
"7.659316	0.010894"
"7.659194	0.010709"
"7.659071	0.011199"
"7.658949	0.010828"
"7.658827	0.009480"
"7.658704	0.007742"
"7.658582	0.007159"
"7.658460	0.008842"
"7.658338	0.010993"
"7.658215	0.011396"
"7.658093	0.010597"
"7.657971	0.009702"
"7.657848	0.008925"
"7.657726	0.009314"
"7.657604	0.011032"
"7.657481	0.011933"
"7.657359	0.011599"
"7.657237	0.012008"
"7.657114	0.012882"
"7.656992	0.012600"
"7.656870	0.012093"
"7.656748	0.012498"
"7.656625	0.012673"
"7.656503	0.011871"
"7.656381	0.010843"
"7.656258	0.010151"
"7.656136	0.010019"
"7.656014	0.010562"
"7.655891	0.011962"
"7.655769	0.014542"
"7.655647	0.017149"
"7.655524	0.017398"
"7.655402	0.015529"
"7.655280	0.014375"
"7.655158	0.014972"
"7.655035	0.015986"
"7.654913	0.016520"
"7.654791	0.016753"
"7.654668	0.016998"
"7.654546	0.016673"
"7.654424	0.014990"
"7.654301	0.013332"
"7.654179	0.013625"
"7.654057	0.014239"
"7.653935	0.012688"
"7.653812	0.010501"
"7.653690	0.010164"
"7.653568	0.010886"
"7.653445	0.010804"
"7.653323	0.009799"
"7.653201	0.009282"
"7.653078	0.010412"
"7.652956	0.012086"
"7.652834	0.012555"
"7.652711	0.012466"
"7.652589	0.012473"
"7.652467	0.011341"
"7.652345	0.009978"
"7.652222	0.011193"
"7.652100	0.014351"
"7.651978	0.016735"
"7.651855	0.017703"
"7.651733	0.017220"
"7.651611	0.015277"
"7.651488	0.013652"
"7.651366	0.013337"
"7.651244	0.012675"
"7.651121	0.011065"
"7.650999	0.010169"
"7.650877	0.010517"
"7.650755	0.011163"
"7.650632	0.012114"
"7.650510	0.013790"
"7.650388	0.014820"
"7.650265	0.013427"
"7.650143	0.010985"
"7.650021	0.010660"
"7.649898	0.012523"
"7.649776	0.013994"
"7.649654	0.014309"
"7.649532	0.014403"
"7.649409	0.014535"
"7.649287	0.014788"
"7.649165	0.015307"
"7.649042	0.015470"
"7.648920	0.014684"
"7.648798	0.012901"
"7.648675	0.010630"
"7.648553	0.009521"
"7.648431	0.010830"
"7.648308	0.013241"
"7.648186	0.015210"
"7.648064	0.017030"
"7.647942	0.018098"
"7.647819	0.016816"
"7.647697	0.014315"
"7.647575	0.013332"
"7.647452	0.013901"
"7.647330	0.013925"
"7.647208	0.012579"
"7.647085	0.010928"
"7.646963	0.010170"
"7.646841	0.010287"
"7.646718	0.010245"
"7.646596	0.009596"
"7.646474	0.009050"
"7.646352	0.009175"
"7.646229	0.009714"
"7.646107	0.010333"
"7.645985	0.010985"
"7.645862	0.011543"
"7.645740	0.011995"
"7.645618	0.012650"
"7.645495	0.013584"
"7.645373	0.014439"
"7.645251	0.015138"
"7.645128	0.015850"
"7.645006	0.016347"
"7.644884	0.016569"
"7.644762	0.017077"
"7.644639	0.017702"
"7.644517	0.017625"
"7.644395	0.017339"
"7.644272	0.017819"
"7.644150	0.018149"
"7.644028	0.017190"
"7.643905	0.016044"
"7.643783	0.015814"
"7.643661	0.015434"
"7.643539	0.014209"
"7.643416	0.013228"
"7.643294	0.012863"
"7.643172	0.011931"
"7.643049	0.009859"
"7.642927	0.007660"
"7.642805	0.006832"
"7.642682	0.007765"
"7.642560	0.009182"
"7.642438	0.009816"
"7.642315	0.009989"
"7.642193	0.010280"
"7.642071	0.010581"
"7.641949	0.011255"
"7.641826	0.012429"
"7.641704	0.012406"
"7.641582	0.010322"
"7.641459	0.008776"
"7.641337	0.010193"
"7.641215	0.013090"
"7.641092	0.014862"
"7.640970	0.015573"
"7.640848	0.016256"
"7.640725	0.016270"
"7.640603	0.015146"
"7.640481	0.014367"
"7.640359	0.014577"
"7.640236	0.014053"
"7.640114	0.012140"
"7.639992	0.010859"
"7.639869	0.011375"
"7.639747	0.012064"
"7.639625	0.011142"
"7.639502	0.009054"
"7.639380	0.007689"
"7.639258	0.008079"
"7.639135	0.009604"
"7.639013	0.011470"
"7.638891	0.013317"
"7.638769	0.014135"
"7.638646	0.013032"
"7.638524	0.011257"
"7.638402	0.010973"
"7.638279	0.012174"
"7.638157	0.012856"
"7.638035	0.012369"
"7.637912	0.012319"
"7.637790	0.013089"
"7.637668	0.012796"
"7.637546	0.011421"
"7.637423	0.011084"
"7.637301	0.011402"
"7.637179	0.010627"
"7.637056	0.009867"
"7.636934	0.010285"
"7.636812	0.010302"
"7.636689	0.009342"
"7.636567	0.008857"
"7.636445	0.009080"
"7.636322	0.009354"
"7.636200	0.009791"
"7.636078	0.010781"
"7.635956	0.012692"
"7.635833	0.015022"
"7.635711	0.015943"
"7.635589	0.014879"
"7.635466	0.013503"
"7.635344	0.012863"
"7.635222	0.012419"
"7.635099	0.011548"
"7.634977	0.010390"
"7.634855	0.010002"
"7.634732	0.010566"
"7.634610	0.010283"
"7.634488	0.008808"
"7.634366	0.008393"
"7.634243	0.009883"
"7.634121	0.012058"
"7.633999	0.013875"
"7.633876	0.014042"
"7.633754	0.012253"
"7.633632	0.010659"
"7.633509	0.010307"
"7.633387	0.009865"
"7.633265	0.009279"
"7.633143	0.009446"
"7.633020	0.010265"
"7.632898	0.011616"
"7.632776	0.012862"
"7.632653	0.012750"
"7.632531	0.011872"
"7.632409	0.011509"
"7.632286	0.011273"
"7.632164	0.011053"
"7.632042	0.011482"
"7.631919	0.012217"
"7.631797	0.013090"
"7.631675	0.013973"
"7.631553	0.014153"
"7.631430	0.014717"
"7.631308	0.016771"
"7.631186	0.017811"
"7.631063	0.016338"
"7.630941	0.015009"
"7.630819	0.014895"
"7.630696	0.014534"
"7.630574	0.014298"
"7.630452	0.014840"
"7.630329	0.015065"
"7.630207	0.014507"
"7.630085	0.013456"
"7.629963	0.012052"
"7.629840	0.010955"
"7.629718	0.010188"
"7.629596	0.009235"
"7.629473	0.009114"
"7.629351	0.010385"
"7.629229	0.011298"
"7.629106	0.010986"
"7.628984	0.010441"
"7.628862	0.010302"
"7.628739	0.011006"
"7.628617	0.012835"
"7.628495	0.014653"
"7.628373	0.014845"
"7.628250	0.013141"
"7.628128	0.011087"
"7.628006	0.010818"
"7.627883	0.012191"
"7.627761	0.013060"
"7.627639	0.013076"
"7.627516	0.013284"
"7.627394	0.013352"
"7.627272	0.013028"
"7.627150	0.013067"
"7.627027	0.013374"
"7.626905	0.013423"
"7.626783	0.012829"
"7.626660	0.010848"
"7.626538	0.008398"
"7.626416	0.007769"
"7.626293	0.008854"
"7.626171	0.009874"
"7.626049	0.010264"
"7.625926	0.009937"
"7.625804	0.009586"
"7.625682	0.010806"
"7.625560	0.012554"
"7.625437	0.012196"
"7.625315	0.010727"
"7.625193	0.010555"
"7.625070	0.011097"
"7.624948	0.011537"
"7.624826	0.012645"
"7.624703	0.013758"
"7.624581	0.013214"
"7.624459	0.011425"
"7.624336	0.010147"
"7.624214	0.009900"
"7.624092	0.010127"
"7.623970	0.010746"
"7.623847	0.011435"
"7.623725	0.010564"
"7.623603	0.007872"
"7.623480	0.006299"
"7.623358	0.007346"
"7.623236	0.008498"
"7.623113	0.008132"
"7.622991	0.007433"
"7.622869	0.006865"
"7.622746	0.006200"
"7.622624	0.006268"
"7.622502	0.007266"
"7.622380	0.008374"
"7.622257	0.009499"
"7.622135	0.010877"
"7.622013	0.012059"
"7.621890	0.012346"
"7.621768	0.011732"
"7.621646	0.011472"
"7.621523	0.012516"
"7.621401	0.013528"
"7.621279	0.013319"
"7.621157	0.012696"
"7.621034	0.011444"
"7.620912	0.008542"
"7.620790	0.005912"
"7.620667	0.005660"
"7.620545	0.006156"
"7.620423	0.005967"
"7.620300	0.006410"
"7.620178	0.007938"
"7.620056	0.009582"
"7.619933	0.011167"
"7.619811	0.012169"
"7.619689	0.011477"
"7.619567	0.010063"
"7.619444	0.010112"
"7.619322	0.011769"
"7.619200	0.013662"
"7.619077	0.015281"
"7.618955	0.016512"
"7.618833	0.016353"
"7.618710	0.014362"
"7.618588	0.012072"
"7.618466	0.010976"
"7.618343	0.010807"
"7.618221	0.011141"
"7.618099	0.011758"
"7.617977	0.011694"
"7.617854	0.011337"
"7.617732	0.012399"
"7.617610	0.013680"
"7.617487	0.012744"
"7.617365	0.011445"
"7.617243	0.012689"
"7.617120	0.014978"
"7.616998	0.015558"
"7.616876	0.014230"
"7.616754	0.012424"
"7.616631	0.012145"
"7.616509	0.013575"
"7.616387	0.014024"
"7.616264	0.013074"
"7.616142	0.013586"
"7.616020	0.014943"
"7.615897	0.014109"
"7.615775	0.012388"
"7.615653	0.012598"
"7.615530	0.013829"
"7.615408	0.014064"
"7.615286	0.012816"
"7.615164	0.010676"
"7.615041	0.009195"
"7.614919	0.009127"
"7.614797	0.009602"
"7.614674	0.010504"
"7.614552	0.011804"
"7.614430	0.012088"
"7.614307	0.011419"
"7.614185	0.011318"
"7.614063	0.011098"
"7.613940	0.009930"
"7.613818	0.009348"
"7.613696	0.009827"
"7.613574	0.010099"
"7.613451	0.010407"
"7.613329	0.011714"
"7.613207	0.013626"
"7.613084	0.015236"
"7.612962	0.015806"
"7.612840	0.015106"
"7.612717	0.013797"
"7.612595	0.012578"
"7.612473	0.011738"
"7.612350	0.011245"
"7.612228	0.010430"
"7.612106	0.009134"
"7.611984	0.008328"
"7.611861	0.007798"
"7.611739	0.006567"
"7.611617	0.005766"
"7.611494	0.006532"
"7.611372	0.007470"
"7.611250	0.007980"
"7.611127	0.009554"
"7.611005	0.011841"
"7.610883	0.012396"
"7.610761	0.010947"
"7.610638	0.010009"
"7.610516	0.011186"
"7.610394	0.013316"
"7.610271	0.014563"
"7.610149	0.014515"
"7.610027	0.013954"
"7.609904	0.013883"
"7.609782	0.014341"
"7.609660	0.014169"
"7.609537	0.013365"
"7.609415	0.013511"
"7.609293	0.014173"
"7.609171	0.013164"
"7.609048	0.011110"
"7.608926	0.010543"
"7.608804	0.011413"
"7.608681	0.011504"
"7.608559	0.009889"
"7.608437	0.008424"
"7.608314	0.009489"
"7.608192	0.011939"
"7.608070	0.012887"
"7.607947	0.013127"
"7.607825	0.014800"
"7.607703	0.016646"
"7.607581	0.017090"
"7.607458	0.016320"
"7.607336	0.013905"
"7.607214	0.010804"
"7.607091	0.010121"
"7.606969	0.011795"
"7.606847	0.012727"
"7.606724	0.011779"
"7.606602	0.009752"
"7.606480	0.007999"
"7.606358	0.008147"
"7.606235	0.009482"
"7.606113	0.009437"
"7.605991	0.007596"
"7.605868	0.005506"
"7.605746	0.004621"
"7.605624	0.005758"
"7.605501	0.007839"
"7.605379	0.009107"
"7.605257	0.009555"
"7.605134	0.009192"
"7.605012	0.008054"
"7.604890	0.008555"
"7.604768	0.011574"
"7.604645	0.014263"
"7.604523	0.015629"
"7.604401	0.016635"
"7.604278	0.016055"
"7.604156	0.013885"
"7.604034	0.012806"
"7.603911	0.012741"
"7.603789	0.011861"
"7.603667	0.011044"
"7.603544	0.011086"
"7.603422	0.011025"
"7.603300	0.011140"
"7.603178	0.012077"
"7.603055	0.012741"
"7.602933	0.012436"
"7.602811	0.012156"
"7.602688	0.012882"
"7.602566	0.014037"
"7.602444	0.013805"
"7.602321	0.011410"
