"4.146312	0.094769"
"4.146189	0.096527"
"4.146067	0.099239"
"4.145945	0.101122"
"4.145822	0.102988"
"4.145700	0.105836"
"4.145578	0.108003"
"4.145455	0.108923"
"4.145333	0.109766"
"4.145211	0.110163"
"4.145088	0.110276"
"4.144966	0.112077"
"4.144844	0.114593"
"4.144722	0.114515"
"4.144599	0.112564"
"4.144477	0.112036"
"4.144355	0.112371"
"4.144232	0.110866"
"4.144110	0.108529"
"4.143988	0.107945"
"4.143865	0.108057"
"4.143743	0.106738"
"4.143621	0.105506"
"4.143498	0.106397"
"4.143376	0.107739"
"4.143254	0.107136"
"4.143132	0.105188"
"4.143009	0.103798"
"4.142887	0.103598"
"4.142765	0.103971"
"4.142642	0.104616"
"4.142520	0.106274"
"4.142398	0.108983"
"4.142275	0.111336"
"4.142153	0.113256"
"4.142031	0.116131"
"4.141909	0.119617"
"4.141786	0.122620"
"4.141664	0.125713"
"4.141542	0.128673"
"4.141419	0.129812"
"4.141297	0.129581"
"4.141175	0.130111"
"4.141052	0.131802"
"4.140930	0.134438"
"4.140808	0.138720"
"4.140685	0.144359"
"4.140563	0.149700"
"4.140441	0.153695"
"4.140319	0.156425"
"4.140196	0.158538"
"4.140074	0.160667"
"4.139952	0.163096"
"4.139829	0.166101"
"4.139707	0.169828"
"4.139585	0.173276"
"4.139462	0.175024"
"4.139340	0.174990"
"4.139218	0.174218"
"4.139095	0.173713"
"4.138973	0.174288"
"4.138851	0.176004"
"4.138729	0.177695"
"4.138606	0.178158"
"4.138484	0.177701"
"4.138362	0.178262"
"4.138239	0.181873"
"4.138117	0.188005"
"4.137995	0.193619"
"4.137872	0.197304"
"4.137750	0.200785"
"4.137628	0.205080"
"4.137506	0.209473"
"4.137383	0.214546"
"4.137261	0.221295"
"4.137139	0.228683"
"4.137016	0.235958"
"4.136894	0.243886"
"4.136772	0.252123"
"4.136649	0.259933"
"4.136527	0.268222"
"4.136405	0.277270"
"4.136282	0.286117"
"4.136160	0.294794"
"4.136038	0.302775"
"4.135916	0.308017"
"4.135793	0.310859"
"4.135671	0.314246"
"4.135549	0.319721"
"4.135426	0.326855"
"4.135304	0.334118"
"4.135182	0.339522"
"4.135059	0.343932"
"4.134937	0.350777"
"4.134815	0.360488"
"4.134692	0.370570"
"4.134570	0.380479"
"4.134448	0.391113"
"4.134326	0.402214"
"4.134203	0.413149"
"4.134081	0.423621"
"4.133959	0.433634"
"4.133836	0.443769"
"4.133714	0.454308"
"4.133592	0.465052"
"4.133469	0.475984"
"4.133347	0.486461"
"4.133225	0.495576"
"4.133102	0.503762"
"4.132980	0.511485"
"4.132858	0.518543"
"4.132736	0.525950"
"4.132613	0.534710"
"4.132491	0.544212"
"4.132369	0.554799"
"4.132246	0.567335"
"4.132124	0.579968"
"4.132002	0.591074"
"4.131879	0.602295"
"4.131757	0.614295"
"4.131635	0.625212"
"4.131513	0.635056"
"4.131390	0.645094"
"4.131268	0.653440"
"4.131146	0.656623"
"4.131023	0.653746"
"4.130901	0.645327"
"4.130779	0.631113"
"4.130656	0.612303"
"4.130534	0.592123"
"4.130412	0.571752"
"4.130289	0.550532"
"4.130167	0.531145"
"4.130045	0.517227"
"4.129923	0.506585"
"4.129800	0.495032"
"4.129678	0.483890"
"4.129556	0.476364"
"4.129433	0.471771"
"4.129311	0.468980"
"4.129189	0.469190"
"4.129066	0.471925"
"4.128944	0.474547"
"4.128822	0.476974"
"4.128699	0.481030"
"4.128577	0.485784"
"4.128455	0.489721"
"4.128333	0.494870"
"4.128210	0.502409"
"4.128088	0.509173"
"4.127966	0.513945"
"4.127843	0.519692"
"4.127721	0.526851"
"4.127599	0.532951"
"4.127476	0.537941"
"4.127354	0.542752"
"4.127232	0.546748"
"4.127109	0.550168"
"4.126987	0.554543"
"4.126865	0.560539"
"4.126743	0.567724"
"4.126620	0.574760"
"4.126498	0.581189"
"4.126376	0.589761"
"4.126253	0.603245"
"4.126131	0.620327"
"4.126009	0.638074"
"4.125886	0.655338"
"4.125764	0.672536"
"4.125642	0.690601"
"4.125520	0.709661"
"4.125397	0.729208"
"4.125275	0.750102"
"4.125153	0.772996"
"4.125030	0.796088"
"4.124908	0.817324"
"4.124786	0.834704"
"4.124663	0.844328"
"4.124541	0.844338"
"4.124419	0.838006"
"4.124296	0.829025"
"4.124174	0.818644"
"4.124052	0.808325"
"4.123930	0.800291"
"4.123807	0.796061"
"4.123685	0.796163"
"4.123563	0.800673"
"4.123440	0.810011"
"4.123318	0.824392"
"4.123196	0.842385"
"4.123073	0.862755"
"4.122951	0.886483"
"4.122829	0.914872"
"4.122706	0.948059"
"4.122584	0.985261"
"4.122462	1.024936"
"4.122340	1.067002"
"4.122217	1.113173"
"4.122095	1.163025"
"4.121973	1.214742"
"4.121850	1.269738"
"4.121728	1.330714"
"4.121606	1.398153"
"4.121483	1.472151"
"4.121361	1.552760"
"4.121239	1.638718"
"4.121117	1.730210"
"4.120994	1.829870"
"4.120872	1.939044"
"4.120750	2.056538"
"4.120627	2.181553"
"4.120505	2.315639"
"4.120383	2.461485"
"4.120260	2.621253"
"4.120138	2.797401"
"4.120016	2.992077"
"4.119893	3.203947"
"4.119771	3.430444"
"4.119649	3.672696"
"4.119527	3.933101"
"4.119404	4.213068"
"4.119282	4.516481"
"4.119160	4.848126"
"4.119037	5.209740"
"4.118915	5.602252"
"4.118793	6.024990"
"4.118670	6.471974"
"4.118548	6.936229"
"4.118426	7.412784"
"4.118303	7.895949"
"4.118181	8.382916"
"4.118059	8.877171"
"4.117937	9.380108"
"4.117814	9.880589"
"4.117692	10.347362"
"4.117570	10.729706"
"4.117447	10.981422"
"4.117325	11.089467"
"4.117203	11.073710"
"4.117080	10.970384"
"4.116958	10.822106"
"4.116836	10.668748"
"4.116713	10.540992"
"4.116591	10.461355"
"4.116469	10.440425"
"4.116347	10.470558"
"4.116224	10.524888"
"4.116102	10.552823"
"4.115980	10.486338"
"4.115857	10.276411"
"4.115735	9.922507"
"4.115613	9.461097"
"4.115490	8.943433"
"4.115368	8.425775"
"4.115246	7.956047"
"4.115124	7.560410"
"4.115001	7.245765"
"4.114879	7.008066"
"4.114757	6.836240"
"4.114634	6.717628"
"4.114512	6.643198"
"4.114390	6.607016"
"4.114267	6.603333"
"4.114145	6.624079"
"4.114023	6.656292"
"4.113900	6.683435"
"4.113778	6.692432"
"4.113656	6.680026"
"4.113534	6.652755"
"4.113411	6.624084"
"4.113289	6.611854"
"4.113167	6.632374"
"4.113044	6.693689"
"4.112922	6.797450"
"4.112800	6.945232"
"4.112677	7.137982"
"4.112555	7.372486"
"4.112433	7.642821"
"4.112310	7.942704"
"4.112188	8.265797"
"4.112066	8.606792"
"4.111944	8.962395"
"4.111821	9.330995"
"4.111699	9.712896"
"4.111577	10.109260"
"4.111454	10.517614"
"4.111332	10.925168"
"4.111210	11.303188"
"4.111087	11.610298"
"4.110965	11.809240"
"4.110843	11.883620"
"4.110721	11.838533"
"4.110598	11.691283"
"4.110476	11.467029"
"4.110354	11.196779"
"4.110231	10.908817"
"4.110109	10.618544"
"4.109987	10.326070"
"4.109864	10.019099"
"4.109742	9.677145"
"4.109620	9.280198"
"4.109497	8.820048"
"4.109375	8.305681"
"4.109253	7.760138"
"4.109131	7.212060"
"4.109008	6.686547"
"4.108886	6.200923"
"4.108764	5.765084"
"4.108641	5.380639"
"4.108519	5.041534"
"4.108397	4.739986"
"4.108274	4.470366"
"4.108152	4.228132"
"4.108030	4.010677"
"4.107907	3.817819"
"4.107785	3.648412"
"4.107663	3.499367"
"4.107541	3.368077"
"4.107418	3.252593"
"4.107296	3.151361"
"4.107174	3.063416"
"4.107051	2.987775"
"4.106929	2.925241"
"4.106807	2.878679"
"4.106684	2.847487"
"4.106562	2.828107"
"4.106440	2.820781"
"4.106317	2.825892"
"4.106195	2.837952"
"4.106073	2.852907"
"4.105951	2.871621"
"4.105828	2.892264"
"4.105706	2.912364"
"4.105584	2.935449"
"4.105461	2.962595"
"4.105339	2.983370"
"4.105217	2.980196"
"4.105094	2.934904"
"4.104972	2.835947"
"4.104850	2.687671"
"4.104728	2.507907"
"4.104605	2.316004"
"4.104483	2.127598"
"4.104361	1.954672"
"4.104238	1.804720"
"4.104116	1.681007"
"4.103994	1.581871"
"4.103871	1.501900"
"4.103749	1.438188"
"4.103627	1.390250"
"4.103504	1.353413"
"4.103382	1.321833"
"4.103260	1.294682"
"4.103138	1.272026"
"4.103015	1.251817"
"4.102893	1.233124"
"4.102771	1.214657"
"4.102648	1.193781"
"4.102526	1.170300"
"4.102404	1.143601"
"4.102281	1.108662"
"4.102159	1.063266"
"4.102037	1.012184"
"4.101914	0.959718"
"4.101792	0.906788"
"4.101670	0.855223"
"4.101548	0.807338"
"4.101425	0.763385"
"4.101303	0.722581"
"4.101181	0.683975"
"4.101058	0.647327"
"4.100936	0.614512"
"4.100814	0.587270"
"4.100691	0.564348"
"4.100569	0.543720"
"4.100447	0.525098"
"4.100324	0.508553"
"4.100202	0.493671"
"4.100080	0.480295"
"4.099958	0.467855"
"4.099835	0.455484"
"4.099713	0.443977"
"4.099591	0.434757"
"4.099468	0.426939"
"4.099346	0.418936"
"4.099224	0.411592"
"4.099101	0.406120"
"4.098979	0.401221"
"4.098857	0.395654"
"4.098735	0.390929"
"4.098612	0.388911"
"4.098490	0.389024"
"4.098368	0.389551"
"4.098245	0.390143"
"4.098123	0.391786"
"4.098001	0.395064"
"4.097878	0.399759"
"4.097756	0.405740"
"4.097634	0.413224"
"4.097511	0.422496"
"4.097389	0.433652"
"4.097267	0.446056"
"4.097145	0.458878"
"4.097022	0.472235"
"4.096900	0.486477"
"4.096778	0.501548"
"4.096655	0.517545"
"4.096533	0.533483"
"4.096411	0.546759"
"4.096288	0.556269"
"4.096166	0.562283"
"4.096044	0.562631"
"4.095921	0.554296"
"4.095799	0.537290"
"4.095677	0.513663"
"4.095555	0.486362"
"4.095432	0.458831"
"4.095310	0.431992"
"4.095188	0.405387"
"4.095065	0.381350"
"4.094943	0.361645"
"4.094821	0.344222"
"4.094698	0.328476"
"4.094576	0.316329"
"4.094454	0.307111"
"4.094332	0.299060"
"4.094209	0.292077"
"4.094087	0.284771"
"4.093965	0.275498"
"4.093842	0.265770"
"4.093720	0.257563"
"4.093598	0.251116"
"4.093475	0.246284"
"4.093353	0.241624"
"4.093231	0.235358"
"4.093108	0.228604"
"4.092986	0.222855"
"4.092864	0.217760"
"4.092742	0.213741"
"4.092619	0.210748"
"4.092497	0.206588"
"4.092375	0.201700"
"4.092252	0.198822"
"4.092130	0.196705"
"4.092008	0.192687"
"4.091885	0.188208"
"4.091763	0.184906"
"4.091641	0.181410"
"4.091518	0.177080"
"4.091396	0.173211"
"4.091274	0.170180"
"4.091152	0.167260"
"4.091029	0.164450"
"4.090907	0.162740"
"4.090785	0.162040"
"4.090662	0.160243"
"4.090540	0.156800"
"4.090418	0.154228"
"4.090295	0.153476"
"4.090173	0.152553"
"4.090051	0.150644"
"4.089928	0.148428"
"4.089806	0.145991"
"4.089684	0.143661"
"4.089562	0.141798"
"4.089439	0.140003"
"4.089317	0.138821"
"4.089195	0.138879"
"4.089072	0.138338"
"4.088950	0.135859"
"4.088828	0.133528"
"4.088705	0.133203"
"4.088583	0.133875"
"4.088461	0.134108"
"4.088339	0.133819"
"4.088216	0.133473"
"4.088094	0.133313"
"4.087972	0.133173"
"4.087849	0.132850"
"4.087727	0.132457"
"4.087605	0.132139"
"4.087482	0.131742"
"4.087360	0.131116"
"4.087238	0.131105"
"4.087115	0.132970"
"4.086993	0.135707"
"4.086871	0.136423"
"4.086749	0.134834"
"4.086626	0.133595"
"4.086504	0.133822"
"4.086382	0.134328"
"4.086259	0.134182"
"4.086137	0.133550"
"4.086015	0.133268"
"4.085892	0.133429"
"4.085770	0.132460"
"4.085648	0.129824"
"4.085525	0.127407"
"4.085403	0.126090"
"4.085281	0.125250"
"4.085159	0.125115"
"4.085036	0.125627"
"4.084914	0.125907"
"4.084792	0.126424"
"4.084669	0.127474"
"4.084547	0.127670"
"4.084425	0.126658"
"4.084302	0.125211"
"4.084180	0.123417"
"4.084058	0.122424"
"4.083935	0.123761"
"4.083813	0.126014"
"4.083691	0.127504"
"4.083569	0.129576"
"4.083446	0.132751"
"4.083324	0.134462"
"4.083202	0.133205"
"4.083079	0.130897"
"4.082957	0.130205"
"4.082835	0.131707"
"4.082712	0.134182"
"4.082590	0.137064"
"4.082468	0.140765"
"4.082346	0.144580"
"4.082223	0.147264"
"4.082101	0.149102"
"4.081979	0.150721"
"4.081856	0.152012"
"4.081734	0.153732"
"4.081612	0.156824"
"4.081489	0.160221"
"4.081367	0.162686"
"4.081245	0.164849"
"4.081122	0.167061"
"4.081000	0.168212"
"4.080878	0.168150"
"4.080756	0.168124"
"4.080633	0.168857"
"4.080511	0.170603"
"4.080389	0.173736"
"4.080266	0.177621"
"4.080144	0.180754"
"4.080022	0.182344"
"4.079899	0.182880"
"4.079777	0.183968"
"4.079655	0.186744"
"4.079532	0.189912"
"4.079410	0.192279"
"4.079288	0.195420"
"4.079166	0.200015"
"4.079043	0.204046"
"4.078921	0.207010"
"4.078799	0.209856"
"4.078676	0.212213"
"4.078554	0.214822"
"4.078432	0.219389"
"4.078309	0.224612"
"4.078187	0.228979"
"4.078065	0.233915"
"4.077943	0.239845"
"4.077820	0.246059"
"4.077698	0.253611"
"4.077576	0.262302"
"4.077453	0.270795"
"4.077331	0.280923"
"4.077209	0.293935"
"4.077086	0.306924"
"4.076964	0.318931"
"4.076842	0.332460"
"4.076719	0.347895"
"4.076597	0.364391"
"4.076475	0.382412"
"4.076353	0.400776"
"4.076230	0.416827"
"4.076108	0.430241"
"4.075986	0.442564"
"4.075863	0.455158"
"4.075741	0.468343"
"4.075619	0.480163"
"4.075496	0.487044"
"4.075374	0.486698"
"4.075252	0.479175"
"4.075129	0.465706"
"4.075007	0.447438"
"4.074885	0.425300"
"4.074763	0.401149"
"4.074640	0.378108"
"4.074518	0.358918"
"4.074396	0.344432"
"4.074273	0.333417"
"4.074151	0.323993"
"4.074029	0.315428"
"4.073906	0.307691"
"4.073784	0.300683"
"4.073662	0.295415"
"4.073539	0.293265"
"4.073417	0.293380"
"4.073295	0.293979"
"4.073173	0.295071"
"4.073050	0.297613"
"4.072928	0.301983"
"4.072806	0.307600"
"4.072683	0.313570"
"4.072561	0.320658"
"4.072439	0.330720"
"4.072316	0.343447"
"4.072194	0.357020"
"4.072072	0.370689"
"4.071950	0.384273"
"4.071827	0.398479"
"4.071705	0.415260"
"4.071583	0.434364"
"4.071460	0.453057"
"4.071338	0.470352"
"4.071216	0.487030"
"4.071093	0.503644"
"4.070971	0.520962"
"4.070849	0.538449"
"4.070726	0.553836"
"4.070604	0.566532"
"4.070482	0.576135"
"4.070360	0.578845"
"4.070237	0.571797"
"4.070115	0.556827"
"4.069993	0.536600"
"4.069870	0.512880"
"4.069748	0.488232"
"4.069626	0.465017"
"4.069503	0.444882"
"4.069381	0.429150"
"4.069259	0.417438"
"4.069136	0.408726"
"4.069014	0.403584"
"4.068892	0.402352"
"4.068770	0.404292"
"4.068647	0.409092"
"4.068525	0.415451"
"4.068403	0.421472"
"4.068280	0.428559"
"4.068158	0.439226"
"4.068036	0.452496"
"4.067913	0.467079"
"4.067791	0.484392"
"4.067669	0.505071"
"4.067547	0.527650"
"4.067424	0.550569"
"4.067302	0.572254"
"4.067180	0.592274"
"4.067057	0.612827"
"4.066935	0.635551"
"4.066813	0.658907"
"4.066690	0.680846"
"4.066568	0.700380"
"4.066446	0.715409"
"4.066323	0.722373"
"4.066201	0.719517"
"4.066079	0.709342"
"4.065957	0.696229"
"4.065834	0.682254"
"4.065712	0.668350"
"4.065590	0.657739"
"4.065467	0.653332"
"4.065345	0.654229"
"4.065223	0.658926"
"4.065100	0.668152"
"4.064978	0.682272"
"4.064856	0.699985"
"4.064733	0.719648"
"4.064611	0.739724"
"4.064489	0.759906"
"4.064367	0.781296"
"4.064244	0.803417"
"4.064122	0.823875"
"4.064000	0.841887"
"4.063877	0.857699"
"4.063755	0.868998"
"4.063633	0.871785"
"4.063510	0.864078"
"4.063388	0.847172"
"4.063266	0.824389"
"4.063143	0.799416"
"4.063021	0.775657"
"4.062899	0.756400"
"4.062777	0.743842"
"4.062654	0.737987"
"4.062532	0.737237"
"4.062410	0.739476"
"4.062287	0.743451"
"4.062165	0.750018"
"4.062043	0.760275"
"4.061920	0.772662"
"4.061798	0.784418"
"4.061676	0.795138"
"4.061554	0.806279"
"4.061431	0.816994"
"4.061309	0.822926"
"4.061187	0.821597"
"4.061064	0.815841"
"4.060942	0.808073"
"4.060820	0.797191"
"4.060697	0.785267"
"4.060575	0.777884"
"4.060453	0.775310"
"4.060330	0.774256"
"4.060208	0.776173"
"4.060086	0.783737"
"4.059964	0.795353"
"4.059841	0.809446"
"4.059719	0.826007"
"4.059597	0.843541"
"4.059474	0.861464"
"4.059352	0.881145"
"4.059230	0.901487"
"4.059107	0.919857"
"4.058985	0.936116"
"4.058863	0.949633"
"4.058740	0.956170"
"4.058618	0.951336"
"4.058496	0.934019"
"4.058374	0.906168"
"4.058251	0.871422"
"4.058129	0.833427"
"4.058007	0.795588"
"4.057884	0.761873"
"4.057762	0.734931"
"4.057640	0.713923"
"4.057517	0.697057"
"4.057395	0.684449"
"4.057273	0.676574"
"4.057150	0.672395"
"4.057028	0.671139"
"4.056906	0.673440"
"4.056784	0.679273"
"4.056661	0.687294"
"4.056539	0.697111"
"4.056417	0.709188"
"4.056294	0.722948"
"4.056172	0.738248"
"4.056050	0.756563"
"4.055927	0.778016"
"4.055805	0.800796"
"4.055683	0.824191"
"4.055561	0.847970"
"4.055438	0.870572"
"4.055316	0.891335"
"4.055194	0.911368"
"4.055071	0.931299"
"4.054949	0.950468"
"4.054827	0.966093"
"4.054704	0.972710"
"4.054582	0.965633"
"4.054460	0.943873"
"4.054337	0.909632"
"4.054215	0.868265"
"4.054093	0.825839"
"4.053971	0.784438"
"4.053848	0.744781"
"4.053726	0.710443"
"4.053604	0.683177"
"4.053481	0.660654"
"4.053359	0.642424"
"4.053237	0.629656"
"4.053114	0.620597"
"4.052992	0.613139"
"4.052870	0.606756"
"4.052747	0.600327"
"4.052625	0.594632"
"4.052503	0.593166"
"4.052381	0.596225"
"4.052258	0.600592"
"4.052136	0.604779"
"4.052014	0.608961"
"4.051891	0.613710"
"4.051769	0.620959"
"4.051647	0.631772"
"4.051524	0.644669"
"4.051402	0.658478"
"4.051280	0.673387"
"4.051158	0.689806"
"4.051035	0.708377"
"4.050913	0.729145"
"4.050791	0.751053"
"4.050668	0.773273"
"4.050546	0.795010"
"4.050424	0.815305"
"4.050301	0.834845"
"4.050179	0.854954"
"4.050057	0.874785"
"4.049934	0.892130"
"4.049812	0.904898"
"4.049690	0.910653"
"4.049568	0.906996"
"4.049445	0.892920"
"4.049323	0.869733"
"4.049201	0.840711"
"4.049078	0.808574"
"4.048956	0.774713"
"4.048834	0.741796"
"4.048711	0.713170"
"4.048589	0.690052"
"4.048467	0.672273"
"4.048344	0.658983"
"4.048222	0.648168"
"4.048100	0.639243"
"4.047978	0.633519"
"4.047855	0.630339"
"4.047733	0.627880"
"4.047611	0.626559"
"4.047488	0.627628"
"4.047366	0.631488"
"4.047244	0.637892"
"4.047121	0.644991"
"4.046999	0.651218"
"4.046877	0.658421"
"4.046754	0.668461"
"4.046632	0.680046"
"4.046510	0.692004"
"4.046388	0.704611"
"4.046265	0.717727"
"4.046143	0.732304"
"4.046021	0.750701"
"4.045898	0.772839"
"4.045776	0.796060"
"4.045654	0.819499"
"4.045531	0.845479"
"4.045409	0.876145"
"4.045287	0.910685"
"4.045165	0.947339"
"4.045042	0.986724"
"4.044920	1.030151"
"4.044798	1.077246"
"4.044675	1.128125"
"4.044553	1.183922"
"4.044431	1.243934"
"4.044308	1.307089"
"4.044186	1.374993"
"4.044064	1.449838"
"4.043941	1.532297"
"4.043819	1.622929"
"4.043697	1.721838"
"4.043575	1.827938"
"4.043452	1.941446"
"4.043330	2.064441"
"4.043208	2.198010"
"4.043085	2.342441"
"4.042963	2.499645"
"4.042841	2.672012"
"4.042718	2.860279"
"4.042596	3.064393"
"4.042474	3.284778"
"4.042351	3.522578"
"4.042229	3.779821"
"4.042107	4.058021"
"4.041985	4.356746"
"4.041862	4.676270"
"4.041740	5.019635"
"4.041618	5.389487"
"4.041495	5.786218"
"4.041373	6.210352"
"4.041251	6.661849"
"4.041128	7.137346"
"4.041006	7.631797"
"4.040884	8.140200"
"4.040762	8.656170"
"4.040639	9.173257"
"4.040517	9.687550"
"4.040395	10.195101"
"4.040272	10.687334"
"4.040150	11.148528"
"4.040028	11.553151"
"4.039905	11.867010"
"4.039783	12.058592"
"4.039661	12.114021"
"4.039538	12.043895"
"4.039416	11.880479"
"4.039294	11.669313"
"4.039172	11.457991"
"4.039049	11.285902"
"4.038927	11.178499"
"4.038805	11.145293"
"4.038682	11.181766"
"4.038560	11.275314"
"4.038438	11.410514"
"4.038315	11.571483"
"4.038193	11.744983"
"4.038071	11.920710"
"4.037948	12.083117"
"4.037826	12.202590"
"4.037704	12.235743"
"4.037582	12.133809"
"4.037459	11.858231"
"4.037337	11.398570"
"4.037215	10.778070"
"4.037092	10.044242"
"4.036970	9.255899"
"4.036848	8.469182"
"4.036725	7.724976"
"4.036603	7.047382"
"4.036481	6.448492"
"4.036358	5.928866"
"4.036236	5.479960"
"4.036114	5.091328"
"4.035992	4.753190"
"4.035869	4.455712"
"4.035747	4.190734"
"4.035625	3.951779"
"4.035502	3.733847"
"4.035380	3.535570"
"4.035258	3.356946"
"4.035135	3.194332"
"4.035013	3.042949"
"4.034891	2.901114"
"4.034769	2.768131"
"4.034646	2.642503"
"4.034524	2.523839"
"4.034402	2.412714"
"4.034279	2.308881"
"4.034157	2.211406"
"4.034035	2.119616"
"4.033912	2.033114"
"4.033790	1.950973"
"4.033668	1.872194"
"4.033545	1.797449"
"4.033423	1.728540"
"4.033301	1.666018"
"4.033179	1.609669"
"4.033056	1.559550"
"4.032934	1.514838"
"4.032812	1.474059"
"4.032689	1.436384"
"4.032567	1.401005"
"4.032445	1.367488"
"4.032322	1.336506"
"4.032200	1.307696"
"4.032078	1.279179"
"4.031955	1.250739"
"4.031833	1.223514"
"4.031711	1.197185"
"4.031589	1.171163"
"4.031466	1.146105"
"4.031344	1.122181"
"4.031222	1.098290"
"4.031099	1.074272"
"4.030977	1.051528"
"4.030855	1.031513"
"4.030732	1.014287"
"4.030610	0.998944"
"4.030488	0.984801"
"4.030365	0.971545"
"4.030243	0.959767"
"4.030121	0.950996"
"4.029999	0.944877"
"4.029876	0.938892"
"4.029754	0.932916"
"4.029632	0.929137"
"4.029509	0.927415"
"4.029387	0.926213"
"4.029265	0.925958"
"4.029142	0.926847"
"4.029020	0.927746"
"4.028898	0.928768"
"4.028776	0.930016"
"4.028653	0.930579"
"4.028531	0.931581"
"4.028409	0.935027"
"4.028286	0.939746"
"4.028164	0.943909"
"4.028042	0.948505"
"4.027919	0.954409"
"4.027797	0.960888"
"4.027675	0.968528"
"4.027552	0.978894"
"4.027430	0.991676"
"4.027308	1.005766"
"4.027186	1.021146"
"4.027063	1.037520"
"4.026941	1.054227"
"4.026819	1.072423"
"4.026696	1.093222"
"4.026574	1.114392"
"4.026452	1.133802"
"4.026329	1.153237"
"4.026207	1.173795"
"4.026085	1.192533"
"4.025962	1.207496"
"4.025840	1.219871"
"4.025718	1.230451"
"4.025596	1.239464"
"4.025473	1.247239"
"4.025351	1.252584"
"4.025229	1.254799"
"4.025106	1.255904"
"4.024984	1.257706"
"4.024862	1.260583"
"4.024739	1.265319"
"4.024617	1.272402"
"4.024495	1.282012"
"4.024373	1.295348"
"4.024250	1.312786"
"4.024128	1.333640"
"4.024006	1.358703"
"4.023883	1.388817"
"4.023761	1.423325"
"4.023639	1.462291"
"4.023516	1.505932"
"4.023394	1.553620"
"4.023272	1.606191"
"4.023149	1.664671"
"4.023027	1.727934"
"4.022905	1.796203"
"4.022783	1.871931"
"4.022660	1.955666"
"4.022538	2.046826"
"4.022416	2.146419"
"4.022293	2.255963"
"4.022171	2.376741"
"4.022049	2.509304"
"4.021926	2.653014"
"4.021804	2.808745"
"4.021682	2.978699"
"4.021559	3.163158"
"4.021437	3.363049"
"4.021315	3.581688"
"4.021193	3.820367"
"4.021070	4.079205"
"4.020948	4.360153"
"4.020826	4.663010"
"4.020703	4.986097"
"4.020581	5.331961"
"4.020459	5.703728"
"4.020336	6.101140"
"4.020214	6.525057"
"4.020092	6.977684"
"4.019969	7.459850"
"4.019847	7.972357"
"4.019725	8.512544"
"4.019603	9.071134"
"4.019480	9.639534"
"4.019358	10.213071"
"4.019236	10.786835"
"4.019113	11.358006"
"4.018991	11.925319"
"4.018869	12.477604"
"4.018746	12.988696"
"4.018624	13.421247"
"4.018502	13.732127"
"4.018380	13.888382"
"4.018257	13.887037"
"4.018135	13.756389"
"4.018013	13.544217"
"4.017890	13.307501"
"4.017768	13.099771"
"4.017646	12.958134"
"4.017523	12.899971"
"4.017401	12.926368"
"4.017279	13.026769"
"4.017156	13.184250"
"4.017034	13.379759"
"4.016912	13.595894"
"4.016790	13.818450"
"4.016667	14.030463"
"4.016545	14.203927"
"4.016423	14.297791"
"4.016300	14.261979"
"4.016178	14.049403"
"4.016056	13.635882"
"4.015933	13.031648"
"4.015811	12.275757"
"4.015689	11.424925"
"4.015566	10.541981"
"4.015444	9.681400"
"4.015322	8.880093"
"4.015200	8.158265"
"4.015077	7.522659"
"4.014955	6.969395"
"4.014833	6.489295"
"4.014710	6.072197"
"4.014588	5.707676"
"4.014466	5.386014"
"4.014343	5.099768"
"4.014221	4.843272"
"4.014099	4.611414"
"4.013976	4.400026"
"4.013854	4.206563"
"4.013732	4.029150"
"4.013610	3.865091"
"4.013487	3.711400"
"4.013365	3.566470"
"4.013243	3.429669"
"4.013120	3.300279"
"4.012998	3.178151"
"4.012876	3.063560"
"4.012753	2.956203"
"4.012631	2.856674"
"4.012509	2.766939"
"4.012387	2.686961"
"4.012264	2.614738"
"4.012142	2.550849"
"4.012020	2.498069"
"4.011897	2.457407"
"4.011775	2.428675"
"4.011653	2.411648"
"4.011530	2.404313"
"4.011408	2.403804"
"4.011286	2.408841"
"4.011163	2.418669"
"4.011041	2.432031"
"4.010919	2.448352"
"4.010797	2.466944"
"4.010674	2.484580"
"4.010552	2.495354"
"4.010430	2.492718"
"4.010307	2.471055"
"4.010185	2.426609"
"4.010063	2.359997"
"4.009940	2.277845"
"4.009818	2.188658"
"4.009696	2.098287"
"4.009573	2.011945"
"4.009451	1.935414"
"4.009329	1.871158"
"4.009207	1.818005"
"4.009084	1.774787"
"4.008962	1.741363"
"4.008840	1.718740"
"4.008717	1.707398"
"4.008595	1.703694"
"4.008473	1.703176"
"4.008350	1.706449"
"4.008228	1.715235"
"4.008106	1.728384"
"4.007984	1.745594"
"4.007861	1.767157"
"4.007739	1.791544"
"4.007617	1.818842"
"4.007494	1.850656"
"4.007372	1.886273"
"4.007250	1.925528"
"4.007127	1.970341"
"4.007005	2.020446"
"4.006883	2.074980"
"4.006760	2.135831"
"4.006638	2.204311"
"4.006516	2.280153"
"4.006394	2.364157"
"4.006271	2.456929"
"4.006149	2.558300"
"4.006027	2.669463"
"4.005904	2.792479"
"4.005782	2.929446"
"4.005660	3.081648"
"4.005537	3.247576"
"4.005415	3.425604"
"4.005293	3.617729"
"4.005170	3.826064"
"4.005048	4.050979"
"4.004926	4.294426"
"4.004804	4.557539"
"4.004681	4.837379"
"4.004559	5.131781"
"4.004437	5.441499"
"4.004314	5.765284"
"4.004192	6.099726"
"4.004070	6.443068"
"4.003947	6.793370"
"4.003825	7.144818"
