11.172976	0.000378
11.172854	0.002339
11.172732	0.002646
11.172609	0.002232
11.172487	0.001761
11.172365	0.000256
11.172242	-0.000789
11.172120	-0.000383
11.171998	-0.000085
11.171875	-0.000092
11.171753	0.001560
11.171631	0.003976
11.171509	0.005259
11.171386	0.005829
11.171264	0.005564
11.171142	0.004226
11.171019	0.002701
11.170897	0.001726
11.170775	0.001126
11.170652	0.001118
11.170530	0.001680
11.170408	0.002436
11.170286	0.002914
11.170163	0.002394
11.170041	0.000465
11.169919	-0.001004
11.169796	0.000361
11.169674	0.003766
11.169552	0.006162
11.169429	0.005297
11.169307	0.002357
11.169185	0.000501
11.169062	0.000782
11.168940	0.001387
11.168818	0.001826
11.168696	0.002526
11.168573	0.002042
11.168451	0.000277
11.168329	-0.000944
11.168206	-0.001817
11.168084	-0.002475
11.167962	-0.000758
11.167839	0.001799
11.167717	0.000823
11.167595	-0.001726
11.167473	-0.001223
11.167350	0.000834
11.167228	0.001155
11.167106	0.000536
11.166983	0.000154
11.166861	0.000556
11.166739	0.002200
11.166616	0.003896
11.166494	0.003853
11.166372	0.002016
11.166249	-0.000628
11.166127	-0.002578
11.166005	-0.002784
11.165883	-0.002238
11.165760	-0.001038
11.165638	0.001682
11.165516	0.003138
11.165393	0.001442
11.165271	0.000075
11.165149	0.000795
11.165026	0.001193
11.164904	0.001371
11.164782	0.002398
11.164660	0.002867
11.164537	0.003112
11.164415	0.004097
11.164293	0.003618
11.164170	0.001565
11.164048	0.001071
11.163926	0.001756
11.163803	0.001791
11.163681	0.001970
11.163559	0.002676
11.163437	0.003164
11.163314	0.004285
11.163192	0.005912
11.163070	0.005943
11.162947	0.004189
11.162825	0.002549
11.162703	0.001848
11.162580	0.001430
11.162458	0.000920
11.162336	0.000452
11.162213	-0.000196
11.162091	-0.001236
11.161969	-0.002130
11.161847	-0.001707
11.161724	0.000296
11.161602	0.002634
11.161480	0.003312
11.161357	0.002587
11.161235	0.002676
11.161113	0.003871
11.160990	0.004307
11.160868	0.004192
11.160746	0.005049
11.160624	0.005771
11.160501	0.005168
11.160379	0.004843
11.160257	0.005283
11.160134	0.004644
11.160012	0.002299
11.159890	0.000233
11.159767	-0.000030
11.159645	0.000672
11.159523	0.000544
11.159400	0.000651
11.159278	0.002989
11.159156	0.006006
11.159034	0.006450
11.158911	0.004176
11.158789	0.001826
11.158667	0.001114
11.158544	0.001322
11.158422	0.000724
11.158300	-0.000046
11.158177	0.000945
11.158055	0.002655
11.157933	0.002417
11.157811	0.000428
11.157688	-0.001021
11.157566	-0.001059
11.157444	-0.000709
11.157321	-0.001791
11.157199	-0.004143
11.157077	-0.005001
11.156954	-0.003529
11.156832	-0.001673
11.156710	-0.000020
11.156587	0.001867
11.156465	0.002482
11.156343	0.001004
11.156221	-0.000852
11.156098	-0.002190
11.155976	-0.003773
11.155854	-0.005868
11.155731	-0.007079
11.155609	-0.006792
11.155487	-0.005326
11.155364	-0.003198
11.155242	-0.000883
11.155120	0.000572
11.154998	0.001227
11.154875	0.002344
11.154753	0.003539
11.154631	0.003400
11.154508	0.002611
11.154386	0.002251
11.154264	0.001407
11.154141	-0.000283
11.154019	-0.001568
11.153897	-0.002308
11.153774	-0.002810
11.153652	-0.003202
11.153530	-0.004235
11.153408	-0.005819
11.153285	-0.006240
11.153163	-0.004725
11.153041	-0.002676
11.152918	-0.001905
11.152796	-0.003473
11.152674	-0.006219
11.152551	-0.007739
11.152429	-0.007567
11.152307	-0.007607
11.152185	-0.008678
11.152062	-0.010220
11.151940	-0.011164
11.151818	-0.010541
11.151695	-0.009425
11.151573	-0.010334
11.151451	-0.012476
11.151328	-0.012250
11.151206	-0.009377
11.151084	-0.007168
11.150961	-0.006918
11.150839	-0.006756
11.150717	-0.005516
11.150595	-0.004262
11.150472	-0.004007
11.150350	-0.004242
11.150228	-0.004316
11.150105	-0.004364
11.149983	-0.003718
11.149861	-0.001932
11.149738	-0.000715
11.149616	-0.000886
11.149494	-0.000911
11.149372	-0.001057
11.149249	-0.002626
11.149127	-0.003746
11.149005	-0.002978
11.148882	-0.002521
11.148760	-0.002860
11.148638	-0.002611
11.148515	-0.002670
11.148393	-0.003113
11.148271	-0.002534
11.148148	-0.002558
11.148026	-0.003907
11.147904	-0.002882
11.147782	0.000669
11.147659	0.002217
11.147537	0.001415
11.147415	0.000847
11.147292	0.000607
11.147170	0.000034
11.147048	-0.000786
11.146925	-0.002641
11.146803	-0.005215
11.146681	-0.006868
11.146559	-0.007300
11.146436	-0.007101
11.146314	-0.006714
11.146192	-0.005806
11.146069	-0.003420
11.145947	-0.000083
11.145825	0.002359
11.145702	0.003848
11.145580	0.004527
11.145458	0.002698
11.145335	-0.000944
11.145213	-0.003484
11.145091	-0.005432
11.144969	-0.008032
11.144846	-0.009231
11.144724	-0.007691
11.144602	-0.005225
11.144479	-0.003591
11.144357	-0.003259
11.144235	-0.003791
11.144112	-0.003712
11.143990	-0.002283
11.143868	-0.000299
11.143746	0.001233
11.143623	0.001767
11.143501	0.001618
11.143379	0.002471
11.143256	0.004929
11.143134	0.006882
11.143012	0.006030
11.142889	0.003195
11.142767	0.000723
11.142645	-0.001150
11.142522	-0.003359
11.142400	-0.005018
11.142278	-0.004891
11.142156	-0.003912
11.142033	-0.003001
11.141911	-0.002686
11.141789	-0.003596
11.141666	-0.004788
11.141544	-0.004107
11.141422	-0.001701
11.141299	0.000855
11.141177	0.003013
11.141055	0.004042
11.140933	0.003102
11.140810	0.000750
11.140688	-0.001772
11.140566	-0.002741
11.140443	-0.001842
11.140321	-0.001593
11.140199	-0.002474
11.140076	-0.000957
11.139954	0.002526
11.139832	0.003969
11.139709	0.003330
11.139587	0.002766
11.139465	0.002294
11.139343	0.002330
11.139220	0.003059
11.139098	0.003016
11.138976	0.001962
11.138853	0.001252
11.138731	0.000717
11.138609	-0.000558
11.138486	-0.002513
11.138364	-0.003643
11.138242	-0.002552
11.138120	-0.000295
11.137997	0.001202
11.137875	0.002585
11.137753	0.003778
11.137630	0.003089
11.137508	0.001723
11.137386	0.001397
11.137263	0.000088
11.137141	-0.002795
11.137019	-0.004594
11.136896	-0.004663
11.136774	-0.003828
11.136652	-0.002457
11.136530	-0.001910
11.136407	-0.002312
11.136285	-0.002328
11.136163	-0.002395
11.136040	-0.003028
11.135918	-0.002767
11.135796	-0.001589
11.135673	-0.000711
11.135551	-0.000161
11.135429	-0.000505
11.135307	-0.001712
11.135184	-0.000780
11.135062	0.002969
11.134940	0.005594
11.134817	0.005178
11.134695	0.003897
11.134573	0.003809
11.134450	0.004538
11.134328	0.004826
11.134206	0.004589
11.134083	0.004828
11.133961	0.004923
11.133839	0.003115
11.133717	0.000322
11.133594	-0.001200
11.133472	-0.001503
11.133350	-0.001468
11.133227	-0.000089
11.133105	0.002523
11.132983	0.004089
11.132860	0.003603
11.132738	0.002696
11.132616	0.001606
11.132494	-0.000964
11.132371	-0.004000
11.132249	-0.004755
11.132127	-0.002809
11.132004	-0.000288
11.131882	0.000463
11.131760	-0.000782
11.131637	-0.001803
11.131515	-0.001199
11.131393	-0.000751
11.131270	-0.001086
11.131148	-0.000120
11.131026	0.002121
11.130904	0.003159
11.130781	0.003307
11.130659	0.003822
11.130537	0.004210
11.130414	0.003931
11.130292	0.003252
11.130170	0.002490
11.130047	0.002494
11.129925	0.003019
11.129803	0.002808
11.129681	0.001865
11.129558	0.000956
11.129436	-0.000778
11.129314	-0.003638
11.129191	-0.005209
11.129069	-0.003217
11.128947	0.000659
11.128824	0.002490
11.128702	0.001489
11.128580	0.000671
11.128457	0.001065
11.128335	0.001365
11.128213	0.001867
11.128091	0.002874
11.127968	0.002715
11.127846	0.001432
11.127724	0.000922
11.127601	0.000416
11.127479	-0.001518
11.127357	-0.002502
11.127234	-0.000663
11.127112	0.002272
11.126990	0.003889
11.126868	0.003333
11.126745	0.000711
11.126623	-0.002306
11.126501	-0.003305
11.126378	-0.002314
11.126256	-0.000822
11.126134	0.000956
11.126011	0.002628
11.125889	0.002843
11.125767	0.002121
11.125644	0.002040
11.125522	0.001425
11.125400	-0.000774
11.125278	-0.002085
11.125155	-0.000686
11.125033	0.001417
11.124911	0.001652
11.124788	-0.000594
11.124666	-0.003371
11.124544	-0.003554
11.124421	-0.001145
11.124299	0.000991
11.124177	0.002281
11.124055	0.004186
11.123932	0.006047
11.123810	0.005805
11.123688	0.003645
11.123565	0.000991
11.123443	-0.000980
11.123321	-0.001965
11.123198	-0.001973
11.123076	-0.001689
11.122954	-0.002577
11.122832	-0.004294
11.122709	-0.004404
11.122587	-0.003470
11.122465	-0.003932
11.122342	-0.004662
11.122220	-0.004855
11.122098	-0.006256
11.121975	-0.007335
11.121853	-0.005304
11.121731	-0.002828
11.121608	-0.002059
11.121486	-0.000916
11.121364	0.000218
11.121242	-0.000272
11.121119	-0.000202
11.120997	0.000980
11.120875	0.000325
11.120752	-0.002745
11.120630	-0.006526
11.120508	-0.009558
11.120385	-0.010475
11.120263	-0.009498
11.120141	-0.007721
11.120019	-0.005699
11.119896	-0.004115
11.119774	-0.003386
11.119652	-0.002626
11.119529	-0.002260
11.119407	-0.003020
11.119285	-0.003007
11.119162	-0.001810
11.119040	-0.001602
11.118918	-0.001495
11.118795	0.000437
11.118673	0.002471
11.118551	0.003285
11.118429	0.003704
11.118306	0.003175
11.118184	0.001850
11.118062	0.001693
11.117939	0.002714
11.117817	0.003317
11.117695	0.003261
11.117572	0.003051
11.117450	0.003134
11.117328	0.003789
11.117206	0.003624
11.117083	0.001436
11.116961	-0.001255
11.116839	-0.003018
11.116716	-0.004691
11.116594	-0.005908
11.116472	-0.005027
11.116349	-0.002641
11.116227	-0.001216
11.116105	-0.001242
11.115982	-0.001038
11.115860	-0.000320
11.115738	-0.000298
11.115616	-0.000817
11.115493	-0.001391
11.115371	-0.002169
11.115249	-0.002233
11.115126	-0.000803
11.115004	0.000288
11.114882	-0.000316
11.114759	-0.000589
11.114637	0.000774
11.114515	0.001681
11.114393	0.000235
11.114270	-0.001840
11.114148	-0.001482
11.114026	0.001603
11.113903	0.004741
11.113781	0.006322
11.113659	0.007172
11.113536	0.007395
11.113414	0.005779
11.113292	0.003209
11.113169	0.001670
11.113047	0.001077
11.112925	0.000295
11.112803	-0.000072
11.112680	0.001167
11.112558	0.003390
11.112436	0.004631
11.112313	0.004529
11.112191	0.003781
11.112069	0.002355
11.111946	0.000319
11.111824	-0.000545
11.111702	0.001235
11.111580	0.003883
11.111457	0.004720
11.111335	0.004054
11.111213	0.004181
11.111090	0.005366
11.110968	0.006176
11.110846	0.006795
11.110723	0.007855
11.110601	0.008615
11.110479	0.008523
11.110356	0.008034
11.110234	0.006741
11.110112	0.004931
11.109990	0.003583
11.109867	0.002990
11.109745	0.002843
11.109623	0.003290
11.109500	0.003729
11.109378	0.002803
11.109256	0.002112
11.109133	0.003997
11.109011	0.005841
11.108889	0.004603
11.108767	0.002370
11.108644	0.002301
11.108522	0.003740
11.108400	0.004874
11.108277	0.005531
11.108155	0.005954
11.108033	0.006773
11.107910	0.007846
11.107788	0.007529
11.107666	0.005328
11.107543	0.003653
11.107421	0.003267
11.107299	0.003139
11.107177	0.003120
11.107054	0.003512
11.106932	0.004466
11.106810	0.006966
11.106687	0.009914
11.106565	0.010628
11.106443	0.009522
11.106320	0.009214
11.106198	0.009952
11.106076	0.010830
11.105954	0.011394
11.105831	0.011366
11.105709	0.011434
11.105587	0.011388
11.105464	0.009683
11.105342	0.007317
11.105220	0.006787
11.105097	0.007360
11.104975	0.007247
11.104853	0.006721
11.104730	0.006153
11.104608	0.006469
11.104486	0.008731
11.104364	0.010827
11.104241	0.010100
11.104119	0.007995
11.103997	0.006507
11.103874	0.005784
11.103752	0.006180
11.103630	0.007919
11.103507	0.009296
11.103385	0.009079
11.103263	0.007629
11.103141	0.006275
11.103018	0.006107
11.102896	0.006619
11.102774	0.006568
11.102651	0.006543
11.102529	0.007711
11.102407	0.009038
11.102284	0.008761
11.102162	0.007372
11.102040	0.006850
11.101917	0.007040
11.101795	0.006417
11.101673	0.005865
11.101551	0.007092
11.101428	0.008330
11.101306	0.007606
11.101184	0.006310
11.101061	0.005305
11.100939	0.004343
11.100817	0.004058
11.100694	0.003755
11.100572	0.002166
11.100450	0.000585
11.100328	-0.000453
11.100205	-0.002082
11.100083	-0.003008
11.099961	-0.001987
11.099838	-0.001521
11.099716	-0.003177
11.099594	-0.005467
11.099471	-0.006500
11.099349	-0.005349
11.099227	-0.003419
11.099104	-0.003155
11.098982	-0.003596
11.098860	-0.002887
11.098738	-0.002060
11.098615	-0.001468
11.098493	-0.000822
11.098371	-0.001701
11.098248	-0.003230
11.098126	-0.002610
11.098004	-0.001396
11.097881	-0.001994
11.097759	-0.002777
11.097637	-0.002535
11.097515	-0.002307
11.097392	-0.002586
11.097270	-0.003739
11.097148	-0.005404
11.097025	-0.005942
11.096903	-0.005774
11.096781	-0.005929
11.096658	-0.005673
11.096536	-0.005736
11.096414	-0.007347
11.096291	-0.008229
11.096169	-0.006958
11.096047	-0.005453
11.095925	-0.004304
11.095802	-0.003500
11.095680	-0.004306
11.095558	-0.006454
11.095435	-0.008358
11.095313	-0.010007
11.095191	-0.010629
11.095068	-0.009526
11.094946	-0.008608
11.094824	-0.008948
11.094702	-0.009163
11.094579	-0.009271
11.094457	-0.009630
11.094335	-0.008829
11.094212	-0.007184
11.094090	-0.006661
11.093968	-0.006645
11.093845	-0.005694
11.093723	-0.004380
11.093601	-0.003165
11.093478	-0.001556
11.093356	0.000075
11.093234	0.001616
11.093112	0.003471
11.092989	0.004735
11.092867	0.004931
11.092745	0.005381
11.092622	0.005351
11.092500	0.003601
11.092378	0.002206
11.092255	0.002603
11.092133	0.002516
11.092011	0.001145
11.091889	0.000292
11.091766	-0.000298
11.091644	-0.001692
11.091522	-0.003458
11.091399	-0.005639
11.091277	-0.006818
11.091155	-0.003775
11.091032	0.001731
11.090910	0.004045
11.090788	0.002156
11.090665	-0.000934
11.090543	-0.003129
11.090421	-0.003288
11.090299	-0.001913
11.090176	-0.000953
11.090054	0.000057
11.089932	0.001904
11.089809	0.002536
11.089687	0.001743
11.089565	0.002012
11.089442	0.003219
11.089320	0.003538
11.089198	0.003350
11.089076	0.003138
11.088953	0.002370
11.088831	0.001763
11.088709	0.001965
11.088586	0.002470
11.088464	0.002892
11.088342	0.003344
11.088219	0.003720
11.088097	0.004349
11.087975	0.005297
11.087852	0.005679
11.087730	0.005284
11.087608	0.005064
11.087486	0.004811
11.087363	0.003688
11.087241	0.002414
11.087119	0.002086
11.086996	0.001766
11.086874	0.000348
11.086752	-0.000805
11.086629	0.000239
11.086507	0.002826
11.086385	0.004546
11.086263	0.004270
11.086140	0.003300
11.086018	0.002759
11.085896	0.001903
11.085773	0.000775
11.085651	0.000849
11.085529	0.001258
11.085406	0.000163
11.085284	-0.000551
11.085162	0.001021
11.085039	0.001948
11.084917	0.000102
11.084795	-0.001974
11.084673	-0.001997
11.084550	-0.000402
11.084428	0.001476
11.084306	0.002507
11.084183	0.002796
11.084061	0.003407
11.083939	0.003933
11.083816	0.002644
11.083694	-0.000357
11.083572	-0.003092
11.083450	-0.003846
11.083327	-0.002928
11.083205	-0.002138
11.083083	-0.001693
11.082960	-0.000403
11.082838	0.000725
11.082716	-0.000992
11.082593	-0.004621
11.082471	-0.006593
11.082349	-0.005907
11.082227	-0.005188
11.082104	-0.005935
11.081982	-0.007013
11.081860	-0.007524
11.081737	-0.008435
11.081615	-0.009751
11.081493	-0.009848
11.081370	-0.008281
11.081248	-0.006704
11.081126	-0.006105
11.081003	-0.005834
11.080881	-0.005410
11.080759	-0.005436
11.080637	-0.005651
11.080514	-0.004904
11.080392	-0.003590
11.080270	-0.003875
11.080147	-0.005905
11.080025	-0.007642
11.079903	-0.008304
11.079780	-0.008485
11.079658	-0.008515
11.079536	-0.008317
11.079414	-0.007628
11.079291	-0.006877
11.079169	-0.006714
11.079047	-0.006414
11.078924	-0.005686
11.078802	-0.006335
11.078680	-0.008411
11.078557	-0.009817
11.078435	-0.009966
11.078313	-0.009735
11.078190	-0.009586
11.078068	-0.010581
11.077946	-0.012051
11.077824	-0.011779
11.077701	-0.010764
11.077579	-0.011299
11.077457	-0.011435
11.077334	-0.009286
11.077212	-0.007038
11.077090	-0.006890
11.076967	-0.009364
11.076845	-0.012722
11.076723	-0.013595
11.076601	-0.012159
11.076478	-0.011141
11.076356	-0.010781
11.076234	-0.010257
11.076111	-0.010856
11.075989	-0.012088
11.075867	-0.011300
11.075744	-0.009320
11.075622	-0.008474
11.075500	-0.008419
11.075377	-0.008329
11.075255	-0.008325
11.075133	-0.008204
11.075011	-0.008343
11.074888	-0.009275
11.074766	-0.010596
11.074644	-0.011566
11.074521	-0.011833
11.074399	-0.011351
11.074277	-0.010400
11.074154	-0.009470
11.074032	-0.009089
11.073910	-0.008636
11.073788	-0.006904
11.073665	-0.004709
11.073543	-0.003517
11.073421	-0.002586
11.073298	-0.002101
11.073176	-0.003271
11.073054	-0.004775
11.072931	-0.004804
11.072809	-0.004427
11.072687	-0.004103
11.072564	-0.003589
11.072442	-0.004399
11.072320	-0.005930
11.072198	-0.005646
11.072075	-0.004923
11.071953	-0.005470
11.071831	-0.005195
11.071708	-0.004277
11.071586	-0.005246
11.071464	-0.006535
11.071341	-0.005472
11.071219	-0.003580
11.071097	-0.003430
11.070975	-0.004733
11.070852	-0.005790
11.070730	-0.005845
11.070608	-0.005118
11.070485	-0.003238
11.070363	0.000218
11.070241	0.002983
11.070118	0.002667
11.069996	0.000687
11.069874	-0.000733
11.069751	-0.001295
11.069629	-0.000656
11.069507	0.001479
11.069385	0.003383
11.069262	0.003243
11.069140	0.001117
11.069018	-0.000970
11.068895	-0.001509
11.068773	-0.001445
11.068651	-0.001220
11.068528	0.000701
11.068406	0.003804
11.068284	0.004865
11.068162	0.003298
11.068039	0.000949
11.067917	-0.001618
11.067795	-0.003805
11.067672	-0.004348
11.067550	-0.003768
11.067428	-0.003327
11.067305	-0.002771
11.067183	-0.001507
11.067061	-0.000231
11.066938	-0.000200
11.066816	-0.001304
11.066694	-0.001923
11.066572	-0.001653
11.066449	-0.001537
11.066327	-0.001706
11.066205	-0.001568
11.066082	-0.000780
11.065960	0.001058
11.065838	0.003752
11.065715	0.005429
11.065593	0.005514
11.065471	0.005234
11.065349	0.005141
11.065226	0.005232
11.065104	0.005871
11.064982	0.005843
11.064859	0.004446
11.064737	0.003833
11.064615	0.005885
11.064492	0.008114
11.064370	0.007742
11.064248	0.006181
11.064125	0.006378
11.064003	0.007817
11.063881	0.007984
11.063759	0.006964
11.063636	0.006631
11.063514	0.006110
11.063392	0.003812
11.063269	0.001219
11.063147	0.000878
11.063025	0.002159
11.062902	0.002541
11.062780	0.001754
11.062658	0.002020
11.062536	0.004208
11.062413	0.006464
11.062291	0.006155
11.062169	0.003104
11.062046	0.000113
11.061924	-0.001301
11.061802	-0.001901
11.061679	-0.001374
11.061557	0.001301
11.061435	0.003828
11.061312	0.004456
11.061190	0.005287
11.061068	0.006768
11.060946	0.005759
11.060823	0.002387
11.060701	0.000351
11.060579	0.000126
11.060456	-0.000551
11.060334	-0.001783
11.060212	-0.001792
11.060089	-0.000634
11.059967	-0.000635
11.059845	-0.001859
11.059723	-0.001392
11.059600	0.000836
11.059478	0.001801
11.059356	0.001267
11.059233	0.001999
11.059111	0.004241
11.058989	0.005686
11.058866	0.005525
11.058744	0.005033
11.058622	0.004834
11.058499	0.004244
11.058377	0.003609
11.058255	0.004357
11.058133	0.005663
11.058010	0.005298
11.057888	0.004214
11.057766	0.004605
11.057643	0.005728
11.057521	0.006264
11.057399	0.006375
11.057276	0.006304
11.057154	0.006276
11.057032	0.006281
11.056910	0.005923
11.056787	0.004656
11.056665	0.002252
11.056543	-0.000555
11.056420	-0.001824
11.056298	-0.001638
11.056176	-0.001899
11.056053	-0.002360
11.055931	-0.001753
11.055809	-0.000885
11.055686	-0.000187
11.055564	0.000785
11.055442	0.000876
11.055320	0.000316
11.055197	0.001272
11.055075	0.002936
11.054953	0.003511
11.054830	0.003937
11.054708	0.004064
11.054586	0.002536
11.054463	0.000252
11.054341	-0.001452
11.054219	-0.003036
11.054097	-0.004600
11.053974	-0.005477
11.053852	-0.005010
11.053730	-0.003247
11.053607	-0.001617
11.053485	-0.000761
11.053363	0.000074
11.053240	0.000879
11.053118	0.000887
11.052996	0.000221
11.052873	-0.000535
11.052751	-0.000643
11.052629	0.000371
11.052507	0.002128
11.052384	0.003935
11.052262	0.005266
11.052140	0.004991
11.052017	0.003820
11.051895	0.003827
11.051773	0.003927
11.051650	0.002825
11.051528	0.002562
11.051406	0.002914
11.051284	0.002135
11.051161	0.001180
11.051039	0.000270
11.050917	-0.001959
11.050794	-0.004061
11.050672	-0.004446
11.050550	-0.004514
11.050427	-0.004897
11.050305	-0.005363
11.050183	-0.005894
11.050060	-0.005192
11.049938	-0.002550
11.049816	0.000065
11.049694	0.002059
11.049571	0.004006
11.049449	0.004728
11.049327	0.004331
11.049204	0.003616
11.049082	0.002488
11.048960	0.002737
11.048837	0.005529
11.048715	0.008184
11.048593	0.009242
11.048471	0.008636
11.048348	0.005849
11.048226	0.003422
11.048104	0.004040
11.047981	0.004806
11.047859	0.004109
11.047737	0.004231
11.047614	0.004508
11.047492	0.003932
11.047370	0.004290
11.047247	0.005325
11.047125	0.005930
11.047003	0.006716
11.046881	0.007194
11.046758	0.006475
11.046636	0.006542
11.046514	0.007374
11.046391	0.006652
11.046269	0.004447
11.046147	0.002973
11.046024	0.002878
11.045902	0.003277
11.045780	0.002408
11.045658	0.000451
11.045535	0.000233
11.045413	0.001172
11.045291	0.000553
11.045168	-0.000417
11.045046	-0.000288
11.044924	-0.000963
11.044801	-0.002098
11.044679	-0.002109
11.044557	-0.001229
11.044434	-0.000384
11.044312	0.000722
11.044190	0.001813
11.044068	0.002429
11.043945	0.002118
11.043823	0.001664
11.043701	0.002176
11.043578	0.002741
11.043456	0.002888
11.043334	0.004186
11.043211	0.005747
11.043089	0.005460
11.042967	0.004846
11.042845	0.005014
11.042722	0.004716
11.042600	0.004491
11.042478	0.004331
11.042355	0.002343
11.042233	-0.000777
11.042111	-0.002792
11.041988	-0.003848
11.041866	-0.003897
11.041744	-0.002997
11.041622	-0.002568
11.041499	-0.001685
11.041377	0.000714
11.041255	0.002080
11.041132	0.001045
11.041010	0.000297
11.040888	0.001497
11.040765	0.003760
11.040643	0.005486
11.040521	0.005091
11.040398	0.003674
11.040276	0.003648
11.040154	0.003891
11.040032	0.002445
11.039909	0.000152
11.039787	-0.001962
11.039665	-0.002997
11.039542	-0.001852
11.039420	0.000174
11.039298	0.000527
11.039175	-0.000703
11.039053	-0.001551
11.038931	-0.001443
11.038809	-0.001180
11.038686	-0.001006
11.038564	-0.000085
11.038442	0.000937
11.038319	0.000495
11.038197	-0.000026
11.038075	0.001061
11.037952	0.001901
11.037830	0.001022
11.037708	-0.000441
11.037585	-0.002814
11.037463	-0.006164
11.037341	-0.007412
11.037219	-0.005352
11.037096	-0.002487
11.036974	-0.000901
11.036852	-0.000394
11.036729	-0.000170
11.036607	-0.000266
11.036485	-0.001126
11.036362	-0.001260
11.036240	0.000322
11.036118	0.000273
11.035996	-0.003183
11.035873	-0.005541
11.035751	-0.004340
11.035629	-0.003360
11.035506	-0.004273
11.035384	-0.004544
11.035262	-0.003692
11.035139	-0.002970
11.035017	-0.002533
11.034895	-0.001773
11.034772	-0.001141
11.034650	-0.001244
11.034528	-0.001561
11.034406	-0.001029
11.034283	0.000202
11.034161	0.001255
11.034039	0.002358
11.033916	0.004175
11.033794	0.006632
11.033672	0.008923
11.033549	0.010354
11.033427	0.010897
11.033305	0.010984
11.033183	0.009807
11.033060	0.007150
11.032938	0.005469
11.032816	0.005691
11.032693	0.004980
11.032571	0.002059
11.032449	-0.000770
11.032326	-0.001940
11.032204	-0.002204
11.032082	-0.001531
11.031959	0.001063
11.031837	0.004145
11.031715	0.004850
11.031593	0.003833
11.031470	0.003633
11.031348	0.003837
11.031226	0.002917
11.031103	0.001259
11.030981	-0.000679
11.030859	-0.002258
11.030736	-0.002206
11.030614	-0.001905
11.030492	-0.003079
11.030370	-0.004322
11.030247	-0.004664
11.030125	-0.004544
11.030003	-0.003021
11.029880	-0.001007
11.029758	-0.001395
11.029636	-0.003093
11.029513	-0.003647
11.029391	-0.004005
11.029269	-0.004317
11.029146	-0.003012
11.029024	-0.000986
11.028902	-0.000135
11.028780	-0.001121
11.028657	-0.003474
11.028535	-0.004768
11.028413	-0.002833
11.028290	0.000949
11.028168	0.003843
11.028046	0.004414
11.027923	0.002631
11.027801	0.000634
11.027679	0.000918
11.027557	0.003194
11.027434	0.006135
11.027312	0.008278
11.027190	0.008139
11.027067	0.006553
11.026945	0.005089
11.026823	0.002938
11.026700	0.000385
11.026578	-0.000649
11.026456	-0.001323
11.026333	-0.002061
11.026211	-0.000608
11.026089	0.002395
11.025967	0.004356
11.025844	0.005264
11.025722	0.004624
11.025600	0.001957
11.025477	0.000352
11.025355	0.000726
11.025233	0.000085
11.025110	-0.000996
11.024988	-0.000176
11.024866	0.000553
11.024744	0.000049
11.024621	0.001000
11.024499	0.003390
11.024377	0.005076
11.024254	0.006211
11.024132	0.007159
11.024010	0.006527
11.023887	0.004764
11.023765	0.003039
11.023643	-0.000215
11.023520	-0.004722
11.023398	-0.006859
11.023276	-0.006186
11.023154	-0.005047
11.023031	-0.002758
11.022909	0.000326
11.022787	-0.000398
11.022664	-0.004364
11.022542	-0.005527
11.022420	-0.003993
11.022297	-0.004357
11.022175	-0.005297
11.022053	-0.003514
11.021931	-0.000570
11.021808	0.000657
11.021686	-0.000128
11.021564	-0.001054
11.021441	-0.000150
11.021319	0.001312
11.021197	0.000956
11.021074	-0.000283
11.020952	-0.001051
11.020830	-0.002208
11.020707	-0.003491
11.020585	-0.003108
11.020463	-0.001834
11.020341	-0.001194
11.020218	-0.000980
11.020096	-0.000791
11.019974	-0.000899
11.019851	-0.001177
11.019729	-0.000747
11.019607	0.000917
11.019484	0.002347
11.019362	0.002247
11.019240	0.002011
11.019118	0.002928
11.018995	0.004316
11.018873	0.006082
11.018751	0.007813
11.018628	0.007574
11.018506	0.006063
11.018384	0.005522
11.018261	0.005083
11.018139	0.003018
11.018017	0.001021
11.017894	0.000986
11.017772	0.001702
11.017650	0.001927
11.017528	0.002687
11.017405	0.004772
11.017283	0.006780
11.017161	0.007890
11.017038	0.009137
11.016916	0.009657
11.016794	0.007379
11.016671	0.004088
11.016549	0.002716
11.016427	0.002671
11.016305	0.002527
11.016182	0.002123
11.016060	0.001412
11.015938	0.000820
11.015815	0.000203
11.015693	-0.001640
11.015571	-0.002997
11.015448	-0.001464
11.015326	0.000331
11.015204	-0.000394
11.015081	-0.001484
11.014959	-0.000610
11.014837	0.001867
11.014715	0.004282
11.014592	0.003646
11.014470	-0.000253
11.014348	-0.002579
11.014225	-0.001713
11.014103	-0.000890
11.013981	-0.000934
11.013858	-0.000845
11.013736	-0.001575
11.013614	-0.002659
11.013492	-0.002376
11.013369	-0.001553
11.013247	-0.001243
11.013125	-0.000598
11.013002	0.000829
11.012880	0.002327
11.012758	0.003067
11.012635	0.002225
11.012513	0.001159
11.012391	0.002403
11.012268	0.005150
11.012146	0.006130
11.012024	0.005175
11.011902	0.004282
11.011779	0.003701
11.011657	0.002879
11.011535	0.002894
11.011412	0.004279
11.011290	0.005463
11.011168	0.005043
11.011045	0.003669
11.010923	0.002272
11.010801	0.001510
11.010679	0.002251
11.010556	0.004130
11.010434	0.005467
11.010312	0.006006
11.010189	0.006493
11.010067	0.006332
11.009945	0.004918
11.009822	0.004026
11.009700	0.005186
11.009578	0.007092
11.009455	0.008030
