10.371618	0.003565
10.371496	0.002872
10.371373	0.000485
10.371251	-0.000275
10.371129	0.000580
10.371006	0.000934
10.370884	0.000723
10.370762	0.000634
10.370640	0.000596
10.370517	0.000163
10.370395	-0.001083
10.370273	-0.001871
10.370150	-0.000360
10.370028	0.002284
10.369906	0.003579
10.369783	0.003269
10.369661	0.001963
10.369539	0.000198
10.369416	-0.000766
10.369294	-0.000621
10.369172	-0.000383
10.369050	-0.000613
10.368927	-0.001479
10.368805	-0.002474
10.368683	-0.002028
10.368560	-0.000516
10.368438	-0.000563
10.368316	-0.002540
10.368193	-0.004038
10.368071	-0.003585
10.367949	-0.002005
10.367827	-0.000995
10.367704	-0.000897
10.367582	-0.000292
10.367460	0.001306
10.367337	0.002568
10.367215	0.002902
10.367093	0.002912
10.366970	0.003207
10.366848	0.003923
10.366726	0.003971
10.366603	0.002338
10.366481	0.000442
10.366359	0.000147
10.366237	0.001274
10.366114	0.003073
10.365992	0.004337
10.365870	0.003419
10.365747	0.001407
10.365625	0.000804
10.365503	0.001106
10.365380	0.001337
10.365258	0.002670
10.365136	0.004344
10.365013	0.004053
10.364891	0.003073
10.364769	0.003821
10.364647	0.004928
10.364524	0.004297
10.364402	0.002542
10.364280	0.000571
10.364157	-0.001511
10.364035	-0.002739
10.363913	-0.002495
10.363790	-0.002014
10.363668	-0.002085
10.363546	-0.002059
10.363423	-0.002251
10.363301	-0.003420
10.363179	-0.004324
10.363057	-0.003758
10.362934	-0.003127
10.362812	-0.003776
10.362690	-0.004542
10.362567	-0.004047
10.362445	-0.003090
10.362323	-0.003136
10.362200	-0.003724
10.362078	-0.003530
10.361956	-0.002987
10.361834	-0.002808
10.361711	-0.001937
10.361589	-0.000264
10.361467	0.000480
10.361344	-0.000095
10.361222	-0.001276
10.361100	-0.002591
10.360977	-0.002822
10.360855	-0.002326
10.360733	-0.003459
10.360610	-0.004703
10.360488	-0.002733
10.360366	-0.000026
10.360244	0.000097
10.360121	0.000103
10.359999	0.002049
10.359877	0.003984
10.359754	0.004818
10.359632	0.004717
10.359510	0.003885
10.359387	0.003584
10.359265	0.003529
10.359143	0.002084
10.359020	0.000768
10.358898	0.001520
10.358776	0.002478
10.358654	0.002213
10.358531	0.001871
10.358409	0.001719
10.358287	0.001177
10.358164	0.000249
10.358042	-0.000919
10.357920	-0.001508
10.357797	-0.000840
10.357675	-0.000181
10.357553	-0.000811
10.357431	-0.001926
10.357308	-0.001850
10.357186	0.000213
10.357064	0.002539
10.356941	0.002278
10.356819	-0.000057
10.356697	-0.001672
10.356574	-0.002465
10.356452	-0.003576
10.356330	-0.004521
10.356207	-0.004896
10.356085	-0.004745
10.355963	-0.003933
10.355841	-0.003549
10.355718	-0.004237
10.355596	-0.004218
10.355474	-0.002681
10.355351	-0.001553
10.355229	-0.001982
10.355107	-0.002792
10.354984	-0.002377
10.354862	-0.000663
10.354740	0.000652
10.354617	0.000912
10.354495	0.002072
10.354373	0.004797
10.354251	0.006455
10.354128	0.005363
10.354006	0.003235
10.353884	0.002552
10.353761	0.003691
10.353639	0.004875
10.353517	0.004546
10.353394	0.003158
10.353272	0.001998
10.353150	0.001406
10.353027	0.000905
10.352905	0.000274
10.352783	0.000040
10.352661	0.000161
10.352538	-0.000563
10.352416	-0.001828
10.352294	-0.001394
10.352171	0.000641
10.352049	0.001369
10.351927	-0.000477
10.351804	-0.003099
10.351682	-0.003846
10.351560	-0.001971
10.351438	-0.000139
10.351315	-0.000622
10.351193	-0.001848
10.351071	-0.002403
10.350948	-0.002960
10.350826	-0.002378
10.350704	0.000198
10.350581	0.001880
10.350459	0.001426
10.350337	0.001183
10.350214	0.001162
10.350092	-0.000441
10.349970	-0.002767
10.349848	-0.004456
10.349725	-0.005445
10.349603	-0.005121
10.349481	-0.003420
10.349358	-0.001719
10.349236	-0.000839
10.349114	-0.000727
10.348991	-0.001175
10.348869	-0.001702
10.348747	-0.002554
10.348624	-0.004321
10.348502	-0.006151
10.348380	-0.007010
10.348258	-0.006968
10.348135	-0.005864
10.348013	-0.003848
10.347891	-0.002163
10.347768	-0.001103
10.347646	-0.000324
10.347524	-0.000978
10.347401	-0.003084
10.347279	-0.004083
10.347157	-0.003420
10.347035	-0.003310
10.346912	-0.003797
10.346790	-0.003078
10.346668	-0.001841
10.346545	-0.001839
10.346423	-0.002433
10.346301	-0.002360
10.346178	-0.002130
10.346056	-0.002365
10.345934	-0.002335
10.345811	-0.001421
10.345689	-0.000308
10.345567	-0.000058
10.345445	-0.000533
10.345322	-0.000415
10.345200	0.000630
10.345078	0.001027
10.344955	-0.000034
10.344833	-0.000818
10.344711	-0.000012
10.344588	0.000857
10.344466	0.000363
10.344344	-0.000280
10.344221	0.000165
10.344099	0.000880
10.343977	0.001118
10.343855	0.001305
10.343732	0.001717
10.343610	0.002251
10.343488	0.002458
10.343365	0.001309
10.343243	-0.001039
10.343121	-0.002712
10.342998	-0.003377
10.342876	-0.004261
10.342754	-0.004636
10.342631	-0.003340
10.342509	-0.001999
10.342387	-0.001957
10.342265	-0.001521
10.342142	0.000720
10.342020	0.003219
10.341898	0.003783
10.341775	0.002415
10.341653	0.000556
10.341531	-0.001422
10.341408	-0.003303
10.341286	-0.003157
10.341164	-0.000799
10.341042	0.000551
10.340919	0.000261
10.340797	0.000888
10.340675	0.001561
10.340552	0.000142
10.340430	-0.001066
10.340308	-0.000069
10.340185	0.001079
10.340063	0.001344
10.339941	0.001800
10.339818	0.002435
10.339696	0.002910
10.339574	0.003085
10.339452	0.002249
10.339329	0.001019
10.339207	0.001050
10.339085	0.001986
10.338962	0.002462
10.338840	0.002123
10.338718	0.001178
10.338595	0.000225
10.338473	-0.000052
10.338351	0.000380
10.338228	0.001638
10.338106	0.003165
10.337984	0.002988
10.337862	0.000956
10.337739	-0.000783
10.337617	-0.001935
10.337495	-0.003069
10.337372	-0.002755
10.337250	-0.000628
10.337128	0.001377
10.337005	0.002432
10.336883	0.002270
10.336761	-0.000097
10.336638	-0.003353
10.336516	-0.004254
10.336394	-0.002464
10.336272	-0.000643
10.336149	-0.000154
10.336027	0.000083
10.335905	0.000913
10.335782	0.001301
10.335660	0.000478
10.335538	-0.000267
10.335415	0.000041
10.335293	0.000592
10.335171	0.001042
10.335049	0.001686
10.334926	0.001852
10.334804	0.001255
10.334682	0.000657
10.334559	0.000009
10.334437	-0.001031
10.334315	-0.001718
10.334192	-0.001441
10.334070	-0.000334
10.333948	0.001122
10.333825	0.001614
10.333703	0.000223
10.333581	-0.002112
10.333459	-0.004302
10.333336	-0.005818
10.333214	-0.005717
10.333092	-0.004495
10.332969	-0.004054
10.332847	-0.003954
10.332725	-0.003102
10.332602	-0.003297
10.332480	-0.005123
10.332358	-0.005832
10.332235	-0.005093
10.332113	-0.004962
10.331991	-0.004615
10.331869	-0.002858
10.331746	-0.001335
10.331624	-0.000515
10.331502	0.001021
10.331379	0.002811
10.331257	0.003561
10.331135	0.003258
10.331012	0.002072
10.330890	0.000644
10.330768	0.000340
10.330646	0.001195
10.330523	0.002341
10.330401	0.003714
10.330279	0.005189
10.330156	0.006233
10.330034	0.006564
10.329912	0.005623
10.329789	0.003408
10.329667	0.001401
10.329545	0.000467
10.329422	0.000129
10.329300	0.000383
10.329178	0.000923
10.329056	0.000438
10.328933	-0.000705
10.328811	-0.000542
10.328689	0.000784
10.328566	0.001363
10.328444	0.001053
10.328322	0.000807
10.328199	0.000160
10.328077	-0.001226
10.327955	-0.002160
10.327832	-0.002541
10.327710	-0.003328
10.327588	-0.003419
10.327466	-0.002097
10.327343	-0.001645
10.327221	-0.002290
10.327099	-0.001430
10.326976	-0.000103
10.326854	-0.000782
10.326732	-0.001634
10.326609	-0.001218
10.326487	-0.001108
10.326365	-0.000671
10.326242	0.000912
10.326120	0.001131
10.325998	-0.000187
10.325876	-0.000224
10.325753	0.000463
10.325631	0.000099
10.325509	-0.000359
10.325386	-0.000499
10.325264	-0.000923
10.325142	-0.000859
10.325019	-0.000166
10.324897	0.000159
10.324775	0.000373
10.324653	0.000936
10.324530	0.001253
10.324408	0.001051
10.324286	0.000801
10.324163	0.001106
10.324041	0.001697
10.323919	0.001081
10.323796	-0.000486
10.323674	-0.000513
10.323552	0.000988
10.323429	0.001285
10.323307	-0.000339
10.323185	-0.002296
10.323063	-0.003084
10.322940	-0.002178
10.322818	-0.000951
10.322696	-0.001290
10.322573	-0.003019
10.322451	-0.004593
10.322329	-0.004583
10.322206	-0.002753
10.322084	-0.000956
10.321962	0.000203
10.321839	0.002690
10.321717	0.005219
10.321595	0.004289
10.321473	0.001983
10.321350	0.001707
10.321228	0.001396
10.321106	-0.000146
10.320983	-0.000526
10.320861	-0.000005
10.320739	0.000113
10.320616	0.000952
10.320494	0.001833
10.320372	0.000870
10.320249	-0.000704
10.320127	-0.001312
10.320005	-0.000927
10.319883	0.000977
10.319760	0.003602
10.319638	0.004587
10.319516	0.003952
10.319393	0.002882
10.319271	0.001076
10.319149	-0.000910
10.319026	-0.001696
10.318904	-0.001783
10.318782	-0.001988
10.318660	-0.001591
10.318537	-0.000240
10.318415	0.001113
10.318293	0.001783
10.318170	0.002071
10.318048	0.002207
10.317926	0.001673
10.317803	0.000447
10.317681	-0.000303
10.317559	0.000039
10.317436	0.000824
10.317314	0.001467
10.317192	0.001929
10.317070	0.002682
10.316947	0.004022
10.316825	0.004709
10.316703	0.003898
10.316580	0.003163
10.316458	0.003196
10.316336	0.002689
10.316213	0.002122
10.316091	0.002261
10.315969	0.001381
10.315846	-0.000389
10.315724	-0.000188
10.315602	0.001676
10.315480	0.002670
10.315357	0.002992
10.315235	0.003581
10.315113	0.003720
10.314990	0.002965
10.314868	0.001538
10.314746	-0.000039
10.314623	-0.000759
10.314501	-0.001121
10.314379	-0.002729
10.314257	-0.004647
10.314134	-0.004657
10.314012	-0.003362
10.313890	-0.002809
10.313767	-0.003234
10.313645	-0.003632
10.313523	-0.003509
10.313400	-0.003248
10.313278	-0.003009
10.313156	-0.002160
10.313033	-0.001016
10.312911	-0.001261
10.312789	-0.002710
10.312667	-0.003076
10.312544	-0.001964
10.312422	-0.000709
10.312300	0.000739
10.312177	0.002341
10.312055	0.002451
10.311933	0.001268
10.311810	0.001150
10.311688	0.001993
10.311566	0.001666
10.311443	0.000456
10.311321	-0.000104
10.311199	-0.000203
10.311077	0.000090
10.310954	0.001313
10.310832	0.002147
10.310710	0.001236
10.310587	0.000136
10.310465	0.000275
10.310343	0.000705
10.310220	0.000831
10.310098	0.000918
10.309976	0.000342
10.309853	-0.001039
10.309731	-0.001986
10.309609	-0.001795
10.309487	-0.000822
10.309364	0.000273
10.309242	0.000623
10.309120	0.000444
10.308997	0.001324
10.308875	0.003473
10.308753	0.005083
10.308630	0.005452
10.308508	0.005579
10.308386	0.005614
10.308264	0.004763
10.308141	0.003462
10.308019	0.002835
10.307897	0.002675
10.307774	0.002131
10.307652	0.001254
10.307530	0.000184
10.307407	-0.000938
10.307285	-0.001077
10.307163	-0.000208
10.307040	-0.000158
10.306918	-0.000920
10.306796	-0.000705
10.306674	-0.000056
10.306551	-0.000128
10.306429	0.000268
10.306307	0.000980
10.306184	0.000106
10.306062	-0.001384
10.305940	-0.001956
10.305817	-0.003030
10.305695	-0.004380
10.305573	-0.003532
10.305450	-0.001487
10.305328	-0.000851
10.305206	-0.000803
10.305084	0.000257
10.304961	0.001999
10.304839	0.003779
10.304717	0.004690
10.304594	0.004253
10.304472	0.004133
10.304350	0.004978
10.304227	0.004604
10.304105	0.002544
10.303983	0.000845
10.303861	0.000164
10.303738	0.000427
10.303616	0.002310
10.303494	0.005058
10.303371	0.007203
10.303249	0.008643
10.303127	0.008660
10.303004	0.006342
10.302882	0.004067
10.302760	0.004410
10.302637	0.005454
10.302515	0.004582
10.302393	0.003018
10.302271	0.002970
10.302148	0.004597
10.302026	0.006856
10.301904	0.008210
10.301781	0.007709
10.301659	0.006794
10.301537	0.007645
10.301414	0.009608
10.301292	0.010164
10.301170	0.008721
10.301047	0.006781
10.300925	0.005255
10.300803	0.004128
10.300681	0.003784
10.300558	0.003771
10.300436	0.002213
10.300314	-0.000711
10.300191	-0.002109
10.300069	-0.001488
10.299947	-0.001157
10.299824	-0.000873
10.299702	0.001380
10.299580	0.004615
10.299457	0.006269
10.299335	0.005593
10.299213	0.003227
10.299091	0.001023
10.298968	0.000900
10.298846	0.001723
10.298724	0.001231
10.298601	0.000259
10.298479	0.000023
10.298357	-0.000490
10.298234	-0.001088
10.298112	-0.000431
10.297990	0.000584
10.297868	0.000971
10.297745	0.001564
10.297623	0.001628
10.297501	-0.000559
10.297378	-0.003237
10.297256	-0.003584
10.297134	-0.002458
10.297011	-0.001952
10.296889	-0.001743
10.296767	-0.001010
10.296644	-0.000145
10.296522	0.000552
10.296400	0.001155
10.296278	0.001652
10.296155	0.002333
10.296033	0.003267
10.295911	0.003918
10.295788	0.004386
10.295666	0.005041
10.295544	0.004785
10.295421	0.003241
10.295299	0.002291
10.295177	0.002555
10.295054	0.002139
10.294932	0.000590
10.294810	-0.000858
10.294688	-0.001714
10.294565	-0.001868
10.294443	-0.001571
10.294321	-0.001726
10.294198	-0.001622
10.294076	0.000127
10.293954	0.001809
10.293831	0.001259
10.293709	0.000129
10.293587	0.000408
10.293464	0.001624
10.293342	0.003318
10.293220	0.004881
10.293098	0.004620
10.292975	0.002979
10.292853	0.002370
10.292731	0.002904
10.292608	0.003005
10.292486	0.002833
10.292364	0.002946
10.292241	0.002779
10.292119	0.002399
10.291997	0.002451
10.291875	0.002088
10.291752	0.000294
10.291630	-0.001916
10.291508	-0.002893
10.291385	-0.002507
10.291263	-0.001591
10.291141	-0.001013
10.291018	-0.001283
10.290896	-0.001615
10.290774	-0.000961
10.290651	-0.000078
10.290529	-0.000238
10.290407	-0.001098
10.290285	-0.002248
10.290162	-0.003468
10.290040	-0.002825
10.289918	0.000257
10.289795	0.002068
10.289673	-0.000135
10.289551	-0.003497
10.289428	-0.004585
10.289306	-0.004193
10.289184	-0.003954
10.289061	-0.003098
10.288939	-0.000957
10.288817	0.000808
10.288695	0.000717
10.288572	-0.000193
10.288450	-0.000332
10.288328	-0.000119
10.288205	-0.000899
10.288083	-0.002394
10.287961	-0.003100
10.287838	-0.002630
10.287716	-0.002270
10.287594	-0.002979
10.287472	-0.003964
10.287349	-0.004294
10.287227	-0.004018
10.287105	-0.002931
10.286982	-0.000753
10.286860	0.001571
10.286738	0.002764
10.286615	0.002574
10.286493	0.001310
10.286371	-0.000155
10.286248	-0.000459
10.286126	0.000492
10.286004	0.000982
10.285882	0.000125
10.285759	-0.000699
10.285637	-0.000102
10.285515	0.001014
10.285392	0.001145
10.285270	0.001083
10.285148	0.002374
10.285025	0.004075
10.284903	0.004422
10.284781	0.003938
10.284658	0.003799
10.284536	0.003549
10.284414	0.002301
10.284292	0.000268
10.284169	-0.001380
10.284047	-0.001559
10.283925	-0.000534
10.283802	0.000591
10.283680	0.001215
10.283558	0.001061
10.283435	0.000347
10.283313	0.000371
10.283191	0.001372
10.283068	0.001597
10.282946	0.000365
10.282824	-0.001112
10.282702	-0.002228
10.282579	-0.002931
10.282457	-0.002829
10.282335	-0.002153
10.282212	-0.001188
10.282090	0.000521
10.281968	0.002498
10.281845	0.003592
10.281723	0.004118
10.281601	0.004563
10.281479	0.003798
10.281356	0.001265
10.281234	-0.001512
10.281112	-0.002854
10.280989	-0.002634
10.280867	-0.002037
10.280745	-0.002230
10.280622	-0.002842
10.280500	-0.002540
10.280378	-0.001460
10.280255	-0.001273
10.280133	-0.002635
10.280011	-0.004239
10.279889	-0.004635
10.279766	-0.003781
10.279644	-0.002451
10.279522	-0.001193
10.279399	-0.000443
10.279277	-0.000500
10.279155	-0.000628
10.279032	0.000470
10.278910	0.002839
10.278788	0.005063
10.278665	0.005647
10.278543	0.004428
10.278421	0.003047
10.278299	0.002742
10.278176	0.001862
10.278054	-0.000973
10.277932	-0.003109
10.277809	-0.001997
10.277687	0.000333
10.277565	0.001165
10.277442	0.000404
10.277320	-0.001607
10.277198	-0.004079
10.277076	-0.005120
10.276953	-0.004996
10.276831	-0.005716
10.276709	-0.006453
10.276586	-0.005090
10.276464	-0.002583
10.276342	-0.000957
10.276219	-0.000190
10.276097	0.000573
10.275975	0.001394
10.275852	0.001569
10.275730	0.000634
10.275608	-0.000739
10.275486	-0.001915
10.275363	-0.003230
10.275241	-0.004075
10.275119	-0.003207
10.274996	-0.001488
10.274874	-0.000608
10.274752	-0.000344
10.274629	-0.000030
10.274507	0.000152
10.274385	0.000410
10.274262	0.000924
10.274140	0.001165
10.274018	0.001260
10.273896	0.001984
10.273773	0.003061
10.273651	0.003490
10.273529	0.003199
10.273406	0.002949
10.273284	0.002848
10.273162	0.002395
10.273039	0.001953
10.272917	0.002337
10.272795	0.003039
10.272672	0.003027
10.272550	0.002533
10.272428	0.002225
10.272306	0.002024
10.272183	0.001366
10.272061	-0.000129
10.271939	-0.001256
10.271816	0.000103
10.271694	0.002877
10.271572	0.003390
10.271449	0.001302
10.271327	-0.000729
10.271205	-0.002215
10.271083	-0.003622
10.270960	-0.003670
10.270838	-0.002333
10.270716	-0.001692
10.270593	-0.001937
10.270471	-0.001223
10.270349	0.000756
10.270226	0.002503
10.270104	0.002980
10.269982	0.002389
10.269859	0.001265
10.269737	-0.000325
10.269615	-0.002042
10.269493	-0.002541
10.269370	-0.001317
10.269248	-0.000045
10.269126	-0.000237
10.269003	-0.001064
10.268881	-0.001298
10.268759	-0.001166
10.268636	-0.000672
10.268514	0.001084
10.268392	0.003220
10.268269	0.003579
10.268147	0.003019
10.268025	0.003976
10.267903	0.004923
10.267780	0.002880
10.267658	-0.000196
10.267536	-0.000535
10.267413	0.001044
10.267291	0.001686
10.267169	0.001416
10.267046	0.001642
10.266924	0.002585
10.266802	0.003513
10.266679	0.003315
10.266557	0.001805
10.266435	0.000442
10.266313	0.000015
10.266190	-0.000421
10.266068	-0.000963
10.265946	-0.000570
10.265823	0.000498
10.265701	0.001440
10.265579	0.002467
10.265456	0.003217
10.265334	0.002542
10.265212	0.001075
10.265090	0.000642
10.264967	0.001373
10.264845	0.002173
10.264723	0.002515
10.264600	0.002310
10.264478	0.001416
10.264356	0.000164
10.264233	-0.000804
10.264111	-0.000892
10.263989	0.000346
10.263866	0.002448
10.263744	0.003531
10.263622	0.001870
10.263500	-0.001749
10.263377	-0.004483
10.263255	-0.005031
10.263133	-0.004953
10.263010	-0.005297
10.262888	-0.004871
10.262766	-0.003538
10.262643	-0.002817
10.262521	-0.002353
10.262399	-0.000820
10.262276	0.000431
10.262154	-0.000232
10.262032	-0.001540
10.261910	-0.002363
10.261787	-0.003549
10.261665	-0.005100
10.261543	-0.005970
10.261420	-0.005865
10.261298	-0.005214
10.261176	-0.005230
10.261053	-0.006835
10.260931	-0.008039
10.260809	-0.006794
10.260687	-0.005248
10.260564	-0.005533
10.260442	-0.006117
10.260320	-0.006381
10.260197	-0.007410
10.260075	-0.007826
10.259953	-0.006406
10.259830	-0.004996
10.259708	-0.004080
10.259586	-0.002334
10.259463	-0.000993
10.259341	-0.001598
10.259219	-0.002408
10.259097	-0.001859
10.258974	-0.000817
10.258852	-0.000155
10.258730	-0.000043
10.258607	-0.000310
10.258485	-0.000159
10.258363	0.000384
10.258240	0.000177
10.258118	-0.000697
10.257996	-0.001119
10.257873	-0.001107
10.257751	-0.000901
10.257629	0.000115
10.257507	0.001632
10.257384	0.002271
10.257262	0.002101
10.257140	0.002103
10.257017	0.001767
10.256895	0.000631
10.256773	0.000249
10.256650	0.001235
10.256528	0.001692
10.256406	0.000904
10.256283	0.000374
10.256161	0.000478
10.256039	0.000090
10.255917	-0.001231
10.255794	-0.002686
10.255672	-0.002662
10.255550	-0.000342
10.255427	0.002467
10.255305	0.003421
10.255183	0.002238
10.255060	-0.000095
10.254938	-0.001866
10.254816	-0.001490
10.254694	-0.000199
10.254571	-0.000151
10.254449	-0.000422
10.254327	0.000037
10.254204	-0.000266
10.254082	-0.001189
10.253960	-0.000666
10.253837	0.000884
10.253715	0.002035
10.253593	0.003314
10.253470	0.004629
10.253348	0.004302
10.253226	0.001994
10.253104	-0.000449
10.252981	-0.001215
10.252859	-0.000678
10.252737	-0.000588
10.252614	-0.000445
10.252492	0.001767
10.252370	0.004868
10.252247	0.006073
10.252125	0.006263
10.252003	0.007507
10.251880	0.008308
10.251758	0.006594
10.251636	0.003891
10.251514	0.002447
10.251391	0.001421
10.251269	-0.000968
10.251147	-0.003697
10.251024	-0.004572
10.250902	-0.003831
10.250780	-0.002942
10.250657	-0.001849
10.250535	-0.000477
10.250413	-0.000026
10.250290	-0.000605
10.250168	-0.000518
10.250046	0.000725
10.249924	0.001396
10.249801	0.000526
10.249679	-0.000284
10.249557	0.000738
10.249434	0.003081
10.249312	0.005134
10.249190	0.006236
10.249067	0.006592
10.248945	0.006895
10.248823	0.007873
10.248701	0.008987
10.248578	0.008889
10.248456	0.007652
10.248334	0.006591
10.248211	0.006160
10.248089	0.005588
10.247967	0.004232
10.247844	0.002590
10.247722	0.001623
10.247600	0.001396
10.247477	0.001335
10.247355	0.001357
10.247233	0.001988
10.247111	0.003740
10.246988	0.005799
10.246866	0.005822
10.246744	0.003473
10.246621	0.001858
10.246499	0.002501
10.246377	0.003376
10.246254	0.003407
10.246132	0.003118
10.246010	0.002050
10.245887	0.000473
10.245765	-0.000007
10.245643	0.000404
10.245521	0.000230
10.245398	-0.000519
10.245276	-0.000929
10.245154	-0.000377
10.245031	0.000702
10.244909	0.000381
10.244787	-0.001771
10.244664	-0.003194
10.244542	-0.002650
10.244420	-0.001714
10.244298	-0.001184
10.244175	-0.000898
10.244053	-0.001079
10.243931	-0.001031
10.243808	-0.000143
10.243686	0.000490
10.243564	0.000548
10.243441	0.001104
10.243319	0.001734
10.243197	0.001554
10.243074	0.001674
10.242952	0.002773
10.242830	0.003171
10.242708	0.001708
10.242585	-0.000191
10.242463	-0.000670
10.242341	-0.000075
10.242218	-0.000026
10.242096	-0.000518
10.241974	-0.000415
10.241851	-0.000362
10.241729	-0.001688
10.241607	-0.003468
10.241484	-0.003842
10.241362	-0.002516
10.241240	-0.000564
10.241118	0.000257
10.240995	-0.001059
10.240873	-0.002586
10.240751	-0.001705
10.240628	0.000611
10.240506	0.001648
10.240384	0.001297
10.240261	0.000842
10.240139	0.000154
10.240017	-0.001156
10.239894	-0.002447
10.239772	-0.003442
10.239650	-0.004539
10.239528	-0.005343
10.239405	-0.004977
10.239283	-0.003958
10.239161	-0.003664
10.239038	-0.004259
10.238916	-0.005208
10.238794	-0.006508
10.238671	-0.007139
10.238549	-0.005360
10.238427	-0.002055
10.238305	0.000197
10.238182	0.001097
10.238060	0.001407
10.237938	0.000480
10.237815	-0.001258
10.237693	-0.001838
10.237571	-0.001314
10.237448	-0.000982
10.237326	-0.000303
10.237204	0.001458
10.237081	0.003209
10.236959	0.003998
10.236837	0.004138
10.236715	0.004144
10.236592	0.004536
10.236470	0.005617
10.236348	0.006656
10.236225	0.006510
10.236103	0.004993
10.235981	0.002846
10.235858	0.000707
10.235736	-0.001431
10.235614	-0.003703
10.235491	-0.005465
10.235369	-0.005395
10.235247	-0.002824
10.235125	0.000928
10.235002	0.003429
10.234880	0.004055
10.234758	0.004174
10.234635	0.003812
10.234513	0.001927
10.234391	-0.000087
10.234268	-0.000218
10.234146	0.000384
10.234024	0.000133
10.233902	-0.000284
10.233779	-0.000529
10.233657	-0.000972
10.233535	-0.000860
10.233412	-0.000157
10.233290	0.000383
10.233168	0.001710
10.233045	0.003882
10.232923	0.004636
10.232801	0.004388
10.232678	0.005410
10.232556	0.006146
10.232434	0.004443
10.232312	0.002205
10.232189	0.001223
10.232067	0.000963
10.231945	0.001200
10.231822	0.001061
10.231700	-0.000348
10.231578	-0.000970
10.231455	0.000185
10.231333	0.000377
10.231211	-0.000689
10.231088	-0.000417
10.230966	0.000415
10.230844	-0.000249
10.230722	-0.001057
10.230599	-0.000821
10.230477	-0.000911
10.230355	-0.001587
10.230232	-0.001233
10.230110	0.000726
10.229988	0.002868
10.229865	0.003736
10.229743	0.003508
10.229621	0.002785
10.229498	0.001404
10.229376	0.000280
10.229254	0.000729
10.229132	0.001691
10.229009	0.001698
10.228887	0.001279
10.228765	0.000690
10.228642	0.000083
10.228520	0.000833
10.228398	0.002478
10.228275	0.002757
10.228153	0.001942
10.228031	0.001581
10.227909	0.001335
10.227786	0.000747
10.227664	0.000210
10.227542	-0.000124
10.227419	-0.000172
10.227297	-0.000422
10.227175	-0.001184
10.227052	-0.001006
10.226930	0.000305
10.226808	0.000299
10.226685	-0.000825
10.226563	-0.000184
10.226441	0.002082
10.226319	0.003905
10.226196	0.004863
10.226074	0.004824
10.225952	0.003927
10.225829	0.003526
10.225707	0.003604
10.225585	0.002903
10.225462	0.001928
10.225340	0.001605
10.225218	0.001340
10.225095	0.001045
10.224973	0.001646
10.224851	0.002595
10.224729	0.002064
10.224606	0.000399
10.224484	0.000240
10.224362	0.001896
10.224239	0.002525
10.224117	0.001335
10.223995	0.000449
10.223872	0.000344
10.223750	-0.000350
10.223628	-0.001690
10.223505	-0.002400
10.223383	-0.001485
10.223261	0.000346
10.223139	0.000844
10.223016	-0.000214
10.222894	-0.000476
10.222772	0.000446
10.222649	0.000609
10.222527	-0.000520
10.222405	-0.002115
10.222282	-0.003200
10.222160	-0.002848
10.222038	-0.001743
10.221916	-0.001221
10.221793	-0.000784
10.221671	-0.000018
10.221549	0.000070
10.221426	-0.000470
10.221304	-0.000784
10.221182	-0.001139
10.221059	-0.001876
10.220937	-0.002755
10.220815	-0.003223
10.220692	-0.002396
10.220570	-0.000213
10.220448	0.002439
10.220326	0.004958
10.220203	0.006206
10.220081	0.005464
10.219959	0.004685
10.219836	0.005247
10.219714	0.005682
10.219592	0.005910
10.219469	0.006965
10.219347	0.006976
10.219225	0.004415
10.219102	0.001679
10.218980	0.000953
10.218858	0.001358
10.218736	0.001205
10.218613	0.000561
10.218491	0.001185
10.218369	0.003221
10.218246	0.004156
10.218124	0.003360
10.218002	0.002684
10.217879	0.002384
10.217757	0.002240
10.217635	0.003174
10.217513	0.004223
10.217390	0.004174
10.217268	0.004699
10.217146	0.005935
10.217023	0.004930
10.216901	0.001943
10.216779	0.000509
10.216656	0.001092
10.216534	0.001083
10.216412	-0.000066
10.216289	-0.000350
10.216167	0.000792
10.216045	0.001684
10.215923	0.002065
10.215800	0.002843
10.215678	0.002934
10.215556	0.001613
10.215433	0.000617
10.215311	-0.000062
10.215189	-0.001740
10.215066	-0.002485
10.214944	-0.000542
10.214822	0.001566
10.214699	0.001739
10.214577	0.000792
10.214455	-0.000502
10.214333	-0.001469
10.214210	-0.001297
10.214088	-0.000732
10.213966	-0.000436
10.213843	0.000137
10.213721	0.000322
10.213599	-0.000783
10.213476	-0.001659
10.213354	-0.001038
10.213232	-0.000435
10.213109	-0.001041
10.212987	-0.001736
10.212865	-0.001744
10.212743	-0.001521
10.212620	-0.000791
10.212498	0.000803
10.212376	0.001890
10.212253	0.001589
10.212131	0.001174
10.212009	0.001284
10.211886	0.001288
10.211764	0.001589
10.211642	0.002410
10.211520	0.002705
10.211397	0.002513
10.211275	0.002310
10.211153	0.001053
10.211030	-0.001041
10.210908	-0.001732
10.210786	-0.000605
10.210663	0.001018
10.210541	0.002572
10.210419	0.003122
10.210296	0.001729
10.210174	0.000210
10.210052	0.000994
10.209930	0.003131
10.209807	0.004367
10.209685	0.004877
10.209563	0.005720
10.209440	0.006219
10.209318	0.005681
10.209196	0.005067
10.209073	0.004978
10.208951	0.004979
10.208829	0.005251
10.208706	0.005738
10.208584	0.005413
10.208462	0.004443
10.208340	0.003762
10.208217	0.002951
10.208095	0.001940
10.207973	0.001778
