9.771494	-0.001470
9.771371	-0.003828
9.771249	-0.004982
9.771127	-0.004754
9.771004	-0.003592
9.770882	-0.002773
9.770760	-0.001853
9.770638	-0.000162
9.770515	0.001008
9.770393	0.001006
9.770271	0.001490
9.770148	0.004144
9.770026	0.007029
9.769904	0.006646
9.769781	0.003639
9.769659	0.001784
9.769537	0.001629
9.769415	0.001493
9.769292	0.002069
9.769170	0.004066
9.769048	0.005919
9.768925	0.006920
9.768803	0.007283
9.768681	0.006207
9.768558	0.003930
9.768436	0.002349
9.768314	0.002516
9.768191	0.004223
9.768069	0.006478
9.767947	0.007969
9.767825	0.008768
9.767702	0.010238
9.767580	0.011299
9.767458	0.009761
9.767335	0.008030
9.767213	0.009653
9.767091	0.012198
9.766968	0.011806
9.766846	0.010077
9.766724	0.009841
9.766602	0.010765
9.766479	0.012509
9.766357	0.015272
9.766235	0.017606
9.766112	0.019111
9.765990	0.020581
9.765868	0.020255
9.765745	0.016574
9.765623	0.011904
9.765501	0.009036
9.765378	0.007925
9.765256	0.007134
9.765134	0.005508
9.765012	0.003789
9.764889	0.003566
9.764767	0.004189
9.764645	0.003688
9.764522	0.001929
9.764400	-0.000126
9.764278	-0.000843
9.764155	0.001471
9.764033	0.004690
9.763911	0.004234
9.763789	0.001218
9.763666	0.000060
9.763544	0.000710
9.763422	0.001157
9.763299	0.001876
9.763177	0.002940
9.763055	0.003224
9.762932	0.002305
9.762810	0.000482
9.762688	-0.001301
9.762565	-0.001620
9.762443	-0.000967
9.762321	-0.001023
9.762199	-0.001188
9.762076	-0.000187
9.761954	0.000466
9.761832	-0.001101
9.761709	-0.003755
9.761587	-0.004847
9.761465	-0.003536
9.761342	-0.001639
9.761220	-0.000631
9.761098	-0.000353
9.760976	-0.000643
9.760853	-0.001622
9.760731	-0.002736
9.760609	-0.003074
9.760486	-0.002235
9.760364	-0.000547
9.760242	0.000300
9.760119	-0.000868
9.759997	-0.002478
9.759875	-0.001634
9.759752	0.000656
9.759630	0.001094
9.759508	-0.000149
9.759386	-0.000594
9.759263	-0.000794
9.759141	-0.002029
9.759019	-0.002854
9.758896	-0.002830
9.758774	-0.003970
9.758652	-0.005513
9.758529	-0.004671
9.758407	-0.002277
9.758285	-0.000841
9.758163	-0.000385
9.758040	-0.000426
9.757918	-0.000891
9.757796	-0.000900
9.757673	-0.000476
9.757551	-0.000908
9.757429	-0.001862
9.757306	-0.001655
9.757184	-0.000041
9.757062	0.001657
9.756939	0.002577
9.756817	0.002823
9.756695	0.002746
9.756573	0.001322
9.756450	-0.002325
9.756328	-0.006799
9.756206	-0.009670
9.756083	-0.010378
9.755961	-0.009926
9.755839	-0.009350
9.755716	-0.008912
9.755594	-0.008191
9.755472	-0.007406
9.755350	-0.007377
9.755227	-0.007764
9.755105	-0.007634
9.754983	-0.007290
9.754860	-0.007591
9.754738	-0.007863
9.754616	-0.006869
9.754493	-0.005082
9.754371	-0.004325
9.754249	-0.005403
9.754126	-0.007298
9.754004	-0.008282
9.753882	-0.007192
9.753760	-0.004337
9.753637	-0.001908
9.753515	-0.001551
9.753393	-0.002246
9.753270	-0.002215
9.753148	-0.000995
9.753026	0.001013
9.752903	0.002818
9.752781	0.003636
9.752659	0.003642
9.752537	0.002675
9.752414	-0.000020
9.752292	-0.002893
9.752170	-0.003680
9.752047	-0.003209
9.751925	-0.003243
9.751803	-0.003652
9.751680	-0.004253
9.751558	-0.004759
9.751436	-0.003723
9.751313	-0.000669
9.751191	0.002417
9.751069	0.003780
9.750947	0.003169
9.750824	0.001008
9.750702	-0.001752
9.750580	-0.003204
9.750457	-0.002451
9.750335	-0.000577
9.750213	0.000779
9.750090	0.001795
9.749968	0.003348
9.749846	0.004441
9.749724	0.003311
9.749601	0.000536
9.749479	-0.001736
9.749357	-0.002360
9.749234	-0.002076
9.749112	-0.002460
9.748990	-0.003998
9.748867	-0.005879
9.748745	-0.007969
9.748623	-0.010391
9.748500	-0.012230
9.748378	-0.012347
9.748256	-0.010694
9.748134	-0.007813
9.748011	-0.004844
9.747889	-0.003266
9.747767	-0.003015
9.747644	-0.002657
9.747522	-0.001703
9.747400	-0.001006
9.747277	-0.001577
9.747155	-0.002802
9.747033	-0.003349
9.746911	-0.002800
9.746788	-0.001814
9.746666	-0.000505
9.746544	0.000481
9.746421	0.000391
9.746299	0.000063
9.746177	0.000764
9.746054	0.001669
9.745932	0.001865
9.745810	0.001956
9.745687	0.002288
9.745565	0.002155
9.745443	0.001351
9.745321	0.000363
9.745198	-0.000276
9.745076	-0.000268
9.744954	0.000302
9.744831	0.001171
9.744709	0.002352
9.744587	0.003262
9.744464	0.003882
9.744342	0.004597
9.744220	0.004720
9.744098	0.003570
9.743975	0.002217
9.743853	0.001263
9.743731	-0.000029
9.743608	-0.000836
9.743486	-0.000013
9.743364	0.000762
9.743241	-0.000392
9.743119	-0.002742
9.742997	-0.004957
9.742874	-0.006145
9.742752	-0.005136
9.742630	-0.002510
9.742508	-0.000814
9.742385	-0.000818
9.742263	-0.000857
9.742141	-0.000089
9.742018	0.000568
9.741896	0.000649
9.741774	0.000859
9.741651	0.000849
9.741529	-0.000383
9.741407	-0.001873
9.741285	-0.002162
9.741162	-0.002208
9.741040	-0.003063
9.740918	-0.003907
9.740795	-0.005164
9.740673	-0.007802
9.740551	-0.009777
9.740428	-0.008997
9.740306	-0.006902
9.740184	-0.004977
9.740061	-0.003195
9.739939	-0.002276
9.739817	-0.002698
9.739695	-0.003572
9.739572	-0.004920
9.739450	-0.005928
9.739328	-0.004462
9.739205	-0.002029
9.739083	-0.002307
9.738961	-0.004058
9.738838	-0.003747
9.738716	-0.001390
9.738594	0.001499
9.738472	0.003810
9.738349	0.003661
9.738227	0.001448
9.738105	0.000273
9.737982	0.000702
9.737860	0.000510
9.737738	-0.000878
9.737615	-0.002396
9.737493	-0.003357
9.737371	-0.003201
9.737248	-0.001592
9.737126	0.000445
9.737004	0.001497
9.736882	0.001249
9.736759	0.000765
9.736637	0.000650
9.736515	0.000150
9.736392	-0.000517
9.736270	0.000328
9.736148	0.002006
9.736025	0.001812
9.735903	0.000244
9.735781	-0.000334
9.735659	-0.000275
9.735536	-0.001085
9.735414	-0.002443
9.735292	-0.003738
9.735169	-0.005383
9.735047	-0.007024
9.734925	-0.007084
9.734802	-0.004622
9.734680	-0.001129
9.734558	0.001062
9.734436	0.001456
9.734313	0.001580
9.734191	0.002102
9.734069	0.001996
9.733946	0.001148
9.733824	0.000907
9.733702	0.001366
9.733579	0.000798
9.733457	-0.000764
9.733335	-0.000793
9.733212	0.001487
9.733090	0.003875
9.732968	0.005116
9.732846	0.005735
9.732723	0.006068
9.732601	0.006841
9.732479	0.008103
9.732356	0.007565
9.732234	0.004997
9.732112	0.004122
9.731989	0.005346
9.731867	0.004452
9.731745	0.001430
9.731623	0.000041
9.731500	0.000194
9.731378	-0.000320
9.731256	-0.001122
9.731133	-0.000996
9.731011	-0.000254
9.730889	0.000336
9.730766	0.000200
9.730644	0.000005
9.730522	0.000954
9.730399	0.001869
9.730277	0.000481
9.730155	-0.002119
9.730033	-0.003207
9.729910	-0.001554
9.729788	0.001993
9.729666	0.004336
9.729543	0.002960
9.729421	0.000504
9.729299	0.000626
9.729176	0.001704
9.729054	0.000844
9.728932	-0.000627
9.728810	-0.000944
9.728687	-0.000538
9.728565	0.000214
9.728443	0.001598
9.728320	0.003093
9.728198	0.003791
9.728076	0.003601
9.727953	0.003008
9.727831	0.003004
9.727709	0.003453
9.727586	0.002604
9.727464	0.000731
9.727342	0.000567
9.727220	0.002121
9.727097	0.002942
9.726975	0.003498
9.726853	0.004949
9.726730	0.005044
9.726608	0.003038
9.726486	0.001971
9.726363	0.002435
9.726241	0.001954
9.726119	0.001091
9.725997	0.001172
9.725874	0.000499
9.725752	-0.001296
9.725630	-0.001719
9.725507	-0.000939
9.725385	-0.000341
9.725263	0.000553
9.725140	0.001744
9.725018	0.001685
9.724896	0.001002
9.724773	0.001251
9.724651	0.001558
9.724529	0.000945
9.724407	0.000595
9.724284	0.001142
9.724162	0.001314
9.724040	0.000195
9.723917	-0.001480
9.723795	-0.002758
9.723673	-0.003232
9.723550	-0.003382
9.723428	-0.003794
9.723306	-0.004150
9.723184	-0.003381
9.723061	-0.001832
9.722939	-0.000786
9.722817	-0.000684
9.722694	-0.000942
9.722572	-0.000819
9.722450	0.000220
9.722327	0.000850
9.722205	-0.000464
9.722083	-0.002222
9.721960	-0.001941
9.721838	-0.000692
9.721716	-0.000429
9.721594	-0.000892
9.721471	-0.001166
9.721349	-0.000695
9.721227	0.001093
9.721104	0.002906
9.720982	0.003094
9.720860	0.002587
9.720737	0.002091
9.720615	0.000859
9.720493	0.000225
9.720371	0.001456
9.720248	0.002836
9.720126	0.002971
9.720004	0.003400
9.719881	0.004734
9.719759	0.005962
9.719637	0.006704
9.719514	0.007387
9.719392	0.007393
9.719270	0.005909
9.719147	0.003349
9.719025	0.001147
9.718903	-0.000264
9.718781	-0.001442
9.718658	-0.002604
9.718536	-0.003290
9.718414	-0.003419
9.718291	-0.003005
9.718169	-0.002491
9.718047	-0.002260
9.717924	-0.001744
9.717802	-0.000397
9.717680	0.001498
9.717558	0.003709
9.717435	0.005778
9.717313	0.006712
9.717191	0.006036
9.717068	0.005002
9.716946	0.005242
9.716824	0.006578
9.716701	0.006684
9.716579	0.005016
9.716457	0.003772
9.716334	0.003344
9.716212	0.001901
9.716090	0.000492
9.715968	0.001087
9.715845	0.002128
9.715723	0.001887
9.715601	0.001268
9.715478	0.000493
9.715356	-0.000118
9.715234	0.000119
9.715111	-0.000001
9.714989	-0.000582
9.714867	0.000770
9.714745	0.003616
9.714622	0.005106
9.714500	0.005322
9.714378	0.005207
9.714255	0.003698
9.714133	0.001360
9.714011	-0.000275
9.713888	-0.001399
9.713766	-0.001659
9.713644	0.000155
9.713521	0.002663
9.713399	0.003662
9.713277	0.004449
9.713155	0.007058
9.713032	0.010118
9.712910	0.010856
9.712788	0.009620
9.712665	0.008072
9.712543	0.005604
9.712421	0.001998
9.712298	-0.001105
9.712176	-0.002678
9.712054	-0.002354
9.711932	-0.000027
9.711809	0.001805
9.711687	0.001515
9.711565	0.001656
9.711442	0.002600
9.711320	0.001807
9.711198	0.000481
9.711075	0.000935
9.710953	0.001679
9.710831	0.002010
9.710708	0.002692
9.710586	0.002315
9.710464	0.000941
9.710342	0.000350
9.710219	-0.000621
9.710097	-0.002241
9.709975	-0.001870
9.709852	0.000090
9.709730	0.001510
9.709608	0.002782
9.709485	0.003013
9.709363	0.001222
9.709241	0.000019
9.709119	0.000621
9.708996	0.000716
9.708874	0.000154
9.708752	-0.000007
9.708629	-0.000406
9.708507	-0.000936
9.708385	-0.001458
9.708262	-0.002524
9.708140	-0.002486
9.708018	-0.000178
9.707895	0.001216
9.707773	-0.000162
9.707651	-0.002276
9.707529	-0.003683
9.707406	-0.003984
9.707284	-0.002443
9.707162	-0.000519
9.707039	-0.000363
9.706917	-0.001340
9.706795	-0.001987
9.706672	-0.002846
9.706550	-0.004617
9.706428	-0.006214
9.706306	-0.006607
9.706183	-0.006882
9.706061	-0.007495
9.705939	-0.006984
9.705816	-0.005523
9.705694	-0.005716
9.705572	-0.007152
9.705449	-0.006625
9.705327	-0.004299
9.705205	-0.003241
9.705082	-0.003606
9.704960	-0.003473
9.704838	-0.001979
9.704716	0.000129
9.704593	0.001526
9.704471	0.001178
9.704349	-0.000469
9.704226	-0.001693
9.704104	-0.001582
9.703982	-0.001075
9.703859	-0.000789
9.703737	-0.000159
9.703615	0.000117
9.703493	-0.001537
9.703370	-0.003802
9.703248	-0.003364
9.703126	-0.000146
9.703003	0.002572
9.702881	0.002885
9.702759	0.001751
9.702636	0.000868
9.702514	0.000449
9.702392	-0.000127
9.702269	-0.000043
9.702147	0.001510
9.702025	0.002599
9.701903	0.001451
9.701780	-0.000396
9.701658	-0.000828
9.701536	-0.000099
9.701413	0.000765
9.701291	0.001130
9.701169	0.000615
9.701046	-0.000218
9.700924	-0.000219
9.700802	0.000527
9.700680	0.000908
9.700557	0.000248
9.700435	-0.001120
9.700313	-0.002489
9.700190	-0.003684
9.700068	-0.004694
9.699946	-0.004480
9.699823	-0.002209
9.699701	0.001084
9.699579	0.003880
9.699456	0.005370
9.699334	0.004754
9.699212	0.002166
9.699090	0.000107
9.698967	0.001165
9.698845	0.003752
9.698723	0.004256
9.698600	0.002885
9.698478	0.002679
9.698356	0.003907
9.698233	0.004587
9.698111	0.004794
9.697989	0.005918
9.697867	0.007396
9.697744	0.007527
9.697622	0.006302
9.697500	0.004619
9.697377	0.002992
9.697255	0.001827
9.697133	0.001308
9.697010	0.001357
9.696888	0.001650
9.696766	0.001956
9.696643	0.001517
9.696521	0.000157
9.696399	-0.001078
9.696277	-0.001091
9.696154	-0.000352
9.696032	0.000557
9.695910	0.001204
9.695787	0.001471
9.695665	0.001711
9.695543	0.001840
9.695420	0.000824
9.695298	-0.000964
9.695176	-0.001911
9.695054	-0.002430
9.694931	-0.004007
9.694809	-0.005857
9.694687	-0.006154
9.694564	-0.004814
9.694442	-0.003034
9.694320	-0.001900
9.694197	-0.001744
9.694075	-0.001571
9.693953	-0.000856
9.693830	-0.000776
9.693708	-0.001851
9.693586	-0.002838
9.693464	-0.002952
9.693341	-0.002588
9.693219	-0.002081
9.693097	-0.001176
9.692974	-0.000124
9.692852	0.000504
9.692730	0.000895
9.692607	0.001384
9.692485	0.001234
9.692363	-0.000141
9.692241	-0.001860
9.692118	-0.003069
9.691996	-0.004004
9.691874	-0.004697
9.691751	-0.004789
9.691629	-0.004471
9.691507	-0.004012
9.691384	-0.003904
9.691262	-0.004194
9.691140	-0.003993
9.691018	-0.003122
9.690895	-0.002591
9.690773	-0.002312
9.690651	-0.001704
9.690528	-0.001534
9.690406	-0.001689
9.690284	-0.000533
9.690161	0.001718
9.690039	0.002975
9.689917	0.002734
9.689794	0.002214
9.689672	0.002111
9.689550	0.002295
9.689428	0.002395
9.689305	0.002153
9.689183	0.001446
9.689061	0.000226
9.688938	-0.001571
9.688816	-0.003475
9.688694	-0.003733
9.688571	-0.001239
9.688449	0.001396
9.688327	0.001517
9.688205	0.000715
9.688082	0.000225
9.687960	-0.001789
9.687838	-0.004058
9.687715	-0.002973
9.687593	0.000005
9.687471	0.001853
9.687348	0.002928
9.687226	0.002773
9.687104	0.000557
9.686981	-0.000713
9.686859	0.000415
9.686737	0.001003
9.686615	0.000470
9.686492	0.000768
9.686370	0.001268
9.686248	0.000940
9.686125	0.000508
9.686003	0.000114
9.685881	-0.000488
9.685758	-0.001111
9.685636	-0.001649
9.685514	-0.002087
9.685392	-0.002734
9.685269	-0.003590
9.685147	-0.003266
9.685025	-0.001539
9.684902	-0.000834
9.684780	-0.001655
9.684658	-0.002158
9.684535	-0.002020
9.684413	-0.001645
9.684291	-0.000433
9.684168	0.001256
9.684046	0.002581
9.683924	0.003429
9.683802	0.003449
9.683679	0.003437
9.683557	0.004444
9.683435	0.004720
9.683312	0.003379
9.683190	0.002833
9.683068	0.003439
9.682945	0.003965
9.682823	0.005008
9.682701	0.005382
9.682579	0.002822
9.682456	0.000777
9.682334	0.002696
9.682212	0.005165
9.682089	0.005491
9.681967	0.006046
9.681845	0.006817
9.681722	0.005393
9.681600	0.003300
9.681478	0.002709
9.681355	0.002040
9.681233	-0.000103
9.681111	-0.001856
9.680989	-0.001790
9.680866	-0.001121
9.680744	-0.001224
9.680622	-0.001711
9.680499	-0.001817
9.680377	-0.000700
9.680255	0.002404
9.680132	0.006039
9.680010	0.006887
9.679888	0.004619
9.679766	0.002069
9.679643	0.000904
9.679521	0.000849
9.679399	0.001994
9.679276	0.003777
9.679154	0.004144
9.679032	0.002813
9.678909	0.002216
9.678787	0.003327
9.678665	0.004316
9.678542	0.004018
9.678420	0.003743
9.678298	0.003807
9.678176	0.003234
9.678053	0.002507
9.677931	0.002042
9.677809	0.000863
9.677686	0.000021
9.677564	0.000754
9.677442	0.001181
9.677319	0.000579
9.677197	0.001446
9.677075	0.003697
9.676953	0.004335
9.676830	0.002556
9.676708	-0.000318
9.676586	-0.002781
9.676463	-0.003389
9.676341	-0.002298
9.676219	-0.000369
9.676096	0.002147
9.675974	0.003670
9.675852	0.003437
9.675729	0.004725
9.675607	0.007458
9.675485	0.007055
9.675363	0.003973
9.675240	0.002225
9.675118	0.001236
9.674996	0.000165
9.674873	0.001319
9.674751	0.003809
9.674629	0.004754
9.674506	0.004861
9.674384	0.004638
9.674262	0.003067
9.674140	0.001591
9.674017	0.001324
9.673895	0.001023
9.673773	0.000326
9.673650	-0.000369
9.673528	-0.001222
9.673406	-0.001488
9.673283	-0.001267
9.673161	-0.001907
9.673039	-0.002672
9.672916	-0.002717
9.672794	-0.003656
9.672672	-0.005716
9.672550	-0.006611
9.672427	-0.005973
9.672305	-0.004968
9.672183	-0.003662
9.672060	-0.002200
9.671938	-0.001247
9.671816	-0.000558
9.671693	0.000356
9.671571	0.000949
9.671449	0.000128
9.671327	-0.001273
9.671204	-0.000493
9.671082	0.002724
9.670960	0.004530
9.670837	0.003124
9.670715	0.000431
9.670593	-0.002355
9.670470	-0.004284
9.670348	-0.004154
9.670226	-0.002941
9.670103	-0.001621
9.669981	0.000167
9.669859	0.000838
9.669737	-0.000678
9.669614	-0.001680
9.669492	-0.001487
9.669370	-0.002578
9.669247	-0.003619
9.669125	-0.002729
9.669003	-0.002411
9.668880	-0.003918
9.668758	-0.005423
9.668636	-0.007108
9.668514	-0.008771
9.668391	-0.008164
9.668269	-0.006473
9.668147	-0.006051
9.668024	-0.005314
9.667902	-0.002752
9.667780	0.000271
9.667657	0.002340
9.667535	0.003148
9.667413	0.003470
9.667290	0.004919
9.667168	0.006807
9.667046	0.007100
9.666924	0.006382
9.666801	0.005561
9.666679	0.004369
9.666557	0.003741
9.666434	0.004267
9.666312	0.003892
9.666190	0.002584
9.666067	0.002364
9.665945	0.002716
9.665823	0.002225
9.665701	0.001782
9.665578	0.001785
9.665456	0.001318
9.665334	0.001227
9.665211	0.001443
9.665089	0.000456
9.664967	-0.000468
9.664844	0.000068
9.664722	0.000141
9.664600	-0.001319
9.664477	-0.002547
9.664355	-0.002562
9.664233	-0.002082
9.664111	-0.001511
9.663988	-0.001541
9.663866	-0.002335
9.663744	-0.002044
9.663621	-0.000576
9.663499	-0.000407
9.663377	-0.001852
9.663254	-0.002387
9.663132	-0.001735
9.663010	-0.001601
9.662888	-0.002175
9.662765	-0.002839
9.662643	-0.003848
9.662521	-0.004256
9.662398	-0.002730
9.662276	-0.001187
9.662154	-0.001737
9.662031	-0.002896
9.661909	-0.002868
9.661787	-0.003068
9.661664	-0.004603
9.661542	-0.005502
9.661420	-0.004081
9.661298	-0.001729
9.661175	-0.000358
9.661053	0.000307
9.660931	0.000873
9.660808	0.000262
9.660686	-0.002030
9.660564	-0.003779
9.660441	-0.003092
9.660319	-0.001144
9.660197	-0.000046
9.660075	-0.000560
9.659952	-0.002273
9.659830	-0.003905
9.659708	-0.003706
9.659585	-0.001697
9.659463	-0.000007
9.659341	0.000070
9.659218	-0.000422
9.659096	-0.000924
9.658974	-0.001746
9.658851	-0.001652
9.658729	0.000260
9.658607	0.001705
9.658485	0.001221
9.658362	0.000829
9.658240	0.001315
9.658118	0.001262
9.657995	0.001275
9.657873	0.001967
9.657751	0.001703
9.657628	0.000874
9.657506	0.001605
9.657384	0.002225
9.657262	0.000414
9.657139	-0.001906
9.657017	-0.002672
9.656895	-0.002379
9.656772	-0.001514
9.656650	-0.000087
9.656528	0.001208
9.656405	0.001950
9.656283	0.002246
9.656161	0.002053
9.656038	0.001092
9.655916	-0.000642
9.655794	-0.002029
9.655672	-0.001902
9.655549	-0.001204
9.655427	-0.001265
9.655305	-0.001094
9.655182	-0.000101
9.655060	0.000167
9.654938	-0.000346
9.654815	-0.000216
9.654693	0.000351
9.654571	0.000765
9.654449	0.001326
9.654326	0.001981
9.654204	0.002421
9.654082	0.002191
9.653959	0.000908
9.653837	-0.000488
9.653715	-0.000329
9.653592	0.001031
9.653470	0.001603
9.653348	0.000759
9.653225	-0.000154
9.653103	0.000008
9.652981	0.000099
9.652859	-0.001274
9.652736	-0.002227
9.652614	-0.000938
9.652492	0.000152
9.652369	-0.000435
9.652247	-0.000522
9.652125	0.000059
9.652002	-0.000658
9.651880	-0.001277
9.651758	-0.000939
9.651636	-0.002036
9.651513	-0.004197
9.651391	-0.003888
9.651269	-0.001613
9.651146	-0.000872
9.651024	-0.001969
9.650902	-0.002798
9.650779	-0.002341
9.650657	-0.001771
9.650535	-0.002666
9.650413	-0.004706
9.650290	-0.005923
9.650168	-0.005914
9.650046	-0.006088
9.649923	-0.006631
9.649801	-0.005820
9.649679	-0.002572
9.649556	0.001035
9.649434	0.001866
9.649312	0.000192
9.649189	-0.000737
9.649067	-0.000302
9.648945	-0.000015
9.648823	0.000921
9.648700	0.003209
9.648578	0.004743
9.648456	0.004355
9.648333	0.003513
9.648211	0.002642
9.648089	0.001290
9.647966	0.000615
9.647844	0.001232
9.647722	0.001225
9.647600	-0.000466
9.647477	-0.001688
9.647355	-0.000609
9.647233	0.001212
9.647110	0.001836
9.646988	0.002000
9.646866	0.002580
9.646743	0.002114
9.646621	0.000347
9.646499	-0.000711
9.646376	-0.000532
9.646254	-0.000467
9.646132	-0.000968
9.646010	-0.001599
9.645887	-0.001629
9.645765	-0.000249
9.645643	0.001721
9.645520	0.002266
9.645398	0.001230
9.645276	0.000240
9.645153	0.000493
9.645031	0.001788
9.644909	0.002491
9.644787	0.001841
9.644664	0.001845
9.644542	0.003172
9.644420	0.003948
9.644297	0.004157
9.644175	0.004841
9.644053	0.004455
9.643930	0.002743
9.643808	0.002441
9.643686	0.003246
9.643563	0.002547
9.643441	0.000886
9.643319	0.000245
9.643197	0.000853
9.643074	0.002172
9.642952	0.003113
9.642830	0.002466
9.642707	0.001078
9.642585	0.000539
9.642463	0.000424
9.642340	-0.000378
9.642218	-0.002203
9.642096	-0.003882
9.641974	-0.003629
9.641851	-0.002219
9.641729	-0.002327
9.641607	-0.003509
9.641484	-0.003460
9.641362	-0.002582
9.641240	-0.002004
9.641117	-0.001021
9.640995	0.000333
9.640873	0.000718
9.640750	0.000674
9.640628	0.001875
9.640506	0.003425
9.640384	0.002883
9.640261	0.001314
9.640139	0.001610
9.640017	0.002857
9.639894	0.002249
9.639772	0.000516
9.639650	-0.000512
9.639527	-0.000882
9.639405	0.000126
9.639283	0.002426
9.639161	0.003717
9.639038	0.003569
9.638916	0.003341
9.638794	0.002232
9.638671	0.000248
9.638549	0.000005
9.638427	0.001432
9.638304	0.002190
9.638182	0.001869
9.638060	0.000596
9.637937	-0.000917
9.637815	-0.000610
9.637693	0.000952
9.637571	0.001134
9.637448	0.000316
9.637326	0.000791
9.637204	0.002271
9.637081	0.002765
9.636959	0.001364
9.636837	-0.000023
9.636714	0.000714
9.636592	0.001952
9.636470	0.001210
9.636348	0.000039
9.636225	0.000366
9.636103	0.001258
9.635981	0.002089
9.635858	0.002810
9.635736	0.002737
9.635614	0.002196
9.635491	0.002071
9.635369	0.002009
9.635247	0.001977
9.635124	0.002011
9.635002	0.001849
9.634880	0.002475
9.634758	0.003343
9.634635	0.001893
9.634513	-0.001127
9.634391	-0.002948
9.634268	-0.004244
9.634146	-0.005372
9.634024	-0.004626
9.633901	-0.002808
9.633779	-0.001642
9.633657	-0.000360
9.633535	0.000812
9.633412	0.000540
9.633290	0.000038
9.633168	0.000276
9.633045	-0.000249
9.632923	-0.001871
9.632801	-0.003355
9.632678	-0.003533
9.632556	-0.002325
9.632434	-0.001375
9.632311	-0.002160
9.632189	-0.002914
9.632067	-0.002223
9.631945	-0.001119
9.631822	-0.000053
9.631700	0.001501
9.631578	0.002919
9.631455	0.003796
9.631333	0.004043
9.631211	0.003140
9.631088	0.002021
9.630966	0.002457
9.630844	0.003563
9.630722	0.003226
9.630599	0.001880
9.630477	0.001071
9.630355	0.000627
9.630232	0.000377
9.630110	0.001494
9.629988	0.003926
9.629865	0.005701
9.629743	0.005984
9.629621	0.005727
9.629498	0.004977
9.629376	0.003670
9.629254	0.003174
9.629132	0.003677
9.629009	0.003614
9.628887	0.002885
9.628765	0.002549
9.628642	0.002613
9.628520	0.002909
9.628398	0.003341
9.628275	0.002633
9.628153	0.000425
9.628031	-0.001607
9.627909	-0.002128
9.627786	-0.001752
9.627664	-0.001367
9.627542	-0.001373
9.627419	-0.001647
9.627297	-0.001953
9.627175	-0.002388
9.627052	-0.001971
9.626930	0.000592
9.626808	0.003705
9.626685	0.004052
9.626563	0.001305
9.626441	-0.001293
9.626319	-0.001428
9.626196	-0.000211
9.626074	0.000239
9.625952	-0.000225
9.625829	-0.000987
9.625707	-0.002026
9.625585	-0.002827
9.625462	-0.002571
9.625340	-0.001829
9.625218	-0.001718
9.625096	-0.002111
9.624973	-0.002258
9.624851	-0.001503
9.624729	0.000314
9.624606	0.002097
9.624484	0.002095
9.624362	0.000402
9.624239	-0.001173
9.624117	-0.001539
9.623995	-0.001327
9.623872	-0.001432
9.623750	-0.001915
9.623628	-0.002178
9.623506	-0.001387
9.623383	0.000418
9.623261	0.001039
9.623139	-0.001045
9.623016	-0.003866
9.622894	-0.005573
9.622772	-0.007007
9.622649	-0.007917
9.622527	-0.006726
9.622405	-0.004917
9.622283	-0.004560
9.622160	-0.004555
9.622038	-0.004281
9.621916	-0.004727
9.621793	-0.004615
9.621671	-0.002334
9.621549	0.000174
9.621426	0.001083
9.621304	0.001400
9.621182	0.002041
9.621059	0.002171
9.620937	0.001523
9.620815	0.000975
9.620693	0.000851
9.620570	0.000056
9.620448	-0.001345
9.620326	-0.001781
9.620203	-0.001238
9.620081	-0.001211
9.619959	-0.000953
9.619836	0.001015
9.619714	0.003260
9.619592	0.004282
9.619470	0.004845
9.619347	0.004901
9.619225	0.003772
9.619103	0.001858
9.618980	-0.000316
9.618858	-0.001901
9.618736	-0.001498
9.618613	0.000003
9.618491	0.000313
9.618369	0.000041
9.618246	0.001099
9.618124	0.002716
9.618002	0.002924
9.617880	0.001385
9.617757	-0.000943
9.617635	-0.002947
9.617513	-0.004228
9.617390	-0.005064
9.617268	-0.004970
9.617146	-0.003742
9.617023	-0.002821
9.616901	-0.003100
9.616779	-0.003526
9.616657	-0.003835
9.616534	-0.004305
9.616412	-0.003851
9.616290	-0.001893
9.616167	-0.000299
9.616045	-0.000836
9.615923	-0.003571
9.615800	-0.007097
9.615678	-0.008384
9.615556	-0.005837
9.615433	-0.002160
9.615311	-0.000470
9.615189	-0.000001
9.615067	0.000243
9.614944	-0.000875
9.614822	-0.002616
9.614700	-0.002244
9.614577	-0.000192
9.614455	0.000461
9.614333	-0.001684
9.614210	-0.005502
9.614088	-0.008984
9.613966	-0.010168
9.613844	-0.009086
9.613721	-0.007863
9.613599	-0.007126
9.613477	-0.005365
9.613354	-0.002298
9.613232	0.000219
9.613110	0.001342
9.612987	0.001633
9.612865	0.001227
9.612743	0.000409
9.612620	0.000018
9.612498	-0.000290
9.612376	-0.001845
9.612254	-0.004761
9.612131	-0.007268
9.612009	-0.007508
9.611887	-0.004872
9.611764	-0.001062
9.611642	0.001282
9.611520	0.001630
9.611397	0.001878
9.611275	0.002947
9.611153	0.003754
9.611031	0.003724
9.610908	0.003220
9.610786	0.002458
9.610664	0.002116
9.610541	0.003020
9.610419	0.004291
9.610297	0.004147
9.610174	0.002818
9.610052	0.001414
9.609930	-0.000696
9.609808	-0.003265
9.609685	-0.004039
9.609563	-0.003034
9.609441	-0.002183
9.609318	-0.000999
9.609196	0.000753
9.609074	0.000234
9.608951	-0.002061
9.608829	-0.001195
9.608707	0.002910
9.608584	0.005563
9.608462	0.005860
9.608340	0.005768
9.608218	0.004644
