6.684057	0.001887
6.683936	-0.000218
6.683814	-0.002322
6.683692	-0.001323
6.683571	-0.000323
6.683449	-0.000838
6.683327	-0.001354
6.683206	-0.003470
6.683084	0.002498
6.682962	0.001393
6.682841	0.000288
6.682719	0.001993
6.682597	-0.004385
6.682476	-0.004701
6.682354	0.003066
6.682232	0.000730
6.682111	-0.001607
6.681989	-0.001922
6.681867	-0.002238
6.681746	0.004287
6.681624	0.002740
6.681502	-0.000323
6.681381	-0.003385
6.681259	0.001498
6.681137	0.006392
6.681016	0.002529
6.680894	-0.001333
6.680772	-0.000502
6.680651	0.000340
6.680529	0.001182
6.680407	0.002024
6.680285	0.002645
6.680164	0.003277
6.680042	0.001887
6.679920	0.000498
6.679799	-0.000228
6.679677	-0.000944
6.679555	0.002214
6.679434	0.005371
6.679312	-0.001954
6.679190	-0.001196
6.679069	0.000572
6.678947	0.002340
6.678825	0.005834
6.678704	0.001245
6.678582	-0.003343
6.678460	0.000151
6.678339	-0.000523
6.678217	-0.001196
6.678095	0.003687
6.677974	0.000488
6.677852	-0.003049
6.677730	0.001508
6.677609	0.001014
6.677487	0.000519
6.677365	-0.000481
6.677244	-0.001480
6.677122	0.002571
6.677000	-0.001459
6.676879	-0.004438
6.676757	0.000666
6.676635	0.000719
6.676514	0.000772
6.676392	0.000698
6.676270	0.000624
6.676148	0.000046
6.676027	-0.000533
6.675905	0.004350
6.675783	0.001151
6.675662	0.000477
6.675540	-0.000186
6.675418	-0.000733
6.675297	-0.001280
6.675175	0.002719
6.675053	-0.001354
6.674932	-0.000796
6.674810	-0.000239
6.674688	-0.005574
6.674567	-0.002817
6.674445	0.005571
6.674323	0.000488
6.674202	0.000119
6.674080	-0.000239
6.673958	0.000951
6.673837	0.002140
6.673715	-0.001386
6.673593	-0.004901
6.673472	-0.000133
6.673350	0.004634
6.673228	0.001993
6.673107	-0.000639
6.672985	-0.000344
6.672863	-0.000049
6.672742	0.000246
6.672620	0.000551
6.672498	0.001898
6.672377	0.003245
6.672255	0.002571
6.672133	0.001908
6.672012	0.002108
6.671890	0.002319
6.671768	0.000498
6.671646	-0.001312
6.671525	0.001077
6.671403	0.003476
6.671281	0.007055
6.671160	0.002550
6.671038	0.000361
6.670916	-0.001817
6.670795	-0.002491
6.670673	-0.003154
6.670551	-0.001638
6.670430	-0.000112
6.670308	0.001245
6.670186	-0.005480
6.670065	-0.001586
6.669943	0.002308
6.669821	0.000982
6.669700	-0.000333
6.669578	-0.001112
6.669456	-0.001880
6.669335	-0.002659
6.669213	-0.003427
6.669091	-0.000702
6.668970	0.002024
6.668848	0.002729
6.668726	0.003445
6.668605	0.001372
6.668483	-0.000691
6.668361	0.001782
6.668240	-0.003817
6.668118	-0.000312
6.667996	0.003192
6.667875	0.000130
6.667753	-0.002922
6.667631	-0.003206
6.667509	-0.003491
6.667388	-0.001754
6.667266	-0.000007
6.667144	0.000182
6.667023	0.000372
6.666901	0.001066
6.666779	0.001772
6.666658	-0.001701
6.666536	0.002908
6.666414	0.000951
6.666293	-0.000996
6.666171	-0.001396
6.666049	-0.001786
6.665928	-0.000165
6.665806	0.001466
6.665684	-0.000533
6.665563	-0.002522
6.665441	0.000193
6.665319	0.002919
6.665198	0.000035
6.665076	-0.002838
6.664954	-0.001007
6.664833	0.000835
6.664711	0.002203
6.664589	0.003582
6.664468	0.001582
6.664346	-0.000407
6.664224	-0.001123
6.664103	-0.001828
6.663981	-0.002543
6.663859	-0.003249
6.663738	-0.002491
6.663616	-0.001723
6.663494	-0.000954
6.663372	-0.000186
6.663251	-0.000712
6.663129	-0.001228
6.663007	-0.001754
6.662886	-0.002270
6.662764	-0.001449
6.662642	-0.000617
6.662521	-0.002817
6.662399	0.003066
6.662277	0.003371
6.662156	-0.004396
6.662034	-0.001901
6.661912	0.000603
6.661791	-0.003343
6.661669	0.000803
6.661547	0.000403
6.661426	0.000003
6.661304	-0.000533
6.661182	-0.001059
6.661061	0.000930
6.660939	0.002929
6.660817	-0.001649
6.660696	0.001866
6.660574	0.004203
6.660452	0.006539
6.660331	0.004771
6.660209	0.003003
6.660087	0.001740
6.659966	0.000477
6.659844	-0.003733
6.659722	0.000140
6.659601	-0.001038
6.659479	-0.002217
6.659357	0.004308
6.659236	0.002750
6.659114	0.001024
6.658992	-0.000702
6.658870	-0.001081
6.658749	-0.001459
6.658627	-0.001838
6.658505	-0.002217
6.658384	-0.002049
6.658262	-0.001880
6.658140	0.001656
6.658019	0.005192
6.657897	0.001950
6.657775	-0.001291
6.657654	0.001529
6.657532	0.004350
6.657410	0.001109
6.657289	-0.002133
6.657167	0.002540
6.657045	-0.000870
6.656924	-0.000617
6.656802	-0.000365
6.656680	-0.000617
6.656559	-0.000870
6.656437	0.001266
6.656315	0.003413
6.656194	-0.000502
6.656072	-0.004417
6.655950	-0.002575
6.655829	-0.000723
6.655707	0.001130
6.655585	0.002982
6.655464	0.001687
6.655342	0.000403
6.655220	0.003666
6.655099	-0.001154
6.654977	-0.003038
6.654855	-0.004911
6.654733	-0.001228
6.654612	0.002456
6.654490	0.000835
6.654368	-0.000786
6.654247	-0.000386
6.654125	0.000014
6.654003	0.001929
6.653882	0.003845
6.653760	-0.002154
6.653638	-0.000070
6.653517	0.000435
6.653395	0.000940
6.653273	-0.000070
6.653152	-0.001081
6.653030	0.001361
6.652908	0.003803
6.652787	0.000182
6.652665	-0.003438
6.652543	-0.003133
6.652422	-0.002828
6.652300	-0.000502
6.652178	0.001824
6.652057	-0.000733
6.651935	-0.003291
6.651813	-0.001133
6.651692	0.001024
6.651570	-0.001870
6.651448	-0.004764
6.651327	0.001603
6.651205	-0.000112
6.651083	0.000866
6.650962	0.001845
6.650840	-0.002733
6.650718	0.000772
6.650597	0.004045
6.650475	-0.000754
6.650353	-0.000502
6.650231	-0.000249
6.650110	-0.000007
6.649988	0.000246
6.649866	-0.004048
6.649745	-0.000260
6.649623	-0.001112
6.649501	-0.001954
6.649380	0.002256
6.649258	-0.001617
6.649136	-0.000954
6.649015	-0.000281
6.648893	-0.000617
6.648771	-0.000954
6.648650	0.003140
6.648528	-0.000849
6.648406	-0.000291
6.648285	0.000277
6.648163	-0.000807
6.648041	-0.001891
6.647920	-0.000954
6.647798	-0.000007
6.647676	0.000109
6.647555	0.000224
6.647433	-0.000165
6.647311	-0.000544
6.647190	0.002603
6.647068	-0.002333
6.646946	-0.002722
6.646825	-0.003101
6.646703	-0.001691
6.646581	-0.000281
6.646460	-0.001396
6.646338	-0.002501
6.646216	0.002698
6.646094	-0.000186
6.645973	-0.003070
6.645851	0.002140
6.645729	0.000709
6.645608	-0.000723
6.645486	0.000372
6.645364	0.001477
6.645243	0.002150
6.645121	0.002824
6.644999	-0.001049
6.644878	0.003171
6.644756	0.000256
6.644634	-0.002649
6.644513	-0.001186
6.644391	0.000288
6.644269	-0.004059
6.644148	-0.000312
6.644026	0.001403
6.643904	-0.004953
6.643783	-0.002417
6.643661	0.000130
6.643539	-0.002891
6.643418	0.002182
6.643296	0.004297
6.643174	-0.001659
6.643053	-0.000049
6.642931	0.001572
6.642809	-0.002649
6.642688	0.001224
6.642566	0.000540
6.642444	-0.000133
6.642323	-0.000312
6.642201	-0.000481
6.642079	-0.000154
6.641957	0.000182
6.641836	-0.003133
6.641714	0.001645
6.641592	0.004392
6.641471	-0.000933
6.641349	-0.001217
6.641227	-0.001491
6.641106	-0.000260
6.640984	0.000982
6.640862	0.000835
6.640741	0.000698
6.640619	-0.002228
6.640497	-0.001102
6.640376	0.005613
6.640254	0.004255
6.640132	0.001624
6.640011	-0.000996
6.639889	0.000666
6.639767	0.002340
6.639646	0.003413
6.639524	0.000456
6.639402	-0.004238
6.639281	-0.000838
6.639159	0.006171
6.639037	-0.000281
6.638916	-0.005490
6.638794	0.002771
6.638672	0.005139
6.638551	-0.000575
6.638429	-0.001786
6.638307	-0.002996
6.638186	-0.001344
6.638064	0.000309
6.637942	0.000509
6.637821	0.000709
6.637699	-0.001112
6.637577	-0.002933
6.637455	-0.000207
6.637334	0.002519
6.637212	-0.000817
6.637090	-0.004154
6.636969	-0.002543
6.636847	-0.000923
6.636725	-0.002680
6.636604	-0.004427
6.636482	-0.003028
6.636360	-0.001617
6.636239	-0.005269
6.636117	-0.000828
6.635995	0.001940
6.635874	-0.003364
6.635752	-0.003880
6.635630	-0.000344
6.635509	-0.000860
6.635387	-0.001365
6.635265	-0.001628
6.635144	-0.001880
6.635022	-0.000807
6.634900	0.000277
6.634779	-0.000670
6.634657	-0.001607
6.634535	-0.001417
6.634414	-0.001217
6.634292	-0.001028
6.634170	-0.000828
6.634049	-0.001354
6.633927	-0.001870
6.633805	-0.002396
6.633684	-0.002912
6.633562	-0.000154
6.633440	0.002613
6.633318	-0.000775
6.633197	-0.000112
6.633075	0.003929
6.632953	-0.000112
6.632832	-0.001880
6.632710	0.004434
6.632588	0.001908
6.632467	-0.000617
6.632345	-0.000617
6.632223	-0.000617
6.632102	0.000814
6.631980	0.002245
6.631858	-0.001038
6.631737	-0.004322
6.631615	-0.000407
6.631493	0.003508
6.631372	0.000856
6.631250	-0.001796
6.631128	0.002582
6.631007	-0.001112
6.630885	-0.004817
6.630763	-0.000428
6.630642	-0.002449
6.630520	-0.004459
6.630398	-0.001259
6.630277	0.001950
6.630155	0.002645
6.630033	0.003350
6.629912	0.004045
6.629790	0.004750
6.629668	0.002119
6.629547	-0.000502
6.629425	-0.000860
6.629303	-0.001207
6.629182	-0.002196
6.629060	0.000856
6.628938	0.004161
6.628816	-0.000617
6.628695	-0.000218
6.628573	0.000182
6.628451	-0.000681
6.628330	0.002508
6.628208	0.005981
6.628086	0.001372
6.627965	-0.000712
6.627843	0.001245
6.627721	0.001687
6.627600	0.002129
6.627478	0.002824
6.627356	0.003529
6.627235	0.002298
6.627113	0.001066
6.626991	0.001856
6.626870	0.002645
6.626748	0.001035
6.626626	-0.000575
6.626505	-0.000165
6.626383	0.000256
6.626261	0.000709
6.626140	0.001161
6.626018	-0.000407
6.625896	-0.001975
6.625775	-0.001144
6.625653	-0.000312
6.625531	0.000519
6.625410	0.001361
6.625288	0.000067
6.625166	-0.001217
6.625045	-0.000491
6.624923	0.000246
6.624801	0.000214
6.624679	0.000193
6.624558	-0.004890
6.624436	-0.001880
6.624314	0.002992
6.624193	-0.000207
6.624071	-0.000386
6.623949	-0.000554
6.623828	-0.000944
6.623706	-0.001323
6.623584	0.000309
6.623463	0.001950
6.623341	-0.000523
6.623219	-0.002996
6.623098	-0.000754
6.622976	0.001487
6.622854	0.002340
6.622733	0.003192
6.622611	0.002024
6.622489	0.000856
6.622368	0.000424
6.622246	-0.000007
6.622124	-0.000439
6.622003	-0.000870
6.621881	-0.000418
6.621759	0.000035
6.621638	0.000488
6.621516	0.000940
6.621394	0.000645
6.621273	0.000351
6.621151	0.000056
6.621029	-0.000228
6.620908	-0.000228
6.620786	-0.000218
6.620664	-0.000218
6.620543	-0.000207
6.620421	-0.002670
6.620299	-0.005132
6.620177	-0.002880
6.620056	-0.000617
6.619934	-0.000512
6.619812	-0.000396
6.619691	-0.005343
6.619569	-0.002196
6.619447	0.001835
6.619326	-0.002217
6.619204	-0.005764
6.619082	-0.001217
6.618961	0.000709
6.618839	0.002645
6.618717	0.000866
6.618596	-0.000902
6.618474	-0.003543
6.618352	0.001898
6.618231	0.003971
6.618109	-0.002028
6.617987	-0.001386
6.617866	-0.000733
6.617744	-0.000596
6.617622	-0.000449
6.617501	-0.000849
6.617379	-0.001249
6.617257	-0.001649
6.617136	-0.002049
6.617014	-0.000428
6.616892	0.001193
6.616771	0.000793
6.616649	0.000403
6.616527	0.000951
6.616406	0.001498
6.616284	0.000025
6.616162	-0.001449
6.616040	-0.001238
6.615919	-0.001028
6.615797	0.001203
6.615675	0.003445
6.615554	0.001624
6.615432	-0.000186
6.615310	0.000014
6.615189	0.000224
6.615067	0.000298
6.614945	0.000382
6.614824	0.000972
6.614702	0.001561
6.614580	-0.001986
6.614459	0.002561
6.614337	0.000530
6.614215	-0.001491
6.614094	0.000267
6.613972	0.002035
6.613850	0.001782
6.613729	0.001529
6.613607	0.000877
6.613485	0.000235
6.613364	-0.000923
6.613242	-0.002070
6.613120	0.004055
6.612999	0.002108
6.612877	-0.001859
6.612755	0.002256
6.612634	0.001308
6.612512	0.000372
6.612390	0.003308
6.612269	0.006244
6.612147	0.002982
6.612025	-0.000270
6.611903	-0.001502
6.611782	-0.002733
6.611660	-0.000965
6.611538	0.000803
6.611417	0.002571
6.611295	0.004339
6.611173	0.001098
6.611052	-0.002143
6.610930	-0.000670
6.610808	0.000814
6.610687	0.000561
6.610565	0.000309
6.610443	-0.001965
6.610322	-0.004227
6.610200	-0.004143
6.610078	-0.004059
6.609957	-0.001954
6.609835	0.000161
6.609713	0.001624
6.609592	0.003087
6.609470	-0.000165
6.609348	-0.003417
6.609227	-0.002333
6.609105	-0.001249
6.608983	-0.000165
6.608862	0.000930
6.608740	0.000919
6.608618	0.000909
6.608497	-0.000617
6.608375	-0.002143
6.608253	-0.004722
6.608132	0.000782
6.608010	0.001993
6.607888	-0.000828
6.607767	0.001393
6.607645	0.003624
6.607523	0.002224
6.607401	0.000835
6.607280	-0.000018
6.607158	-0.000860
6.607036	-0.001701
6.606915	-0.002543
6.606793	-0.000344
6.606671	0.001866
6.606550	-0.002080
6.606428	-0.001975
6.606306	0.004434
6.606185	0.002771
6.606063	0.000267
6.605941	0.001803
6.605820	0.001214
6.605698	0.000624
6.605576	-0.002491
6.605455	-0.001554
6.605333	0.002950
6.605211	-0.000628
6.605090	-0.003954
6.604968	0.000814
6.604846	0.000182
6.604725	-0.000449
6.604603	-0.000575
6.604481	-0.000691
6.604360	0.000824
6.604238	0.002350
6.604116	-0.002954
6.603995	-0.000165
6.603873	0.001950
6.603751	0.000025
6.603630	0.003403
6.603508	0.002750
6.603386	-0.001659
6.603264	-0.002028
6.603143	0.000298
6.603021	0.002635
6.602899	-0.004322
6.602778	-0.003196
6.602656	0.002898
6.602534	0.000919
6.602413	-0.000902
6.602291	0.001330
6.602169	0.003298
6.602048	0.001235
6.601926	-0.000744
6.601804	0.001330
6.601683	0.003140
6.601561	0.000919
6.601439	-0.000681
6.601318	-0.002270
6.601196	-0.000744
6.601074	0.000782
6.600953	0.000298
6.600831	-0.000175
6.600709	-0.000649
6.600588	-0.001123
6.600466	0.000751
6.600344	0.002635
6.600223	0.002498
6.600101	0.002361
6.599979	0.002835
6.599858	0.003308
6.599736	-0.001017
6.599614	0.002740
6.599493	0.003340
6.599371	-0.000102
6.599249	0.001508
6.599128	0.003129
6.599006	-0.001765
6.598884	-0.002617
6.598762	0.005118
6.598641	0.004781
6.598519	0.002203
6.598397	0.003666
6.598276	0.002856
6.598154	-0.001986
6.598032	-0.002322
6.597911	0.001382
6.597789	0.005087
6.597667	0.004750
6.597546	-0.000007
6.597424	-0.000723
6.597302	0.000330
6.597181	-0.002659
6.597059	-0.000702
6.596937	0.001256
6.596816	-0.003859
6.596694	-0.000891
6.596572	0.000940
6.596451	-0.001270
6.596329	0.001824
6.596207	0.000888
6.596086	-0.001175
6.595964	0.000803
6.595842	0.002277
6.595721	0.003761
6.595599	0.003213
6.595477	0.002666
6.595356	0.002119
6.595234	0.001582
6.595112	0.002403
6.594991	0.003224
6.594869	-0.000754
6.594747	-0.000681
6.594625	0.002371
6.594504	-0.002649
6.594382	-0.001786
6.594260	0.003129
6.594139	0.000172
6.594017	-0.002785
6.593895	-0.002122
6.593774	-0.001449
6.593652	-0.000323
6.593530	0.000803
6.593409	-0.000091
6.593287	-0.000975
6.593165	-0.000439
6.593044	0.000098
6.592922	0.000130
6.592800	0.000172
6.592679	0.004371
6.592557	0.000498
6.592435	-0.005406
6.592314	-0.003217
6.592192	-0.001417
6.592070	0.000393
6.591949	0.003876
6.591827	-0.000712
6.591705	0.000456
6.591584	0.001635
6.591462	0.000277
6.591340	-0.001070
6.591219	-0.000196
6.591097	0.000688
6.590975	0.001561
6.590854	0.002445
6.590732	0.001635
6.590610	0.000835
6.590489	0.000035
6.590367	-0.000765
6.590245	-0.002459
6.590123	-0.004143
6.590002	-0.003806
6.589880	-0.003470
6.589758	-0.000691
6.589637	0.002087
6.589515	0.001498
6.589393	0.000909
6.589272	-0.000144
6.589150	-0.001196
6.589028	-0.002249
6.588907	-0.003301
6.588785	-0.002628
6.588663	-0.001954
6.588542	0.002087
6.588420	0.006129
6.588298	0.003034
6.588177	-0.000049
6.588055	-0.001112
6.587933	-0.002175
6.587812	-0.002775
6.587690	-0.003375
6.587568	0.003434
6.587447	0.002161
6.587325	-0.004690
6.587203	0.001929
6.587082	0.005013
6.586960	0.000014
6.586838	-0.000607
6.586717	-0.001228
6.586595	-0.000333
6.586473	0.000561
6.586352	-0.000449
6.586230	-0.001459
6.586108	-0.002470
6.585986	-0.003470
6.585865	-0.000691
6.585743	0.002087
6.585621	0.000151
6.585500	-0.001775
6.585378	-0.000175
6.585256	0.001424
6.585135	-0.002028
6.585013	0.002613
6.584891	0.004803
6.584770	-0.001081
6.584648	0.000098
6.584526	0.001287
6.584405	0.000740
6.584283	0.000203
6.584161	-0.000333
6.584040	-0.000870
6.583918	0.000730
6.583796	0.002340
6.583675	0.000582
6.583553	-0.001175
6.583431	-0.001659
6.583310	-0.002133
6.583188	-0.000586
6.583066	0.000961
6.582945	0.000151
6.582823	-0.000660
6.582701	-0.001470
6.582580	-0.002280
6.582458	-0.001165
6.582336	-0.000049
6.582215	0.001066
6.582093	0.002182
6.581971	0.001109
6.581849	0.000035
6.581728	0.004013
6.581606	-0.000081
6.581484	-0.004185
6.581363	-0.000207
6.581241	0.000993
6.581119	-0.001849
6.580998	-0.002880
6.580876	-0.003912
6.580754	-0.000481
6.580633	0.002961
6.580511	0.001687
6.580389	0.000424
6.580268	-0.000849
6.580146	-0.002112
6.580024	-0.000354
6.579903	0.001414
6.579781	0.003182
6.579659	0.004950
6.579538	0.001551
6.579416	-0.001838
6.579294	0.003940
6.579173	0.005687
6.579051	-0.003817
6.578929	0.000161
6.578808	0.004224
6.578686	0.000203
6.578564	0.001982
6.578443	0.003771
6.578321	0.003034
6.578199	0.002298
6.578078	0.001603
6.577956	0.000909
6.577834	0.005266
6.577713	0.001540
6.577591	-0.003049
6.577469	0.000445
6.577347	0.002256
6.577226	0.004066
6.577104	0.003308
6.576982	0.002550
6.576861	-0.002754
6.576739	0.000025
6.576617	0.000172
6.576496	0.000330
6.576374	0.000993
6.576252	0.001656
6.576131	0.000424
6.576009	-0.000807
6.575887	-0.002038
6.575766	-0.003270
6.575644	-0.001754
6.575522	-0.000239
6.575401	-0.001586
6.575279	-0.002933
6.575157	-0.005669
6.575036	-0.000323
6.574914	-0.002049
6.574792	-0.003775
6.574671	0.003392
6.574549	0.002477
6.574427	0.000046
6.574306	-0.002386
6.574184	0.000403
6.574062	0.003192
6.573941	0.001266
6.573819	-0.000649
6.573697	0.000098
6.573576	0.000845
6.573454	0.003277
6.573332	-0.002375
6.573210	-0.005627
6.573089	-0.000796
6.572967	-0.001017
6.572845	-0.001228
6.572724	0.000877
6.572602	0.002982
6.572480	0.001719
6.572359	0.000456
6.572237	-0.000302
6.572115	-0.001059
6.571994	0.002729
6.571872	-0.001554
6.571750	0.001645
6.571629	0.004845
6.571507	0.001477
6.571385	-0.001891
6.571264	-0.001344
6.571142	-0.000796
6.571020	-0.000249
6.570899	0.000309
6.570777	0.000719
6.570655	0.001140
6.570534	0.001551
6.570412	0.001972
6.570290	-0.000312
6.570169	-0.002586
6.570047	-0.001491
6.569925	-0.000396
6.569804	-0.001965
6.569682	-0.003522
6.569560	-0.001723
6.569439	0.000088
6.569317	0.001003
6.569195	0.001929
6.569074	0.002856
6.568952	0.003782
6.568830	0.000961
6.568708	-0.001849
6.568587	0.000056
6.568465	0.001961
6.568343	0.001087
6.568222	0.000214
6.568100	0.001361
6.567978	0.002508
6.567857	0.002014
6.567735	0.001529
6.567613	0.001045
6.567492	0.000561
6.567370	0.001214
6.567248	0.001866
6.567127	0.001003
6.567005	0.000140
6.566883	-0.002985
6.566762	0.001972
6.566640	0.000361
6.566518	-0.001238
6.566397	-0.001333
6.566275	-0.001428
6.566153	-0.001523
6.566032	-0.001607
6.565910	-0.001270
6.565788	-0.000933
6.565667	-0.000596
6.565545	-0.000249
6.565423	0.000509
6.565302	0.001266
6.565180	0.000003
6.565058	-0.001249
6.564937	-0.000281
6.564815	0.000688
6.564693	-0.006764
6.564571	-0.006132
6.564450	0.001277
6.564328	0.000603
6.564206	0.000267
6.564085	-0.000070
6.563963	-0.000481
6.563841	-0.000891
6.563720	-0.001302
6.563598	-0.001712
6.563476	0.002003
6.563355	0.005718
6.563233	0.000677
6.563111	-0.004364
6.562990	-0.003775
6.562868	-0.003185
6.562746	-0.002596
6.562625	-0.001996
6.562503	-0.001449
6.562381	-0.000902
6.562260	-0.000354
6.562138	0.000203
6.562016	0.000077
6.561895	-0.000049
6.561773	-0.000175
6.561651	-0.000291
6.561530	-0.000418
6.561408	-0.000533
6.561286	-0.000660
6.561165	-0.000775
6.561043	-0.000228
6.560921	0.000319
6.560800	-0.004185
6.560678	-0.000596
6.560556	0.003108
6.560434	-0.001270
6.560313	0.001424
6.560191	0.004129
6.560069	0.001319
6.559948	-0.001491
6.559826	-0.000260
6.559704	0.000982
6.559583	-0.000691
6.559461	-0.002354
6.559339	-0.002007
6.559218	-0.001649
6.559096	-0.000628
6.558974	0.000403
6.558853	-0.001102
6.558731	-0.002596
6.558609	0.001372
6.558488	-0.002733
6.558366	-0.002796
6.558244	0.005224
6.558123	0.000740
6.558001	-0.003733
6.557879	-0.000965
6.557758	0.001803
6.557636	0.000267
6.557514	-0.001259
6.557393	-0.000765
6.557271	-0.000270
6.557149	0.000151
6.557028	0.000572
6.556906	-0.001028
6.556784	-0.002628
6.556663	-0.000186
6.556541	0.002256
6.556419	0.000656
6.556298	-0.000933
6.556176	-0.000575
6.556054	-0.000218
6.555932	0.000140
6.555811	0.000509
6.555689	0.000361
6.555567	0.000214
6.555446	0.000067
6.555324	-0.000070
6.555202	0.000951
6.555081	0.001982
6.554959	-0.001028
6.554837	-0.004038
6.554716	-0.000396
6.554594	0.003245
6.554472	0.000151
6.554351	-0.002943
6.554229	0.001003
6.554107	0.004960
6.553986	-0.002364
6.553864	-0.001607
6.553742	-0.001438
6.553621	-0.001270
6.553499	-0.000596
6.553377	0.000077
6.553256	0.002940
6.553134	0.005802
6.553012	0.001929
6.552891	-0.001933
6.552769	0.000003
6.552647	0.001950
6.552526	0.002203
6.552404	-0.005616
6.552282	-0.005301
6.552161	0.003098
6.552039	0.002403
6.551917	0.001719
6.551795	0.001698
6.551674	0.001687
6.551552	0.001666
6.551430	0.001656
6.551309	0.001466
6.551187	0.001277
6.551065	-0.003964
6.550944	-0.001123
6.550822	0.001719
6.550700	-0.003522
6.550579	-0.003712
6.550457	-0.003901
6.550335	-0.003438
6.550214	-0.002975
6.550092	-0.002512
6.549970	-0.002049
6.549849	-0.001333
6.549727	-0.000617
6.549605	0.000098
6.549484	0.000824
6.549362	-0.000786
6.549240	-0.002396
6.549119	0.000035
6.548997	0.002466
6.548875	0.001487
6.548754	0.000509
6.548632	0.001551
6.548510	0.002592
6.548389	0.001687
6.548267	0.000782
6.548145	-0.000123
6.548024	-0.001028
6.547902	-0.002691
6.547780	-0.004354
6.547659	-0.003996
6.547537	-0.003627
6.547415	-0.000723
6.547293	0.002193
6.547172	0.001056
6.547050	-0.000070
6.546928	0.001235
6.546807	0.002550
6.546685	-0.000175
6.546563	-0.002901
6.546442	-0.003333
6.546320	-0.003754
6.546198	-0.002165
6.546077	-0.000565
6.545955	0.000645
6.545833	0.001866
6.545712	-0.000954
6.545590	-0.003775
6.545468	-0.001375
6.545347	0.001035
6.545225	-0.000607
6.545103	-0.002238
6.544982	-0.001859
6.544860	-0.001470
6.544738	-0.001081
6.544617	-0.000691
6.544495	-0.001259
6.544373	-0.001817
6.544252	-0.002386
6.544130	-0.002943
6.544008	0.001287
6.543887	0.005529
6.543765	0.003034
6.543643	0.000540
6.543522	-0.000428
6.543400	-0.001396
6.543278	-0.002364
6.543156	-0.003333
6.543035	-0.002912
6.542913	-0.002491
6.542791	-0.002070
6.542670	-0.001649
6.542548	-0.002175
6.542426	-0.002701
6.542305	-0.001207
6.542183	0.000288
6.542061	0.003424
6.541940	0.006560
6.541818	0.002961
6.541696	-0.000639
6.541575	0.000119
6.541453	0.000877
6.541331	0.001635
6.541210	0.002403
6.541088	0.000719
6.540966	-0.000965
6.540845	0.001393
6.540723	0.003761
6.540601	0.001424
6.540480	-0.000912
6.540358	0.000288
6.540236	0.001498
6.540115	0.003203
6.539993	-0.003175
6.539871	-0.002817
6.539750	0.005634
6.539628	0.002414
6.539506	-0.000807
6.539385	0.000519
6.539263	0.001856
6.539141	0.000067
6.539020	-0.001723
6.538898	0.000530
6.538776	0.002792
6.538654	0.001793
6.538533	0.000793
6.538411	-0.000207
6.538289	-0.001196
6.538168	-0.001059
6.538046	-0.000912
6.537924	-0.000775
6.537803	-0.000628
6.537681	0.000540
6.537559	0.001719
6.537438	0.000877
6.537316	0.000035
6.537194	0.001835
6.537073	0.003645
6.536951	0.001414
6.536829	-0.000817
6.536708	0.000540
6.536586	0.001908
6.536464	-0.000765
6.536343	-0.003438
6.536221	-0.002659
6.536099	-0.001880
6.535978	0.003950
6.535856	0.001698
6.535734	-0.003691
6.535613	-0.000996
6.535491	0.000688
6.535369	0.002382
6.535248	0.000530
6.535126	-0.001323
6.535004	0.000866
6.534883	0.003066
6.534761	0.002887
6.534639	0.002708
6.534517	-0.005890
6.534396	-0.001007
6.534274	0.007781
6.534152	0.003098
6.534031	-0.001754
6.533909	0.001487
6.533787	0.002498
6.533666	0.003519
6.533544	0.003519
6.533422	0.003529
6.533301	-0.000891
6.533179	0.002782
6.533057	0.001898
6.532936	0.001024
6.532814	0.000014
6.532692	-0.000986
6.532571	-0.002501
6.532449	0.004076
6.532327	0.001719
6.532206	-0.000628
6.532084	-0.001975
6.531962	-0.003312
6.531841	-0.003112
6.531719	0.005171
6.531597	0.002171
6.531476	-0.000828
6.531354	0.001729
6.531232	0.004287
6.531111	0.002803
6.530989	0.001319
6.530867	0.001540
6.530746	0.001761
6.530624	0.001982
6.530502	0.002203
6.530380	0.002171
6.530259	0.002140
6.530137	0.002108
6.530015	0.002077
6.529894	0.000930
6.529772	-0.000218
6.529650	-0.001365
6.529529	-0.002512
6.529407	-0.001302
6.529285	-0.000091
6.529164	0.001119
6.529042	0.002329
6.528920	0.001729
6.528799	0.001130
6.528677	0.000530
6.528555	-0.000070
6.528434	-0.001849
6.528312	-0.003627
6.528190	0.001330
6.528069	0.006286
6.527947	0.003392
6.527825	0.000509
6.527704	0.001656
6.527582	0.002813
6.527460	0.002529
6.527339	0.002256
6.527217	0.001972
6.527095	0.001698
6.526974	-0.001575
6.526852	-0.004838
6.526730	-0.001375
6.526609	0.002098
6.526487	0.001645
6.526365	0.001203
6.526244	0.000751
6.526122	0.000309
6.526000	0.000688
6.525878	0.001066
6.525757	-0.000070
6.525635	-0.001196
6.525513	-0.005659
6.525392	-0.002038
6.525270	0.001077
6.525148	0.004203
6.525027	0.003066
6.524905	0.001929
6.524783	0.009212
6.524662	0.003034
6.524540	-0.003912
6.524418	0.002613
6.524297	0.000719
6.524175	-0.001165
6.524053	-0.001028
6.523932	-0.000891
6.523810	-0.000754
6.523688	-0.000607
6.523567	-0.000596
6.523445	-0.000575
6.523323	-0.000565
6.523202	-0.000544
6.523080	-0.000344
6.522958	-0.000144
6.522837	-0.001965
6.522715	-0.003775
6.522593	-0.001175
6.522472	0.001435
6.522350	-0.000007
6.522228	-0.001438
6.522107	-0.001533
