14.134441	-0.000716
14.134319	0.000429
14.134197	0.000775
14.134074	0.000607
14.133952	0.000585
14.133830	-0.000083
14.133707	-0.001337
14.133585	-0.001965
14.133463	-0.002292
14.133341	-0.002505
14.133218	-0.001935
14.133096	-0.001085
14.132974	-0.000401
14.132851	0.000511
14.132729	0.000895
14.132607	0.000326
14.132484	0.000230
14.132362	0.001203
14.132240	0.002418
14.132118	0.003540
14.131995	0.003687
14.131873	0.002552
14.131751	0.001489
14.131628	0.000748
14.131506	-0.000298
14.131384	-0.000399
14.131261	0.001101
14.131139	0.002247
14.131017	0.001765
14.130894	0.000359
14.130772	-0.000766
14.130650	-0.000756
14.130528	-0.000499
14.130405	-0.001519
14.130283	-0.002174
14.130161	-0.000315
14.130038	0.002046
14.129916	0.002159
14.129794	0.000619
14.129671	-0.000642
14.129549	-0.001288
14.129427	-0.001803
14.129305	-0.002336
14.129182	-0.002695
14.129060	-0.002825
14.128938	-0.002892
14.128815	-0.002775
14.128693	-0.002570
14.128571	-0.002229
14.128448	-0.001661
14.128326	-0.001663
14.128204	-0.002394
14.128081	-0.002262
14.127959	-0.000720
14.127837	0.000495
14.127715	0.001601
14.127592	0.003332
14.127470	0.003814
14.127348	0.002134
14.127225	0.000215
14.127103	-0.000806
14.126981	-0.001151
14.126858	-0.000543
14.126736	0.000983
14.126614	0.002091
14.126492	0.001383
14.126369	-0.000496
14.126247	-0.000985
14.126125	0.000614
14.126002	0.001556
14.125880	0.000731
14.125758	0.000619
14.125635	0.001905
14.125513	0.002709
14.125391	0.002456
14.125268	0.001051
14.125146	-0.001406
14.125024	-0.003066
14.124902	-0.002876
14.124779	-0.001887
14.124657	-0.000614
14.124535	0.001065
14.124412	0.002232
14.124290	0.002307
14.124168	0.001614
14.124045	0.000713
14.123923	0.000473
14.123801	0.000656
14.123679	-0.000392
14.123556	-0.002401
14.123434	-0.002717
14.123312	-0.000792
14.123189	0.000824
14.123067	0.000380
14.122945	-0.000559
14.122822	-0.000126
14.122700	0.000853
14.122578	0.001087
14.122455	0.001134
14.122333	0.000859
14.122211	-0.000468
14.122089	-0.000947
14.121966	0.000774
14.121844	0.002179
14.121722	0.001288
14.121599	-0.000383
14.121477	-0.001412
14.121355	-0.001659
14.121232	-0.000644
14.121110	0.001220
14.120988	0.002533
14.120866	0.002752
14.120743	0.002406
14.120621	0.002058
14.120499	0.001533
14.120376	-0.000056
14.120254	-0.002328
14.120132	-0.003173
14.120009	-0.001796
14.119887	0.000339
14.119765	0.001991
14.119642	0.002584
14.119520	0.001474
14.119398	-0.000718
14.119276	-0.002190
14.119153	-0.002181
14.119031	-0.001656
14.118909	-0.001632
14.118786	-0.001236
14.118664	0.000249
14.118542	0.001094
14.118419	-0.000642
14.118297	-0.003257
14.118175	-0.004006
14.118053	-0.003024
14.117930	-0.002064
14.117808	-0.001519
14.117686	-0.000552
14.117563	0.001128
14.117441	0.002267
14.117319	0.001485
14.117196	-0.000125
14.117074	-0.000398
14.116952	0.000360
14.116829	0.000635
14.116707	0.000604
14.116585	0.000434
14.116463	-0.000190
14.116340	-0.000542
14.116218	-0.000053
14.116096	0.000424
14.115973	0.000277
14.115851	-0.000053
14.115729	-0.000351
14.115606	-0.000029
14.115484	0.001352
14.115362	0.003054
14.115240	0.003715
14.115117	0.002945
14.114995	0.001212
14.114873	-0.000240
14.114750	-0.000301
14.114628	0.000329
14.114506	0.000698
14.114383	0.000970
14.114261	0.001109
14.114139	0.000238
14.114016	-0.001431
14.113894	-0.002868
14.113772	-0.003734
14.113650	-0.003623
14.113527	-0.002220
14.113405	-0.000620
14.113283	0.000255
14.113160	0.000591
14.113038	0.000558
14.112916	-0.000014
14.112793	-0.000509
14.112671	-0.000666
14.112549	-0.000050
14.112427	0.001272
14.112304	0.002219
14.112182	0.002015
14.112060	0.001048
14.111937	-0.000434
14.111815	-0.001680
14.111693	-0.001643
14.111570	-0.000982
14.111448	-0.000697
14.111326	0.000199
14.111203	0.001674
14.111081	0.001580
14.110959	-0.000407
14.110837	-0.001874
14.110714	-0.002030
14.110592	-0.001424
14.110470	-0.000294
14.110347	0.000672
14.110225	0.001345
14.110103	0.002496
14.109980	0.002834
14.109858	0.000911
14.109736	-0.001039
14.109614	-0.000294
14.109491	0.001412
14.109369	0.001232
14.109247	-0.000021
14.109124	-0.000471
14.109002	-0.000241
14.108880	-0.000177
14.108757	-0.000127
14.108635	0.000202
14.108513	0.000319
14.108390	-0.000144
14.108268	-0.000972
14.108146	-0.001897
14.108024	-0.002633
14.107901	-0.002655
14.107779	-0.001958
14.107657	-0.001047
14.107534	-0.000294
14.107412	-0.000175
14.107290	-0.000619
14.107167	-0.000668
14.107045	0.000063
14.106923	0.000567
14.106801	0.000275
14.106678	-0.000147
14.106556	-0.000230
14.106434	-0.000318
14.106311	-0.000346
14.106189	0.000195
14.106067	0.001248
14.105944	0.001953
14.105822	0.001933
14.105700	0.001875
14.105577	0.002002
14.105455	0.001260
14.105333	-0.000384
14.105211	-0.001814
14.105088	-0.001993
14.104966	-0.000861
14.104844	0.000612
14.104721	0.001095
14.104599	0.000502
14.104477	0.000073
14.104354	0.000554
14.104232	0.001381
14.104110	0.001084
14.103988	-0.000733
14.103865	-0.001956
14.103743	-0.001211
14.103621	-0.000920
14.103498	-0.002327
14.103376	-0.002084
14.103254	0.000703
14.103131	0.002499
14.103009	0.002163
14.102887	0.001399
14.102764	0.000113
14.102642	-0.001692
14.102520	-0.002605
14.102398	-0.002560
14.102275	-0.001700
14.102153	0.001165
14.102031	0.004637
14.101908	0.005555
14.101786	0.004073
14.101664	0.002252
14.101541	0.000605
14.101419	-0.000082
14.101297	0.000295
14.101175	0.000032
14.101052	-0.001737
14.100930	-0.003220
14.100808	-0.002688
14.100685	-0.000655
14.100563	0.001321
14.100441	0.002344
14.100318	0.002358
14.100196	0.001489
14.100074	-0.000006
14.099952	-0.000934
14.099829	-0.000723
14.099707	-0.000019
14.099585	0.000795
14.099462	0.001563
14.099340	0.001061
14.099218	-0.000767
14.099095	-0.002200
14.098973	-0.002648
14.098851	-0.002958
14.098728	-0.002959
14.098606	-0.002163
14.098484	-0.001026
14.098362	0.000120
14.098239	0.001282
14.098117	0.002178
14.097995	0.002370
14.097872	0.001900
14.097750	0.001182
14.097628	0.000269
14.097505	-0.000929
14.097383	-0.001726
14.097261	-0.001142
14.097139	0.000132
14.097016	0.000717
14.096894	0.000565
14.096772	-0.000181
14.096649	-0.001511
14.096527	-0.002231
14.096405	-0.001375
14.096282	-0.000505
14.096160	-0.000343
14.096038	0.000320
14.095915	0.001151
14.095793	0.001419
14.095671	0.001704
14.095549	0.001834
14.095426	0.000771
14.095304	-0.000359
14.095182	-0.000295
14.095059	0.000003
14.094937	0.000040
14.094815	0.000454
14.094692	0.000603
14.094570	0.000229
14.094448	0.000466
14.094326	0.000533
14.094203	-0.000648
14.094081	-0.001586
14.093959	-0.000745
14.093836	0.000166
14.093714	-0.000512
14.093592	-0.001466
14.093469	-0.000793
14.093347	0.000787
14.093225	0.001170
14.093102	0.000100
14.092980	-0.000795
14.092858	-0.000523
14.092736	0.000858
14.092613	0.002926
14.092491	0.003845
14.092369	0.002069
14.092246	-0.000239
14.092124	-0.001023
14.092002	-0.001896
14.091879	-0.003526
14.091757	-0.003229
14.091635	-0.001229
14.091513	-0.000986
14.091390	-0.002150
14.091268	-0.001512
14.091146	0.000712
14.091023	0.001830
14.090901	0.001075
14.090779	-0.000278
14.090656	-0.000942
14.090534	-0.000660
14.090412	-0.000494
14.090289	-0.000974
14.090167	-0.001243
14.090045	-0.001230
14.089923	-0.001598
14.089800	-0.001214
14.089678	0.000877
14.089556	0.002221
14.089433	0.001183
14.089311	-0.000100
14.089189	0.000004
14.089066	0.000655
14.088944	0.001529
14.088822	0.002423
14.088700	0.001885
14.088577	0.000597
14.088455	0.000353
14.088333	0.000117
14.088210	-0.001497
14.088088	-0.002978
14.087966	-0.002970
14.087843	-0.002009
14.087721	-0.000514
14.087599	0.001051
14.087476	0.001607
14.087354	0.000815
14.087232	-0.000708
14.087110	-0.001481
14.086987	-0.000263
14.086865	0.001581
14.086743	0.001535
14.086620	0.000487
14.086498	0.000423
14.086376	0.000767
14.086253	0.000885
14.086131	0.001674
14.086009	0.002608
14.085887	0.002143
14.085764	0.000695
14.085642	-0.000356
14.085520	-0.000279
14.085397	0.001094
14.085275	0.002590
14.085153	0.002037
14.085030	-0.000719
14.084908	-0.003026
14.084786	-0.003020
14.084663	-0.001665
14.084541	-0.000510
14.084419	0.000305
14.084297	0.000816
14.084174	0.000536
14.084052	-0.000019
14.083930	0.000072
14.083807	0.000420
14.083685	0.000375
14.083563	0.000274
14.083440	-0.000023
14.083318	-0.000364
14.083196	0.000145
14.083074	0.000955
14.082951	0.000508
14.082829	-0.000582
14.082707	-0.000597
14.082584	0.000077
14.082462	0.000115
14.082340	-0.000571
14.082217	-0.001057
14.082095	-0.000609
14.081973	0.000308
14.081850	0.000140
14.081728	-0.000835
14.081606	-0.000680
14.081484	0.000816
14.081361	0.001612
14.081239	0.001057
14.081117	0.000630
14.080994	0.001212
14.080872	0.001476
14.080750	0.000335
14.080627	-0.001076
14.080505	-0.001062
14.080383	-0.000183
14.080261	-0.000116
14.080138	-0.001022
14.080016	-0.001579
14.079894	-0.001328
14.079771	-0.000990
14.079649	-0.000449
14.079527	0.000791
14.079404	0.001842
14.079282	0.001356
14.079160	-0.000041
14.079037	-0.000484
14.078915	0.000159
14.078793	0.000995
14.078671	0.001913
14.078548	0.002923
14.078426	0.003283
14.078304	0.002949
14.078181	0.002176
14.078059	0.000372
14.077937	-0.002572
14.077814	-0.005017
14.077692	-0.006134
14.077570	-0.006682
14.077448	-0.006602
14.077325	-0.004881
14.077203	-0.001434
14.077081	0.002572
14.076958	0.005284
14.076836	0.005016
14.076714	0.002665
14.076591	0.000800
14.076469	-0.000016
14.076347	-0.000498
14.076224	-0.000261
14.076102	0.000398
14.075980	0.000093
14.075858	-0.000412
14.075735	0.000428
14.075613	0.001466
14.075491	0.001702
14.075368	0.001882
14.075246	0.001529
14.075124	-0.000428
14.075001	-0.002469
14.074879	-0.002769
14.074757	-0.001781
14.074635	-0.001282
14.074512	-0.002105
14.074390	-0.002982
14.074268	-0.002340
14.074145	-0.000567
14.074023	0.000942
14.073901	0.001796
14.073778	0.001563
14.073656	0.000111
14.073534	-0.000620
14.073411	0.000318
14.073289	0.000704
14.073167	-0.000222
14.073045	-0.000055
14.072922	0.001662
14.072800	0.002085
14.072678	0.000404
14.072555	-0.000879
14.072433	-0.000415
14.072311	0.000218
14.072188	0.000032
14.072066	0.000186
14.071944	0.001075
14.071822	0.001150
14.071699	0.000263
14.071577	-0.000241
14.071455	-0.000543
14.071332	-0.001239
14.071210	-0.001238
14.071088	-0.000313
14.070965	0.000574
14.070843	0.001249
14.070721	0.001429
14.070598	0.000430
14.070476	-0.000523
14.070354	-0.000364
14.070232	-0.000072
14.070109	0.000025
14.069987	0.000692
14.069865	0.001315
14.069742	0.001579
14.069620	0.002270
14.069498	0.002292
14.069375	0.000474
14.069253	-0.001285
14.069131	-0.001826
14.069009	-0.001916
14.068886	-0.001306
14.068764	0.000182
14.068642	0.000987
14.068519	0.000822
14.068397	0.000571
14.068275	-0.000233
14.068152	-0.001353
14.068030	-0.000931
14.067908	0.000694
14.067785	0.001427
14.067663	0.000650
14.067541	-0.001013
14.067419	-0.002521
14.067296	-0.002627
14.067174	-0.002097
14.067052	-0.002286
14.066929	-0.002381
14.066807	-0.001459
14.066685	-0.000799
14.066562	-0.001158
14.066440	-0.000990
14.066318	0.000575
14.066196	0.002481
14.066073	0.003551
14.065951	0.003457
14.065829	0.003236
14.065706	0.003944
14.065584	0.004347
14.065462	0.002287
14.065339	-0.001265
14.065217	-0.002802
14.065095	-0.001756
14.064972	-0.001418
14.064850	-0.003009
14.064728	-0.004137
14.064606	-0.003105
14.064483	-0.000781
14.064361	0.001545
14.064239	0.002828
14.064116	0.002282
14.063994	0.000561
14.063872	-0.000925
14.063749	-0.001136
14.063627	-0.000407
14.063505	-0.000413
14.063383	-0.001906
14.063260	-0.002901
14.063138	-0.001761
14.063016	0.000663
14.062893	0.002865
14.062771	0.003814
14.062649	0.002882
14.062526	0.001552
14.062404	0.001877
14.062282	0.002817
14.062159	0.002418
14.062037	0.000781
14.061915	-0.001076
14.061793	-0.002443
14.061670	-0.002510
14.061548	-0.001726
14.061426	-0.001489
14.061303	-0.001552
14.061181	-0.001230
14.061059	-0.001181
14.060936	-0.001635
14.060814	-0.002063
14.060692	-0.002413
14.060570	-0.002355
14.060447	-0.000896
14.060325	0.001080
14.060203	0.002300
14.060080	0.003000
14.059958	0.003582
14.059836	0.003514
14.059713	0.002753
14.059591	0.002315
14.059469	0.002627
14.059346	0.002554
14.059224	0.000841
14.059102	-0.001195
14.058980	-0.001587
14.058857	-0.001352
14.058735	-0.002530
14.058613	-0.003768
14.058490	-0.002710
14.058368	-0.000542
14.058246	0.000457
14.058123	0.000093
14.058001	-0.000831
14.057879	-0.001762
14.057757	-0.002159
14.057634	-0.002230
14.057512	-0.002334
14.057390	-0.001635
14.057267	0.000194
14.057145	0.001958
14.057023	0.003023
14.056900	0.003326
14.056778	0.002360
14.056656	0.000642
14.056534	-0.000124
14.056411	0.000605
14.056289	0.001831
14.056167	0.002478
14.056044	0.001899
14.055922	0.000252
14.055800	-0.001240
14.055677	-0.001834
14.055555	-0.001341
14.055433	-0.000203
14.055310	0.000255
14.055188	-0.000460
14.055066	-0.000837
14.054944	-0.000399
14.054821	-0.000483
14.054699	-0.001184
14.054577	-0.001272
14.054454	-0.000858
14.054332	-0.000266
14.054210	0.000685
14.054087	0.001120
14.053965	0.000180
14.053843	-0.001060
14.053721	-0.001445
14.053598	-0.001155
14.053476	-0.000690
14.053354	-0.000431
14.053231	-0.000461
14.053109	0.000264
14.052987	0.002288
14.052864	0.004204
14.052742	0.004114
14.052620	0.002862
14.052497	0.002382
14.052375	0.002472
14.052253	0.001184
14.052131	-0.001199
14.052008	-0.002676
14.051886	-0.002968
14.051764	-0.003159
14.051641	-0.003298
14.051519	-0.003169
14.051397	-0.002929
14.051274	-0.001447
14.051152	0.000787
14.051030	0.000899
14.050908	-0.001179
14.050785	-0.002100
14.050663	-0.001349
14.050541	-0.000731
14.050418	-0.000043
14.050296	0.001366
14.050174	0.001988
14.050051	0.001128
14.049929	0.000980
14.049807	0.001955
14.049684	0.002865
14.049562	0.002444
14.049440	0.001759
14.049318	0.001514
14.049195	0.001651
14.049073	0.001139
14.048951	-0.000596
14.048828	-0.002263
14.048706	-0.002785
14.048584	-0.002184
14.048461	-0.000925
14.048339	0.000592
14.048217	0.001717
14.048095	0.001506
14.047972	0.000658
14.047850	0.000134
14.047728	-0.000344
14.047605	-0.001160
14.047483	-0.001793
14.047361	-0.001951
14.047238	-0.001864
14.047116	-0.001087
14.046994	-0.000027
14.046871	-0.000706
14.046749	-0.003225
14.046627	-0.004681
14.046505	-0.003439
14.046382	-0.001193
14.046260	0.000062
14.046138	0.000273
14.046015	0.000142
14.045893	0.000061
14.045771	0.000934
14.045648	0.003040
14.045526	0.004455
14.045404	0.004086
14.045282	0.003512
14.045159	0.003331
14.045037	0.002576
14.044915	0.001769
14.044792	0.001674
14.044670	0.001069
14.044548	-0.000079
14.044425	-0.000717
14.044303	-0.001455
14.044181	-0.002429
14.044058	-0.001970
14.043936	-0.000503
14.043814	0.000246
14.043692	0.001150
14.043569	0.002885
14.043447	0.003622
14.043325	0.002187
14.043202	-0.000592
14.043080	-0.002829
14.042958	-0.002568
14.042835	-0.000664
14.042713	-0.000228
14.042591	-0.001853
14.042469	-0.003200
14.042346	-0.003008
14.042224	-0.002317
14.042102	-0.002475
14.041979	-0.003043
14.041857	-0.002030
14.041735	0.000322
14.041612	0.001392
14.041490	0.001140
14.041368	0.001313
14.041245	0.001895
14.041123	0.002645
14.041001	0.003862
14.040879	0.003933
14.040756	0.002334
14.040634	0.000929
14.040512	0.000253
14.040389	-0.000145
14.040267	0.000096
14.040145	0.000706
14.040022	0.001309
14.039900	0.002005
14.039778	0.001431
14.039656	-0.000675
14.039533	-0.001801
14.039411	-0.001849
14.039289	-0.002352
14.039166	-0.001753
14.039044	0.000832
14.038922	0.002502
14.038799	0.002299
14.038677	0.001385
14.038555	-0.000586
14.038432	-0.002427
14.038310	-0.001737
14.038188	0.000556
14.038066	0.001508
14.037943	0.000086
14.037821	-0.002728
14.037699	-0.004590
14.037576	-0.004272
14.037454	-0.003356
14.037332	-0.002762
14.037209	-0.001601
14.037087	-0.000561
14.036965	-0.000469
14.036843	-0.000029
14.036720	0.000529
14.036598	-0.000349
14.036476	-0.001281
14.036353	-0.000594
14.036231	0.000553
14.036109	0.000762
14.035986	0.000399
14.035864	0.000043
14.035742	0.000217
14.035619	0.001107
14.035497	0.002196
14.035375	0.003083
14.035253	0.003761
14.035130	0.003872
14.035008	0.003104
14.034886	0.001682
14.034763	0.000157
14.034641	-0.001028
14.034519	-0.001647
14.034396	-0.001826
14.034274	-0.001394
14.034152	-0.000610
14.034030	0.000363
14.033907	0.001277
14.033785	0.001298
14.033663	0.000058
14.033540	-0.000898
14.033418	-0.000453
14.033296	0.000749
14.033173	0.002103
14.033051	0.002815
14.032929	0.001815
14.032806	-0.000350
14.032684	-0.001813
14.032562	-0.002606
14.032440	-0.003740
14.032317	-0.004218
14.032195	-0.003163
14.032073	-0.002231
14.031950	-0.002369
14.031828	-0.001830
14.031706	-0.000162
14.031583	0.000386
14.031461	-0.000398
14.031339	0.000055
14.031217	0.002147
14.031094	0.003445
14.030972	0.002832
14.030850	0.001583
14.030727	0.001081
14.030605	0.001225
14.030483	0.000935
14.030360	0.000024
14.030238	-0.000684
14.030116	-0.001167
14.029993	-0.001577
14.029871	-0.000772
14.029749	0.001138
14.029627	0.001821
14.029504	0.000650
14.029382	-0.000367
14.029260	-0.000104
14.029137	0.001009
14.029015	0.001502
14.028893	0.000089
14.028770	-0.001921
14.028648	-0.001781
14.028526	0.000213
14.028404	0.001573
14.028281	0.001447
14.028159	0.000926
14.028037	0.000813
14.027914	0.000967
14.027792	0.000018
14.027670	-0.002171
14.027547	-0.003558
14.027425	-0.003313
14.027303	-0.002801
14.027180	-0.001918
14.027058	0.000196
14.026936	0.001774
14.026814	0.001247
14.026691	-0.000073
14.026569	-0.000431
14.026447	-0.000218
14.026324	-0.000248
14.026202	-0.000596
14.026080	-0.000493
14.025957	0.000717
14.025835	0.002649
14.025713	0.003296
14.025591	0.002394
14.025468	0.001565
14.025346	0.001438
14.025224	0.001008
14.025101	0.000447
14.024979	0.000298
14.024857	-0.000414
14.024734	-0.002233
14.024612	-0.003555
14.024490	-0.003283
14.024367	-0.002299
14.024245	-0.001548
14.024123	-0.000827
14.024001	0.000048
14.023878	0.000293
14.023756	-0.000266
14.023634	-0.000703
14.023511	-0.000775
14.023389	-0.000912
14.023267	-0.000133
14.023144	0.002073
14.023022	0.003203
14.022900	0.001656
14.022778	0.000077
14.022655	0.000551
14.022533	0.001340
14.022411	0.001256
14.022288	0.001556
14.022166	0.002488
14.022044	0.002701
14.021921	0.001702
14.021799	0.000093
14.021677	-0.001134
14.021554	-0.001554
14.021432	-0.001746
14.021310	-0.002098
14.021188	-0.001413
14.021065	0.000901
14.020943	0.002485
14.020821	0.001481
14.020698	-0.000161
14.020576	-0.000480
14.020454	-0.000858
14.020331	-0.002298
14.020209	-0.003097
14.020087	-0.002223
14.019965	-0.000925
14.019842	-0.000226
14.019720	-0.000090
14.019598	-0.000593
14.019475	-0.001358
14.019353	-0.001066
14.019231	0.001016
14.019108	0.003556
14.018986	0.004248
14.018864	0.002703
14.018741	0.000656
14.018619	-0.000293
14.018497	0.000272
14.018375	0.002060
14.018252	0.003434
14.018130	0.002781
14.018008	0.000763
14.017885	-0.001400
14.017763	-0.002962
14.017641	-0.002850
14.017518	-0.001206
14.017396	-0.000363
14.017274	-0.001282
14.017152	-0.001925
14.017029	-0.001771
14.016907	-0.001673
14.016785	-0.001303
14.016662	-0.000098
14.016540	0.000824
14.016418	0.001029
14.016295	0.001515
14.016173	0.002251
14.016051	0.001572
14.015929	-0.000386
14.015806	-0.001889
14.015684	-0.002622
14.015562	-0.003564
14.015439	-0.004119
14.015317	-0.003109
14.015195	-0.001047
14.015072	0.001219
14.014950	0.003221
14.014828	0.003628
14.014705	0.002391
14.014583	0.001313
14.014461	0.000632
14.014339	-0.000451
14.014216	-0.000868
14.014094	-0.000096
14.013972	0.000376
14.013849	0.000936
14.013727	0.002538
14.013605	0.003368
14.013482	0.002192
14.013360	0.000326
14.013238	-0.001902
14.013116	-0.004266
14.012993	-0.004490
14.012871	-0.002120
14.012749	0.000403
14.012626	0.002305
14.012504	0.003768
14.012382	0.003656
14.012259	0.002181
14.012137	0.001142
14.012015	0.000604
14.011892	0.000397
14.011770	0.001201
14.011648	0.001979
14.011526	0.001215
14.011403	0.000336
14.011281	0.000410
14.011159	-0.000008
14.011036	-0.001131
14.010914	-0.001691
14.010792	-0.001800
14.010669	-0.002198
14.010547	-0.002676
14.010425	-0.003129
14.010303	-0.003368
14.010180	-0.002700
14.010058	-0.001159
14.009936	0.000640
14.009813	0.001676
14.009691	0.001176
14.009569	0.000008
14.009446	-0.000227
14.009324	-0.000246
14.009202	-0.001149
14.009079	-0.002030
14.008957	-0.002381
14.008835	-0.002769
14.008713	-0.002891
14.008590	-0.002530
14.008468	-0.001760
14.008346	0.000171
14.008223	0.002936
14.008101	0.004448
14.007979	0.004023
14.007856	0.002250
14.007734	-0.000526
14.007612	-0.002720
14.007490	-0.002264
14.007367	0.000188
14.007245	0.002772
14.007123	0.004510
14.007000	0.004209
14.006878	0.001669
14.006756	-0.000853
14.006633	-0.001499
14.006511	-0.000522
14.006389	0.001171
14.006266	0.002446
14.006144	0.002126
14.006022	0.000737
14.005900	-0.000258
14.005777	-0.000407
14.005655	-0.000120
14.005533	-0.000222
14.005410	-0.001656
14.005288	-0.003591
14.005166	-0.003242
14.005043	-0.000369
14.004921	0.001549
14.004799	0.001026
14.004677	0.000851
14.004554	0.002094
14.004432	0.002536
14.004310	0.002256
14.004187	0.002611
14.004065	0.002046
14.003943	-0.000159
14.003820	-0.001266
14.003698	-0.001037
14.003576	-0.002072
14.003453	-0.003438
14.003331	-0.002545
14.003209	-0.000785
14.003087	-0.000245
14.002964	-0.000095
14.002842	0.000343
14.002720	-0.000158
14.002597	-0.001332
14.002475	-0.000896
14.002353	0.001113
14.002230	0.001645
14.002108	-0.000146
14.001986	-0.001160
14.001864	0.000346
14.001741	0.002416
14.001619	0.003610
14.001497	0.003974
14.001374	0.002964
14.001252	0.001170
14.001130	-0.000047
14.001007	-0.001077
14.000885	-0.002473
14.000763	-0.002686
14.000640	-0.001561
14.000518	-0.000784
14.000396	-0.000872
14.000274	-0.001376
14.000151	-0.002379
14.000029	-0.003272
13.999907	-0.003196
13.999784	-0.002812
13.999662	-0.002671
13.999540	-0.001815
13.999417	-0.000125
13.999295	0.001043
13.999173	0.001122
13.999051	0.001004
13.998928	0.001293
13.998806	0.001005
13.998684	-0.000707
13.998561	-0.002865
13.998439	-0.003429
13.998317	-0.001768
13.998194	0.000220
13.998072	0.000564
13.997950	0.000031
13.997827	0.000174
13.997705	0.000352
13.997583	-0.000127
13.997461	0.000097
13.997338	0.001209
13.997216	0.001333
13.997094	0.000574
13.996971	0.000832
13.996849	0.002065
13.996727	0.002822
13.996604	0.002984
13.996482	0.003096
13.996360	0.003417
13.996238	0.003603
13.996115	0.002847
13.995993	0.000990
13.995871	-0.000975
13.995748	-0.002331
13.995626	-0.003596
13.995504	-0.005001
13.995381	-0.005088
13.995259	-0.002441
13.995137	0.001339
13.995014	0.003078
13.994892	0.002657
13.994770	0.002376
13.994648	0.002301
13.994525	0.001420
13.994403	0.000489
13.994281	-0.000067
13.994158	-0.001470
13.994036	-0.003341
13.993914	-0.003297
13.993791	-0.000628
13.993669	0.002535
13.993547	0.004082
13.993425	0.003712
13.993302	0.002307
13.993180	0.001109
13.993058	0.000935
13.992935	0.001014
13.992813	0.000143
13.992691	-0.000596
13.992568	-0.000216
13.992446	-0.000656
13.992324	-0.002067
13.992201	-0.001888
13.992079	-0.000668
13.991957	-0.000895
13.991835	-0.000820
13.991712	0.000558
13.991590	0.000172
13.991468	-0.002055
13.991345	-0.003148
13.991223	-0.003235
13.991101	-0.003270
13.990978	-0.001983
13.990856	-0.000157
13.990734	0.000598
13.990612	0.000976
13.990489	0.001153
13.990367	0.000675
13.990245	0.000677
13.990122	0.001085
13.990000	0.000422
13.989878	-0.000168
13.989755	0.000507
13.989633	0.000426
13.989511	-0.000936
13.989388	-0.002065
13.989266	-0.002272
13.989144	-0.001441
