14.133337	-0.002096
14.133214	-0.002396
14.133092	-0.001447
14.132970	0.000533
14.132847	0.002064
14.132725	0.001890
14.132603	0.001122
14.132480	0.000980
14.132358	0.000404
14.132236	-0.001007
14.132114	-0.001784
14.131991	-0.001741
14.131869	-0.001738
14.131747	-0.001632
14.131624	-0.001788
14.131502	-0.002655
14.131380	-0.002657
14.131257	-0.001066
14.131135	-0.000141
14.131013	-0.001217
14.130890	-0.002725
14.130768	-0.002910
14.130646	-0.001671
14.130524	-0.000204
14.130401	0.000654
14.130279	0.001566
14.130157	0.002858
14.130034	0.003338
14.129912	0.002436
14.129790	0.001055
14.129667	0.000225
14.129545	0.000525
14.129423	0.001615
14.129300	0.002314
14.129178	0.001882
14.129056	0.000420
14.128934	-0.001040
14.128811	-0.000893
14.128689	0.000556
14.128567	0.001381
14.128444	0.001623
14.128322	0.001987
14.128200	0.001323
14.128077	-0.000167
14.127955	-0.000812
14.127833	-0.001350
14.127711	-0.002519
14.127588	-0.002448
14.127466	-0.001061
14.127344	-0.000547
14.127221	-0.000998
14.127099	-0.001530
14.126977	-0.002259
14.126854	-0.002629
14.126732	-0.002346
14.126610	-0.002357
14.126487	-0.002350
14.126365	-0.001310
14.126243	-0.000107
14.126121	0.000338
14.125998	0.000547
14.125876	0.000765
14.125754	0.000820
14.125631	0.001131
14.125509	0.002061
14.125387	0.003428
14.125264	0.004492
14.125142	0.004525
14.125020	0.004056
14.124897	0.003893
14.124775	0.003309
14.124653	0.001898
14.124531	0.001069
14.124408	0.001283
14.124286	0.001102
14.124164	0.000127
14.124041	-0.000624
14.123919	-0.000955
14.123797	-0.001356
14.123674	-0.001673
14.123552	-0.001505
14.123430	-0.001083
14.123308	-0.001148
14.123185	-0.001857
14.123063	-0.002349
14.122941	-0.002124
14.122818	-0.001755
14.122696	-0.001291
14.122574	-0.000211
14.122451	0.000668
14.122329	0.000450
14.122207	0.000227
14.122084	0.000636
14.121962	0.000460
14.121840	-0.000127
14.121718	0.000438
14.121595	0.001531
14.121473	0.001469
14.121351	0.000399
14.121228	-0.000693
14.121106	-0.000902
14.120984	0.000494
14.120861	0.002445
14.120739	0.003187
14.120617	0.003047
14.120494	0.002892
14.120372	0.002503
14.120250	0.002569
14.120128	0.003918
14.120005	0.005152
14.119883	0.004766
14.119761	0.003318
14.119638	0.001839
14.119516	0.000840
14.119394	0.000421
14.119271	0.000190
14.119149	0.000045
14.119027	0.000120
14.118904	0.000006
14.118782	-0.000001
14.118660	0.000821
14.118538	0.001292
14.118415	0.000392
14.118293	0.000033
14.118171	0.001180
14.118048	0.001581
14.117926	0.000612
14.117804	0.000507
14.117681	0.001486
14.117559	0.001376
14.117437	-0.000203
14.117315	-0.001470
14.117192	-0.001331
14.117070	-0.000191
14.116948	0.001186
14.116825	0.002256
14.116703	0.002502
14.116581	0.001609
14.116458	-0.000096
14.116336	-0.002010
14.116214	-0.003819
14.116091	-0.005249
14.115969	-0.005915
14.115847	-0.005716
14.115725	-0.004584
14.115602	-0.002493
14.115480	-0.000381
14.115358	0.000326
14.115235	-0.000276
14.115113	-0.000667
14.114991	-0.000184
14.114868	0.000396
14.114746	0.000866
14.114624	0.001921
14.114501	0.003209
14.114379	0.003358
14.114257	0.002427
14.114135	0.001699
14.114012	0.001213
14.113890	0.000196
14.113768	-0.000779
14.113645	-0.000749
14.113523	-0.000269
14.113401	-0.000223
14.113278	-0.000378
14.113156	-0.000290
14.113034	-0.000121
14.112911	-0.000007
14.112789	0.000427
14.112667	0.001470
14.112545	0.002506
14.112422	0.002505
14.112300	0.001438
14.112178	0.000297
14.112055	-0.000372
14.111933	-0.000602
14.111811	-0.000203
14.111688	0.000521
14.111566	0.000376
14.111444	-0.000757
14.111322	-0.001198
14.111199	-0.000219
14.111077	0.000523
14.110955	-0.000183
14.110832	-0.000959
14.110710	-0.000614
14.110588	-0.000365
14.110465	-0.000920
14.110343	-0.000882
14.110221	-0.000079
14.110098	-0.000148
14.109976	-0.001009
14.109854	-0.001093
14.109732	-0.000608
14.109609	-0.000694
14.109487	-0.000890
14.109365	-0.000317
14.109242	0.000243
14.109120	-0.000260
14.108998	-0.000996
14.108875	-0.000754
14.108753	-0.000350
14.108631	-0.000775
14.108508	-0.000750
14.108386	0.000723
14.108264	0.002338
14.108142	0.003062
14.108019	0.003160
14.107897	0.002741
14.107775	0.002070
14.107652	0.001350
14.107530	0.000005
14.107408	-0.001479
14.107285	-0.001754
14.107163	-0.001532
14.107041	-0.001955
14.106919	-0.002139
14.106796	-0.001887
14.106674	-0.002334
14.106552	-0.002977
14.106429	-0.002965
14.106307	-0.003025
14.106185	-0.003276
14.106062	-0.002900
14.105940	-0.002059
14.105818	-0.001136
14.105695	0.000246
14.105573	0.002063
14.105451	0.003471
14.105329	0.003743
14.105206	0.003184
14.105084	0.002655
14.104962	0.002139
14.104839	0.001469
14.104717	0.001328
14.104595	0.001415
14.104472	0.000722
14.104350	0.000511
14.104228	0.001942
14.104105	0.003117
14.103983	0.003118
14.103861	0.003619
14.103739	0.004451
14.103616	0.004229
14.103494	0.003703
14.103372	0.003572
14.103249	0.002731
14.103127	0.000962
14.103005	-0.000500
14.102882	-0.000931
14.102760	-0.000582
14.102638	-0.000031
14.102515	0.000604
14.102393	0.001647
14.102271	0.002715
14.102149	0.003189
14.102026	0.003218
14.101904	0.002542
14.101782	0.000638
14.101659	-0.001196
14.101537	-0.001285
14.101415	-0.000358
14.101292	-0.000033
14.101170	-0.000265
14.101048	-0.000194
14.100926	0.000153
14.100803	0.000338
14.100681	0.000560
14.100559	0.000904
14.100436	0.000459
14.100314	-0.001119
14.100192	-0.002364
14.100069	-0.002091
14.099947	-0.000777
14.099825	0.000906
14.099702	0.002518
14.099580	0.003143
14.099458	0.002710
14.099336	0.002583
14.099213	0.003114
14.099091	0.002948
14.098969	0.001797
14.098846	0.001105
14.098724	0.001200
14.098602	0.001034
14.098479	0.000679
14.098357	0.000718
14.098235	0.000408
14.098112	-0.000457
14.097990	-0.000423
14.097868	0.000743
14.097746	0.001488
14.097623	0.001147
14.097501	0.000585
14.097379	0.000617
14.097256	0.000748
14.097134	-0.000232
14.097012	-0.001809
14.096889	-0.002129
14.096767	-0.001696
14.096645	-0.002276
14.096522	-0.002988
14.096400	-0.002272
14.096278	-0.000887
14.096156	-0.000317
14.096033	-0.001389
14.095911	-0.003597
14.095789	-0.004513
14.095666	-0.003075
14.095544	-0.001460
14.095422	-0.000821
14.095299	-0.000253
14.095177	0.000235
14.095055	0.000749
14.094933	0.002089
14.094810	0.003197
14.094688	0.002970
14.094566	0.002698
14.094443	0.003061
14.094321	0.003080
14.094199	0.002690
14.094076	0.002620
14.093954	0.003001
14.093832	0.003308
14.093709	0.002494
14.093587	0.000542
14.093465	-0.000763
14.093343	-0.000523
14.093220	0.000345
14.093098	0.001226
14.092976	0.002167
14.092853	0.003160
14.092731	0.003979
14.092609	0.003832
14.092486	0.002664
14.092364	0.001905
14.092242	0.001799
14.092119	0.001277
14.091997	0.000761
14.091875	0.000842
14.091753	0.000555
14.091630	-0.000259
14.091508	-0.000805
14.091386	-0.001203
14.091263	-0.001131
14.091141	0.000311
14.091019	0.002126
14.090896	0.002540
14.090774	0.001810
14.090652	0.001392
14.090530	0.001858
14.090407	0.002560
14.090285	0.002388
14.090163	0.000892
14.090040	-0.001118
14.089918	-0.002036
14.089796	-0.001077
14.089673	0.000157
14.089551	-0.000189
14.089429	-0.001157
14.089306	-0.001331
14.089184	-0.001768
14.089062	-0.003163
14.088940	-0.004190
14.088817	-0.004161
14.088695	-0.003302
14.088573	-0.001634
14.088450	0.000149
14.088328	0.001372
14.088206	0.002425
14.088083	0.002939
14.087961	0.002241
14.087839	0.001852
14.087716	0.003214
14.087594	0.004697
14.087472	0.004452
14.087350	0.003383
14.087227	0.002780
14.087105	0.001967
14.086983	0.000376
14.086860	-0.000603
14.086738	-0.000057
14.086616	0.000705
14.086493	0.000666
14.086371	0.000521
14.086249	0.000610
14.086126	0.000246
14.086004	-0.000902
14.085882	-0.002423
14.085760	-0.003477
14.085637	-0.003725
14.085515	-0.004324
14.085393	-0.005822
14.085270	-0.006201
14.085148	-0.003912
14.085026	-0.000509
14.084903	0.001813
14.084781	0.002659
14.084659	0.002791
14.084537	0.002855
14.084414	0.002811
14.084292	0.002354
14.084170	0.001639
14.084047	0.000980
14.083925	0.000599
14.083803	0.000682
14.083680	0.000551
14.083558	-0.000724
14.083436	-0.002262
14.083313	-0.002529
14.083191	-0.001633
14.083069	-0.000445
14.082947	0.000590
14.082824	0.000980
14.082702	0.000612
14.082580	0.000160
14.082457	0.000079
14.082335	0.000119
14.082213	-0.000108
14.082090	-0.000537
14.081968	-0.000784
14.081846	-0.000968
14.081723	-0.001369
14.081601	-0.001321
14.081479	-0.000426
14.081357	0.000317
14.081234	0.000453
14.081112	0.000565
14.080990	0.000594
14.080867	0.000475
14.080745	0.000878
14.080623	0.001582
14.080500	0.001686
14.080378	0.001185
14.080256	0.000642
14.080134	0.000728
14.080011	0.001638
14.079889	0.002152
14.079767	0.001763
14.079644	0.001905
14.079522	0.002222
14.079400	0.000577
14.079277	-0.001741
14.079155	-0.001918
14.079033	-0.001133
14.078910	-0.001423
14.078788	-0.001565
14.078666	-0.000849
14.078544	-0.000676
14.078421	-0.000841
14.078299	-0.000186
14.078177	0.000346
14.078054	-0.000311
14.077932	-0.001207
14.077810	-0.001425
14.077687	-0.001366
14.077565	-0.001436
14.077443	-0.001608
14.077320	-0.001556
14.077198	-0.000929
14.077076	-0.000492
14.076954	-0.001343
14.076831	-0.002248
14.076709	-0.001250
14.076587	0.000288
14.076464	-0.000165
14.076342	-0.001618
14.076220	-0.001575
14.076097	-0.000146
14.075975	0.001229
14.075853	0.001924
14.075730	0.001880
14.075608	0.001795
14.075486	0.002648
14.075364	0.003881
14.075241	0.004381
14.075119	0.004569
14.074997	0.004976
14.074874	0.005038
14.074752	0.004762
14.074630	0.004675
14.074507	0.004241
14.074385	0.002769
14.074263	0.000752
14.074141	-0.001022
14.074018	-0.002006
14.073896	-0.001614
14.073774	-0.000166
14.073651	0.000751
14.073529	0.000162
14.073407	-0.001143
14.073284	-0.002057
14.073162	-0.002693
14.073040	-0.003565
14.072917	-0.004169
14.072795	-0.003731
14.072673	-0.002870
14.072551	-0.002619
14.072428	-0.002549
14.072306	-0.001899
14.072184	-0.001455
14.072061	-0.002011
14.071939	-0.002548
14.071817	-0.001906
14.071694	-0.000550
14.071572	0.000472
14.071450	0.000688
14.071327	0.000251
14.071205	-0.000070
14.071083	0.000241
14.070961	0.000638
14.070838	0.000691
14.070716	0.000796
14.070594	0.000912
14.070471	0.000435
14.070349	-0.000767
14.070227	-0.002398
14.070104	-0.003648
14.069982	-0.003313
14.069860	-0.001746
14.069737	-0.000695
14.069615	-0.000406
14.069493	0.000078
14.069371	0.000676
14.069248	0.001102
14.069126	0.001470
14.069004	0.001083
14.068881	-0.000356
14.068759	-0.001662
14.068637	-0.002117
14.068514	-0.002037
14.068392	-0.001651
14.068270	-0.001293
14.068148	-0.001020
14.068025	-0.000367
14.067903	0.000066
14.067781	-0.000536
14.067658	-0.000989
14.067536	-0.000214
14.067414	0.000909
14.067291	0.001664
14.067169	0.001944
14.067047	0.001282
14.066924	0.000095
14.066802	-0.000792
14.066680	-0.001656
14.066558	-0.002397
14.066435	-0.002333
14.066313	-0.001841
14.066191	-0.001257
14.066068	-0.000341
14.065946	0.000169
14.065824	0.000048
14.065701	0.000402
14.065579	0.000986
14.065457	0.000950
14.065334	0.001057
14.065212	0.001233
14.065090	0.000193
14.064968	-0.001303
14.064845	-0.001509
14.064723	-0.000531
14.064601	0.000366
14.064478	-0.000134
14.064356	-0.002149
14.064234	-0.003507
14.064111	-0.002858
14.063989	-0.001529
14.063867	0.000093
14.063745	0.002650
14.063622	0.004500
14.063500	0.004044
14.063378	0.002544
14.063255	0.001417
14.063133	0.001068
14.063011	0.001907
14.062888	0.002965
14.062766	0.002565
14.062644	0.001438
14.062521	0.001388
14.062399	0.002080
14.062277	0.002222
14.062155	0.001718
14.062032	0.001296
14.061910	0.001548
14.061788	0.002279
14.061665	0.002517
14.061543	0.002036
14.061421	0.002054
14.061298	0.003207
14.061176	0.004213
14.061054	0.003994
14.060931	0.003382
14.060809	0.003292
14.060687	0.003229
14.060565	0.003055
14.060442	0.003499
14.060320	0.004201
14.060198	0.004013
14.060075	0.003219
14.059953	0.003001
14.059831	0.003482
14.059708	0.003875
14.059586	0.003724
14.059464	0.003198
14.059341	0.002511
14.059219	0.001751
14.059097	0.001350
14.058975	0.001644
14.058852	0.001864
14.058730	0.001132
14.058608	-0.000055
14.058485	-0.000923
14.058363	-0.001523
14.058241	-0.001812
14.058118	-0.001598
14.057996	-0.001241
14.057874	-0.001053
14.057752	-0.000665
14.057629	0.000197
14.057507	0.001324
14.057385	0.002435
14.057262	0.003379
14.057140	0.004035
14.057018	0.004232
14.056895	0.003894
14.056773	0.003138
14.056651	0.002173
14.056528	0.001430
14.056406	0.001245
14.056284	0.001096
14.056162	0.000378
14.056039	-0.000394
14.055917	-0.000805
14.055795	-0.001422
14.055672	-0.002232
14.055550	-0.002608
14.055428	-0.003003
14.055305	-0.003714
14.055183	-0.003714
14.055061	-0.002601
14.054938	-0.001043
14.054816	0.000597
14.054694	0.001399
14.054572	0.000215
14.054449	-0.001521
14.054327	-0.001280
14.054205	0.000505
14.054082	0.001733
14.053960	0.001993
14.053838	0.001702
14.053715	0.000842
14.053593	-0.000066
14.053471	-0.000248
14.053349	-0.000058
14.053226	-0.000457
14.053104	-0.001534
14.052982	-0.002373
14.052859	-0.002255
14.052737	-0.001482
14.052615	-0.000618
14.052492	-0.000002
14.052370	-0.000168
14.052248	-0.001031
14.052125	-0.001696
14.052003	-0.001933
14.051881	-0.002103
14.051759	-0.001616
14.051636	-0.000268
14.051514	0.000789
14.051392	0.001310
14.051269	0.001881
14.051147	0.001841
14.051025	0.000747
14.050902	-0.000117
14.050780	0.000247
14.050658	0.001295
14.050535	0.001813
14.050413	0.000842
14.050291	-0.001061
14.050169	-0.002375
14.050046	-0.002998
14.049924	-0.003622
14.049802	-0.003984
14.049679	-0.004131
14.049557	-0.004337
14.049435	-0.004066
14.049312	-0.003958
14.049190	-0.005317
14.049068	-0.006554
14.048945	-0.005482
14.048823	-0.003070
14.048701	-0.000829
14.048579	0.001112
14.048456	0.002291
14.048334	0.002703
14.048212	0.003156
14.048089	0.003238
14.047967	0.002569
14.047845	0.002054
14.047722	0.001558
14.047600	0.000516
14.047478	0.000105
14.047356	0.000606
14.047233	0.000235
14.047111	-0.001089
14.046989	-0.001687
14.046866	-0.001485
14.046744	-0.001275
14.046622	-0.000900
14.046499	-0.000313
14.046377	-0.000134
14.046255	-0.000278
14.046132	0.000003
14.046010	0.000690
14.045888	0.001144
14.045766	0.001442
14.045643	0.002206
14.045521	0.003414
14.045399	0.004031
14.045276	0.003138
14.045154	0.001342
14.045032	0.000265
14.044909	0.000010
14.044787	-0.000610
14.044665	-0.001081
14.044542	-0.000398
14.044420	0.000144
14.044298	-0.000327
14.044176	-0.000381
14.044053	0.000137
14.043931	-0.000068
14.043809	-0.000794
14.043686	-0.001867
14.043564	-0.003709
14.043442	-0.004886
14.043319	-0.004344
14.043197	-0.003532
14.043075	-0.002723
14.042952	-0.000798
14.042830	0.001276
14.042708	0.002224
14.042586	0.002659
14.042463	0.002906
14.042341	0.002748
14.042219	0.002283
14.042096	0.000948
14.041974	-0.001068
14.041852	-0.001835
14.041729	-0.000961
14.041607	0.000273
14.041485	0.001777
14.041363	0.003230
14.041240	0.003173
14.041118	0.002287
14.040996	0.002511
14.040873	0.003291
14.040751	0.003342
14.040629	0.003279
14.040506	0.003652
14.040384	0.004031
14.040262	0.004576
14.040139	0.005378
14.040017	0.005395
14.039895	0.004257
14.039773	0.003153
14.039650	0.002612
14.039528	0.001597
14.039406	-0.000144
14.039283	-0.001192
14.039161	-0.000891
14.039039	-0.000249
14.038916	0.000255
14.038794	0.001076
14.038672	0.001857
14.038549	0.001877
14.038427	0.001665
14.038305	0.002007
14.038183	0.002481
14.038060	0.002261
14.037938	0.001165
14.037816	-0.000424
14.037693	-0.001491
14.037571	-0.001282
14.037449	-0.000515
14.037326	0.000012
14.037204	0.000789
14.037082	0.001691
14.036960	0.001647
14.036837	0.001304
14.036715	0.001976
14.036593	0.002432
14.036470	0.001265
14.036348	-0.000082
14.036226	-0.000267
14.036103	-0.000218
14.035981	-0.000538
14.035859	-0.000821
14.035736	-0.001267
14.035614	-0.002220
14.035492	-0.003226
14.035370	-0.003494
14.035247	-0.002414
14.035125	-0.000684
14.035003	-0.000137
14.034880	-0.000712
14.034758	-0.000105
14.034636	0.002050
14.034513	0.003757
14.034391	0.004346
14.034269	0.004415
14.034146	0.003687
14.034024	0.002116
14.033902	0.000797
14.033780	0.000452
14.033657	0.000975
14.033535	0.001868
14.033413	0.001934
14.033290	0.000452
14.033168	-0.001536
14.033046	-0.002864
14.032923	-0.003599
14.032801	-0.003792
14.032679	-0.003096
14.032556	-0.001658
14.032434	-0.000072
14.032312	0.000982
14.032190	0.001322
14.032067	0.001730
14.031945	0.002485
14.031823	0.002399
14.031700	0.000978
14.031578	-0.000293
14.031456	-0.000140
14.031333	0.001182
14.031211	0.002624
14.031089	0.003305
14.030967	0.003465
14.030844	0.003970
14.030722	0.004590
14.030600	0.004511
14.030477	0.003925
14.030355	0.003408
14.030233	0.003288
14.030110	0.003755
14.029988	0.004087
14.029866	0.003500
14.029743	0.002904
14.029621	0.003211
14.029499	0.003566
14.029377	0.003328
14.029254	0.002897
14.029132	0.002224
14.029010	0.001386
14.028887	0.001176
14.028765	0.001290
14.028643	0.000406
14.028520	-0.001331
14.028398	-0.002119
14.028276	-0.000934
14.028153	0.000798
14.028031	0.000944
14.027909	-0.000013
14.027787	0.000179
14.027664	0.001411
14.027542	0.001649
14.027420	0.000798
14.027297	0.000363
14.027175	0.000684
14.027053	0.001126
14.026930	0.001378
14.026808	0.001427
14.026686	0.001364
14.026563	0.001045
14.026441	0.000136
14.026319	-0.000680
14.026197	-0.000200
14.026074	0.001186
14.025952	0.002271
14.025830	0.003057
14.025707	0.003691
14.025585	0.003571
14.025463	0.002888
14.025340	0.002545
14.025218	0.002579
14.025096	0.002633
14.024974	0.002487
14.024851	0.001796
14.024729	0.000957
14.024607	0.000905
14.024484	0.001393
14.024362	0.001733
14.024240	0.002033
14.024117	0.002107
14.023995	0.001805
14.023873	0.001977
14.023750	0.002525
14.023628	0.002289
14.023506	0.001459
14.023384	0.000748
14.023261	0.000159
14.023139	0.000369
14.023017	0.001788
14.022894	0.003109
14.022772	0.003486
14.022650	0.003192
14.022527	0.002311
14.022405	0.001662
14.022283	0.001837
14.022160	0.001414
14.022038	0.000156
14.021916	-0.000081
14.021794	0.000424
14.021671	0.000529
14.021549	0.001344
14.021427	0.002659
14.021304	0.002337
14.021182	0.001247
14.021060	0.001670
14.020937	0.002875
14.020815	0.003378
14.020693	0.003426
14.020571	0.003627
14.020448	0.004461
14.020326	0.005838
14.020204	0.006599
14.020081	0.006379
14.019959	0.006098
14.019837	0.005722
14.019714	0.004608
14.019592	0.003359
14.019470	0.002853
14.019347	0.002748
14.019225	0.002401
14.019103	0.002072
14.018981	0.002420
14.018858	0.003248
14.018736	0.003868
14.018614	0.004138
14.018491	0.003994
14.018369	0.003438
14.018247	0.003124
14.018124	0.002642
14.018002	0.000524
14.017880	-0.002033
14.017757	-0.002160
14.017635	-0.000536
14.017513	0.000024
14.017391	-0.000326
14.017268	0.000153
14.017146	0.001088
14.017024	0.001020
14.016901	-0.000141
14.016779	-0.001155
14.016657	-0.001174
14.016534	-0.000634
14.016412	-0.000072
14.016290	0.000541
14.016167	0.000465
14.016045	-0.001103
14.015923	-0.002935
14.015801	-0.003270
14.015678	-0.002405
14.015556	-0.001837
14.015434	-0.002344
14.015311	-0.003506
14.015189	-0.003790
14.015067	-0.002057
14.014944	0.000546
14.014822	0.002134
14.014700	0.002729
14.014578	0.003146
14.014455	0.003103
14.014333	0.002585
14.014211	0.002586
14.014088	0.003055
14.013966	0.002847
14.013844	0.001789
14.013721	0.000509
14.013599	-0.000620
14.013477	-0.001250
14.013354	-0.001544
14.013232	-0.002083
14.013110	-0.002317
14.012988	-0.001577
14.012865	-0.000708
14.012743	0.000023
14.012621	0.001577
14.012498	0.003289
14.012376	0.003441
14.012254	0.002070
14.012131	0.000096
14.012009	-0.001460
14.011887	-0.001150
14.011764	0.000664
14.011642	0.001581
14.011520	0.001021
14.011398	0.000283
14.011275	-0.000337
14.011153	-0.000683
14.011031	0.000038
14.010908	0.001328
14.010786	0.001983
14.010664	0.001915
14.010541	0.001377
14.010419	0.000593
14.010297	0.000469
14.010175	0.001140
14.010052	0.001104
14.009930	-0.000432
14.009808	-0.002150
14.009685	-0.002484
14.009563	-0.001442
14.009441	-0.000203
14.009318	0.000174
14.009196	-0.000456
14.009074	-0.001005
14.008951	-0.000197
14.008829	0.001266
14.008707	0.001385
14.008585	0.000427
14.008462	0.000263
14.008340	0.000232
14.008218	-0.001306
14.008095	-0.002560
14.007973	-0.001520
14.007851	-0.000531
14.007728	-0.001986
14.007606	-0.003753
14.007484	-0.003343
14.007361	-0.001912
14.007239	-0.001363
14.007117	-0.001326
14.006995	-0.000384
14.006872	0.001617
14.006750	0.003009
14.006628	0.002333
14.006505	0.000445
14.006383	-0.000738
14.006261	-0.000676
14.006138	-0.000210
14.006016	-0.000375
14.005894	-0.001257
14.005771	-0.001578
14.005649	-0.000862
14.005527	-0.000729
14.005405	-0.001957
14.005282	-0.003163
14.005160	-0.003352
14.005038	-0.002530
14.004915	-0.001088
14.004793	-0.000590
14.004671	-0.001979
14.004548	-0.003280
14.004426	-0.002714
14.004304	-0.001381
14.004182	-0.000600
14.004059	-0.000056
14.003937	0.000895
14.003815	0.002223
14.003692	0.002936
14.003570	0.002111
14.003448	0.000571
14.003325	-0.000222
14.003203	-0.000178
14.003081	0.000010
14.002958	-0.000162
14.002836	-0.000817
14.002714	-0.001264
14.002592	-0.000969
14.002469	-0.000424
14.002347	0.000335
14.002225	0.002163
14.002102	0.005025
14.001980	0.007499
14.001858	0.008321
14.001735	0.007825
14.001613	0.007240
14.001491	0.006252
14.001368	0.004054
14.001246	0.002342
14.001124	0.002596
14.001002	0.002878
14.000879	0.001874
14.000757	0.001020
14.000635	0.000693
14.000512	0.000123
14.000390	-0.000314
14.000268	-0.000502
14.000145	-0.000788
14.000023	-0.000471
13.999901	0.000731
13.999778	0.002112
13.999656	0.003597
13.999534	0.004888
13.999412	0.005030
13.999289	0.004173
13.999167	0.003262
13.999045	0.002592
13.998922	0.002191
13.998800	0.002443
13.998678	0.003735
13.998555	0.005128
13.998433	0.004551
13.998311	0.002262
13.998189	0.001137
13.998066	0.001686
13.997944	0.001932
13.997822	0.001486
13.997699	0.000856
13.997577	0.000199
13.997455	0.000521
13.997332	0.001457
13.997210	0.001107
13.997088	0.000386
13.996965	0.001167
13.996843	0.001982
13.996721	0.001455
13.996599	0.000414
13.996476	-0.001240
13.996354	-0.003291
13.996232	-0.003844
13.996109	-0.003147
13.995987	-0.003267
13.995865	-0.003922
13.995742	-0.003637
13.995620	-0.002350
13.995498	-0.000634
13.995375	0.000670
13.995253	0.000870
13.995131	0.000677
13.995009	0.001166
13.994886	0.002150
13.994764	0.002737
13.994642	0.002049
13.994519	-0.000035
13.994397	-0.001819
13.994275	-0.001495
13.994152	-0.000121
13.994030	0.000010
13.993908	-0.000791
13.993786	-0.000894
13.993663	-0.000908
13.993541	-0.001795
13.993419	-0.001963
13.993296	-0.000147
13.993174	0.002098
13.993052	0.003177
13.992929	0.003141
13.992807	0.002547
13.992685	0.002115
13.992562	0.001901
13.992440	0.000953
13.992318	-0.000696
13.992196	-0.001805
13.992073	-0.001724
13.991951	-0.000459
13.991829	0.001097
13.991706	0.001559
13.991584	0.001536
13.991462	0.002008
13.991339	0.001570
13.991217	0.000142
13.991095	0.000010
13.990972	0.000771
13.990850	0.000924
13.990728	0.001508
13.990606	0.002420
13.990483	0.002116
13.990361	0.001517
13.990239	0.001227
