"5.874962	0.010961"
"5.874840	0.008881"
"5.874718	0.007161"
"5.874595	0.005454"
"5.874473	0.004399"
"5.874351	0.005272"
"5.874228	0.006417"
"5.874106	0.006307"
"5.873984	0.006223"
"5.873861	0.006494"
"5.873739	0.005821"
"5.873617	0.004529"
"5.873495	0.003861"
"5.873372	0.003923"
"5.873250	0.004091"
"5.873128	0.003940"
"5.873005	0.004137"
"5.872883	0.005706"
"5.872761	0.007556"
"5.872638	0.007830"
"5.872516	0.007265"
"5.872394	0.007426"
"5.872271	0.007730"
"5.872149	0.007032"
"5.872027	0.005159"
"5.871905	0.002421"
"5.871782	0.000410"
"5.871660	0.001250"
"5.871538	0.004040"
"5.871415	0.005780"
"5.871293	0.006204"
"5.871171	0.006933"
"5.871048	0.007341"
"5.870926	0.006425"
"5.870804	0.005384"
"5.870682	0.004698"
"5.870559	0.003617"
"5.870437	0.003307"
"5.870315	0.004272"
"5.870192	0.003837"
"5.870070	0.001643"
"5.869948	0.000962"
"5.869825	0.001861"
"5.869703	0.001846"
"5.869581	0.001822"
"5.869458	0.003416"
"5.869336	0.004958"
"5.869214	0.005018"
"5.869092	0.004546"
"5.868969	0.004384"
"5.868847	0.004508"
"5.868725	0.004694"
"5.868602	0.004749"
"5.868480	0.005222"
"5.868358	0.006508"
"5.868235	0.007656"
"5.868113	0.008059"
"5.867991	0.008390"
"5.867868	0.008501"
"5.867746	0.007366"
"5.867624	0.005617"
"5.867502	0.005228"
"5.867379	0.006270"
"5.867257	0.006573"
"5.867135	0.005304"
"5.867012	0.004201"
"5.866890	0.004331"
"5.866768	0.004939"
"5.866645	0.005599"
"5.866523	0.006174"
"5.866401	0.005899"
"5.866278	0.004912"
"5.866156	0.004308"
"5.866034	0.004261"
"5.865912	0.004652"
"5.865789	0.006056"
"5.865667	0.008178"
"5.865545	0.009359"
"5.865422	0.008580"
"5.865300	0.006518"
"5.865178	0.004317"
"5.865055	0.002287"
"5.864933	0.000411"
"5.864811	-0.000973"
"5.864689	-0.002017"
"5.864566	-0.002705"
"5.864444	-0.001506"
"5.864322	0.001608"
"5.864199	0.003243"
"5.864077	0.001938"
"5.863955	0.000394"
"5.863832	0.000068"
"5.863710	0.000354"
"5.863588	0.001809"
"5.863465	0.004254"
"5.863343	0.006076"
"5.863221	0.007857"
"5.863099	0.010590"
"5.862976	0.012391"
"5.862854	0.012190"
"5.862732	0.011608"
"5.862609	0.011226"
"5.862487	0.010809"
"5.862365	0.011180"
"5.862242	0.011634"
"5.862120	0.010152"
"5.861998	0.007706"
"5.861875	0.006976"
"5.861753	0.007954"
"5.861631	0.008935"
"5.861509	0.009226"
"5.861386	0.008469"
"5.861264	0.006454"
"5.861142	0.004283"
"5.861019	0.003222"
"5.860897	0.002835"
"5.860775	0.002541"
"5.860652	0.003323"
"5.860530	0.005390"
"5.860408	0.006427"
"5.860286	0.005354"
"5.860163	0.004751"
"5.860041	0.006105"
"5.859919	0.006817"
"5.859796	0.005252"
"5.859674	0.003678"
"5.859552	0.003971"
"5.859429	0.005104"
"5.859307	0.005568"
"5.859185	0.004865"
"5.859062	0.003647"
"5.858940	0.003389"
"5.858818	0.004427"
"5.858696	0.005324"
"5.858573	0.004965"
"5.858451	0.003508"
"5.858329	0.002279"
"5.858206	0.003411"
"5.858084	0.006959"
"5.857962	0.009634"
"5.857839	0.009409"
"5.857717	0.008011"
"5.857595	0.007154"
"5.857472	0.006536"
"5.857350	0.005738"
"5.857228	0.005065"
"5.857106	0.005297"
"5.856983	0.006657"
"5.856861	0.007518"
"5.856739	0.006392"
"5.856616	0.004759"
"5.856494	0.004887"
"5.856372	0.006482"
"5.856249	0.007655"
"5.856127	0.007394"
"5.856005	0.006048"
"5.855882	0.004509"
"5.855760	0.003495"
"5.855638	0.003605"
"5.855516	0.004806"
"5.855393	0.005656"
"5.855271	0.005084"
"5.855149	0.004322"
"5.855026	0.004718"
"5.854904	0.005672"
"5.854782	0.006044"
"5.854659	0.005428"
"5.854537	0.004223"
"5.854415	0.003462"
"5.854293	0.003296"
"5.854170	0.002935"
"5.854048	0.002630"
"5.853926	0.002752"
"5.853803	0.002254"
"5.853681	0.001123"
"5.853559	0.001034"
"5.853436	0.002132"
"5.853314	0.002996"
"5.853192	0.003168"
"5.853069	0.002981"
"5.852947	0.002659"
"5.852825	0.002299"
"5.852703	0.001677"
"5.852580	0.000863"
"5.852458	0.000486"
"5.852336	0.000498"
"5.852213	0.000412"
"5.852091	0.000384"
"5.851969	0.000456"
"5.851846	0.000342"
"5.851724	0.000146"
"5.851602	-0.000318"
"5.851479	-0.001282"
"5.851357	-0.001711"
"5.851235	-0.000974"
"5.851113	-0.000401"
"5.850990	-0.000632"
"5.850868	-0.000157"
"5.850746	0.001962"
"5.850623	0.004479"
"5.850501	0.005616"
"5.850379	0.004934"
"5.850256	0.003755"
"5.850134	0.003355"
"5.850012	0.003178"
"5.849889	0.002554"
"5.849767	0.002380"
"5.849645	0.002820"
"5.849523	0.002449"
"5.849400	0.001207"
"5.849278	0.000287"
"5.849156	-0.000258"
"5.849033	-0.000217"
"5.848911	0.001080"
"5.848789	0.002141"
"5.848666	0.001519"
"5.848544	0.001132"
"5.848422	0.002088"
"5.848300	0.002260"
"5.848177	0.001431"
"5.848055	0.001885"
"5.847933	0.003660"
"5.847810	0.004962"
"5.847688	0.005203"
"5.847566	0.005226"
"5.847443	0.006632"
"5.847321	0.009215"
"5.847199	0.009986"
"5.847076	0.008471"
"5.846954	0.007660"
"5.846832	0.007649"
"5.846710	0.006658"
"5.846587	0.006107"
"5.846465	0.006814"
"5.846343	0.006607"
"5.846220	0.005613"
"5.846098	0.005729"
"5.845976	0.006472"
"5.845853	0.007195"
"5.845731	0.008311"
"5.845609	0.008829"
"5.845486	0.008110"
"5.845364	0.007482"
"5.845242	0.007415"
"5.845120	0.007112"
"5.844997	0.006411"
"5.844875	0.005399"
"5.844753	0.004083"
"5.844630	0.002746"
"5.844508	0.001653"
"5.844386	0.001065"
"5.844263	0.000727"
"5.844141	-0.000108"
"5.844019	-0.000390"
"5.843897	0.001718"
"5.843774	0.004759"
"5.843652	0.005880"
"5.843530	0.005403"
"5.843407	0.005205"
"5.843285	0.005771"
"5.843163	0.006746"
"5.843040	0.007436"
"5.842918	0.007424"
"5.842796	0.007315"
"5.842673	0.007055"
"5.842551	0.005864"
"5.842429	0.004845"
"5.842307	0.005271"
"5.842184	0.005532"
"5.842062	0.004345"
"5.841940	0.003669"
"5.841817	0.005071"
"5.841695	0.007209"
"5.841573	0.008479"
"5.841450	0.008624"
"5.841328	0.007930"
"5.841206	0.007130"
"5.841083	0.006837"
"5.840961	0.006204"
"5.840839	0.004278"
"5.840717	0.002347"
"5.840594	0.002332"
"5.840472	0.003699"
"5.840350	0.004329"
"5.840227	0.003375"
"5.840105	0.001959"
"5.839983	0.001889"
"5.839860	0.003844"
"5.839738	0.006438"
"5.839616	0.007822"
"5.839493	0.007811"
"5.839371	0.007465"
"5.839249	0.007186"
"5.839127	0.006570"
"5.839004	0.005788"
"5.838882	0.005421"
"5.838760	0.004959"
"5.838637	0.003658"
"5.838515	0.002328"
"5.838393	0.001805"
"5.838270	0.001927"
"5.838148	0.003375"
"5.838026	0.006141"
"5.837904	0.007334"
"5.837781	0.005734"
"5.837659	0.004166"
"5.837537	0.004078"
"5.837414	0.004344"
"5.837292	0.004795"
"5.837170	0.004998"
"5.837047	0.003981"
"5.836925	0.003464"
"5.836803	0.004977"
"5.836680	0.006439"
"5.836558	0.006600"
"5.836436	0.006811"
"5.836314	0.006935"
"5.836191	0.005912"
"5.836069	0.004476"
"5.835947	0.003564"
"5.835824	0.003299"
"5.835702	0.004042"
"5.835580	0.005998"
"5.835457	0.008278"
"5.835335	0.009170"
"5.835213	0.007875"
"5.835090	0.005827"
"5.834968	0.004371"
"5.834846	0.003306"
"5.834724	0.003515"
"5.834601	0.005771"
"5.834479	0.007377"
"5.834357	0.006344"
"5.834234	0.004728"
"5.834112	0.003863"
"5.833990	0.003370"
"5.833867	0.004301"
"5.833745	0.006363"
"5.833623	0.007060"
"5.833501	0.006395"
"5.833378	0.005832"
"5.833256	0.005025"
"5.833134	0.004012"
"5.833011	0.003494"
"5.832889	0.002988"
"5.832767	0.003219"
"5.832644	0.005450"
"5.832522	0.007708"
"5.832400	0.007592"
"5.832277	0.005966"
"5.832155	0.004203"
"5.832033	0.002944"
"5.831911	0.003250"
"5.831788	0.004469"
"5.831666	0.004317"
"5.831544	0.002964"
"5.831421	0.002811"
"5.831299	0.004500"
"5.831177	0.005940"
"5.831054	0.004994"
"5.830932	0.002303"
"5.830810	0.000506"
"5.830687	0.000241"
"5.830565	-0.000266"
"5.830443	-0.001824"
"5.830321	-0.003481"
"5.830198	-0.003579"
"5.830076	-0.000882"
"5.829954	0.003008"
"5.829831	0.004717"
"5.829709	0.004501"
"5.829587	0.005375"
"5.829464	0.006985"
"5.829342	0.007028"
"5.829220	0.006265"
"5.829097	0.006380"
"5.828975	0.006753"
"5.828853	0.006504"
"5.828731	0.005719"
"5.828608	0.004523"
"5.828486	0.003440"
"5.828364	0.002991"
"5.828241	0.002537"
"5.828119	0.001421"
"5.827997	-0.000240"
"5.827874	-0.002295"
"5.827752	-0.003827"
"5.827630	-0.003254"
"5.827508	-0.001146"
"5.827385	0.000470"
"5.827263	0.001683"
"5.827141	0.003346"
"5.827018	0.004259"
"5.826896	0.003652"
"5.826774	0.002708"
"5.826651	0.001862"
"5.826529	0.000769"
"5.826407	0.000077"
"5.826284	-0.000242"
"5.826162	-0.001078"
"5.826040	-0.001724"
"5.825918	-0.001559"
"5.825795	-0.002110"
"5.825673	-0.003406"
"5.825551	-0.002903"
"5.825428	-0.000353"
"5.825306	0.001563"
"5.825184	0.001582"
"5.825061	0.000656"
"5.824939	0.000083"
"5.824817	0.000652"
"5.824694	0.001810"
"5.824572	0.002182"
"5.824450	0.001733"
"5.824328	0.001355"
"5.824205	0.001089"
"5.824083	0.000937"
"5.823961	0.001583"
"5.823838	0.003084"
"5.823716	0.004572"
"5.823594	0.005525"
"5.823471	0.006148"
"5.823349	0.006362"
"5.823227	0.005397"
"5.823104	0.003434"
"5.822982	0.002157"
"5.822860	0.002149"
"5.822738	0.002457"
"5.822615	0.003176"
"5.822493	0.004407"
"5.822371	0.004369"
"5.822248	0.002731"
"5.822126	0.001745"
"5.822004	0.002103"
"5.821881	0.002995"
"5.821759	0.004621"
"5.821637	0.006227"
"5.821515	0.006383"
"5.821392	0.006480"
"5.821270	0.008068"
"5.821148	0.009076"
"5.821025	0.007836"
"5.820903	0.006153"
"5.820781	0.005563"
"5.820658	0.005408"
"5.820536	0.004925"
"5.820414	0.004037"
"5.820291	0.003199"
"5.820169	0.003376"
"5.820047	0.004564"
"5.819925	0.005289"
"5.819802	0.005115"
"5.819680	0.005524"
"5.819558	0.006834"
"5.819435	0.007424"
"5.819313	0.007329"
"5.819191	0.008063"
"5.819068	0.008403"
"5.818946	0.006265"
"5.818824	0.003304"
"5.818701	0.001980"
"5.818579	0.001717"
"5.818457	0.001502"
"5.818335	0.001049"
"5.818212	-0.000401"
"5.818090	-0.001724"
"5.817968	-0.000631"
"5.817845	0.001427"
"5.817723	0.001713"
"5.817601	0.001496"
"5.817478	0.002303"
"5.817356	0.002286"
"5.817234	0.001051"
"5.817112	0.001169"
"5.816989	0.002810"
"5.816867	0.003564"
"5.816745	0.003420"
"5.816622	0.004140"
"5.816500	0.004990"
"5.816378	0.004180"
"5.816255	0.002520"
"5.816133	0.001627"
"5.816011	0.001444"
"5.815888	0.001764"
"5.815766	0.002308"
"5.815644	0.001890"
"5.815522	0.000806"
"5.815399	0.000717"
"5.815277	0.001055"
"5.815155	0.000683"
"5.815032	0.001078"
"5.814910	0.002979"
"5.814788	0.004348"
"5.814665	0.003986"
"5.814543	0.002892"
"5.814421	0.002303"
"5.814298	0.002619"
"5.814176	0.003390"
"5.814054	0.004684"
"5.813932	0.006978"
"5.813809	0.008350"
"5.813687	0.006562"
"5.813565	0.003712"
"5.813442	0.002544"
"5.813320	0.002160"
"5.813198	0.001948"
"5.813075	0.002639"
"5.812953	0.003286"
"5.812831	0.003631"
"5.812708	0.005046"
"5.812586	0.006261"
"5.812464	0.005010"
"5.812342	0.002564"
"5.812219	0.001425"
"5.812097	0.002033"
"5.811975	0.003055"
"5.811852	0.002542"
"5.811730	0.000766"
"5.811608	0.000443"
"5.811485	0.002064"
"5.811363	0.003727"
"5.811241	0.005131"
"5.811119	0.006224"
"5.810996	0.005771"
"5.810874	0.004414"
"5.810752	0.003879"
"5.810629	0.003832"
"5.810507	0.003887"
"5.810385	0.004971"
"5.810262	0.006637"
"5.810140	0.006961"
"5.810018	0.005466"
"5.809895	0.003499"
"5.809773	0.002131"
"5.809651	0.001022"
"5.809529	-0.000069"
"5.809406	-0.000398"
"5.809284	0.000202"
"5.809162	0.001430"
"5.809039	0.003558"
"5.808917	0.005108"
"5.808795	0.003388"
"5.808672	-0.000295"
"5.808550	-0.002298"
"5.808428	-0.002693"
"5.808305	-0.003057"
"5.808183	-0.002676"
"5.808061	-0.001540"
"5.807939	-0.001178"
"5.807816	-0.001481"
"5.807694	-0.001725"
"5.807572	-0.002442"
"5.807449	-0.003674"
"5.807327	-0.004356"
"5.807205	-0.003949"
"5.807082	-0.002791"
"5.806960	-0.001351"
"5.806838	0.000392"
"5.806716	0.002390"
"5.806593	0.003560"
"5.806471	0.003245"
"5.806349	0.002331"
"5.806226	0.001277"
"5.806104	0.000159"
"5.805982	0.000039"
"5.805859	0.000682"
"5.805737	0.000292"
"5.805615	-0.000735"
"5.805492	-0.001010"
"5.805370	-0.001300"
"5.805248	-0.001912"
"5.805126	-0.001731"
"5.805003	-0.001313"
"5.804881	-0.001294"
"5.804759	-0.000585"
"5.804636	0.000469"
"5.804514	0.000959"
"5.804392	0.002525"
"5.804269	0.005180"
"5.804147	0.005497"
"5.804025	0.003239"
"5.803902	0.002038"
"5.803780	0.002597"
"5.803658	0.002907"
"5.803536	0.002918"
"5.803413	0.003464"
"5.803291	0.003959"
"5.803169	0.003883"
"5.803046	0.003820"
"5.802924	0.004665"
"5.802802	0.006704"
"5.802679	0.008767"
"5.802557	0.009128"
"5.802435	0.007896"
"5.802312	0.006647"
"5.802190	0.005580"
"5.802068	0.003518"
"5.801946	0.000755"
"5.801823	-0.001014"
"5.801701	-0.001733"
"5.801579	-0.002791"
"5.801456	-0.003943"
"5.801334	-0.003775"
"5.801212	-0.002735"
"5.801089	-0.002335"
"5.800967	-0.002557"
"5.800845	-0.002547"
"5.800723	-0.001985"
"5.800600	-0.000614"
"5.800478	0.001229"
"5.800356	0.001985"
"5.800233	0.001225"
"5.800111	0.000815"
"5.799989	0.001842"
"5.799866	0.002892"
"5.799744	0.002873"
"5.799622	0.002663"
"5.799499	0.002789"
"5.799377	0.002370"
"5.799255	0.001220"
"5.799133	0.000472"
"5.799010	0.000733"
"5.798888	0.001579"
"5.798766	0.002731"
"5.798643	0.004110"
"5.798521	0.005187"
"5.798399	0.005500"
"5.798276	0.005373"
"5.798154	0.005212"
"5.798032	0.004854"
"5.797909	0.004267"
"5.797787	0.003753"
"5.797665	0.002996"
"5.797543	0.001893"
"5.797420	0.001982"
"5.797298	0.003944"
"5.797176	0.005439"
"5.797053	0.004863"
"5.796931	0.003682"
"5.796809	0.002881"
"5.796686	0.002260"
"5.796564	0.002901"
"5.796442	0.005182"
"5.796319	0.007197"
"5.796197	0.008064"
"5.796075	0.008274"
"5.795953	0.007207"
"5.795830	0.004745"
"5.795708	0.002755"
"5.795586	0.002423"
"5.795463	0.003126"
"5.795341	0.003772"
"5.795219	0.003774"
"5.795096	0.003949"
"5.794974	0.005256"
"5.794852	0.006351"
"5.794730	0.005873"
"5.794607	0.005182"
"5.794485	0.005216"
"5.794363	0.004691"
"5.794240	0.003576"
"5.794118	0.003557"
"5.793996	0.004766"
"5.793873	0.005484"
"5.793751	0.004554"
"5.793629	0.002873"
"5.793506	0.002390"
"5.793384	0.003016"
"5.793262	0.002597"
"5.793140	0.000871"
"5.793017	-0.000182"
"5.792895	-0.000137"
"5.792773	-0.000088"
"5.792650	-0.000027"
"5.792528	0.000294"
"5.792406	0.000170"
"5.792283	-0.000205"
"5.792161	0.000462"
"5.792039	0.001669"
"5.791916	0.001358"
"5.791794	-0.000211"
"5.791672	-0.000564"
"5.791550	0.000630"
"5.791427	0.001652"
"5.791305	0.002292"
"5.791183	0.002787"
"5.791060	0.002138"
"5.790938	0.001136"
"5.790816	0.001821"
"5.790693	0.002590"
"5.790571	0.000575"
"5.790449	-0.002652"
"5.790327	-0.004371"
"5.790204	-0.005086"
"5.790082	-0.005402"
"5.789960	-0.004810"
"5.789837	-0.004445"
"5.789715	-0.004793"
"5.789593	-0.003818"
"5.789470	-0.001572"
"5.789348	-0.000712"
"5.789226	-0.001015"
"5.789103	-0.000399"
"5.788981	0.001119"
"5.788859	0.003089"
"5.788737	0.005377"
"5.788614	0.006367"
"5.788492	0.005656"
"5.788370	0.005003"
"5.788247	0.003832"
"5.788125	0.000736"
"5.788003	-0.002132"
"5.787880	-0.002866"
"5.787758	-0.002176"
"5.787636	0.000228"
"5.787513	0.004044"
"5.787391	0.005973"
"5.787269	0.005324"
"5.787147	0.005176"
"5.787024	0.006104"
"5.786902	0.006343"
"5.786780	0.005556"
"5.786657	0.003645"
"5.786535	0.001500"
"5.786413	0.001692"
"5.786290	0.003591"
"5.786168	0.003711"
"5.786046	0.002235"
"5.785923	0.001918"
"5.785801	0.003056"
"5.785679	0.004603"
"5.785557	0.005661"
"5.785434	0.005354"
"5.785312	0.004535"
"5.785190	0.004875"
"5.785067	0.005804"
"5.784945	0.006525"
"5.784823	0.007461"
"5.784700	0.007233"
"5.784578	0.004704"
"5.784456	0.002863"
"5.784334	0.004054"
"5.784211	0.005554"
"5.784089	0.004608"
"5.783967	0.002601"
"5.783844	0.001522"
"5.783722	0.001325"
"5.783600	0.001237"
"5.783477	0.000802"
"5.783355	0.000008"
"5.783233	-0.000370"
"5.783110	0.000232"
"5.782988	0.001495"
"5.782866	0.002890"
"5.782744	0.003859"
"5.782621	0.003263"
"5.782499	0.001240"
"5.782377	0.000243"
"5.782254	0.001945"
"5.782132	0.004321"
"5.782010	0.004595"
"5.781887	0.003047"
"5.781765	0.001698"
"5.781643	0.001303"
"5.781520	0.001810"
"5.781398	0.003009"
"5.781276	0.003302"
"5.781154	0.001651"
"5.781031	0.000188"
"5.780909	0.000579"
"5.780787	0.001173"
"5.780664	0.001480"
"5.780542	0.002827"
"5.780420	0.003651"
"5.780297	0.002181"
"5.780175	0.000827"
"5.780053	0.000991"
"5.779930	0.000514"
"5.779808	-0.000598"
"5.779686	-0.000436"
"5.779564	0.000418"
"5.779441	0.001290"
"5.779319	0.002956"
"5.779197	0.004592"
"5.779074	0.004910"
"5.778952	0.004173"
"5.778830	0.002819"
"5.778707	0.001995"
"5.778585	0.003234"
"5.778463	0.004880"
"5.778341	0.004430"
"5.778218	0.002989"
"5.778096	0.002282"
"5.777974	0.001894"
"5.777851	0.002117"
"5.777729	0.003346"
"5.777607	0.003867"
"5.777484	0.002456"
"5.777362	0.000039"
"5.777240	-0.002085"
"5.777117	-0.002888"
"5.776995	-0.002336"
"5.776873	-0.001813"
"5.776751	-0.002000"
"5.776628	-0.002238"
"5.776506	-0.001907"
"5.776384	-0.000396"
"5.776261	0.001928"
"5.776139	0.002927"
"5.776017	0.002035"
"5.775894	0.001514"
"5.775772	0.002276"
"5.775650	0.003414"
"5.775527	0.005057"
"5.775405	0.007063"
"5.775283	0.008073"
"5.775161	0.007866"
"5.775038	0.006961"
"5.774916	0.005293"
"5.774794	0.003826"
"5.774671	0.003736"
"5.774549	0.003922"
"5.774427	0.003311"
"5.774304	0.003031"
"5.774182	0.003585"
"5.774060	0.004038"
"5.773938	0.004318"
"5.773815	0.004471"
"5.773693	0.003661"
"5.773571	0.002683"
"5.773448	0.003833"
"5.773326	0.006520"
"5.773204	0.007364"
"5.773081	0.005691"
"5.772959	0.004385"
"5.772837	0.004856"
"5.772714	0.005841"
"5.772592	0.006891"
"5.772470	0.008066"
"5.772348	0.007891"
"5.772225	0.006121"
"5.772103	0.005017"
"5.771981	0.005295"
"5.771858	0.005633"
"5.771736	0.006144"
"5.771614	0.007041"
"5.771491	0.006722"
"5.771369	0.004784"
"5.771247	0.002953"
"5.771124	0.002375"
"5.771002	0.003407"
"5.770880	0.005651"
"5.770758	0.007328"
"5.770635	0.008005"
"5.770513	0.009423"
"5.770391	0.011319"
"5.770268	0.011437"
"5.770146	0.009938"
"5.770024	0.008802"
"5.769901	0.008716"
"5.769779	0.009372"
"5.769657	0.010180"
"5.769534	0.010205"
"5.769412	0.009327"
"5.769290	0.008440"
"5.769168	0.007909"
"5.769045	0.007091"
"5.768923	0.005586"
"5.768801	0.004288"
"5.768678	0.004486"
"5.768556	0.005897"
"5.768434	0.006940"
"5.768311	0.006579"
"5.768189	0.004919"
"5.768067	0.003539"
"5.767945	0.004141"
"5.767822	0.005284"
"5.767700	0.004332"
"5.767578	0.002604"
"5.767455	0.002555"
"5.767333	0.002862"
"5.767211	0.002267"
"5.767088	0.002450"
"5.766966	0.003543"
"5.766844	0.003585"
"5.766721	0.002654"
"5.766599	0.002115"
"5.766477	0.002093"
"5.766355	0.002192"
"5.766232	0.001976"
"5.766110	0.001139"
"5.765988	0.000447"
"5.765865	0.000673"
"5.765743	0.001242"
"5.765621	0.001723"
"5.765498	0.002831"
"5.765376	0.004695"
"5.765254	0.005952"
"5.765131	0.005357"
"5.765009	0.003446"
"5.764887	0.001966"
"5.764765	0.002146"
"5.764642	0.003869"
"5.764520	0.005926"
"5.764398	0.006770"
"5.764275	0.006025"
"5.764153	0.004878"
"5.764031	0.004583"
"5.763908	0.005479"
"5.763786	0.006910"
"5.763664	0.007200"
"5.763542	0.005338"
"5.763419	0.002616"
"5.763297	0.000709"
"5.763175	-0.000073"
"5.763052	0.000590"
"5.762930	0.002589"
"5.762808	0.003719"
"5.762685	0.002447"
"5.762563	0.000626"
"5.762441	0.000151"
"5.762318	0.000305"
"5.762196	0.000546"
"5.762074	0.001566"
"5.761952	0.002624"
"5.761829	0.002372"
"5.761707	0.001552"
"5.761585	0.001180"
"5.761462	0.000521"
"5.761340	-0.000708"
"5.761218	-0.001671"
"5.761095	-0.002136"
"5.760973	-0.001691"
"5.760851	0.000533"
"5.760728	0.003328"
"5.760606	0.004538"
"5.760484	0.004452"
"5.760362	0.004108"
"5.760239	0.003065"
"5.760117	0.001887"
"5.759995	0.002366"
"5.759872	0.003800"
"5.759750	0.003956"
"5.759628	0.003237"
"5.759505	0.003381"
"5.759383	0.003707"
"5.759261	0.003030"
"5.759138	0.002914"
"5.759016	0.004742"
"5.758894	0.006489"
"5.758772	0.006072"
"5.758649	0.004330"
"5.758527	0.002709"
"5.758405	0.001864"
"5.758282	0.002283"
"5.758160	0.003454"
"5.758038	0.004692"
"5.757915	0.006740"
"5.757793	0.009209"
"5.757671	0.009655"
"5.757549	0.008175"
"5.757426	0.007744"
"5.757304	0.008958"
"5.757182	0.009241"
"5.757059	0.006952"
"5.756937	0.003561"
"5.756815	0.002153"
"5.756692	0.003414"
"5.756570	0.004394"
"5.756448	0.003506"
"5.756325	0.003351"
"5.756203	0.005782"
"5.756081	0.008563"
"5.755959	0.009045"
"5.755836	0.007498"
"5.755714	0.005659"
"5.755592	0.004348"
"5.755469	0.003384"
"5.755347	0.002594"
"5.755225	0.001980"
"5.755102	0.001814"
"5.754980	0.002628"
"5.754858	0.003916"
"5.754735	0.004293"
"5.754613	0.004142"
"5.754491	0.004773"
"5.754369	0.005490"
"5.754246	0.005521"
"5.754124	0.006124"
"5.754002	0.007345"
"5.753879	0.007352"
"5.753757	0.006372"
"5.753635	0.006347"
"5.753512	0.007320"
"5.753390	0.007987"
"5.753268	0.008178"
"5.753145	0.008628"
"5.753023	0.009219"
"5.752901	0.008731"
"5.752779	0.006988"
"5.752656	0.006206"
"5.752534	0.007889"
"5.752412	0.009709"
"5.752289	0.008565"
"5.752167	0.005527"
"5.752045	0.004303"
"5.751922	0.005711"
"5.751800	0.007283"
"5.751678	0.007543"
"5.751556	0.007032"
"5.751433	0.006271"
"5.751311	0.005520"
"5.751189	0.004911"
"5.751066	0.004233"
"5.750944	0.004295"
"5.750822	0.006085"
"5.750699	0.007990"
"5.750577	0.008063"
"5.750455	0.007458"
"5.750332	0.007715"
"5.750210	0.008323"
"5.750088	0.008837"
"5.749966	0.009282"
"5.749843	0.009510"
"5.749721	0.009730"
"5.749599	0.009398"
"5.749476	0.007653"
"5.749354	0.006193"
"5.749232	0.006796"
"5.749109	0.007498"
"5.748987	0.006655"
"5.748865	0.006528"
"5.748742	0.008651"
"5.748620	0.011012"
"5.748498	0.011750"
"5.748376	0.011306"
"5.748253	0.010590"
"5.748131	0.009686"
"5.748009	0.008677"
"5.747886	0.008255"
"5.747764	0.008526"
"5.747642	0.008592"
"5.747519	0.008335"
"5.747397	0.008540"
"5.747275	0.009141"
"5.747153	0.009627"
"5.747030	0.010160"
"5.746908	0.010699"
"5.746786	0.010585"
"5.746663	0.009793"
"5.746541	0.009450"
"5.746419	0.010564"
"5.746296	0.012323"
"5.746174	0.012553"
"5.746052	0.010539"
"5.745929	0.008366"
"5.745807	0.008217"
"5.745685	0.009187"
"5.745563	0.008590"
"5.745440	0.006562"
"5.745318	0.005934"
"5.745196	0.007012"
"5.745073	0.007757"
"5.744951	0.008622"
"5.744829	0.011000"
"5.744706	0.013365"
"5.744584	0.013846"
"5.744462	0.012780"
"5.744339	0.011282"
"5.744217	0.010473"
"5.744095	0.010352"
"5.743973	0.009597"
"5.743850	0.008747"
"5.743728	0.009411"
"5.743606	0.010100"
"5.743483	0.008980"
"5.743361	0.007364"
"5.743239	0.006591"
"5.743116	0.006530"
"5.742994	0.006765"
"5.742872	0.006358"
"5.742749	0.005940"
"5.742627	0.007422"
"5.742505	0.009005"
"5.742383	0.008165"
"5.742260	0.007351"
"5.742138	0.008409"
"5.742016	0.009042"
"5.741893	0.008601"
"5.741771	0.007983"
"5.741649	0.006800"
"5.741526	0.006279"
"5.741404	0.007254"
"5.741282	0.007280"
"5.741160	0.006379"
"5.741037	0.007380"
"5.740915	0.009281"
"5.740793	0.009854"
"5.740670	0.009922"
"5.740548	0.009956"
"5.740426	0.009962"
"5.740303	0.011113"
"5.740181	0.012396"
"5.740059	0.011804"
"5.739936	0.010458"
"5.739814	0.009798"
"5.739692	0.009463"
"5.739570	0.009713"
"5.739447	0.010437"
"5.739325	0.010263"
"5.739203	0.009287"
"5.739080	0.008555"
"5.738958	0.008047"
"5.738836	0.007921"
"5.738713	0.008602"
"5.738591	0.009600"
"5.738469	0.010413"
"5.738346	0.010884"
"5.738224	0.010832"
"5.738102	0.010684"
"5.737980	0.010667"
"5.737857	0.009967"
"5.737735	0.008531"
"5.737613	0.007586"
"5.737490	0.007619"
"5.737368	0.007937"
"5.737246	0.008117"
"5.737123	0.008467"
"5.737001	0.008930"
"5.736879	0.008780"
"5.736757	0.008377"
"5.736634	0.009357"
"5.736512	0.011497"
"5.736390	0.012700"
"5.736267	0.012784"
"5.736145	0.012976"
"5.736023	0.012710"
"5.735900	0.011092"
"5.735778	0.009190"
"5.735656	0.008247"
"5.735533	0.008309"
"5.735411	0.009111"
"5.735289	0.010097"
"5.735167	0.010192"
"5.735044	0.008875"
"5.734922	0.006923"
"5.734800	0.005713"
"5.734677	0.005597"
"5.734555	0.005438"
"5.734433	0.004500"
"5.734310	0.003835"
"5.734188	0.004410"
"5.734066	0.005313"
"5.733943	0.005365"
"5.733821	0.005044"
"5.733699	0.005754"
"5.733577	0.008048"
