14.134983	-0.002611
14.134860	-0.003338
14.134738	-0.003610
14.134616	-0.003662
14.134493	-0.003453
14.134371	-0.003233
14.134249	-0.003762
14.134127	-0.004969
14.134004	-0.005709
14.133882	-0.005526
14.133760	-0.004925
14.133637	-0.004455
14.133515	-0.004610
14.133393	-0.005078
14.133270	-0.004717
14.133148	-0.003509
14.133026	-0.002451
14.132904	-0.001707
14.132781	-0.000999
14.132659	-0.000246
14.132537	0.000749
14.132414	0.001359
14.132292	0.000294
14.132170	-0.002257
14.132047	-0.004734
14.131925	-0.006071
14.131803	-0.006219
14.131680	-0.005922
14.131558	-0.005846
14.131436	-0.005973
14.131314	-0.006191
14.131191	-0.005926
14.131069	-0.004260
14.130947	-0.002279
14.130824	-0.001786
14.130702	-0.001666
14.130580	-0.000408
14.130457	0.000743
14.130335	0.000931
14.130213	0.000869
14.130090	0.000375
14.129968	-0.000665
14.129846	-0.001692
14.129724	-0.003047
14.129601	-0.004430
14.129479	-0.004474
14.129357	-0.003884
14.129234	-0.004180
14.129112	-0.004669
14.128990	-0.004572
14.128867	-0.004263
14.128745	-0.003225
14.128623	-0.000948
14.128500	0.001396
14.128378	0.002515
14.128256	0.002256
14.128134	0.001289
14.128011	0.000730
14.127889	0.000954
14.127767	0.001003
14.127644	0.000083
14.127522	-0.001491
14.127400	-0.003165
14.127277	-0.004830
14.127155	-0.006112
14.127033	-0.006056
14.126911	-0.004861
14.126788	-0.004230
14.126666	-0.004370
14.126544	-0.003857
14.126421	-0.003268
14.126299	-0.004259
14.126177	-0.005673
14.126054	-0.005443
14.125932	-0.004438
14.125810	-0.004346
14.125687	-0.004208
14.125565	-0.002400
14.125443	-0.000174
14.125321	0.000248
14.125198	-0.000470
14.125076	-0.000755
14.124954	-0.001577
14.124831	-0.003716
14.124709	-0.005486
14.124587	-0.006019
14.124464	-0.006095
14.124342	-0.005841
14.124220	-0.005391
14.124097	-0.005086
14.123975	-0.004282
14.123853	-0.003099
14.123731	-0.002512
14.123608	-0.001616
14.123486	0.000471
14.123364	0.002131
14.123241	0.002330
14.123119	0.001823
14.122997	0.000863
14.122874	-0.000203
14.122752	-0.000626
14.122630	-0.001032
14.122508	-0.001807
14.122385	-0.001713
14.122263	-0.000765
14.122141	-0.000583
14.122018	-0.001381
14.121896	-0.002274
14.121774	-0.002963
14.121651	-0.003009
14.121529	-0.002233
14.121407	-0.002090
14.121284	-0.003502
14.121162	-0.004532
14.121040	-0.003440
14.120918	-0.001679
14.120795	-0.000949
14.120673	-0.000798
14.120551	-0.000908
14.120428	-0.001484
14.120306	-0.001495
14.120184	-0.000367
14.120061	0.000803
14.119939	0.001352
14.119817	0.001136
14.119694	-0.000085
14.119572	-0.001086
14.119450	-0.000664
14.119328	0.000056
14.119205	0.000495
14.119083	0.001743
14.118961	0.003074
14.118838	0.002888
14.118716	0.001991
14.118594	0.001543
14.118471	0.000814
14.118349	-0.000608
14.118227	-0.001661
14.118104	-0.001581
14.117982	-0.000952
14.117860	-0.000592
14.117738	-0.000344
14.117615	0.000019
14.117493	0.000023
14.117371	-0.000026
14.117248	0.000564
14.117126	0.000786
14.117004	-0.000221
14.116881	-0.000965
14.116759	-0.000319
14.116637	0.000805
14.116515	0.001599
14.116392	0.001977
14.116270	0.001885
14.116148	0.001657
14.116025	0.001763
14.115903	0.002315
14.115781	0.003098
14.115658	0.003218
14.115536	0.001982
14.115414	0.000325
14.115291	-0.000395
14.115169	-0.000110
14.115047	0.000502
14.114925	0.000794
14.114802	0.000474
14.114680	0.000059
14.114558	0.000284
14.114435	0.001199
14.114313	0.002140
14.114191	0.002467
14.114068	0.002526
14.113946	0.003142
14.113824	0.003730
14.113701	0.002887
14.113579	0.000590
14.113457	-0.001958
14.113335	-0.003368
14.113212	-0.002757
14.113090	-0.001237
14.112968	-0.000836
14.112845	-0.001320
14.112723	-0.001351
14.112601	-0.001101
14.112478	-0.001055
14.112356	-0.001066
14.112234	-0.001391
14.112112	-0.002005
14.111989	-0.002200
14.111867	-0.001935
14.111745	-0.001627
14.111622	-0.001227
14.111500	-0.000981
14.111378	-0.001345
14.111255	-0.001673
14.111133	-0.000908
14.111011	0.000425
14.110888	0.000663
14.110766	-0.000356
14.110644	-0.001154
14.110522	-0.001123
14.110399	-0.000678
14.110277	0.000186
14.110155	0.001016
14.110032	0.000938
14.109910	0.000551
14.109788	0.000449
14.109665	-0.000456
14.109543	-0.002067
14.109421	-0.002723
14.109298	-0.002665
14.109176	-0.003153
14.109054	-0.003377
14.108932	-0.002007
14.108809	0.000346
14.108687	0.001906
14.108565	0.001620
14.108442	0.000299
14.108320	-0.000500
14.108198	-0.000585
14.108075	-0.000284
14.107953	0.000801
14.107831	0.002047
14.107708	0.001806
14.107586	0.000296
14.107464	-0.000668
14.107342	-0.000425
14.107219	0.000349
14.107097	0.000996
14.106975	0.001184
14.106852	0.001097
14.106730	0.001254
14.106608	0.001277
14.106485	0.000258
14.106363	-0.000977
14.106241	-0.000743
14.106119	-0.000034
14.105996	-0.000903
14.105874	-0.002236
14.105752	-0.002184
14.105629	-0.001891
14.105507	-0.002314
14.105385	-0.002247
14.105262	-0.001513
14.105140	-0.000795
14.105018	0.000487
14.104895	0.002130
14.104773	0.002514
14.104651	0.001372
14.104529	-0.000013
14.104406	-0.000650
14.104284	-0.000585
14.104162	-0.000760
14.104039	-0.001526
14.103917	-0.002256
14.103795	-0.003130
14.103672	-0.004386
14.103550	-0.004755
14.103428	-0.003833
14.103305	-0.002786
14.103183	-0.001832
14.103061	-0.001140
14.102939	-0.001860
14.102816	-0.003352
14.102694	-0.003509
14.102572	-0.002097
14.102449	-0.000684
14.102327	-0.000757
14.102205	-0.002284
14.102082	-0.003293
14.101960	-0.002929
14.101838	-0.002666
14.101715	-0.002530
14.101593	-0.001348
14.101471	-0.000101
14.101349	0.000730
14.101226	0.002435
14.101104	0.003873
14.100982	0.003171
14.100859	0.002155
14.100737	0.002480
14.100615	0.002588
14.100492	0.001787
14.100370	0.001298
14.100248	0.001531
14.100126	0.002229
14.100003	0.002785
14.099881	0.002161
14.099759	0.000899
14.099636	0.000695
14.099514	0.001282
14.099392	0.001029
14.099269	-0.000319
14.099147	-0.001613
14.099025	-0.001708
14.098902	-0.000702
14.098780	-0.000109
14.098658	-0.000665
14.098536	-0.001231
14.098413	-0.001236
14.098291	-0.001732
14.098169	-0.002805
14.098046	-0.002788
14.097924	-0.001109
14.097802	0.000553
14.097679	0.001098
14.097557	0.001429
14.097435	0.001653
14.097312	0.000276
14.097190	-0.002103
14.097068	-0.002760
14.096946	-0.001482
14.096823	-0.000432
14.096701	-0.000323
14.096579	-0.000929
14.096456	-0.002242
14.096334	-0.003065
14.096212	-0.002648
14.096089	-0.002459
14.095967	-0.002788
14.095845	-0.002081
14.095723	-0.000935
14.095600	-0.001037
14.095478	-0.001651
14.095356	-0.001784
14.095233	-0.002104
14.095111	-0.002707
14.094989	-0.002936
14.094866	-0.003028
14.094744	-0.003540
14.094622	-0.004345
14.094499	-0.004666
14.094377	-0.004108
14.094255	-0.003978
14.094133	-0.005317
14.094010	-0.006215
14.093888	-0.004953
14.093766	-0.003156
14.093643	-0.002517
14.093521	-0.002699
14.093399	-0.003477
14.093276	-0.004622
14.093154	-0.005176
14.093032	-0.005279
14.092909	-0.005530
14.092787	-0.004830
14.092665	-0.002431
14.092543	-0.000300
14.092420	-0.000441
14.092298	-0.001878
14.092176	-0.002334
14.092053	-0.001439
14.091931	-0.000705
14.091809	-0.001100
14.091686	-0.001824
14.091564	-0.001455
14.091442	0.000092
14.091319	0.001384
14.091197	0.001784
14.091075	0.001954
14.090953	0.001536
14.090830	-0.000239
14.090708	-0.002204
14.090586	-0.003228
14.090463	-0.003674
14.090341	-0.003230
14.090219	-0.001912
14.090096	-0.001436
14.089974	-0.001900
14.089852	-0.002000
14.089730	-0.002343
14.089607	-0.003085
14.089485	-0.002707
14.089363	-0.001875
14.089240	-0.002160
14.089118	-0.002848
14.088996	-0.003265
14.088873	-0.003218
14.088751	-0.001783
14.088629	-0.000162
14.088506	-0.000561
14.088384	-0.001924
14.088262	-0.002576
14.088140	-0.002710
14.088017	-0.001846
14.087895	-0.000249
14.087773	-0.000247
14.087650	-0.002025
14.087528	-0.003520
14.087406	-0.003867
14.087283	-0.002840
14.087161	-0.001019
14.087039	-0.000628
14.086916	-0.001852
14.086794	-0.002150
14.086672	-0.000713
14.086550	0.000878
14.086427	0.001212
14.086305	0.000171
14.086183	-0.001060
14.086060	-0.001875
14.085938	-0.002918
14.085816	-0.003650
14.085693	-0.003471
14.085571	-0.003718
14.085449	-0.004090
14.085326	-0.002672
14.085204	-0.000745
14.085082	-0.000265
14.084960	-0.000127
14.084837	0.000058
14.084715	-0.000623
14.084593	-0.001062
14.084470	-0.000769
14.084348	-0.001456
14.084226	-0.003073
14.084103	-0.004260
14.083981	-0.005326
14.083859	-0.006514
14.083737	-0.006716
14.083614	-0.005474
14.083492	-0.003767
14.083370	-0.003008
14.083247	-0.003424
14.083125	-0.003675
14.083003	-0.003083
14.082880	-0.002626
14.082758	-0.002839
14.082636	-0.003069
14.082513	-0.002536
14.082391	-0.001150
14.082269	-0.000254
14.082147	-0.001200
14.082024	-0.002962
14.081902	-0.003976
14.081780	-0.004507
14.081657	-0.004754
14.081535	-0.004315
14.081413	-0.004173
14.081290	-0.004887
14.081168	-0.004885
14.081046	-0.003925
14.080923	-0.004242
14.080801	-0.006136
14.080679	-0.007236
14.080557	-0.006915
14.080434	-0.006521
14.080312	-0.005926
14.080190	-0.004407
14.080067	-0.003023
14.079945	-0.002486
14.079823	-0.001938
14.079700	-0.001490
14.079578	-0.002071
14.079456	-0.002884
14.079334	-0.002408
14.079211	-0.000854
14.079089	-0.000004
14.078967	-0.001151
14.078844	-0.003022
14.078722	-0.003247
14.078600	-0.002299
14.078477	-0.002150
14.078355	-0.002262
14.078233	-0.001748
14.078110	-0.001762
14.077988	-0.002302
14.077866	-0.002076
14.077744	-0.001926
14.077621	-0.003048
14.077499	-0.004107
14.077377	-0.003715
14.077254	-0.002653
14.077132	-0.002099
14.077010	-0.001918
14.076887	-0.001399
14.076765	-0.000660
14.076643	-0.000387
14.076520	-0.000500
14.076398	-0.000641
14.076276	-0.000999
14.076154	-0.001340
14.076031	-0.001044
14.075909	-0.000494
14.075787	-0.000512
14.075664	-0.001195
14.075542	-0.001993
14.075420	-0.002096
14.075297	-0.001550
14.075175	-0.001680
14.075053	-0.003052
14.074930	-0.004474
14.074808	-0.004707
14.074686	-0.003519
14.074564	-0.001647
14.074441	-0.000411
14.074319	-0.000503
14.074197	-0.001517
14.074074	-0.002469
14.073952	-0.002263
14.073830	-0.001404
14.073707	-0.002176
14.073585	-0.004631
14.073463	-0.005886
14.073341	-0.005031
14.073218	-0.003751
14.073096	-0.002622
14.072974	-0.001385
14.072851	-0.000698
14.072729	-0.001051
14.072607	-0.002216
14.072484	-0.003857
14.072362	-0.005486
14.072240	-0.006476
14.072117	-0.006236
14.071995	-0.004703
14.071873	-0.002996
14.071751	-0.002173
14.071628	-0.001887
14.071506	-0.001864
14.071384	-0.002492
14.071261	-0.002927
14.071139	-0.001760
14.071017	0.000302
14.070894	0.001089
14.070772	-0.000140
14.070650	-0.002155
14.070527	-0.003825
14.070405	-0.005105
14.070283	-0.005788
14.070161	-0.005461
14.070038	-0.004786
14.069916	-0.004508
14.069794	-0.004293
14.069671	-0.003873
14.069549	-0.002992
14.069427	-0.001233
14.069304	0.000029
14.069182	-0.000995
14.069060	-0.002811
14.068938	-0.003032
14.068815	-0.002274
14.068693	-0.002019
14.068571	-0.002189
14.068448	-0.002301
14.068326	-0.002133
14.068204	-0.001785
14.068081	-0.001851
14.067959	-0.002268
14.067837	-0.002342
14.067714	-0.002449
14.067592	-0.003552
14.067470	-0.005244
14.067348	-0.005510
14.067225	-0.003057
14.067103	0.000195
14.066981	0.001125
14.066858	0.000102
14.066736	-0.000144
14.066614	0.000403
14.066491	-0.000328
14.066369	-0.002358
14.066247	-0.003681
14.066124	-0.003042
14.066002	-0.001101
14.065880	0.000633
14.065758	0.001308
14.065635	0.000741
14.065513	-0.000792
14.065391	-0.002141
14.065268	-0.002789
14.065146	-0.003727
14.065024	-0.004681
14.064901	-0.003869
14.064779	-0.001754
14.064657	-0.000300
14.064534	0.000545
14.064412	0.001514
14.064290	0.001855
14.064168	0.001099
14.064045	0.000052
14.063923	-0.000603
14.063801	-0.000868
14.063678	-0.000872
14.063556	-0.000651
14.063434	-0.000318
14.063311	-0.000212
14.063189	-0.000408
14.063067	-0.000635
14.062945	-0.000802
14.062822	-0.000719
14.062700	-0.000143
14.062578	0.000234
14.062455	-0.000502
14.062333	-0.001718
14.062211	-0.001922
14.062088	-0.000881
14.061966	0.000054
14.061844	-0.000248
14.061721	-0.001290
14.061599	-0.002134
14.061477	-0.002691
14.061355	-0.002761
14.061232	-0.002094
14.061110	-0.001501
14.060988	-0.001338
14.060865	-0.000790
14.060743	-0.000159
14.060621	-0.000317
14.060498	-0.000716
14.060376	-0.001010
14.060254	-0.001450
14.060131	-0.001256
14.060009	-0.000364
14.059887	-0.000018
14.059765	0.000047
14.059642	0.000492
14.059520	0.000241
14.059398	-0.000872
14.059275	-0.001570
14.059153	-0.001930
14.059031	-0.002312
14.058908	-0.001863
14.058786	-0.000386
14.058664	0.001228
14.058541	0.002214
14.058419	0.002306
14.058297	0.002351
14.058175	0.003067
14.058052	0.003117
14.057930	0.001783
14.057808	0.000942
14.057685	0.001257
14.057563	0.001064
14.057441	0.000086
14.057318	-0.000370
14.057196	0.000031
14.057074	0.000516
14.056952	0.000275
14.056829	-0.000590
14.056707	-0.001014
14.056585	-0.000961
14.056462	-0.001381
14.056340	-0.001750
14.056218	-0.001268
14.056095	-0.000745
14.055973	-0.000398
14.055851	0.000296
14.055728	0.000102
14.055606	-0.001534
14.055484	-0.002343
14.055362	-0.001590
14.055239	-0.001452
14.055117	-0.002343
14.054995	-0.002714
14.054872	-0.002430
14.054750	-0.002044
14.054628	-0.001634
14.054505	-0.001550
14.054383	-0.001699
14.054261	-0.001574
14.054138	-0.001684
14.054016	-0.002116
14.053894	-0.002104
14.053772	-0.002592
14.053649	-0.004331
14.053527	-0.005060
14.053405	-0.003652
14.053282	-0.002225
14.053160	-0.001621
14.053038	-0.001188
14.052915	-0.001576
14.052793	-0.002607
14.052671	-0.003057
14.052549	-0.003302
14.052426	-0.003232
14.052304	-0.001770
14.052182	-0.000647
14.052059	-0.001740
14.051937	-0.002790
14.051815	-0.002238
14.051692	-0.002020
14.051570	-0.002854
14.051448	-0.003555
14.051325	-0.003653
14.051203	-0.002648
14.051081	-0.000837
14.050959	-0.000388
14.050836	-0.001443
14.050714	-0.001792
14.050592	-0.001582
14.050469	-0.002346
14.050347	-0.003103
14.050225	-0.002803
14.050102	-0.002855
14.049980	-0.003845
14.049858	-0.003926
14.049735	-0.001881
14.049613	0.000885
14.049491	0.001851
14.049369	0.000084
14.049246	-0.002625
14.049124	-0.003819
14.049002	-0.003096
14.048879	-0.001984
14.048757	-0.001534
14.048635	-0.001718
14.048512	-0.002648
14.048390	-0.004108
14.048268	-0.004655
14.048145	-0.003361
14.048023	-0.001478
14.047901	-0.000413
14.047779	0.000171
14.047656	0.000966
14.047534	0.001580
14.047412	0.001408
14.047289	0.000645
14.047167	-0.000141
14.047045	-0.000761
14.046922	-0.001260
14.046800	-0.001571
14.046678	-0.001603
14.046556	-0.001143
14.046433	-0.000009
14.046311	0.000746
14.046189	-0.000369
14.046066	-0.002460
14.045944	-0.003135
14.045822	-0.002330
14.045699	-0.001803
14.045577	-0.001914
14.045455	-0.001695
14.045332	-0.000580
14.045210	0.001260
14.045088	0.002905
14.044966	0.003331
14.044843	0.002395
14.044721	0.000700
14.044599	-0.000797
14.044476	-0.001414
14.044354	-0.001601
14.044232	-0.001485
14.044109	0.000180
14.043987	0.002708
14.043865	0.003026
14.043742	0.001182
14.043620	0.000173
14.043498	-0.000075
14.043376	-0.001101
14.043253	-0.001297
14.043131	0.000364
14.043009	0.001589
14.042886	0.001530
14.042764	0.001487
14.042642	0.001149
14.042519	0.000163
14.042397	-0.000103
14.042275	0.000258
14.042153	-0.000169
14.042030	-0.001118
14.041908	-0.001719
14.041786	-0.001591
14.041663	-0.000226
14.041541	0.001190
14.041419	0.000686
14.041296	-0.000527
14.041174	-0.000872
14.041052	-0.001916
14.040929	-0.003377
14.040807	-0.002588
14.040685	-0.001281
14.040563	-0.002566
14.040440	-0.003968
14.040318	-0.002799
14.040196	-0.001294
14.040073	-0.001128
14.039951	-0.001437
14.039829	-0.002136
14.039706	-0.002892
14.039584	-0.002733
14.039462	-0.002348
14.039339	-0.002360
14.039217	-0.002151
14.039095	-0.001931
14.038973	-0.001366
14.038850	0.001129
14.038728	0.004253
14.038606	0.004865
14.038483	0.003442
14.038361	0.002423
14.038239	0.001855
14.038116	0.000714
14.037994	-0.000937
14.037872	-0.002192
14.037749	-0.002112
14.037627	-0.001111
14.037505	-0.000486
14.037383	-0.000372
14.037260	-0.000720
14.037138	-0.002329
14.037016	-0.004493
14.036893	-0.005449
14.036771	-0.005311
14.036649	-0.004930
14.036526	-0.004252
14.036404	-0.003512
14.036282	-0.002914
14.036160	-0.001972
14.036037	-0.001001
14.035915	-0.000659
14.035793	-0.000524
14.035670	-0.000198
14.035548	0.000349
14.035426	0.001634
14.035303	0.003388
14.035181	0.004204
14.035059	0.003461
14.034936	0.001726
14.034814	0.000032
14.034692	-0.000591
14.034570	-0.000404
14.034447	-0.000621
14.034325	-0.001346
14.034203	-0.001989
14.034080	-0.002451
14.033958	-0.002261
14.033836	-0.001236
14.033713	-0.000723
14.033591	-0.001427
14.033469	-0.002123
14.033346	-0.002181
14.033224	-0.002502
14.033102	-0.003326
14.032980	-0.003753
14.032857	-0.003645
14.032735	-0.003914
14.032613	-0.004646
14.032490	-0.004853
14.032368	-0.004503
14.032246	-0.004357
14.032123	-0.004069
14.032001	-0.003196
14.031879	-0.002582
14.031756	-0.002619
14.031634	-0.002804
14.031512	-0.003269
14.031390	-0.003967
14.031267	-0.004022
14.031145	-0.003536
14.031023	-0.003389
14.030900	-0.003483
14.030778	-0.003361
14.030656	-0.003066
14.030533	-0.002498
14.030411	-0.001633
14.030289	-0.001143
14.030167	-0.001877
14.030044	-0.003703
14.029922	-0.005102
14.029800	-0.004901
14.029677	-0.003928
14.029555	-0.003040
14.029433	-0.001676
14.029310	-0.000116
14.029188	0.000242
14.029066	-0.000424
14.028943	-0.000908
14.028821	-0.001137
14.028699	-0.001550
14.028577	-0.002136
14.028454	-0.002565
14.028332	-0.002168
14.028210	-0.000627
14.028087	0.001104
14.027965	0.001712
14.027843	0.001054
14.027720	0.000378
14.027598	0.000526
14.027476	0.000431
14.027353	-0.000736
14.027231	-0.001403
14.027109	-0.000479
14.026987	0.000660
14.026864	0.000932
14.026742	0.000529
14.026620	-0.000284
14.026497	-0.000473
14.026375	0.000841
14.026253	0.002402
14.026130	0.003045
14.026008	0.003118
14.025886	0.002356
14.025764	0.000679
14.025641	-0.000435
14.025519	-0.000713
14.025397	-0.001459
14.025274	-0.002482
14.025152	-0.002760
14.025030	-0.002456
14.024907	-0.002230
14.024785	-0.002585
14.024663	-0.003485
14.024540	-0.004225
14.024418	-0.004828
14.024296	-0.005516
14.024174	-0.005129
14.024051	-0.003554
14.023929	-0.002733
14.023807	-0.002766
14.023684	-0.002156
14.023562	-0.001358
14.023440	-0.001084
14.023317	-0.000588
14.023195	-0.000186
14.023073	-0.000620
14.022950	-0.000911
14.022828	-0.000534
14.022706	-0.000281
14.022584	-0.000024
14.022461	0.000682
14.022339	0.001228
14.022217	0.001219
14.022094	0.000819
14.021972	-0.000002
14.021850	-0.001016
14.021727	-0.002044
14.021605	-0.003388
14.021483	-0.004865
14.021360	-0.005821
14.021238	-0.006003
14.021116	-0.005399
14.020994	-0.004281
14.020871	-0.003116
14.020749	-0.001778
14.020627	-0.000473
14.020504	-0.000499
14.020382	-0.002121
14.020260	-0.003722
14.020137	-0.003949
14.020015	-0.002733
14.019893	-0.001017
14.019771	-0.000414
14.019648	-0.001408
14.019526	-0.002570
14.019404	-0.002622
14.019281	-0.001707
14.019159	-0.000837
14.019037	-0.001199
14.018914	-0.002623
14.018792	-0.003361
14.018670	-0.002689
14.018547	-0.001714
14.018425	-0.001372
14.018303	-0.001856
14.018181	-0.002864
14.018058	-0.003461
14.017936	-0.002970
14.017814	-0.001657
14.017691	-0.000415
14.017569	-0.000502
14.017447	-0.002194
14.017324	-0.003935
14.017202	-0.004491
14.017080	-0.004034
14.016957	-0.003031
14.016835	-0.002543
14.016713	-0.003413
14.016591	-0.004447
14.016468	-0.004703
14.016346	-0.004948
14.016224	-0.004812
14.016101	-0.003779
14.015979	-0.003245
14.015857	-0.002986
14.015734	-0.001410
14.015612	-0.000154
14.015490	-0.000836
14.015367	-0.001526
14.015245	-0.001737
14.015123	-0.003011
14.015001	-0.004006
14.014878	-0.002985
14.014756	-0.001457
14.014634	-0.000898
14.014511	-0.001044
14.014389	-0.001556
14.014267	-0.001852
14.014144	-0.001486
14.014022	-0.000902
14.013900	-0.000490
14.013778	-0.000552
14.013655	-0.001079
14.013533	-0.000812
14.013411	0.000280
14.013288	0.000154
14.013166	-0.001015
14.013044	-0.001087
14.012921	-0.000818
14.012799	-0.002475
14.012677	-0.005611
14.012554	-0.007912
14.012432	-0.007895
14.012310	-0.006285
14.012188	-0.005301
14.012065	-0.005499
14.011943	-0.005418
14.011821	-0.004628
14.011698	-0.003434
14.011576	-0.001733
14.011454	-0.000765
14.011331	-0.001413
14.011209	-0.001364
14.011087	0.000701
14.010964	0.002008
14.010842	0.000924
14.010720	-0.000254
14.010598	0.000314
14.010475	0.001827
14.010353	0.002878
14.010231	0.002705
14.010108	0.001626
14.009986	0.000765
14.009864	0.000066
14.009741	-0.001350
14.009619	-0.002304
14.009497	-0.001222
14.009375	-0.000021
14.009252	-0.001002
14.009130	-0.002413
14.009008	-0.001949
14.008885	-0.000276
14.008763	0.001411
14.008641	0.002034
14.008518	0.000317
14.008396	-0.002200
14.008274	-0.002657
14.008151	-0.002077
14.008029	-0.002628
14.007907	-0.003337
14.007785	-0.003328
14.007662	-0.003358
14.007540	-0.003263
14.007418	-0.002951
14.007295	-0.002985
14.007173	-0.002762
14.007051	-0.002183
14.006928	-0.002233
14.006806	-0.001969
14.006684	-0.000439
14.006561	0.000502
14.006439	-0.000076
14.006317	-0.000745
14.006195	-0.001202
14.006072	-0.001697
14.005950	-0.001358
14.005828	-0.000286
14.005705	0.000162
14.005583	-0.000797
14.005461	-0.002933
14.005338	-0.004424
14.005216	-0.003373
14.005094	-0.001211
14.004971	-0.000298
14.004849	0.000408
14.004727	0.002035
14.004605	0.002485
14.004482	0.000853
14.004360	-0.000555
14.004238	-0.000669
14.004115	-0.000798
14.003993	-0.001516
14.003871	-0.002456
14.003748	-0.003409
14.003626	-0.003349
14.003504	-0.001311
14.003382	0.001064
14.003259	0.001486
14.003137	0.000604
14.003015	-0.000057
14.002892	-0.000918
14.002770	-0.001812
14.002648	-0.001095
14.002525	0.000816
14.002403	0.001682
14.002281	0.000994
14.002158	-0.000324
14.002036	-0.001469
14.001914	-0.001614
14.001792	-0.000939
14.001669	-0.000854
14.001547	-0.001463
14.001425	-0.001565
14.001302	-0.000897
14.001180	0.000251
14.001058	0.001529
14.000935	0.001713
14.000813	0.000665
14.000691	0.000176
14.000568	0.000170
14.000446	-0.001267
14.000324	-0.003066
14.000202	-0.002807
14.000079	-0.001823
13.999957	-0.002273
13.999835	-0.002684
13.999712	-0.001731
13.999590	-0.001406
13.999468	-0.002621
13.999345	-0.002807
13.999223	-0.000302
13.999101	0.002690
13.998979	0.003360
13.998856	0.002104
13.998734	0.000968
13.998612	-0.000061
13.998489	-0.002037
13.998367	-0.003807
13.998245	-0.003744
13.998122	-0.003006
13.998000	-0.003470
13.997878	-0.004471
13.997755	-0.004032
13.997633	-0.001765
13.997511	0.000681
13.997389	0.001776
13.997266	0.001994
13.997144	0.002247
13.997022	0.001904
13.996899	0.000695
13.996777	0.000295
13.996655	0.001568
13.996532	0.002775
13.996410	0.002011
13.996288	-0.000374
13.996165	-0.002161
13.996043	-0.001573
13.995921	0.000714
13.995799	0.002505
13.995676	0.002803
13.995554	0.002167
13.995432	0.001134
13.995309	-0.000177
13.995187	-0.001392
13.995065	-0.001973
13.994942	-0.001855
13.994820	-0.001346
