11.333700	-0.000449
11.333579	-0.001008
11.333457	0.000969
11.333335	0.002948
11.333214	0.000755
11.333092	-0.001436
11.332970	-0.000365
11.332849	0.000707
11.332727	0.000206
11.332605	-0.000294
11.332484	-0.000796
11.332362	-0.001296
11.332240	-0.001707
11.332119	-0.002116
11.331997	-0.000714
11.331875	0.000690
11.331754	0.000648
11.331632	0.000606
11.331510	0.000564
11.331388	0.000523
11.331267	0.000254
11.331145	-0.000014
11.331023	-0.000011
11.330902	-0.000007
11.330780	-0.001092
11.330658	0.002176
11.330537	0.001908
11.330415	0.001640
11.330293	0.000374
11.330172	-0.000891
11.330050	-0.001068
11.329928	-0.001245
11.329807	-0.001106
11.329685	-0.000966
11.329563	-0.000826
11.329442	-0.000685
11.329320	0.000269
11.329198	0.001225
11.329077	0.000369
11.328955	-0.000488
11.328833	-0.000109
11.328712	0.000272
11.328590	0.000653
11.328468	0.001034
11.328347	0.000757
11.328225	0.000480
11.328103	0.000204
11.327982	-0.000072
11.327860	-0.000049
11.327738	-0.000025
11.327617	-0.000001
11.327495	0.000023
11.327373	0.000725
11.327252	0.001429
11.327130	0.000774
11.327008	0.000118
11.326886	0.002099
11.326765	-0.000269
11.326643	-0.000327
11.326521	0.001792
11.326400	0.001190
11.326278	0.000589
11.326156	0.000123
11.326035	-0.000341
11.325913	-0.000150
11.325791	0.000043
11.325670	0.000234
11.325548	0.000427
11.325426	-0.000402
11.325305	-0.001229
11.325183	-0.000245
11.325061	0.000741
11.324940	0.000759
11.324818	0.000779
11.324696	0.001070
11.324575	0.001361
11.324453	-0.001362
11.324331	0.000267
11.324210	0.000670
11.324088	-0.001100
11.323966	-0.000481
11.323845	0.000139
11.323723	0.000622
11.323601	0.001106
11.323480	0.000683
11.323358	0.000261
11.323236	-0.000163
11.323115	-0.000585
11.322993	-0.000314
11.322871	-0.000042
11.322749	0.000228
11.322628	0.000500
11.322506	0.000114
11.322384	-0.000272
11.322263	-0.000657
11.322141	-0.001042
11.322019	0.000010
11.321898	0.001064
11.321776	0.000303
11.321654	-0.000456
11.321533	0.000846
11.321411	0.002149
11.321289	0.000914
11.321168	-0.000321
11.321046	0.000584
11.320924	0.001490
11.320803	0.000582
11.320681	-0.000324
11.320559	-0.000099
11.320438	0.000128
11.320316	0.000354
11.320194	0.000581
11.320073	0.000121
11.319951	-0.000338
11.319829	-0.000799
11.319708	-0.001258
11.319586	-0.000267
11.319464	0.000724
11.319343	0.000628
11.319221	0.000531
11.319099	0.000833
11.318978	0.001135
11.318856	0.000349
11.318734	-0.000437
11.318613	-0.000476
11.318491	-0.000514
11.318369	-0.000552
11.318247	-0.000590
11.318126	0.000153
11.318004	0.000897
11.317882	0.000553
11.317761	0.000208
11.317639	0.000544
11.317517	0.000880
11.317396	0.000128
11.317274	-0.000624
11.317152	-0.000266
11.317031	0.000092
11.316909	-0.001045
11.316787	-0.000007
11.316666	0.001893
11.316544	-0.000559
11.316422	-0.001651
11.316301	-0.000568
11.316179	0.000448
11.316057	0.001463
11.315936	0.000077
11.315814	-0.001310
11.315692	-0.001722
11.315571	-0.002134
11.315449	0.001261
11.315327	0.000305
11.315206	-0.002886
11.315084	-0.001726
11.314962	0.000204
11.314841	-0.000041
11.314719	0.001482
11.314597	-0.001347
11.314476	-0.001864
11.314354	-0.000204
11.314232	-0.002296
11.314110	-0.002212
11.313989	-0.000225
11.313867	0.001762
11.313745	0.002956
11.313624	-0.000201
11.313502	-0.002134
11.313380	-0.001891
11.313259	-0.001184
11.313137	-0.000477
11.313015	-0.001447
11.312894	-0.002418
11.312772	-0.002300
11.312650	-0.002182
11.312529	-0.000569
11.312407	-0.001130
11.312285	-0.002712
11.312164	0.000057
11.312042	-0.001117
11.311920	-0.002292
11.311799	0.000795
11.311677	-0.000470
11.311555	-0.001735
11.311434	0.001353
11.311312	-0.000558
11.311190	-0.002469
11.311069	-0.001071
11.310947	-0.001848
11.310825	-0.001901
11.310704	-0.001953
11.310582	-0.002277
11.310460	-0.000426
11.310339	-0.000988
11.310217	-0.001551
11.310095	0.000199
11.309973	-0.001678
11.309852	-0.001538
11.309730	0.000778
11.309608	0.000329
11.309487	-0.000120
11.309365	0.001173
11.309243	-0.001160
11.309122	-0.001453
11.309000	0.000429
11.308878	-0.001110
11.308757	-0.000474
11.308635	-0.001062
11.308513	-0.001650
11.308392	0.000142
11.308270	-0.000242
11.308148	-0.000263
11.308027	-0.000284
11.307905	-0.003433
11.307783	-0.002956
11.307662	-0.000892
11.307540	-0.001004
11.307418	0.000818
11.307297	0.000465
11.307175	-0.000841
11.307053	0.001480
11.306932	0.000854
11.306810	0.000230
11.306688	-0.000170
11.306567	-0.000568
11.306445	0.000211
11.306323	0.000992
11.306202	-0.000042
11.306080	-0.001075
11.305958	-0.000182
11.305837	0.000711
11.305715	-0.000345
11.305593	-0.001401
11.305471	0.001463
11.305350	0.002153
11.305228	0.000893
11.305106	0.001809
11.304985	0.001817
11.304863	-0.000348
11.304741	-0.000068
11.304620	0.000214
11.304498	-0.000797
11.304376	-0.001807
11.304255	0.000354
11.304133	0.000342
11.304011	-0.000624
11.303890	0.000587
11.303768	0.000210
11.303646	-0.000165
11.303525	0.002180
11.303403	0.000900
11.303281	0.000435
11.303160	0.002146
11.303038	0.001976
11.302916	0.001806
11.302795	0.002860
11.302673	0.000288
11.302551	-0.000732
11.302430	0.000424
11.302308	0.001489
11.302186	0.000378
11.302065	-0.000052
11.301943	0.001693
11.301821	0.000990
11.301700	0.000288
11.301578	0.000589
11.301456	0.000891
11.301334	-0.000031
11.301213	0.001223
11.301091	0.000504
11.300969	-0.000214
11.300848	0.000292
11.300726	0.000798
11.300604	-0.000708
11.300483	-0.002214
11.300361	-0.000456
11.300239	0.001302
11.300118	0.000793
11.299996	0.000285
11.299874	0.001952
11.299753	-0.000007
11.299631	-0.000821
11.299509	0.000540
11.299388	-0.001000
11.299266	-0.000364
11.299144	0.001496
11.299023	-0.000270
11.298901	0.000275
11.298779	0.000820
11.298658	-0.000396
11.298536	0.000563
11.298414	0.000162
11.298293	-0.000239
11.298171	0.000312
11.298049	-0.001313
11.297928	0.000099
11.297806	0.001512
11.297684	-0.000109
11.297563	-0.001729
11.297441	-0.001038
11.297319	-0.000347
11.297198	0.001296
11.297076	-0.000687
11.296954	-0.002670
11.296832	-0.001027
11.296711	-0.001180
11.296589	-0.001333
11.296467	-0.001395
11.296346	-0.001457
11.296224	-0.000432
11.296102	-0.001582
11.295981	-0.002732
11.295859	-0.001707
11.295737	-0.001262
11.295616	-0.000817
11.295494	-0.001687
11.295372	-0.000381
11.295251	0.001220
11.295129	-0.000806
11.295007	-0.000520
11.294886	-0.000233
11.294764	-0.001092
11.294642	0.000225
11.294521	-0.000996
11.294399	-0.002216
11.294277	0.000755
11.294156	0.000101
11.294034	-0.001641
11.293912	0.000242
11.293791	-0.001185
11.293669	-0.002613
11.293547	-0.000641
11.293426	-0.000845
11.293304	-0.001616
11.293182	-0.000211
11.293061	-0.000165
11.292939	-0.000120
11.292817	-0.000585
11.292695	-0.001049
11.292574	0.000934
11.292452	0.000741
11.292330	-0.000585
11.292209	0.000265
11.292087	0.000979
11.291965	-0.000483
11.291844	-0.000952
11.291722	-0.001420
11.291600	-0.002977
11.291479	-0.000908
11.291357	-0.000651
11.291235	-0.000395
11.291114	0.001267
11.290992	-0.000698
11.290870	-0.002170
11.290749	-0.000015
11.290627	-0.000127
11.290505	-0.000239
11.290384	-0.000260
11.290262	-0.000282
11.290140	-0.000303
11.290019	-0.000324
11.289897	0.000371
11.289775	0.001067
11.289654	0.000674
11.289532	0.000282
11.289410	0.000230
11.289289	0.000177
11.289167	0.000125
11.289045	0.000072
11.288924	0.000037
11.288802	0.000002
11.288680	0.001326
11.288558	0.000475
11.288437	-0.000127
11.288315	0.001446
11.288193	0.000119
11.288072	0.000968
11.287950	0.002631
11.287828	-0.000783
11.287707	-0.000616
11.287585	0.001727
11.287463	0.001373
11.287342	0.001019
11.287220	0.002024
11.287098	0.000854
11.286977	0.001084
11.286855	0.001313
11.286733	0.000183
11.286612	0.001228
11.286490	0.001276
11.286368	0.001325
11.286247	0.000421
11.286125	-0.000483
11.286003	0.000394
11.285882	0.001271
11.285760	0.000561
11.285638	-0.000148
11.285517	-0.001130
11.285395	0.001514
11.285273	0.001394
11.285152	-0.000902
11.285030	0.001334
11.284908	0.001395
11.284787	0.001592
11.284665	0.001789
11.284543	0.000966
11.284422	0.002319
11.284300	0.001949
11.284178	-0.002046
11.284056	-0.001192
11.283935	-0.000337
11.283813	-0.001749
11.283691	0.000466
11.283570	-0.000266
11.283448	-0.000997
11.283326	0.000945
11.283205	0.000713
11.283083	-0.000354
11.282961	0.000757
11.282840	0.000506
11.282718	0.000257
11.282596	0.000278
11.282475	0.000301
11.282353	0.001682
11.282231	0.000888
11.282110	0.000160
11.281988	0.001609
11.281866	0.001969
11.281745	0.000155
11.281623	-0.000845
11.281501	0.000332
11.281380	0.001507
11.281258	0.000509
11.281136	-0.000435
11.281015	0.000799
11.280893	-0.000552
11.280771	-0.001902
11.280650	0.000327
11.280528	0.000383
11.280406	0.000572
11.280285	0.000764
11.280163	0.000288
11.280041	-0.000187
11.279919	0.000561
11.279798	-0.000865
11.279676	0.000064
11.279554	0.000995
11.279433	-0.000524
11.279311	0.000135
11.279189	0.000214
11.279068	0.000295
11.278946	0.001870
11.278824	0.001271
11.278703	0.000330
11.278581	0.001567
11.278459	0.001442
11.278338	0.001319
11.278216	0.000859
11.278094	0.000400
11.277973	-0.000061
11.277851	-0.000520
11.277729	0.000697
11.277608	0.001915
11.277486	0.001183
11.277364	0.000452
11.277243	0.002122
11.277121	0.001618
11.276999	-0.000202
11.276878	-0.002021
11.276756	-0.001167
11.276634	-0.000311
11.276513	-0.000817
11.276391	0.000854
11.276269	0.002006
11.276148	0.000983
11.276026	0.001455
11.275904	0.001928
11.275783	-0.000546
11.275661	-0.000844
11.275539	-0.000554
11.275417	-0.000262
11.275296	0.000102
11.275174	0.000468
11.275052	0.000469
11.274931	-0.001704
11.274809	-0.001974
11.274687	0.001383
11.274566	0.000750
11.274444	0.000118
11.274322	0.000534
11.274201	0.000952
11.274079	0.001640
11.273957	0.000155
11.273836	-0.001242
11.273714	-0.000462
11.273592	-0.001495
11.273471	-0.000352
11.273349	0.002177
11.273227	-0.000368
11.273106	0.001482
11.272984	0.003333
11.272862	-0.000279
11.272741	0.001187
11.272619	0.001836
11.272497	-0.001140
11.272376	0.000561
11.272254	0.002264
11.272132	0.001336
11.272011	0.000410
11.271889	-0.000178
11.271767	0.001411
11.271646	0.001050
11.271524	-0.001486
11.271402	-0.000209
11.271280	-0.001107
11.271159	-0.000919
11.271037	0.001446
11.270915	-0.001039
11.270794	-0.001348
11.270672	0.001696
11.270550	0.001115
11.270429	0.001483
11.270307	-0.000323
11.270185	-0.001360
11.270064	0.001231
11.269942	0.000421
11.269820	-0.000388
11.269699	0.001204
11.269577	0.000622
11.269455	0.001353
11.269334	-0.000090
11.269212	-0.001716
11.269090	0.001735
11.268969	0.002942
11.268847	0.000524
11.268725	0.000462
11.268604	0.000401
11.268482	0.000919
11.268360	0.001439
11.268239	0.000870
11.268117	0.000302
11.267995	0.000548
11.267874	0.000796
11.267752	0.001043
11.267630	0.001291
11.267509	-0.000497
11.267387	-0.002283
11.267265	-0.000671
11.267144	0.000942
11.267022	-0.000913
11.266900	-0.000592
11.266778	0.000816
11.266657	0.000050
11.266535	-0.000156
11.266413	-0.000360
11.266292	0.000387
11.266170	0.001135
11.266048	-0.000476
11.265927	-0.002085
11.265805	-0.001157
11.265683	-0.000228
11.265562	-0.000790
11.265440	-0.001351
11.265318	-0.000690
11.265197	-0.000027
11.265075	-0.000249
11.264953	0.001706
11.264832	0.002662
11.264710	-0.000007
11.264588	0.000234
11.264467	0.000476
11.264345	-0.000733
11.264223	0.000234
11.264102	-0.000772
11.263980	-0.001776
11.263858	0.000527
11.263737	0.000656
11.263615	-0.001126
11.263493	-0.000731
11.263372	-0.000609
11.263250	-0.000486
11.263128	-0.000772
11.263007	-0.001056
11.262885	0.001105
11.262763	0.001092
11.262641	-0.000753
11.262520	-0.000422
11.262398	-0.000364
11.262276	-0.000304
11.262155	-0.000518
11.262033	-0.000731
11.261911	0.000279
11.261790	-0.000885
11.261668	-0.000436
11.261546	0.000014
11.261425	-0.002029
11.261303	-0.000446
11.261181	0.002020
11.261060	-0.000589
11.260938	0.000019
11.260816	0.000628
11.260695	-0.001259
11.260573	-0.000970
11.260451	-0.001044
11.260330	-0.001117
11.260208	0.000282
11.260086	-0.001944
11.259965	-0.000182
11.259843	0.001580
11.259721	-0.000834
11.259600	-0.001072
11.259478	-0.000857
11.259356	-0.000641
11.259235	0.001160
11.259113	0.000786
11.258991	0.000775
11.258870	0.000764
11.258748	-0.002107
11.258626	-0.001352
11.258504	-0.000326
11.258383	-0.001474
11.258261	-0.000085
11.258139	0.001305
11.258018	0.000020
11.257896	-0.001265
11.257774	-0.000243
11.257653	0.000778
11.257531	-0.000014
11.257409	-0.000806
11.257288	-0.000238
11.257166	0.000330
11.257044	-0.000190
11.256923	-0.000709
11.256801	0.000502
11.256679	0.001713
11.256558	0.002470
11.256436	0.001053
11.256314	-0.000546
11.256193	0.000030
11.256071	0.001558
11.255949	0.000912
11.255828	-0.000024
11.255706	-0.000960
11.255584	-0.002168
11.255463	-0.001201
11.255341	-0.000369
11.255219	0.000462
11.255098	-0.000384
11.254976	-0.001228
11.254854	-0.001926
11.254733	-0.002624
11.254611	-0.000784
11.254489	0.001055
11.254368	-0.000119
11.254246	-0.001293
11.254124	0.000796
11.254002	-0.000739
11.253881	-0.001239
11.253759	0.000436
11.253637	0.000662
11.253516	0.000887
11.253394	0.000546
11.253272	0.000204
11.253151	0.001223
11.253029	0.000067
11.252907	-0.000855
11.252786	0.000398
11.252664	-0.001068
11.252542	-0.000358
11.252421	0.000487
11.252299	-0.000843
11.252177	-0.000813
11.252056	-0.000783
11.251934	-0.000277
11.251812	0.000228
11.251691	-0.001306
11.251569	0.000786
11.251447	-0.000408
11.251326	-0.001602
11.251204	0.001284
11.251082	0.000543
11.250961	0.000965
11.250839	0.001387
11.250717	-0.001681
11.250596	0.000327
11.250474	0.002948
11.250352	-0.000959
11.250231	-0.002100
11.250109	-0.001066
11.249987	-0.000939
11.249865	-0.000811
11.249744	-0.000548
11.249622	-0.000284
11.249500	-0.000157
11.249379	-0.000030
11.249257	0.001458
11.249135	0.000769
11.249014	-0.000490
11.248892	0.000428
11.248770	-0.000014
11.248649	-0.000456
11.248527	-0.000377
11.248405	-0.000297
11.248284	0.001142
11.248162	0.000405
11.248040	-0.000027
11.247919	0.001718
11.247797	0.000155
11.247675	-0.001409
11.247554	0.000109
11.247432	-0.000548
11.247310	-0.001341
11.247189	0.000041
11.247067	0.001313
11.246945	0.000411
11.246824	-0.000219
11.246702	-0.000850
11.246580	-0.000188
11.246459	0.000473
11.246337	0.000546
11.246215	-0.001558
11.246094	-0.000246
11.245972	0.001067
11.245850	-0.000068
11.245729	0.000973
11.245607	-0.000569
11.245485	-0.002112
11.245363	-0.000481
11.245242	-0.001027
11.245120	0.000051
11.244998	0.001129
11.244877	-0.000241
11.244755	0.000565
11.244633	-0.000827
11.244512	-0.002219
11.244390	-0.000937
11.244268	0.000344
11.244147	0.000612
11.244025	0.000880
11.243903	-0.001028
11.243782	0.000690
11.243660	0.000731
11.243538	-0.001403
11.243417	-0.000275
11.243295	0.000854
11.243173	0.000465
11.243052	0.000075
11.242930	-0.000178
11.242808	-0.000432
11.242687	-0.001025
11.242565	0.000557
11.242443	0.001867
11.242322	-0.000449
11.242200	0.000250
11.242078	0.000948
11.241957	-0.001708
11.241835	-0.000738
11.241713	-0.000674
11.241592	-0.000610
11.241470	-0.000048
11.241348	-0.001661
11.241226	-0.001120
11.241105	0.001598
11.240983	0.000417
11.240861	-0.000763
11.240740	-0.000585
11.240618	-0.000405
11.240496	0.000997
11.240375	0.000225
11.240253	-0.000021
11.240131	-0.000266
11.240010	-0.000648
11.239888	-0.001029
11.239766	-0.000097
11.239645	0.000836
11.239523	-0.000181
11.239401	-0.001197
11.239280	0.001727
11.239158	0.002476
11.239036	-0.000266
11.238915	0.000619
11.238793	0.000642
11.238671	-0.001510
11.238550	-0.001124
11.238428	-0.000738
11.238306	-0.001667
11.238185	-0.002595
11.238063	-0.000124
11.237941	0.002347
11.237820	-0.000100
11.237698	-0.000371
11.237576	0.000445
11.237455	-0.000913
11.237333	-0.000585
11.237211	-0.000256
11.237089	-0.001287
11.236968	-0.000143
11.236846	0.000344
11.236724	0.000832
11.236603	0.000866
11.236481	-0.001276
11.236359	-0.000075
11.236238	0.001126
11.236116	0.000242
11.235994	-0.000641
11.235873	0.000673
11.235751	-0.000188
11.235629	-0.001049
11.235508	0.000265
11.235386	0.000728
11.235264	0.001191
11.235143	0.000703
11.235021	0.000214
11.234899	0.000337
11.234778	0.000461
11.234656	0.000448
11.234534	0.000435
11.234413	0.001425
11.234291	0.000240
11.234169	0.000504
11.234048	0.000769
11.233926	-0.001617
11.233804	-0.000378
11.233683	0.000997
11.233561	0.000197
11.233439	0.001418
11.233318	0.000463
11.233196	-0.000763
11.233074	0.000186
11.232953	0.001407
11.232831	0.000452
11.232709	-0.000593
11.232587	0.000537
11.232466	0.001050
11.232344	-0.002063
11.232222	0.000398
11.232101	0.002860
11.231979	0.000449
11.231857	0.000214
11.231736	0.000342
11.231614	0.000469
11.231492	0.002893
11.231371	0.001690
11.231249	-0.000510
11.231127	-0.000534
11.231006	-0.000671
11.230884	-0.000809
11.230762	-0.000810
11.230641	-0.000811
11.230519	0.000230
11.230397	0.001271
11.230276	0.001224
11.230154	0.001177
11.230032	0.000088
11.229911	-0.001001
11.229789	-0.000277
11.229667	0.000446
11.229546	0.000298
11.229424	0.000150
11.229302	0.000002
11.229181	-0.000146
11.229059	-0.000340
11.228937	-0.000532
11.228816	0.000135
11.228694	0.000803
11.228572	0.002162
11.228450	-0.000105
11.228329	-0.001556
11.228207	-0.000831
11.228085	-0.000379
11.227964	0.000074
11.227842	0.000662
11.227720	0.001251
11.227599	0.000985
11.227477	0.000720
11.227355	-0.000634
11.227234	-0.001987
11.227112	-0.001165
11.226990	-0.000343
11.226869	-0.000881
11.226747	0.000758
11.226625	0.001155
11.226504	-0.000623
11.226382	0.001496
11.226260	0.001441
11.226139	-0.001675
11.226017	-0.001164
11.225895	0.001068
11.225774	0.001126
11.225652	-0.001129
11.225530	-0.001208
11.225409	0.000707
11.225287	-0.001004
11.225165	-0.001899
11.225044	0.000832
11.224922	0.002384
11.224800	0.000310
11.224679	-0.001673
11.224557	-0.001480
11.224435	-0.001061
11.224314	-0.000641
11.224192	0.000344
11.224070	-0.000845
11.223948	-0.002851
11.223827	-0.001231
11.223705	-0.001551
11.223583	-0.001871
11.223462	-0.000877
11.223340	0.000118
11.223218	-0.000678
11.223097	-0.001474
11.222975	-0.001182
11.222853	-0.000891
11.222732	-0.000174
11.222610	0.000543
11.222488	-0.000554
11.222367	-0.001650
11.222245	-0.001273
11.222123	-0.000896
11.222002	-0.000520
11.221880	-0.000143
11.221758	0.000189
11.221637	0.000521
11.221515	-0.000371
11.221393	-0.001262
11.221272	-0.000500
11.221150	-0.001912
11.221028	-0.003190
11.220907	-0.000840
11.220785	0.000551
11.220663	-0.000232
11.220542	-0.000518
11.220420	-0.000803
11.220298	-0.002381
11.220177	-0.001782
11.220055	-0.001320
11.219933	-0.000857
11.219811	-0.000748
11.219690	-0.000637
11.219568	-0.000664
11.219446	-0.000690
11.219325	0.001550
11.219203	0.001615
11.219081	-0.000950
11.218960	0.000112
11.218838	0.000085
11.218716	0.000060
11.218595	0.000259
11.218473	0.000461
11.218351	0.000706
11.218230	0.000952
11.218108	0.001333
11.217986	0.001716
11.217865	-0.000971
11.217743	-0.001483
11.217621	0.000680
11.217500	0.000667
11.217378	-0.000569
11.217256	0.000370
11.217135	0.002397
11.217013	0.002248
11.216891	0.000462
11.216770	0.000852
11.216648	0.001241
11.216526	-0.000545
11.216405	-0.000473
11.216283	0.001775
11.216161	0.000850
11.216040	-0.000075
11.215918	0.000177
11.215796	0.000429
11.215675	0.000682
11.215553	0.000934
11.215431	0.000733
11.215309	0.000531
11.215188	0.000194
11.215066	-0.000143
11.214944	0.000517
11.214823	-0.000998
11.214701	-0.000701
11.214579	0.001772
11.214458	-0.000219
11.214336	-0.002211
11.214214	0.001554
11.214093	0.000242
11.213971	-0.000663
11.213849	0.002060
11.213728	0.001336
11.213606	0.000614
11.213484	0.000366
11.213363	0.000119
11.213241	0.001322
11.213119	0.000350
11.212998	-0.000515
11.212876	0.002247
11.212754	0.002242
11.212633	0.000064
11.212511	-0.000258
11.212389	-0.000578
11.212268	0.000053
11.212146	0.000684
11.212024	0.000364
11.211903	0.000046
11.211781	-0.000275
11.211659	-0.000593
11.211538	-0.000823
11.211416	-0.001051
11.211294	-0.000192
11.211172	0.000667
11.211051	0.000466
11.210929	0.000267
11.210807	0.000065
11.210686	-0.000134
11.210564	-0.000494
11.210442	-0.000852
11.210321	0.000465
11.210199	0.001784
11.210077	0.001064
11.209956	-0.001831
11.209834	-0.002188
11.209712	-0.000369
11.209591	-0.000273
11.209469	-0.000177
11.209347	0.000282
11.209226	-0.002885
11.209104	-0.001004
11.208982	0.000877
11.208861	-0.000505
11.208739	0.000288
11.208617	-0.000823
11.208496	-0.001933
11.208374	-0.001095
11.208252	-0.000256
11.208131	-0.000362
11.208009	-0.000469
11.207887	-0.000847
11.207766	0.000951
11.207644	0.000414
11.207522	-0.002299
11.207401	-0.000388
11.207279	0.001523
11.207157	0.000663
11.207035	-0.000197
11.206914	-0.001056
11.206792	-0.001916
11.206670	-0.000759
11.206549	0.000398
11.206427	0.000966
11.206305	-0.000641
11.206184	-0.001045
11.206062	-0.001447
11.205940	-0.000174
11.205819	0.001101
11.205697	0.000788
11.205575	0.000476
11.205454	0.000027
11.205332	-0.000420
11.205210	0.000706
11.205089	-0.000343
11.204967	-0.001392
11.204845	-0.000265
11.204724	-0.000113
11.204602	0.000040
11.204480	0.000327
11.204359	0.000616
11.204237	0.000740
11.204115	0.000864
11.203994	0.002166
11.203872	-0.000157
11.203750	-0.000872
11.203629	0.002040
11.203507	0.000146
11.203385	-0.001746
11.203264	-0.000501
11.203142	0.000745
11.203020	-0.000548
11.202899	-0.001840
11.202777	-0.001229
11.202655	-0.000617
11.202533	-0.000007
11.202412	0.000605
11.202290	0.000555
11.202168	0.000506
11.202047	0.000456
11.201925	0.000407
11.201803	0.000085
11.201682	-0.000236
11.201560	-0.000558
11.201438	-0.000879
11.201317	-0.000623
11.201195	-0.000367
11.201073	-0.000110
11.200952	0.000146
11.200830	-0.000232
11.200708	-0.000610
11.200587	-0.000988
11.200465	-0.001367
11.200343	-0.000746
11.200222	-0.000126
11.200100	0.000495
11.199978	0.001115
11.199857	0.000081
11.199735	-0.000953
11.199613	-0.000174
11.199492	0.000605
11.199370	0.000285
11.199248	-0.000035
11.199127	-0.000355
11.199005	-0.000675
11.198883	-0.000316
11.198762	0.000044
11.198640	0.000404
11.198518	0.000764
11.198396	0.001436
11.198275	0.002109
11.198153	0.001694
11.198031	0.001279
11.197910	0.001340
11.197788	0.001401
11.197666	0.000374
11.197545	-0.000653
11.197423	0.000031
11.197301	0.000716
11.197180	-0.000413
11.197058	-0.001542
11.196936	-0.000903
11.196815	-0.000265
11.196693	0.000374
11.196571	0.001013
11.196450	0.001048
11.196328	0.001084
11.196206	0.001119
11.196085	0.001155
11.195963	0.000918
11.195841	0.000682
11.195720	0.000445
11.195598	0.000208
11.195476	0.000182
11.195355	0.000155
11.195233	0.000128
11.195111	0.000101
11.194990	0.000958
11.194868	0.001815
11.194746	0.001584
11.194625	0.001353
11.194503	0.001377
11.194381	0.001401
11.194260	0.001425
11.194138	0.001449
11.194016	0.000907
11.193894	0.000364
11.193773	0.000910
11.193651	0.001455
11.193529	0.000250
11.193408	-0.000956
11.193286	-0.000348
11.193164	0.000259
11.193043	0.000369
11.192921	0.000478
11.192799	0.000587
11.192678	0.000696
11.192556	0.000461
11.192434	0.000225
11.192313	-0.000010
11.192191	-0.000245
11.192069	-0.000140
11.191948	-0.000035
11.191826	-0.001018
11.191704	-0.002001
11.191583	-0.001466
11.191461	-0.000930
11.191339	-0.000395
11.191218	0.000140
11.191096	0.000585
11.190974	0.001030
11.190853	0.000387
11.190731	-0.000256
11.190609	-0.000368
11.190488	-0.000480
11.190366	-0.000592
11.190244	-0.000702
11.190123	-0.000429
11.190001	-0.000156
11.189879	0.000118
11.189757	0.000393
11.189636	0.000054
11.189514	-0.000284
11.189392	-0.000623
11.189271	-0.000960
11.189149	0.000106
11.189027	0.001173
11.188906	0.000427
11.188784	-0.000318
11.188662	0.000451
11.188541	0.001220
11.188419	0.000901
11.188297	0.000584
11.188176	0.000424
11.188054	0.000264
11.187932	0.000104
11.187811	-0.000055
11.187689	0.000453
11.187567	0.000962
11.187446	0.000383
11.187324	-0.000195
11.187202	-0.000729
11.187081	-0.001263
11.186959	0.000288
11.186837	0.001840
11.186716	-0.000750
11.186594	0.001010
11.186472	0.001547
11.186351	-0.000092
11.186229	0.000264
11.186107	0.000619
11.185986	0.000975
11.185864	0.001330
11.185742	-0.001419
11.185621	-0.001993
11.185499	0.000470
11.185377	-0.001418
11.185255	-0.000496
11.185134	0.000427
11.185012	0.001077
11.184890	0.001727
11.184769	0.000635
11.184647	-0.000457
11.184525	-0.000462
11.184404	-0.000466
11.184282	-0.000765
11.184160	-0.001063
11.184039	-0.000275
11.183917	0.000514
11.183795	0.000759
11.183674	0.001004
11.183552	0.000162
11.183430	-0.000681
11.183309	-0.000889
11.183187	-0.001097
11.183065	-0.000218
11.182944	0.000662
11.182822	0.000761
11.182700	0.000860
11.182579	-0.000129
11.182457	-0.001117
11.182335	-0.000327
11.182214	0.000463
11.182092	0.000166
11.181970	-0.000131
11.181849	-0.000565
11.181727	-0.000998
11.181605	-0.000888
11.181484	-0.000777
11.181362	-0.000950
11.181240	-0.001123
11.181118	-0.000208
11.180997	0.000707
11.180875	-0.000481
11.180753	-0.001670
11.180632	-0.001906
11.180510	-0.002143
11.180388	0.000182
11.180267	0.000330
11.180145	-0.001969
11.180023	0.000084
11.179902	0.000612
11.179780	-0.001035
11.179658	0.000309
11.179537	-0.000522
11.179415	-0.003122
11.179293	-0.001369
11.179172	0.000247
11.179050	-0.002488
11.178928	-0.001698
11.178807	-0.000906
11.178685	-0.001476
11.178563	-0.002044
11.178442	-0.001877
11.178320	-0.001708
11.178198	0.001587
11.178077	0.000531
11.177955	-0.001103
11.177833	-0.000561
11.177712	-0.000428
11.177590	-0.000293
11.177468	-0.000398
11.177347	-0.000501
11.177225	-0.000606
11.177103	-0.000709
11.176981	-0.001658
11.176860	-0.002606
11.176738	-0.000292
11.176616	0.002024
11.176495	0.000633
11.176373	-0.000756
11.176251	-0.000334
11.176130	0.000089
11.176008	0.000387
11.175886	0.000686
11.175765	-0.002461
11.175643	-0.001256
11.175521	0.003664
11.175400	0.001334
11.175278	-0.001631
11.175156	-0.000245
11.175035	0.000016
11.174913	0.000278
11.174791	0.000268
11.174670	0.000258
11.174548	0.000530
11.174426	0.000803
11.174305	-0.000736
11.174183	-0.002276
11.174061	-0.001437
11.173940	-0.000597
11.173818	-0.000845
11.173696	-0.001093
11.173575	-0.000538
11.173453	0.000019
11.173331	0.000031
11.173210	0.000044
11.173088	-0.000124
11.172966	-0.000292
11.172845	-0.000459
11.172723	-0.000626
11.172601	-0.000262
11.172479	0.000104
11.172358	0.000469
11.172236	0.000835
11.172114	0.000825
11.171993	0.000816
11.171871	-0.000280
11.171749	-0.001377
11.171628	-0.000185
