14.113527	-0.001830
14.113405	-0.000097
14.113283	0.002324
14.113160	0.003642
14.113038	0.002633
14.112916	0.001225
14.112793	0.000878
14.112671	0.000820
14.112549	0.000292
14.112427	-0.000756
14.112304	-0.001911
14.112182	-0.001997
14.112060	-0.001405
14.111937	-0.001977
14.111815	-0.003248
14.111693	-0.002967
14.111570	-0.001410
14.111448	0.000023
14.111326	0.001061
14.111203	0.001655
14.111081	0.001520
14.110959	0.001426
14.110837	0.001484
14.110714	0.001062
14.110592	0.000565
14.110470	0.000614
14.110347	0.000692
14.110225	0.000807
14.110103	0.001359
14.109980	0.001646
14.109858	0.000822
14.109736	-0.000473
14.109614	-0.001471
14.109491	-0.002119
14.109369	-0.002158
14.109247	-0.001947
14.109124	-0.001520
14.109002	-0.000140
14.108880	0.001971
14.108757	0.003143
14.108635	0.002480
14.108513	0.001058
14.108390	0.000230
14.108268	0.000330
14.108146	0.000054
14.108024	-0.001615
14.107901	-0.003090
14.107779	-0.002620
14.107657	-0.000886
14.107534	0.000396
14.107412	0.000538
14.107290	-0.000323
14.107167	-0.000909
14.107045	-0.000121
14.106923	0.001059
14.106801	0.001157
14.106678	0.000629
14.106556	0.000260
14.106434	0.000576
14.106311	0.001605
14.106189	0.002206
14.106067	0.001418
14.105944	-0.000097
14.105822	-0.001475
14.105700	-0.001868
14.105577	-0.000591
14.105455	0.001033
14.105333	0.000673
14.105211	-0.000804
14.105088	-0.001108
14.104966	-0.000467
14.104844	-0.000242
14.104721	-0.000403
14.104599	-0.000793
14.104477	-0.001112
14.104354	-0.000597
14.104232	0.001095
14.104110	0.002955
14.103988	0.003346
14.103865	0.001839
14.103743	-0.000089
14.103621	-0.001128
14.103498	-0.001322
14.103376	-0.001129
14.103254	-0.000637
14.103131	-0.000075
14.103009	0.000520
14.102887	0.001133
14.102764	0.001194
14.102642	0.000451
14.102520	-0.000380
14.102398	-0.001204
14.102275	-0.002586
14.102153	-0.003854
14.102031	-0.003507
14.101908	-0.001845
14.101786	-0.000327
14.101664	0.000537
14.101541	0.000854
14.101419	0.000425
14.101297	-0.000414
14.101175	-0.000716
14.101052	-0.000269
14.100930	0.000458
14.100808	0.000545
14.100685	-0.000578
14.100563	-0.001417
14.100441	-0.000076
14.100318	0.002125
14.100196	0.002913
14.100074	0.002613
14.099952	0.002158
14.099829	0.001516
14.099707	0.000730
14.099585	-0.000012
14.099462	-0.000182
14.099340	0.000606
14.099218	0.001142
14.099095	0.000337
14.098973	-0.000016
14.098851	0.001220
14.098728	0.002194
14.098606	0.001918
14.098484	0.001093
14.098362	-0.000285
14.098239	-0.001655
14.098117	-0.002068
14.097995	-0.001766
14.097872	-0.000859
14.097750	0.000787
14.097628	0.001651
14.097505	0.001034
14.097383	0.000540
14.097261	0.000774
14.097139	0.001042
14.097016	0.001481
14.096894	0.001233
14.096772	-0.001260
14.096649	-0.004661
14.096527	-0.005831
14.096405	-0.003792
14.096282	-0.000458
14.096160	0.002211
14.096038	0.003398
14.095915	0.003068
14.095793	0.001748
14.095671	0.000974
14.095549	0.001010
14.095426	0.000129
14.095304	-0.001653
14.095182	-0.002443
14.095059	-0.002042
14.094937	-0.001684
14.094815	-0.001687
14.094692	-0.001511
14.094570	-0.000792
14.094448	-0.000358
14.094326	-0.001138
14.094203	-0.001666
14.094081	-0.000307
14.093959	0.000931
14.093836	0.000297
14.093714	-0.000584
14.093592	-0.000938
14.093469	-0.001642
14.093347	-0.001953
14.093225	-0.001218
14.093102	0.000198
14.092980	0.002063
14.092858	0.003236
14.092736	0.002886
14.092613	0.002710
14.092491	0.002635
14.092369	0.000696
14.092246	-0.001599
14.092124	-0.002213
14.092002	-0.002613
14.091879	-0.002760
14.091757	-0.000914
14.091635	0.001113
14.091513	0.000747
14.091390	-0.000217
14.091268	0.000132
14.091146	0.000997
14.091023	0.000886
14.090901	-0.000364
14.090779	-0.001559
14.090656	-0.001400
14.090534	-0.000144
14.090412	0.000802
14.090289	0.000469
14.090167	-0.000608
14.090045	-0.000672
14.089923	0.000999
14.089800	0.002709
14.089678	0.003006
14.089556	0.001589
14.089433	-0.000626
14.089311	-0.001643
14.089189	-0.000579
14.089066	0.000970
14.088944	0.002194
14.088822	0.003257
14.088700	0.002601
14.088577	0.000239
14.088455	-0.001057
14.088333	-0.000923
14.088210	-0.001145
14.088088	-0.001286
14.087966	-0.000825
14.087843	-0.000650
14.087721	-0.000412
14.087599	0.000403
14.087476	0.000785
14.087354	0.000533
14.087232	0.000770
14.087110	0.001511
14.086987	0.001756
14.086865	0.001057
14.086743	0.000330
14.086620	0.000395
14.086498	0.000124
14.086376	-0.001367
14.086253	-0.002206
14.086131	-0.001715
14.086009	-0.001920
14.085887	-0.003261
14.085764	-0.004026
14.085642	-0.004085
14.085520	-0.003755
14.085397	-0.002481
14.085275	-0.000348
14.085153	0.001818
14.085030	0.003462
14.084908	0.003583
14.084786	0.002153
14.084663	0.001103
14.084541	0.001441
14.084419	0.002210
14.084297	0.002931
14.084174	0.003780
14.084052	0.003807
14.083930	0.002552
14.083807	0.001232
14.083685	0.000390
14.083563	-0.000776
14.083440	-0.002451
14.083318	-0.003460
14.083196	-0.003083
14.083074	-0.001842
14.082951	-0.000950
14.082829	-0.001198
14.082707	-0.001844
14.082584	-0.001462
14.082462	-0.000054
14.082340	0.000533
14.082217	-0.000463
14.082095	-0.001483
14.081973	-0.001121
14.081850	0.000334
14.081728	0.001654
14.081606	0.002342
14.081484	0.002377
14.081361	0.002257
14.081239	0.002153
14.081117	0.001030
14.080994	-0.000772
14.080872	-0.000969
14.080750	0.000337
14.080627	0.000012
14.080505	-0.001813
14.080383	-0.002160
14.080261	-0.001711
14.080138	-0.001827
14.080016	-0.000972
14.079894	0.000328
14.079771	-0.000116
14.079649	-0.000533
14.079527	0.000607
14.079404	0.000753
14.079282	0.000103
14.079160	0.000976
14.079037	0.001602
14.078915	0.000439
14.078793	-0.000124
14.078671	0.000193
14.078548	-0.000408
14.078426	-0.000990
14.078304	-0.000418
14.078181	0.000035
14.078059	0.000167
14.077937	0.000316
14.077814	-0.000470
14.077692	-0.001611
14.077570	-0.001200
14.077448	0.000020
14.077325	-0.000187
14.077203	-0.001397
14.077081	-0.001400
14.076958	-0.000173
14.076836	0.000765
14.076714	0.000852
14.076591	0.000967
14.076469	0.001396
14.076347	0.001637
14.076224	0.001567
14.076102	0.001881
14.075980	0.002469
14.075858	0.002601
14.075735	0.002392
14.075613	0.002260
14.075491	0.001459
14.075368	0.000177
14.075246	-0.000219
14.075124	0.000203
14.075001	-0.000022
14.074879	-0.000567
14.074757	-0.000669
14.074635	-0.000677
14.074512	-0.000281
14.074390	0.000947
14.074268	0.001567
14.074145	0.000527
14.074023	-0.001417
14.073901	-0.003269
14.073778	-0.003791
14.073656	-0.002095
14.073534	0.000141
14.073411	0.000952
14.073289	0.000823
14.073167	0.000326
14.073045	-0.000807
14.072922	-0.001713
14.072800	-0.001572
14.072678	-0.000952
14.072555	-0.000209
14.072433	0.000426
14.072311	0.000213
14.072188	-0.000167
14.072066	0.000543
14.071944	0.001495
14.071822	0.001140
14.071699	-0.000387
14.071577	-0.001832
14.071455	-0.002576
14.071332	-0.002283
14.071210	-0.000791
14.071088	0.000653
14.070965	0.000838
14.070843	0.000031
14.070721	-0.000952
14.070598	-0.001863
14.070476	-0.002256
14.070354	-0.001749
14.070232	-0.000928
14.070109	-0.000020
14.069987	0.001038
14.069865	0.001337
14.069742	0.000669
14.069620	0.000147
14.069498	-0.000322
14.069375	-0.000936
14.069253	0.000181
14.069131	0.003185
14.069009	0.005076
14.068886	0.004300
14.068764	0.002139
14.068642	0.000184
14.068519	-0.000671
14.068397	-0.000342
14.068275	0.000259
14.068152	0.000414
14.068030	-0.000194
14.067908	-0.001297
14.067785	-0.001562
14.067663	-0.000859
14.067541	-0.000676
14.067419	-0.000599
14.067296	0.000603
14.067174	0.001957
14.067052	0.002441
14.066929	0.002253
14.066807	0.000693
14.066685	-0.001646
14.066562	-0.002532
14.066440	-0.002240
14.066318	-0.002498
14.066196	-0.002605
14.066073	-0.001910
14.065951	-0.001378
14.065829	-0.001112
14.065706	-0.000616
14.065584	-0.000348
14.065462	-0.000767
14.065339	-0.001289
14.065217	-0.000749
14.065095	0.001472
14.064972	0.003471
14.064850	0.002718
14.064728	0.000522
14.064606	-0.000900
14.064483	-0.001710
14.064361	-0.002084
14.064239	-0.001113
14.064116	-0.000011
14.063994	-0.000051
14.063872	0.000142
14.063749	0.001194
14.063627	0.001792
14.063505	0.002154
14.063383	0.003100
14.063260	0.003427
14.063138	0.002016
14.063016	-0.000164
14.062893	-0.001972
14.062771	-0.002982
14.062649	-0.002769
14.062526	-0.001159
14.062404	0.001298
14.062282	0.002843
14.062159	0.001846
14.062037	-0.000638
14.061915	-0.002079
14.061793	-0.002172
14.061670	-0.001987
14.061548	-0.001306
14.061426	-0.000436
14.061303	-0.000874
14.061181	-0.001945
14.061059	-0.001331
14.060936	0.000735
14.060814	0.002023
14.060692	0.001761
14.060570	0.000696
14.060447	0.000147
14.060325	0.000906
14.060203	0.001756
14.060080	0.001341
14.059958	0.000750
14.059836	0.000964
14.059713	0.000959
14.059591	0.000339
14.059469	0.000118
14.059346	-0.000118
14.059224	-0.001318
14.059102	-0.002017
14.058980	-0.000895
14.058857	0.000420
14.058735	0.000616
14.058613	0.000491
14.058490	0.000485
14.058368	0.000106
14.058246	-0.000318
14.058123	-0.000252
14.058001	-0.000001
14.057879	0.000150
14.057757	0.000155
14.057634	0.000052
14.057512	0.000318
14.057390	0.000976
14.057267	0.001430
14.057145	0.001646
14.057023	0.001350
14.056900	0.000295
14.056778	-0.000570
14.056656	-0.000673
14.056534	-0.001100
14.056411	-0.001903
14.056289	-0.002244
14.056167	-0.002603
14.056044	-0.002762
14.055922	-0.001770
14.055800	-0.000410
14.055677	0.000387
14.055555	0.000735
14.055433	0.000577
14.055310	0.000841
14.055188	0.002534
14.055066	0.003177
14.054944	0.001099
14.054821	-0.000609
14.054699	-0.000067
14.054577	0.000847
14.054454	0.001579
14.054332	0.002188
14.054210	0.001251
14.054087	-0.000180
14.053965	-0.000766
14.053843	-0.001654
14.053721	-0.003147
14.053598	-0.003662
14.053476	-0.003320
14.053354	-0.002348
14.053231	-0.000498
14.053109	0.001215
14.052987	0.002219
14.052864	0.003101
14.052742	0.003113
14.052620	0.002094
14.052497	0.001122
14.052375	0.000362
14.052253	-0.000427
14.052131	0.000136
14.052008	0.001198
14.051886	0.000891
14.051764	-0.000367
14.051641	-0.001311
14.051519	-0.001667
14.051397	-0.001319
14.051274	-0.000300
14.051152	0.000464
14.051030	0.001216
14.050908	0.002127
14.050785	0.002387
14.050663	0.001722
14.050541	0.000506
14.050418	-0.001225
14.050296	-0.003035
14.050174	-0.004195
14.050051	-0.004423
14.049929	-0.003076
14.049807	-0.000767
14.049684	0.000876
14.049562	0.001190
14.049440	0.001116
14.049318	0.000709
14.049195	0.000298
14.049073	0.000221
14.048951	0.000451
14.048828	0.000691
14.048706	0.000415
14.048584	-0.000798
14.048461	-0.002140
14.048339	-0.002205
14.048217	-0.001412
14.048095	-0.001484
14.047972	-0.002318
14.047850	-0.002611
14.047728	-0.001671
14.047605	0.000109
14.047483	0.001951
14.047361	0.002779
14.047238	0.002807
14.047116	0.003171
14.046994	0.003377
14.046871	0.002413
14.046749	0.001171
14.046627	0.000846
14.046505	0.000752
14.046382	0.000265
14.046260	0.000118
14.046138	-0.000454
14.046015	-0.002081
14.045893	-0.002785
14.045771	-0.001193
14.045648	0.000688
14.045526	0.001174
14.045404	0.000599
14.045282	-0.000262
14.045159	-0.000620
14.045037	0.000018
14.044915	0.000593
14.044792	0.000655
14.044670	0.001317
14.044548	0.002497
14.044425	0.002364
14.044303	0.000633
14.044181	-0.001360
14.044058	-0.002642
14.043936	-0.003216
14.043814	-0.003228
14.043692	-0.003042
14.043569	-0.002408
14.043447	-0.000533
14.043325	0.002472
14.043202	0.004812
14.043080	0.004973
14.042958	0.003643
14.042835	0.002461
14.042713	0.001014
14.042591	-0.001330
14.042469	-0.002932
14.042346	-0.002609
14.042224	-0.002472
14.042102	-0.003263
14.041979	-0.002592
14.041857	-0.000547
14.041735	-0.000256
14.041612	-0.001232
14.041490	-0.000481
14.041368	0.001697
14.041245	0.003409
14.041123	0.004192
14.041001	0.003258
14.040879	0.000603
14.040756	-0.001852
14.040634	-0.003108
14.040512	-0.003436
14.040389	-0.002156
14.040267	0.000229
14.040145	0.001217
14.040022	-0.000027
14.039900	-0.002193
14.039778	-0.003715
14.039656	-0.003082
14.039533	-0.000211
14.039411	0.002732
14.039289	0.003672
14.039166	0.002078
14.039044	-0.000422
14.038922	-0.001132
14.038799	-0.000246
14.038677	-0.000213
14.038555	-0.000465
14.038432	0.000901
14.038310	0.002257
14.038188	0.001988
14.038066	0.001401
14.037943	0.000737
14.037821	-0.000845
14.037699	-0.002209
14.037576	-0.002021
14.037454	-0.000643
14.037332	0.000708
14.037209	0.000637
14.037087	-0.000349
14.036965	-0.000336
14.036843	0.000285
14.036720	0.000412
14.036598	0.000666
14.036476	0.000585
14.036353	-0.001221
14.036231	-0.002829
14.036109	-0.002261
14.035986	-0.001432
14.035864	-0.001694
14.035742	-0.001340
14.035619	0.000335
14.035497	0.001941
14.035375	0.002308
14.035253	0.002041
14.035130	0.002678
14.035008	0.003608
14.034886	0.002572
14.034763	0.000092
14.034641	-0.001370
14.034519	-0.001822
14.034396	-0.002016
14.034274	-0.001174
14.034152	0.000411
14.034030	0.001280
14.033907	0.001232
14.033785	0.000771
14.033663	0.000316
14.033540	-0.000052
14.033418	-0.000640
14.033296	-0.001272
14.033173	-0.001116
14.033051	-0.000194
14.032929	0.000822
14.032806	0.001869
14.032684	0.002716
14.032562	0.002776
14.032440	0.002444
14.032317	0.001748
14.032195	0.000367
14.032073	-0.000606
14.031950	-0.000175
14.031828	0.000240
14.031706	-0.000801
14.031583	-0.002182
14.031461	-0.002469
14.031339	-0.002078
14.031217	-0.001777
14.031094	-0.001671
14.030972	-0.002071
14.030850	-0.003277
14.030727	-0.004079
14.030605	-0.002863
14.030483	-0.000580
14.030360	0.000631
14.030238	0.000633
14.030116	0.000469
14.029993	0.000780
14.029871	0.002013
14.029749	0.003260
14.029627	0.002370
14.029504	0.000177
14.029382	-0.000518
14.029260	-0.000224
14.029137	-0.000757
14.029015	-0.001392
14.028893	-0.001026
14.028770	0.000058
14.028648	0.001020
14.028526	0.000715
14.028404	-0.000534
14.028281	-0.000250
14.028159	0.001989
14.028037	0.003444
14.027914	0.003077
14.027792	0.002085
14.027670	0.001048
14.027547	-0.000243
14.027425	-0.001161
14.027303	-0.000744
14.027180	0.000918
14.027058	0.002243
14.026936	0.001893
14.026814	0.000899
14.026691	0.000190
14.026569	-0.001105
14.026447	-0.002377
14.026324	-0.002032
14.026202	-0.001093
14.026080	-0.001105
14.025957	-0.001194
14.025835	-0.000385
14.025713	0.001202
14.025591	0.002582
14.025468	0.002247
14.025346	0.000414
14.025224	-0.000153
14.025101	0.000929
14.024979	0.001581
14.024857	0.001584
14.024734	0.001195
14.024612	0.000015
14.024490	-0.001091
14.024367	-0.001640
14.024245	-0.002336
14.024123	-0.002427
14.024001	-0.001581
14.023878	-0.001629
14.023756	-0.002214
14.023634	-0.001449
14.023511	-0.000239
14.023389	0.000069
14.023267	0.000343
14.023144	0.000287
14.023022	-0.000725
14.022900	-0.001156
14.022778	-0.000161
14.022655	0.001101
14.022533	0.001857
14.022411	0.001491
14.022288	-0.000133
14.022166	-0.000748
14.022044	0.000798
14.021921	0.001842
14.021799	0.000895
14.021677	0.000183
14.021554	0.000648
14.021432	0.000232
14.021310	-0.000940
14.021188	-0.000552
14.021065	0.000518
14.020943	-0.000344
14.020821	-0.001964
14.020698	-0.002095
14.020576	-0.001645
14.020454	-0.001626
14.020331	-0.001424
14.020209	-0.001200
14.020087	-0.001328
14.019965	-0.000692
14.019842	0.000090
14.019720	-0.000751
14.019598	-0.001896
14.019475	-0.001032
14.019353	0.000838
14.019231	0.001616
14.019108	0.001625
14.018986	0.002423
14.018864	0.003670
14.018741	0.003415
14.018619	0.001551
14.018497	0.000534
14.018375	0.000869
14.018252	0.000734
14.018130	0.000017
14.018008	0.000377
14.017885	0.001247
14.017763	0.000862
14.017641	-0.000490
14.017518	-0.000736
14.017396	0.000654
14.017274	0.001904
14.017152	0.001275
14.017029	-0.000227
14.016907	-0.000898
14.016785	-0.001102
14.016662	-0.001732
14.016540	-0.001946
14.016418	-0.000786
14.016295	0.000904
14.016173	0.001613
14.016051	0.001557
14.015929	0.001536
14.015806	0.001052
14.015684	-0.000577
14.015562	-0.002368
14.015439	-0.003121
14.015317	-0.002645
14.015195	-0.001255
14.015072	0.000645
14.014950	0.002176
14.014828	0.002920
14.014705	0.003008
14.014583	0.002626
14.014461	0.001794
14.014339	0.000219
14.014216	-0.001440
14.014094	-0.001622
14.013972	-0.000675
14.013849	-0.001192
14.013727	-0.002965
14.013605	-0.003070
14.013482	-0.001321
14.013360	0.000119
14.013238	0.000870
14.013116	0.001479
14.012993	0.001165
14.012871	-0.000674
14.012749	-0.002923
14.012626	-0.003938
14.012504	-0.003257
14.012382	-0.002020
14.012259	-0.001608
14.012137	-0.001722
14.012015	-0.000887
14.011892	0.001032
14.011770	0.002641
14.011648	0.002673
14.011526	0.000968
14.011403	-0.000971
14.011281	-0.001504
14.011159	-0.001329
14.011036	-0.001885
14.010914	-0.002341
14.010792	-0.000929
14.010669	0.001505
14.010547	0.003477
14.010425	0.005096
14.010303	0.006306
14.010180	0.006058
14.010058	0.004630
14.009936	0.002635
14.009813	0.000179
14.009691	-0.001856
14.009569	-0.002758
14.009446	-0.003557
14.009324	-0.004439
14.009202	-0.004118
14.009079	-0.002530
14.008957	-0.001019
14.008835	0.000049
14.008713	0.000630
14.008590	0.000415
14.008468	-0.000127
14.008346	-0.000278
14.008223	-0.000229
14.008101	-0.000436
14.007979	-0.000850
14.007856	-0.000661
14.007734	0.000583
14.007612	0.001749
14.007490	0.001564
14.007367	0.000753
14.007245	0.000889
14.007123	0.001889
14.007000	0.001662
14.006878	-0.000512
14.006756	-0.002524
14.006633	-0.002731
14.006511	-0.002193
14.006389	-0.001725
14.006266	-0.000117
14.006144	0.002392
14.006022	0.003210
14.005900	0.001758
14.005777	0.000465
14.005655	0.000791
14.005533	0.001415
14.005410	0.001077
14.005288	0.000291
14.005166	-0.000311
14.005043	-0.001164
14.004921	-0.002092
14.004799	-0.002894
14.004677	-0.004065
14.004554	-0.004390
14.004432	-0.001872
14.004310	0.002099
14.004187	0.004611
14.004065	0.005122
14.003943	0.003906
14.003820	0.001200
14.003698	-0.000853
14.003576	-0.000917
14.003453	-0.000169
14.003331	0.000590
14.003209	0.001228
14.003087	0.000904
14.002964	0.000062
14.002842	0.000577
14.002720	0.001976
14.002597	0.001848
14.002475	0.000150
14.002353	-0.001264
14.002230	-0.001848
14.002108	-0.002521
14.001986	-0.003347
14.001864	-0.002919
14.001741	-0.000767
14.001619	0.001288
14.001497	0.001727
14.001374	0.001015
14.001252	0.000514
14.001130	0.000393
14.001007	-0.000250
14.000885	-0.001254
14.000763	-0.001072
14.000640	0.000644
14.000518	0.002465
14.000396	0.003253
14.000274	0.002681
14.000151	0.000979
14.000029	-0.000583
13.999907	-0.001614
13.999784	-0.002850
13.999662	-0.003226
13.999540	-0.001702
13.999417	-0.000460
13.999295	-0.001543
13.999173	-0.003505
13.999051	-0.004598
13.998928	-0.004291
13.998806	-0.002678
13.998684	-0.000909
13.998561	-0.000137
13.998439	0.000334
13.998317	0.001493
13.998194	0.003323
13.998072	0.004960
13.997950	0.004943
13.997827	0.003037
13.997705	0.001195
13.997583	0.000799
13.997461	0.001388
13.997338	0.002098
13.997216	0.002008
13.997094	0.000730
13.996971	-0.000390
13.996849	-0.000290
13.996727	0.000539
13.996604	0.001389
13.996482	0.001940
13.996360	0.001583
13.996238	0.000168
13.996115	-0.001805
13.995993	-0.003484
13.995871	-0.003984
13.995748	-0.003448
13.995626	-0.002107
13.995504	0.000064
13.995381	0.001746
13.995259	0.001884
13.995137	0.001952
13.995014	0.002370
13.994892	0.001457
13.994770	-0.000279
13.994648	-0.000457
13.994525	0.000751
13.994403	0.001907
13.994281	0.002868
13.994158	0.003137
13.994036	0.002049
13.993914	0.000166
13.993791	-0.001769
13.993669	-0.003071
13.993547	-0.003212
13.993425	-0.002510
13.993302	-0.001621
13.993180	-0.000315
13.993058	0.000607
13.992935	-0.000178
13.992813	-0.001848
13.992691	-0.002098
13.992568	-0.001134
13.992446	-0.000586
13.992324	-0.000807
13.992201	-0.001328
13.992079	-0.001666
13.991957	-0.001375
13.991835	-0.000587
13.991712	-0.000038
13.991590	0.000265
13.991468	0.000736
13.991345	0.000920
13.991223	0.001110
13.991101	0.001572
13.990978	0.001337
13.990856	0.000373
13.990734	0.000448
13.990612	0.001013
13.990489	0.000025
13.990367	-0.000832
13.990245	0.001143
13.990122	0.004262
13.990000	0.005027
13.989878	0.003129
13.989755	0.000477
13.989633	-0.001412
13.989511	-0.002895
13.989388	-0.004542
13.989266	-0.005326
13.989144	-0.004403
13.989022	-0.003452
