14.131873	0.002011
14.131751	0.000818
14.131628	-0.000039
14.131506	0.000127
14.131384	0.000599
14.131261	0.001081
14.131139	0.001142
14.131017	-0.000171
14.130894	-0.002239
14.130772	-0.003269
14.130650	-0.003047
14.130528	-0.002524
14.130405	-0.001462
14.130283	0.000678
14.130161	0.002724
14.130038	0.003381
14.129916	0.002964
14.129794	0.002647
14.129671	0.002407
14.129549	0.001315
14.129427	-0.000621
14.129305	-0.002446
14.129182	-0.003350
14.129060	-0.003000
14.128938	-0.001585
14.128815	-0.000142
14.128693	-0.000237
14.128571	-0.001740
14.128448	-0.002680
14.128326	-0.001967
14.128204	-0.000906
14.128081	-0.000298
14.127959	0.000689
14.127837	0.002132
14.127715	0.002879
14.127592	0.002890
14.127470	0.003146
14.127348	0.003119
14.127225	0.002195
14.127103	0.000901
14.126981	-0.000698
14.126858	-0.002559
14.126736	-0.003034
14.126614	-0.001714
14.126492	-0.000894
14.126369	-0.001131
14.126247	-0.000621
14.126125	0.000703
14.126002	0.001396
14.125880	0.001289
14.125758	0.000208
14.125635	-0.002144
14.125513	-0.004220
14.125391	-0.004022
14.125268	-0.001935
14.125146	-0.000002
14.125024	0.000786
14.124902	0.001120
14.124779	0.001578
14.124657	0.001442
14.124535	0.000553
14.124412	0.000386
14.124290	0.000916
14.124168	0.000354
14.124045	-0.000852
14.123923	-0.000732
14.123801	0.000250
14.123679	0.000445
14.123556	0.000119
14.123434	0.000178
14.123312	0.000591
14.123189	0.001240
14.123067	0.002019
14.122945	0.002262
14.122822	0.001427
14.122700	0.000141
14.122578	-0.000722
14.122455	-0.001221
14.122333	-0.001900
14.122211	-0.002516
14.122089	-0.002666
14.121966	-0.002463
14.121844	-0.001951
14.121722	-0.001244
14.121599	-0.000730
14.121477	-0.000275
14.121355	0.000464
14.121232	0.001150
14.121110	0.001702
14.120988	0.002763
14.120866	0.003819
14.120743	0.003849
14.120621	0.002904
14.120499	0.002354
14.120376	0.002999
14.120254	0.003831
14.120132	0.003305
14.120009	0.001273
14.119887	-0.001019
14.119765	-0.002531
14.119642	-0.002953
14.119520	-0.002731
14.119398	-0.002891
14.119276	-0.003528
14.119153	-0.003393
14.119031	-0.002119
14.118909	-0.000655
14.118786	0.000328
14.118664	0.000568
14.118542	-0.000220
14.118419	-0.001391
14.118297	-0.001347
14.118175	0.000583
14.118053	0.002691
14.117930	0.002898
14.117808	0.001718
14.117686	0.001123
14.117563	0.001378
14.117441	0.001208
14.117319	0.000187
14.117196	-0.001104
14.117074	-0.001793
14.116952	-0.001478
14.116829	-0.000750
14.116707	-0.000860
14.116585	-0.001882
14.116463	-0.002843
14.116340	-0.002861
14.116218	-0.002047
14.116096	-0.001312
14.115973	-0.001069
14.115851	-0.000795
14.115729	0.000037
14.115606	0.001052
14.115484	0.001451
14.115362	0.001008
14.115240	0.000815
14.115117	0.001581
14.114995	0.001631
14.114873	0.000098
14.114750	-0.000969
14.114628	-0.000495
14.114506	0.000105
14.114383	0.000094
14.114261	-0.000601
14.114139	-0.001587
14.114016	-0.000829
14.113894	0.001894
14.113772	0.003089
14.113650	0.002001
14.113527	0.001379
14.113405	0.001296
14.113283	0.000232
14.113160	-0.000275
14.113038	0.000533
14.112916	0.001026
14.112793	0.000743
14.112671	0.000344
14.112549	-0.000447
14.112427	-0.001358
14.112304	-0.001263
14.112182	-0.000571
14.112060	-0.000568
14.111937	-0.001584
14.111815	-0.002313
14.111693	-0.001437
14.111570	-0.000111
14.111448	-0.000072
14.111326	-0.000778
14.111203	-0.000532
14.111081	0.000282
14.110959	0.001055
14.110837	0.001654
14.110714	0.001685
14.110592	0.000753
14.110470	-0.000450
14.110347	-0.001210
14.110225	-0.001850
14.110103	-0.002087
14.109980	-0.000530
14.109858	0.002594
14.109736	0.004301
14.109614	0.003135
14.109491	0.001925
14.109369	0.002603
14.109247	0.003254
14.109124	0.002574
14.109002	0.001503
14.108880	-0.000081
14.108757	-0.002422
14.108635	-0.003786
14.108513	-0.003257
14.108390	-0.002308
14.108268	-0.001650
14.108146	-0.001015
14.108024	-0.000757
14.107901	-0.001015
14.107779	-0.000863
14.107657	0.000044
14.107534	0.000562
14.107412	-0.000329
14.107290	-0.001767
14.107167	-0.001969
14.107045	-0.000882
14.106923	-0.000445
14.106801	-0.001332
14.106678	-0.001852
14.106556	-0.001018
14.106434	0.000053
14.106311	0.000028
14.106189	-0.000858
14.106067	-0.001051
14.105944	0.000491
14.105822	0.002941
14.105700	0.004504
14.105577	0.004656
14.105455	0.004106
14.105333	0.003100
14.105211	0.001668
14.105088	0.000436
14.104966	-0.000216
14.104844	-0.000828
14.104721	-0.001829
14.104599	-0.002519
14.104477	-0.002467
14.104354	-0.002420
14.104232	-0.002374
14.104110	-0.000843
14.103988	0.001606
14.103865	0.002642
14.103743	0.002372
14.103621	0.001938
14.103498	0.000291
14.103376	-0.002337
14.103254	-0.003188
14.103131	-0.002156
14.103009	-0.001502
14.102887	-0.001346
14.102764	-0.000927
14.102642	-0.000612
14.102520	0.000042
14.102398	0.001566
14.102275	0.002541
14.102153	0.002382
14.102031	0.001819
14.101908	0.000945
14.101786	-0.000051
14.101664	-0.000009
14.101541	0.000602
14.101419	0.000017
14.101297	-0.001735
14.101175	-0.002597
14.101052	-0.001228
14.100930	0.001092
14.100808	0.001726
14.100685	0.000323
14.100563	-0.001042
14.100441	-0.001041
14.100318	-0.000731
14.100196	-0.000857
14.100074	-0.000768
14.099952	-0.000149
14.099829	0.000328
14.099707	0.000598
14.099585	0.001401
14.099462	0.002200
14.099340	0.001577
14.099218	0.000008
14.099095	-0.000628
14.098973	0.000164
14.098851	0.001128
14.098728	0.001242
14.098606	0.000404
14.098484	-0.000525
14.098362	-0.001439
14.098239	-0.002323
14.098117	-0.002256
14.097995	-0.000967
14.097872	0.000422
14.097750	0.001416
14.097628	0.001895
14.097505	0.000932
14.097383	-0.001008
14.097261	-0.002005
14.097139	-0.001701
14.097016	-0.000577
14.096894	0.001478
14.096772	0.003204
14.096649	0.002726
14.096527	0.001051
14.096405	-0.000127
14.096282	-0.000873
14.096160	-0.001372
14.096038	-0.001145
14.095915	-0.000282
14.095793	0.000538
14.095671	0.000623
14.095549	0.000101
14.095426	-0.000414
14.095304	-0.000947
14.095182	-0.001606
14.095059	-0.001531
14.094937	-0.000965
14.094815	-0.000798
14.094692	0.000097
14.094570	0.002478
14.094448	0.003702
14.094326	0.002522
14.094203	0.001621
14.094081	0.002102
14.093959	0.002148
14.093836	0.001161
14.093714	0.000268
14.093592	-0.000402
14.093469	-0.001081
14.093347	-0.001507
14.093225	-0.001266
14.093102	-0.000526
14.092980	-0.000278
14.092858	-0.001535
14.092736	-0.003350
14.092613	-0.003552
14.092491	-0.002132
14.092369	-0.000813
14.092246	0.000094
14.092124	0.001063
14.092002	0.001315
14.091879	0.000986
14.091757	0.000840
14.091635	-0.000110
14.091513	-0.002399
14.091390	-0.003302
14.091268	-0.001258
14.091146	0.001034
14.091023	0.000950
14.090901	-0.000146
14.090779	-0.000286
14.090656	0.000085
14.090534	-0.000604
14.090412	-0.001822
14.090289	-0.001955
14.090167	-0.001323
14.090045	-0.001048
14.089923	-0.000259
14.089800	0.001351
14.089678	0.002458
14.089556	0.002893
14.089433	0.003157
14.089311	0.002461
14.089189	0.001129
14.089066	0.000739
14.088944	0.001403
14.088822	0.001944
14.088700	0.001888
14.088577	0.001153
14.088455	-0.000262
14.088333	-0.001710
14.088210	-0.002195
14.088088	-0.001141
14.087966	0.000424
14.087843	0.000541
14.087721	0.000086
14.087599	0.001099
14.087476	0.002454
14.087354	0.002091
14.087232	0.000983
14.087110	0.000244
14.086987	-0.000285
14.086865	-0.000611
14.086743	-0.000695
14.086620	-0.001104
14.086498	-0.001893
14.086376	-0.002400
14.086253	-0.001917
14.086131	-0.000938
14.086009	-0.001387
14.085887	-0.003092
14.085764	-0.003143
14.085642	-0.000882
14.085520	0.001591
14.085397	0.003637
14.085275	0.004711
14.085153	0.003254
14.085030	0.000624
14.084908	-0.000147
14.084786	0.001235
14.084663	0.002706
14.084541	0.002544
14.084419	0.000584
14.084297	-0.001220
14.084174	-0.001487
14.084052	-0.001769
14.083930	-0.003195
14.083807	-0.003876
14.083685	-0.002632
14.083563	-0.000624
14.083440	0.001273
14.083318	0.002829
14.083196	0.003171
14.083074	0.002203
14.082951	0.000917
14.082829	-0.000100
14.082707	-0.001017
14.082584	-0.001713
14.082462	-0.001972
14.082340	-0.002095
14.082217	-0.001941
14.082095	-0.000937
14.081973	0.000574
14.081850	0.002108
14.081728	0.003236
14.081606	0.003130
14.081484	0.001602
14.081361	0.000061
14.081239	-0.001067
14.081117	-0.001955
14.080994	-0.001753
14.080872	-0.000897
14.080750	-0.000995
14.080627	-0.001288
14.080505	-0.000191
14.080383	0.001287
14.080261	0.001598
14.080138	0.000661
14.080016	-0.000928
14.079894	-0.001606
14.079771	-0.000325
14.079649	0.000963
14.079527	0.000703
14.079404	-0.000146
14.079282	-0.000903
14.079160	-0.001326
14.079037	-0.001123
14.078915	-0.000776
14.078793	-0.000339
14.078671	0.000539
14.078548	0.001139
14.078426	0.001132
14.078304	0.001010
14.078181	0.000079
14.078059	-0.001529
14.077937	-0.001787
14.077814	-0.001065
14.077692	-0.001163
14.077570	-0.000975
14.077448	-0.000207
14.077325	-0.000693
14.077203	-0.001537
14.077081	-0.000568
14.076958	0.001263
14.076836	0.002331
14.076714	0.002188
14.076591	0.000499
14.076469	-0.001291
14.076347	-0.001177
14.076224	-0.000244
14.076102	0.000023
14.075980	0.000372
14.075858	0.000211
14.075735	-0.001820
14.075613	-0.004154
14.075491	-0.004487
14.075368	-0.003402
14.075246	-0.001827
14.075124	0.000133
14.075001	0.001493
14.074879	0.001745
14.074757	0.002000
14.074635	0.002106
14.074512	0.000966
14.074390	0.000027
14.074268	0.001243
14.074145	0.002688
14.074023	0.002347
14.073901	0.001870
14.073778	0.002571
14.073656	0.003019
14.073534	0.002325
14.073411	0.001172
14.073289	0.000445
14.073167	0.000666
14.073045	0.001384
14.072922	0.001448
14.072800	0.000990
14.072678	0.000501
14.072555	-0.000516
14.072433	-0.001675
14.072311	-0.002038
14.072188	-0.001817
14.072066	-0.001715
14.071944	-0.001594
14.071822	-0.000816
14.071699	0.000915
14.071577	0.002595
14.071455	0.002361
14.071332	0.000722
14.071210	-0.000424
14.071088	-0.001161
14.070965	-0.002170
14.070843	-0.002674
14.070721	-0.002177
14.070598	-0.001465
14.070476	-0.001037
14.070354	-0.000473
14.070232	0.000866
14.070109	0.002897
14.069987	0.003749
14.069865	0.002162
14.069742	-0.000428
14.069620	-0.002296
14.069498	-0.003328
14.069375	-0.003634
14.069253	-0.002891
14.069131	-0.001434
14.069009	-0.000392
14.068886	-0.000270
14.068764	0.000013
14.068642	0.000453
14.068519	-0.000647
14.068397	-0.002558
14.068275	-0.002263
14.068152	0.000126
14.068030	0.001833
14.067908	0.002250
14.067785	0.002191
14.067663	0.001568
14.067541	0.000806
14.067419	0.000895
14.067296	0.001148
14.067174	0.000334
14.067052	-0.001060
14.066929	-0.001781
14.066807	-0.001329
14.066685	-0.000013
14.066562	0.001166
14.066440	0.001293
14.066318	0.000448
14.066196	0.000051
14.066073	0.000826
14.065951	0.001327
14.065829	0.001253
14.065706	0.002409
14.065584	0.004344
14.065462	0.004676
14.065339	0.003808
14.065217	0.003155
14.065095	0.001706
14.064972	-0.000733
14.064850	-0.002188
14.064728	-0.001869
14.064606	-0.001101
14.064483	-0.000937
14.064361	-0.001597
14.064239	-0.002567
14.064116	-0.002930
14.063994	-0.002774
14.063872	-0.002052
14.063749	-0.001117
14.063627	-0.001066
14.063505	-0.001545
14.063383	-0.000871
14.063260	0.000297
14.063138	0.000447
14.063016	0.000325
14.062893	0.000308
14.062771	-0.000585
14.062649	-0.001590
14.062526	-0.001376
14.062404	-0.000830
14.062282	-0.000773
14.062159	-0.000562
14.062037	-0.000137
14.061915	0.000260
14.061793	0.000882
14.061670	0.001694
14.061548	0.002241
14.061426	0.002041
14.061303	0.000826
14.061181	-0.000868
14.061059	-0.001996
14.060936	-0.002140
14.060814	-0.001738
14.060692	-0.000942
14.060570	0.000342
14.060447	0.001662
14.060325	0.002185
14.060203	0.001759
14.060080	0.001575
14.059958	0.002762
14.059836	0.003884
14.059713	0.002943
14.059591	0.000784
14.059469	-0.000611
14.059346	-0.001172
14.059224	-0.002075
14.059102	-0.003450
14.058980	-0.004420
14.058857	-0.004052
14.058735	-0.002362
14.058613	-0.000611
14.058490	0.000184
14.058368	-0.000071
14.058246	-0.001018
14.058123	-0.001924
14.058001	-0.001795
14.057879	-0.000868
14.057757	0.000047
14.057634	0.000844
14.057512	0.001498
14.057390	0.001414
14.057267	0.000880
14.057145	0.000682
14.057023	0.000973
14.056900	0.001380
14.056778	0.002129
14.056656	0.003081
14.056534	0.003396
14.056411	0.002421
14.056289	0.001067
14.056167	0.000624
14.056044	0.001150
14.055922	0.001475
14.055800	0.000845
14.055677	0.000008
14.055555	-0.000096
14.055433	0.000104
14.055310	-0.000710
14.055188	-0.002686
14.055066	-0.004149
14.054944	-0.004015
14.054821	-0.002890
14.054699	-0.001532
14.054577	-0.000171
14.054454	0.000467
14.054332	0.000122
14.054210	-0.000494
14.054087	-0.000464
14.053965	0.000744
14.053843	0.002374
14.053721	0.002575
14.053598	0.001304
14.053476	0.000674
14.053354	0.001165
14.053231	0.001007
14.053109	-0.000159
14.052987	-0.001007
14.052864	-0.000520
14.052742	0.001031
14.052620	0.002240
14.052497	0.001999
14.052375	0.001572
14.052253	0.001401
14.052131	-0.000556
14.052008	-0.003799
14.051886	-0.004741
14.051764	-0.002804
14.051641	-0.000676
14.051519	0.000552
14.051397	0.001062
14.051274	0.000418
14.051152	-0.000467
14.051030	-0.000239
14.050908	0.000315
14.050785	0.000306
14.050663	0.000690
14.050541	0.002056
14.050418	0.003096
14.050296	0.002605
14.050174	0.001355
14.050051	0.000626
14.049929	0.000245
14.049807	-0.000934
14.049684	-0.002558
14.049562	-0.003150
14.049440	-0.002067
14.049318	-0.000478
14.049195	0.000408
14.049073	0.000488
14.048951	0.000215
14.048828	-0.000491
14.048706	-0.001271
14.048584	-0.001728
14.048461	-0.001569
14.048339	-0.001373
14.048217	-0.000639
14.048095	0.000595
14.047972	0.001433
14.047850	0.000976
14.047728	0.000344
14.047605	0.001249
14.047483	0.002492
14.047361	0.001743
14.047238	-0.000382
14.047116	-0.001196
14.046994	-0.000425
14.046871	-0.000148
14.046749	-0.000826
14.046627	-0.001189
14.046505	-0.000823
14.046382	-0.000435
14.046260	-0.000009
14.046138	0.000120
14.046015	-0.000063
14.045893	0.000628
14.045771	0.002020
14.045648	0.001899
14.045526	0.000106
14.045404	-0.000876
14.045282	-0.000242
14.045159	0.000738
14.045037	0.001021
14.044915	-0.000146
14.044792	-0.001956
14.044670	-0.002375
14.044548	-0.001808
14.044425	-0.002034
14.044303	-0.002061
14.044181	-0.000597
14.044058	0.000721
14.043936	0.000463
14.043814	-0.000177
14.043692	-0.000213
14.043569	0.000081
14.043447	0.000111
14.043325	-0.000191
14.043202	-0.000279
14.043080	0.000047
14.042958	0.000288
14.042835	0.000458
14.042713	0.000956
14.042591	0.001568
14.042469	0.001655
14.042346	0.001110
14.042224	0.000294
14.042102	-0.000321
14.041979	-0.000589
14.041857	-0.000977
14.041735	-0.001654
14.041612	-0.001907
14.041490	-0.001167
14.041368	0.000420
14.041245	0.001515
14.041123	0.001067
14.041001	0.000246
14.040879	0.000713
14.040756	0.002073
14.040634	0.003002
14.040512	0.002993
14.040389	0.002037
14.040267	0.000530
14.040145	-0.000609
14.040022	-0.001279
14.039900	-0.002196
14.039778	-0.003433
14.039656	-0.003627
14.039533	-0.001977
14.039411	-0.000401
14.039289	-0.000560
14.039166	-0.000630
14.039044	0.000263
14.038922	0.000044
14.038799	-0.000595
14.038677	0.000627
14.038555	0.001799
14.038432	0.001437
14.038310	0.001403
14.038188	0.001412
14.038066	0.000143
14.037943	-0.000362
14.037821	0.000083
14.037699	-0.000499
14.037576	-0.000690
14.037454	0.000943
14.037332	0.001594
14.037209	0.000324
14.037087	-0.000863
14.036965	-0.001738
14.036843	-0.002417
14.036720	-0.001845
14.036598	-0.000538
14.036476	0.000024
14.036353	-0.000239
14.036231	-0.000400
14.036109	0.000493
14.035986	0.001915
14.035864	0.002116
14.035742	0.001041
14.035619	-0.000162
14.035497	-0.001130
14.035375	-0.000738
14.035253	0.001714
14.035130	0.003661
14.035008	0.003078
14.034886	0.001487
14.034763	0.000371
14.034641	-0.000144
14.034519	-0.000062
14.034396	-0.000232
14.034274	-0.001180
14.034152	-0.001876
14.034030	-0.001443
14.033907	-0.000116
14.033785	0.001227
14.033663	0.000875
14.033540	-0.000683
14.033418	-0.001129
14.033296	-0.000526
14.033173	-0.000554
14.033051	-0.000689
14.032929	-0.000647
14.032806	-0.001272
14.032684	-0.001793
14.032562	-0.001277
14.032440	-0.000456
14.032317	0.000699
14.032195	0.002127
14.032073	0.002534
14.031950	0.001686
14.031828	0.000223
14.031706	-0.001437
14.031583	-0.002164
14.031461	-0.001649
14.031339	-0.001178
14.031217	-0.000524
14.031094	0.000973
14.030972	0.001018
14.030850	-0.000780
14.030727	-0.000796
14.030605	0.000843
14.030483	0.000470
14.030360	-0.001047
14.030238	-0.000267
14.030116	0.001616
14.029993	0.001893
14.029871	0.001182
14.029749	0.000408
14.029627	-0.001210
14.029504	-0.003130
14.029382	-0.003105
14.029260	-0.001266
14.029137	0.000263
14.029015	0.001006
14.028893	0.001795
14.028770	0.002141
14.028648	0.001314
14.028526	0.000283
14.028404	0.000358
14.028281	0.000785
14.028159	0.000394
14.028037	0.000286
14.027914	0.001141
14.027792	0.000830
14.027670	-0.001290
14.027547	-0.002094
14.027425	-0.000433
14.027303	0.000277
14.027180	-0.000848
14.027058	-0.000764
14.026936	0.001129
14.026814	0.002102
14.026691	0.001349
14.026569	0.000329
14.026447	-0.000129
14.026324	-0.000104
14.026202	0.000234
14.026080	0.000394
14.025957	0.000198
14.025835	-0.000097
14.025713	0.000038
14.025591	0.000362
14.025468	0.000443
14.025346	0.000239
14.025224	-0.000240
14.025101	-0.001067
14.024979	-0.001719
14.024857	-0.001415
14.024734	-0.000061
14.024612	0.001501
14.024490	0.002162
14.024367	0.001640
14.024245	0.000880
14.024123	0.000203
14.024001	-0.000709
14.023878	-0.000603
14.023756	0.001251
14.023634	0.002346
14.023511	0.001102
14.023389	-0.000473
14.023267	-0.000648
14.023144	0.000184
14.023022	0.000925
14.022900	0.000320
14.022778	-0.001943
14.022655	-0.003851
14.022533	-0.003855
14.022411	-0.003081
14.022288	-0.002713
14.022166	-0.002152
14.022044	-0.000946
14.021921	0.000170
14.021799	0.000600
14.021677	0.000950
14.021554	0.001658
14.021432	0.001446
14.021310	-0.000357
14.021188	-0.001559
14.021065	-0.001086
14.020943	-0.000639
14.020821	-0.000544
14.020698	0.000355
14.020576	0.000962
14.020454	-0.000259
14.020331	-0.001828
14.020209	-0.001677
14.020087	-0.000546
14.019965	0.000332
14.019842	0.001351
14.019720	0.002518
14.019598	0.002558
14.019475	0.001618
14.019353	0.001420
14.019231	0.001800
14.019108	0.000954
14.018986	-0.000751
14.018864	-0.001794
14.018741	-0.002155
14.018619	-0.002238
14.018497	-0.001551
14.018375	-0.000097
14.018252	0.001416
14.018130	0.002285
14.018008	0.002451
14.017885	0.002457
14.017763	0.002265
14.017641	0.001251
14.017518	0.000272
14.017396	0.000395
14.017274	0.000537
14.017152	-0.000304
14.017029	-0.001077
14.016907	-0.001236
14.016785	-0.001395
14.016662	-0.001089
14.016540	-0.000010
14.016418	0.000563
14.016295	0.000221
14.016173	0.000240
14.016051	0.001224
14.015929	0.001841
14.015806	0.000342
14.015684	-0.001929
14.015562	-0.001981
14.015439	-0.000004
14.015317	0.000964
14.015195	-0.000143
14.015072	-0.001532
14.014950	-0.001994
14.014828	-0.001753
14.014705	-0.001438
14.014583	-0.001339
14.014461	-0.001381
14.014339	-0.001759
14.014216	-0.002343
14.014094	-0.002164
14.013972	-0.000350
14.013849	0.002048
14.013727	0.003662
14.013605	0.004278
14.013482	0.003722
14.013360	0.001870
14.013238	0.000111
14.013116	-0.000511
14.012993	-0.000773
14.012871	-0.001469
14.012749	-0.001801
14.012626	-0.001458
14.012504	-0.001389
14.012382	-0.001862
14.012259	-0.001778
14.012137	-0.000779
14.012015	0.000215
14.011892	0.000746
14.011770	0.001870
14.011648	0.003755
14.011526	0.004039
14.011403	0.001288
14.011281	-0.001699
14.011159	-0.001794
14.011036	0.000160
14.010914	0.001585
14.010792	0.001347
14.010669	-0.000244
14.010547	-0.001378
14.010425	-0.000913
14.010303	-0.000526
14.010180	-0.001075
14.010058	-0.000253
14.009936	0.002242
14.009813	0.003630
14.009691	0.003569
14.009569	0.003438
14.009446	0.002340
14.009324	-0.000525
14.009202	-0.003509
14.009079	-0.004691
14.008957	-0.003817
14.008835	-0.002262
14.008713	-0.001864
14.008590	-0.002414
14.008468	-0.002266
14.008346	-0.001190
14.008223	0.000086
14.008101	0.001046
14.007979	0.001212
14.007856	0.001123
14.007734	0.001969
14.007612	0.002982
14.007490	0.002732
14.007367	0.002023
14.007245	0.001487
14.007123	0.000522
14.007000	-0.000253
14.006878	0.000004
14.006756	0.000389
14.006633	0.000278
14.006511	0.000275
14.006389	0.000298
14.006266	-0.000090
14.006144	-0.000278
14.006022	0.000452
14.005900	0.001631
14.005777	0.001949
14.005655	0.000578
14.005533	-0.001361
14.005410	-0.002091
14.005288	-0.002061
14.005166	-0.002866
14.005043	-0.003938
14.004921	-0.003311
14.004799	-0.000946
14.004677	0.001018
14.004554	0.001258
14.004432	0.000384
14.004310	-0.000415
14.004187	-0.000871
14.004065	-0.000718
14.003943	0.000665
14.003820	0.002611
14.003698	0.003247
14.003576	0.002172
14.003453	0.000522
14.003331	-0.001244
14.003209	-0.003105
14.003087	-0.003839
14.002964	-0.002221
14.002842	0.000428
14.002720	0.001502
14.002597	0.000612
14.002475	0.000179
14.002353	0.001238
14.002230	0.001621
14.002108	0.000185
14.001986	-0.001046
14.001864	-0.000421
14.001741	0.001284
14.001619	0.002625
14.001497	0.002786
14.001374	0.001819
14.001252	0.000461
14.001130	-0.000143
14.001007	-0.000245
14.000885	-0.000875
14.000763	-0.001954
14.000640	-0.002646
14.000518	-0.002885
14.000396	-0.002979
14.000274	-0.002703
14.000151	-0.001792
14.000029	-0.000451
13.999907	0.001098
13.999784	0.002524
13.999662	0.002974
13.999540	0.002161
13.999417	0.001566
13.999295	0.001938
13.999173	0.002208
13.999051	0.001653
13.998928	0.000910
13.998806	0.000385
13.998684	0.000254
13.998561	0.000788
13.998439	0.001284
13.998317	0.001137
13.998194	0.000984
13.998072	0.000900
13.997950	-0.000159
13.997827	-0.001754
13.997705	-0.002384
13.997583	-0.002073
13.997461	-0.001846
13.997338	-0.001920
13.997216	-0.001668
13.997094	-0.001353
13.996971	-0.002475
13.996849	-0.004488
13.996727	-0.004476
13.996604	-0.002210
13.996482	-0.000905
13.996360	-0.001073
13.996238	-0.000734
13.996115	0.000177
13.995993	0.001096
13.995871	0.002425
13.995748	0.003083
13.995626	0.001858
13.995504	0.000347
13.995381	-0.000001
13.995259	-0.000240
13.995137	-0.000736
13.995014	-0.001046
13.994892	-0.000884
13.994770	0.000185
13.994648	0.001811
13.994525	0.002404
13.994403	0.001811
13.994281	0.001265
13.994158	0.001052
13.994036	0.000933
13.993914	0.001090
13.993791	0.000859
13.993669	-0.000123
13.993547	-0.000738
13.993425	-0.000301
13.993302	0.000580
13.993180	0.001102
13.993058	0.000834
13.992935	0.000132
13.992813	0.000056
13.992691	0.000440
13.992568	0.000127
13.992446	-0.000114
13.992324	0.001126
13.992201	0.002657
13.992079	0.002439
13.991957	0.000437
13.991835	-0.001989
13.991712	-0.003139
13.991590	-0.002047
13.991468	-0.000043
13.991345	0.000409
13.991223	-0.001002
13.991101	-0.002195
13.990978	-0.001787
13.990856	-0.000673
13.990734	-0.000328
13.990612	-0.000585
13.990489	-0.000126
13.990367	0.000675
13.990245	0.000458
13.990122	-0.000607
13.990000	-0.001148
13.989878	-0.000840
13.989755	-0.000144
13.989633	0.000638
13.989511	0.001047
13.989388	0.000530
13.989266	-0.000770
13.989144	-0.001839
13.989022	-0.001127
