14.125198	-0.001688
14.125076	-0.003274
14.124954	-0.003093
14.124831	-0.000808
14.124709	0.001068
14.124587	0.000755
14.124464	-0.000672
14.124342	-0.001549
14.124220	-0.000976
14.124097	0.000498
14.123975	0.001199
14.123853	0.000931
14.123731	0.000624
14.123608	0.000039
14.123486	-0.000806
14.123364	-0.001321
14.123241	-0.002342
14.123119	-0.003687
14.122997	-0.003070
14.122874	-0.000998
14.122752	-0.000416
14.122630	-0.001213
14.122508	-0.001639
14.122385	-0.002003
14.122263	-0.002427
14.122141	-0.001725
14.122018	-0.000065
14.121896	0.001198
14.121774	0.001427
14.121651	0.000591
14.121529	-0.000713
14.121407	-0.001190
14.121284	-0.000656
14.121162	-0.000234
14.121040	0.000239
14.120918	0.001665
14.120795	0.002589
14.120673	0.001277
14.120551	-0.000548
14.120428	-0.000643
14.120306	0.000440
14.120184	0.001875
14.120061	0.003684
14.119939	0.004803
14.119817	0.004201
14.119694	0.002290
14.119572	-0.000048
14.119450	-0.001432
14.119328	-0.000943
14.119205	0.000142
14.119083	0.000656
14.118961	0.000932
14.118838	0.000630
14.118716	-0.000216
14.118594	-0.000400
14.118471	-0.000695
14.118349	-0.002206
14.118227	-0.003216
14.118104	-0.003092
14.117982	-0.003196
14.117860	-0.002552
14.117738	-0.000488
14.117615	0.000299
14.117493	-0.001079
14.117371	-0.002363
14.117248	-0.002700
14.117126	-0.002678
14.117004	-0.002687
14.116881	-0.003082
14.116759	-0.002979
14.116637	-0.001414
14.116515	0.000053
14.116392	-0.000250
14.116270	-0.001625
14.116148	-0.002746
14.116025	-0.002612
14.115903	-0.001006
14.115781	0.000685
14.115658	0.001387
14.115536	0.001544
14.115414	0.001445
14.115291	0.001127
14.115169	0.000806
14.115047	0.000247
14.114925	-0.000466
14.114802	-0.000841
14.114680	-0.001212
14.114558	-0.001585
14.114435	-0.001561
14.114313	-0.001863
14.114191	-0.002473
14.114068	-0.002115
14.113946	-0.001273
14.113824	-0.000912
14.113701	-0.000309
14.113579	0.000608
14.113457	0.001188
14.113335	0.001744
14.113212	0.001726
14.113090	0.000583
14.112968	-0.000170
14.112845	-0.000111
14.112723	-0.000470
14.112601	-0.000631
14.112478	-0.000353
14.112356	-0.001165
14.112234	-0.001953
14.112112	-0.000586
14.111989	0.001376
14.111867	0.002018
14.111745	0.001882
14.111622	0.001149
14.111500	-0.000220
14.111378	-0.001098
14.111255	-0.000982
14.111133	0.000220
14.111011	0.002912
14.110888	0.005758
14.110766	0.006288
14.110644	0.004594
14.110522	0.003159
14.110399	0.003131
14.110277	0.003011
14.110155	0.001373
14.110032	-0.000877
14.109910	-0.002159
14.109788	-0.002369
14.109665	-0.002249
14.109543	-0.002453
14.109421	-0.003086
14.109298	-0.003170
14.109176	-0.002165
14.109054	-0.001205
14.108932	-0.001064
14.108809	-0.001233
14.108687	-0.001343
14.108565	-0.001361
14.108442	-0.001564
14.108320	-0.002269
14.108198	-0.002639
14.108075	-0.001933
14.107953	-0.001089
14.107831	-0.000554
14.107708	0.000159
14.107586	0.000399
14.107464	-0.000094
14.107342	-0.000106
14.107219	0.000562
14.107097	0.001225
14.106975	0.001925
14.106852	0.002436
14.106730	0.002619
14.106608	0.002680
14.106485	0.001644
14.106363	-0.000500
14.106241	-0.001463
14.106119	-0.001087
14.105996	-0.001348
14.105874	-0.001980
14.105752	-0.002135
14.105629	-0.002405
14.105507	-0.002496
14.105385	-0.002020
14.105262	-0.001694
14.105140	-0.001240
14.105018	-0.000618
14.104895	-0.001000
14.104773	-0.001628
14.104651	-0.001438
14.104529	-0.001967
14.104406	-0.003355
14.104284	-0.003815
14.104162	-0.004056
14.104039	-0.004907
14.103917	-0.004681
14.103795	-0.003100
14.103672	-0.001600
14.103550	-0.000844
14.103428	-0.001801
14.103305	-0.004132
14.103183	-0.004678
14.103061	-0.002853
14.102939	-0.001695
14.102816	-0.001644
14.102694	-0.001184
14.102572	-0.001250
14.102449	-0.002720
14.102327	-0.004108
14.102205	-0.004165
14.102082	-0.002806
14.101960	-0.000581
14.101838	0.001115
14.101715	0.001577
14.101593	0.001478
14.101471	0.001178
14.101349	0.000796
14.101226	0.000805
14.101104	0.000727
14.100982	-0.000068
14.100859	-0.000329
14.100737	0.000694
14.100615	0.001292
14.100492	0.000969
14.100370	0.001654
14.100248	0.003174
14.100126	0.003107
14.100003	0.001532
14.099881	0.000645
14.099759	0.001026
14.099636	0.002141
14.099514	0.003377
14.099392	0.003396
14.099269	0.001960
14.099147	0.000969
14.099025	0.001045
14.098902	0.000819
14.098780	0.000007
14.098658	-0.000796
14.098536	-0.001464
14.098413	-0.001338
14.098291	-0.000176
14.098169	0.000282
14.098046	-0.001036
14.097924	-0.002619
14.097802	-0.003024
14.097679	-0.002585
14.097557	-0.002150
14.097435	-0.001907
14.097312	-0.001498
14.097190	-0.001167
14.097068	-0.001692
14.096946	-0.002295
14.096823	-0.001508
14.096701	-0.000302
14.096579	-0.000196
14.096456	-0.000018
14.096334	0.001128
14.096212	0.001452
14.096089	0.000166
14.095967	-0.000880
14.095845	-0.000567
14.095723	0.000135
14.095600	-0.000058
14.095478	-0.001197
14.095356	-0.001956
14.095233	-0.001242
14.095111	0.000358
14.094989	0.001829
14.094866	0.002770
14.094744	0.002630
14.094622	0.001444
14.094499	0.000453
14.094377	0.000130
14.094255	-0.000485
14.094133	-0.001953
14.094010	-0.003826
14.093888	-0.004748
14.093766	-0.003218
14.093643	-0.000260
14.093521	0.001201
14.093399	0.000823
14.093276	0.000512
14.093154	0.000648
14.093032	0.000918
14.092909	0.001455
14.092787	0.001107
14.092665	-0.000618
14.092543	-0.001465
14.092420	-0.000466
14.092298	0.000423
14.092176	0.000548
14.092053	0.000973
14.091931	0.001568
14.091809	0.001648
14.091686	0.001117
14.091564	-0.000038
14.091442	-0.001111
14.091319	-0.001098
14.091197	-0.000458
14.091075	0.000109
14.090953	0.000917
14.090830	0.001470
14.090708	0.000559
14.090586	-0.001144
14.090463	-0.001730
14.090341	-0.000865
14.090219	0.000244
14.090096	0.000787
14.089974	0.000801
14.089852	0.000377
14.089730	-0.000273
14.089607	-0.000605
14.089485	-0.000754
14.089363	-0.001459
14.089240	-0.002420
14.089118	-0.003005
14.088996	-0.003630
14.088873	-0.004051
14.088751	-0.003317
14.088629	-0.002353
14.088506	-0.002186
14.088384	-0.001521
14.088262	-0.000234
14.088140	-0.000287
14.088017	-0.001178
14.087895	-0.001144
14.087773	-0.001314
14.087650	-0.002514
14.087528	-0.002915
14.087406	-0.002320
14.087283	-0.002462
14.087161	-0.002879
14.087039	-0.002279
14.086916	-0.001527
14.086794	-0.001711
14.086672	-0.002556
14.086550	-0.003426
14.086427	-0.003576
14.086305	-0.002688
14.086183	-0.001715
14.086060	-0.001428
14.085938	-0.001255
14.085816	-0.000705
14.085693	-0.000131
14.085571	-0.000099
14.085449	-0.001241
14.085326	-0.003651
14.085204	-0.005919
14.085082	-0.006222
14.084960	-0.004462
14.084837	-0.002189
14.084715	-0.000640
14.084593	0.000181
14.084470	0.000577
14.084348	0.000749
14.084226	0.001387
14.084103	0.002631
14.083981	0.002948
14.083859	0.001687
14.083737	0.000673
14.083614	0.000821
14.083492	0.000783
14.083370	0.000102
14.083247	-0.000459
14.083125	-0.000929
14.083003	-0.001249
14.082880	-0.001065
14.082758	-0.001174
14.082636	-0.002144
14.082513	-0.002935
14.082391	-0.002732
14.082269	-0.001800
14.082147	-0.000911
14.082024	-0.001102
14.081902	-0.001905
14.081780	-0.001277
14.081657	0.000807
14.081535	0.002412
14.081413	0.003160
14.081290	0.003304
14.081168	0.002408
14.081046	0.001442
14.080923	0.001543
14.080801	0.001413
14.080679	0.000327
14.080557	-0.000081
14.080434	0.000527
14.080312	0.000417
14.080190	-0.000914
14.080067	-0.002177
14.079945	-0.002142
14.079823	-0.000896
14.079700	0.000357
14.079578	0.000949
14.079456	0.001080
14.079334	0.000599
14.079211	-0.000225
14.079089	-0.000104
14.078967	0.000697
14.078844	0.000194
14.078722	-0.001604
14.078600	-0.002580
14.078477	-0.002124
14.078355	-0.001605
14.078233	-0.001758
14.078110	-0.002029
14.077988	-0.002018
14.077866	-0.001888
14.077744	-0.001400
14.077621	-0.000154
14.077499	0.001060
14.077377	0.001174
14.077254	0.000833
14.077132	0.001292
14.077010	0.002162
14.076887	0.002311
14.076765	0.001953
14.076643	0.001927
14.076520	0.001945
14.076398	0.001341
14.076276	0.000514
14.076154	-0.000117
14.076031	-0.001000
14.075909	-0.002063
14.075787	-0.002651
14.075664	-0.003066
14.075542	-0.003635
14.075420	-0.003524
14.075297	-0.002679
14.075175	-0.002200
14.075053	-0.002047
14.074930	-0.001462
14.074808	-0.000855
14.074686	-0.000875
14.074564	-0.001121
14.074441	-0.000853
14.074319	-0.000086
14.074197	0.000211
14.074074	-0.000655
14.073952	-0.002022
14.073830	-0.002919
14.073707	-0.003067
14.073585	-0.002474
14.073463	-0.001632
14.073341	-0.001227
14.073218	-0.000971
14.073096	-0.000761
14.072974	-0.001518
14.072851	-0.002760
14.072729	-0.002787
14.072607	-0.002027
14.072484	-0.002068
14.072362	-0.002777
14.072240	-0.003551
14.072117	-0.004501
14.071995	-0.005023
14.071873	-0.004307
14.071751	-0.003190
14.071628	-0.003149
14.071506	-0.004103
14.071384	-0.004703
14.071261	-0.004502
14.071139	-0.004205
14.071017	-0.003728
14.070894	-0.002464
14.070772	-0.001075
14.070650	-0.000262
14.070527	0.000524
14.070405	0.001220
14.070283	0.001007
14.070161	0.000265
14.070038	-0.000247
14.069916	-0.000492
14.069794	-0.000272
14.069671	0.000072
14.069549	-0.000706
14.069427	-0.002444
14.069304	-0.003574
14.069182	-0.003791
14.069060	-0.003879
14.068938	-0.004063
14.068815	-0.004370
14.068693	-0.004825
14.068571	-0.004957
14.068448	-0.004296
14.068326	-0.003304
14.068204	-0.002991
14.068081	-0.003575
14.067959	-0.003984
14.067837	-0.003494
14.067714	-0.002518
14.067592	-0.001190
14.067470	0.000549
14.067348	0.001763
14.067225	0.001848
14.067103	0.001376
14.066981	0.000472
14.066858	-0.000849
14.066736	-0.001554
14.066614	-0.001394
14.066491	-0.001331
14.066369	-0.001205
14.066247	-0.000629
14.066124	-0.000889
14.066002	-0.002237
14.065880	-0.002706
14.065758	-0.001755
14.065635	-0.000627
14.065513	0.000845
14.065391	0.002864
14.065268	0.003682
14.065146	0.002906
14.065024	0.002615
14.064901	0.003181
14.064779	0.003088
14.064657	0.002511
14.064534	0.002385
14.064412	0.002121
14.064290	0.001349
14.064168	0.000728
14.064045	0.000325
14.063923	-0.000169
14.063801	-0.000573
14.063678	-0.000677
14.063556	-0.000351
14.063434	0.000321
14.063311	0.000901
14.063189	0.001729
14.063067	0.003277
14.062945	0.004090
14.062822	0.002851
14.062700	0.001306
14.062578	0.001511
14.062455	0.002555
14.062333	0.002622
14.062211	0.001779
14.062088	0.001179
14.061966	0.000845
14.061844	-0.000204
14.061721	-0.001412
14.061599	-0.001093
14.061477	-0.000098
14.061355	-0.000514
14.061232	-0.001380
14.061110	-0.001142
14.060988	-0.001388
14.060865	-0.003067
14.060743	-0.003908
14.060621	-0.002796
14.060498	-0.001718
14.060376	-0.002165
14.060254	-0.003135
14.060131	-0.003052
14.060009	-0.002266
14.059887	-0.002326
14.059765	-0.002981
14.059642	-0.002623
14.059520	-0.001321
14.059398	-0.000184
14.059275	0.000227
14.059153	-0.000936
14.059031	-0.003427
14.058908	-0.004656
14.058786	-0.003597
14.058664	-0.002201
14.058541	-0.001359
14.058419	-0.000670
14.058297	-0.000806
14.058175	-0.001659
14.058052	-0.001790
14.057930	-0.001350
14.057808	-0.001114
14.057685	-0.000349
14.057563	0.000923
14.057441	0.001073
14.057318	-0.000255
14.057196	-0.001786
14.057074	-0.002701
14.056952	-0.003137
14.056829	-0.003636
14.056707	-0.004374
14.056585	-0.004618
14.056462	-0.003683
14.056340	-0.002102
14.056218	-0.000776
14.056095	0.000230
14.055973	0.001290
14.055851	0.002096
14.055728	0.001926
14.055606	0.001298
14.055484	0.001862
14.055362	0.003700
14.055239	0.004620
14.055117	0.003257
14.054995	0.001315
14.054872	0.001396
14.054750	0.003243
14.054628	0.003880
14.054505	0.002123
14.054383	0.000049
14.054261	-0.000883
14.054138	-0.001008
14.054016	-0.000205
14.053894	0.001097
14.053772	0.001110
14.053649	0.000020
14.053527	-0.000227
14.053405	0.000190
14.053282	0.000057
14.053160	-0.000494
14.053038	-0.001470
14.052915	-0.002772
14.052793	-0.003086
14.052671	-0.002722
14.052549	-0.003480
14.052426	-0.004479
14.052304	-0.003588
14.052182	-0.001550
14.052059	-0.000441
14.051937	-0.000958
14.051815	-0.002694
14.051692	-0.004505
14.051570	-0.005266
14.051448	-0.004981
14.051325	-0.003714
14.051203	-0.001304
14.051081	0.000988
14.050959	0.001720
14.050836	0.001138
14.050714	-0.000334
14.050592	-0.002378
14.050469	-0.003071
14.050347	-0.001076
14.050225	0.001553
14.050102	0.002084
14.049980	0.000750
14.049858	-0.000540
14.049735	-0.000996
14.049613	-0.000987
14.049491	-0.000645
14.049369	-0.000037
14.049246	0.000177
14.049124	-0.000149
14.049002	0.000050
14.048879	0.001065
14.048757	0.001673
14.048635	0.001254
14.048512	0.000498
14.048390	0.000001
14.048268	-0.000187
14.048145	-0.000384
14.048023	-0.000849
14.047901	-0.000937
14.047779	-0.000069
14.047656	0.000658
14.047534	0.000472
14.047412	0.000661
14.047289	0.001826
14.047167	0.002484
14.047045	0.001915
14.046922	0.000726
14.046800	-0.001057
14.046678	-0.002729
14.046556	-0.002366
14.046433	-0.000242
14.046311	0.001187
14.046189	0.001444
14.046066	0.001621
14.045944	0.001160
14.045822	-0.000318
14.045699	-0.000965
14.045577	-0.000016
14.045455	0.000663
14.045332	0.000254
14.045210	-0.000186
14.045088	-0.000598
14.044966	-0.001593
14.044843	-0.002294
14.044721	-0.001631
14.044599	-0.000257
14.044476	0.000361
14.044354	-0.000423
14.044232	-0.001710
14.044109	-0.001740
14.043987	-0.000439
14.043865	0.000121
14.043742	-0.000676
14.043620	-0.000941
14.043498	-0.000056
14.043376	0.000152
14.043253	-0.001283
14.043131	-0.002969
14.043009	-0.002979
14.042886	-0.000851
14.042764	0.001612
14.042642	0.002154
14.042519	0.000721
14.042397	-0.001275
14.042275	-0.003010
14.042153	-0.003863
14.042030	-0.003411
14.041908	-0.002410
14.041786	-0.001394
14.041663	-0.000046
14.041541	0.000760
14.041419	0.000144
14.041296	-0.000302
14.041174	0.000576
14.041052	0.001112
14.040929	0.000606
14.040807	0.000510
14.040685	0.000848
14.040563	0.000523
14.040440	-0.000116
14.040318	-0.000546
14.040196	-0.000952
14.040073	-0.000873
14.039951	-0.000273
14.039829	-0.000332
14.039706	-0.000798
14.039584	-0.000251
14.039462	0.000680
14.039339	0.000410
14.039217	-0.000510
14.039095	-0.000699
14.038973	-0.000089
14.038850	0.000537
14.038728	0.000448
14.038606	-0.000038
14.038483	0.000473
14.038361	0.001972
14.038239	0.002701
14.038116	0.002246
14.037994	0.001427
14.037872	0.000174
14.037749	-0.001053
14.037627	-0.001028
14.037505	-0.000386
14.037383	-0.000384
14.037260	-0.000480
14.037138	-0.000326
14.037016	-0.000353
14.036893	0.000225
14.036771	0.001601
14.036649	0.001961
14.036526	0.000771
14.036404	-0.000315
14.036282	-0.000321
14.036160	0.000519
14.036037	0.001524
14.035915	0.001739
14.035793	0.001287
14.035670	0.001289
14.035548	0.001616
14.035426	0.001175
14.035303	-0.000022
14.035181	-0.000997
14.035059	-0.000957
14.034936	0.000002
14.034814	0.000826
14.034692	0.000905
14.034570	0.000914
14.034447	0.001428
14.034325	0.002138
14.034203	0.002517
14.034080	0.002315
14.033958	0.001961
14.033836	0.002107
14.033713	0.002356
14.033591	0.002056
14.033469	0.001924
14.033346	0.002750
14.033224	0.003584
14.033102	0.003084
14.032980	0.001570
14.032857	0.000490
14.032735	0.000294
14.032613	0.000046
14.032490	-0.000360
14.032368	0.000152
14.032246	0.001453
14.032123	0.002278
14.032001	0.002216
14.031879	0.001345
14.031756	-0.000227
14.031634	-0.001373
14.031512	-0.001230
14.031390	-0.000529
14.031267	0.000104
14.031145	0.000704
14.031023	0.000712
14.030900	-0.000187
14.030778	-0.001167
14.030656	-0.001506
14.030533	-0.001231
14.030411	-0.000915
14.030289	-0.001486
14.030167	-0.002568
14.030044	-0.002173
14.029922	0.000165
14.029800	0.002504
14.029677	0.003617
14.029555	0.003884
14.029433	0.003437
14.029310	0.002216
14.029188	0.000815
14.029066	-0.000144
14.028943	-0.000227
14.028821	0.001004
14.028699	0.003062
14.028577	0.004689
14.028454	0.005560
14.028332	0.005970
14.028210	0.005447
14.028087	0.003837
14.027965	0.002033
14.027843	0.000467
14.027720	-0.000836
14.027598	-0.001291
14.027476	-0.001097
14.027353	-0.001367
14.027231	-0.001768
14.027109	-0.001240
14.026987	-0.000640
14.026864	-0.001231
14.026742	-0.002371
14.026620	-0.002933
14.026497	-0.002939
14.026375	-0.002643
14.026253	-0.001844
14.026130	-0.000598
14.026008	0.000442
14.025886	0.000773
14.025764	0.000590
14.025641	0.000322
14.025519	0.000437
14.025397	0.001509
14.025274	0.003118
14.025152	0.003599
14.025030	0.002172
14.024907	-0.000163
14.024785	-0.002209
14.024663	-0.003424
14.024540	-0.003784
14.024418	-0.003582
14.024296	-0.002850
14.024174	-0.001392
14.024051	0.000418
14.023929	0.001788
14.023807	0.002283
14.023684	0.002216
14.023562	0.002226
14.023440	0.001771
14.023317	-0.000280
14.023195	-0.002724
14.023073	-0.003257
14.022950	-0.002328
14.022828	-0.001514
14.022706	-0.000742
14.022584	-0.000066
14.022461	0.000171
14.022339	0.000649
14.022217	0.000873
14.022094	-0.000731
14.021972	-0.003397
14.021850	-0.005257
14.021727	-0.005953
14.021605	-0.005451
14.021483	-0.004197
14.021360	-0.003740
14.021238	-0.004305
14.021116	-0.004879
14.020994	-0.005466
14.020871	-0.005851
14.020749	-0.005488
14.020627	-0.005417
14.020504	-0.006113
14.020382	-0.006043
14.020260	-0.004970
14.020137	-0.004079
14.020015	-0.003205
14.019893	-0.002076
14.019771	-0.001380
14.019648	-0.001113
14.019526	-0.000986
14.019404	-0.001163
14.019281	-0.000996
14.019159	0.000117
14.019037	0.001289
14.018914	0.001774
14.018792	0.001928
14.018670	0.001639
14.018547	0.000645
14.018425	-0.000268
14.018303	-0.000601
14.018181	-0.001098
14.018058	-0.001969
14.017936	-0.002216
14.017814	-0.001291
14.017691	0.000619
14.017569	0.002973
14.017447	0.004190
14.017324	0.002965
14.017202	0.000787
14.017080	-0.000172
14.016957	-0.000319
14.016835	-0.000676
14.016713	-0.001131
14.016591	-0.001926
14.016468	-0.002960
14.016346	-0.002980
14.016224	-0.002145
14.016101	-0.002050
14.015979	-0.002638
14.015857	-0.002797
14.015734	-0.002509
14.015612	-0.002511
14.015490	-0.003156
14.015367	-0.003353
14.015245	-0.001476
14.015123	0.001416
14.015001	0.002808
14.014878	0.003264
14.014756	0.004302
14.014634	0.004390
14.014511	0.002268
14.014389	-0.000235
14.014267	-0.001321
14.014144	-0.001299
14.014022	-0.001549
14.013900	-0.002773
14.013778	-0.003392
14.013655	-0.001855
14.013533	0.000213
14.013411	0.001135
14.013288	0.001925
14.013166	0.002606
14.013044	0.001416
14.012921	-0.001201
14.012799	-0.003182
14.012677	-0.003872
14.012554	-0.003409
14.012432	-0.002187
14.012310	-0.001394
14.012188	-0.001664
14.012065	-0.002264
14.011943	-0.002282
14.011821	-0.001434
14.011698	-0.000099
14.011576	0.001054
14.011454	0.001787
14.011331	0.002201
14.011209	0.002531
14.011087	0.003211
14.010964	0.004029
14.010842	0.004348
14.010720	0.004847
14.010598	0.006565
14.010475	0.008530
14.010353	0.009090
14.010231	0.007982
14.010108	0.005795
14.009986	0.003492
14.009864	0.002060
14.009741	0.001243
14.009619	0.000378
14.009497	0.000100
14.009375	0.000960
14.009252	0.002156
14.009130	0.003236
14.009008	0.004450
14.008885	0.004978
14.008763	0.003752
14.008641	0.001486
14.008518	-0.000325
14.008396	-0.001133
14.008274	-0.000969
14.008151	-0.000145
14.008029	0.000457
14.007907	0.000399
14.007785	0.000316
14.007662	0.000676
14.007540	0.001393
14.007418	0.002378
14.007295	0.002885
14.007173	0.001884
14.007051	0.000116
14.006928	-0.000782
14.006806	-0.001060
14.006684	-0.001976
14.006561	-0.003239
14.006439	-0.003455
14.006317	-0.002174
14.006195	-0.000484
14.006072	0.000246
14.005950	-0.000026
14.005828	-0.000411
14.005705	-0.000421
14.005583	0.000144
14.005461	0.001070
14.005338	0.001355
14.005216	0.001209
14.005094	0.002233
14.004971	0.003673
14.004849	0.003178
14.004727	0.001417
14.004605	0.000451
14.004482	-0.000202
14.004360	-0.001244
14.004238	-0.001749
14.004115	-0.001594
14.003993	-0.001233
14.003871	0.000026
14.003748	0.002096
14.003626	0.003375
14.003504	0.003270
14.003382	0.002786
14.003259	0.002662
14.003137	0.002499
14.003015	0.001510
14.002892	0.000109
14.002770	-0.000314
14.002648	0.000196
14.002525	0.000090
14.002403	-0.001184
14.002281	-0.002810
14.002158	-0.003594
14.002036	-0.002538
14.001914	-0.000502
14.001792	0.000027
14.001669	-0.000941
14.001547	-0.000728
14.001425	0.000683
14.001302	0.000566
14.001180	-0.000996
14.001058	-0.001446
14.000935	-0.000818
14.000813	-0.001016
14.000691	-0.001891
14.000568	-0.002046
14.000446	-0.001211
14.000324	0.000242
14.000202	0.001476
14.000079	0.001141
13.999957	-0.000309
13.999835	-0.000543
13.999712	0.000849
13.999590	0.001750
13.999468	0.001165
13.999345	0.000136
13.999223	-0.000351
13.999101	-0.000291
13.998979	-0.000244
13.998856	-0.000285
13.998734	0.000409
13.998612	0.001774
13.998489	0.002279
13.998367	0.001635
13.998245	0.001286
13.998122	0.001427
13.998000	0.000912
13.997878	-0.000225
13.997755	-0.000990
13.997633	-0.001092
13.997511	-0.000633
13.997389	0.000326
13.997266	0.001175
13.997144	0.001302
13.997022	0.001293
13.996899	0.001902
13.996777	0.002707
13.996655	0.003398
13.996532	0.004357
13.996410	0.004765
13.996288	0.003342
13.996165	0.001227
13.996043	0.000329
13.995921	0.000149
13.995799	-0.000440
13.995676	-0.000823
13.995554	-0.000055
13.995432	0.001647
13.995309	0.002999
13.995187	0.002689
13.995065	0.001154
13.994942	0.000044
13.994820	-0.000257
13.994698	-0.000082
13.994575	0.000778
13.994453	0.001749
13.994331	0.001793
13.994209	0.001137
13.994086	0.000215
13.993964	-0.000869
13.993842	-0.001268
13.993719	-0.000743
13.993597	-0.000257
13.993475	0.000257
13.993352	0.001084
13.993230	0.001000
13.993108	0.000099
13.992986	0.000331
13.992863	0.001324
13.992741	0.001096
13.992619	0.000405
13.992496	0.001010
13.992374	0.001764
13.992252	0.000751
13.992129	-0.001341
