14.105500	0.000036
14.105377	0.001107
14.105255	0.002641
14.105133	0.004110
14.105011	0.004054
14.104888	0.002609
14.104766	0.001391
14.104644	0.001495
14.104521	0.002020
14.104399	0.001846
14.104277	0.001270
14.104154	0.001131
14.104032	0.001115
14.103910	0.000955
14.103788	0.000947
14.103665	0.001064
14.103543	0.001002
14.103421	0.000437
14.103298	-0.000496
14.103176	-0.000877
14.103054	-0.000039
14.102931	0.000801
14.102809	0.000640
14.102687	-0.000047
14.102564	-0.001172
14.102442	-0.002474
14.102320	-0.002743
14.102198	-0.001595
14.102075	-0.000036
14.101953	0.000765
14.101831	0.000314
14.101708	-0.000020
14.101586	0.001076
14.101464	0.002052
14.101341	0.001173
14.101219	-0.000425
14.101097	-0.001219
14.100975	-0.000981
14.100852	0.000114
14.100730	0.001076
14.100608	0.001125
14.100485	0.001299
14.100363	0.001476
14.100241	0.000748
14.100118	0.000240
14.099996	0.000319
14.099874	-0.000463
14.099752	-0.001370
14.099629	-0.001027
14.099507	-0.000651
14.099385	-0.000707
14.099262	-0.000496
14.099140	-0.000716
14.099018	-0.001446
14.098895	-0.001317
14.098773	-0.000512
14.098651	0.000350
14.098528	0.001122
14.098406	0.001019
14.098284	0.000282
14.098162	0.000450
14.098039	0.001252
14.097917	0.001540
14.097795	0.001638
14.097672	0.001214
14.097550	0.000230
14.097428	-0.000025
14.097305	0.000073
14.097183	-0.000868
14.097061	-0.001549
14.096939	-0.000907
14.096816	-0.000358
14.096694	-0.000976
14.096572	-0.001746
14.096449	-0.002003
14.096327	-0.001815
14.096205	-0.001145
14.096082	0.000286
14.095960	0.001593
14.095838	0.001114
14.095715	-0.000532
14.095593	-0.001340
14.095471	-0.001777
14.095349	-0.002885
14.095226	-0.003057
14.095104	-0.001754
14.094982	-0.001008
14.094859	-0.000877
14.094737	-0.000228
14.094615	0.000258
14.094492	-0.000042
14.094370	-0.000546
14.094248	-0.000782
14.094126	-0.000165
14.094003	0.001395
14.093881	0.002449
14.093759	0.002236
14.093636	0.001810
14.093514	0.001410
14.093392	0.000435
14.093269	-0.000549
14.093147	-0.000444
14.093025	0.000497
14.092902	0.001043
14.092780	0.000994
14.092658	0.001549
14.092536	0.002233
14.092413	0.001758
14.092291	0.001283
14.092169	0.002038
14.092046	0.002159
14.091924	0.000636
14.091802	-0.000799
14.091679	-0.001599
14.091557	-0.002301
14.091435	-0.002393
14.091313	-0.001887
14.091190	-0.001492
14.091068	-0.001128
14.090946	-0.000820
14.090823	-0.001049
14.090701	-0.001401
14.090579	-0.001410
14.090456	-0.001239
14.090334	-0.000696
14.090212	0.000181
14.090089	0.000598
14.089967	0.000746
14.089845	0.001334
14.089723	0.002060
14.089600	0.002586
14.089478	0.002123
14.089356	0.000144
14.089233	-0.001554
14.089111	-0.001381
14.088989	-0.000850
14.088866	-0.001131
14.088744	-0.000766
14.088622	0.000419
14.088500	0.001085
14.088377	0.001209
14.088255	0.001252
14.088133	0.000452
14.088010	-0.000687
14.087888	-0.000801
14.087766	-0.000311
14.087643	-0.000131
14.087521	0.000257
14.087399	0.001321
14.087276	0.002372
14.087154	0.002601
14.087032	0.002004
14.086910	0.000989
14.086787	-0.000078
14.086665	-0.001102
14.086543	-0.001790
14.086420	-0.001234
14.086298	0.000442
14.086176	0.000978
14.086053	-0.000919
14.085931	-0.002629
14.085809	-0.001572
14.085687	0.000361
14.085564	0.000575
14.085442	0.000514
14.085320	0.001432
14.085197	0.001434
14.085075	0.000395
14.084953	0.000291
14.084830	0.000256
14.084708	-0.001500
14.084586	-0.002796
14.084463	-0.001505
14.084341	0.000479
14.084219	0.000897
14.084097	0.000226
14.083974	0.000161
14.083852	0.000835
14.083730	0.001206
14.083607	0.001249
14.083485	0.002157
14.083363	0.002922
14.083240	0.001471
14.083118	-0.001053
14.082996	-0.002165
14.082874	-0.001955
14.082751	-0.001519
14.082629	-0.001217
14.082507	-0.001033
14.082384	-0.000692
14.082262	-0.000046
14.082140	0.000582
14.082017	0.001133
14.081895	0.001165
14.081773	0.000521
14.081650	0.000128
14.081528	0.000482
14.081406	0.000556
14.081284	0.000140
14.081161	-0.000141
14.081039	-0.000432
14.080917	-0.000816
14.080794	-0.001006
14.080672	-0.001515
14.080550	-0.002064
14.080427	-0.001840
14.080305	-0.001994
14.080183	-0.003028
14.080061	-0.002924
14.079938	-0.001334
14.079816	0.000037
14.079694	0.000576
14.079571	0.000637
14.079449	0.000677
14.079327	0.001241
14.079204	0.001829
14.079082	0.002067
14.078960	0.002400
14.078837	0.001975
14.078715	0.000199
14.078593	-0.000766
14.078471	-0.000893
14.078348	-0.002204
14.078226	-0.003216
14.078104	-0.001983
14.077981	-0.000773
14.077859	-0.000549
14.077737	0.000326
14.077614	0.001224
14.077492	0.001163
14.077370	0.001354
14.077248	0.001347
14.077125	0.000176
14.077003	-0.000302
14.076881	0.001132
14.076758	0.002163
14.076636	0.001273
14.076514	-0.000068
14.076391	-0.000161
14.076269	0.000672
14.076147	0.001042
14.076024	0.000713
14.075902	0.000257
14.075780	-0.000436
14.075658	-0.001094
14.075535	-0.001224
14.075413	-0.000937
14.075291	0.000255
14.075168	0.002718
14.075046	0.004060
14.074924	0.002255
14.074801	-0.001019
14.074679	-0.003568
14.074557	-0.004454
14.074435	-0.003119
14.074312	-0.000702
14.074190	0.000738
14.074068	0.001732
14.073945	0.002763
14.073823	0.002660
14.073701	0.002112
14.073578	0.002326
14.073456	0.001857
14.073334	0.000117
14.073211	-0.000817
14.073089	-0.000699
14.072967	-0.000872
14.072845	-0.001325
14.072722	-0.001923
14.072600	-0.003097
14.072478	-0.003429
14.072355	-0.001870
14.072233	-0.000283
14.072111	0.000173
14.071988	0.000807
14.071866	0.001632
14.071744	0.001343
14.071622	0.000527
14.071499	0.000407
14.071377	0.000063
14.071255	-0.000848
14.071132	-0.000803
14.071010	0.000351
14.070888	0.000959
14.070765	0.000389
14.070643	-0.000464
14.070521	-0.000963
14.070398	-0.001130
14.070276	-0.001512
14.070154	-0.002454
14.070032	-0.002824
14.069909	-0.001083
14.069787	0.002046
14.069665	0.003755
14.069542	0.002507
14.069420	-0.000235
14.069298	-0.001873
14.069175	-0.001626
14.069053	-0.000595
14.068931	0.000268
14.068809	0.000805
14.068686	0.000996
14.068564	0.000733
14.068442	0.000160
14.068319	-0.000345
14.068197	-0.000728
14.068075	-0.001213
14.067952	-0.001560
14.067830	-0.001115
14.067708	-0.000268
14.067585	0.000230
14.067463	0.000494
14.067341	0.001209
14.067219	0.002282
14.067096	0.003106
14.066974	0.002689
14.066852	0.001002
14.066729	-0.000426
14.066607	-0.000311
14.066485	0.000623
14.066362	0.001239
14.066240	0.001070
14.066118	0.000470
14.065996	-0.000132
14.065873	-0.000439
14.065751	-0.000049
14.065629	0.000972
14.065506	0.001167
14.065384	-0.000698
14.065262	-0.002545
14.065139	-0.002001
14.065017	-0.000657
14.064895	-0.000355
14.064772	0.000270
14.064650	0.001784
14.064528	0.002067
14.064406	0.000532
14.064283	-0.000808
14.064161	-0.000653
14.064039	-0.000229
14.063916	-0.000854
14.063794	-0.001834
14.063672	-0.001754
14.063549	-0.000642
14.063427	0.000664
14.063305	0.001728
14.063183	0.002321
14.063060	0.002177
14.062938	0.001442
14.062816	0.000429
14.062693	-0.000597
14.062571	-0.001718
14.062449	-0.002858
14.062326	-0.003416
14.062204	-0.002676
14.062082	-0.001438
14.061959	-0.000376
14.061837	0.000638
14.061715	0.001108
14.061593	0.000477
14.061470	-0.000042
14.061348	0.000592
14.061226	0.001210
14.061103	0.000443
14.060981	-0.001443
14.060859	-0.002594
14.060736	-0.001660
14.060614	0.000115
14.060492	0.000993
14.060370	0.001755
14.060247	0.003331
14.060125	0.003777
14.060003	0.002143
14.059880	0.000127
14.059758	-0.000961
14.059636	-0.001172
14.059513	-0.000657
14.059391	0.000438
14.059269	0.001884
14.059147	0.002791
14.059024	0.001629
14.058902	-0.001320
14.058780	-0.003482
14.058657	-0.003408
14.058535	-0.001865
14.058413	0.000362
14.058290	0.002356
14.058168	0.002416
14.058046	0.001155
14.057923	0.001053
14.057801	0.002098
14.057679	0.001701
14.057557	-0.000525
14.057434	-0.001929
14.057312	-0.001869
14.057190	-0.002095
14.057067	-0.002534
14.056945	-0.001526
14.056823	-0.000185
14.056700	-0.000599
14.056578	-0.001578
14.056456	-0.001552
14.056334	-0.001728
14.056211	-0.002037
14.056089	-0.000222
14.055967	0.002680
14.055844	0.002963
14.055722	0.001174
14.055600	0.000328
14.055477	0.000336
14.055355	-0.000223
14.055233	-0.000465
14.055110	-0.000120
14.054988	-0.000344
14.054866	-0.000652
14.054744	0.000430
14.054621	0.001413
14.054499	0.000708
14.054377	0.000033
14.054254	0.000382
14.054132	-0.000290
14.054010	-0.002287
14.053887	-0.002849
14.053765	-0.001362
14.053643	0.000158
14.053521	0.001187
14.053398	0.002393
14.053276	0.002937
14.053154	0.002426
14.053031	0.002252
14.052909	0.002152
14.052787	0.000909
14.052664	-0.000528
14.052542	-0.000566
14.052420	0.000005
14.052297	-0.000663
14.052175	-0.002175
14.052053	-0.002429
14.051931	-0.000962
14.051808	0.000076
14.051686	-0.000225
14.051564	-0.000756
14.051441	-0.001438
14.051319	-0.002892
14.051197	-0.003640
14.051074	-0.002602
14.050952	-0.000602
14.050830	0.001091
14.050708	0.001607
14.050585	0.000737
14.050463	0.000334
14.050341	0.001737
14.050218	0.002337
14.050096	0.000882
14.049974	-0.000462
14.049851	-0.000814
14.049729	-0.000616
14.049607	0.000571
14.049484	0.002144
14.049362	0.002707
14.049240	0.001844
14.049118	0.000351
14.048995	-0.000214
14.048873	0.000457
14.048751	0.001023
14.048628	0.000729
14.048506	0.000362
14.048384	0.000435
14.048261	0.000086
14.048139	0.000069
14.048017	0.000667
14.047895	0.000468
14.047772	-0.000877
14.047650	-0.001701
14.047528	-0.001415
14.047405	-0.001128
14.047283	-0.001801
14.047161	-0.002816
14.047038	-0.002715
14.046916	-0.001528
14.046794	-0.000697
14.046671	-0.000339
14.046549	0.000746
14.046427	0.002089
14.046305	0.002436
14.046182	0.001487
14.046060	-0.000261
14.045938	-0.001705
14.045815	-0.001864
14.045693	-0.001254
14.045571	-0.000478
14.045448	0.000396
14.045326	0.001290
14.045204	0.001458
14.045082	0.000959
14.044959	0.000540
14.044837	0.000708
14.044715	0.000689
14.044592	-0.000188
14.044470	-0.001205
14.044348	-0.001556
14.044225	-0.001293
14.044103	-0.000698
14.043981	-0.000009
14.043858	-0.000242
14.043736	-0.001502
14.043614	-0.002084
14.043492	-0.000614
14.043369	0.001953
14.043247	0.003874
14.043125	0.004379
14.043002	0.003781
14.042880	0.002143
14.042758	0.000037
14.042635	-0.000525
14.042513	0.000801
14.042391	0.001125
14.042269	-0.000418
14.042146	-0.000846
14.042024	0.000647
14.041902	0.001724
14.041779	0.001679
14.041657	0.001150
14.041535	0.000434
14.041412	0.000191
14.041290	0.000673
14.041168	0.000683
14.041045	0.000097
14.040923	-0.000257
14.040801	-0.000734
14.040679	-0.001282
14.040556	-0.001129
14.040434	-0.001011
14.040312	-0.002107
14.040189	-0.003511
14.040067	-0.003644
14.039945	-0.002211
14.039822	0.000094
14.039700	0.001930
14.039578	0.002186
14.039456	0.001280
14.039333	0.000409
14.039211	0.000006
14.039089	-0.000306
14.038966	-0.001007
14.038844	-0.001809
14.038722	-0.001902
14.038599	-0.001297
14.038477	-0.001036
14.038355	-0.000931
14.038232	0.000493
14.038110	0.002699
14.037988	0.003023
14.037866	0.001246
14.037743	0.000040
14.037621	0.000586
14.037499	0.001263
14.037376	0.000652
14.037254	-0.000716
14.037132	-0.001213
14.037009	-0.000611
14.036887	-0.000842
14.036765	-0.002354
14.036643	-0.002795
14.036520	-0.001551
14.036398	-0.000368
14.036276	0.000606
14.036153	0.001646
14.036031	0.001167
14.035909	-0.000357
14.035786	-0.000668
14.035664	-0.000454
14.035542	-0.000935
14.035419	-0.001041
14.035297	-0.001144
14.035175	-0.002291
14.035053	-0.002344
14.034930	0.000072
14.034808	0.002123
14.034686	0.002128
14.034563	0.001409
14.034441	0.000931
14.034319	0.000675
14.034196	0.000560
14.034074	-0.000061
14.033952	-0.001099
14.033830	-0.001937
14.033707	-0.002565
14.033585	-0.002759
14.033463	-0.002112
14.033340	-0.001342
14.033218	-0.000834
14.033096	0.000041
14.032973	0.001191
14.032851	0.001794
14.032729	0.001655
14.032606	0.000710
14.032484	-0.000557
14.032362	-0.000656
14.032240	0.000640
14.032117	0.001860
14.031995	0.002389
14.031873	0.002641
14.031750	0.002916
14.031628	0.003374
14.031506	0.004058
14.031383	0.004421
14.031261	0.003602
14.031139	0.001431
14.031017	-0.000703
14.030894	-0.001193
14.030772	-0.000649
14.030650	-0.000693
14.030527	-0.000868
14.030405	0.000094
14.030283	0.001408
14.030160	0.001181
14.030038	-0.000900
14.029916	-0.003101
14.029793	-0.003161
14.029671	-0.001174
14.029549	0.000318
14.029427	0.000385
14.029304	0.000229
14.029182	-0.000066
14.029060	-0.001048
14.028937	-0.001568
14.028815	-0.001047
14.028693	-0.000539
14.028570	-0.000186
14.028448	0.000683
14.028326	0.001513
14.028204	0.001850
14.028081	0.001928
14.027959	0.001118
14.027837	-0.000677
14.027714	-0.002137
14.027592	-0.002139
14.027470	-0.001121
14.027347	-0.000231
14.027225	-0.000460
14.027103	-0.001487
14.026980	-0.002096
14.026858	-0.001998
14.026736	-0.001887
14.026614	-0.001957
14.026491	-0.001379
14.026369	-0.000298
14.026247	-0.000054
14.026124	-0.000401
14.026002	0.000363
14.025880	0.001771
14.025757	0.001025
14.025635	-0.001801
14.025513	-0.002865
14.025391	-0.001105
14.025268	0.000546
14.025146	0.001117
14.025024	0.001887
14.024901	0.002507
14.024779	0.002142
14.024657	0.001726
14.024534	0.002020
14.024412	0.002335
14.024290	0.001971
14.024167	0.001058
14.024045	-0.000170
14.023923	-0.001250
14.023801	-0.001850
14.023678	-0.001984
14.023556	-0.001542
14.023434	-0.000521
14.023311	0.000451
14.023189	0.001354
14.023067	0.001930
14.022944	0.001034
14.022822	-0.001100
14.022700	-0.002251
14.022578	-0.001637
14.022455	-0.000690
14.022333	-0.000093
14.022211	0.000631
14.022088	0.001355
14.021966	0.001507
14.021844	0.000819
14.021721	-0.000460
14.021599	-0.001155
14.021477	-0.000617
14.021354	-0.000387
14.021232	-0.001222
14.021110	-0.001045
14.020988	0.000937
14.020865	0.001894
14.020743	0.000544
14.020621	-0.000823
14.020498	-0.001080
14.020376	-0.001149
14.020254	-0.001102
14.020131	-0.000798
14.020009	-0.001300
14.019887	-0.002429
14.019765	-0.002524
14.019642	-0.001077
14.019520	0.000812
14.019398	0.001911
14.019275	0.001210
14.019153	-0.001001
14.019031	-0.002347
14.018908	-0.001779
14.018786	-0.000570
14.018664	0.000628
14.018542	0.002119
14.018419	0.003243
14.018297	0.003494
14.018175	0.003195
14.018052	0.001882
14.017930	0.000091
14.017808	0.000065
14.017685	0.001350
14.017563	0.001264
14.017441	0.000424
14.017318	0.000985
14.017196	0.001434
14.017074	-0.000128
14.016952	-0.001725
14.016829	-0.001563
14.016707	-0.000725
14.016585	-0.000049
14.016462	0.000490
14.016340	0.000232
14.016218	-0.000678
14.016095	-0.000452
14.015973	0.001669
14.015851	0.003926
14.015729	0.004255
14.015606	0.002053
14.015484	-0.001469
14.015362	-0.003955
14.015239	-0.004234
14.015117	-0.003362
14.014995	-0.002531
14.014872	-0.001329
14.014750	0.000185
14.014628	0.000520
14.014505	-0.000380
14.014383	-0.000918
14.014261	-0.000536
14.014139	0.000302
14.014016	0.001600
14.013894	0.003112
14.013772	0.004216
14.013649	0.004399
14.013527	0.002796
14.013405	-0.000885
14.013282	-0.004237
14.013160	-0.004821
14.013038	-0.003212
14.012916	-0.001493
14.012793	-0.000665
14.012671	-0.000908
14.012549	-0.001399
14.012426	-0.000987
14.012304	0.000164
14.012182	0.000926
14.012059	0.001314
14.011937	0.001645
14.011815	0.001412
14.011692	0.000103
14.011570	-0.001593
14.011448	-0.002044
14.011326	-0.000532
14.011203	0.001524
14.011081	0.002564
14.010959	0.002728
14.010836	0.002786
14.010714	0.002312
14.010592	0.000686
14.010469	-0.001360
14.010347	-0.002197
14.010225	-0.001448
14.010103	-0.000345
14.009980	0.000281
14.009858	0.000982
14.009736	0.001082
14.009613	-0.000198
14.009491	-0.001285
14.009369	-0.001040
14.009246	-0.001290
14.009124	-0.002074
14.009002	-0.001001
14.008879	0.001125
14.008757	0.001176
14.008635	-0.000399
14.008513	-0.001078
14.008390	-0.000859
14.008268	-0.000956
14.008146	-0.000956
14.008023	-0.000655
14.007901	-0.000586
14.007779	-0.000715
14.007656	-0.000724
14.007534	-0.001145
14.007412	-0.001981
14.007290	-0.002060
14.007167	-0.000885
14.007045	0.000128
14.006923	-0.000053
14.006800	-0.000765
14.006678	-0.000996
14.006556	-0.000464
14.006433	0.001092
14.006311	0.003298
14.006189	0.005109
14.006066	0.005522
14.005944	0.004305
14.005822	0.002010
14.005700	0.000030
14.005577	-0.000606
14.005455	-0.000292
14.005333	0.000022
14.005210	0.000077
14.005088	0.000040
14.004966	0.000188
14.004843	0.000146
14.004721	-0.000728
14.004599	-0.001826
14.004477	-0.001658
14.004354	-0.000089
14.004232	0.001221
14.004110	0.001368
14.003987	0.001225
14.003865	0.001314
14.003743	0.000834
14.003620	-0.000130
14.003498	-0.000298
14.003376	0.000122
14.003253	-0.000457
14.003131	-0.001630
14.003009	-0.001481
14.002887	-0.000128
14.002764	0.000992
14.002642	0.001409
14.002520	0.001014
14.002397	-0.000329
14.002275	-0.001691
14.002153	-0.001784
14.002030	-0.000952
14.001908	-0.000738
14.001786	-0.001385
14.001664	-0.001170
14.001541	0.000896
14.001419	0.002634
14.001297	0.001668
14.001174	-0.000471
14.001052	-0.000580
14.000930	0.001156
14.000807	0.001821
14.000685	0.000739
14.000563	-0.000876
14.000440	-0.002010
14.000318	-0.002113
14.000196	-0.001316
14.000074	-0.001041
13.999951	-0.002191
13.999829	-0.003611
13.999707	-0.004151
13.999584	-0.003848
13.999462	-0.002392
13.999340	-0.000140
13.999217	0.001286
13.999095	0.001276
13.998973	0.000617
13.998851	-0.000290
13.998728	-0.001012
13.998606	-0.000603
13.998484	0.001045
13.998361	0.003369
13.998239	0.005226
13.998117	0.005025
13.997994	0.003104
13.997872	0.001667
13.997750	0.001459
13.997627	0.002030
13.997505	0.003053
13.997383	0.002883
13.997261	0.000415
13.997138	-0.001871
13.997016	-0.001647
13.996894	-0.000085
13.996771	0.000818
13.996649	0.000419
13.996527	-0.000717
13.996404	-0.001014
13.996282	-0.000188
13.996160	-0.000045
13.996038	-0.000407
13.995915	-0.000026
13.995793	-0.000203
13.995671	-0.001964
13.995548	-0.003514
13.995426	-0.003534
13.995304	-0.002641
13.995181	-0.001284
13.995059	0.000082
13.994937	0.001201
13.994814	0.001799
13.994692	0.000694
13.994570	-0.001748
13.994448	-0.002735
13.994325	-0.002029
13.994203	-0.002048
13.994081	-0.002228
13.993958	-0.001142
13.993836	-0.000409
13.993714	-0.000862
13.993591	0.000308
13.993469	0.003771
13.993347	0.005985
13.993225	0.005161
13.993102	0.003675
13.992980	0.003245
13.992858	0.002479
13.992735	0.000380
13.992613	-0.001730
13.992491	-0.002904
13.992368	-0.003293
13.992246	-0.002928
13.992124	-0.002206
13.992001	-0.001962
13.991879	-0.002007
13.991757	-0.001677
13.991635	-0.001199
13.991512	-0.000646
13.991390	0.000064
13.991268	0.000246
13.991145	-0.000372
13.991023	-0.001054
13.990901	-0.001116
13.990778	-0.000140
13.990656	0.001674
13.990534	0.002826
13.990412	0.002001
13.990289	0.000172
13.990167	-0.000828
13.990045	-0.000478
13.989922	0.000499
13.989800	0.001352
13.989678	0.001557
13.989555	0.001163
13.989433	0.000753
13.989311	0.001360
13.989188	0.003092
13.989066	0.004073
