"6.097836	0.055612"
"6.097714	0.055128"
"6.097591	0.054624"
"6.097469	0.055931"
"6.097347	0.058259"
"6.097224	0.059328"
"6.097102	0.058593"
"6.096980	0.056819"
"6.096858	0.055403"
"6.096735	0.055210"
"6.096613	0.055143"
"6.096491	0.054610"
"6.096368	0.054492"
"6.096246	0.054139"
"6.096124	0.053186"
"6.096001	0.053589"
"6.095879	0.055087"
"6.095757	0.055399"
"6.095634	0.055184"
"6.095512	0.055477"
"6.095390	0.055076"
"6.095268	0.054199"
"6.095145	0.053674"
"6.095023	0.052878"
"6.094901	0.053203"
"6.094778	0.056163"
"6.094656	0.058901"
"6.094534	0.059154"
"6.094411	0.058599"
"6.094289	0.057988"
"6.094167	0.056902"
"6.094044	0.056643"
"6.093922	0.057714"
"6.093800	0.058715"
"6.093678	0.058616"
"6.093555	0.057147"
"6.093433	0.055225"
"6.093311	0.054521"
"6.093188	0.054387"
"6.093066	0.053250"
"6.092944	0.052404"
"6.092821	0.053470"
"6.092699	0.055454"
"6.092577	0.057317"
"6.092455	0.059023"
"6.092332	0.059929"
"6.092210	0.059489"
"6.092088	0.058271"
"6.091965	0.057201"
"6.091843	0.056801"
"6.091721	0.056750"
"6.091598	0.056505"
"6.091476	0.056295"
"6.091354	0.056206"
"6.091231	0.055649"
"6.091109	0.054901"
"6.090987	0.054884"
"6.090865	0.055218"
"6.090742	0.054684"
"6.090620	0.053259"
"6.090498	0.052150"
"6.090375	0.051980"
"6.090253	0.051917"
"6.090131	0.051455"
"6.090008	0.051603"
"6.089886	0.052518"
"6.089764	0.052578"
"6.089641	0.051825"
"6.089519	0.052528"
"6.089397	0.054956"
"6.089275	0.056846"
"6.089152	0.057053"
"6.089030	0.056025"
"6.088908	0.054235"
"6.088785	0.052704"
"6.088663	0.052737"
"6.088541	0.054107"
"6.088418	0.055637"
"6.088296	0.056530"
"6.088174	0.056105"
"6.088051	0.054640"
"6.087929	0.053710"
"6.087807	0.053770"
"6.087685	0.054297"
"6.087562	0.055711"
"6.087440	0.057175"
"6.087318	0.056533"
"6.087195	0.054956"
"6.087073	0.054808"
"6.086951	0.054715"
"6.086828	0.053989"
"6.086706	0.055137"
"6.086584	0.057483"
"6.086462	0.058173"
"6.086339	0.058237"
"6.086217	0.058982"
"6.086095	0.059182"
"6.085972	0.059816"
"6.085850	0.062333"
"6.085728	0.064289"
"6.085605	0.064045"
"6.085483	0.063122"
"6.085361	0.061501"
"6.085238	0.058516"
"6.085116	0.056159"
"6.084994	0.055696"
"6.084872	0.055698"
"6.084749	0.055554"
"6.084627	0.056131"
"6.084505	0.057068"
"6.084382	0.057130"
"6.084260	0.056740"
"6.084138	0.057462"
"6.084015	0.059201"
"6.083893	0.060307"
"6.083771	0.060191"
"6.083648	0.059305"
"6.083526	0.057712"
"6.083404	0.055585"
"6.083282	0.053590"
"6.083159	0.052631"
"6.083037	0.053548"
"6.082915	0.055320"
"6.082792	0.055782"
"6.082670	0.055712"
"6.082548	0.057358"
"6.082425	0.059568"
"6.082303	0.060428"
"6.082181	0.060934"
"6.082059	0.061723"
"6.081936	0.061566"
"6.081814	0.060134"
"6.081692	0.057656"
"6.081569	0.054430"
"6.081447	0.051987"
"6.081325	0.051165"
"6.081202	0.051111"
"6.081080	0.051950"
"6.080958	0.054109"
"6.080835	0.056135"
"6.080713	0.057028"
"6.080591	0.057926"
"6.080469	0.059611"
"6.080346	0.061078"
"6.080224	0.060741"
"6.080102	0.058416"
"6.079979	0.056111"
"6.079857	0.055335"
"6.079735	0.054915"
"6.079612	0.054050"
"6.079490	0.054054"
"6.079368	0.054910"
"6.079245	0.054699"
"6.079123	0.053524"
"6.079001	0.053702"
"6.078879	0.055722"
"6.078756	0.057198"
"6.078634	0.056453"
"6.078512	0.055209"
"6.078389	0.055978"
"6.078267	0.058096"
"6.078145	0.059178"
"6.078022	0.058896"
"6.077900	0.058390"
"6.077778	0.057921"
"6.077655	0.057462"
"6.077533	0.057428"
"6.077411	0.057890"
"6.077289	0.058495"
"6.077166	0.058965"
"6.077044	0.059461"
"6.076922	0.060452"
"6.076799	0.061158"
"6.076677	0.060099"
"6.076555	0.058677"
"6.076432	0.059484"
"6.076310	0.060887"
"6.076188	0.060338"
"6.076066	0.060142"
"6.075943	0.062300"
"6.075821	0.064029"
"6.075699	0.063846"
"6.075576	0.063533"
"6.075454	0.063315"
"6.075332	0.062805"
"6.075209	0.062907"
"6.075087	0.062974"
"6.074965	0.062197"
"6.074842	0.061858"
"6.074720	0.061522"
"6.074598	0.059561"
"6.074476	0.057757"
"6.074353	0.057622"
"6.074231	0.057082"
"6.074109	0.055881"
"6.073986	0.055963"
"6.073864	0.056075"
"6.073742	0.054462"
"6.073619	0.053153"
"6.073497	0.053930"
"6.073375	0.055489"
"6.073252	0.056509"
"6.073130	0.057049"
"6.073008	0.057396"
"6.072886	0.057452"
"6.072763	0.056878"
"6.072641	0.056127"
"6.072519	0.056402"
"6.072396	0.057333"
"6.072274	0.057179"
"6.072152	0.055872"
"6.072029	0.054864"
"6.071907	0.054817"
"6.071785	0.055685"
"6.071662	0.056761"
"6.071540	0.056503"
"6.071418	0.055262"
"6.071296	0.055673"
"6.071173	0.057726"
"6.071051	0.058660"
"6.070929	0.058746"
"6.070806	0.060242"
"6.070684	0.061883"
"6.070562	0.061651"
"6.070439	0.060985"
"6.070317	0.061046"
"6.070195	0.060672"
"6.070073	0.059798"
"6.069950	0.058916"
"6.069828	0.057212"
"6.069706	0.055180"
"6.069583	0.054872"
"6.069461	0.056262"
"6.069339	0.057345"
"6.069216	0.057114"
"6.069094	0.056447"
"6.068972	0.056574"
"6.068849	0.056787"
"6.068727	0.055468"
"6.068605	0.053945"
"6.068483	0.054694"
"6.068360	0.056653"
"6.068238	0.057725"
"6.068116	0.058472"
"6.067993	0.059486"
"6.067871	0.060071"
"6.067749	0.060378"
"6.067626	0.060503"
"6.067504	0.059746"
"6.067382	0.058709"
"6.067259	0.058332"
"6.067137	0.057891"
"6.067015	0.057307"
"6.066893	0.057960"
"6.066770	0.059370"
"6.066648	0.059602"
"6.066526	0.059016"
"6.066403	0.058893"
"6.066281	0.058299"
"6.066159	0.056757"
"6.066036	0.056234"
"6.065914	0.057195"
"6.065792	0.057794"
"6.065670	0.058008"
"6.065547	0.059011"
"6.065425	0.060240"
"6.065303	0.060963"
"6.065180	0.061079"
"6.065058	0.060182"
"6.064936	0.059425"
"6.064813	0.060250"
"6.064691	0.061135"
"6.064569	0.061201"
"6.064446	0.062270"
"6.064324	0.063300"
"6.064202	0.061467"
"6.064080	0.058348"
"6.063957	0.056789"
"6.063835	0.056510"
"6.063713	0.056841"
"6.063590	0.057220"
"6.063468	0.056489"
"6.063346	0.055619"
"6.063223	0.055867"
"6.063101	0.055539"
"6.062979	0.053707"
"6.062856	0.051836"
"6.062734	0.050603"
"6.062612	0.050564"
"6.062490	0.052603"
"6.062367	0.055231"
"6.062245	0.056635"
"6.062123	0.057399"
"6.062000	0.057885"
"6.061878	0.057802"
"6.061756	0.057915"
"6.061633	0.057961"
"6.061511	0.056936"
"6.061389	0.056335"
"6.061266	0.057303"
"6.061144	0.057391"
"6.061022	0.055328"
"6.060900	0.053891"
"6.060777	0.054774"
"6.060655	0.056031"
"6.060533	0.056254"
"6.060410	0.056374"
"6.060288	0.056869"
"6.060166	0.057185"
"6.060043	0.057463"
"6.059921	0.057976"
"6.059799	0.058238"
"6.059677	0.058029"
"6.059554	0.057602"
"6.059432	0.057330"
"6.059310	0.057886"
"6.059187	0.058911"
"6.059065	0.058714"
"6.058943	0.057367"
"6.058820	0.056449"
"6.058698	0.055516"
"6.058576	0.053882"
"6.058453	0.053295"
"6.058331	0.054446"
"6.058209	0.055415"
"6.058087	0.055500"
"6.057964	0.055509"
"6.057842	0.055391"
"6.057720	0.055394"
"6.057597	0.056490"
"6.057475	0.057911"
"6.057353	0.057997"
"6.057230	0.057081"
"6.057108	0.056143"
"6.056986	0.054730"
"6.056863	0.053198"
"6.056741	0.053508"
"6.056619	0.055319"
"6.056497	0.055911"
"6.056374	0.055094"
"6.056252	0.054934"
"6.056130	0.055562"
"6.056007	0.056003"
"6.055885	0.056388"
"6.055763	0.057007"
"6.055640	0.058176"
"6.055518	0.059839"
"6.055396	0.059936"
"6.055274	0.057391"
"6.055151	0.055152"
"6.055029	0.055604"
"6.054907	0.056976"
"6.054784	0.057136"
"6.054662	0.056360"
"6.054540	0.055704"
"6.054417	0.055265"
"6.054295	0.054305"
"6.054173	0.053187"
"6.054050	0.053366"
"6.053928	0.054152"
"6.053806	0.053826"
"6.053684	0.053804"
"6.053561	0.055771"
"6.053439	0.057780"
"6.053317	0.058198"
"6.053194	0.058330"
"6.053072	0.058923"
"6.052950	0.058989"
"6.052827	0.058055"
"6.052705	0.057189"
"6.052583	0.057506"
"6.052460	0.057715"
"6.052338	0.055915"
"6.052216	0.053959"
"6.052094	0.054311"
"6.051971	0.055087"
"6.051849	0.054591"
"6.051727	0.054810"
"6.051604	0.056072"
"6.051482	0.056209"
"6.051360	0.055490"
"6.051237	0.055447"
"6.051115	0.055551"
"6.050993	0.054969"
"6.050870	0.054137"
"6.050748	0.053458"
"6.050626	0.052819"
"6.050504	0.052488"
"6.050381	0.053219"
"6.050259	0.054567"
"6.050137	0.054799"
"6.050014	0.053927"
"6.049892	0.053352"
"6.049770	0.052526"
"6.049647	0.051016"
"6.049525	0.051102"
"6.049403	0.053267"
"6.049281	0.054639"
"6.049158	0.054417"
"6.049036	0.054508"
"6.048914	0.055313"
"6.048791	0.055511"
"6.048669	0.054225"
"6.048547	0.052057"
"6.048424	0.050780"
"6.048302	0.050824"
"6.048180	0.050553"
"6.048057	0.049370"
"6.047935	0.048551"
"6.047813	0.048985"
"6.047691	0.050429"
"6.047568	0.051955"
"6.047446	0.052756"
"6.047324	0.052836"
"6.047201	0.052030"
"6.047079	0.050438"
"6.046957	0.049854"
"6.046834	0.050870"
"6.046712	0.051419"
"6.046590	0.051136"
"6.046467	0.051147"
"6.046345	0.050419"
"6.046223	0.048981"
"6.046101	0.049212"
"6.045978	0.050503"
"6.045856	0.050767"
"6.045734	0.051185"
"6.045611	0.052451"
"6.045489	0.053147"
"6.045367	0.053885"
"6.045244	0.055287"
"6.045122	0.055482"
"6.045000	0.054625"
"6.044877	0.054673"
"6.044755	0.054675"
"6.044633	0.053294"
"6.044511	0.051965"
"6.044388	0.051859"
"6.044266	0.052756"
"6.044144	0.054292"
"6.044021	0.055286"
"6.043899	0.054680"
"6.043777	0.053276"
"6.043654	0.052175"
"6.043532	0.051574"
"6.043410	0.051354"
"6.043288	0.050861"
"6.043165	0.049709"
"6.043043	0.048804"
"6.042921	0.048578"
"6.042798	0.048428"
"6.042676	0.048532"
"6.042554	0.049225"
"6.042431	0.049845"
"6.042309	0.050269"
"6.042187	0.051300"
"6.042064	0.053045"
"6.041942	0.054576"
"6.041820	0.054592"
"6.041698	0.052925"
"6.041575	0.051731"
"6.041453	0.052388"
"6.041331	0.052735"
"6.041208	0.051258"
"6.041086	0.050041"
"6.040964	0.050420"
"6.040841	0.051120"
"6.040719	0.051656"
"6.040597	0.052264"
"6.040474	0.052198"
"6.040352	0.051649"
"6.040230	0.051775"
"6.040108	0.051830"
"6.039985	0.050445"
"6.039863	0.048604"
"6.039741	0.048060"
"6.039618	0.048712"
"6.039496	0.049436"
"6.039374	0.049532"
"6.039251	0.049146"
"6.039129	0.048843"
"6.039007	0.048459"
"6.038885	0.047398"
"6.038762	0.046360"
"6.038640	0.046421"
"6.038518	0.046907"
"6.038395	0.046703"
"6.038273	0.046227"
"6.038151	0.045808"
"6.038028	0.044737"
"6.037906	0.043291"
"6.037784	0.042834"
"6.037661	0.043507"
"6.037539	0.044163"
"6.037417	0.044444"
"6.037295	0.045354"
"6.037172	0.047728"
"6.037050	0.050619"
"6.036928	0.052254"
"6.036805	0.052318"
"6.036683	0.051659"
"6.036561	0.050323"
"6.036438	0.048373"
"6.036316	0.047132"
"6.036194	0.047241"
"6.036071	0.047399"
"6.035949	0.046376"
"6.035827	0.044852"
"6.035705	0.044346"
"6.035582	0.044846"
"6.035460	0.044624"
"6.035338	0.043636"
"6.035215	0.044339"
"6.035093	0.047169"
"6.034971	0.049097"
"6.034848	0.048384"
"6.034726	0.046411"
"6.034604	0.044953"
"6.034481	0.045264"
"6.034359	0.047568"
"6.034237	0.049722"
"6.034115	0.049703"
"6.033992	0.048608"
"6.033870	0.048021"
"6.033748	0.047583"
"6.033625	0.047180"
"6.033503	0.047336"
"6.033381	0.047088"
"6.033258	0.045807"
"6.033136	0.045323"
"6.033014	0.046710"
"6.032892	0.048225"
"6.032769	0.048583"
"6.032647	0.048493"
"6.032525	0.048187"
"6.032402	0.047511"
"6.032280	0.047298"
"6.032158	0.047296"
"6.032035	0.045829"
"6.031913	0.043567"
"6.031791	0.043284"
"6.031668	0.044773"
"6.031546	0.045050"
"6.031424	0.043586"
"6.031302	0.042429"
"6.031179	0.041915"
"6.031057	0.040894"
"6.030935	0.040253"
"6.030812	0.041889"
"6.030690	0.044993"
"6.030568	0.047042"
"6.030445	0.047181"
"6.030323	0.046456"
"6.030201	0.046361"
"6.030078	0.047459"
"6.029956	0.048289"
"6.029834	0.047461"
"6.029712	0.046502"
"6.029589	0.047066"
"6.029467	0.048052"
"6.029345	0.048366"
"6.029222	0.048221"
"6.029100	0.047377"
"6.028978	0.046467"
"6.028855	0.046890"
"6.028733	0.047537"
"6.028611	0.046815"
"6.028488	0.045812"
"6.028366	0.044962"
"6.028244	0.043363"
"6.028122	0.042631"
"6.027999	0.044114"
"6.027877	0.045092"
"6.027755	0.043855"
"6.027632	0.042697"
"6.027510	0.042743"
"6.027388	0.042489"
"6.027265	0.042097"
"6.027143	0.043253"
"6.027021	0.045153"
"6.026899	0.045181"
"6.026776	0.043257"
"6.026654	0.041909"
"6.026532	0.042280"
"6.026409	0.043433"
"6.026287	0.044626"
"6.026165	0.045129"
"6.026042	0.044186"
"6.025920	0.043005"
"6.025798	0.043262"
"6.025675	0.043955"
"6.025553	0.043302"
"6.025431	0.041714"
"6.025309	0.040526"
"6.025186	0.040208"
"6.025064	0.040785"
"6.024942	0.042324"
"6.024819	0.044342"
"6.024697	0.045453"
"6.024575	0.044839"
"6.024452	0.043530"
"6.024330	0.042300"
"6.024208	0.040545"
"6.024085	0.039124"
"6.023963	0.039826"
"6.023841	0.041347"
"6.023719	0.040704"
"6.023596	0.037934"
"6.023474	0.035773"
"6.023352	0.036177"
"6.023229	0.038274"
"6.023107	0.039617"
"6.022985	0.039817"
"6.022862	0.040027"
"6.022740	0.039514"
"6.022618	0.037846"
"6.022496	0.037265"
"6.022373	0.038151"
"6.022251	0.038227"
"6.022129	0.037618"
"6.022006	0.037700"
"6.021884	0.037797"
"6.021762	0.037714"
"6.021639	0.038339"
"6.021517	0.038906"
"6.021395	0.038548"
"6.021272	0.037890"
"6.021150	0.037272"
"6.021028	0.036887"
"6.020906	0.037059"
"6.020783	0.037023"
"6.020661	0.036374"
"6.020539	0.035770"
"6.020416	0.034801"
"6.020294	0.033401"
"6.020172	0.033683"
"6.020049	0.036052"
"6.019927	0.037886"
"6.019805	0.038235"
"6.019682	0.038491"
"6.019560	0.038636"
"6.019438	0.037459"
"6.019316	0.035346"
"6.019193	0.034182"
"6.019071	0.034770"
"6.018949	0.035640"
"6.018826	0.035399"
"6.018704	0.034740"
"6.018582	0.034446"
"6.018459	0.034159"
"6.018337	0.034439"
"6.018215	0.036152"
"6.018092	0.038072"
"6.017970	0.038817"
"6.017848	0.038973"
"6.017726	0.038878"
"6.017603	0.038096"
"6.017481	0.037674"
"6.017359	0.038457"
"6.017236	0.038354"
"6.017114	0.035795"
"6.016992	0.033155"
"6.016869	0.032768"
"6.016747	0.033330"
"6.016625	0.033324"
"6.016503	0.033575"
"6.016380	0.034576"
"6.016258	0.035744"
"6.016136	0.037162"
"6.016013	0.038546"
"6.015891	0.038815"
"6.015769	0.038709"
"6.015646	0.039684"
"6.015524	0.040568"
"6.015402	0.039908"
"6.015279	0.038910"
"6.015157	0.038576"
"6.015035	0.037854"
"6.014913	0.036293"
"6.014790	0.034969"
"6.014668	0.034860"
"6.014546	0.035969"
"6.014423	0.037170"
"6.014301	0.037417"
"6.014179	0.037371"
"6.014056	0.038014"
"6.013934	0.038862"
"6.013812	0.039092"
"6.013689	0.038292"
"6.013567	0.036456"
"6.013445	0.034795"
"6.013323	0.034284"
"6.013200	0.034117"
"6.013078	0.034424"
"6.012956	0.036408"
"6.012833	0.038414"
"6.012711	0.038153"
"6.012589	0.037132"
"6.012466	0.037037"
"6.012344	0.036754"
"6.012222	0.035909"
"6.012100	0.035133"
"6.011977	0.034439"
"6.011855	0.035206"
"6.011733	0.038455"
"6.011610	0.041267"
"6.011488	0.041525"
"6.011366	0.041149"
"6.011243	0.040484"
"6.011121	0.037836"
"6.010999	0.034892"
"6.010876	0.034215"
"6.010754	0.034569"
"6.010632	0.034186"
"6.010510	0.033548"
"6.010387	0.033231"
"6.010265	0.033345"
"6.010143	0.034070"
"6.010020	0.034669"
"6.009898	0.034339"
"6.009776	0.033665"
"6.009653	0.033082"
"6.009531	0.031813"
"6.009409	0.029897"
"6.009286	0.029137"
"6.009164	0.030477"
"6.009042	0.032328"
"6.008920	0.033109"
"6.008797	0.033434"
"6.008675	0.034091"
"6.008553	0.034305"
"6.008430	0.033358"
"6.008308	0.031775"
"6.008186	0.030399"
"6.008063	0.029761"
"6.007941	0.029945"
"6.007819	0.030761"
"6.007696	0.032102"
"6.007574	0.033491"
"6.007452	0.034191"
"6.007330	0.034638"
"6.007207	0.035404"
"6.007085	0.035456"
"6.006963	0.034353"
"6.006840	0.033796"
"6.006718	0.034629"
"6.006596	0.035528"
"6.006473	0.035186"
"6.006351	0.033416"
"6.006229	0.031191"
"6.006107	0.030154"
"6.005984	0.030442"
"6.005862	0.030670"
"6.005740	0.030549"
"6.005617	0.030905"
"6.005495	0.032114"
"6.005373	0.034138"
"6.005250	0.035828"
"6.005128	0.035089"
"6.005006	0.032075"
"6.004883	0.029570"
"6.004761	0.028985"
"6.004639	0.029077"
"6.004517	0.028462"
"6.004394	0.027121"
"6.004272	0.026018"
"6.004150	0.025696"
"6.004027	0.025360"
"6.003905	0.024383"
"6.003783	0.023699"
"6.003660	0.024222"
"6.003538	0.025305"
"6.003416	0.025704"
"6.003293	0.025228"
"6.003171	0.024781"
"6.003049	0.024681"
"6.002927	0.024082"
"6.002804	0.023121"
"6.002682	0.023391"
"6.002560	0.025443"
"6.002437	0.028089"
"6.002315	0.029787"
"6.002193	0.029534"
"6.002070	0.028155"
"6.001948	0.027852"
"6.001826	0.028785"
"6.001703	0.028968"
"6.001581	0.027900"
"6.001459	0.026810"
"6.001337	0.026498"
"6.001214	0.026885"
"6.001092	0.026911"
"6.000970	0.025972"
"6.000847	0.025651"
"6.000725	0.026902"
"6.000603	0.028012"
"6.000480	0.028565"
"6.000358	0.030136"
"6.000236	0.032039"
"6.000114	0.032532"
"5.999991	0.032223"
"5.999869	0.031922"
"5.999747	0.031309"
"5.999624	0.031137"
"5.999502	0.032396"
"5.999380	0.034428"
"5.999257	0.036178"
"5.999135	0.037226"
"5.999013	0.037444"
"5.998890	0.036829"
"5.998768	0.035164"
"5.998646	0.032618"
"5.998524	0.030834"
"5.998401	0.031013"
"5.998279	0.031705"
"5.998157	0.030852"
"5.998034	0.028387"
"5.997912	0.025712"
"5.997790	0.024378"
"5.997667	0.025068"
"5.997545	0.026643"
"5.997423	0.027343"
"5.997300	0.027390"
"5.997178	0.028274"
"5.997056	0.029497"
"5.996934	0.028963"
"5.996811	0.026586"
"5.996689	0.024264"
"5.996567	0.022874"
"5.996444	0.022300"
"5.996322	0.022885"
"5.996200	0.024411"
"5.996077	0.025683"
"5.995955	0.026191"
"5.995833	0.026272"
"5.995711	0.025944"
"5.995588	0.025118"
"5.995466	0.024447"
"5.995344	0.024999"
"5.995221	0.026716"
"5.995099	0.028105"
"5.994977	0.028177"
"5.994854	0.027252"
"5.994732	0.025769"
"5.994610	0.024438"
"5.994487	0.024043"
"5.994365	0.023965"
"5.994243	0.023883"
"5.994121	0.024971"
"5.993998	0.026272"
"5.993876	0.025299"
"5.993754	0.023381"
"5.993631	0.023243"
"5.993509	0.023775"
"5.993387	0.023354"
"5.993264	0.022919"
"5.993142	0.023076"
"5.993020	0.023625"
"5.992897	0.024610"
"5.992775	0.025292"
"5.992653	0.025483"
"5.992531	0.026350"
"5.992408	0.027720"
"5.992286	0.028770"
"5.992164	0.030350"
"5.992041	0.032306"
"5.991919	0.032525"
"5.991797	0.030838"
"5.991674	0.029217"
"5.991552	0.028271"
"5.991430	0.027272"
"5.991307	0.026235"
"5.991185	0.025840"
"5.991063	0.025993"
"5.990941	0.025994"
"5.990818	0.025843"
"5.990696	0.025586"
"5.990574	0.024624"
"5.990451	0.023792"
"5.990329	0.024714"
"5.990207	0.026160"
"5.990084	0.025964"
"5.989962	0.024737"
"5.989840	0.023452"
"5.989718	0.021999"
"5.989595	0.021416"
"5.989473	0.022327"
"5.989351	0.023323"
"5.989228	0.023830"
"5.989106	0.024319"
"5.988984	0.024234"
"5.988861	0.023072"
"5.988739	0.021162"
"5.988617	0.019267"
"5.988494	0.018816"
"5.988372	0.019809"
"5.988250	0.020197"
"5.988128	0.019856"
"5.988005	0.020533"
"5.987883	0.021777"
"5.987761	0.022200"
"5.987638	0.021991"
"5.987516	0.021621"
"5.987394	0.021342"
"5.987271	0.021236"
"5.987149	0.020598"
"5.987027	0.019618"
"5.986904	0.019262"
"5.986782	0.019040"
"5.986660	0.018964"
"5.986538	0.019984"
"5.986415	0.020336"
"5.986293	0.018396"
"5.986171	0.016791"
"5.986048	0.017167"
"5.985926	0.017996"
"5.985804	0.019588"
"5.985681	0.022061"
"5.985559	0.022458"
"5.985437	0.020811"
"5.985315	0.020410"
"5.985192	0.020449"
"5.985070	0.018635"
"5.984948	0.017219"
"5.984825	0.018217"
"5.984703	0.019350"
"5.984581	0.018951"
"5.984458	0.017979"
"5.984336	0.016832"
"5.984214	0.015332"
"5.984091	0.014236"
"5.983969	0.014179"
"5.983847	0.014985"
"5.983725	0.016211"
"5.983602	0.017288"
"5.983480	0.017915"
"5.983358	0.018109"
"5.983235	0.017309"
"5.983113	0.015595"
"5.982991	0.015244"
"5.982868	0.017498"
"5.982746	0.019927"
"5.982624	0.020498"
"5.982501	0.020305"
"5.982379	0.020442"
"5.982257	0.021016"
"5.982135	0.022590"
"5.982012	0.024388"
"5.981890	0.024354"
"5.981768	0.022758"
"5.981645	0.021517"
"5.981523	0.020914"
"5.981401	0.020448"
"5.981278	0.019949"
"5.981156	0.019018"
"5.981034	0.017898"
"5.980911	0.017280"
"5.980789	0.016800"
"5.980667	0.016402"
"5.980545	0.016702"
"5.980422	0.016860"
"5.980300	0.016231"
"5.980178	0.016439"
"5.980055	0.017795"
"5.979933	0.018309"
"5.979811	0.018045"
"5.979688	0.018441"
"5.979566	0.018529"
"5.979444	0.017493"
"5.979322	0.017045"
"5.979199	0.018010"
"5.979077	0.019323"
"5.978955	0.020517"
"5.978832	0.021163"
"5.978710	0.020603"
"5.978588	0.019990"
"5.978465	0.020430"
"5.978343	0.020447"
"5.978221	0.019283"
"5.978098	0.018685"
"5.977976	0.019034"
"5.977854	0.019133"
"5.977732	0.019683"
"5.977609	0.021654"
"5.977487	0.023465"
"5.977365	0.023462"
"5.977242	0.022232"
"5.977120	0.021140"
"5.976998	0.020894"
"5.976875	0.021096"
"5.976753	0.020716"
"5.976631	0.019928"
"5.976508	0.020032"
"5.976386	0.020886"
"5.976264	0.020861"
"5.976142	0.019507"
"5.976019	0.018138"
"5.975897	0.017896"
"5.975775	0.018494"
"5.975652	0.018885"
"5.975530	0.018345"
"5.975408	0.016889"
"5.975285	0.015499"
"5.975163	0.015284"
"5.975041	0.015625"
"5.974918	0.015118"
"5.974796	0.014547"
"5.974674	0.015362"
"5.974552	0.016512"
"5.974429	0.016842"
"5.974307	0.017502"
"5.974185	0.018770"
"5.974062	0.018832"
"5.973940	0.017424"
"5.973818	0.016348"
"5.973695	0.016259"
"5.973573	0.016121"
"5.973451	0.015526"
"5.973329	0.015296"
"5.973206	0.015683"
"5.973084	0.016110"
"5.972962	0.016990"
"5.972839	0.018792"
"5.972717	0.019604"
"5.972595	0.017892"
"5.972472	0.016089"
"5.972350	0.016747"
"5.972228	0.018232"
"5.972105	0.018257"
"5.971983	0.017609"
"5.971861	0.017890"
"5.971739	0.018769"
"5.971616	0.019295"
"5.971494	0.020113"
"5.971372	0.022294"
"5.971249	0.024112"
"5.971127	0.022831"
"5.971005	0.019705"
"5.970882	0.018055"
"5.970760	0.017871"
"5.970638	0.017878"
"5.970515	0.019027"
"5.970393	0.021143"
"5.970271	0.021669"
"5.970149	0.020162"
"5.970026	0.018354"
"5.969904	0.016672"
"5.969782	0.015125"
"5.969659	0.014467"
"5.969537	0.014358"
"5.969415	0.014007"
"5.969292	0.014023"
"5.969170	0.014706"
"5.969048	0.015070"
"5.968926	0.015191"
"5.968803	0.016236"
"5.968681	0.018093"
"5.968559	0.019694"
"5.968436	0.020755"
"5.968314	0.021591"
"5.968192	0.022318"
"5.968069	0.022921"
"5.967947	0.023461"
"5.967825	0.023849"
"5.967702	0.023778"
"5.967580	0.023157"
"5.967458	0.022317"
"5.967336	0.021396"
"5.967213	0.020655"
"5.967091	0.021034"
"5.966969	0.022310"
"5.966846	0.022512"
"5.966724	0.021363"
"5.966602	0.020982"
"5.966479	0.021695"
"5.966357	0.021718"
"5.966235	0.020961"
"5.966112	0.020868"
"5.965990	0.021698"
"5.965868	0.022546"
"5.965746	0.022557"
"5.965623	0.021448"
"5.965501	0.019509"
"5.965379	0.017242"
"5.965256	0.015538"
"5.965134	0.015315"
"5.965012	0.015680"
"5.964889	0.014839"
"5.964767	0.013282"
"5.964645	0.012648"
"5.964522	0.012947"
"5.964400	0.013958"
"5.964278	0.015947"
"5.964156	0.017672"
"5.964033	0.017957"
"5.963911	0.018100"
"5.963789	0.019054"
"5.963666	0.019228"
"5.963544	0.017808"
"5.963422	0.016729"
"5.963299	0.017393"
"5.963177	0.018289"
"5.963055	0.017625"
"5.962933	0.015977"
"5.962810	0.014228"
"5.962688	0.011868"
"5.962566	0.009645"
"5.962443	0.009896"
"5.962321	0.012189"
"5.962199	0.013281"
"5.962076	0.012272"
"5.961954	0.011225"
"5.961832	0.011426"
"5.961709	0.012754"
"5.961587	0.014754"
"5.961465	0.016352"
"5.961343	0.017026"
"5.961220	0.018011"
"5.961098	0.019553"
"5.960976	0.019314"
"5.960853	0.016468"
"5.960731	0.013755"
"5.960609	0.012975"
"5.960486	0.012822"
"5.960364	0.012594"
"5.960242	0.013480"
"5.960119	0.015584"
"5.959997	0.016980"
"5.959875	0.016234"
"5.959753	0.014521"
"5.959630	0.014224"
"5.959508	0.015253"
"5.959386	0.015439"
"5.959263	0.014544"
"5.959141	0.013609"
"5.959019	0.012193"
"5.958896	0.010735"
"5.958774	0.011300"
"5.958652	0.013094"
"5.958529	0.013260"
"5.958407	0.012018"
"5.958285	0.011220"
"5.958163	0.010866"
"5.958040	0.010801"
"5.957918	0.011613"
"5.957796	0.012854"
"5.957673	0.013778"
"5.957551	0.014444"
"5.957429	0.014605"
"5.957306	0.013774"
"5.957184	0.012426"
"5.957062	0.011518"
"5.956940	0.011545"
"5.956817	0.012565"
"5.956695	0.014075"
"5.956573	0.015092"
"5.956450	0.015289"
"5.956328	0.015342"
"5.956206	0.015284"
"5.956083	0.014214"
"5.955961	0.012698"
"5.955839	0.012550"
"5.955716	0.013479"
"5.955594	0.013383"
"5.955472	0.012058"
"5.955350	0.011270"
