14.114445	-0.003330
14.114323	-0.003353
14.114200	-0.002209
14.114078	-0.001062
14.113956	-0.001518
14.113834	-0.001775
14.113711	-0.000583
14.113589	0.000742
14.113467	0.001533
14.113344	0.002022
14.113222	0.001244
14.113100	-0.000741
14.112977	-0.002148
14.112855	-0.002025
14.112733	-0.001418
14.112611	-0.001237
14.112488	-0.001184
14.112366	-0.000806
14.112244	-0.000930
14.112121	-0.001539
14.111999	-0.001456
14.111877	-0.000057
14.111754	0.001228
14.111632	0.001208
14.111510	0.001018
14.111387	0.001994
14.111265	0.002628
14.111143	0.001583
14.111021	0.000572
14.110898	0.000475
14.110776	-0.000358
14.110654	-0.001647
14.110531	-0.002040
14.110409	-0.001572
14.110287	0.000191
14.110164	0.002983
14.110042	0.003654
14.109920	0.001514
14.109798	-0.000679
14.109675	-0.001905
14.109553	-0.001762
14.109431	0.000555
14.109308	0.002610
14.109186	0.002401
14.109064	0.001847
14.108941	0.002082
14.108819	0.001807
14.108697	0.001026
14.108574	-0.000114
14.108452	-0.001102
14.108330	-0.000602
14.108208	0.000433
14.108085	-0.000176
14.107963	-0.001259
14.107841	-0.001417
14.107718	-0.001380
14.107596	-0.001554
14.107474	-0.002257
14.107351	-0.003483
14.107229	-0.003151
14.107107	-0.001135
14.106985	0.000026
14.106862	0.000428
14.106740	0.001490
14.106618	0.002278
14.106495	0.001859
14.106373	0.000998
14.106251	0.000542
14.106128	0.001579
14.106006	0.003507
14.105884	0.003371
14.105762	0.000956
14.105639	-0.000909
14.105517	-0.001025
14.105395	-0.000605
14.105272	-0.000574
14.105150	-0.000591
14.105028	0.000075
14.104905	0.000394
14.104783	-0.000737
14.104661	-0.002180
14.104538	-0.002987
14.104416	-0.003852
14.104294	-0.004031
14.104172	-0.002394
14.104049	-0.000140
14.103927	0.000827
14.103805	0.000221
14.103682	-0.000326
14.103560	0.001010
14.103438	0.003036
14.103315	0.003251
14.103193	0.002157
14.103071	0.000355
14.102949	-0.002360
14.102826	-0.002899
14.102704	-0.000150
14.102582	0.001863
14.102459	0.001960
14.102337	0.002251
14.102215	0.001516
14.102092	-0.000968
14.101970	-0.002690
14.101848	-0.002856
14.101725	-0.001513
14.101603	0.001306
14.101481	0.002515
14.101359	0.000840
14.101236	0.000136
14.101114	0.001582
14.100992	0.002080
14.100869	0.000752
14.100747	-0.000805
14.100625	-0.001640
14.100502	-0.002138
14.100380	-0.003314
14.100258	-0.003985
14.100136	-0.002143
14.100013	0.000063
14.099891	-0.000372
14.099769	-0.001596
14.099646	-0.001249
14.099524	0.000141
14.099402	0.000946
14.099279	0.000048
14.099157	-0.001421
14.099035	-0.000662
14.098912	0.001386
14.098790	0.001713
14.098668	0.000516
14.098546	-0.000426
14.098423	-0.000297
14.098301	0.001552
14.098179	0.003871
14.098056	0.004545
14.097934	0.003684
14.097812	0.002545
14.097689	0.001396
14.097567	0.000963
14.097445	0.000992
14.097323	0.000597
14.097200	-0.000061
14.097078	-0.000559
14.096956	-0.001245
14.096833	-0.001624
14.096711	-0.001973
14.096589	-0.002780
14.096466	-0.002561
14.096344	-0.001480
14.096222	-0.001307
14.096099	-0.001124
14.095977	-0.000176
14.095855	-0.000207
14.095733	-0.001356
14.095610	-0.002331
14.095488	-0.002892
14.095366	-0.002574
14.095243	-0.001313
14.095121	-0.000460
14.094999	-0.000196
14.094876	0.000732
14.094754	0.001939
14.094632	0.001790
14.094510	0.000121
14.094387	-0.001050
14.094265	0.000081
14.094143	0.001772
14.094020	0.001680
14.093898	0.001440
14.093776	0.002904
14.093653	0.005029
14.093531	0.006617
14.093409	0.006380
14.093286	0.003565
14.093164	0.000846
14.093042	0.000235
14.092920	0.000039
14.092797	-0.000234
14.092675	0.000043
14.092553	-0.000290
14.092430	-0.000864
14.092308	-0.000128
14.092186	0.000166
14.092063	-0.001370
14.091941	-0.002812
14.091819	-0.002876
14.091697	-0.001849
14.091574	-0.000331
14.091452	-0.000275
14.091330	-0.002201
14.091207	-0.003140
14.091085	-0.000999
14.090963	0.002545
14.090840	0.004215
14.090718	0.002358
14.090596	-0.000835
14.090473	-0.002398
14.090351	-0.002282
14.090229	-0.001220
14.090107	0.000303
14.089984	0.000890
14.089862	0.000142
14.089740	-0.000623
14.089617	-0.001312
14.089495	-0.002050
14.089373	-0.002103
14.089250	-0.001622
14.089128	-0.001167
14.089006	-0.000729
14.088884	-0.000873
14.088761	-0.000965
14.088639	-0.000298
14.088517	-0.000376
14.088394	-0.000990
14.088272	-0.000188
14.088150	0.001044
14.088027	0.001485
14.087905	0.002309
14.087783	0.002116
14.087660	-0.000548
14.087538	-0.002120
14.087416	-0.000623
14.087294	0.000989
14.087171	0.001302
14.087049	0.001337
14.086927	0.001435
14.086804	0.002044
14.086682	0.003004
14.086560	0.003150
14.086437	0.002089
14.086315	-0.000476
14.086193	-0.003558
14.086071	-0.004948
14.085948	-0.004988
14.085826	-0.004436
14.085704	-0.001467
14.085581	0.002309
14.085459	0.002028
14.085337	-0.000921
14.085214	-0.001314
14.085092	0.000949
14.084970	0.002920
14.084847	0.003318
14.084725	0.002210
14.084603	0.000957
14.084481	0.001007
14.084358	0.002200
14.084236	0.003527
14.084114	0.003384
14.083991	0.001054
14.083869	-0.000973
14.083747	-0.000221
14.083624	0.001566
14.083502	0.001641
14.083380	0.000359
14.083258	-0.000780
14.083135	-0.001563
14.083013	-0.002597
14.082891	-0.003498
14.082768	-0.003094
14.082646	-0.002108
14.082524	-0.001436
14.082401	-0.000184
14.082279	0.000953
14.082157	0.000182
14.082034	-0.000809
14.081912	-0.000551
14.081790	-0.000611
14.081668	-0.001098
14.081545	-0.001072
14.081423	-0.001529
14.081301	-0.002041
14.081178	-0.001252
14.081056	-0.000260
14.080934	0.000474
14.080811	0.001899
14.080689	0.002951
14.080567	0.002363
14.080445	0.000937
14.080322	-0.000434
14.080200	-0.000950
14.080078	-0.000296
14.079955	0.000053
14.079833	0.000344
14.079711	0.002351
14.079588	0.003946
14.079466	0.002430
14.079344	-0.000042
14.079221	-0.000568
14.079099	-0.000021
14.078977	-0.000622
14.078855	-0.002790
14.078732	-0.004261
14.078610	-0.002881
14.078488	0.000139
14.078365	0.002685
14.078243	0.004273
14.078121	0.004362
14.077998	0.003374
14.077876	0.003068
14.077754	0.002845
14.077632	0.000966
14.077509	-0.001146
14.077387	-0.002082
14.077265	-0.002844
14.077142	-0.003629
14.077020	-0.003670
14.076898	-0.003627
14.076775	-0.003739
14.076653	-0.003048
14.076531	-0.001922
14.076408	-0.001597
14.076286	-0.001572
14.076164	-0.000997
14.076042	-0.000784
14.075919	-0.000728
14.075797	0.001350
14.075675	0.004310
14.075552	0.004624
14.075430	0.002714
14.075308	0.001341
14.075185	0.000146
14.075063	-0.000902
14.074941	-0.000712
14.074819	-0.000946
14.074696	-0.002352
14.074574	-0.001964
14.074452	0.000482
14.074329	0.002686
14.074207	0.004057
14.074085	0.004060
14.073962	0.002248
14.073840	0.001064
14.073718	0.001560
14.073595	0.001710
14.073473	0.000940
14.073351	-0.000133
14.073229	-0.001955
14.073106	-0.003344
14.072984	-0.002928
14.072862	-0.001823
14.072739	-0.001266
14.072617	-0.000767
14.072495	-0.000568
14.072372	-0.001158
14.072250	-0.001178
14.072128	0.000351
14.072006	0.001455
14.071883	-0.000068
14.071761	-0.002812
14.071639	-0.003966
14.071516	-0.003951
14.071394	-0.003813
14.071272	-0.002042
14.071149	0.001496
14.071027	0.003968
14.070905	0.004176
14.070782	0.003580
14.070660	0.003424
14.070538	0.003243
14.070416	0.001630
14.070293	-0.000643
14.070171	-0.000946
14.070049	0.000342
14.069926	0.000425
14.069804	-0.001287
14.069682	-0.002907
14.069559	-0.002840
14.069437	-0.000935
14.069315	0.000510
14.069193	-0.000050
14.069070	-0.000349
14.068948	0.001093
14.068826	0.002616
14.068703	0.003718
14.068581	0.004927
14.068459	0.004614
14.068336	0.001663
14.068214	-0.002375
14.068092	-0.004974
14.067969	-0.004808
14.067847	-0.003445
14.067725	-0.002287
14.067603	-0.000309
14.067480	0.002485
14.067358	0.003881
14.067236	0.003839
14.067113	0.002994
14.066991	0.000851
14.066869	-0.001353
14.066746	-0.001949
14.066624	-0.001942
14.066502	-0.001292
14.066380	-0.000024
14.066257	-0.000186
14.066135	-0.001023
14.066013	-0.000223
14.065890	0.000737
14.065768	0.000834
14.065646	0.000982
14.065523	0.000490
14.065401	-0.000437
14.065279	-0.000055
14.065157	0.000226
14.065034	-0.000959
14.064912	-0.001620
14.064790	-0.001411
14.064667	-0.000953
14.064545	0.000449
14.064423	0.001237
14.064300	-0.000433
14.064178	-0.001390
14.064056	0.000679
14.063933	0.002949
14.063811	0.003140
14.063689	0.001398
14.063567	-0.001304
14.063444	-0.003185
14.063322	-0.002963
14.063200	-0.001034
14.063077	0.000779
14.062955	0.000993
14.062833	0.000671
14.062710	0.001399
14.062588	0.001499
14.062466	-0.000331
14.062344	-0.001374
14.062221	-0.000612
14.062099	0.000037
14.061977	0.000471
14.061854	0.000944
14.061732	0.000736
14.061610	0.000534
14.061487	-0.000019
14.061365	-0.002673
14.061243	-0.005280
14.061120	-0.004990
14.060998	-0.003310
14.060876	-0.002299
14.060754	-0.001142
14.060631	0.000232
14.060509	0.000503
14.060387	-0.001005
14.060264	-0.002558
14.060142	-0.002202
14.060020	-0.000799
14.059897	-0.000078
14.059775	0.000494
14.059653	0.002173
14.059531	0.003846
14.059408	0.004129
14.059286	0.003404
14.059164	0.003050
14.059041	0.003927
14.058919	0.005088
14.058797	0.004642
14.058674	0.002477
14.058552	-0.000273
14.058430	-0.003206
14.058307	-0.004549
14.058185	-0.003316
14.058063	-0.000849
14.057941	0.001026
14.057818	0.002020
14.057696	0.001722
14.057574	0.000869
14.057451	0.000011
14.057329	-0.001107
14.057207	-0.001202
14.057084	0.000161
14.056962	0.000913
14.056840	-0.000100
14.056718	-0.000976
14.056595	-0.000808
14.056473	-0.001093
14.056351	-0.001988
14.056228	-0.002205
14.056106	-0.000993
14.055984	0.000048
14.055861	-0.000088
14.055739	-0.000861
14.055617	-0.000763
14.055494	0.000431
14.055372	0.001399
14.055250	0.000837
14.055128	-0.001149
14.055005	-0.002623
14.054883	-0.002456
14.054761	-0.001234
14.054638	0.000668
14.054516	0.002989
14.054394	0.004233
14.054271	0.004234
14.054149	0.003723
14.054027	0.002345
14.053905	0.000479
14.053782	-0.000249
14.053660	0.000095
14.053538	0.000074
14.053415	-0.000641
14.053293	-0.001208
14.053171	-0.000339
14.053048	0.001742
14.052926	0.003336
14.052804	0.003641
14.052681	0.003418
14.052559	0.002735
14.052437	0.001557
14.052315	0.000138
14.052192	-0.002047
14.052070	-0.004680
14.051948	-0.005693
14.051825	-0.004163
14.051703	-0.002227
14.051581	-0.002487
14.051458	-0.003401
14.051336	-0.001815
14.051214	0.001176
14.051092	0.002191
14.050969	0.001455
14.050847	0.000565
14.050725	-0.001239
14.050602	-0.003512
14.050480	-0.004199
14.050358	-0.003184
14.050235	-0.001171
14.050113	0.000956
14.049991	0.001400
14.049868	0.000161
14.049746	-0.001416
14.049624	-0.002627
14.049502	-0.001751
14.049379	0.001495
14.049257	0.003420
14.049135	0.002465
14.049012	0.001335
14.048890	0.000955
14.048768	0.001119
14.048645	0.001966
14.048523	0.001519
14.048401	-0.000032
14.048279	-0.000169
14.048156	-0.000303
14.048034	-0.001291
14.047912	0.000035
14.047789	0.002344
14.047667	0.001081
14.047545	-0.002320
14.047422	-0.004171
14.047300	-0.003617
14.047178	-0.001294
14.047055	-0.000147
14.046933	-0.001855
14.046811	-0.002098
14.046689	0.000713
14.046566	0.002097
14.046444	0.001524
14.046322	0.001388
14.046199	0.000990
14.046077	0.000554
14.045955	0.000925
14.045832	0.000295
14.045710	-0.001325
14.045588	-0.001553
14.045466	-0.000189
14.045343	0.001763
14.045221	0.002929
14.045099	0.002037
14.044976	0.000865
14.044854	0.000906
14.044732	0.000108
14.044609	-0.001612
14.044487	-0.001622
14.044365	-0.000786
14.044242	-0.000911
14.044120	-0.001357
14.043998	-0.001174
14.043876	0.000605
14.043753	0.003361
14.043631	0.003884
14.043509	0.001945
14.043386	0.000845
14.043264	0.000749
14.043142	0.000156
14.043019	-0.000458
14.042897	-0.000956
14.042775	-0.001412
14.042653	-0.001084
14.042530	-0.000725
14.042408	-0.000719
14.042286	-0.000267
14.042163	0.000263
14.042041	0.000635
14.041919	0.001559
14.041796	0.001822
14.041674	0.000258
14.041552	-0.001170
14.041429	-0.001543
14.041307	-0.001570
14.041185	-0.001102
14.041063	-0.000984
14.040940	-0.001509
14.040818	-0.000441
14.040696	0.002136
14.040573	0.002918
14.040451	0.001576
14.040329	0.000597
14.040206	0.000713
14.040084	0.000948
14.039962	0.000731
14.039840	0.000349
14.039717	0.000420
14.039595	0.000911
14.039473	0.001807
14.039350	0.003034
14.039228	0.003473
14.039106	0.002072
14.038983	-0.000399
14.038861	-0.002406
14.038739	-0.002740
14.038616	-0.001734
14.038494	-0.001110
14.038372	-0.001331
14.038250	-0.001479
14.038127	-0.002225
14.038005	-0.003443
14.037883	-0.003229
14.037760	-0.002262
14.037638	-0.002344
14.037516	-0.002543
14.037393	-0.001901
14.037271	-0.000721
14.037149	0.001317
14.037027	0.003279
14.036904	0.003759
14.036782	0.003574
14.036660	0.003638
14.036537	0.003645
14.036415	0.003975
14.036293	0.003407
14.036170	0.000287
14.036048	-0.002997
14.035926	-0.003988
14.035803	-0.003731
14.035681	-0.002741
14.035559	-0.000872
14.035437	0.000255
14.035314	-0.000100
14.035192	-0.000904
14.035070	-0.001681
14.034947	-0.001886
14.034825	-0.001323
14.034703	-0.000836
14.034580	0.000001
14.034458	0.001803
14.034336	0.002923
14.034214	0.001550
14.034091	-0.001834
14.033969	-0.004752
14.033847	-0.004473
14.033724	-0.001688
14.033602	0.000188
14.033480	0.000551
14.033357	0.001300
14.033235	0.002486
14.033113	0.003470
14.032990	0.004195
14.032868	0.004335
14.032746	0.004403
14.032624	0.004382
14.032501	0.002721
14.032379	-0.000281
14.032257	-0.002247
14.032134	-0.002854
14.032012	-0.002519
14.031890	-0.001130
14.031767	-0.000504
14.031645	-0.001868
14.031523	-0.002590
14.031401	-0.001389
14.031278	-0.000388
14.031156	-0.000969
14.031034	-0.001895
14.030911	-0.001552
14.030789	-0.000524
14.030667	-0.000279
14.030544	-0.000358
14.030422	0.000797
14.030300	0.002602
14.030177	0.003296
14.030055	0.002932
14.029933	0.002554
14.029811	0.001612
14.029688	-0.001123
14.029566	-0.004013
14.029444	-0.003633
14.029321	-0.000662
14.029199	0.000612
14.029077	-0.000474
14.028954	-0.000686
14.028832	0.001077
14.028710	0.002781
14.028588	0.001497
14.028465	-0.002702
14.028343	-0.005866
14.028221	-0.005622
14.028098	-0.004579
14.027976	-0.003948
14.027854	-0.002739
14.027731	-0.001877
14.027609	-0.001536
14.027487	-0.000472
14.027364	0.000500
14.027242	0.001416
14.027120	0.004225
14.026998	0.007252
14.026875	0.007616
14.026753	0.006462
14.026631	0.005579
14.026508	0.004803
14.026386	0.004164
14.026264	0.003630
14.026141	0.003113
14.026019	0.002189
14.025897	-0.000554
14.025775	-0.004387
14.025652	-0.005039
14.025530	-0.002540
14.025408	-0.000830
14.025285	-0.000223
14.025163	0.000446
14.025041	0.000834
14.024918	0.001361
14.024796	0.001572
14.024674	-0.000012
14.024551	-0.001556
14.024429	-0.001078
14.024307	-0.001116
14.024185	-0.003233
14.024062	-0.005608
14.023940	-0.007039
14.023818	-0.007303
14.023695	-0.005480
14.023573	-0.001773
14.023451	0.001675
14.023328	0.001997
14.023206	-0.000392
14.023084	-0.001518
14.022962	-0.000064
14.022839	0.001550
14.022717	0.002320
14.022595	0.002204
14.022472	0.001007
14.022350	0.001089
14.022228	0.003236
14.022105	0.003892
14.021983	0.003254
14.021861	0.004248
14.021739	0.004936
14.021616	0.003709
14.021494	0.002679
14.021372	0.000890
14.021249	-0.002503
14.021127	-0.003173
14.021005	-0.000824
14.020882	-0.000645
14.020760	-0.002594
14.020638	-0.002908
14.020515	-0.002715
14.020393	-0.003202
14.020271	-0.001629
14.020149	0.001687
14.020026	0.002986
14.019904	0.001806
14.019782	0.000959
14.019659	0.000748
14.019537	-0.000079
14.019415	-0.000102
14.019292	0.002010
14.019170	0.003508
14.019048	0.001187
14.018926	-0.003290
14.018803	-0.006354
14.018681	-0.006775
14.018559	-0.005315
14.018436	-0.002930
14.018314	-0.001208
14.018192	-0.000731
14.018069	-0.000064
14.017947	0.001478
14.017825	0.001899
14.017702	0.000937
14.017580	0.001240
14.017458	0.002992
14.017336	0.003301
14.017213	0.002073
14.017091	0.001429
14.016969	0.001151
14.016846	0.000427
14.016724	0.000384
14.016602	0.001122
14.016479	0.001158
14.016357	-0.000039
14.016235	-0.001366
14.016113	-0.001956
14.015990	-0.001584
14.015868	-0.000274
14.015746	0.001673
14.015623	0.003200
14.015501	0.003006
14.015379	0.001576
14.015256	0.000544
14.015134	0.000682
14.015012	0.001247
14.014889	0.000457
14.014767	-0.001918
14.014645	-0.003362
14.014523	-0.002463
14.014400	-0.001186
14.014278	-0.000608
14.014156	-0.000037
14.014033	-0.000320
14.013911	-0.002096
14.013789	-0.003663
14.013666	-0.004039
14.013544	-0.003659
14.013422	-0.002629
14.013300	-0.001095
14.013177	0.000039
14.013055	0.000622
14.012933	0.000580
14.012810	0.000055
14.012688	-0.000026
14.012566	0.001134
14.012443	0.003136
14.012321	0.003926
14.012199	0.002059
14.012076	-0.000178
14.011954	0.000576
14.011832	0.003220
14.011710	0.003937
14.011587	0.001857
14.011465	-0.001037
14.011343	-0.002871
14.011220	-0.002948
14.011098	-0.002625
14.010976	-0.002445
14.010853	-0.000794
14.010731	0.001756
14.010609	0.002383
14.010487	0.001036
14.010364	-0.000381
14.010242	-0.001072
14.010120	-0.000680
14.009997	0.000736
14.009875	0.002398
14.009753	0.003063
14.009630	0.001935
14.009508	0.000585
14.009386	0.001781
14.009263	0.004533
14.009141	0.005181
14.009019	0.003333
14.008897	0.001053
14.008774	-0.000299
14.008652	0.000755
14.008530	0.002849
14.008407	0.002105
14.008285	-0.000966
14.008163	-0.001621
14.008040	0.000434
14.007918	0.001152
14.007796	-0.001152
14.007674	-0.004278
14.007551	-0.004998
14.007429	-0.003236
14.007307	-0.001675
14.007184	-0.001529
14.007062	-0.001790
14.006940	-0.001997
14.006817	-0.001817
14.006695	-0.001191
14.006573	-0.001744
14.006450	-0.003478
14.006328	-0.003561
14.006206	-0.001543
14.006084	-0.000102
14.005961	-0.000191
14.005839	-0.000631
14.005717	-0.000435
14.005594	0.000693
14.005472	0.001266
14.005350	-0.000446
14.005227	-0.002764
14.005105	-0.002156
14.004983	0.000895
14.004861	0.002878
14.004738	0.003402
14.004616	0.003735
14.004494	0.002862
14.004371	0.000350
14.004249	-0.001491
14.004127	-0.001701
14.004004	-0.001348
14.003882	-0.000429
14.003760	0.000608
14.003637	0.001054
14.003515	0.002025
14.003393	0.003440
14.003271	0.002789
14.003148	0.000558
14.003026	-0.000356
14.002904	-0.000194
14.002781	-0.000632
14.002659	-0.001734
14.002537	-0.003331
14.002414	-0.004401
14.002292	-0.003268
14.002170	-0.000906
14.002048	-0.000127
14.001925	-0.000968
14.001803	-0.001149
14.001681	0.000558
14.001558	0.002165
14.001436	0.001215
14.001314	-0.000319
14.001191	0.000970
14.001069	0.003696
14.000947	0.004495
14.000824	0.003345
14.000702	0.001488
14.000580	-0.000038
14.000458	-0.000035
14.000335	0.000585
14.000213	-0.000478
14.000091	-0.001932
13.999968	-0.001144
13.999846	0.001250
13.999724	0.002435
13.999601	0.001732
13.999479	0.001158
13.999357	0.001984
13.999235	0.002251
13.999112	0.000328
13.998990	-0.002609
13.998868	-0.004560
13.998745	-0.004264
13.998623	-0.001838
13.998501	-0.000025
13.998378	-0.000136
13.998256	-0.000080
13.998134	0.000870
13.998011	0.000521
13.997889	-0.001175
13.997767	-0.002691
13.997645	-0.003196
13.997522	-0.002409
13.997400	-0.001370
13.997278	-0.001379
13.997155	-0.001174
13.997033	0.000207
13.996911	0.001640
