14.132659	-0.005336
14.132537	-0.005529
14.132414	-0.005298
14.132292	-0.004834
14.132170	-0.004601
14.132047	-0.003993
14.131925	-0.002781
14.131803	-0.001699
14.131680	-0.000511
14.131558	0.000561
14.131436	0.000170
14.131314	-0.000781
14.131191	-0.000569
14.131069	-0.000247
14.130947	-0.000771
14.130824	-0.001266
14.130702	-0.001936
14.130580	-0.003109
14.130457	-0.003682
14.130335	-0.003322
14.130213	-0.002554
14.130090	-0.001869
14.129968	-0.002401
14.129846	-0.003715
14.129724	-0.003438
14.129601	-0.001897
14.129479	-0.001252
14.129357	-0.000926
14.129234	-0.000014
14.129112	0.000262
14.128990	-0.000172
14.128867	-0.000023
14.128745	0.000842
14.128623	0.001978
14.128500	0.002632
14.128378	0.001874
14.128256	0.000687
14.128134	0.000577
14.128011	0.000708
14.127889	0.000126
14.127767	-0.000296
14.127644	-0.000337
14.127522	-0.000499
14.127400	-0.000320
14.127277	0.000289
14.127155	0.000395
14.127033	-0.000133
14.126911	-0.001090
14.126788	-0.002816
14.126666	-0.004539
14.126544	-0.004726
14.126421	-0.003854
14.126299	-0.003503
14.126177	-0.003623
14.126054	-0.003325
14.125932	-0.002530
14.125810	-0.001539
14.125687	-0.000640
14.125565	0.000298
14.125443	0.001848
14.125321	0.002946
14.125198	0.001690
14.125076	-0.000280
14.124954	0.000042
14.124831	0.001078
14.124709	0.000295
14.124587	-0.000398
14.124464	0.000802
14.124342	0.002029
14.124220	0.001841
14.124097	0.000761
14.123975	-0.000416
14.123853	-0.000598
14.123731	0.000239
14.123608	0.000689
14.123486	0.000825
14.123364	0.001420
14.123241	0.001372
14.123119	0.000377
14.122997	-0.000059
14.122874	-0.000002
14.122752	-0.000302
14.122630	-0.000425
14.122508	-0.000422
14.122385	-0.000768
14.122263	-0.000708
14.122141	-0.000816
14.122018	-0.002759
14.121896	-0.004823
14.121774	-0.004173
14.121651	-0.002139
14.121529	-0.000861
14.121407	0.000783
14.121284	0.003011
14.121162	0.003199
14.121040	0.001120
14.120918	-0.000392
14.120795	-0.000587
14.120673	-0.001009
14.120551	-0.001969
14.120428	-0.002990
14.120306	-0.004052
14.120184	-0.004528
14.120061	-0.004084
14.119939	-0.003949
14.119817	-0.004628
14.119694	-0.004595
14.119572	-0.002934
14.119450	-0.001015
14.119328	-0.000739
14.119205	-0.002067
14.119083	-0.003083
14.118961	-0.002929
14.118838	-0.002847
14.118716	-0.003347
14.118594	-0.003309
14.118471	-0.002361
14.118349	-0.001376
14.118227	-0.001237
14.118104	-0.002253
14.117982	-0.003646
14.117860	-0.004255
14.117738	-0.004124
14.117615	-0.003696
14.117493	-0.002655
14.117371	-0.001143
14.117248	-0.000174
14.117126	-0.000524
14.117004	-0.002181
14.116881	-0.004118
14.116759	-0.005005
14.116637	-0.004761
14.116515	-0.003869
14.116392	-0.002456
14.116270	-0.001197
14.116148	-0.000893
14.116025	-0.001398
14.115903	-0.002496
14.115781	-0.003742
14.115658	-0.004015
14.115536	-0.003379
14.115414	-0.002865
14.115291	-0.002564
14.115169	-0.002354
14.115047	-0.001942
14.114925	-0.000357
14.114802	0.001360
14.114680	0.000898
14.114558	-0.000870
14.114435	-0.002114
14.114313	-0.003718
14.114191	-0.005326
14.114068	-0.004400
14.113946	-0.001340
14.113824	0.000992
14.113701	0.001161
14.113579	-0.001014
14.113457	-0.004076
14.113335	-0.005161
14.113212	-0.004132
14.113090	-0.003613
14.112968	-0.003863
14.112845	-0.003004
14.112723	-0.001049
14.112601	0.000386
14.112478	0.000617
14.112356	0.000396
14.112234	0.000708
14.112112	0.001526
14.111989	0.001847
14.111867	0.001177
14.111745	0.000345
14.111622	0.000409
14.111500	0.000848
14.111378	0.000014
14.111255	-0.002261
14.111133	-0.004358
14.111011	-0.005149
14.110888	-0.004678
14.110766	-0.003598
14.110644	-0.002889
14.110522	-0.002912
14.110399	-0.003329
14.110277	-0.003978
14.110155	-0.004166
14.110032	-0.003195
14.109910	-0.002415
14.109788	-0.002994
14.109665	-0.003322
14.109543	-0.002479
14.109421	-0.002139
14.109298	-0.002838
14.109176	-0.003186
14.109054	-0.002423
14.108932	-0.000805
14.108809	0.000522
14.108687	0.000298
14.108565	-0.000801
14.108442	-0.001355
14.108320	-0.001302
14.108198	-0.000619
14.108075	0.000501
14.107953	0.000386
14.107831	-0.001300
14.107708	-0.002406
14.107586	-0.002196
14.107464	-0.001795
14.107342	-0.001551
14.107219	-0.001398
14.107097	-0.001412
14.106975	-0.001048
14.106852	-0.000203
14.106730	0.000371
14.106608	0.000265
14.106485	-0.000984
14.106363	-0.003535
14.106241	-0.005726
14.106119	-0.006153
14.105996	-0.005745
14.105874	-0.005120
14.105752	-0.003593
14.105629	-0.002159
14.105507	-0.002680
14.105385	-0.004101
14.105262	-0.004034
14.105140	-0.003039
14.105018	-0.002919
14.104895	-0.002734
14.104773	-0.000923
14.104651	0.001037
14.104529	0.001177
14.104406	0.000305
14.104284	-0.000417
14.104162	-0.001577
14.104039	-0.003251
14.103917	-0.003988
14.103795	-0.002924
14.103672	-0.001054
14.103550	-0.000335
14.103428	-0.001630
14.103305	-0.003620
14.103183	-0.004518
14.103061	-0.004145
14.102939	-0.003593
14.102816	-0.003663
14.102694	-0.003698
14.102572	-0.002267
14.102449	0.000101
14.102327	0.001220
14.102205	0.000877
14.102082	0.000304
14.101960	-0.000901
14.101838	-0.002756
14.101715	-0.003343
14.101593	-0.002453
14.101471	-0.001789
14.101349	-0.001218
14.101226	-0.000170
14.101104	-0.000226
14.100982	-0.002083
14.100859	-0.003791
14.100737	-0.003884
14.100615	-0.002710
14.100492	-0.001123
14.100370	-0.000026
14.100248	0.000313
14.100126	0.000651
14.100003	0.000955
14.099881	0.000275
14.099759	-0.000875
14.099636	-0.001025
14.099514	-0.000344
14.099392	0.000086
14.099269	0.000104
14.099147	-0.000257
14.099025	-0.001130
14.098902	-0.001909
14.098780	-0.001909
14.098658	-0.001186
14.098536	-0.000094
14.098413	0.000443
14.098291	-0.000501
14.098169	-0.001849
14.098046	-0.001968
14.097924	-0.001728
14.097802	-0.002234
14.097679	-0.002111
14.097557	-0.000438
14.097435	0.001077
14.097312	0.000693
14.097190	-0.001249
14.097068	-0.002768
14.096946	-0.002374
14.096823	-0.001346
14.096701	-0.001837
14.096579	-0.003046
14.096456	-0.003028
14.096334	-0.002051
14.096212	-0.000816
14.096089	0.000538
14.095967	0.000712
14.095845	-0.000571
14.095723	-0.000682
14.095600	0.001546
14.095478	0.003429
14.095356	0.002984
14.095233	0.001636
14.095111	0.000901
14.094989	0.000132
14.094866	-0.000968
14.094744	-0.001119
14.094622	-0.000343
14.094499	-0.000393
14.094377	-0.001142
14.094255	-0.001133
14.094133	-0.001172
14.094010	-0.002115
14.093888	-0.002330
14.093766	-0.001627
14.093643	-0.001933
14.093521	-0.002378
14.093399	-0.000959
14.093276	0.000246
14.093154	-0.001301
14.093032	-0.003426
14.092909	-0.003178
14.092787	-0.001384
14.092665	0.000076
14.092543	0.000925
14.092420	0.000820
14.092298	-0.000675
14.092176	-0.002356
14.092053	-0.003036
14.091931	-0.003603
14.091809	-0.004653
14.091686	-0.005013
14.091564	-0.004301
14.091442	-0.003394
14.091319	-0.002483
14.091197	-0.001837
14.091075	-0.002040
14.090953	-0.002099
14.090830	-0.001024
14.090708	-0.000374
14.090586	-0.001508
14.090463	-0.002860
14.090341	-0.002431
14.090219	-0.000517
14.090096	0.000972
14.089974	0.000789
14.089852	-0.000263
14.089730	-0.000823
14.089607	-0.001138
14.089485	-0.001931
14.089363	-0.002640
14.089240	-0.002542
14.089118	-0.001941
14.088996	-0.001504
14.088873	-0.001342
14.088751	-0.000693
14.088629	0.000974
14.088506	0.002529
14.088384	0.002782
14.088262	0.002413
14.088140	0.002092
14.088017	0.001180
14.087895	-0.000203
14.087773	-0.001056
14.087650	-0.001421
14.087528	-0.001527
14.087406	-0.000573
14.087283	0.001480
14.087161	0.003049
14.087039	0.003094
14.086916	0.002281
14.086794	0.001558
14.086672	0.000882
14.086550	-0.000374
14.086427	-0.002051
14.086305	-0.002962
14.086183	-0.002907
14.086060	-0.003442
14.085938	-0.005069
14.085816	-0.006009
14.085693	-0.005327
14.085571	-0.004245
14.085449	-0.003868
14.085326	-0.004382
14.085204	-0.005554
14.085082	-0.006540
14.084960	-0.006822
14.084837	-0.006727
14.084715	-0.005858
14.084593	-0.003747
14.084470	-0.001778
14.084348	-0.001203
14.084226	-0.001388
14.084103	-0.001742
14.083981	-0.002231
14.083859	-0.002609
14.083737	-0.003331
14.083614	-0.004704
14.083492	-0.005500
14.083370	-0.005023
14.083247	-0.003909
14.083125	-0.002390
14.083003	-0.001320
14.082880	-0.002201
14.082758	-0.003631
14.082636	-0.002945
14.082513	-0.001397
14.082391	-0.001693
14.082269	-0.002578
14.082147	-0.001457
14.082024	0.000699
14.081902	0.001361
14.081780	0.000467
14.081657	-0.000625
14.081535	-0.001638
14.081413	-0.002853
14.081290	-0.004277
14.081168	-0.005765
14.081046	-0.006315
14.080923	-0.005053
14.080801	-0.003281
14.080679	-0.002471
14.080557	-0.001846
14.080434	-0.001190
14.080312	-0.001612
14.080190	-0.002213
14.080067	-0.001513
14.079945	-0.001022
14.079823	-0.002559
14.079700	-0.005114
14.079578	-0.006499
14.079456	-0.005626
14.079334	-0.003581
14.079211	-0.002597
14.079089	-0.002864
14.078967	-0.002873
14.078844	-0.002474
14.078722	-0.002022
14.078600	-0.001100
14.078477	0.000009
14.078355	0.000861
14.078233	0.001649
14.078110	0.001654
14.077988	0.000492
14.077866	-0.000428
14.077744	-0.000750
14.077621	-0.001471
14.077499	-0.002092
14.077377	-0.002111
14.077254	-0.002784
14.077132	-0.004240
14.077010	-0.004685
14.076887	-0.003359
14.076765	-0.001600
14.076643	-0.001069
14.076520	-0.001503
14.076398	-0.001311
14.076276	-0.000712
14.076154	-0.000991
14.076031	-0.001322
14.075909	-0.000879
14.075787	-0.001082
14.075664	-0.002400
14.075542	-0.003598
14.075420	-0.004580
14.075297	-0.005371
14.075175	-0.005066
14.075053	-0.004308
14.074930	-0.004271
14.074808	-0.003824
14.074686	-0.001811
14.074564	0.000101
14.074441	0.000067
14.074319	-0.000972
14.074197	-0.001284
14.074074	-0.001319
14.073952	-0.002348
14.073830	-0.003638
14.073707	-0.003898
14.073585	-0.003532
14.073463	-0.002856
14.073341	-0.001411
14.073218	-0.000331
14.073096	-0.000965
14.072974	-0.001965
14.072851	-0.001625
14.072729	-0.000612
14.072607	0.000059
14.072484	0.000519
14.072362	0.000873
14.072240	0.001047
14.072117	0.001112
14.071995	0.000938
14.071873	0.000718
14.071751	0.001036
14.071628	0.001487
14.071506	0.001186
14.071384	0.000644
14.071261	0.000700
14.071139	0.000461
14.071017	-0.000818
14.070894	-0.001815
14.070772	-0.001531
14.070650	-0.001072
14.070527	-0.001245
14.070405	-0.001236
14.070283	-0.000486
14.070161	0.000709
14.070038	0.002133
14.069916	0.003176
14.069794	0.002516
14.069671	0.000075
14.069549	-0.002092
14.069427	-0.002440
14.069304	-0.001808
14.069182	-0.001330
14.069060	-0.000979
14.068938	-0.001119
14.068815	-0.002485
14.068693	-0.004271
14.068571	-0.005226
14.068448	-0.005360
14.068326	-0.004604
14.068204	-0.002645
14.068081	-0.000764
14.067959	-0.000717
14.067837	-0.002368
14.067714	-0.004247
14.067592	-0.005277
14.067470	-0.005456
14.067348	-0.005379
14.067225	-0.005193
14.067103	-0.004828
14.066981	-0.004847
14.066858	-0.005398
14.066736	-0.005634
14.066614	-0.005228
14.066491	-0.004902
14.066369	-0.005244
14.066247	-0.005838
14.066124	-0.005635
14.066002	-0.004523
14.065880	-0.003664
14.065758	-0.003249
14.065635	-0.002599
14.065513	-0.002308
14.065391	-0.002406
14.065268	-0.001372
14.065146	0.000267
14.065024	0.000511
14.064901	-0.000158
14.064779	-0.000544
14.064657	-0.001040
14.064534	-0.001414
14.064412	-0.001134
14.064290	-0.000953
14.064168	-0.000784
14.064045	-0.000024
14.063923	0.000126
14.063801	-0.000861
14.063678	-0.001419
14.063556	-0.001418
14.063434	-0.002177
14.063311	-0.003360
14.063189	-0.003760
14.063067	-0.003228
14.062945	-0.002179
14.062822	-0.001240
14.062700	-0.000966
14.062578	-0.001093
14.062455	-0.001108
14.062333	-0.001192
14.062211	-0.001604
14.062088	-0.002188
14.061966	-0.002778
14.061844	-0.003094
14.061721	-0.002663
14.061599	-0.001963
14.061477	-0.002181
14.061355	-0.002789
14.061232	-0.002037
14.061110	-0.000654
14.060988	-0.000772
14.060865	-0.001470
14.060743	-0.000637
14.060621	0.000914
14.060498	0.001493
14.060376	0.001039
14.060254	-0.000206
14.060131	-0.001647
14.060009	-0.001916
14.059887	-0.000934
14.059765	0.000209
14.059642	0.001041
14.059520	0.001242
14.059398	0.000519
14.059275	-0.000216
14.059153	0.000093
14.059031	0.000951
14.058908	0.001258
14.058786	0.000999
14.058664	0.000935
14.058541	0.001093
14.058419	0.000854
14.058297	0.000338
14.058175	-0.000323
14.058052	-0.001991
14.057930	-0.004291
14.057808	-0.005341
14.057685	-0.004885
14.057563	-0.003973
14.057441	-0.003033
14.057318	-0.002591
14.057196	-0.002523
14.057074	-0.001847
14.056952	-0.001583
14.056829	-0.002838
14.056707	-0.003277
14.056585	-0.001925
14.056462	-0.001716
14.056340	-0.002880
14.056218	-0.002550
14.056095	-0.001245
14.055973	-0.001203
14.055851	-0.001627
14.055728	-0.000952
14.055606	0.000614
14.055484	0.002018
14.055362	0.002297
14.055239	0.001465
14.055117	0.000647
14.054995	0.000588
14.054872	0.001362
14.054750	0.002328
14.054628	0.002062
14.054505	0.000454
14.054383	-0.000619
14.054261	-0.000215
14.054138	0.000647
14.054016	0.001033
14.053894	0.000943
14.053772	0.000887
14.053649	0.000853
14.053527	-0.000239
14.053405	-0.002253
14.053282	-0.003333
14.053160	-0.003237
14.053038	-0.003440
14.052915	-0.003631
14.052793	-0.002624
14.052671	-0.001022
14.052549	-0.000305
14.052426	-0.000963
14.052304	-0.001908
14.052182	-0.001438
14.052059	-0.000128
14.051937	0.000029
14.051815	-0.000346
14.051692	0.000186
14.051570	-0.000041
14.051448	-0.002253
14.051325	-0.004049
14.051203	-0.003782
14.051081	-0.002783
14.050959	-0.002149
14.050836	-0.001789
14.050714	-0.001360
14.050592	-0.000042
14.050469	0.001916
14.050347	0.002491
14.050225	0.001367
14.050102	0.000823
14.049980	0.001786
14.049858	0.002861
14.049735	0.003201
14.049613	0.002685
14.049491	0.001475
14.049369	0.001194
14.049246	0.003126
14.049124	0.005479
14.049002	0.005981
14.048879	0.005065
14.048757	0.003928
14.048635	0.002772
14.048512	0.002027
14.048390	0.001916
14.048268	0.001652
14.048145	0.001100
14.048023	0.001206
14.047901	0.001874
14.047779	0.001858
14.047656	0.001173
14.047534	0.000991
14.047412	0.001017
14.047289	-0.000145
14.047167	-0.002058
14.047045	-0.003012
14.046922	-0.002971
14.046800	-0.002780
14.046678	-0.002043
14.046556	-0.000455
14.046433	0.001056
14.046311	0.001780
14.046189	0.001735
14.046066	0.000960
14.045944	-0.000240
14.045822	-0.001280
14.045699	-0.001724
14.045577	-0.001316
14.045455	-0.000396
14.045332	0.000077
14.045210	-0.000338
14.045088	-0.001090
14.044966	-0.001438
14.044843	-0.001519
14.044721	-0.002152
14.044599	-0.003055
14.044476	-0.002648
14.044354	-0.000820
14.044232	0.000868
14.044109	0.001802
14.043987	0.002025
14.043865	0.001200
14.043742	0.000067
14.043620	-0.000362
14.043498	-0.000678
14.043376	-0.001087
14.043253	-0.000765
14.043131	-0.000243
14.043009	-0.000596
14.042886	-0.001838
14.042764	-0.003714
14.042642	-0.005229
14.042519	-0.004936
14.042397	-0.003800
14.042275	-0.003666
14.042153	-0.003755
14.042030	-0.003045
14.041908	-0.002195
14.041786	-0.001150
14.041663	0.000051
14.041541	-0.000031
14.041419	-0.001134
14.041296	-0.001356
14.041174	-0.000897
14.041052	-0.001137
14.040929	-0.001907
14.040807	-0.002448
14.040685	-0.002338
14.040563	-0.001178
14.040440	0.000678
14.040318	0.002232
14.040196	0.002783
14.040073	0.001882
14.039951	-0.000230
14.039829	-0.002170
14.039706	-0.003107
14.039584	-0.003682
14.039462	-0.004237
14.039339	-0.003934
14.039217	-0.002474
14.039095	-0.001085
14.038973	-0.000599
14.038850	-0.000095
14.038728	0.001227
14.038606	0.002614
14.038483	0.003572
14.038361	0.004525
14.038239	0.004750
14.038116	0.002944
14.037994	0.000062
14.037872	-0.001725
14.037749	-0.002298
14.037627	-0.002821
14.037505	-0.003273
14.037383	-0.003214
14.037260	-0.003031
14.037138	-0.002652
14.037016	-0.001500
14.036893	-0.000563
14.036771	-0.001391
14.036649	-0.003091
14.036526	-0.003475
14.036404	-0.002297
14.036282	-0.000934
14.036160	-0.000274
14.036037	-0.000288
14.035915	-0.000273
14.035793	0.000065
14.035670	-0.000199
14.035548	-0.001319
14.035426	-0.001648
14.035303	-0.000531
14.035181	0.000179
14.035059	-0.000581
14.034936	-0.001508
14.034814	-0.001693
14.034692	-0.001757
14.034570	-0.001940
14.034447	-0.001726
14.034325	-0.001248
14.034203	-0.001326
14.034080	-0.001907
14.033958	-0.001861
14.033836	-0.000554
14.033713	0.001293
14.033591	0.002488
14.033469	0.002409
14.033346	0.001503
14.033224	0.001041
14.033102	0.001744
14.032980	0.002649
14.032857	0.002596
14.032735	0.002175
14.032613	0.002055
14.032490	0.001054
14.032368	-0.001123
14.032246	-0.001974
14.032123	-0.000451
14.032001	0.000715
14.031879	0.000046
14.031756	-0.000179
14.031634	0.001348
14.031512	0.002666
14.031390	0.002210
14.031267	0.000565
14.031145	-0.001409
14.031023	-0.003157
14.030900	-0.003872
14.030778	-0.003330
14.030656	-0.002428
14.030533	-0.001889
14.030411	-0.001698
14.030289	-0.002071
14.030167	-0.002979
14.030044	-0.003305
14.029922	-0.002743
14.029800	-0.002810
14.029677	-0.003825
14.029555	-0.003953
14.029433	-0.002497
14.029310	-0.000877
14.029188	-0.000234
14.029066	-0.000365
14.028943	-0.000370
14.028821	0.000248
14.028699	0.000823
14.028577	0.000593
14.028454	-0.000442
14.028332	-0.002195
14.028210	-0.003844
14.028087	-0.004007
14.027965	-0.003324
14.027843	-0.003169
14.027720	-0.002322
14.027598	0.000087
14.027476	0.001822
14.027353	0.001580
14.027231	0.000589
14.027109	-0.000391
14.026987	-0.001033
14.026864	-0.000923
14.026742	-0.001008
14.026620	-0.001963
14.026497	-0.002929
14.026375	-0.003826
14.026253	-0.004701
14.026130	-0.004218
14.026008	-0.002436
14.025886	-0.001169
14.025764	-0.000522
14.025641	0.000259
14.025519	0.000674
14.025397	0.000724
14.025274	0.001037
14.025152	0.001224
14.025030	0.001156
14.024907	0.001481
14.024785	0.001736
14.024663	0.001094
14.024540	0.000122
14.024418	-0.000607
14.024296	-0.001532
14.024174	-0.002727
14.024051	-0.003575
14.023929	-0.003688
14.023807	-0.003110
14.023684	-0.002479
14.023562	-0.002685
14.023440	-0.003341
14.023317	-0.003225
14.023195	-0.002755
14.023073	-0.003211
14.022950	-0.003779
14.022828	-0.003275
14.022706	-0.002995
14.022584	-0.003672
14.022461	-0.003169
14.022339	-0.000630
14.022217	0.001679
14.022094	0.002139
14.021972	0.001273
14.021850	0.000168
14.021727	-0.000521
14.021605	-0.001085
14.021483	-0.001656
14.021360	-0.001022
14.021238	0.000629
14.021116	0.000798
14.020994	-0.000500
14.020871	-0.000475
14.020749	0.000755
14.020627	0.000677
14.020504	-0.000448
14.020382	-0.000545
14.020260	0.000522
14.020137	0.001409
14.020015	0.001366
14.019893	0.000559
14.019771	-0.000623
14.019648	-0.001996
14.019526	-0.003045
14.019404	-0.002938
14.019281	-0.001866
14.019159	-0.001050
14.019037	-0.001220
14.018914	-0.002088
14.018792	-0.002799
14.018670	-0.002748
14.018547	-0.002114
14.018425	-0.000865
14.018303	0.001568
14.018181	0.004259
14.018058	0.004990
14.017936	0.003531
14.017814	0.002149
14.017691	0.002350
14.017569	0.003117
14.017447	0.002740
14.017324	0.001162
14.017202	-0.000244
14.017080	-0.000682
14.016957	-0.000527
14.016835	-0.000597
14.016713	-0.001336
14.016591	-0.001920
14.016468	-0.001339
14.016346	-0.000694
14.016224	-0.001235
14.016101	-0.001501
14.015979	-0.000452
14.015857	-0.000019
14.015734	-0.001312
14.015612	-0.002645
14.015490	-0.002754
14.015367	-0.002146
14.015245	-0.001906
14.015123	-0.002591
14.015001	-0.003317
14.014878	-0.003043
14.014756	-0.002454
14.014634	-0.002165
14.014511	-0.001417
14.014389	-0.000548
14.014267	-0.000906
14.014144	-0.002194
14.014022	-0.003556
14.013900	-0.004984
14.013778	-0.005503
14.013655	-0.003692
14.013533	-0.000757
14.013411	0.000682
14.013288	0.000429
14.013166	0.000286
14.013044	0.000767
14.012921	0.000912
14.012799	0.000461
14.012677	-0.000049
14.012554	-0.000557
14.012432	-0.001229
14.012310	-0.002009
14.012188	-0.002501
14.012065	-0.001596
14.011943	0.000942
14.011821	0.002780
14.011698	0.002356
14.011576	0.001650
14.011454	0.002204
14.011331	0.002554
14.011209	0.001574
14.011087	-0.000235
14.010964	-0.002204
14.010842	-0.003160
14.010720	-0.002525
14.010598	-0.001867
14.010475	-0.002078
14.010353	-0.001912
14.010231	-0.001019
14.010108	-0.000342
14.009986	-0.000247
14.009864	-0.001097
14.009741	-0.002713
14.009619	-0.003551
14.009497	-0.003549
14.009375	-0.004395
14.009252	-0.005758
14.009130	-0.006287
14.009008	-0.006177
14.008885	-0.005096
14.008763	-0.002541
14.008641	-0.000534
14.008518	-0.000268
14.008396	0.000305
14.008274	0.001883
14.008151	0.002919
14.008029	0.003520
14.007907	0.004270
14.007785	0.004220
14.007662	0.003185
14.007540	0.001919
14.007418	0.000591
14.007295	-0.000036
14.007173	0.000716
14.007051	0.001450
14.006928	0.001157
14.006806	0.001111
14.006684	0.001983
14.006561	0.002510
14.006439	0.001673
14.006317	0.000227
14.006195	0.000047
14.006072	0.001569
14.005950	0.002868
14.005828	0.002970
14.005705	0.003185
14.005583	0.003830
14.005461	0.003518
14.005338	0.001960
14.005216	0.000350
14.005094	-0.000143
14.004971	0.000442
14.004849	0.000766
14.004727	0.000360
14.004605	0.000236
14.004482	0.000417
14.004360	0.000483
14.004238	0.001041
14.004115	0.001546
14.003993	0.000855
14.003871	0.000077
14.003748	-0.000311
14.003626	-0.001726
14.003504	-0.003093
14.003382	-0.002638
14.003259	-0.002168
14.003137	-0.002750
14.003015	-0.002326
14.002892	-0.000620
14.002770	0.000702
14.002648	0.001140
14.002525	0.000560
14.002403	-0.000347
14.002281	0.000025
14.002158	0.000782
14.002036	0.000304
14.001914	0.000117
14.001792	0.000780
14.001669	-0.000164
14.001547	-0.002334
14.001425	-0.002466
14.001302	-0.000372
14.001180	0.001488
14.001058	0.002044
14.000935	0.001797
14.000813	0.001390
14.000691	0.000949
14.000568	0.000298
14.000446	-0.000377
14.000324	-0.001050
14.000202	-0.002013
14.000079	-0.002798
13.999957	-0.002875
13.999835	-0.002751
13.999712	-0.002789
13.999590	-0.002815
13.999468	-0.002812
13.999345	-0.002299
13.999223	-0.001024
13.999101	-0.000256
13.998979	-0.000666
13.998856	-0.000908
13.998734	0.000088
13.998612	0.002035
13.998489	0.004194
13.998367	0.005333
13.998245	0.004469
13.998122	0.002250
13.998000	0.000174
13.997878	-0.000703
13.997755	-0.000059
13.997633	0.001233
13.997511	0.001607
13.997389	0.000900
13.997266	0.000384
13.997144	0.000390
13.997022	-0.000035
13.996899	-0.001057
13.996777	-0.001961
13.996655	-0.002870
13.996532	-0.003976
13.996410	-0.004327
13.996288	-0.003978
13.996165	-0.004350
13.996043	-0.004833
13.995921	-0.003771
13.995799	-0.002267
13.995676	-0.001874
13.995554	-0.001635
13.995432	-0.001150
13.995309	-0.001827
13.995187	-0.003420
13.995065	-0.004129
13.994942	-0.003546
13.994820	-0.002428
13.994698	-0.001406
13.994575	-0.000865
13.994453	-0.000603
13.994331	0.000033
13.994209	0.000888
13.994086	0.000630
13.993964	-0.001505
13.993842	-0.003994
13.993719	-0.004694
