10.680847	0.001844
10.680725	0.001893
10.680602	0.001237
10.680480	0.000874
10.680358	0.001664
10.680236	0.002605
10.680113	0.003225
10.679991	0.004598
10.679869	0.006386
10.679746	0.007950
10.679624	0.009988
10.679502	0.011605
10.679379	0.011084
10.679257	0.009172
10.679135	0.007302
10.679013	0.005733
10.678890	0.004411
10.678768	0.002569
10.678646	0.000574
10.678523	0.000834
10.678401	0.003183
10.678279	0.004574
10.678156	0.004889
10.678034	0.005553
10.677912	0.005193
10.677789	0.002805
10.677667	0.000706
10.677545	0.000969
10.677423	0.002659
10.677300	0.003579
10.677178	0.003398
10.677056	0.003526
10.676933	0.004246
10.676811	0.003684
10.676689	0.001277
10.676566	-0.001277
10.676444	-0.002481
10.676322	-0.002974
10.676200	-0.003669
10.676077	-0.003474
10.675955	-0.001140
10.675833	0.001804
10.675710	0.003500
10.675588	0.004285
10.675466	0.004445
10.675343	0.003713
10.675221	0.003007
10.675099	0.001787
10.674977	-0.000869
10.674854	-0.002494
10.674732	-0.001807
10.674610	-0.001897
10.674487	-0.003152
10.674365	-0.002877
10.674243	-0.002289
10.674120	-0.003322
10.673998	-0.003772
10.673876	-0.002468
10.673753	-0.001494
10.673631	-0.001405
10.673509	-0.001399
10.673387	-0.001510
10.673264	-0.001388
10.673142	-0.000620
10.673020	0.000730
10.672897	0.002124
10.672775	0.002594
10.672653	0.002175
10.672530	0.002488
10.672408	0.003239
10.672286	0.002574
10.672164	0.001004
10.672041	0.000394
10.671919	0.000526
10.671797	0.000484
10.671674	0.000546
10.671552	0.001414
10.671430	0.002996
10.671307	0.004366
10.671185	0.004710
10.671063	0.004085
10.670940	0.003063
10.670818	0.002756
10.670696	0.004280
10.670574	0.006282
10.670451	0.006881
10.670329	0.006721
10.670207	0.006581
10.670084	0.005497
10.669962	0.003611
10.669840	0.002910
10.669717	0.003367
10.669595	0.003648
10.669473	0.003792
10.669351	0.004948
10.669228	0.007315
10.669106	0.009037
10.668984	0.009007
10.668861	0.008562
10.668739	0.008140
10.668617	0.006679
10.668494	0.004667
10.668372	0.002483
10.668250	-0.001005
10.668127	-0.004014
10.668005	-0.004275
10.667883	-0.004105
10.667761	-0.005517
10.667638	-0.006564
10.667516	-0.005904
10.667394	-0.004412
10.667271	-0.002622
10.667149	-0.001356
10.667027	-0.001330
10.666904	-0.001626
10.666782	-0.001885
10.666660	-0.002567
10.666538	-0.002517
10.666415	-0.001390
10.666293	-0.000752
10.666171	-0.000056
10.666048	0.002329
10.665926	0.005005
10.665804	0.005494
10.665681	0.003549
10.665559	0.000795
10.665437	-0.001073
10.665314	-0.001957
10.665192	-0.003061
10.665070	-0.003553
10.664948	-0.001442
10.664825	0.001727
10.664703	0.002911
10.664581	0.002628
10.664458	0.002899
10.664336	0.002496
10.664214	-0.000182
10.664091	-0.002235
10.663969	-0.000435
10.663847	0.002810
10.663725	0.003561
10.663602	0.002828
10.663480	0.002969
10.663358	0.002880
10.663235	0.001463
10.663113	0.000270
10.662991	0.000701
10.662868	0.002079
10.662746	0.002653
10.662624	0.001549
10.662501	0.000075
10.662379	-0.000927
10.662257	-0.002478
10.662135	-0.003583
10.662012	-0.001860
10.661890	0.001331
10.661768	0.003320
10.661645	0.004682
10.661523	0.005668
10.661401	0.004619
10.661278	0.002554
10.661156	0.001780
10.661034	0.001932
10.660912	0.002337
10.660789	0.003203
10.660667	0.003720
10.660545	0.003096
10.660422	0.002528
10.660300	0.002664
10.660178	0.002683
10.660055	0.001999
10.659933	0.000693
10.659811	-0.000527
10.659688	-0.000544
10.659566	0.000340
10.659444	0.000367
10.659322	-0.000809
10.659199	-0.001591
10.659077	-0.000840
10.658955	0.001036
10.658832	0.003319
10.658710	0.005369
10.658588	0.006054
10.658465	0.005171
10.658343	0.004228
10.658221	0.004216
10.658099	0.003901
10.657976	0.002791
10.657854	0.002868
10.657732	0.004421
10.657609	0.004693
10.657487	0.003201
10.657365	0.002668
10.657242	0.003792
10.657120	0.004675
10.656998	0.004874
10.656875	0.004806
10.656753	0.004045
10.656631	0.002844
10.656509	0.002121
10.656386	0.001212
10.656264	-0.000263
10.656142	-0.001248
10.656019	-0.001455
10.655897	-0.001660
10.655775	-0.002365
10.655652	-0.003690
10.655530	-0.004509
10.655408	-0.003325
10.655286	-0.001191
10.655163	-0.000474
10.655041	-0.000881
10.654919	-0.000689
10.654796	0.000320
10.654674	0.001261
10.654552	0.001547
10.654429	0.001474
10.654307	0.001782
10.654185	0.001712
10.654062	0.000219
10.653940	-0.001272
10.653818	-0.000475
10.653696	0.002571
10.653573	0.006712
10.653451	0.010181
10.653329	0.010799
10.653206	0.008491
10.653084	0.005170
10.652962	0.001355
10.652839	-0.002555
10.652717	-0.004549
10.652595	-0.004196
10.652473	-0.003789
10.652350	-0.004975
10.652228	-0.006800
10.652106	-0.006899
10.651983	-0.004953
10.651861	-0.002975
10.651739	-0.001739
10.651616	0.000198
10.651494	0.002402
10.651372	0.002754
10.651249	0.000880
10.651127	-0.001462
10.651005	-0.002202
10.650883	-0.000337
10.650760	0.002344
10.650638	0.003728
10.650516	0.004407
10.650393	0.005058
10.650271	0.004237
10.650149	0.002250
10.650026	0.001028
10.649904	0.000755
10.649782	0.000693
10.649660	0.000436
10.649537	-0.000364
10.649415	-0.001050
10.649293	-0.000645
10.649170	-0.000466
10.649048	-0.001490
10.648926	-0.001855
10.648803	-0.000529
10.648681	0.000382
10.648559	-0.000693
10.648436	-0.002785
10.648314	-0.004870
10.648192	-0.006551
10.648070	-0.006904
10.647947	-0.005242
10.647825	-0.002464
10.647703	-0.000179
10.647580	0.001089
10.647458	0.001260
10.647336	0.000360
10.647213	-0.000737
10.647091	-0.000862
10.646969	-0.000740
10.646847	-0.001239
10.646724	-0.001176
10.646602	-0.000214
10.646480	-0.000287
10.646357	-0.001770
10.646235	-0.002624
10.646113	-0.002259
10.645990	-0.001496
10.645868	0.000106
10.645746	0.002276
10.645623	0.003404
10.645501	0.003564
10.645379	0.004166
10.645257	0.004799
10.645134	0.004690
10.645012	0.004346
10.644890	0.003511
10.644767	0.001563
10.644645	0.000113
10.644523	0.000240
10.644400	0.000623
10.644278	0.000805
10.644156	0.001431
10.644034	0.001511
10.643911	0.000055
10.643789	-0.001512
10.643667	-0.001492
10.643544	-0.000505
10.643422	-0.000882
10.643300	-0.003002
10.643177	-0.003389
10.643055	-0.000150
10.642933	0.002891
10.642810	0.002527
10.642688	0.000979
10.642566	0.000364
10.642444	-0.000117
10.642321	-0.000627
10.642199	-0.000925
10.642077	-0.001990
10.641954	-0.003935
10.641832	-0.005640
10.641710	-0.006240
10.641587	-0.005619
10.641465	-0.004652
10.641343	-0.004244
10.641221	-0.003866
10.641098	-0.003266
10.640976	-0.002586
10.640854	-0.001468
10.640731	-0.000242
10.640609	-0.000128
10.640487	-0.000581
10.640364	-0.000727
10.640242	-0.001327
10.640120	-0.002819
10.639997	-0.004257
10.639875	-0.005256
10.639753	-0.005697
10.639631	-0.005780
10.639508	-0.005844
10.639386	-0.005125
10.639264	-0.003270
10.639141	-0.002051
10.639019	-0.001208
10.638897	0.001597
10.638774	0.004680
10.638652	0.004768
10.638530	0.003299
10.638408	0.002951
10.638285	0.003582
10.638163	0.004455
10.638041	0.004435
10.637918	0.002590
10.637796	0.000951
10.637674	0.001328
10.637551	0.001535
10.637429	0.000135
10.637307	-0.000928
10.637184	-0.000512
10.637062	0.000724
10.636940	0.002909
10.636818	0.005291
10.636695	0.005366
10.636573	0.002534
10.636451	-0.000464
10.636328	-0.001290
10.636206	-0.000850
10.636084	-0.000576
10.635961	-0.000005
10.635839	0.000954
10.635717	0.001094
10.635595	0.000552
10.635472	0.000357
10.635350	0.000044
10.635228	-0.000732
10.635105	-0.001226
10.634983	-0.001179
10.634861	-0.000816
10.634738	-0.000618
10.634616	-0.001989
10.634494	-0.005030
10.634372	-0.007599
10.634249	-0.008309
10.634127	-0.007078
10.634005	-0.004092
10.633882	-0.000998
10.633760	0.000451
10.633638	0.000651
10.633515	0.000110
10.633393	-0.001317
10.633271	-0.001779
10.633148	0.000063
10.633026	0.001836
10.632904	0.001742
10.632782	0.001520
10.632659	0.001872
10.632537	0.001133
10.632415	-0.000311
10.632292	-0.000518
10.632170	-0.000161
10.632048	-0.001300
10.631925	-0.002697
10.631803	-0.001583
10.631681	0.001148
10.631559	0.002793
10.631436	0.003302
10.631314	0.003218
10.631192	0.001658
10.631069	-0.000163
10.630947	0.000150
10.630825	0.001162
10.630702	0.000540
10.630580	0.000032
10.630458	0.001044
10.630335	0.001011
10.630213	-0.001176
10.630091	-0.002653
10.629969	-0.001303
10.629846	0.001438
10.629724	0.003185
10.629602	0.004124
10.629479	0.005482
10.629357	0.005812
10.629235	0.003134
10.629112	-0.000172
10.628990	-0.000836
10.628868	-0.000200
10.628746	-0.000201
10.628623	0.000247
10.628501	0.000761
10.628379	-0.000555
10.628256	-0.001985
10.628134	-0.001292
10.628012	-0.000629
10.627889	-0.002190
10.627767	-0.004864
10.627645	-0.006958
10.627522	-0.007156
10.627400	-0.005055
10.627278	-0.002907
10.627156	-0.002541
10.627033	-0.002235
10.626911	-0.001043
10.626789	-0.000556
10.626666	-0.000612
10.626544	-0.000407
10.626422	-0.001192
10.626299	-0.002950
10.626177	-0.004375
10.626055	-0.005772
10.625933	-0.006886
10.625810	-0.006078
10.625688	-0.004479
10.625566	-0.004314
10.625443	-0.004770
10.625321	-0.004876
10.625199	-0.005392
10.625076	-0.005980
10.624954	-0.005554
10.624832	-0.004113
10.624709	-0.002393
10.624587	-0.001388
10.624465	-0.001836
10.624343	-0.002983
10.624220	-0.003760
10.624098	-0.003749
10.623976	-0.002865
10.623853	-0.002526
10.623731	-0.003357
10.623609	-0.002544
10.623486	0.000964
10.623364	0.003072
10.623242	0.002023
10.623120	0.000380
10.622997	-0.000971
10.622875	-0.002188
10.622753	-0.001961
10.622630	-0.000215
10.622508	0.001644
10.622386	0.003126
10.622263	0.003551
10.622141	0.002453
10.622019	0.000858
10.621896	-0.000853
10.621774	-0.002420
10.621652	-0.002555
10.621530	-0.002427
10.621407	-0.004346
10.621285	-0.006237
10.621163	-0.005504
10.621040	-0.003755
10.620918	-0.002132
10.620796	-0.000417
10.620673	-0.000182
10.620551	-0.001409
10.620429	-0.001542
10.620307	-0.000720
10.620184	-0.000427
10.620062	0.000881
10.619940	0.003327
10.619817	0.004584
10.619695	0.004671
10.619573	0.004430
10.619450	0.002558
10.619328	0.000017
10.619206	-0.000015
10.619083	0.001641
10.618961	0.001745
10.618839	0.000717
10.618717	0.000674
10.618594	0.001118
10.618472	0.000960
10.618350	0.000948
10.618227	0.001302
10.618105	0.000997
10.617983	-0.000245
10.617860	-0.001451
10.617738	-0.002071
10.617616	-0.002500
10.617494	-0.002712
10.617371	-0.002012
10.617249	-0.000627
10.617127	-0.000261
10.617004	-0.001959
10.616882	-0.004449
10.616760	-0.005734
10.616637	-0.005110
10.616515	-0.003270
10.616393	-0.001249
10.616270	0.000449
10.616148	0.001809
10.616026	0.002748
10.615904	0.003554
10.615781	0.004529
10.615659	0.004870
10.615537	0.004204
10.615414	0.003936
10.615292	0.004112
10.615170	0.002764
10.615047	0.000658
10.614925	0.000492
10.614803	0.000824
10.614681	-0.001324
10.614558	-0.003809
10.614436	-0.003025
10.614314	-0.000598
10.614191	0.000260
10.614069	0.000116
10.613947	0.000448
10.613824	0.000373
10.613702	-0.000832
10.613580	-0.002341
10.613457	-0.004240
10.613335	-0.007015
10.613213	-0.009263
10.613091	-0.009309
10.612968	-0.007226
10.612846	-0.004033
10.612724	-0.001300
10.612601	-0.001101
10.612479	-0.002574
10.612357	-0.003047
10.612234	-0.003017
10.612112	-0.004476
10.611990	-0.005887
10.611868	-0.005289
10.611745	-0.004033
10.611623	-0.003581
10.611501	-0.003294
10.611378	-0.002795
10.611256	-0.001895
10.611134	-0.000048
10.611011	0.002047
10.610889	0.003675
10.610767	0.005717
10.610644	0.007663
10.610522	0.007138
10.610400	0.004318
10.610278	0.001925
10.610155	0.001184
10.610033	0.001350
10.609911	0.001728
10.609788	0.001927
10.609666	0.001965
10.609544	0.002122
10.609421	0.001938
10.609299	0.000834
10.609177	-0.000399
10.609055	-0.001076
10.608932	-0.001437
10.608810	-0.001453
10.608688	-0.001053
10.608565	-0.000851
10.608443	-0.001284
10.608321	-0.001696
10.608198	-0.001541
10.608076	-0.001181
10.607954	-0.001342
10.607831	-0.002077
10.607709	-0.002303
10.607587	-0.001507
10.607465	-0.000500
10.607342	0.000522
10.607220	0.002261
10.607098	0.003342
10.606975	0.001971
10.606853	0.000046
10.606731	0.000048
10.606608	0.000678
10.606486	0.000439
10.606364	0.000408
10.606242	0.000804
10.606119	0.000512
10.605997	-0.000217
10.605875	-0.000157
10.605752	0.000014
10.605630	-0.000555
10.605508	-0.001455
10.605385	-0.002985
10.605263	-0.004810
10.605141	-0.005083
10.605018	-0.003677
10.604896	-0.002937
10.604774	-0.003276
10.604652	-0.003426
10.604529	-0.003046
10.604407	-0.001927
10.604285	0.000137
10.604162	0.001623
10.604040	0.001918
10.603918	0.002001
10.603795	0.001683
10.603673	0.000407
10.603551	-0.000393
10.603429	-0.000275
10.603306	-0.000591
10.603184	-0.001395
10.603062	-0.001665
10.602939	-0.001315
10.602817	-0.000545
10.602695	0.000406
10.602572	0.001274
10.602450	0.002112
10.602328	0.002463
10.602205	0.001834
10.602083	0.000991
10.601961	0.000775
10.601839	0.001349
10.601716	0.002212
10.601594	0.002032
10.601472	0.000680
10.601349	0.000715
10.601227	0.002451
10.601105	0.003354
10.600982	0.003025
10.600860	0.002057
10.600738	-0.000056
10.600616	-0.001602
10.600493	-0.000708
10.600371	0.000727
10.600249	0.001523
10.600126	0.002742
10.600004	0.003076
10.599882	0.002083
10.599759	0.002632
10.599637	0.005141
10.599515	0.006679
10.599392	0.006168
10.599270	0.004230
10.599148	0.002245
10.599026	0.002216
10.598903	0.004012
10.598781	0.005461
10.598659	0.005474
10.598536	0.004060
10.598414	0.001936
10.598292	0.000497
10.598169	-0.000378
10.598047	-0.001027
10.597925	-0.000186
10.597803	0.001468
10.597680	0.001663
10.597558	0.000582
10.597436	-0.000676
10.597313	-0.001688
10.597191	-0.001390
10.597069	-0.000440
10.596946	-0.000413
10.596824	0.000101
10.596702	0.002173
10.596579	0.003528
10.596457	0.003582
10.596335	0.003560
10.596213	0.002835
10.596090	0.001017
10.595968	-0.000497
10.595846	-0.000842
10.595723	0.000621
10.595601	0.002971
10.595479	0.003488
10.595356	0.002704
10.595234	0.003092
10.595112	0.003562
10.594990	0.002817
10.594867	0.002303
10.594745	0.002438
10.594623	0.003077
10.594500	0.005090
10.594378	0.007113
10.594256	0.006495
10.594133	0.003423
10.594011	-0.000242
10.593889	-0.002817
10.593767	-0.003346
10.593644	-0.003012
10.593522	-0.002857
10.593400	-0.001657
10.593277	0.000647
10.593155	0.002554
10.593033	0.004259
10.592910	0.005794
10.592788	0.006074
10.592666	0.005137
10.592543	0.003476
10.592421	0.001288
10.592299	-0.000064
10.592177	0.000035
10.592054	0.000522
10.591932	0.001138
10.591810	0.002210
10.591687	0.003197
10.591565	0.003774
10.591443	0.003898
10.591320	0.003490
10.591198	0.002824
10.591076	0.002443
10.590954	0.002327
10.590831	0.002166
10.590709	0.000881
10.590587	-0.001649
10.590464	-0.002709
10.590342	-0.001150
10.590220	0.000087
10.590097	-0.000430
10.589975	-0.000459
10.589853	0.000898
10.589730	0.002150
10.589608	0.002150
10.589486	0.000746
10.589364	-0.002056
10.589241	-0.005617
10.589119	-0.007772
10.588997	-0.007052
10.588874	-0.005222
10.588752	-0.004456
10.588630	-0.003908
10.588507	-0.002302
10.588385	-0.000403
10.588263	0.000712
10.588141	0.000271
10.588018	-0.001276
10.587896	-0.002233
10.587774	-0.002529
10.587651	-0.003036
10.587529	-0.002564
10.587407	-0.001607
10.587284	-0.002333
10.587162	-0.003107
10.587040	-0.002545
10.586917	-0.004210
10.586795	-0.007584
10.586673	-0.007446
10.586551	-0.004726
10.586428	-0.002962
10.586306	-0.000695
10.586184	0.001946
10.586061	0.002077
10.585939	0.001045
10.585817	0.000429
10.585694	-0.001387
10.585572	-0.003032
10.585450	-0.002268
10.585328	-0.001624
10.585205	-0.002673
10.585083	-0.003172
10.584961	-0.003189
10.584838	-0.004660
10.584716	-0.006505
10.584594	-0.006371
10.584471	-0.003955
10.584349	-0.000657
10.584227	0.001778
10.584104	0.002614
10.583982	0.002968
10.583860	0.003601
10.583738	0.003934
10.583615	0.003372
10.583493	0.002167
10.583371	0.000539
10.583248	-0.001189
10.583126	-0.002326
10.583004	-0.003027
10.582881	-0.003811
10.582759	-0.003640
10.582637	-0.001602
10.582515	0.000897
10.582392	0.002689
10.582270	0.004404
10.582148	0.005702
10.582025	0.005655
10.581903	0.005071
10.581781	0.004880
10.581658	0.005030
10.581536	0.005254
10.581414	0.004837
10.581291	0.003949
10.581169	0.004014
10.581047	0.004305
10.580925	0.003248
10.580802	0.002421
10.580680	0.002678
10.580558	0.001535
10.580435	-0.000852
10.580313	-0.002238
10.580191	-0.003702
10.580068	-0.005677
10.579946	-0.005345
10.579824	-0.002533
10.579702	-0.000190
10.579579	0.000600
10.579457	0.000427
10.579335	0.000197
10.579212	0.000730
10.579090	0.001766
10.578968	0.002753
10.578845	0.003556
10.578723	0.003316
10.578601	0.001688
10.578478	-0.000050
10.578356	-0.001422
10.578234	-0.002234
10.578112	-0.001486
10.577989	-0.000389
10.577867	-0.000766
10.577745	-0.000365
10.577622	0.002441
10.577500	0.004718
10.577378	0.004520
10.577255	0.002963
10.577133	0.000728
10.577011	-0.001546
10.576889	-0.002892
10.576766	-0.003847
10.576644	-0.004635
10.576522	-0.003685
10.576399	-0.001218
10.576277	0.000317
10.576155	0.000031
10.576032	-0.000224
10.575910	0.000942
10.575788	0.002044
10.575665	0.001138
10.575543	-0.000647
10.575421	-0.001797
10.575299	-0.003441
10.575176	-0.005922
10.575054	-0.006683
10.574932	-0.005704
10.574809	-0.005021
10.574687	-0.004262
10.574565	-0.002921
10.574442	-0.002551
10.574320	-0.002675
10.574198	-0.001689
10.574076	-0.000828
10.573953	-0.001630
10.573831	-0.002827
10.573709	-0.003252
10.573586	-0.002431
10.573464	-0.000393
10.573342	0.000552
10.573219	-0.001159
10.573097	-0.002098
10.572975	0.000505
10.572852	0.002999
10.572730	0.001757
10.572608	-0.000605
10.572486	-0.000984
10.572363	-0.000666
10.572241	-0.001189
10.572119	-0.001407
10.571996	-0.000834
10.571874	-0.000913
10.571752	-0.002334
10.571629	-0.003607
10.571507	-0.002768
10.571385	-0.000231
10.571263	0.001377
10.571140	0.000952
10.571018	0.000149
10.570896	0.000385
10.570773	0.001273
10.570651	0.001979
10.570529	0.001967
10.570406	0.001368
10.570284	0.001068
10.570162	0.001065
10.570039	0.000350
10.569917	-0.000456
10.569795	0.000154
10.569673	0.002140
10.569550	0.004177
10.569428	0.004825
10.569306	0.003238
10.569183	0.000276
10.569061	-0.002474
10.568939	-0.004346
10.568816	-0.004700
10.568694	-0.003490
10.568572	-0.002462
10.568450	-0.002443
10.568327	-0.002264
10.568205	-0.002129
10.568083	-0.002694
10.567960	-0.002814
10.567838	-0.002659
10.567716	-0.003485
10.567593	-0.003710
10.567471	-0.001685
10.567349	0.001085
10.567226	0.003230
10.567104	0.004745
10.566982	0.004848
10.566860	0.003747
10.566737	0.003171
10.566615	0.003030
10.566493	0.002200
10.566370	0.001775
10.566248	0.002984
10.566126	0.004572
10.566003	0.004421
10.565881	0.002858
10.565759	0.002081
10.565637	0.002553
10.565514	0.002793
10.565392	0.002960
10.565270	0.003798
10.565147	0.003980
10.565025	0.003380
10.564903	0.004229
10.564780	0.006590
10.564658	0.008436
10.564536	0.008897
10.564413	0.007994
10.564291	0.005957
10.564169	0.004098
10.564047	0.002698
10.563924	0.000723
10.563802	-0.001047
10.563680	-0.000689
10.563557	0.000200
10.563435	-0.001265
10.563313	-0.003427
10.563190	-0.002405
10.563068	0.000229
10.562946	-0.000332
10.562824	-0.003763
10.562701	-0.005265
10.562579	-0.003436
10.562457	-0.000848
10.562334	0.000201
10.562212	-0.000873
10.562090	-0.002878
10.561967	-0.003671
10.561845	-0.003020
10.561723	-0.001857
10.561600	-0.000480
10.561478	0.000560
10.561356	0.001220
10.561234	0.002178
10.561111	0.002351
10.560989	0.001071
10.560867	0.000296
10.560744	0.000306
10.560622	-0.000231
10.560500	0.000426
10.560377	0.003050
10.560255	0.004337
10.560133	0.003651
10.560011	0.003146
10.559888	0.002235
10.559766	0.000424
10.559644	-0.000173
10.559521	0.000351
10.559399	0.000117
10.559277	-0.000526
10.559154	-0.000565
10.559032	-0.000300
10.558910	-0.000021
10.558787	-0.000004
10.558665	-0.000062
10.558543	0.001117
10.558421	0.004111
10.558298	0.007233
10.558176	0.008278
10.558054	0.007096
10.557931	0.004766
10.557809	0.001484
10.557687	-0.002000
10.557564	-0.003132
10.557442	-0.001727
10.557320	-0.001229
10.557198	-0.002226
10.557075	-0.002533
10.556953	-0.003058
10.556831	-0.005286
10.556708	-0.007202
10.556586	-0.007572
10.556464	-0.007878
10.556341	-0.008411
10.556219	-0.008134
10.556097	-0.006668
10.555974	-0.004997
10.555852	-0.004825
10.555730	-0.005440
10.555608	-0.004324
10.555485	-0.002433
10.555363	-0.002152
10.555241	-0.002112
10.555118	-0.000744
10.554996	0.000600
10.554874	0.001026
10.554751	0.000778
10.554629	-0.000055
10.554507	-0.000644
10.554385	-0.000699
10.554262	-0.001476
10.554140	-0.002751
10.554018	-0.003024
10.553895	-0.002171
10.553773	-0.000756
10.553651	0.000723
10.553528	0.001788
10.553406	0.002873
10.553284	0.003524
10.553162	0.002384
10.553039	0.000829
10.552917	0.000722
10.552795	0.000941
10.552672	0.000842
10.552550	0.001607
10.552428	0.002832
10.552305	0.003291
10.552183	0.003450
10.552061	0.003445
10.551938	0.002404
10.551816	0.000294
10.551694	-0.001296
10.551572	-0.000494
10.551449	0.001997
10.551327	0.002663
10.551205	0.000429
10.551082	-0.001844
10.550960	-0.002495
10.550838	-0.002049
10.550715	-0.000862
10.550593	0.000712
10.550471	0.002281
10.550349	0.003687
10.550226	0.004185
10.550104	0.003617
10.549982	0.003127
10.549859	0.002724
10.549737	0.002411
10.549615	0.003295
10.549492	0.004232
10.549370	0.002992
10.549248	0.001139
10.549125	0.000823
10.549003	0.000591
10.548881	-0.000150
10.548759	0.000843
10.548636	0.003054
10.548514	0.003811
10.548392	0.003417
10.548269	0.003501
10.548147	0.003487
10.548025	0.003298
10.547902	0.003921
10.547780	0.004038
10.547658	0.002505
10.547536	0.001827
10.547413	0.003184
10.547291	0.003530
10.547169	0.002179
10.547046	0.001492
10.546924	0.001071
10.546802	0.000293
10.546679	0.000702
10.546557	0.001495
10.546435	0.000442
10.546312	-0.001290
10.546190	-0.001194
10.546068	0.000334
10.545946	0.001866
10.545823	0.001787
10.545701	-0.000058
10.545579	-0.001751
10.545456	-0.001968
10.545334	-0.001547
10.545212	-0.000714
10.545089	0.000477
10.544967	0.001229
10.544845	0.001064
10.544723	0.000068
10.544600	-0.001604
10.544478	-0.002236
10.544356	-0.000848
10.544233	0.000829
10.544111	0.001498
10.543989	0.002322
10.543866	0.003232
10.543744	0.003259
10.543622	0.002172
10.543499	0.001293
10.543377	0.001933
10.543255	0.003508
10.543133	0.004042
10.543010	0.003839
10.542888	0.004073
10.542766	0.003634
10.542643	0.002904
10.542521	0.003546
10.542399	0.004315
10.542276	0.003449
10.542154	0.002797
10.542032	0.003300
10.541910	0.002772
10.541787	0.001269
10.541665	0.000650
10.541543	0.001370
10.541420	0.003302
10.541298	0.005317
10.541176	0.005162
10.541053	0.003216
10.540931	0.002559
10.540809	0.003741
10.540686	0.004102
10.540564	0.001816
10.540442	-0.001545
10.540320	-0.003410
10.540197	-0.003678
10.540075	-0.004014
10.539953	-0.004659
10.539830	-0.004496
10.539708	-0.003755
10.539586	-0.003404
10.539463	-0.003040
10.539341	-0.002317
10.539219	-0.002421
10.539097	-0.003983
10.538974	-0.005683
10.538852	-0.006273
10.538730	-0.005940
10.538607	-0.005755
10.538485	-0.006362
10.538363	-0.007263
10.538240	-0.007139
10.538118	-0.005959
10.537996	-0.005560
10.537873	-0.006875
10.537751	-0.008630
10.537629	-0.008744
10.537507	-0.006665
10.537384	-0.004150
10.537262	-0.002839
10.537140	-0.002118
10.537017	-0.001694
10.536895	-0.002955
10.536773	-0.004917
10.536650	-0.004933
10.536528	-0.003697
10.536406	-0.003083
10.536284	-0.002140
10.536161	-0.000247
10.536039	0.001662
10.535917	0.003929
10.535794	0.006293
10.535672	0.006242
10.535550	0.004014
10.535427	0.002418
10.535305	0.001723
10.535183	0.001013
10.535060	0.001373
10.534938	0.002304
10.534816	0.001983
10.534694	0.001702
10.534571	0.003190
10.534449	0.004069
10.534327	0.002522
10.534204	0.001178
10.534082	0.001412
10.533960	0.001025
10.533837	-0.000349
10.533715	-0.001201
10.533593	-0.001930
10.533471	-0.002143
10.533348	-0.000337
10.533226	0.001700
10.533104	0.001520
10.532981	0.001283
10.532859	0.002865
10.532737	0.004030
10.532614	0.003463
10.532492	0.002553
10.532370	0.001578
10.532247	0.000604
10.532125	0.000595
10.532003	0.001102
10.531881	0.000945
10.531758	0.000980
10.531636	0.002482
10.531514	0.004249
10.531391	0.003544
10.531269	0.000585
10.531147	-0.001223
10.531024	-0.001205
10.530902	-0.002259
10.530780	-0.004176
10.530658	-0.003953
10.530535	-0.001802
10.530413	0.000254
10.530291	0.002057
10.530168	0.003024
10.530046	0.002108
10.529924	0.000379
10.529801	-0.000973
10.529679	-0.002476
10.529557	-0.003743
10.529434	-0.003874
10.529312	-0.003267
10.529190	-0.002285
10.529068	-0.001321
10.528945	-0.001670
10.528823	-0.003080
10.528701	-0.003344
10.528578	-0.002285
10.528456	-0.001717
10.528334	-0.001996
10.528211	-0.001709
10.528089	-0.000720
10.527967	0.000004
10.527845	0.000496
10.527722	0.001335
10.527600	0.001956
10.527478	0.001816
10.527355	0.001182
10.527233	-0.000033
10.527111	-0.001878
10.526988	-0.003256
10.526866	-0.003558
10.526744	-0.002923
10.526621	-0.001130
10.526499	0.001143
10.526377	0.002381
10.526255	0.003114
10.526132	0.003864
10.526010	0.002878
10.525888	0.000096
10.525765	-0.001586
10.525643	-0.000869
10.525521	0.001136
10.525398	0.003200
10.525276	0.004019
10.525154	0.003393
10.525032	0.002884
10.524909	0.002824
10.524787	0.001907
10.524665	0.000429
10.524542	-0.000312
10.524420	-0.000472
10.524298	-0.000300
10.524175	0.000724
10.524053	0.002308
10.523931	0.002868
10.523808	0.000753
10.523686	-0.003468
10.523564	-0.006534
10.523442	-0.006469
10.523319	-0.005275
10.523197	-0.004371
10.523075	-0.002796
10.522952	-0.001038
10.522830	-0.000716
10.522708	-0.000483
10.522585	0.001562
10.522463	0.003679
10.522341	0.003469
10.522219	0.002154
10.522096	0.002099
10.521974	0.002843
10.521852	0.002644
10.521729	0.002156
10.521607	0.002285
10.521485	0.001686
10.521362	0.000319
10.521240	0.000297
10.521118	0.001336
10.520995	0.001357
10.520873	0.001097
10.520751	0.001530
10.520629	0.001648
10.520506	0.001625
10.520384	0.002445
10.520262	0.003421
10.520139	0.003863
10.520017	0.003592
10.519895	0.002082
10.519772	0.000122
10.519650	-0.000819
10.519528	-0.001218
10.519406	-0.001386
10.519283	-0.000718
10.519161	-0.000215
10.519039	-0.000619
10.518916	-0.000676
10.518794	-0.000055
10.518672	0.000893
10.518549	0.002643
10.518427	0.004388
10.518305	0.004808
10.518182	0.004822
10.518060	0.004770
10.517938	0.004169
10.517816	0.004970
10.517693	0.007811
10.517571	0.008525
10.517449	0.005131
10.517326	0.001367
