10.423097	-0.002565
10.422974	-0.002775
10.422852	-0.001791
10.422730	-0.001455
10.422608	-0.001344
10.422485	-0.000343
10.422363	0.001099
10.422241	0.001281
10.422118	0.000563
10.421996	0.000588
10.421874	0.000445
10.421751	-0.000643
10.421629	0.000184
10.421507	0.003271
10.421384	0.004105
10.421262	0.001967
10.421140	0.000245
10.421018	-0.000890
10.420895	-0.002677
10.420773	-0.003486
10.420651	-0.002878
10.420528	-0.002811
10.420406	-0.003594
10.420284	-0.004302
10.420161	-0.005319
10.420039	-0.006747
10.419917	-0.007730
10.419795	-0.007264
10.419672	-0.005307
10.419550	-0.003473
10.419428	-0.003110
10.419305	-0.002507
10.419183	-0.000817
10.419061	-0.000449
10.418938	-0.001710
10.418816	-0.001805
10.418694	-0.000672
10.418571	-0.000743
10.418449	-0.001202
10.418327	-0.000337
10.418205	0.000203
10.418082	-0.001149
10.417960	-0.002137
10.417838	-0.000582
10.417715	0.001299
10.417593	0.000334
10.417471	-0.002420
10.417348	-0.004087
10.417226	-0.004386
10.417104	-0.004690
10.416982	-0.004475
10.416859	-0.003202
10.416737	-0.002533
10.416615	-0.003401
10.416492	-0.004451
10.416370	-0.004251
10.416248	-0.002818
10.416125	-0.001291
10.416003	-0.000810
10.415881	-0.001082
10.415758	-0.000966
10.415636	-0.000521
10.415514	-0.000387
10.415392	-0.000417
10.415269	-0.000806
10.415147	-0.001708
10.415025	-0.001571
10.414902	0.000091
10.414780	0.001284
10.414658	0.001157
10.414535	0.000969
10.414413	0.001085
10.414291	0.000959
10.414169	0.000610
10.414046	-0.000392
10.413924	-0.002050
10.413802	-0.002876
10.413679	-0.002324
10.413557	-0.001898
10.413435	-0.001727
10.413312	-0.000620
10.413190	0.000784
10.413068	0.001359
10.412945	0.002161
10.412823	0.003686
10.412701	0.004141
10.412579	0.002837
10.412456	0.001527
10.412334	0.001268
10.412212	0.000918
10.412089	-0.000622
10.411967	-0.002284
10.411845	-0.002216
10.411722	-0.000524
10.411600	0.000838
10.411478	0.001200
10.411356	0.001608
10.411233	0.001929
10.411111	0.000761
10.410989	-0.001460
10.410866	-0.002366
10.410744	-0.001130
10.410622	-0.000182
10.410499	-0.002016
10.410377	-0.005259
10.410255	-0.006270
10.410132	-0.003612
10.410010	0.000277
10.409888	0.002354
10.409766	0.002532
10.409643	0.002626
10.409521	0.002742
10.409399	0.002372
10.409276	0.002843
10.409154	0.004498
10.409032	0.004304
10.408909	0.001196
10.408787	-0.001257
10.408665	-0.001420
10.408543	-0.002160
10.408420	-0.004797
10.408298	-0.007151
10.408176	-0.007473
10.408053	-0.005776
10.407931	-0.002624
10.407809	0.000588
10.407686	0.002280
10.407564	0.002449
10.407442	0.002594
10.407319	0.003490
10.407197	0.004327
10.407075	0.003957
10.406953	0.002669
10.406830	0.001668
10.406708	0.001140
10.406586	0.000138
10.406463	-0.001567
10.406341	-0.003069
10.406219	-0.003869
10.406096	-0.004244
10.405974	-0.004179
10.405852	-0.003720
10.405730	-0.003406
10.405607	-0.003136
10.405485	-0.001776
10.405363	0.000427
10.405240	0.001854
10.405118	0.001866
10.404996	0.001571
10.404873	0.001779
10.404751	0.001862
10.404629	0.000811
10.404506	-0.001290
10.404384	-0.003129
10.404262	-0.003574
10.404140	-0.003196
10.404017	-0.003501
10.403895	-0.004800
10.403773	-0.005579
10.403650	-0.005280
10.403528	-0.005195
10.403406	-0.005649
10.403283	-0.005697
10.403161	-0.005408
10.403039	-0.004875
10.402917	-0.002910
10.402794	-0.000508
10.402672	-0.000373
10.402550	-0.001980
10.402427	-0.002050
10.402305	-0.000355
10.402183	0.000727
10.402060	0.000619
10.401938	0.000626
10.401816	0.000834
10.401693	-0.000064
10.401571	-0.002117
10.401449	-0.003649
10.401327	-0.003910
10.401204	-0.003413
10.401082	-0.002119
10.400960	-0.000505
10.400837	0.000547
10.400715	0.002144
10.400593	0.004597
10.400470	0.005453
10.400348	0.004068
10.400226	0.002365
10.400104	0.000301
10.399981	-0.002101
10.399859	-0.002324
10.399737	-0.000872
10.399614	-0.001057
10.399492	-0.002221
10.399370	-0.001370
10.399247	0.000839
10.399125	0.002163
10.399003	0.002976
10.398880	0.004719
10.398758	0.007509
10.398636	0.009859
10.398514	0.009995
10.398391	0.007900
10.398269	0.005586
10.398147	0.004272
10.398024	0.002967
10.397902	0.000752
10.397780	-0.000694
10.397657	0.000052
10.397535	0.000985
10.397413	0.000397
10.397291	0.000058
10.397168	0.000793
10.397046	0.000909
10.396924	0.000417
10.396801	0.000190
10.396679	-0.000776
10.396557	-0.002900
10.396434	-0.004516
10.396312	-0.004223
10.396190	-0.002623
10.396067	-0.001822
10.395945	-0.003051
10.395823	-0.004060
10.395701	-0.002953
10.395578	-0.001559
10.395456	-0.001373
10.395334	-0.001410
10.395211	-0.001625
10.395089	-0.002297
10.394967	-0.002646
10.394844	-0.003214
10.394722	-0.004419
10.394600	-0.004499
10.394478	-0.002967
10.394355	-0.001689
10.394233	-0.001155
10.394111	-0.000421
10.393988	0.000590
10.393866	0.001221
10.393744	0.000700
10.393621	-0.000327
10.393499	0.000415
10.393377	0.002725
10.393254	0.003592
10.393132	0.002880
10.393010	0.003497
10.392888	0.005561
10.392765	0.006354
10.392643	0.004756
10.392521	0.002564
10.392398	0.002120
10.392276	0.002971
10.392154	0.003162
10.392031	0.002615
10.391909	0.002324
10.391787	0.001820
10.391665	0.000914
10.391542	0.000337
10.391420	-0.000365
10.391298	-0.001726
10.391175	-0.002977
10.391053	-0.003658
10.390931	-0.003650
10.390808	-0.002776
10.390686	-0.002075
10.390564	-0.001525
10.390441	0.000893
10.390319	0.004019
10.390197	0.004118
10.390075	0.002325
10.389952	0.002199
10.389830	0.002621
10.389708	0.001448
10.389585	0.000600
10.389463	0.001292
10.389341	0.001426
10.389218	0.000381
10.389096	-0.000120
10.388974	0.000515
10.388852	0.001645
10.388729	0.002707
10.388607	0.003099
10.388485	0.003286
10.388362	0.004166
10.388240	0.004360
10.388118	0.002216
10.387995	-0.000315
10.387873	-0.000985
10.387751	-0.001050
10.387629	-0.001029
10.387506	0.000918
10.387384	0.003989
10.387262	0.004823
10.387139	0.003708
10.387017	0.003378
10.386895	0.003821
10.386772	0.003430
10.386650	0.002864
10.386528	0.003338
10.386405	0.004423
10.386283	0.005092
10.386161	0.005113
10.386039	0.004446
10.385916	0.003463
10.385794	0.002677
10.385672	0.002014
10.385549	0.001137
10.385427	0.000324
10.385305	-0.000038
10.385182	-0.000110
10.385060	0.000097
10.384938	0.000962
10.384816	0.001585
10.384693	0.000784
10.384571	-0.000734
10.384449	-0.001849
10.384326	-0.002936
10.384204	-0.004054
10.384082	-0.004891
10.383959	-0.006336
10.383837	-0.008284
10.383715	-0.008295
10.383592	-0.005803
10.383470	-0.003482
10.383348	-0.002572
10.383226	-0.001786
10.383103	-0.000770
10.382981	-0.000162
10.382859	-0.000012
10.382736	0.000340
10.382614	0.001467
10.382492	0.002566
10.382369	0.001797
10.382247	-0.000440
10.382125	-0.001539
10.382003	-0.000865
10.381880	-0.000237
10.381758	-0.000696
10.381636	-0.001846
10.381513	-0.002753
10.381391	-0.001994
10.381269	0.000674
10.381146	0.002862
10.381024	0.002616
10.380902	0.000749
10.380779	-0.000700
10.380657	-0.001130
10.380535	-0.001335
10.380413	-0.001507
10.380290	-0.001226
10.380168	-0.001010
10.380046	-0.001466
10.379923	-0.001908
10.379801	-0.002155
10.379679	-0.002813
10.379556	-0.002889
10.379434	-0.001330
10.379312	0.000518
10.379190	0.001425
10.379067	0.001979
10.378945	0.002153
10.378823	0.001564
10.378700	0.000350
10.378578	-0.001530
10.378456	-0.003328
10.378333	-0.003486
10.378211	-0.003017
10.378089	-0.003767
10.377966	-0.004246
10.377844	-0.002887
10.377722	-0.001399
10.377600	-0.000894
10.377477	-0.001088
10.377355	-0.002443
10.377233	-0.004007
10.377110	-0.003216
10.376988	-0.000756
10.376866	0.000694
10.376743	0.001179
10.376621	0.002052
10.376499	0.003259
10.376377	0.004288
10.376254	0.004640
10.376132	0.003921
10.376010	0.002893
10.375887	0.002253
10.375765	0.001695
10.375643	0.001623
10.375520	0.002284
10.375398	0.002221
10.375276	0.000918
10.375153	0.000320
10.375031	0.000860
10.374909	0.000826
10.374787	0.000053
10.374664	0.000465
10.374542	0.002337
10.374420	0.003933
10.374297	0.004136
10.374175	0.003756
10.374053	0.004081
10.373930	0.004719
10.373808	0.004606
10.373686	0.004378
10.373564	0.004913
10.373441	0.005019
10.373319	0.004040
10.373197	0.003769
10.373074	0.004286
10.372952	0.003526
10.372830	0.002429
10.372707	0.003533
10.372585	0.005417
10.372463	0.005306
10.372340	0.003799
10.372218	0.002763
10.372096	0.003144
10.371974	0.004570
10.371851	0.004607
10.371729	0.001978
10.371607	-0.000550
10.371484	-0.000856
10.371362	-0.000763
10.371240	-0.001614
10.371117	-0.003157
10.370995	-0.004896
10.370873	-0.004795
10.370751	-0.001718
10.370628	0.001525
10.370506	0.003276
10.370384	0.005006
10.370261	0.005792
10.370139	0.004218
10.370017	0.003214
10.369894	0.004392
10.369772	0.004939
10.369650	0.003998
10.369527	0.003612
10.369405	0.003647
10.369283	0.002860
10.369161	0.001403
10.369038	-0.000587
10.368916	-0.003141
10.368794	-0.004152
10.368671	-0.001828
10.368549	0.001812
10.368427	0.003883
10.368304	0.005309
10.368182	0.007820
10.368060	0.009473
10.367938	0.008560
10.367815	0.006968
10.367693	0.005893
10.367571	0.004731
10.367448	0.004195
10.367326	0.004403
10.367204	0.004049
10.367081	0.004062
10.366959	0.005362
10.366837	0.005517
10.366714	0.003419
10.366592	0.001443
10.366470	0.001082
10.366348	0.002175
10.366225	0.003751
10.366103	0.003885
10.365981	0.002560
10.365858	0.002005
10.365736	0.002533
10.365614	0.002749
10.365491	0.002511
10.365369	0.002143
10.365247	0.001613
10.365125	0.001506
10.365002	0.001922
10.364880	0.002687
10.364758	0.003966
10.364635	0.004686
10.364513	0.003532
10.364391	0.001216
10.364268	-0.001015
10.364146	-0.002963
10.364024	-0.004118
10.363901	-0.004078
10.363779	-0.003117
10.363657	-0.002139
10.363535	-0.001984
10.363412	-0.001649
10.363290	0.000507
10.363168	0.003389
10.363045	0.005037
10.362923	0.005717
10.362801	0.005177
10.362678	0.002602
10.362556	-0.000225
10.362434	-0.001331
10.362312	-0.001515
10.362189	-0.001735
10.362067	-0.001815
10.361945	-0.001602
10.361822	-0.000273
10.361700	0.001920
10.361578	0.002879
10.361455	0.002629
10.361333	0.002945
10.361211	0.003609
10.361088	0.003567
10.360966	0.002719
10.360844	0.000576
10.360722	-0.002499
10.360599	-0.004501
10.360477	-0.004179
10.360355	-0.001797
10.360232	0.001086
10.360110	0.002188
10.359988	0.001082
10.359865	-0.000356
10.359743	-0.000734
10.359621	0.000301
10.359499	0.002745
10.359376	0.005021
10.359254	0.005362
10.359132	0.003876
10.359009	0.001586
10.358887	-0.000472
10.358765	-0.001128
10.358642	-0.000171
10.358520	0.001468
10.358398	0.002451
10.358275	0.002065
10.358153	0.001986
10.358031	0.003504
10.357909	0.004386
10.357786	0.002797
10.357664	0.000581
10.357542	-0.001485
10.357419	-0.003714
10.357297	-0.004242
10.357175	-0.002623
10.357052	-0.002108
10.356930	-0.003125
10.356808	-0.003099
10.356686	-0.002210
10.356563	-0.002368
10.356441	-0.003146
10.356319	-0.003541
10.356196	-0.004406
10.356074	-0.005749
10.355952	-0.006415
10.355829	-0.006187
10.355707	-0.006200
10.355585	-0.005764
10.355462	-0.003790
10.355340	-0.001557
10.355218	-0.000871
10.355096	-0.001239
10.354973	-0.001781
10.354851	-0.003093
10.354729	-0.005001
10.354606	-0.005333
10.354484	-0.003035
10.354362	-0.000713
10.354239	-0.001259
10.354117	-0.002692
10.353995	-0.002249
10.353873	-0.001597
10.353750	-0.001502
10.353628	-0.000001
10.353506	0.001272
10.353383	0.000182
10.353261	-0.000191
10.353139	0.000773
10.353016	-0.000466
10.352894	-0.002696
10.352772	-0.003124
10.352649	-0.003163
10.352527	-0.003272
10.352405	-0.001728
10.352283	0.000334
10.352160	0.001481
10.352038	0.001831
10.351916	0.000871
10.351793	-0.000351
10.351671	-0.000403
10.351549	-0.001198
10.351426	-0.002780
10.351304	-0.002145
10.351182	0.000025
10.351060	0.001535
10.350937	0.002933
10.350815	0.003538
10.350693	0.002688
10.350570	0.002829
10.350448	0.003889
10.350326	0.003118
10.350203	0.001510
10.350081	0.001540
10.349959	0.002663
10.349836	0.003329
10.349714	0.002739
10.349592	0.001614
10.349470	0.001880
10.349347	0.002928
10.349225	0.002450
10.349103	0.000930
10.348980	-0.000489
10.348858	-0.002179
10.348736	-0.003526
10.348613	-0.004495
10.348491	-0.006393
10.348369	-0.008011
10.348247	-0.007406
10.348124	-0.005918
10.348002	-0.005838
10.347880	-0.007424
10.347757	-0.008438
10.347635	-0.006365
10.347513	-0.002796
10.347390	-0.001759
10.347268	-0.002625
10.347146	-0.003523
10.347024	-0.005414
10.346901	-0.006662
10.346779	-0.005012
10.346657	-0.004058
10.346534	-0.005835
10.346412	-0.006379
10.346290	-0.004996
10.346167	-0.004830
10.346045	-0.005454
10.345923	-0.005481
10.345800	-0.005142
10.345678	-0.003652
10.345556	-0.001601
10.345434	-0.001968
10.345311	-0.004965
10.345189	-0.007937
10.345067	-0.009807
10.344944	-0.010985
10.344822	-0.011732
10.344700	-0.011624
10.344577	-0.009827
10.344455	-0.006747
10.344333	-0.004291
10.344211	-0.003887
10.344088	-0.005505
10.343966	-0.007348
10.343844	-0.006586
10.343721	-0.003332
10.343599	-0.001126
10.343477	-0.001221
10.343354	-0.001560
10.343232	-0.000761
10.343110	0.000728
10.342987	0.001896
10.342865	0.001650
10.342743	0.000372
10.342621	0.000020
10.342498	0.001078
10.342376	0.002257
10.342254	0.002926
10.342131	0.003642
10.342009	0.004476
10.341887	0.004558
10.341764	0.003430
10.341642	0.001994
10.341520	0.001650
10.341398	0.002236
10.341275	0.002713
10.341153	0.002918
10.341031	0.003337
10.340908	0.004122
10.340786	0.004731
10.340664	0.004590
10.340541	0.004130
10.340419	0.004198
10.340297	0.004025
10.340174	0.002479
10.340052	0.001041
10.339930	0.002138
10.339808	0.004489
10.339685	0.004806
10.339563	0.003286
10.339441	0.001975
10.339318	0.000896
10.339196	-0.000570
10.339074	-0.001528
10.338951	-0.001307
10.338829	-0.000330
10.338707	0.001073
10.338585	0.002251
10.338462	0.002329
10.338340	0.001393
10.338218	0.000624
10.338095	0.001365
10.337973	0.003404
10.337851	0.004220
10.337728	0.002592
10.337606	0.001015
10.337484	0.001330
10.337361	0.002304
10.337239	0.003093
10.337117	0.003806
10.336995	0.003549
10.336872	0.002104
10.336750	0.000777
10.336628	-0.000026
10.336505	-0.000438
10.336383	0.000267
10.336261	0.002251
10.336138	0.004327
10.336016	0.004992
10.335894	0.003376
10.335772	0.000322
10.335649	-0.001999
10.335527	-0.002164
10.335405	-0.000878
10.335282	-0.000299
10.335160	-0.001900
10.335038	-0.004028
10.334915	-0.003828
10.334793	-0.001636
10.334671	-0.000177
10.334548	-0.000391
10.334426	-0.001273
10.334304	-0.001890
10.334182	-0.002523
10.334059	-0.004244
10.333937	-0.006866
10.333815	-0.008362
10.333692	-0.008465
10.333570	-0.009017
10.333448	-0.009133
10.333325	-0.006615
10.333203	-0.003740
10.333081	-0.003658
10.332959	-0.004466
10.332836	-0.003933
10.332714	-0.003247
10.332592	-0.002769
10.332469	-0.001626
10.332347	-0.001500
10.332225	-0.002990
10.332102	-0.002958
10.331980	-0.001016
10.331858	-0.000990
10.331735	-0.003844
10.331613	-0.007170
10.331491	-0.009308
10.331369	-0.009342
10.331246	-0.007650
10.331124	-0.006968
10.331002	-0.008396
10.330879	-0.009495
10.330757	-0.008631
10.330635	-0.005873
10.330512	-0.002024
10.330390	0.000921
10.330268	0.001904
10.330146	0.002473
10.330023	0.003090
10.329901	0.003094
10.329779	0.003298
10.329656	0.003554
10.329534	0.002149
10.329412	0.000229
10.329289	-0.000139
10.329167	0.000166
10.329045	0.000160
10.328922	-0.000336
10.328800	-0.002330
10.328678	-0.004036
10.328556	-0.002116
10.328433	0.001227
10.328311	0.002086
10.328189	0.001861
10.328066	0.002118
10.327944	0.001687
10.327822	0.001706
10.327699	0.002894
10.327577	0.001914
10.327455	-0.001084
10.327333	-0.001323
10.327210	0.001241
10.327088	0.002831
10.326966	0.003482
10.326843	0.004579
10.326721	0.005241
10.326599	0.005058
10.326476	0.004663
10.326354	0.004209
10.326232	0.004239
10.326109	0.005092
10.325987	0.005828
10.325865	0.006187
10.325743	0.006905
10.325620	0.007555
10.325498	0.007077
10.325376	0.004671
10.325253	0.000704
10.325131	-0.002737
10.325009	-0.004395
10.324886	-0.005014
10.324764	-0.004156
10.324642	-0.001107
10.324520	0.001704
10.324397	0.002336
10.324275	0.002285
10.324153	0.002017
10.324030	0.000309
10.323908	-0.002467
10.323786	-0.004660
10.323663	-0.004544
10.323541	-0.002360
10.323419	-0.001500
10.323296	-0.003508
10.323174	-0.004469
10.323052	-0.002837
10.322930	-0.001850
10.322807	-0.002156
10.322685	-0.002467
10.322563	-0.003424
10.322440	-0.004011
10.322318	-0.002275
10.322196	-0.000802
10.322073	-0.001623
10.321951	-0.001629
10.321829	0.000568
10.321707	0.002881
10.321584	0.004886
10.321462	0.006389
10.321340	0.005596
10.321217	0.003044
10.321095	0.001581
10.320973	0.001968
10.320850	0.003123
10.320728	0.004454
10.320606	0.005356
10.320483	0.004601
10.320361	0.002275
10.320239	0.000393
10.320117	0.000068
10.319994	-0.000169
10.319872	-0.000972
10.319750	-0.000883
10.319627	-0.000093
10.319505	0.000283
10.319383	0.001077
10.319260	0.002358
10.319138	0.001879
10.319016	0.000006
10.318894	-0.000226
10.318771	0.001463
10.318649	0.003083
10.318527	0.004029
10.318404	0.004675
10.318282	0.004757
10.318160	0.004260
10.318037	0.003899
10.317915	0.004197
10.317793	0.004624
10.317670	0.004088
10.317548	0.001995
10.317426	-0.000436
10.317304	-0.001027
10.317181	0.000111
10.317059	0.000438
10.316937	-0.000247
10.316814	0.000378
10.316692	0.001593
10.316570	0.000628
10.316447	-0.000875
10.316325	-0.000022
10.316203	0.001393
10.316081	0.000887
10.315958	-0.000856
10.315836	-0.002734
10.315714	-0.003554
10.315591	-0.001501
10.315469	0.002111
10.315347	0.003663
10.315224	0.002217
10.315102	-0.000289
10.314980	-0.001766
10.314857	-0.001572
10.314735	-0.001189
10.314613	-0.001750
10.314491	-0.001470
10.314368	0.000528
10.314246	0.001882
10.314124	0.002176
10.314001	0.003636
10.313879	0.005814
10.313757	0.007109
10.313634	0.008346
10.313512	0.009684
10.313390	0.009350
10.313268	0.007269
10.313145	0.004671
10.313023	0.001489
10.312901	-0.001944
10.312778	-0.004169
10.312656	-0.005205
10.312534	-0.006160
10.312411	-0.006741
10.312289	-0.005878
10.312167	-0.003519
10.312044	-0.000772
10.311922	0.001015
10.311800	0.001181
10.311678	0.000080
10.311555	-0.001669
10.311433	-0.003250
10.311311	-0.003622
10.311188	-0.002254
10.311066	-0.000120
10.310944	0.001738
10.310821	0.002769
10.310699	0.002341
10.310577	0.000729
10.310455	-0.000208
10.310332	0.000282
10.310210	0.000404
10.310088	-0.000790
10.309965	-0.001682
10.309843	-0.001828
10.309721	-0.002155
10.309598	-0.001668
10.309476	0.000780
10.309354	0.003033
10.309231	0.003553
10.309109	0.003988
10.308987	0.005174
10.308865	0.005459
10.308742	0.003675
10.308620	0.000777
10.308498	-0.001738
10.308375	-0.002668
10.308253	-0.002249
10.308131	-0.001251
10.308008	-0.000021
10.307886	0.000027
10.307764	-0.001949
10.307642	-0.003452
10.307519	-0.002702
10.307397	-0.002007
10.307275	-0.001181
10.307152	0.002532
10.307030	0.005995
10.306908	0.004211
10.306785	0.000362
10.306663	0.000111
10.306541	0.002416
10.306419	0.003943
10.306296	0.004443
10.306174	0.004045
10.306052	0.003038
10.305929	0.003422
10.305807	0.005105
10.305685	0.005166
10.305562	0.003084
10.305440	0.001527
10.305318	0.001740
10.305195	0.002485
10.305073	0.002637
10.304951	0.002027
10.304829	0.000580
10.304706	-0.001391
10.304584	-0.003175
10.304462	-0.004167
10.304339	-0.003702
10.304217	-0.001908
10.304095	-0.000546
10.303972	-0.000699
10.303850	-0.001438
10.303728	-0.001766
10.303606	-0.001519
10.303483	-0.000082
10.303361	0.002040
10.303239	0.002469
10.303116	0.000307
10.302994	-0.002126
10.302872	-0.003029
10.302749	-0.002733
10.302627	-0.001937
10.302505	-0.000953
10.302382	0.000015
10.302260	0.000579
10.302138	0.000736
10.302016	0.001421
10.301893	0.002779
10.301771	0.002952
10.301649	0.001197
10.301526	-0.000111
10.301404	0.000930
10.301282	0.003277
10.301159	0.004993
10.301037	0.005007
10.300915	0.003357
10.300793	0.001328
10.300670	0.000529
10.300548	0.001786
10.300426	0.004007
10.300303	0.004799
10.300181	0.003496
10.300059	0.002054
10.299936	0.001960
10.299814	0.002490
10.299692	0.002600
10.299569	0.001962
10.299447	0.001527
10.299325	0.002814
10.299203	0.004602
10.299080	0.003388
10.298958	-0.000551
10.298836	-0.003646
10.298713	-0.005167
10.298591	-0.005997
10.298469	-0.005225
10.298346	-0.002783
10.298224	-0.001166
10.298102	-0.000801
10.297980	0.000164
10.297857	0.001431
10.297735	0.001532
10.297613	0.000620
10.297490	-0.000224
10.297368	-0.001251
10.297246	-0.003073
10.297123	-0.004281
10.297001	-0.003039
10.296879	-0.000740
10.296756	-0.000426
10.296634	-0.001800
10.296512	-0.002288
10.296390	-0.001812
10.296267	-0.001379
10.296145	-0.000707
10.296023	0.000143
10.295900	-0.000159
10.295778	-0.001320
10.295656	-0.002047
10.295533	-0.002123
10.295411	-0.001289
10.295289	0.001579
10.295167	0.004921
10.295044	0.006230
10.294922	0.005922
10.294800	0.005547
10.294677	0.004769
10.294555	0.003856
10.294433	0.004685
10.294310	0.005750
10.294188	0.004810
10.294066	0.003132
10.293943	0.002971
10.293821	0.002595
10.293699	0.001395
10.293577	0.001458
10.293454	0.002311
10.293332	0.001464
10.293210	0.000255
10.293087	0.000031
10.292965	-0.001624
10.292843	-0.003848
10.292720	-0.002422
10.292598	0.000500
10.292476	-0.000062
10.292354	-0.001762
10.292231	-0.000824
10.292109	0.001369
10.291987	0.002239
10.291864	0.002513
10.291742	0.002355
10.291620	0.000484
10.291497	-0.002219
10.291375	-0.003201
10.291253	-0.001148
10.291130	0.002477
10.291008	0.005058
10.290886	0.005782
10.290764	0.005253
10.290641	0.003604
10.290519	0.001789
10.290397	0.001097
10.290274	0.000441
10.290152	-0.001244
10.290030	-0.002612
10.289907	-0.002571
10.289785	-0.002001
10.289663	-0.001691
10.289541	-0.001539
10.289418	-0.001387
10.289296	-0.001144
10.289174	-0.001531
10.289051	-0.003163
10.288929	-0.005254
10.288807	-0.006374
10.288684	-0.005903
10.288562	-0.004418
10.288440	-0.003137
10.288317	-0.002248
10.288195	-0.001006
10.288073	-0.000254
10.287951	-0.000994
10.287828	-0.002021
10.287706	-0.002249
10.287584	-0.002007
10.287461	-0.001067
10.287339	0.000316
10.287217	0.000590
10.287094	0.000003
10.286972	-0.000117
10.286850	-0.000592
10.286728	-0.002363
10.286605	-0.004618
10.286483	-0.006349
10.286361	-0.006603
10.286238	-0.004967
10.286116	-0.003048
10.285994	-0.001789
10.285871	-0.000776
10.285749	-0.000817
10.285627	-0.002510
10.285504	-0.003924
10.285382	-0.003534
10.285260	-0.001977
10.285138	-0.000712
10.285015	-0.001018
10.284893	-0.001823
10.284771	-0.000903
10.284648	0.000687
10.284526	0.000206
10.284404	-0.001285
10.284281	-0.001245
10.284159	-0.000007
10.284037	0.001044
10.283915	0.000970
10.283792	-0.000879
10.283670	-0.003237
10.283548	-0.003590
10.283425	-0.001435
10.283303	0.001528
10.283181	0.003423
10.283058	0.003274
10.282936	0.001560
10.282814	-0.000134
10.282691	-0.001009
10.282569	-0.001982
10.282447	-0.003666
10.282325	-0.004790
10.282202	-0.004695
10.282080	-0.005344
10.281958	-0.007041
10.281835	-0.007123
10.281713	-0.005246
10.281591	-0.003412
10.281468	-0.001852
10.281346	-0.001179
10.281224	-0.002129
10.281102	-0.001996
10.280979	0.000494
10.280857	0.001716
10.280735	0.000648
10.280612	0.000089
10.280490	-0.000016
10.280368	-0.000731
10.280245	-0.000601
10.280123	0.000221
10.280001	0.000213
10.279878	0.000444
10.279756	0.001780
10.279634	0.003134
10.279512	0.004061
10.279389	0.004415
10.279267	0.003507
10.279145	0.001188
10.279022	-0.001884
10.278900	-0.004251
10.278778	-0.004637
10.278655	-0.004079
10.278533	-0.003093
10.278411	-0.000583
10.278289	0.002054
10.278166	0.002427
10.278044	0.002000
10.277922	0.003290
10.277799	0.005169
10.277677	0.006015
10.277555	0.005715
10.277432	0.004673
10.277310	0.003715
10.277188	0.002925
10.277065	0.001900
10.276943	0.001490
10.276821	0.002034
10.276699	0.002118
10.276576	0.002127
10.276454	0.002922
10.276332	0.003551
10.276209	0.003786
10.276087	0.004133
10.275965	0.003838
10.275842	0.002993
10.275720	0.002660
10.275598	0.001446
10.275476	-0.001420
10.275353	-0.003502
10.275231	-0.003246
10.275109	-0.001238
10.274986	0.001215
10.274864	0.002178
10.274742	0.001647
10.274619	0.001881
10.274497	0.002284
10.274375	0.000767
10.274252	-0.001290
10.274130	-0.001520
10.274008	0.000251
10.273886	0.003297
10.273763	0.005814
10.273641	0.005910
10.273519	0.004680
10.273396	0.004037
10.273274	0.003511
10.273152	0.002625
10.273029	0.001698
10.272907	0.000870
10.272785	0.000861
10.272663	0.001782
10.272540	0.002133
10.272418	0.001849
10.272296	0.002235
10.272173	0.002438
10.272051	0.001430
10.271929	0.000112
10.271806	-0.001340
10.271684	-0.003184
10.271562	-0.004184
10.271439	-0.003405
10.271317	-0.001368
10.271195	0.001087
10.271073	0.002263
10.270950	0.000848
10.270828	-0.001366
10.270706	-0.001987
10.270583	-0.001445
10.270461	-0.001049
10.270339	-0.000696
10.270216	-0.000339
10.270094	-0.000643
10.269972	-0.001875
10.269850	-0.003654
10.269727	-0.005101
10.269605	-0.005394
10.269483	-0.004462
10.269360	-0.002536
10.269238	0.000385
10.269116	0.004144
10.268993	0.007845
10.268871	0.010147
10.268749	0.009832
10.268626	0.007362
10.268504	0.004711
10.268382	0.003418
10.268260	0.003237
10.268137	0.003210
10.268015	0.002616
10.267893	0.001922
10.267770	0.002129
10.267648	0.003086
10.267526	0.003404
10.267403	0.002712
10.267281	0.001813
10.267159	0.001317
10.267037	0.001724
10.266914	0.002860
10.266792	0.003113
10.266670	0.001779
10.266547	0.001131
10.266425	0.002996
10.266303	0.005568
10.266180	0.005927
10.266058	0.003598
10.265936	0.000204
10.265814	-0.002485
10.265691	-0.003627
10.265569	-0.003814
10.265447	-0.003812
10.265324	-0.003321
10.265202	-0.001762
10.265080	-0.000193
10.264957	-0.000076
10.264835	-0.001244
10.264713	-0.002178
10.264590	-0.002131
10.264468	-0.001768
10.264346	-0.002316
10.264224	-0.003457
10.264101	-0.003677
10.263979	-0.002525
10.263857	-0.001776
10.263734	-0.002387
10.263612	-0.003449
10.263490	-0.004071
10.263367	-0.003888
10.263245	-0.002886
10.263123	-0.001595
10.263001	-0.000209
10.262878	0.001693
10.262756	0.003035
10.262634	0.001941
10.262511	0.000001
10.262389	0.000239
10.262267	0.002051
10.262144	0.002097
10.262022	-0.000008
10.261900	-0.001627
10.261777	-0.001443
10.261655	-0.001031
10.261533	-0.001515
10.261411	-0.002072
10.261288	-0.001945
10.261166	-0.001165
10.261044	0.000341
10.260921	0.002616
10.260799	0.004767
10.260677	0.006020
10.260554	0.006508
10.260432	0.006155
10.260310	0.004745
10.260188	0.003128
10.260065	0.002389
10.259943	0.001499
