11.562760	0.002741
11.562637	0.004010
11.562515	0.005257
11.562393	0.003419
11.562271	-0.001119
11.562148	-0.004066
11.562026	-0.004563
11.561904	-0.006757
11.561781	-0.010928
11.561659	-0.012856
11.561537	-0.012624
11.561414	-0.012240
11.561292	-0.010372
11.561170	-0.008195
11.561048	-0.009583
11.560925	-0.011615
11.560803	-0.010060
11.560681	-0.008434
11.560558	-0.008854
11.560436	-0.006509
11.560314	-0.001336
11.560191	0.000763
11.560069	-0.000708
11.559947	-0.002501
11.559824	-0.004586
11.559702	-0.007067
11.559580	-0.008538
11.559458	-0.008226
11.559335	-0.006319
11.559213	-0.004555
11.559091	-0.004186
11.558968	-0.003028
11.558846	-0.000697
11.558724	-0.000952
11.558601	-0.002776
11.558479	-0.001141
11.558357	0.002247
11.558235	0.003063
11.558112	0.003207
11.557990	0.004098
11.557868	0.003735
11.557745	0.002429
11.557623	0.002087
11.557501	0.003122
11.557378	0.005131
11.557256	0.005935
11.557134	0.003748
11.557011	0.000712
11.556889	-0.001235
11.556767	-0.002000
11.556645	-0.001044
11.556522	-0.000007
11.556400	-0.001338
11.556278	-0.001032
11.556155	0.003903
11.556033	0.006541
11.555911	0.002820
11.555788	-0.001703
11.555666	-0.003649
11.555544	-0.004405
11.555422	-0.003438
11.555299	-0.000408
11.555177	0.003056
11.555055	0.007045
11.554932	0.011264
11.554810	0.012978
11.554688	0.011588
11.554565	0.008588
11.554443	0.004923
11.554321	0.002431
11.554198	0.003406
11.554076	0.007106
11.553954	0.011045
11.553832	0.013812
11.553709	0.014508
11.553587	0.013220
11.553465	0.012142
11.553342	0.013312
11.553220	0.014559
11.553098	0.012120
11.552975	0.006959
11.552853	0.003416
11.552731	0.002655
11.552609	0.003081
11.552486	0.004927
11.552364	0.008631
11.552242	0.010864
11.552119	0.008737
11.551997	0.004803
11.551875	0.002430
11.551752	0.000481
11.551630	-0.001889
11.551508	-0.001241
11.551385	0.003158
11.551263	0.006864
11.551141	0.008963
11.551019	0.012714
11.550896	0.015660
11.550774	0.013052
11.550652	0.007023
11.550529	0.002168
11.550407	-0.001468
11.550285	-0.005209
11.550162	-0.007615
11.550040	-0.007217
11.549918	-0.005255
11.549796	-0.004882
11.549673	-0.006915
11.549551	-0.007528
11.549429	-0.004631
11.549306	-0.000088
11.549184	0.003260
11.549062	0.003330
11.548939	0.000026
11.548817	-0.001870
11.548695	0.001957
11.548572	0.007139
11.548450	0.008087
11.548328	0.006359
11.548206	0.004721
11.548083	0.003392
11.547961	0.002373
11.547839	0.001473
11.547716	0.000101
11.547594	-0.001394
11.547472	-0.002656
11.547349	-0.004241
11.547227	-0.004033
11.547105	-0.000832
11.546983	0.002349
11.546860	0.001570
11.546738	-0.001067
11.546616	-0.001070
11.546493	0.002214
11.546371	0.005217
11.546249	0.004779
11.546126	0.001471
11.546004	-0.001448
11.545882	-0.002007
11.545759	-0.001823
11.545637	-0.002059
11.545515	-0.000492
11.545393	0.003151
11.545270	0.005045
11.545148	0.003422
11.545026	0.000395
11.544903	-0.003251
11.544781	-0.007114
11.544659	-0.008438
11.544536	-0.007300
11.544414	-0.005941
11.544292	-0.003101
11.544170	0.001278
11.544047	0.001879
11.543925	-0.002355
11.543803	-0.005527
11.543680	-0.005440
11.543558	-0.005712
11.543436	-0.008245
11.543313	-0.012059
11.543191	-0.015377
11.543069	-0.016105
11.542946	-0.013936
11.542824	-0.011179
11.542702	-0.008717
11.542580	-0.005596
11.542457	-0.002233
11.542335	0.000089
11.542213	0.001162
11.542090	0.001770
11.541968	0.003602
11.541846	0.007802
11.541723	0.012716
11.541601	0.015145
11.541479	0.014578
11.541357	0.013440
11.541234	0.012873
11.541112	0.012562
11.540990	0.013432
11.540867	0.015674
11.540745	0.016044
11.540623	0.013499
11.540500	0.011943
11.540378	0.013215
11.540256	0.013885
11.540133	0.011549
11.540011	0.008717
11.539889	0.008310
11.539767	0.009425
11.539644	0.009158
11.539522	0.007340
11.539400	0.006075
11.539277	0.005382
11.539155	0.004103
11.539033	0.003244
11.538910	0.004002
11.538788	0.006021
11.538666	0.009240
11.538544	0.012196
11.538421	0.011254
11.538299	0.006931
11.538177	0.004228
11.538054	0.005150
11.537932	0.006448
11.537810	0.005235
11.537687	0.001911
11.537565	-0.000758
11.537443	-0.001626
11.537320	-0.002739
11.537198	-0.005167
11.537076	-0.006462
11.536954	-0.004828
11.536831	-0.001363
11.536709	0.002165
11.536587	0.004298
11.536464	0.004018
11.536342	0.002379
11.536220	0.001451
11.536097	0.001060
11.535975	0.000312
11.535853	0.000765
11.535731	0.003191
11.535608	0.004125
11.535486	0.001169
11.535364	-0.001114
11.535241	0.000844
11.535119	0.002874
11.534997	0.001205
11.534874	-0.000857
11.534752	-0.000507
11.534630	0.000259
11.534508	-0.000193
11.534385	-0.000981
11.534263	-0.000900
11.534141	0.000863
11.534018	0.003133
11.533896	0.003852
11.533774	0.003612
11.533651	0.005523
11.533529	0.009760
11.533407	0.012271
11.533284	0.010109
11.533162	0.006083
11.533040	0.004453
11.532918	0.004054
11.532795	0.000864
11.532673	-0.004870
11.532551	-0.008962
11.532428	-0.009195
11.532306	-0.007521
11.532184	-0.006945
11.532061	-0.006871
11.531939	-0.004916
11.531817	-0.002944
11.531695	-0.003141
11.531572	-0.002733
11.531450	-0.000962
11.531328	-0.002249
11.531205	-0.006617
11.531083	-0.009738
11.530961	-0.010200
11.530838	-0.008990
11.530716	-0.006483
11.530594	-0.004353
11.530471	-0.003986
11.530349	-0.004968
11.530227	-0.005272
11.530105	-0.002621
11.529982	0.002160
11.529860	0.004797
11.529738	0.005184
11.529615	0.005766
11.529493	0.004863
11.529371	0.002612
11.529248	0.003991
11.529126	0.008929
11.529004	0.013491
11.528882	0.017650
11.528759	0.020208
11.528637	0.016957
11.528515	0.009372
11.528392	0.003507
11.528270	0.002193
11.528148	0.003731
11.528025	0.004378
11.527903	0.002667
11.527781	0.001558
11.527658	0.001881
11.527536	0.001354
11.527414	0.000291
11.527292	-0.000510
11.527169	-0.001900
11.527047	-0.001900
11.526925	0.000338
11.526802	0.000975
11.526680	0.000132
11.526558	0.001484
11.526435	0.002845
11.526313	0.000735
11.526191	-0.003584
11.526069	-0.008605
11.525946	-0.013078
11.525824	-0.014214
11.525702	-0.012449
11.525579	-0.010080
11.525457	-0.007601
11.525335	-0.006607
11.525212	-0.008175
11.525090	-0.009076
11.524968	-0.007871
11.524845	-0.008465
11.524723	-0.011615
11.524601	-0.013820
11.524479	-0.013379
11.524356	-0.011423
11.524234	-0.009157
11.524112	-0.007414
11.523989	-0.006597
11.523867	-0.006571
11.523745	-0.006617
11.523622	-0.005742
11.523500	-0.005035
11.523378	-0.005998
11.523256	-0.007082
11.523133	-0.006642
11.523011	-0.005821
11.522889	-0.004643
11.522766	-0.002183
11.522644	-0.000516
11.522522	-0.001432
11.522399	-0.002062
11.522277	-0.000116
11.522155	0.003400
11.522032	0.006521
11.521910	0.008104
11.521788	0.008270
11.521666	0.008292
11.521543	0.007650
11.521421	0.005095
11.521299	0.003430
11.521176	0.005731
11.521054	0.008176
11.520932	0.006682
11.520809	0.005354
11.520687	0.008502
11.520565	0.012839
11.520443	0.013494
11.520320	0.010403
11.520198	0.006782
11.520076	0.005204
11.519953	0.004595
11.519831	0.003141
11.519709	0.003037
11.519586	0.005172
11.519464	0.005936
11.519342	0.005591
11.519219	0.007215
11.519097	0.007669
11.518975	0.004656
11.518853	0.003029
11.518730	0.003609
11.518608	0.002012
11.518486	0.000288
11.518363	0.002079
11.518241	0.005114
11.518119	0.007192
11.517996	0.008057
11.517874	0.006414
11.517752	0.003987
11.517630	0.003984
11.517507	0.005307
11.517385	0.005657
11.517263	0.005588
11.517140	0.005521
11.517018	0.005518
11.516896	0.005880
11.516773	0.005423
11.516651	0.003076
11.516529	-0.000649
11.516406	-0.004805
11.516284	-0.006791
11.516162	-0.004475
11.516040	-0.000746
11.515917	0.000705
11.515795	-0.000370
11.515673	-0.002939
11.515550	-0.005018
11.515428	-0.005086
11.515306	-0.005286
11.515183	-0.006889
11.515061	-0.006148
11.514939	-0.002195
11.514817	0.000829
11.514694	0.001862
11.514572	0.002622
11.514450	0.002427
11.514327	0.000383
11.514205	-0.001576
11.514083	-0.000513
11.513960	0.003462
11.513838	0.006368
11.513716	0.005643
11.513593	0.003646
11.513471	0.002069
11.513349	-0.000274
11.513227	-0.001778
11.513104	0.000041
11.512982	0.002709
11.512860	0.002998
11.512737	0.001392
11.512615	-0.001175
11.512493	-0.003842
11.512370	-0.004637
11.512248	-0.003129
11.512126	-0.001075
11.512004	0.001226
11.511881	0.003829
11.511759	0.004632
11.511637	0.002428
11.511514	-0.000286
11.511392	-0.001565
11.511270	-0.002292
11.511147	-0.003661
11.511025	-0.005425
11.510903	-0.007261
11.510780	-0.007946
11.510658	-0.006927
11.510536	-0.006914
11.510414	-0.009407
11.510291	-0.010511
11.510169	-0.007347
11.510047	-0.002229
11.509924	0.002072
11.509802	0.003369
11.509680	0.000831
11.509557	-0.001750
11.509435	-0.001186
11.509313	-0.000807
11.509191	-0.003223
11.509068	-0.005076
11.508946	-0.004938
11.508824	-0.005913
11.508701	-0.007715
11.508579	-0.006328
11.508457	-0.001460
11.508334	0.002508
11.508212	0.002713
11.508090	0.000939
11.507967	-0.000615
11.507845	-0.001977
11.507723	-0.002113
11.507601	-0.000327
11.507478	0.000949
11.507356	-0.000158
11.507234	-0.002022
11.507111	-0.003007
11.506989	-0.002488
11.506867	-0.002143
11.506744	-0.005467
11.506622	-0.010469
11.506500	-0.010044
11.506378	-0.005057
11.506255	-0.003275
11.506133	-0.005336
11.506011	-0.006261
11.505888	-0.005054
11.505766	-0.003074
11.505644	-0.001264
11.505521	-0.001379
11.505399	-0.003061
11.505277	-0.003976
11.505154	-0.004489
11.505032	-0.004775
11.504910	-0.003443
11.504788	-0.000877
11.504665	0.001764
11.504543	0.004305
11.504421	0.005210
11.504298	0.004137
11.504176	0.004009
11.504054	0.005828
11.503931	0.006590
11.503809	0.004891
11.503687	0.001999
11.503565	-0.001013
11.503442	-0.003079
11.503320	-0.003924
11.503198	-0.003943
11.503075	-0.002778
11.502953	-0.001083
11.502831	-0.000834
11.502708	-0.002008
11.502586	-0.003522
11.502464	-0.004808
11.502341	-0.004572
11.502219	-0.002243
11.502097	0.000539
11.501975	0.003666
11.501852	0.007552
11.501730	0.009983
11.501608	0.009168
11.501485	0.007329
11.501363	0.005455
11.501241	0.002484
11.501118	-0.000682
11.500996	-0.002903
11.500874	-0.005503
11.500752	-0.007871
11.500629	-0.007152
11.500507	-0.004560
11.500385	-0.004883
11.500262	-0.007146
11.500140	-0.006267
11.500018	-0.002787
11.499895	-0.001174
11.499773	-0.000972
11.499651	-0.000226
11.499528	-0.000653
11.499406	-0.002270
11.499284	-0.002016
11.499162	-0.000780
11.499039	-0.001744
11.498917	-0.003980
11.498795	-0.005513
11.498672	-0.006679
11.498550	-0.007979
11.498428	-0.010030
11.498305	-0.012895
11.498183	-0.014919
11.498061	-0.016000
11.497939	-0.017237
11.497816	-0.017043
11.497694	-0.015393
11.497572	-0.015491
11.497449	-0.016680
11.497327	-0.015586
11.497205	-0.013634
11.497082	-0.013071
11.496960	-0.013156
11.496838	-0.013897
11.496715	-0.014139
11.496593	-0.011065
11.496471	-0.007783
11.496349	-0.009223
11.496226	-0.011645
11.496104	-0.009785
11.495982	-0.006491
11.495859	-0.005592
11.495737	-0.005887
11.495615	-0.006088
11.495492	-0.007236
11.495370	-0.009464
11.495248	-0.010559
11.495126	-0.007985
11.495003	-0.002483
11.494881	0.001655
11.494759	0.002382
11.494636	0.002094
11.494514	0.002529
11.494392	0.002018
11.494269	-0.000003
11.494147	-0.000750
11.494025	0.000521
11.493903	-0.000177
11.493780	-0.004278
11.493658	-0.007838
11.493536	-0.009630
11.493413	-0.011182
11.493291	-0.009704
11.493169	-0.003687
11.493046	0.001246
11.492924	0.001852
11.492802	0.002294
11.492679	0.004339
11.492557	0.004387
11.492435	0.001447
11.492313	-0.000035
11.492190	0.002654
11.492068	0.005897
11.491946	0.005063
11.491823	0.001910
11.491701	0.000988
11.491579	0.002136
11.491456	0.002817
11.491334	0.003459
11.491212	0.005133
11.491090	0.007193
11.490967	0.008230
11.490845	0.007216
11.490723	0.004944
11.490600	0.003941
11.490478	0.005409
11.490356	0.008652
11.490233	0.012021
11.490111	0.013785
11.489989	0.013799
11.489866	0.012727
11.489744	0.009631
11.489622	0.005326
11.489500	0.003067
11.489377	0.003439
11.489255	0.004317
11.489133	0.005073
11.489010	0.005217
11.488888	0.004511
11.488766	0.004471
11.488643	0.004455
11.488521	0.002987
11.488399	0.002790
11.488277	0.004668
11.488154	0.003302
11.488032	-0.002564
11.487910	-0.006873
11.487787	-0.006982
11.487665	-0.005600
11.487543	-0.004207
11.487420	-0.001686
11.487298	0.002456
11.487176	0.005610
11.487053	0.005718
11.486931	0.005069
11.486809	0.004460
11.486687	0.000495
11.486564	-0.004512
11.486442	-0.003236
11.486320	0.002274
11.486197	0.003384
11.486075	-0.000851
11.485953	-0.005099
11.485830	-0.007035
11.485708	-0.006352
11.485586	-0.002957
11.485464	0.000625
11.485341	0.003074
11.485219	0.004311
11.485097	0.003537
11.484974	0.000760
11.484852	-0.001685
11.484730	-0.002552
11.484607	-0.002699
11.484485	-0.002590
11.484363	-0.001988
11.484240	-0.001313
11.484118	-0.000665
11.483996	-0.000194
11.483874	-0.001752
11.483751	-0.005093
11.483629	-0.005396
11.483507	-0.000522
11.483384	0.004572
11.483262	0.005273
11.483140	0.002788
11.483017	-0.000821
11.482895	-0.003770
11.482773	-0.003462
11.482651	-0.000856
11.482528	0.000642
11.482406	0.000928
11.482284	0.000829
11.482161	-0.001117
11.482039	-0.004513
11.481917	-0.007274
11.481794	-0.009271
11.481672	-0.010204
11.481550	-0.008272
11.481427	-0.004034
11.481305	0.000239
11.481183	0.003532
11.481061	0.004805
11.480938	0.003645
11.480816	0.001923
11.480694	0.000658
11.480571	-0.001453
11.480449	-0.004118
11.480327	-0.004888
11.480204	-0.002962
11.480082	0.000328
11.479960	0.003782
11.479838	0.006117
11.479715	0.005357
11.479593	0.002393
11.479471	0.000847
11.479348	0.001313
11.479226	0.000467
11.479104	-0.002516
11.478981	-0.004890
11.478859	-0.005433
11.478737	-0.005101
11.478614	-0.005006
11.478492	-0.005249
11.478370	-0.004424
11.478248	-0.001616
11.478125	0.000751
11.478003	-0.000038
11.477881	-0.002309
11.477758	-0.002500
11.477636	-0.000362
11.477514	0.001413
11.477391	0.001850
11.477269	0.002579
11.477147	0.004122
11.477025	0.004401
11.476902	0.002544
11.476780	0.000126
11.476658	-0.001626
11.476535	-0.001902
11.476413	-0.000205
11.476291	0.001961
11.476168	0.003065
11.476046	0.004065
11.475924	0.005154
11.475801	0.004697
11.475679	0.002949
11.475557	0.001311
11.475435	-0.000278
11.475312	-0.001274
11.475190	-0.000455
11.475068	0.001152
11.474945	0.002455
11.474823	0.003894
11.474701	0.004777
11.474578	0.003824
11.474456	0.002219
11.474334	0.001365
11.474212	0.000448
11.474089	-0.000982
11.473967	-0.001713
11.473845	-0.001619
11.473722	-0.001944
11.473600	-0.002852
11.473478	-0.003434
11.473355	-0.003062
11.473233	-0.001142
11.473111	0.001935
11.472988	0.005056
11.472866	0.008067
11.472744	0.010861
11.472622	0.011091
11.472499	0.007766
11.472377	0.003472
11.472255	0.000011
11.472132	-0.003352
11.472010	-0.006199
11.471888	-0.007178
11.471765	-0.006189
11.471643	-0.003789
11.471521	-0.001734
11.471399	-0.002370
11.471276	-0.003585
11.471154	-0.001873
11.471032	0.000150
11.470909	-0.001764
11.470787	-0.004655
11.470665	-0.004097
11.470542	-0.002169
11.470420	-0.001555
11.470298	-0.000168
11.470175	0.002829
11.470053	0.005022
11.469931	0.006968
11.469809	0.010644
11.469686	0.013193
11.469564	0.010972
11.469442	0.007524
11.469319	0.006807
11.469197	0.006415
11.469075	0.004068
11.468952	0.002237
11.468830	0.002609
11.468708	0.003983
11.468586	0.005643
11.468463	0.006919
11.468341	0.006815
11.468219	0.004942
11.468096	0.001271
11.467974	-0.003086
11.467852	-0.005226
11.467729	-0.004323
11.467607	-0.003494
11.467485	-0.004552
11.467362	-0.005587
11.467240	-0.005066
11.467118	-0.003357
11.466996	-0.001375
11.466873	0.000424
11.466751	0.002242
11.466629	0.004474
11.466506	0.006378
11.466384	0.006133
11.466262	0.003875
11.466139	0.003498
11.466017	0.007331
11.465895	0.011666
11.465773	0.012192
11.465650	0.009865
11.465528	0.007327
11.465406	0.004753
11.465283	0.002490
11.465161	0.002567
11.465039	0.005077
11.464916	0.006988
11.464794	0.005776
11.464672	0.003540
11.464549	0.003474
11.464427	0.003931
11.464305	0.002554
11.464183	0.002307
11.464060	0.004349
11.463938	0.003843
11.463816	-0.000112
11.463693	-0.001853
11.463571	0.000269
11.463449	0.002810
11.463326	0.003458
11.463204	0.002567
11.463082	0.002835
11.462960	0.006080
11.462837	0.007926
11.462715	0.003731
11.462593	-0.002861
11.462470	-0.006886
11.462348	-0.009107
11.462226	-0.010230
11.462103	-0.009534
11.461981	-0.008781
11.461859	-0.008433
11.461736	-0.005896
11.461614	-0.001956
11.461492	-0.000238
11.461370	0.000078
11.461247	0.001368
11.461125	0.002154
11.461003	0.000532
11.460880	-0.002397
11.460758	-0.005026
11.460636	-0.006417
11.460513	-0.006730
11.460391	-0.006989
11.460269	-0.007396
11.460147	-0.006439
11.460024	-0.004210
11.459902	-0.002377
11.459780	-0.001364
11.459657	-0.000456
11.459535	0.000805
11.459413	0.002669
11.459290	0.002850
11.459168	-0.000974
11.459046	-0.004402
11.458923	-0.002332
11.458801	0.000836
11.458679	-0.000091
11.458557	-0.001494
11.458434	-0.000353
11.458312	0.000782
11.458190	0.001789
11.458067	0.004015
11.457945	0.004523
11.457823	0.002583
11.457700	0.001917
11.457578	0.002575
11.457456	0.001565
11.457334	-0.000634
11.457211	-0.001552
11.457089	-0.000681
11.456967	0.000723
11.456844	0.001278
11.456722	0.001188
11.456600	0.001241
11.456477	0.000504
11.456355	-0.000698
11.456233	-0.000257
11.456110	0.000751
11.455988	-0.000310
11.455866	-0.001539
11.455744	0.000093
11.455621	0.004019
11.455499	0.007941
11.455377	0.010133
11.455254	0.009476
11.455132	0.007237
11.455010	0.005636
11.454887	0.004443
11.454765	0.003479
11.454643	0.004399
11.454521	0.007642
11.454398	0.010715
11.454276	0.010599
11.454154	0.007602
11.454031	0.006317
11.453909	0.009582
11.453787	0.014378
11.453664	0.016717
11.453542	0.016240
11.453420	0.014096
11.453297	0.010595
11.453175	0.006351
11.453053	0.001896
11.452931	-0.001554
11.452808	-0.002154
11.452686	-0.000922
11.452564	-0.000893
11.452441	-0.002221
11.452319	-0.003173
11.452197	-0.004118
11.452074	-0.005157
11.451952	-0.004715
11.451830	-0.002858
11.451708	-0.001515
11.451585	-0.001399
11.451463	-0.001549
11.451341	-0.001111
11.451218	0.000659
11.451096	0.003336
11.450974	0.005121
11.450851	0.005623
11.450729	0.006493
11.450607	0.007468
11.450485	0.006578
11.450362	0.004582
11.450240	0.004516
11.450118	0.006355
11.449995	0.007875
11.449873	0.008201
11.449751	0.007643
11.449628	0.007329
11.449506	0.008507
11.449384	0.009354
11.449261	0.007707
11.449139	0.005829
11.449017	0.005628
11.448895	0.003902
11.448772	0.000392
11.448650	0.000070
11.448528	0.003504
11.448405	0.006068
11.448283	0.006243
11.448161	0.004493
11.448038	0.001533
11.447916	-0.000060
11.447794	0.001162
11.447672	0.003428
11.447549	0.006177
11.447427	0.008451
11.447305	0.007571
11.447182	0.004855
11.447060	0.003662
11.446938	0.002775
11.446815	0.000720
11.446693	-0.000853
11.446571	-0.001784
11.446448	-0.002766
11.446326	-0.003398
11.446204	-0.005455
11.446082	-0.008432
11.445959	-0.006844
11.445837	-0.000628
11.445715	0.004646
11.445592	0.008317
11.445470	0.011108
11.445348	0.010539
11.445225	0.008232
11.445103	0.007900
11.444981	0.008279
11.444859	0.007839
11.444736	0.007407
11.444614	0.006531
11.444492	0.005966
11.444369	0.006795
11.444247	0.005751
11.444125	0.002395
11.444002	0.001479
11.443880	0.001974
11.443758	-0.000751
11.443635	-0.004838
11.443513	-0.006802
11.443391	-0.007243
11.443269	-0.007057
11.443146	-0.007266
11.443024	-0.008355
11.442902	-0.007790
11.442779	-0.005027
11.442657	-0.002622
11.442535	0.000073
11.442412	0.003393
11.442290	0.003609
11.442168	0.000775
11.442046	-0.000586
11.441923	-0.000750
11.441801	-0.001581
11.441679	-0.001084
11.441556	0.001449
11.441434	0.003538
11.441312	0.003110
11.441189	-0.000954
11.441067	-0.007189
11.440945	-0.010714
11.440822	-0.009756
11.440700	-0.007597
11.440578	-0.006286
11.440456	-0.004661
11.440333	-0.001738
11.440211	0.001004
11.440089	0.000214
11.439966	-0.004487
11.439844	-0.008290
11.439722	-0.007671
11.439599	-0.005738
11.439477	-0.006577
11.439355	-0.008648
11.439233	-0.006892
11.439110	-0.001296
11.438988	0.002206
11.438866	0.001174
11.438743	0.001732
11.438621	0.006712
11.438499	0.009000
11.438376	0.005017
11.438254	0.001858
11.438132	0.003696
11.438009	0.006017
11.437887	0.005963
11.437765	0.006197
11.437643	0.008033
11.437520	0.009133
11.437398	0.007708
11.437276	0.004204
11.437153	0.000678
11.437031	-0.000628
11.436909	0.000085
11.436786	0.001183
11.436664	0.003139
11.436542	0.007053
11.436420	0.010575
11.436297	0.010317
11.436175	0.006930
11.436053	0.003680
11.435930	0.002543
11.435808	0.003318
11.435686	0.004271
11.435563	0.004189
11.435441	0.004778
11.435319	0.007376
11.435196	0.009311
11.435074	0.007499
11.434952	0.003252
11.434830	-0.000907
11.434707	-0.004021
11.434585	-0.004957
11.434463	-0.003208
11.434340	-0.001687
11.434218	-0.001823
11.434096	-0.000873
11.433973	0.001335
11.433851	0.001389
11.433729	0.000282
11.433607	0.001494
11.433484	0.003042
11.433362	0.001961
11.433240	0.000553
11.433117	-0.000145
11.432995	-0.003079
11.432873	-0.007542
11.432750	-0.008728
11.432628	-0.005989
11.432506	-0.002604
11.432383	-0.000785
11.432261	-0.001162
11.432139	-0.003681
11.432017	-0.007278
11.431894	-0.009520
11.431772	-0.008531
11.431650	-0.006792
11.431527	-0.008497
11.431405	-0.011520
11.431283	-0.009528
11.431160	-0.003313
11.431038	0.001400
11.430916	0.003045
11.430794	0.002861
11.430671	0.001008
11.430549	-0.001465
11.430427	-0.004428
11.430304	-0.009133
11.430182	-0.012601
11.430060	-0.010353
11.429937	-0.004591
11.429815	-0.001232
11.429693	-0.002611
11.429570	-0.006492
11.429448	-0.007494
11.429326	-0.003452
11.429204	-0.000395
11.429081	-0.002638
11.428959	-0.004584
11.428837	-0.002664
11.428714	-0.000835
11.428592	0.000472
11.428470	0.003481
11.428347	0.004223
11.428225	0.000255
11.428103	-0.003075
11.427981	-0.002450
11.427858	-0.000875
11.427736	0.000170
11.427614	0.001793
11.427491	0.003652
11.427369	0.005026
11.427247	0.005502
11.427124	0.004712
11.427002	0.003016
11.426880	0.000543
11.426757	-0.002564
11.426635	-0.004912
11.426513	-0.006068
11.426391	-0.007461
11.426268	-0.008955
11.426146	-0.009392
11.426024	-0.009247
11.425901	-0.008650
11.425779	-0.006904
11.425657	-0.005058
11.425534	-0.003867
11.425412	-0.003126
11.425290	-0.003589
11.425168	-0.005499
11.425045	-0.006536
11.424923	-0.004874
11.424801	-0.001732
11.424678	0.000252
11.424556	0.000559
11.424434	0.001710
11.424311	0.004151
11.424189	0.004443
11.424067	0.002766
11.423944	0.002825
11.423822	0.002857
11.423700	-0.000579
11.423578	-0.002604
11.423455	0.001501
11.423333	0.007166
11.423211	0.009112
11.423088	0.008458
11.422966	0.007536
11.422844	0.006158
11.422721	0.003349
11.422599	-0.000075
11.422477	-0.001339
11.422355	0.000397
11.422232	0.002149
11.422110	0.001189
11.421988	-0.000455
11.421865	0.000689
11.421743	0.004112
11.421621	0.006802
11.421498	0.007636
11.421376	0.008249
11.421254	0.008346
11.421131	0.007328
11.421009	0.007181
11.420887	0.008527
11.420765	0.009086
11.420642	0.009124
11.420520	0.009541
11.420398	0.008571
11.420275	0.006788
11.420153	0.006886
11.420031	0.006652
11.419908	0.004431
11.419786	0.002412
11.419664	0.000354
11.419542	-0.001711
11.419419	0.000593
11.419297	0.006358
11.419175	0.009705
11.419052	0.010550
11.418930	0.011009
11.418808	0.010259
11.418685	0.009720
11.418563	0.009976
11.418441	0.006800
11.418318	0.000151
11.418196	-0.004294
11.418074	-0.005099
11.417952	-0.004105
11.417829	-0.002160
11.417707	-0.000672
11.417585	0.000165
11.417462	0.002037
11.417340	0.003276
11.417218	0.001446
11.417095	-0.001873
11.416973	-0.003653
11.416851	-0.002926
11.416729	-0.000438
11.416606	0.001442
11.416484	0.001805
11.416362	0.002270
11.416239	0.002500
11.416117	0.000947
11.415995	-0.000920
11.415872	-0.002241
11.415750	-0.004237
11.415628	-0.006493
11.415505	-0.007039
11.415383	-0.006474
11.415261	-0.006641
11.415139	-0.006929
11.415016	-0.005133
11.414894	-0.002803
11.414772	-0.003729
11.414649	-0.006823
11.414527	-0.008330
11.414405	-0.009814
11.414282	-0.013197
11.414160	-0.015010
11.414038	-0.013625
11.413916	-0.011697
11.413793	-0.009679
11.413671	-0.008091
11.413549	-0.009997
11.413426	-0.014476
11.413304	-0.017626
11.413182	-0.019039
11.413059	-0.019596
11.412937	-0.019267
11.412815	-0.018850
11.412692	-0.017870
11.412570	-0.015335
11.412448	-0.012159
11.412326	-0.008908
11.412203	-0.005765
11.412081	-0.005554
11.411959	-0.009296
11.411836	-0.012868
11.411714	-0.013541
11.411592	-0.012172
11.411469	-0.009739
11.411347	-0.007059
11.411225	-0.004857
11.411103	-0.002652
11.410980	-0.000312
11.410858	0.000919
11.410736	-0.000906
11.410613	-0.005421
11.410491	-0.007195
11.410369	-0.003174
11.410246	0.000647
11.410124	-0.000673
11.410002	-0.003590
11.409880	-0.006137
11.409757	-0.009699
11.409635	-0.010900
11.409513	-0.007435
11.409390	-0.003475
11.409268	-0.000645
11.409146	0.003363
11.409023	0.007105
11.408901	0.008689
11.408779	0.009183
11.408656	0.008257
11.408534	0.005062
11.408412	0.000967
11.408290	-0.002360
11.408167	-0.002834
11.408045	0.000325
11.407923	0.002713
11.407800	0.001690
11.407678	0.001552
11.407556	0.004150
11.407433	0.005512
11.407311	0.004747
11.407189	0.004564
11.407067	0.005304
11.406944	0.006260
11.406822	0.006829
11.406700	0.005417
11.406577	0.003395
11.406455	0.003625
11.406333	0.003728
11.406210	0.000773
11.406088	-0.001652
11.405966	-0.000794
11.405843	-0.000220
11.405721	-0.001256
11.405599	0.000010
11.405477	0.003849
11.405354	0.005571
11.405232	0.004437
11.405110	0.004335
11.404987	0.006350
11.404865	0.007994
11.404743	0.008519
11.404620	0.008601
11.404498	0.007160
11.404376	0.004530
11.404254	0.004599
11.404131	0.008019
11.404009	0.009757
11.403887	0.008015
11.403764	0.006495
11.403642	0.006096
11.403520	0.004118
11.403397	0.000158
11.403275	-0.003831
11.403153	-0.005740
11.403030	-0.004867
11.402908	-0.004322
11.402786	-0.006890
11.402664	-0.009236
11.402541	-0.008053
11.402419	-0.005801
11.402297	-0.003763
11.402174	-0.001199
11.402052	-0.001469
11.401930	-0.005782
11.401807	-0.008027
11.401685	-0.005909
11.401563	-0.004202
11.401441	-0.004063
11.401318	-0.003600
11.401196	-0.003376
11.401074	-0.003090
11.400951	-0.001572
11.400829	-0.002030
11.400707	-0.006490
11.400584	-0.009741
11.400462	-0.007450
11.400340	-0.002672
11.400217	0.000202
11.400095	0.000874
11.399973	0.000577
11.399851	-0.000047
11.399728	-0.000420
11.399606	-0.000083
