12.703736	-0.000273
12.703614	-0.001268
12.703491	-0.003194
12.703369	-0.004284
12.703247	-0.003671
12.703124	-0.002307
12.703002	-0.001708
12.702880	-0.001796
12.702757	-0.001383
12.702635	-0.000761
12.702513	-0.001110
12.702390	-0.001575
12.702268	-0.000499
12.702146	0.002217
12.702024	0.005888
12.701901	0.008745
12.701779	0.008373
12.701657	0.005414
12.701534	0.003658
12.701412	0.003912
12.701290	0.003233
12.701167	0.001575
12.701045	0.002395
12.700923	0.005953
12.700801	0.008264
12.700678	0.007739
12.700556	0.006141
12.700434	0.004947
12.700311	0.004515
12.700189	0.004198
12.700067	0.002391
12.699944	-0.000152
12.699822	-0.000651
12.699700	0.000199
12.699577	0.000134
12.699455	-0.000217
12.699333	-0.000376
12.699211	-0.001260
12.699088	-0.001673
12.698966	-0.000701
12.698844	-0.000249
12.698721	-0.000370
12.698599	0.000635
12.698477	0.001975
12.698354	0.002513
12.698232	0.003329
12.698110	0.004167
12.697988	0.003956
12.697865	0.003795
12.697743	0.003932
12.697621	0.002054
12.697498	-0.000831
12.697376	-0.000651
12.697254	0.002405
12.697131	0.004572
12.697009	0.005821
12.696887	0.007567
12.696764	0.007129
12.696642	0.002932
12.696520	-0.000968
12.696398	-0.001780
12.696275	-0.001819
12.696153	-0.003008
12.696031	-0.003966
12.695908	-0.003805
12.695786	-0.003110
12.695664	-0.002077
12.695541	-0.000296
12.695419	0.001302
12.695297	0.001293
12.695175	0.000156
12.695052	-0.000578
12.694930	-0.001122
12.694808	-0.001751
12.694685	-0.001591
12.694563	-0.001208
12.694441	-0.001552
12.694318	-0.001141
12.694196	0.000418
12.694074	0.000817
12.693951	-0.000647
12.693829	-0.001996
12.693707	-0.002185
12.693585	-0.000958
12.693462	0.000906
12.693340	0.001387
12.693218	-0.000494
12.693095	-0.003296
12.692973	-0.005571
12.692851	-0.006943
12.692728	-0.006901
12.692606	-0.004318
12.692484	0.000529
12.692362	0.004713
12.692239	0.006372
12.692117	0.006212
12.691995	0.004211
12.691872	0.000851
12.691750	-0.000892
12.691628	-0.000225
12.691505	-0.000126
12.691383	-0.001454
12.691261	-0.003078
12.691138	-0.004357
12.691016	-0.003871
12.690894	-0.002028
12.690772	-0.001222
12.690649	-0.000419
12.690527	0.001711
12.690405	0.002142
12.690282	0.000798
12.690160	0.001339
12.690038	0.002747
12.689915	0.002616
12.689793	0.002032
12.689671	0.001111
12.689549	-0.000497
12.689426	-0.000659
12.689304	0.000323
12.689182	0.000601
12.689059	0.001392
12.688937	0.002752
12.688815	0.002551
12.688692	0.001533
12.688570	0.000679
12.688448	-0.000717
12.688325	-0.002016
12.688203	-0.002249
12.688081	-0.002049
12.687959	-0.001430
12.687836	-0.000498
12.687714	-0.000199
12.687592	-0.000132
12.687469	-0.000518
12.687347	-0.002181
12.687225	-0.003356
12.687102	-0.002549
12.686980	-0.001481
12.686858	-0.000931
12.686736	-0.000097
12.686613	0.000325
12.686491	0.000484
12.686369	0.001352
12.686246	0.001863
12.686124	0.001015
12.686002	0.000027
12.685879	-0.000117
12.685757	0.000197
12.685635	0.000509
12.685513	0.000876
12.685390	0.001728
12.685268	0.002510
12.685146	0.001975
12.685023	0.000534
12.684901	-0.000846
12.684779	-0.001810
12.684656	-0.002412
12.684534	-0.002874
12.684412	-0.003716
12.684289	-0.003683
12.684167	-0.002646
12.684045	-0.002513
12.683923	-0.002951
12.683800	-0.001653
12.683678	0.000166
12.683556	0.000058
12.683433	-0.000468
12.683311	0.000891
12.683189	0.003108
12.683066	0.003959
12.682944	0.002892
12.682822	0.000978
12.682700	-0.000346
12.682577	-0.000176
12.682455	0.001449
12.682333	0.003625
12.682210	0.004625
12.682088	0.003042
12.681966	-0.000055
12.681843	-0.001842
12.681721	-0.000971
12.681599	0.000682
12.681476	0.001350
12.681354	0.000702
12.681232	-0.001163
12.681110	-0.002521
12.680987	-0.000993
12.680865	0.001594
12.680743	0.001094
12.680620	-0.001270
12.680498	-0.001241
12.680376	0.001051
12.680253	0.002737
12.680131	0.002705
12.680009	0.001808
12.679887	0.001603
12.679764	0.002340
12.679642	0.003047
12.679520	0.003844
12.679397	0.004640
12.679275	0.004356
12.679153	0.003474
12.679030	0.003115
12.678908	0.003046
12.678786	0.003836
12.678663	0.005650
12.678541	0.005512
12.678419	0.002391
12.678297	-0.000394
12.678174	-0.000906
12.678052	0.000098
12.677930	0.001691
12.677807	0.002231
12.677685	0.000907
12.677563	-0.001400
12.677440	-0.004005
12.677318	-0.005532
12.677196	-0.004853
12.677074	-0.004094
12.676951	-0.005362
12.676829	-0.006401
12.676707	-0.005107
12.676584	-0.002584
12.676462	-0.000307
12.676340	0.000825
12.676217	0.000489
12.676095	-0.000364
12.675973	-0.000439
12.675850	-0.000094
12.675728	0.000326
12.675606	0.000695
12.675484	0.000884
12.675361	0.000294
12.675239	-0.000568
12.675117	0.001091
12.674994	0.005402
12.674872	0.008259
12.674750	0.007716
12.674627	0.006784
12.674505	0.006479
12.674383	0.006004
12.674261	0.006077
12.674138	0.006542
12.674016	0.006046
12.673894	0.005091
12.673771	0.004246
12.673649	0.003447
12.673527	0.002864
12.673404	0.002945
12.673282	0.003364
12.673160	0.004069
12.673037	0.003510
12.672915	0.001333
12.672793	-0.000369
12.672671	-0.001304
12.672548	-0.003634
12.672426	-0.006609
12.672304	-0.007920
12.672181	-0.007358
12.672059	-0.005894
12.671937	-0.004471
12.671814	-0.003146
12.671692	-0.000911
12.671570	0.000810
12.671448	0.000301
12.671325	-0.000535
12.671203	-0.000263
12.671081	-0.000474
12.670958	-0.001345
12.670836	-0.002266
12.670714	-0.003491
12.670591	-0.003267
12.670469	-0.001007
12.670347	0.000125
12.670224	-0.000506
12.670102	-0.000560
12.669980	0.000435
12.669858	0.001973
12.669735	0.002921
12.669613	0.001283
12.669491	-0.001472
12.669368	-0.002435
12.669246	-0.002428
12.669124	-0.002606
12.669001	-0.003079
12.668879	-0.005127
12.668757	-0.007392
12.668635	-0.006282
12.668512	-0.003233
12.668390	-0.001976
12.668268	-0.002023
12.668145	-0.001716
12.668023	-0.000815
12.667901	0.000155
12.667778	-0.000438
12.667656	-0.002622
12.667534	-0.003383
12.667411	-0.002165
12.667289	-0.001437
12.667167	-0.001396
12.667045	-0.000788
12.666922	-0.000173
12.666800	-0.000847
12.666678	-0.002556
12.666555	-0.003406
12.666433	-0.002983
12.666311	-0.003006
12.666188	-0.003027
12.666066	-0.001289
12.665944	0.000824
12.665822	0.001243
12.665699	0.001220
12.665577	0.002041
12.665455	0.003567
12.665332	0.004940
12.665210	0.005112
12.665088	0.004292
12.664965	0.003653
12.664843	0.002610
12.664721	0.000946
12.664598	0.000321
12.664476	0.001374
12.664354	0.003176
12.664232	0.004765
12.664109	0.004105
12.663987	0.001471
12.663865	0.000026
12.663742	0.000248
12.663620	0.000491
12.663498	0.001003
12.663375	0.001850
12.663253	0.002812
12.663131	0.003931
12.663009	0.003286
12.662886	0.000159
12.662764	-0.001644
12.662642	-0.001079
12.662519	-0.000440
12.662397	0.000831
12.662275	0.002889
12.662152	0.002849
12.662030	0.001597
12.661908	0.002235
12.661785	0.004045
12.661663	0.004803
12.661541	0.004368
12.661419	0.003807
12.661296	0.004715
12.661174	0.006460
12.661052	0.006579
12.660929	0.004943
12.660807	0.002729
12.660685	-0.000047
12.660562	-0.001793
12.660440	-0.001342
12.660318	-0.000199
12.660196	0.000783
12.660073	0.001969
12.659951	0.003128
12.659829	0.004071
12.659706	0.004177
12.659584	0.002923
12.659462	0.002679
12.659339	0.003912
12.659217	0.003554
12.659095	0.001803
12.658972	0.001669
12.658850	0.002305
12.658728	0.002550
12.658606	0.003390
12.658483	0.003858
12.658361	0.002605
12.658239	0.000453
12.658116	-0.001500
12.657994	-0.002072
12.657872	-0.001290
12.657749	-0.001014
12.657627	-0.001117
12.657505	-0.000588
12.657383	-0.001694
12.657260	-0.004947
12.657138	-0.006582
12.657016	-0.005912
12.656893	-0.005139
12.656771	-0.003972
12.656649	-0.002119
12.656526	-0.001095
12.656404	-0.001194
12.656282	-0.001898
12.656159	-0.002615
12.656037	-0.002454
12.655915	-0.001922
12.655793	-0.001560
12.655670	-0.000319
12.655548	0.001241
12.655426	0.001202
12.655303	-0.000207
12.655181	-0.001748
12.655059	-0.003264
12.654936	-0.004721
12.654814	-0.006083
12.654692	-0.007117
12.654570	-0.006215
12.654447	-0.003413
12.654325	-0.001075
12.654203	-0.000141
12.654080	0.000616
12.653958	0.001974
12.653836	0.003031
12.653713	0.002363
12.653591	0.000764
12.653469	0.000544
12.653346	0.001099
12.653224	0.000212
12.653102	-0.001777
12.652980	-0.002794
12.652857	-0.002764
12.652735	-0.003010
12.652613	-0.004120
12.652490	-0.005220
12.652368	-0.005666
12.652246	-0.006192
12.652123	-0.006936
12.652001	-0.007166
12.651879	-0.007024
12.651757	-0.006352
12.651634	-0.004987
12.651512	-0.004232
12.651390	-0.004034
12.651267	-0.002196
12.651145	0.000897
12.651023	0.003961
12.650900	0.006779
12.650778	0.007388
12.650656	0.005264
12.650533	0.003657
12.650411	0.003470
12.650289	0.003102
12.650167	0.003302
12.650044	0.003762
12.649922	0.002756
12.649800	0.001732
12.649677	0.001413
12.649555	0.000323
12.649433	0.000351
12.649310	0.002686
12.649188	0.004030
12.649066	0.003467
12.648944	0.002661
12.648821	0.001188
12.648699	-0.000237
12.648577	-0.000741
12.648454	-0.002446
12.648332	-0.004772
12.648210	-0.004427
12.648087	-0.002804
12.647965	-0.002619
12.647843	-0.002102
12.647720	-0.000555
12.647598	-0.000369
12.647476	-0.001416
12.647354	-0.001164
12.647231	0.000672
12.647109	0.002444
12.646987	0.003583
12.646864	0.004867
12.646742	0.006131
12.646620	0.006172
12.646497	0.005605
12.646375	0.004862
12.646253	0.003320
12.646131	0.002182
12.646008	0.002653
12.645886	0.003050
12.645764	0.002429
12.645641	0.001654
12.645519	0.000393
12.645397	-0.000920
12.645274	-0.000852
12.645152	-0.000301
12.645030	-0.000740
12.644908	-0.001814
12.644785	-0.002899
12.644663	-0.003116
12.644541	-0.001865
12.644418	-0.001052
12.644296	-0.001716
12.644174	-0.001963
12.644051	-0.001108
12.643929	-0.000158
12.643807	0.000064
12.643684	-0.000981
12.643562	-0.001659
12.643440	0.000294
12.643318	0.002916
12.643195	0.003373
12.643073	0.002214
12.642951	-0.000003
12.642828	-0.002192
12.642706	-0.001775
12.642584	-0.000426
12.642461	-0.002055
12.642339	-0.005037
12.642217	-0.005771
12.642095	-0.005346
12.641972	-0.005208
12.641850	-0.005422
12.641728	-0.006267
12.641605	-0.006832
12.641483	-0.005557
12.641361	-0.003172
12.641238	-0.001423
12.641116	-0.001016
12.640994	-0.001495
12.640871	-0.001078
12.640749	0.001444
12.640627	0.004426
12.640505	0.005147
12.640382	0.003056
12.640260	0.000363
12.640138	-0.001065
12.640015	-0.001731
12.639893	-0.001990
12.639771	-0.000960
12.639648	0.000438
12.639526	0.000605
12.639404	0.000556
12.639282	0.001332
12.639159	0.001478
12.639037	0.000081
12.638915	-0.001457
12.638792	-0.001577
12.638670	-0.000702
12.638548	-0.000488
12.638425	-0.000338
12.638303	0.001860
12.638181	0.004606
12.638058	0.005221
12.637936	0.004479
12.637814	0.003466
12.637692	0.001930
12.637569	0.001121
12.637447	0.001221
12.637325	0.000005
12.637202	-0.001570
12.637080	-0.001189
12.636958	-0.000201
12.636835	0.000487
12.636713	0.002439
12.636591	0.004896
12.636469	0.005740
12.636346	0.005317
12.636224	0.004743
12.636102	0.003975
12.635979	0.003540
12.635857	0.004147
12.635735	0.004443
12.635612	0.002784
12.635490	0.001529
12.635368	0.003783
12.635245	0.006597
12.635123	0.006374
12.635001	0.006188
12.634879	0.008188
12.634756	0.008246
12.634634	0.005190
12.634512	0.002294
12.634389	0.000705
12.634267	0.000749
12.634145	0.002954
12.634022	0.004754
12.633900	0.004346
12.633778	0.003571
12.633656	0.002709
12.633533	0.000596
12.633411	-0.001907
12.633289	-0.003781
12.633166	-0.004676
12.633044	-0.004210
12.632922	-0.003110
12.632799	-0.002632
12.632677	-0.002549
12.632555	-0.001988
12.632432	-0.000078
12.632310	0.002473
12.632188	0.002891
12.632066	0.001215
12.631943	0.001425
12.631821	0.003930
12.631699	0.005061
12.631576	0.003531
12.631454	0.000815
12.631332	-0.001311
12.631209	-0.001826
12.631087	-0.001677
12.630965	-0.002615
12.630843	-0.003816
12.630720	-0.004086
12.630598	-0.003413
12.630476	-0.001736
12.630353	0.000194
12.630231	0.000736
12.630109	0.000188
12.629986	-0.000065
12.629864	-0.000006
12.629742	0.000096
12.629619	0.000494
12.629497	0.000166
12.629375	-0.001175
12.629253	-0.001024
12.629130	0.002075
12.629008	0.004286
12.628886	0.003339
12.628763	0.003470
12.628641	0.006796
12.628519	0.007851
12.628396	0.004976
12.628274	0.002992
12.628152	0.002689
12.628030	0.001800
12.627907	0.001911
12.627785	0.003496
12.627663	0.003992
12.627540	0.003534
12.627418	0.003355
12.627296	0.003500
12.627173	0.004775
12.627051	0.006618
12.626929	0.006472
12.626806	0.004694
12.626684	0.003320
12.626562	0.002189
12.626440	0.001424
12.626317	0.001652
12.626195	0.001552
12.626073	0.000363
12.625950	-0.000616
12.625828	-0.000525
12.625706	-0.000188
12.625583	-0.000694
12.625461	-0.001431
12.625339	-0.000507
12.625217	0.001144
12.625094	0.000946
12.624972	0.000349
12.624850	0.000696
12.624727	-0.000754
12.624605	-0.003621
12.624483	-0.003488
12.624360	-0.000629
12.624238	0.001588
12.624116	0.002966
12.623993	0.004100
12.623871	0.004624
12.623749	0.005528
12.623627	0.007290
12.623504	0.008110
12.623382	0.007247
12.623260	0.006331
12.623137	0.006280
12.623015	0.005828
12.622893	0.004366
12.622770	0.003196
12.622648	0.002423
12.622526	0.001083
12.622404	0.000317
12.622281	0.001241
12.622159	0.001899
12.622037	0.001087
12.621914	-0.000072
12.621792	-0.001785
12.621670	-0.004508
12.621547	-0.006676
12.621425	-0.007276
12.621303	-0.006287
12.621180	-0.003459
12.621058	0.000102
12.620936	0.002420
12.620814	0.002968
12.620691	0.001965
12.620569	0.000349
12.620447	0.000465
12.620324	0.002924
12.620202	0.005242
12.620080	0.005086
12.619957	0.003254
12.619835	0.001996
12.619713	0.001615
12.619591	0.000418
12.619468	-0.001851
12.619346	-0.003800
12.619224	-0.005019
12.619101	-0.005444
12.618979	-0.004022
12.618857	-0.001242
12.618734	0.000848
12.618612	0.001191
12.618490	0.000273
12.618367	-0.001179
12.618245	-0.002676
12.618123	-0.003862
12.618001	-0.003961
12.617878	-0.002362
12.617756	-0.000716
12.617634	-0.001390
12.617511	-0.003906
12.617389	-0.005573
12.617267	-0.005770
12.617144	-0.005861
12.617022	-0.006333
12.616900	-0.005323
12.616778	-0.002359
12.616655	-0.000391
12.616533	-0.000944
12.616411	-0.001723
12.616288	-0.001537
12.616166	-0.001887
12.616044	-0.003475
12.615921	-0.006028
12.615799	-0.009305
12.615677	-0.011180
12.615554	-0.008913
12.615432	-0.003432
12.615310	0.000743
12.615188	0.000639
12.615065	-0.001824
12.614943	-0.003255
12.614821	-0.002717
12.614698	-0.000780
12.614576	0.001893
12.614454	0.003842
12.614331	0.004147
12.614209	0.003786
12.614087	0.003814
12.613965	0.003548
12.613842	0.001761
12.613720	-0.001429
12.613598	-0.004037
12.613475	-0.003723
12.613353	-0.001110
12.613231	0.001161
12.613108	0.002326
12.612986	0.003395
12.612864	0.004891
12.612741	0.006272
12.612619	0.006310
12.612497	0.004620
12.612375	0.002366
12.612252	0.000370
12.612130	-0.001485
12.612008	-0.002508
12.611885	-0.002470
12.611763	-0.002207
12.611641	-0.002502
12.611518	-0.003855
12.611396	-0.005322
12.611274	-0.005236
12.611152	-0.004735
12.611029	-0.005438
12.610907	-0.004824
12.610785	-0.001858
12.610662	0.000071
12.610540	-0.000603
12.610418	-0.001803
12.610295	-0.002088
12.610173	-0.000697
12.610051	0.001913
12.609928	0.002961
12.609806	0.001191
12.609684	-0.000027
12.609562	0.002125
12.609439	0.005825
12.609317	0.006982
12.609195	0.004529
12.609072	0.002110
12.608950	0.002609
12.608828	0.004531
12.608705	0.005516
12.608583	0.006033
12.608461	0.006780
12.608339	0.007344
12.608216	0.007128
12.608094	0.006057
12.607972	0.004066
12.607849	0.001099
12.607727	-0.001838
12.607605	-0.002339
12.607482	0.000176
12.607360	0.003580
12.607238	0.005634
12.607115	0.006164
12.606993	0.007168
12.606871	0.009701
12.606749	0.010534
12.606626	0.007252
12.606504	0.003524
12.606382	0.002041
12.606259	0.000443
12.606137	-0.001242
12.606015	-0.000331
12.605892	0.001328
12.605770	0.000905
12.605648	-0.000460
12.605526	-0.001002
12.605403	0.000268
12.605281	0.003132
12.605159	0.005099
12.605036	0.005555
12.604914	0.006736
12.604792	0.007447
12.604669	0.004993
12.604547	0.001081
12.604425	-0.000809
12.604303	-0.000247
12.604180	0.001136
12.604058	0.001675
12.603936	0.001516
12.603813	0.001653
12.603691	0.001490
12.603569	0.000735
12.603446	0.000275
12.603324	-0.000619
12.603202	-0.001510
12.603079	0.000325
12.602957	0.002671
12.602835	0.001523
12.602713	-0.000872
12.602590	-0.001935
12.602468	-0.003286
12.602346	-0.004270
12.602223	-0.003245
12.602101	-0.002523
12.601979	-0.003562
12.601856	-0.004787
12.601734	-0.005322
12.601612	-0.004965
12.601490	-0.003304
12.601367	-0.002006
12.601245	-0.002487
12.601123	-0.003999
12.601000	-0.005390
12.600878	-0.005720
12.600756	-0.004393
12.600633	-0.002215
12.600511	-0.000384
12.600389	0.000428
12.600266	0.000327
12.600144	0.000383
12.600022	0.000480
12.599900	-0.001407
12.599777	-0.003925
12.599655	-0.004034
12.599533	-0.003176
12.599410	-0.004023
12.599288	-0.004655
12.599166	-0.003151
12.599043	-0.001205
12.598921	0.000670
12.598799	0.003908
12.598677	0.006687
12.598554	0.005741
12.598432	0.002822
12.598310	0.002539
12.598187	0.004064
12.598065	0.003907
12.597943	0.002532
12.597820	0.001657
12.597698	-0.000128
12.597576	-0.002911
12.597453	-0.004581
12.597331	-0.004504
12.597209	-0.003815
12.597087	-0.003063
12.596964	-0.002335
12.596842	-0.000932
12.596720	0.000938
12.596597	0.001125
12.596475	-0.000457
12.596353	-0.001076
12.596230	-0.001317
12.596108	-0.002206
12.595986	-0.001055
12.595864	0.002610
12.595741	0.004654
12.595619	0.004563
12.595497	0.004852
12.595374	0.003858
12.595252	-0.000034
12.595130	-0.002320
12.595007	-0.000247
12.594885	0.001886
12.594763	0.000723
12.594640	-0.001002
12.594518	-0.000771
12.594396	0.000680
12.594274	0.002401
12.594151	0.003421
12.594029	0.001801
12.593907	-0.001806
12.593784	-0.003978
12.593662	-0.003363
12.593540	-0.001974
12.593417	-0.001070
12.593295	-0.000814
12.593173	-0.001302
12.593051	-0.001859
12.592928	-0.001648
12.592806	-0.001653
12.592684	-0.002992
12.592561	-0.004132
12.592439	-0.003626
12.592317	-0.003223
12.592194	-0.003890
12.592072	-0.003320
12.591950	-0.000480
12.591827	0.002067
12.591705	0.002687
12.591583	0.002597
12.591461	0.002983
12.591338	0.002933
12.591216	0.001568
12.591094	0.000331
12.590971	0.000605
12.590849	0.001026
12.590727	0.000093
12.590604	-0.001425
12.590482	-0.002719
12.590360	-0.003337
12.590238	-0.002028
12.590115	-0.000410
12.589993	-0.001009
12.589871	-0.001667
12.589748	0.000279
12.589626	0.002432
12.589504	0.002522
12.589381	0.001681
12.589259	0.001462
12.589137	0.002965
12.589014	0.005457
12.588892	0.006653
12.588770	0.007026
12.588648	0.007652
12.588525	0.006215
12.588403	0.003124
12.588281	0.001730
12.588158	0.000957
12.588036	-0.000838
12.587914	-0.000825
12.587791	0.001392
12.587669	0.002599
12.587547	0.001823
12.587425	-0.000433
12.587302	-0.002639
12.587180	-0.001747
12.587058	0.001068
12.586935	0.001318
12.586813	-0.000724
12.586691	-0.002390
12.586568	-0.003481
12.586446	-0.003452
12.586324	-0.001680
12.586201	0.000569
12.586079	0.002717
12.585957	0.003803
12.585835	0.002223
12.585712	-0.000021
12.585590	-0.000118
12.585468	0.000305
12.585345	-0.000280
12.585223	-0.000514
12.585101	0.000611
12.584978	0.002448
12.584856	0.003460
12.584734	0.002765
12.584612	0.001985
12.584489	0.002521
12.584367	0.003746
12.584245	0.004980
12.584122	0.005044
12.584000	0.002657
12.583878	0.000241
12.583755	0.000105
12.583633	0.000514
12.583511	0.001644
12.583388	0.004901
12.583266	0.006612
12.583144	0.004212
12.583022	0.001504
12.582899	0.000708
12.582777	0.000441
12.582655	0.001390
12.582532	0.003580
12.582410	0.004920
12.582288	0.005258
12.582165	0.005256
12.582043	0.003733
12.581921	0.000604
12.581799	-0.001805
12.581676	-0.002102
12.581554	-0.000321
12.581432	0.001998
12.581309	0.002590
12.581187	0.000818
12.581065	-0.000787
12.580942	-0.000581
12.580820	0.000167
12.580698	-0.000363
12.580575	-0.002070
12.580453	-0.004317
12.580331	-0.006054
12.580209	-0.005463
12.580086	-0.002851
12.579964	-0.001432
12.579842	-0.001464
12.579719	-0.000526
12.579597	0.001254
12.579475	0.002267
12.579352	0.002363
12.579230	0.002106
12.579108	0.002482
12.578986	0.004149
12.578863	0.005212
12.578741	0.004112
12.578619	0.001662
12.578496	-0.000991
12.578374	-0.002194
12.578252	-0.000590
12.578129	0.001170
12.578007	0.000859
12.577885	0.000721
12.577762	0.001056
12.577640	-0.000392
12.577518	-0.002660
12.577396	-0.003840
12.577273	-0.004429
12.577151	-0.003993
12.577029	-0.002320
12.576906	-0.001383
12.576784	-0.001538
12.576662	-0.000884
12.576539	0.000214
12.576417	0.000610
12.576295	0.000904
12.576173	0.002126
12.576050	0.003795
12.575928	0.003659
12.575806	0.000474
12.575683	-0.002663
12.575561	-0.002530
12.575439	-0.000922
12.575316	-0.000944
12.575194	-0.002074
12.575072	-0.002383
12.574949	-0.001417
12.574827	-0.000590
12.574705	-0.001527
12.574583	-0.003614
12.574460	-0.004448
12.574338	-0.002859
12.574216	-0.000239
12.574093	0.001331
12.573971	0.001533
12.573849	0.002095
12.573726	0.003381
12.573604	0.003825
12.573482	0.003584
12.573360	0.004495
12.573237	0.006472
12.573115	0.007855
12.572993	0.007739
12.572870	0.006359
12.572748	0.005107
12.572626	0.004804
12.572503	0.004018
12.572381	0.002431
12.572259	0.002133
12.572136	0.002683
12.572014	0.001294
12.571892	-0.001507
12.571770	-0.002741
12.571647	-0.003030
12.571525	-0.004240
12.571403	-0.004724
12.571280	-0.003005
12.571158	-0.000510
12.571036	0.002204
12.570913	0.004919
12.570791	0.004980
12.570669	0.002048
12.570547	-0.000161
12.570424	-0.001044
12.570302	-0.003182
12.570180	-0.005256
12.570057	-0.004851
12.569935	-0.003970
12.569813	-0.004926
12.569690	-0.006702
12.569568	-0.007246
12.569446	-0.005521
12.569323	-0.002957
12.569201	-0.001945
12.569079	-0.001576
12.568957	-0.000176
12.568834	0.000433
12.568712	-0.000795
12.568590	-0.001637
12.568467	-0.001230
12.568345	-0.000434
12.568223	0.000511
12.568100	0.001355
12.567978	0.002032
12.567856	0.003294
12.567734	0.004044
12.567611	0.002977
12.567489	0.001566
12.567367	0.002042
12.567244	0.004548
12.567122	0.007088
12.567000	0.006923
12.566877	0.003877
12.566755	0.001425
12.566633	0.000910
12.566510	-0.000116
12.566388	-0.002601
12.566266	-0.004261
12.566144	-0.003449
12.566021	-0.000885
12.565899	0.001759
12.565777	0.002839
12.565654	0.002060
12.565532	0.000827
12.565410	0.000555
12.565287	0.001571
12.565165	0.003025
12.565043	0.003218
12.564921	0.001590
12.564798	0.000479
12.564676	0.001842
12.564554	0.003934
12.564431	0.004778
12.564309	0.005164
12.564187	0.005131
12.564064	0.003176
12.563942	0.001155
12.563820	0.001707
12.563698	0.002396
12.563575	0.000642
12.563453	-0.002124
12.563331	-0.003984
12.563208	-0.004018
12.563086	-0.002496
12.562964	-0.001725
12.562841	-0.002984
12.562719	-0.004056
12.562597	-0.004092
12.562474	-0.004172
12.562352	-0.003917
12.562230	-0.003969
12.562108	-0.005949
12.561985	-0.007388
12.561863	-0.005427
12.561741	-0.002772
12.561618	-0.001937
12.561496	-0.001145
12.561374	0.000902
12.561251	0.002540
12.561129	0.001711
12.561007	-0.001327
12.560885	-0.003967
12.560762	-0.003972
12.560640	-0.002982
12.560518	-0.003594
12.560395	-0.004218
12.560273	-0.002573
12.560151	-0.000950
12.560028	-0.001535
12.559906	-0.002336
12.559784	-0.002354
12.559661	-0.002988
12.559539	-0.003465
12.559417	-0.002401
12.559295	-0.001702
12.559172	-0.002510
12.559050	-0.002562
12.558928	-0.001269
12.558805	0.000471
12.558683	0.002648
12.558561	0.003896
12.558438	0.003276
12.558316	0.002771
12.558194	0.003215
12.558072	0.003259
12.557949	0.002836
12.557827	0.002218
12.557705	0.001399
12.557582	0.001654
12.557460	0.003110
12.557338	0.003629
12.557215	0.003156
12.557093	0.003732
12.556971	0.005828
12.556848	0.008320
12.556726	0.009740
12.556604	0.009161
12.556482	0.007516
12.556359	0.005800
12.556237	0.004497
12.556115	0.004674
12.555992	0.006401
12.555870	0.007922
12.555748	0.009282
12.555625	0.011115
12.555503	0.011791
12.555381	0.009976
12.555259	0.006783
12.555136	0.003577
12.555014	0.001265
12.554892	0.000473
12.554769	0.000969
12.554647	0.001013
12.554525	-0.001135
12.554402	-0.003968
12.554280	-0.004329
12.554158	-0.003341
12.554035	-0.004119
12.553913	-0.005018
12.553791	-0.003963
12.553669	-0.003386
12.553546	-0.004181
12.553424	-0.004135
12.553302	-0.003445
12.553179	-0.003324
12.553057	-0.003681
12.552935	-0.004153
12.552812	-0.003796
12.552690	-0.002221
12.552568	-0.000302
12.552446	0.001661
12.552323	0.003469
12.552201	0.003837
12.552079	0.003356
12.551956	0.003871
12.551834	0.003776
12.551712	0.002952
12.551589	0.003101
12.551467	0.002765
12.551345	0.001008
12.551222	0.000333
12.551100	0.001253
12.550978	0.001240
12.550856	0.000303
12.550733	-0.000549
12.550611	-0.000737
12.550489	0.000589
12.550366	0.001295
12.550244	0.000605
12.550122	0.000040
12.549999	-0.000468
12.549877	-0.002206
12.549755	-0.003456
12.549633	-0.003324
12.549510	-0.002901
12.549388	-0.002324
12.549266	-0.001751
12.549143	-0.001294
12.549021	0.000785
12.548899	0.003274
12.548776	0.002695
12.548654	0.000042
12.548532	-0.001390
12.548409	-0.001389
12.548287	-0.001071
12.548165	-0.000630
12.548043	0.000508
12.547920	0.002360
12.547798	0.002267
12.547676	-0.001083
12.547553	-0.003287
12.547431	-0.002233
12.547309	-0.001569
12.547186	-0.002550
12.547064	-0.002803
12.546942	-0.002028
12.546820	-0.001110
12.546697	-0.000241
12.546575	0.000968
12.546453	0.002845
12.546330	0.003141
12.546208	0.000320
12.546086	-0.002055
12.545963	-0.001259
12.545841	-0.000443
12.545719	-0.001147
12.545596	-0.001224
12.545474	-0.000137
12.545352	0.001378
12.545230	0.002200
12.545107	0.000702
12.544985	-0.001641
12.544863	-0.002700
12.544740	-0.003992
12.544618	-0.005687
12.544496	-0.005484
12.544373	-0.004272
12.544251	-0.004554
12.544129	-0.005668
12.544007	-0.005484
12.543884	-0.003006
12.543762	0.000377
12.543640	0.002141
12.543517	0.002326
12.543395	0.002284
12.543273	0.000933
12.543150	-0.001416
12.543028	-0.002193
12.542906	-0.001188
12.542783	0.000538
12.542661	0.002550
12.542539	0.003168
12.542417	0.002072
12.542294	0.001598
12.542172	0.001571
12.542050	0.000386
12.541927	-0.000787
12.541805	-0.000866
12.541683	-0.000436
12.541560	-0.000079
12.541438	0.000118
12.541316	0.001085
12.541194	0.003123
12.541071	0.003609
12.540949	0.001744
12.540827	0.000253
12.540704	0.000367
12.540582	0.001486
12.540460	0.002719
12.540337	0.001673
