14.065633	-0.000137
14.065511	0.001870
14.065389	0.002373
14.065267	0.002055
14.065144	0.002127
14.065022	0.002504
14.064900	0.002411
14.064777	0.002072
14.064655	0.001558
14.064533	0.000417
14.064410	-0.000580
14.064288	-0.000660
14.064166	-0.000526
14.064043	-0.000050
14.063921	0.000903
14.063799	0.000799
14.063677	-0.000567
14.063554	-0.001571
14.063432	-0.001798
14.063310	-0.001387
14.063187	-0.000373
14.063065	-0.000520
14.062943	-0.002139
14.062820	-0.002133
14.062698	-0.000201
14.062576	0.000669
14.062454	-0.000459
14.062331	-0.002055
14.062209	-0.002404
14.062087	-0.000889
14.061964	0.000653
14.061842	0.000284
14.061720	-0.000009
14.061597	0.001407
14.061475	0.002187
14.061353	0.001090
14.061230	-0.000031
14.061108	-0.000429
14.060986	-0.000446
14.060864	0.000477
14.060741	0.001779
14.060619	0.002156
14.060497	0.001319
14.060374	0.000123
14.060252	-0.000771
14.060130	-0.001340
14.060007	-0.001318
14.059885	-0.000146
14.059763	0.001271
14.059641	0.001007
14.059518	-0.000248
14.059396	-0.000852
14.059274	-0.001161
14.059151	-0.001809
14.059029	-0.001606
14.058907	-0.000632
14.058784	-0.000169
14.058662	-0.000854
14.058540	-0.002134
14.058417	-0.002954
14.058295	-0.002822
14.058173	-0.002355
14.058051	-0.001032
14.057928	0.001803
14.057806	0.003875
14.057684	0.003415
14.057561	0.002329
14.057439	0.001601
14.057317	0.000180
14.057194	-0.001301
14.057072	-0.001792
14.056950	-0.001828
14.056828	-0.000926
14.056705	0.001437
14.056583	0.003178
14.056461	0.002835
14.056338	0.001774
14.056216	0.001210
14.056094	0.000979
14.055971	0.000552
14.055849	-0.000709
14.055727	-0.002075
14.055605	-0.001965
14.055482	-0.001066
14.055360	-0.000960
14.055238	-0.000729
14.055115	0.000548
14.054993	0.001437
14.054871	0.000439
14.054748	-0.001168
14.054626	-0.001999
14.054504	-0.002293
14.054381	-0.002474
14.054259	-0.002606
14.054137	-0.002715
14.054015	-0.001944
14.053892	0.000245
14.053770	0.001780
14.053648	0.001399
14.053525	0.000636
14.053403	0.000486
14.053281	0.000845
14.053158	0.002294
14.053036	0.003929
14.052914	0.003586
14.052792	0.002387
14.052669	0.002021
14.052547	0.001209
14.052425	-0.000550
14.052302	-0.001146
14.052180	-0.000634
14.052058	0.000036
14.051935	0.000977
14.051813	0.001119
14.051691	0.000157
14.051568	0.000749
14.051446	0.002729
14.051324	0.002317
14.051202	-0.000578
14.051079	-0.002732
14.050957	-0.003187
14.050835	-0.002995
14.050712	-0.002573
14.050590	-0.001975
14.050468	-0.001363
14.050345	-0.000947
14.050223	-0.000386
14.050101	0.000560
14.049979	0.001035
14.049856	0.000622
14.049734	0.000418
14.049612	0.000610
14.049489	-0.000163
14.049367	-0.001198
14.049245	-0.000739
14.049122	0.000303
14.049000	0.000451
14.048878	0.000134
14.048755	0.000160
14.048633	0.000784
14.048511	0.002170
14.048389	0.002953
14.048266	0.002088
14.048144	0.001096
14.048022	0.000768
14.047899	-0.000321
14.047777	-0.001736
14.047655	-0.001399
14.047532	0.000177
14.047410	0.000457
14.047288	-0.000322
14.047166	-0.000399
14.047043	0.000473
14.046921	0.001121
14.046799	0.000845
14.046676	-0.000171
14.046554	-0.000947
14.046432	-0.000843
14.046309	-0.000620
14.046187	-0.001247
14.046065	-0.002058
14.045942	-0.001936
14.045820	-0.000875
14.045698	0.000139
14.045576	0.000301
14.045453	-0.000215
14.045331	-0.000520
14.045209	-0.000131
14.045086	0.000704
14.044964	0.001417
14.044842	0.001544
14.044719	0.000879
14.044597	-0.000031
14.044475	-0.000289
14.044353	0.000259
14.044230	0.000698
14.044108	0.000067
14.043986	-0.001228
14.043863	-0.001638
14.043741	-0.000978
14.043619	-0.000337
14.043496	0.000237
14.043374	0.001157
14.043252	0.001383
14.043129	0.000196
14.043007	-0.001303
14.042885	-0.002389
14.042763	-0.002910
14.042640	-0.002557
14.042518	-0.001527
14.042396	-0.000560
14.042273	0.000725
14.042151	0.002555
14.042029	0.003216
14.041906	0.002246
14.041784	0.001771
14.041662	0.002430
14.041540	0.002662
14.041417	0.002148
14.041295	0.001139
14.041173	-0.000415
14.041050	-0.000933
14.040928	0.000614
14.040806	0.001932
14.040683	0.001368
14.040561	0.000578
14.040439	0.000252
14.040316	-0.000455
14.040194	-0.000630
14.040072	0.000381
14.039950	0.000520
14.039827	-0.001079
14.039705	-0.002479
14.039583	-0.002467
14.039460	-0.001637
14.039338	-0.000292
14.039216	0.001277
14.039093	0.002183
14.038971	0.001589
14.038849	-0.000365
14.038727	-0.002537
14.038604	-0.003514
14.038482	-0.002849
14.038360	-0.001326
14.038237	0.000186
14.038115	0.001339
14.037993	0.001984
14.037870	0.001792
14.037748	0.000999
14.037626	0.000384
14.037503	0.000043
14.037381	-0.000663
14.037259	-0.001156
14.037137	-0.000368
14.037014	0.000711
14.036892	0.000371
14.036770	-0.000961
14.036647	-0.001950
14.036525	-0.002605
14.036403	-0.003186
14.036280	-0.002788
14.036158	-0.001250
14.036036	-0.000103
14.035914	-0.000266
14.035791	-0.000690
14.035669	0.000008
14.035547	0.001197
14.035424	0.001239
14.035302	-0.000251
14.035180	-0.001635
14.035057	-0.001759
14.034935	-0.001254
14.034813	-0.001112
14.034690	-0.000886
14.034568	-0.000057
14.034446	0.001188
14.034324	0.002657
14.034201	0.003361
14.034079	0.002319
14.033957	0.001047
14.033834	0.000802
14.033712	0.000183
14.033590	-0.000619
14.033467	0.000618
14.033345	0.002512
14.033223	0.001987
14.033101	0.000629
14.032978	0.000856
14.032856	0.001431
14.032734	0.001519
14.032611	0.001737
14.032489	0.001178
14.032367	-0.000090
14.032244	-0.000530
14.032122	-0.000895
14.032000	-0.001640
14.031877	-0.000596
14.031755	0.001793
14.031633	0.001632
14.031511	-0.000864
14.031388	-0.002205
14.031266	-0.002283
14.031144	-0.002652
14.031021	-0.002163
14.030899	-0.000426
14.030777	0.000703
14.030654	0.000449
14.030532	0.000783
14.030410	0.002792
14.030288	0.004391
14.030165	0.003196
14.030043	0.000169
14.029921	-0.001701
14.029798	-0.001348
14.029676	-0.000304
14.029554	-0.000339
14.029431	-0.001388
14.029309	-0.001974
14.029187	-0.001439
14.029064	-0.000935
14.028942	-0.001769
14.028820	-0.003553
14.028698	-0.004419
14.028575	-0.002884
14.028453	0.000196
14.028331	0.002006
14.028208	0.001651
14.028086	0.000843
14.027964	0.000647
14.027841	0.000925
14.027719	0.002089
14.027597	0.003251
14.027475	0.002518
14.027352	0.001080
14.027230	0.001146
14.027108	0.001576
14.026985	0.000603
14.026863	-0.000729
14.026741	-0.001300
14.026618	-0.001435
14.026496	-0.000911
14.026374	0.000110
14.026251	0.000674
14.026129	0.000703
14.026007	0.000809
14.025885	0.001151
14.025762	0.001352
14.025640	0.001267
14.025518	0.000619
14.025395	-0.000670
14.025273	-0.002116
14.025151	-0.002543
14.025028	-0.001435
14.024906	-0.000080
14.024784	0.000359
14.024662	0.000141
14.024539	-0.000974
14.024417	-0.003218
14.024295	-0.004858
14.024172	-0.004657
14.024050	-0.003503
14.023928	-0.001609
14.023805	0.000548
14.023683	0.001422
14.023561	0.002050
14.023438	0.003820
14.023316	0.004733
14.023194	0.003446
14.023072	0.001763
14.022949	0.000303
14.022827	-0.001151
14.022705	-0.001163
14.022582	0.000162
14.022460	0.000838
14.022338	0.001129
14.022215	0.001622
14.022093	0.001377
14.021971	0.000967
14.021849	0.001355
14.021726	0.001000
14.021604	-0.000491
14.021482	-0.001128
14.021359	-0.000774
14.021237	-0.000398
14.021115	-0.000059
14.020992	-0.000438
14.020870	-0.001413
14.020748	-0.000735
14.020625	0.001172
14.020503	0.001416
14.020381	0.000528
14.020259	0.000510
14.020136	0.000173
14.020014	-0.001019
14.019892	-0.001147
14.019769	-0.000105
14.019647	0.000589
14.019525	0.001174
14.019402	0.001985
14.019280	0.002114
14.019158	0.001069
14.019036	-0.001013
14.018913	-0.003209
14.018791	-0.003618
14.018669	-0.002103
14.018546	-0.000827
14.018424	0.000022
14.018302	0.001420
14.018179	0.002330
14.018057	0.002494
14.017935	0.003361
14.017812	0.003781
14.017690	0.001623
14.017568	-0.001989
14.017446	-0.004690
14.017323	-0.005318
14.017201	-0.003679
14.017079	-0.001708
14.016956	-0.001750
14.016834	-0.002773
14.016712	-0.002594
14.016589	-0.001521
14.016467	-0.000430
14.016345	0.000605
14.016223	0.001005
14.016100	0.000932
14.015978	0.000955
14.015856	0.000479
14.015733	-0.000735
14.015611	-0.001964
14.015489	-0.002711
14.015366	-0.002706
14.015244	-0.001696
14.015122	-0.000301
14.015000	0.000739
14.014877	0.001626
14.014755	0.002590
14.014633	0.003297
14.014510	0.003046
14.014388	0.001360
14.014266	-0.000883
14.014143	-0.002002
14.014021	-0.001783
14.013899	-0.000784
14.013776	0.001415
14.013654	0.004045
14.013532	0.004881
14.013410	0.003720
14.013287	0.002272
14.013165	0.000921
14.013043	-0.000463
14.012920	-0.000390
14.012798	0.001623
14.012676	0.003042
14.012553	0.001921
14.012431	-0.000374
14.012309	-0.001990
14.012187	-0.002728
14.012064	-0.002898
14.011942	-0.002432
14.011820	-0.001314
14.011697	-0.000194
14.011575	-0.000021
14.011453	-0.000756
14.011330	-0.000830
14.011208	-0.000019
14.011086	-0.000197
14.010963	-0.001736
14.010841	-0.001845
14.010719	0.000517
14.010597	0.002141
14.010474	0.000711
14.010352	-0.001587
14.010230	-0.001456
14.010107	0.000827
14.009985	0.002136
14.009863	0.001116
14.009740	-0.000483
14.009618	-0.000920
14.009496	-0.000597
14.009374	-0.000374
14.009251	0.000183
14.009129	0.001235
14.009007	0.001844
14.008884	0.001527
14.008762	0.000850
14.008640	0.000083
14.008517	-0.000201
14.008395	0.000683
14.008273	0.001568
14.008150	0.000542
14.008028	-0.001365
14.007906	-0.001533
14.007784	-0.000039
14.007661	0.001189
14.007539	0.000691
14.007417	-0.001625
14.007294	-0.003184
14.007172	-0.002219
14.007050	-0.001284
14.006927	-0.002420
14.006805	-0.002872
14.006683	-0.000974
14.006561	0.001213
14.006438	0.002623
14.006316	0.003614
14.006194	0.003797
14.006071	0.003178
14.005949	0.002675
14.005827	0.002018
14.005704	0.000822
14.005582	0.000276
14.005460	0.000603
14.005337	0.000482
14.005215	-0.000235
14.005093	-0.000277
14.004971	0.000013
14.004848	-0.000531
14.004726	-0.001458
14.004604	-0.001748
14.004481	-0.002431
14.004359	-0.003504
14.004237	-0.002737
14.004114	-0.000224
14.003992	0.001567
14.003870	0.001696
14.003748	0.000612
14.003625	-0.000903
14.003503	-0.001662
14.003381	-0.001273
14.003258	-0.000415
14.003136	0.000374
14.003014	0.000370
14.002891	-0.000609
14.002769	-0.000887
14.002647	-0.000079
14.002524	-0.000076
14.002402	-0.000514
14.002280	0.000417
14.002158	0.001083
14.002035	0.000010
14.001913	-0.000444
14.001791	0.000833
14.001668	0.001800
14.001546	0.001525
14.001424	0.000942
14.001301	0.000649
14.001179	0.000622
14.001057	0.000684
14.000935	0.000787
14.000812	0.000693
14.000690	0.000374
14.000568	0.000326
14.000445	0.000771
14.000323	0.000703
14.000201	-0.000565
14.000078	-0.002015
13.999956	-0.002467
13.999834	-0.001882
13.999711	-0.001051
13.999589	-0.001023
13.999467	-0.001765
13.999345	-0.002074
13.999222	-0.001146
13.999100	0.000755
13.998978	0.002375
13.998855	0.003101
13.998733	0.004086
13.998611	0.005195
13.998488	0.004056
13.998366	0.001305
13.998244	0.000401
13.998122	0.000984
13.997999	0.000336
