"5.143834	0.175655"
"5.143712	0.176566"
"5.143590	0.176696"
"5.143467	0.175307"
"5.143345	0.173294"
"5.143223	0.171389"
"5.143100	0.170068"
"5.142978	0.170369"
"5.142856	0.171268"
"5.142734	0.170701"
"5.142611	0.169869"
"5.142489	0.170150"
"5.142367	0.169662"
"5.142244	0.167898"
"5.142122	0.167011"
"5.142000	0.167558"
"5.141877	0.169228"
"5.141755	0.171907"
"5.141633	0.173565"
"5.141510	0.172838"
"5.141388	0.171898"
"5.141266	0.172307"
"5.141144	0.172866"
"5.141021	0.173315"
"5.140899	0.174857"
"5.140777	0.177242"
"5.140654	0.179161"
"5.140532	0.180505"
"5.140410	0.181768"
"5.140287	0.182191"
"5.140165	0.180789"
"5.140043	0.178400"
"5.139920	0.176625"
"5.139798	0.176201"
"5.139676	0.177338"
"5.139554	0.179147"
"5.139431	0.179782"
"5.139309	0.178981"
"5.139187	0.177820"
"5.139064	0.176576"
"5.138942	0.176156"
"5.138820	0.177853"
"5.138697	0.179903"
"5.138575	0.179778"
"5.138453	0.178707"
"5.138330	0.178709"
"5.138208	0.178807"
"5.138086	0.177724"
"5.137964	0.176445"
"5.137841	0.176229"
"5.137719	0.176556"
"5.137597	0.176121"
"5.137474	0.174980"
"5.137352	0.174290"
"5.137230	0.174292"
"5.137107	0.174274"
"5.136985	0.173804"
"5.136863	0.172835"
"5.136741	0.172021"
"5.136618	0.172386"
"5.136496	0.173562"
"5.136374	0.174301"
"5.136251	0.174510"
"5.136129	0.174524"
"5.136007	0.174300"
"5.135884	0.174756"
"5.135762	0.176813"
"5.135640	0.179058"
"5.135517	0.179656"
"5.135395	0.179466"
"5.135273	0.180168"
"5.135151	0.181005"
"5.135028	0.180548"
"5.134906	0.179707"
"5.134784	0.179728"
"5.134661	0.179687"
"5.134539	0.178594"
"5.134417	0.177311"
"5.134294	0.177116"
"5.134172	0.178125"
"5.134050	0.179050"
"5.133927	0.178955"
"5.133805	0.179295"
"5.133683	0.181039"
"5.133561	0.181806"
"5.133438	0.180466"
"5.133316	0.179502"
"5.133194	0.179778"
"5.133071	0.179970"
"5.132949	0.180236"
"5.132827	0.180364"
"5.132704	0.179335"
"5.132582	0.178691"
"5.132460	0.179805"
"5.132338	0.180828"
"5.132215	0.181014"
"5.132093	0.181915"
"5.131971	0.183357"
"5.131848	0.184026"
"5.131726	0.184033"
"5.131604	0.184135"
"5.131481	0.184627"
"5.131359	0.185256"
"5.131237	0.185951"
"5.131114	0.187508"
"5.130992	0.189409"
"5.130870	0.189396"
"5.130748	0.187726"
"5.130625	0.187031"
"5.130503	0.187654"
"5.130381	0.188395"
"5.130258	0.189061"
"5.130136	0.189295"
"5.130014	0.188702"
"5.129891	0.187780"
"5.129769	0.186907"
"5.129647	0.186928"
"5.129524	0.188869"
"5.129402	0.190996"
"5.129280	0.190913"
"5.129158	0.189702"
"5.129035	0.189169"
"5.128913	0.189006"
"5.128791	0.189270"
"5.128668	0.190323"
"5.128546	0.190790"
"5.128424	0.189900"
"5.128301	0.189533"
"5.128179	0.191297"
"5.128057	0.193931"
"5.127934	0.195147"
"5.127812	0.194882"
"5.127690	0.194745"
"5.127568	0.194636"
"5.127445	0.193284"
"5.127323	0.191458"
"5.127201	0.190670"
"5.127078	0.190109"
"5.126956	0.188446"
"5.126834	0.186541"
"5.126711	0.185822"
"5.126589	0.185986"
"5.126467	0.186019"
"5.126345	0.186079"
"5.126222	0.186463"
"5.126100	0.186203"
"5.125978	0.185138"
"5.125855	0.185080"
"5.125733	0.186529"
"5.125611	0.187756"
"5.125488	0.188273"
"5.125366	0.189060"
"5.125244	0.190007"
"5.125121	0.190552"
"5.124999	0.191170"
"5.124877	0.192461"
"5.124755	0.193637"
"5.124632	0.192796"
"5.124510	0.189769"
"5.124388	0.187525"
"5.124265	0.187736"
"5.124143	0.188260"
"5.124021	0.188006"
"5.123898	0.188552"
"5.123776	0.190020"
"5.123654	0.191633"
"5.123531	0.193870"
"5.123409	0.195868"
"5.123287	0.195889"
"5.123165	0.194845"
"5.123042	0.194309"
"5.122920	0.194321"
"5.122798	0.195235"
"5.122675	0.196758"
"5.122553	0.196935"
"5.122431	0.195611"
"5.122308	0.194397"
"5.122186	0.193300"
"5.122064	0.192107"
"5.121941	0.191998"
"5.121819	0.193101"
"5.121697	0.194071"
"5.121575	0.194197"
"5.121452	0.194248"
"5.121330	0.195679"
"5.121208	0.197944"
"5.121085	0.198159"
"5.120963	0.195887"
"5.120841	0.193646"
"5.120718	0.192205"
"5.120596	0.191558"
"5.120474	0.192599"
"5.120352	0.193682"
"5.120229	0.193180"
"5.120107	0.193737"
"5.119985	0.196078"
"5.119862	0.196575"
"5.119740	0.195042"
"5.119618	0.194123"
"5.119495	0.193576"
"5.119373	0.193593"
"5.119251	0.195576"
"5.119128	0.197438"
"5.119006	0.197298"
"5.118884	0.197192"
"5.118762	0.197830"
"5.118639	0.197866"
"5.118517	0.197951"
"5.118395	0.198896"
"5.118272	0.199777"
"5.118150	0.200037"
"5.118028	0.200064"
"5.117905	0.200626"
"5.117783	0.201673"
"5.117661	0.201218"
"5.117538	0.198874"
"5.117416	0.197249"
"5.117294	0.197003"
"5.117172	0.197247"
"5.117049	0.198943"
"5.116927	0.200893"
"5.116805	0.200195"
"5.116682	0.199222"
"5.116560	0.201429"
"5.116438	0.204203"
"5.116315	0.204644"
"5.116193	0.203746"
"5.116071	0.202251"
"5.115949	0.200789"
"5.115826	0.200837"
"5.115704	0.201650"
"5.115582	0.202016"
"5.115459	0.202891"
"5.115337	0.204144"
"5.115215	0.204209"
"5.115092	0.203497"
"5.114970	0.203143"
"5.114848	0.203057"
"5.114725	0.203191"
"5.114603	0.203490"
"5.114481	0.203423"
"5.114359	0.203203"
"5.114236	0.203297"
"5.114114	0.203212"
"5.113992	0.202738"
"5.113869	0.202954"
"5.113747	0.204322"
"5.113625	0.205191"
"5.113502	0.204387"
"5.113380	0.203613"
"5.113258	0.204342"
"5.113135	0.205067"
"5.113013	0.204366"
"5.112891	0.202965"
"5.112769	0.201948"
"5.112646	0.202511"
"5.112524	0.205296"
"5.112402	0.208299"
"5.112279	0.209363"
"5.112157	0.209270"
"5.112035	0.209074"
"5.111912	0.208676"
"5.111790	0.208906"
"5.111668	0.210300"
"5.111545	0.211574"
"5.111423	0.211723"
"5.111301	0.210849"
"5.111179	0.209563"
"5.111056	0.209466"
"5.110934	0.211566"
"5.110812	0.214109"
"5.110689	0.214864"
"5.110567	0.214271"
"5.110445	0.214232"
"5.110322	0.215104"
"5.110200	0.215502"
"5.110078	0.214624"
"5.109956	0.213156"
"5.109833	0.211966"
"5.109711	0.211531"
"5.109589	0.211775"
"5.109466	0.211620"
"5.109344	0.210586"
"5.109222	0.209847"
"5.109099	0.209848"
"5.108977	0.209887"
"5.108855	0.210247"
"5.108732	0.211210"
"5.108610	0.211750"
"5.108488	0.211432"
"5.108366	0.210779"
"5.108243	0.210315"
"5.108121	0.210905"
"5.107999	0.212660"
"5.107876	0.213950"
"5.107754	0.213724"
"5.107632	0.212667"
"5.107509	0.211590"
"5.107387	0.210869"
"5.107265	0.210584"
"5.107142	0.210730"
"5.107020	0.211582"
"5.106898	0.212288"
"5.106776	0.211147"
"5.106653	0.209063"
"5.106531	0.208535"
"5.106409	0.209655"
"5.106286	0.211607"
"5.106164	0.214415"
"5.106042	0.216710"
"5.105919	0.217077"
"5.105797	0.216802"
"5.105675	0.216853"
"5.105553	0.216161"
"5.105430	0.214893"
"5.105308	0.214491"
"5.105186	0.214724"
"5.105063	0.214253"
"5.104941	0.212986"
"5.104819	0.212390"
"5.104696	0.213796"
"5.104574	0.216566"
"5.104452	0.218857"
"5.104329	0.220049"
"5.104207	0.220715"
"5.104085	0.221207"
"5.103963	0.221631"
"5.103840	0.222069"
"5.103718	0.222323"
"5.103596	0.222345"
"5.103473	0.222631"
"5.103351	0.223482"
"5.103229	0.223914"
"5.103106	0.222746"
"5.102984	0.221179"
"5.102862	0.221668"
"5.102739	0.223729"
"5.102617	0.224908"
"5.102495	0.225209"
"5.102373	0.225636"
"5.102250	0.224839"
"5.102128	0.222137"
"5.102006	0.219926"
"5.101883	0.219459"
"5.101761	0.219153"
"5.101639	0.218785"
"5.101516	0.219624"
"5.101394	0.220510"
"5.101272	0.219748"
"5.101149	0.219063"
"5.101027	0.220287"
"5.100905	0.221643"
"5.100783	0.221516"
"5.100660	0.221006"
"5.100538	0.220774"
"5.100416	0.220422"
"5.100293	0.220460"
"5.100171	0.221061"
"5.100049	0.221445"
"5.099926	0.221588"
"5.099804	0.221817"
"5.099682	0.221894"
"5.099560	0.222180"
"5.099437	0.223412"
"5.099315	0.225175"
"5.099193	0.225978"
"5.099070	0.224374"
"5.098948	0.220921"
"5.098826	0.218624"
"5.098703	0.219363"
"5.098581	0.221692"
"5.098459	0.223683"
"5.098336	0.224741"
"5.098214	0.224972"
"5.098092	0.225403"
"5.097970	0.227084"
"5.097847	0.229304"
"5.097725	0.230672"
"5.097603	0.230388"
"5.097480	0.228402"
"5.097358	0.226383"
"5.097236	0.226060"
"5.097113	0.226134"
"5.096991	0.225093"
"5.096869	0.224738"
"5.096746	0.226469"
"5.096624	0.228110"
"5.096502	0.227452"
"5.096380	0.225426"
"5.096257	0.225096"
"5.096135	0.228157"
"5.096013	0.231982"
"5.095890	0.232676"
"5.095768	0.231061"
"5.095646	0.230606"
"5.095523	0.231185"
"5.095401	0.230665"
"5.095279	0.229607"
"5.095156	0.230041"
"5.095034	0.232396"
"5.094912	0.234825"
"5.094790	0.234317"
"5.094667	0.230514"
"5.094545	0.227448"
"5.094423	0.227817"
"5.094300	0.229201"
"5.094178	0.229476"
"5.094056	0.230022"
"5.093933	0.231296"
"5.093811	0.231438"
"5.093689	0.230126"
"5.093567	0.229079"
"5.093444	0.229664"
"5.093322	0.231894"
"5.093200	0.234431"
"5.093077	0.235839"
"5.092955	0.236128"
"5.092833	0.235566"
"5.092710	0.233972"
"5.092588	0.232490"
"5.092466	0.232693"
"5.092343	0.234054"
"5.092221	0.235019"
"5.092099	0.234674"
"5.091977	0.232892"
"5.091854	0.231104"
"5.091732	0.231010"
"5.091610	0.232018"
"5.091487	0.233153"
"5.091365	0.234678"
"5.091243	0.235490"
"5.091120	0.234422"
"5.090998	0.233228"
"5.090876	0.232734"
"5.090753	0.231268"
"5.090631	0.229638"
"5.090509	0.230163"
"5.090387	0.231932"
"5.090264	0.233528"
"5.090142	0.235584"
"5.090020	0.237906"
"5.089897	0.239841"
"5.089775	0.242026"
"5.089653	0.244084"
"5.089530	0.244922"
"5.089408	0.245043"
"5.089286	0.244739"
"5.089164	0.243702"
"5.089041	0.243259"
"5.088919	0.243886"
"5.088797	0.243466"
"5.088674	0.241612"
"5.088552	0.240353"
"5.088430	0.240106"
"5.088307	0.240431"
"5.088185	0.241825"
"5.088063	0.243147"
"5.087940	0.242161"
"5.087818	0.239914"
"5.087696	0.239358"
"5.087574	0.240407"
"5.087451	0.240867"
"5.087329	0.240726"
"5.087207	0.241699"
"5.087084	0.243755"
"5.086962	0.245146"
"5.086840	0.245030"
"5.086717	0.243808"
"5.086595	0.241921"
"5.086473	0.239885"
"5.086350	0.238603"
"5.086228	0.239058"
"5.086106	0.241644"
"5.085984	0.244925"
"5.085861	0.246531"
"5.085739	0.246570"
"5.085617	0.247103"
"5.085494	0.247931"
"5.085372	0.247481"
"5.085250	0.246437"
"5.085127	0.246008"
"5.085005	0.245541"
"5.084883	0.244646"
"5.084760	0.244040"
"5.084638	0.243930"
"5.084516	0.244357"
"5.084394	0.245444"
"5.084271	0.246320"
"5.084149	0.246052"
"5.084027	0.244984"
"5.083904	0.243950"
"5.083782	0.243362"
"5.083660	0.243041"
"5.083537	0.242784"
"5.083415	0.243594"
"5.083293	0.246425"
"5.083171	0.249578"
"5.083048	0.250719"
"5.082926	0.250345"
"5.082804	0.249727"
"5.082681	0.248608"
"5.082559	0.247265"
"5.082437	0.246756"
"5.082314	0.246817"
"5.082192	0.247013"
"5.082070	0.248076"
"5.081947	0.249649"
"5.081825	0.250131"
"5.081703	0.249888"
"5.081581	0.250753"
"5.081458	0.252350"
"5.081336	0.252922"
"5.081214	0.253092"
"5.081091	0.254735"
"5.080969	0.256913"
"5.080847	0.257075"
"5.080724	0.255358"
"5.080602	0.253844"
"5.080480	0.252952"
"5.080357	0.252136"
"5.080235	0.251734"
"5.080113	0.251542"
"5.079991	0.250787"
"5.079868	0.250418"
"5.079746	0.251709"
"5.079624	0.253635"
"5.079501	0.254777"
"5.079379	0.255257"
"5.079257	0.255362"
"5.079134	0.255343"
"5.079012	0.256150"
"5.078890	0.257959"
"5.078767	0.259538"
"5.078645	0.259641"
"5.078523	0.257839"
"5.078401	0.255425"
"5.078278	0.254731"
"5.078156	0.255760"
"5.078034	0.256601"
"5.077911	0.257219"
"5.077789	0.258187"
"5.077667	0.258515"
"5.077544	0.258227"
"5.077422	0.258114"
"5.077300	0.257152"
"5.077178	0.255444"
"5.077055	0.255276"
"5.076933	0.256621"
"5.076811	0.258096"
"5.076688	0.260461"
"5.076566	0.263020"
"5.076444	0.262811"
"5.076321	0.260527"
"5.076199	0.259715"
"5.076077	0.260869"
"5.075954	0.262191"
"5.075832	0.262977"
"5.075710	0.263135"
"5.075588	0.262475"
"5.075465	0.261197"
"5.075343	0.260172"
"5.075221	0.260599"
"5.075098	0.262404"
"5.074976	0.263955"
"5.074854	0.264568"
"5.074731	0.264853"
"5.074609	0.264586"
"5.074487	0.263621"
"5.074364	0.263266"
"5.074242	0.264293"
"5.074120	0.265925"
"5.073998	0.267689"
"5.073875	0.269630"
"5.073753	0.271027"
"5.073631	0.270913"
"5.073508	0.269503"
"5.073386	0.267970"
"5.073264	0.267232"
"5.073141	0.267533"
"5.073019	0.268466"
"5.072897	0.269105"
"5.072775	0.268998"
"5.072652	0.268334"
"5.072530	0.266909"
"5.072408	0.264947"
"5.072285	0.263993"
"5.072163	0.264581"
"5.072041	0.265465"
"5.071918	0.266451"
"5.071796	0.268280"
"5.071674	0.270275"
"5.071551	0.271384"
"5.071429	0.271607"
"5.071307	0.271246"
"5.071185	0.270540"
"5.071062	0.269313"
"5.070940	0.267566"
"5.070818	0.267383"
"5.070695	0.270225"
"5.070573	0.272840"
"5.070451	0.272039"
"5.070328	0.270102"
"5.070206	0.269906"
"5.070084	0.270525"
"5.069961	0.270628"
"5.069839	0.270103"
"5.069717	0.268670"
"5.069595	0.267404"
"5.069472	0.268544"
"5.069350	0.271633"
"5.069228	0.274005"
"5.069105	0.275001"
"5.068983	0.275529"
"5.068861	0.275137"
"5.068738	0.273537"
"5.068616	0.272492"
"5.068494	0.272822"
"5.068371	0.273237"
"5.068249	0.273646"
"5.068127	0.274648"
"5.068005	0.274786"
"5.067882	0.273209"
"5.067760	0.271812"
"5.067638	0.272086"
"5.067515	0.273578"
"5.067393	0.274858"
"5.067271	0.274430"
"5.067148	0.273255"
"5.067026	0.273881"
"5.066904	0.275312"
"5.066782	0.275135"
"5.066659	0.274953"
"5.066537	0.276443"
"5.066415	0.277958"
"5.066292	0.278880"
"5.066170	0.279879"
"5.066048	0.280066"
"5.065925	0.279403"
"5.065803	0.278977"
"5.065681	0.278486"
"5.065558	0.278068"
"5.065436	0.278696"
"5.065314	0.279589"
"5.065192	0.279982"
"5.065069	0.280607"
"5.064947	0.281383"
"5.064825	0.282078"
"5.064702	0.283185"
"5.064580	0.283984"
"5.064458	0.284025"
"5.064335	0.284543"
"5.064213	0.285484"
"5.064091	0.285986"
"5.063968	0.286711"
"5.063846	0.287437"
"5.063724	0.287273"
"5.063602	0.287688"
"5.063479	0.289010"
"5.063357	0.288597"
"5.063235	0.286624"
"5.063112	0.285998"
"5.062990	0.286052"
"5.062868	0.284705"
"5.062745	0.283563"
"5.062623	0.284664"
"5.062501	0.286849"
"5.062379	0.288363"
"5.062256	0.288876"
"5.062134	0.288881"
"5.062012	0.289557"
"5.061889	0.291278"
"5.061767	0.292438"
"5.061645	0.291926"
"5.061522	0.290653"
"5.061400	0.289663"
"5.061278	0.289976"
"5.061155	0.292580"
"5.061033	0.295375"
"5.060911	0.295135"
"5.060789	0.293548"
"5.060666	0.294252"
"5.060544	0.296072"
"5.060422	0.296160"
"5.060299	0.294989"
"5.060177	0.293955"
"5.060055	0.293616"
"5.059932	0.294605"
"5.059810	0.296240"
"5.059688	0.296801"
"5.059565	0.296365"
"5.059443	0.296210"
"5.059321	0.296238"
"5.059199	0.295409"
"5.059076	0.293999"
"5.058954	0.294012"
"5.058832	0.296264"
"5.058709	0.298546"
"5.058587	0.298995"
"5.058465	0.298645"
"5.058342	0.298797"
"5.058220	0.299453"
"5.058098	0.300382"
"5.057975	0.301229"
"5.057853	0.301968"
"5.057731	0.302651"
"5.057609	0.301943"
"5.057486	0.299380"
"5.057364	0.297212"
"5.057242	0.296545"
"5.057119	0.296378"
"5.056997	0.296902"
"5.056875	0.298276"
"5.056752	0.299233"
"5.056630	0.299696"
"5.056508	0.300200"
"5.056386	0.300340"
"5.056263	0.300791"
"5.056141	0.302271"
"5.056019	0.303272"
"5.055896	0.302875"
"5.055774	0.302185"
"5.055652	0.301894"
"5.055529	0.302227"
"5.055407	0.303319"
"5.055285	0.304472"
"5.055162	0.305452"
"5.055040	0.306879"
"5.054918	0.308716"
"5.054796	0.310499"
"5.054673	0.311615"
"5.054551	0.311399"
"5.054429	0.310441"
"5.054306	0.309550"
"5.054184	0.308537"
"5.054062	0.308203"
"5.053939	0.309334"
"5.053817	0.310212"
"5.053695	0.309874"
"5.053572	0.309843"
"5.053450	0.310513"
"5.053328	0.311068"
"5.053206	0.311198"
"5.053083	0.310152"
"5.052961	0.308192"
"5.052839	0.307432"
"5.052716	0.308428"
"5.052594	0.310086"
"5.052472	0.311866"
"5.052349	0.312775"
"5.052227	0.312157"
"5.052105	0.311564"
"5.051982	0.312211"
"5.051860	0.313474"
"5.051738	0.314119"
"5.051616	0.312873"
"5.051493	0.310532"
"5.051371	0.310051"
"5.051249	0.311745"
"5.051126	0.313333"
"5.051004	0.314319"
"5.050882	0.315059"
"5.050759	0.315470"
"5.050637	0.316533"
"5.050515	0.318300"
"5.050393	0.319628"
"5.050270	0.321366"
"5.050148	0.323794"
"5.050026	0.324153"
"5.049903	0.321553"
"5.049781	0.318394"
"5.049659	0.316381"
"5.049536	0.315985"
"5.049414	0.317124"
"5.049292	0.318996"
"5.049169	0.321105"
"5.049047	0.322627"
"5.048925	0.322365"
"5.048803	0.321462"
"5.048680	0.321732"
"5.048558	0.322184"
"5.048436	0.321660"
"5.048313	0.320867"
"5.048191	0.320270"
"5.048069	0.320023"
"5.047946	0.320045"
"5.047824	0.319482"
"5.047702	0.319137"
"5.047579	0.320803"
"5.047457	0.323282"
"5.047335	0.324720"
"5.047213	0.325954"
"5.047090	0.327231"
"5.046968	0.326997"
"5.046846	0.325426"
"5.046723	0.324555"
"5.046601	0.325202"
"5.046479	0.326035"
"5.046356	0.325771"
"5.046234	0.325287"
"5.046112	0.325598"
"5.045990	0.325697"
"5.045867	0.325033"
"5.045745	0.324537"
"5.045623	0.324514"
"5.045500	0.325393"
"5.045378	0.327732"
"5.045256	0.329979"
"5.045133	0.331029"
"5.045011	0.332343"
"5.044889	0.334298"
"5.044766	0.336013"
"5.044644	0.337700"
"5.044522	0.338707"
"5.044400	0.338108"
"5.044277	0.337262"
"5.044155	0.336752"
"5.044033	0.335636"
"5.043910	0.335194"
"5.043788	0.336570"
"5.043666	0.337742"
"5.043543	0.337342"
"5.043421	0.336145"
"5.043299	0.334751"
"5.043176	0.333821"
"5.043054	0.333796"
"5.042932	0.333930"
"5.042810	0.333926"
"5.042687	0.333961"
"5.042565	0.333712"
"5.042443	0.333926"
"5.042320	0.335636"
"5.042198	0.337676"
"5.042076	0.338480"
"5.041953	0.338223"
"5.041831	0.337941"
"5.041709	0.338737"
"5.041586	0.340598"
"5.041464	0.342190"
"5.041342	0.343036"
"5.041220	0.343276"
"5.041097	0.342443"
"5.040975	0.341314"
"5.040853	0.341308"
"5.040730	0.341351"
"5.040608	0.339956"
"5.040486	0.338074"
"5.040363	0.336860"
"5.040241	0.336436"
"5.040119	0.336826"
"5.039997	0.337396"
"5.039874	0.337473"
"5.039752	0.337685"
"5.039630	0.338671"
"5.039507	0.340180"
"5.039385	0.341855"
"5.039263	0.343540"
"5.039140	0.345280"
"5.039018	0.346556"
"5.038896	0.345995"
"5.038773	0.344002"
"5.038651	0.343288"
"5.038529	0.344737"
"5.038407	0.346432"
"5.038284	0.347052"
"5.038162	0.346861"
"5.038040	0.346425"
"5.037917	0.345923"
"5.037795	0.344968"
"5.037673	0.343746"
"5.037550	0.343617"
"5.037428	0.344954"
"5.037306	0.346635"
"5.037183	0.348394"
"5.037061	0.350633"
"5.036939	0.352646"
"5.036817	0.353565"
"5.036694	0.353675"
"5.036572	0.353542"
"5.036450	0.353036"
"5.036327	0.352527"
"5.036205	0.353141"
"5.036083	0.354330"
"5.035960	0.353888"
"5.035838	0.352114"
"5.035716	0.351268"
"5.035594	0.351081"
"5.035471	0.350291"
"5.035349	0.349849"
"5.035227	0.350128"
"5.035104	0.350223"
"5.034982	0.350933"
"5.034860	0.352984"
"5.034737	0.354509"
"5.034615	0.353916"
"5.034493	0.352085"
"5.034370	0.351238"
"5.034248	0.353009"
"5.034126	0.356101"
"5.034004	0.357697"
"5.033881	0.357424"
"5.033759	0.356459"
"5.033637	0.355398"
"5.033514	0.355716"
"5.033392	0.358268"
"5.033270	0.360736"
"5.033147	0.361350"
"5.033025	0.361023"
"5.032903	0.360343"
"5.032780	0.359448"
"5.032658	0.359502"
"5.032536	0.360843"
"5.032414	0.362496"
"5.032291	0.363774"
"5.032169	0.364532"
"5.032047	0.364922"
"5.031924	0.364984"
"5.031802	0.364453"
"5.031680	0.363857"
"5.031557	0.363931"
"5.031435	0.364339"
"5.031313	0.365252"
"5.031190	0.366811"
"5.031068	0.367325"
"5.030946	0.366594"
"5.030824	0.366885"
"5.030701	0.367774"
"5.030579	0.367427"
"5.030457	0.367731"
"5.030334	0.370029"
"5.030212	0.371526"
"5.030090	0.370845"
"5.029967	0.370022"
"5.029845	0.370247"
"5.029723	0.371165"
"5.029601	0.372363"
"5.029478	0.373273"
"5.029356	0.373741"
"5.029234	0.374099"
"5.029111	0.374202"
"5.028989	0.373929"
"5.028867	0.373455"
"5.028744	0.372895"
"5.028622	0.372387"
"5.028500	0.371866"
"5.028377	0.371390"
"5.028255	0.371963"
"5.028133	0.374083"
"5.028011	0.376566"
"5.027888	0.378123"
"5.027766	0.377932"
"5.027644	0.376249"
"5.027521	0.375700"
"5.027399	0.377701"
"5.027277	0.379580"
"5.027154	0.379954"
"5.027032	0.381027"
"5.026910	0.382751"
"5.026787	0.382765"
"5.026665	0.381520"
"5.026543	0.380965"
"5.026421	0.381457"
"5.026298	0.382828"
"5.026176	0.384590"
"5.026054	0.385366"
"5.025931	0.384318"
"5.025809	0.381843"
"5.025687	0.379371"
"5.025564	0.378614"
"5.025442	0.379678"
"5.025320	0.381614"
"5.025197	0.384356"
"5.025075	0.387140"
"5.024953	0.388225"
"5.024831	0.388107"
"5.024708	0.388280"
"5.024586	0.388185"
"5.024464	0.387646"
"5.024341	0.387666"
"5.024219	0.387583"
"5.024097	0.386894"
"5.023974	0.387298"
"5.023852	0.388860"
"5.023730	0.389644"
"5.023608	0.389934"
"5.023485	0.390880"
"5.023363	0.391213"
"5.023241	0.390090"
"5.023118	0.389356"
"5.022996	0.390240"
"5.022874	0.391391"
"5.022751	0.391548"
"5.022629	0.391786"
"5.022507	0.393568"
"5.022384	0.395786"
"5.022262	0.396496"
"5.022140	0.396498"
"5.022018	0.397325"
"5.021895	0.397837"
"5.021773	0.397051"
"5.021651	0.396802"
"5.021528	0.398122"
"5.021406	0.399169"
"5.021284	0.398792"
"5.021161	0.398075"
"5.021039	0.397802"
"5.020917	0.397586"
"5.020794	0.397437"
"5.020672	0.398087"
"5.020550	0.399724"
"5.020428	0.401515"
"5.020305	0.402936"
"5.020183	0.404292"
"5.020061	0.405270"
"5.019938	0.404856"
"5.019816	0.403170"
"5.019694	0.401290"
"5.019571	0.399948"
"5.019449	0.399856"
"5.019327	0.401520"
"5.019205	0.404133"
"5.019082	0.406702"
"5.018960	0.409064"
"5.018838	0.410430"
"5.018715	0.409740"
"5.018593	0.407927"
"5.018471	0.407043"
"5.018348	0.407855"
"5.018226	0.409369"
"5.018104	0.409937"
"5.017981	0.409570"
"5.017859	0.410494"
"5.017737	0.413164"
"5.017615	0.414899"
"5.017492	0.414625"
"5.017370	0.413889"
"5.017248	0.412789"
"5.017125	0.410783"
"5.017003	0.409569"
"5.016881	0.410464"
"5.016758	0.412306"
"5.016636	0.413956"
"5.016514	0.415143"
"5.016391	0.415230"
"5.016269	0.413983"
"5.016147	0.412638"
"5.016025	0.413014"
"5.015902	0.415711"
"5.015780	0.419106"
"5.015658	0.421206"
"5.015535	0.421831"
"5.015413	0.421328"
"5.015291	0.419491"
"5.015168	0.417519"
"5.015046	0.417366"
"5.014924	0.418337"
"5.014801	0.418489"
"5.014679	0.418557"
"5.014557	0.420339"
"5.014435	0.422790"
"5.014312	0.423557"
"5.014190	0.423033"
"5.014068	0.423014"
"5.013945	0.422749"
"5.013823	0.421007"
"5.013701	0.419881"
"5.013578	0.421105"
"5.013456	0.422587"
"5.013334	0.423017"
"5.013212	0.424057"
"5.013089	0.426000"
"5.012967	0.427825"
"5.012845	0.430096"
"5.012722	0.432718"
"5.012600	0.434024"
"5.012478	0.433922"
"5.012355	0.433177"
"5.012233	0.431620"
"5.012111	0.430193"
"5.011988	0.430312"
"5.011866	0.430939"
"5.011744	0.430560"
"5.011622	0.429920"
"5.011499	0.430205"
"5.011377	0.431169"
"5.011255	0.431886"
"5.011132	0.432142"
"5.011010	0.432856"
"5.010888	0.434395"
"5.010765	0.435531"
"5.010643	0.435779"
"5.010521	0.436502"
"5.010398	0.438337"
"5.010276	0.440337"
"5.010154	0.441886"
"5.010032	0.443234"
"5.009909	0.444516"
"5.009787	0.445138"
"5.009665	0.444478"
"5.009542	0.443378"
"5.009420	0.443433"
"5.009298	0.444687"
"5.009175	0.445993"
"5.009053	0.446490"
"5.008931	0.445543"
"5.008808	0.443567"
"5.008686	0.442558"
"5.008564	0.443429"
"5.008442	0.444565"
"5.008319	0.444319"
"5.008197	0.443261"
"5.008075	0.443276"
"5.007952	0.444539"
"5.007830	0.444616"
"5.007708	0.442735"
"5.007585	0.441848"
"5.007463	0.443487"
"5.007341	0.445726"
"5.007219	0.447533"
"5.007096	0.449023"
"5.006974	0.449167"
"5.006852	0.448115"
"5.006729	0.447934"
"5.006607	0.449151"
"5.006485	0.450316"
"5.006362	0.449898"
"5.006240	0.447638"
"5.006118	0.445870"
"5.005995	0.446967"
"5.005873	0.449219"
"5.005751	0.450158"
"5.005629	0.450951"
"5.005506	0.452791"
"5.005384	0.454354"
"5.005262	0.455322"
"5.005139	0.456670"
"5.005017	0.457927"
"5.004895	0.458312"
"5.004772	0.458565"
"5.004650	0.459629"
"5.004528	0.461282"
"5.004405	0.462670"
"5.004283	0.463413"
"5.004161	0.463743"
"5.004039	0.463696"
"5.003916	0.463101"
"5.003794	0.462198"
"5.003672	0.461262"
"5.003549	0.460401"
"5.003427	0.459983"
"5.003305	0.460354"
"5.003182	0.461481"
"5.003060	0.462944"
"5.002938	0.463970"
"5.002816	0.464463"
"5.002693	0.465458"
"5.002571	0.467326"
"5.002449	0.469313"
"5.002326	0.471132"
"5.002204	0.472779"
"5.002082	0.473980"
"5.001959	0.474965"
"5.001837	0.475902"
"5.001715	0.476369"
"5.001592	0.476403"
"5.001470	0.476050"
"5.001348	0.475056"
