14.142154	-0.001045
14.142031	-0.000913
14.141909	-0.000960
14.141787	-0.001276
14.141664	-0.001007
14.141542	-0.000403
14.141420	-0.000061
14.141297	0.000613
14.141175	0.001788
14.141053	0.002305
14.140930	0.001776
14.140808	0.001408
14.140686	0.001743
14.140564	0.002216
14.140441	0.002153
14.140319	0.001336
14.140197	0.000047
14.140074	-0.000839
14.139952	-0.001133
14.139830	-0.001296
14.139707	-0.001510
14.139585	-0.001595
14.139463	-0.001336
14.139341	-0.000520
14.139218	0.000315
14.139096	0.000386
14.138974	-0.000149
14.138851	-0.000483
14.138729	-0.000510
14.138607	-0.000665
14.138484	-0.000661
14.138362	-0.000080
14.138240	0.000491
14.138117	0.000426
14.137995	-0.000080
14.137873	-0.000298
14.137751	0.000164
14.137628	0.000723
14.137506	0.000652
14.137384	0.000153
14.137261	0.000039
14.137139	0.000547
14.137017	0.001197
14.136894	0.001796
14.136772	0.002292
14.136650	0.002222
14.136528	0.001645
14.136405	0.001037
14.136283	0.000107
14.136161	-0.000799
14.136038	-0.000513
14.135916	0.000445
14.135794	0.000622
14.135671	0.000155
14.135549	-0.000198
14.135427	-0.000828
14.135304	-0.001838
14.135182	-0.002147
14.135060	-0.001512
14.134938	-0.000470
14.134815	0.000171
14.134693	-0.000529
14.134571	-0.001451
14.134448	-0.000923
14.134326	0.000494
14.134204	0.001232
14.134081	0.001002
14.133959	0.000167
14.133837	-0.000765
14.133715	-0.001038
14.133592	-0.000608
14.133470	-0.000650
14.133348	-0.000666
14.133225	-0.000000
14.133103	0.000503
14.132981	0.000013
14.132858	-0.000675
14.132736	-0.000713
14.132614	-0.000600
14.132491	-0.000741
14.132369	-0.000677
14.132247	-0.000097
14.132125	-0.000365
14.132002	-0.001068
14.131880	-0.000242
14.131758	0.001854
14.131635	0.002639
14.131513	0.002082
14.131391	0.001544
14.131268	0.001131
14.131146	0.000642
14.131024	0.000387
14.130902	0.000043
14.130779	-0.000360
14.130657	0.000053
14.130535	0.000604
14.130412	0.000064
14.130290	-0.000825
14.130168	-0.001456
14.130045	-0.001982
14.129923	-0.002173
14.129801	-0.002004
14.129678	-0.001682
14.129556	-0.001020
14.129434	-0.000068
14.129312	0.000269
14.129189	0.000124
14.129067	0.000205
14.128945	0.000569
14.128822	0.000732
14.128700	0.000560
14.128578	0.000234
14.128455	-0.000182
14.128333	-0.001098
14.128211	-0.002359
14.128089	-0.002345
14.127966	-0.000890
14.127844	0.000086
14.127722	-0.000099
14.127599	-0.000525
14.127477	-0.000902
14.127355	-0.001285
14.127232	-0.001385
14.127110	-0.000911
14.126988	0.000034
14.126865	0.000904
14.126743	0.001209
14.126621	0.001408
14.126499	0.001860
14.126376	0.001762
14.126254	0.000893
14.126132	0.000131
14.126009	-0.000024
14.125887	0.000414
14.125765	0.001270
14.125642	0.001800
14.125520	0.001675
14.125398	0.001518
14.125276	0.001567
14.125153	0.001185
14.125031	0.000222
14.124909	-0.000714
14.124786	-0.001100
14.124664	-0.000989
14.124542	-0.000854
14.124419	-0.000912
14.124297	-0.000822
14.124175	-0.000346
14.124052	0.000202
14.123930	0.000427
14.123808	0.000190
14.123686	0.000059
14.123563	0.000561
14.123441	0.001535
14.123319	0.002457
14.123196	0.002873
14.123074	0.002417
14.122952	0.001251
14.122829	0.000025
14.122707	-0.001002
14.122585	-0.001550
14.122463	-0.001256
14.122340	-0.000595
14.122218	-0.000029
14.122096	0.000426
14.121973	0.001034
14.121851	0.001741
14.121729	0.001922
14.121606	0.000498
14.121484	-0.001922
14.121362	-0.003045
14.121239	-0.002685
14.121117	-0.002490
14.120995	-0.002458
14.120873	-0.001943
14.120750	-0.001296
14.120628	-0.000788
14.120506	-0.000630
14.120383	-0.001096
14.120261	-0.001297
14.120139	-0.000521
14.120016	0.000279
14.119894	0.000445
14.119772	0.000599
14.119650	0.000801
14.119527	0.001052
14.119405	0.001492
14.119283	0.001315
14.119160	0.000559
14.119038	0.000331
14.118916	0.000551
14.118793	0.000624
14.118671	0.001058
14.118549	0.001547
14.118426	0.001059
14.118304	0.000087
14.118182	-0.000196
14.118060	-0.000291
14.117937	-0.001018
14.117815	-0.001464
14.117693	-0.000608
14.117570	0.000501
14.117448	0.000325
14.117326	-0.000497
14.117203	-0.000511
14.117081	-0.000130
14.116959	-0.000295
14.116837	-0.000594
14.116714	-0.000766
14.116592	-0.001040
14.116470	-0.000673
14.116347	0.000097
14.116225	-0.000083
14.116103	-0.000861
14.115980	-0.000693
14.115858	0.000190
14.115736	0.000625
14.115613	0.000569
14.115491	0.000437
14.115369	0.000067
14.115247	-0.000055
14.115124	0.000948
14.115002	0.002147
14.114880	0.001642
14.114757	0.000266
14.114635	0.000119
14.114513	0.000863
14.114390	0.001147
14.114268	0.001302
14.114146	0.001426
14.114024	0.000728
14.113901	-0.000089
14.113779	0.000040
14.113657	0.000402
14.113534	0.000194
14.113412	-0.000357
14.113290	-0.000579
14.113167	0.000127
14.113045	0.000889
14.112923	0.000170
14.112801	-0.001033
14.112678	-0.000870
14.112556	-0.000419
14.112434	-0.000572
14.112311	-0.000413
14.112189	-0.000055
14.112067	-0.000304
14.111944	-0.000369
14.111822	-0.000034
14.111700	-0.000169
14.111577	-0.000276
14.111455	0.000095
14.111333	0.000253
14.111211	0.000020
14.111088	-0.000197
14.110966	-0.000378
14.110844	-0.000014
14.110721	0.000739
14.110599	0.000754
14.110477	0.000266
14.110354	0.000574
14.110232	0.001040
14.110110	0.000607
14.109988	-0.000168
14.109865	-0.000540
14.109743	-0.000314
14.109621	0.000766
14.109498	0.001771
14.109376	0.001287
14.109254	0.000006
14.109131	-0.000833
14.109009	-0.001283
14.108887	-0.001280
14.108764	-0.000617
14.108642	-0.000487
14.108520	-0.001412
14.108398	-0.002382
14.108275	-0.003025
14.108153	-0.003151
14.108031	-0.001614
14.107908	0.001167
14.107786	0.002751
14.107664	0.002270
14.107541	0.000714
14.107419	-0.000916
14.107297	-0.001459
14.107175	-0.000674
14.107052	-0.000224
14.106930	-0.000495
14.106808	0.000138
14.106685	0.001241
14.106563	0.000989
14.106441	0.000104
14.106318	0.000022
14.106196	-0.000162
14.106074	-0.000900
14.105951	-0.000673
14.105829	0.000572
14.105707	0.000723
14.105585	-0.000407
14.105462	-0.000520
14.105340	0.000673
14.105218	0.000926
14.105095	0.000337
14.104973	0.000939
14.104851	0.002048
14.104728	0.001624
14.104606	0.000691
14.104484	0.000776
14.104362	0.000991
14.104239	0.000722
14.104117	0.000819
14.103995	0.001038
14.103872	0.000525
14.103750	-0.000241
14.103628	-0.000707
14.103505	-0.001001
14.103383	-0.001111
14.103261	-0.000852
14.103138	-0.000348
14.103016	0.000051
14.102894	0.000527
14.102772	0.000674
14.102649	-0.000367
14.102527	-0.001801
14.102405	-0.001830
14.102282	-0.001043
14.102160	-0.000991
14.102038	-0.000910
14.101915	0.000323
14.101793	0.001232
14.101671	0.000909
14.101549	0.000192
14.101426	-0.000250
14.101304	-0.000857
14.101182	-0.001352
14.101059	-0.001297
14.100937	-0.000155
14.100815	0.001744
14.100692	0.002707
14.100570	0.001522
14.100448	-0.000569
14.100325	-0.001602
14.100203	-0.000889
14.100081	0.000632
14.099959	0.001199
14.099836	0.000692
14.099714	0.000279
14.099592	-0.000003
14.099469	-0.000746
14.099347	-0.000958
14.099225	-0.000135
14.099102	0.000364
14.098980	-0.000103
14.098858	-0.000728
14.098736	-0.001195
14.098613	-0.001091
14.098491	0.000128
14.098369	0.001463
14.098246	0.001207
14.098124	0.000025
14.098002	-0.000073
14.097879	0.000590
14.097757	0.000425
14.097635	-0.000090
14.097512	-0.000015
14.097390	0.000033
14.097268	-0.000059
14.097146	0.000697
14.097023	0.001700
14.096901	0.001753
14.096779	0.001347
14.096656	0.000603
14.096534	-0.001046
14.096412	-0.002153
14.096289	-0.001607
14.096167	-0.000670
14.096045	-0.000134
14.095923	0.000515
14.095800	0.000881
14.095678	0.000293
14.095556	-0.000854
14.095433	-0.001631
14.095311	-0.001408
14.095189	-0.000672
14.095066	-0.000497
14.094944	-0.000834
14.094822	-0.001009
14.094699	-0.001578
14.094577	-0.002041
14.094455	-0.001176
14.094333	0.000063
14.094210	0.000303
14.094088	0.000510
14.093966	0.001017
14.093843	0.000944
14.093721	0.000334
14.093599	-0.000156
14.093476	-0.000647
14.093354	-0.000591
14.093232	0.000271
14.093110	0.000770
14.092987	0.000468
14.092865	0.000540
14.092743	0.001124
14.092620	0.001374
14.092498	0.001076
14.092376	0.000685
14.092253	0.000518
14.092131	0.000562
14.092009	0.000362
14.091886	0.000151
14.091764	0.000585
14.091642	0.001298
14.091520	0.001272
14.091397	0.000420
14.091275	-0.000210
14.091153	-0.000087
14.091030	0.000489
14.090908	0.000974
14.090786	0.000928
14.090663	-0.000002
14.090541	-0.001670
14.090419	-0.003276
14.090297	-0.003731
14.090174	-0.002881
14.090052	-0.001562
14.089930	-0.000642
14.089807	-0.000268
14.089685	-0.000325
14.089563	-0.000341
14.089440	0.000096
14.089318	0.000524
14.089196	0.000400
14.089073	0.000121
14.088951	0.000048
14.088829	-0.000039
14.088707	0.000051
14.088584	0.001079
14.088462	0.002379
14.088340	0.002802
14.088217	0.002600
14.088095	0.002100
14.087973	0.000991
14.087850	-0.000447
14.087728	-0.001293
14.087606	-0.001307
14.087484	-0.000636
14.087361	0.000199
14.087239	0.000484
14.087117	0.000528
14.086994	0.000993
14.086872	0.001299
14.086750	0.000580
14.086627	-0.000452
14.086505	-0.001015
14.086383	-0.001473
14.086260	-0.001623
14.086138	-0.001374
14.086016	-0.001410
14.085894	-0.001758
14.085771	-0.001448
14.085649	-0.000871
14.085527	-0.000921
14.085404	-0.000990
14.085282	-0.000230
14.085160	0.000717
14.085037	0.001546
14.084915	0.002319
14.084793	0.002484
14.084671	0.001162
14.084548	-0.000805
14.084426	-0.002113
14.084304	-0.002138
14.084181	-0.001377
14.084059	-0.000702
14.083937	-0.000308
14.083814	0.000044
14.083692	-0.000073
14.083570	-0.001155
14.083447	-0.002072
14.083325	-0.001654
14.083203	-0.000342
14.083081	0.000976
14.082958	0.001685
14.082836	0.001671
14.082714	0.001194
14.082591	0.000841
14.082469	0.001135
14.082347	0.001878
14.082224	0.002018
14.082102	0.001508
14.081980	0.001575
14.081858	0.001869
14.081735	0.000800
14.081613	-0.001207
14.081491	-0.002264
14.081368	-0.002287
14.081246	-0.002119
14.081124	-0.002033
14.081001	-0.002292
14.080879	-0.002358
14.080757	-0.001223
14.080634	0.000493
14.080512	0.001339
14.080390	0.001370
14.080268	0.001416
14.080145	0.001588
14.080023	0.001847
14.079901	0.001894
14.079778	0.001081
14.079656	0.000096
14.079534	0.000024
14.079411	0.000384
14.079289	0.000429
14.079167	0.000458
14.079045	0.001071
14.078922	0.001396
14.078800	0.000439
14.078678	-0.001033
14.078555	-0.001717
14.078433	-0.001626
14.078311	-0.001368
14.078188	-0.001115
14.078066	-0.000602
14.077944	0.000133
14.077821	0.000652
14.077699	0.000754
14.077577	0.001045
14.077455	0.001678
14.077332	0.001680
14.077210	0.000728
14.077088	-0.000189
14.076965	-0.000612
14.076843	-0.000516
14.076721	0.000434
14.076598	0.001465
14.076476	0.001112
14.076354	0.000134
14.076232	-0.000326
14.076109	-0.000910
14.075987	-0.001466
14.075865	-0.000432
14.075742	0.001618
14.075620	0.002338
14.075498	0.001551
14.075375	0.000616
14.075253	-0.000082
14.075131	-0.000975
14.075008	-0.001660
14.074886	-0.001581
14.074764	-0.001077
14.074642	-0.000686
14.074519	-0.000627
14.074397	-0.000905
14.074275	-0.001010
14.074152	-0.000453
14.074030	0.000550
14.073908	0.001539
14.073785	0.002517
14.073663	0.002631
14.073541	0.001296
14.073419	-0.000126
14.073296	-0.000191
14.073174	0.000331
14.073052	0.000651
14.072929	0.000878
14.072807	0.000480
14.072685	-0.000852
14.072562	-0.001750
14.072440	-0.001563
14.072318	-0.001322
14.072195	-0.001692
14.072073	-0.001889
14.071951	-0.001738
14.071829	-0.001391
14.071706	-0.001145
14.071584	-0.001223
14.071462	-0.001581
14.071339	-0.001347
14.071217	-0.000054
14.071095	0.000938
14.070972	0.000662
14.070850	0.000765
14.070728	0.001680
14.070606	0.001780
14.070483	0.001072
14.070361	0.000742
14.070239	0.000509
14.070116	0.000098
14.069994	0.000378
14.069872	0.001159
14.069749	0.000170
14.069627	-0.002021
14.069505	-0.002632
14.069383	-0.001094
14.069260	0.000463
14.069138	0.000782
14.069016	0.000612
14.068893	0.000748
14.068771	0.000723
14.068649	-0.000089
14.068526	-0.001377
14.068404	-0.002003
14.068282	-0.001439
14.068159	-0.000571
14.068037	-0.000476
14.067915	-0.000525
14.067793	-0.000085
14.067670	0.000189
14.067548	-0.000292
14.067426	-0.000589
14.067303	-0.000007
14.067181	0.000954
14.067059	0.001964
14.066936	0.002443
14.066814	0.001999
14.066692	0.000976
14.066570	0.000072
14.066447	-0.000564
14.066325	-0.000886
14.066203	-0.001170
14.066080	-0.001179
14.065958	-0.000137
14.065836	0.001204
14.065713	0.000852
14.065591	-0.000906
14.065469	-0.001904
14.065346	-0.001430
14.065224	-0.000495
14.065102	-0.000165
14.064980	-0.000568
14.064857	-0.000652
14.064735	0.000270
14.064613	0.001170
14.064490	0.001350
14.064368	0.001293
14.064246	0.000928
14.064123	0.000152
14.064001	-0.000096
14.063879	0.000305
14.063757	0.000483
14.063634	-0.000019
14.063512	-0.000570
14.063390	-0.000743
14.063267	-0.001190
14.063145	-0.001801
14.063023	-0.001147
14.062900	0.000734
14.062778	0.001776
14.062656	0.001343
14.062533	0.000982
14.062411	0.000931
14.062289	0.000782
14.062167	0.000608
14.062044	0.000464
14.061922	0.000401
14.061800	0.000742
14.061677	0.001083
14.061555	0.001006
14.061433	0.000574
14.061310	-0.000374
14.061188	-0.001334
14.061066	-0.000569
14.060944	0.001308
14.060821	0.001645
14.060699	0.000167
14.060577	-0.001131
14.060454	-0.001229
14.060332	-0.000247
14.060210	0.000677
14.060087	0.000497
14.059965	-0.000155
14.059843	-0.000099
14.059720	0.000223
14.059598	0.000408
14.059476	0.000480
14.059354	-0.000177
14.059231	-0.001247
14.059109	-0.001375
14.058987	-0.000773
14.058864	-0.000540
14.058742	-0.000325
14.058620	0.000756
14.058497	0.001818
14.058375	0.001698
14.058253	0.000922
14.058131	0.000170
14.058008	-0.000588
14.057886	-0.001352
14.057764	-0.001310
14.057641	-0.000729
14.057519	-0.000715
14.057397	-0.001215
14.057274	-0.001247
14.057152	-0.000907
14.057030	-0.000372
14.056907	-0.000028
14.056785	-0.000284
14.056663	-0.000515
14.056541	0.000124
14.056418	0.000370
14.056296	-0.000343
14.056174	-0.000185
14.056051	0.001220
14.055929	0.001877
14.055807	0.000980
14.055684	-0.000853
14.055562	-0.002551
14.055440	-0.003011
14.055318	-0.002583
14.055195	-0.002182
14.055073	-0.001522
14.054951	-0.000554
14.054828	0.000046
14.054706	0.000417
14.054584	0.000541
14.054461	0.000007
14.054339	0.000052
14.054217	0.000989
14.054094	0.001100
14.053972	0.000060
14.053850	-0.000327
14.053728	-0.000070
14.053605	0.000180
14.053483	0.000957
14.053361	0.001797
14.053238	0.001203
14.053116	-0.000312
14.052994	-0.001010
14.052871	-0.000899
14.052749	-0.000715
14.052627	-0.000468
14.052505	0.000018
14.052382	0.000506
14.052260	0.000850
14.052138	0.000893
14.052015	0.000238
14.051893	-0.000774
14.051771	-0.000992
14.051648	-0.000292
14.051526	-0.000603
14.051404	-0.002027
14.051281	-0.001849
14.051159	0.000579
14.051037	0.002617
14.050915	0.002998
14.050792	0.002595
14.050670	0.002050
14.050548	0.001284
14.050425	0.000358
14.050303	-0.000191
14.050181	0.000648
14.050058	0.002157
14.049936	0.002753
14.049814	0.002309
14.049692	0.001694
14.049569	0.000547
14.049447	-0.000699
14.049325	-0.000942
14.049202	-0.000637
14.049080	-0.001225
14.048958	-0.001929
14.048835	-0.001584
14.048713	-0.000340
14.048591	0.000991
14.048468	0.001475
14.048346	0.000892
14.048224	0.000554
14.048102	0.001104
14.047979	0.001565
14.047857	0.001090
14.047735	0.000093
14.047612	-0.000755
14.047490	-0.000698
14.047368	0.000200
14.047245	0.000726
14.047123	0.000383
14.047001	0.000126
14.046879	-0.000051
14.046756	-0.000731
14.046634	-0.001284
14.046512	-0.000812
14.046389	0.000155
14.046267	0.000570
14.046145	0.000182
14.046022	-0.000524
14.045900	-0.001358
14.045778	-0.002009
14.045655	-0.002317
14.045533	-0.002538
14.045411	-0.002667
14.045289	-0.002284
14.045166	-0.001437
14.045044	-0.000895
14.044922	-0.000717
14.044799	-0.000152
14.044677	0.000712
14.044555	0.000717
14.044432	0.000284
14.044310	0.000729
14.044188	0.001517
14.044066	0.001576
14.043943	0.001489
14.043821	0.001582
14.043699	0.000983
14.043576	-0.000165
14.043454	-0.000917
14.043332	-0.001404
14.043209	-0.001885
14.043087	-0.002070
14.042965	-0.001853
14.042842	-0.001286
14.042720	-0.000657
14.042598	-0.000736
14.042476	-0.001242
14.042353	-0.000731
14.042231	0.000600
14.042109	0.001556
14.041986	0.002479
14.041864	0.003586
14.041742	0.003281
14.041619	0.001552
14.041497	0.000760
14.041375	0.001454
14.041253	0.001395
14.041130	0.000432
14.041008	0.000405
14.040886	0.000873
14.040763	-0.000091
14.040641	-0.001462
14.040519	-0.001573
14.040396	-0.001541
14.040274	-0.001944
14.040152	-0.001554
14.040029	-0.000594
14.039907	0.000119
14.039785	0.001056
14.039663	0.001815
14.039540	0.000932
14.039418	-0.000350
14.039296	-0.000939
14.039173	-0.001656
14.039051	-0.002127
14.038929	-0.001439
14.038806	-0.000439
14.038684	0.000452
14.038562	0.001471
14.038440	0.001708
14.038317	0.001107
14.038195	0.000722
14.038073	0.000432
14.037950	0.000121
14.037828	0.000390
14.037706	0.000133
14.037583	-0.001053
14.037461	-0.001219
14.037339	-0.000446
14.037216	-0.000478
14.037094	-0.001001
14.036972	-0.000916
14.036850	-0.000714
14.036727	-0.000628
14.036605	-0.000615
14.036483	-0.000839
14.036360	-0.000411
14.036238	0.000833
14.036116	0.001531
14.035993	0.001655
14.035871	0.001618
14.035749	0.000955
14.035627	0.000723
14.035504	0.001726
14.035382	0.001884
14.035260	0.000339
14.035137	-0.000401
14.035015	0.000284
14.034893	0.000936
14.034770	0.000878
14.034648	-0.000083
14.034526	-0.001674
14.034403	-0.001965
14.034281	-0.000772
14.034159	0.000370
14.034037	0.000812
14.033914	0.000269
14.033792	-0.001389
14.033670	-0.002436
14.033547	-0.001809
14.033425	-0.001268
14.033303	-0.001419
14.033180	-0.000956
14.033058	-0.000169
14.032936	-0.000101
14.032814	-0.000164
14.032691	0.000312
14.032569	0.000641
14.032447	0.000613
14.032324	0.000823
14.032202	0.001342
14.032080	0.001496
14.031957	0.001010
14.031835	0.000371
14.031713	0.000090
14.031590	-0.000097
14.031468	-0.000615
14.031346	-0.001066
14.031224	-0.000531
14.031101	0.000359
14.030979	0.000362
14.030857	-0.000211
14.030734	-0.000347
14.030612	-0.000218
14.030490	-0.000068
14.030367	0.000587
14.030245	0.001445
14.030123	0.001130
14.030001	-0.000100
14.029878	-0.000712
14.029756	-0.000149
14.029634	0.000846
14.029511	0.001297
14.029389	0.000961
14.029267	0.000667
14.029144	0.000426
14.029022	-0.000191
14.028900	-0.000445
14.028778	0.000271
14.028655	0.000758
14.028533	0.000489
14.028411	0.000303
14.028288	0.000199
14.028166	-0.000064
14.028044	-0.000068
14.027921	-0.000297
14.027799	-0.001487
14.027677	-0.002508
14.027554	-0.002147
14.027432	-0.001069
14.027310	-0.000515
14.027188	-0.000582
14.027065	-0.000860
14.026943	-0.000903
14.026821	-0.000637
14.026698	-0.000353
14.026576	-0.000177
14.026454	0.000044
14.026331	0.000372
14.026209	0.000628
14.026087	0.000638
14.025965	0.000452
14.025842	0.000438
14.025720	0.000717
14.025598	0.000789
14.025475	0.000894
14.025353	0.001556
14.025231	0.002015
14.025108	0.001283
14.024986	-0.000148
14.024864	-0.001201
14.024741	-0.001232
14.024619	-0.000398
14.024497	0.000311
14.024375	0.000247
14.024252	0.000154
14.024130	0.000221
14.024008	-0.000294
14.023885	-0.000853
14.023763	-0.000517
14.023641	-0.000047
14.023518	-0.000550
14.023396	-0.000906
14.023274	-0.000328
14.023152	0.000406
14.023029	0.000896
14.022907	0.001378
14.022785	0.001437
14.022662	0.000961
14.022540	0.000293
14.022418	-0.000146
14.022295	-0.000310
14.022173	-0.000325
14.022051	-0.000766
14.021928	-0.001799
14.021806	-0.002391
14.021684	-0.001934
14.021562	-0.000896
14.021439	-0.000107
14.021317	0.000006
14.021195	-0.000025
14.021072	0.000815
14.020950	0.002200
14.020828	0.002572
14.020705	0.001554
14.020583	0.000446
14.020461	-0.000161
14.020339	-0.000946
14.020216	-0.001902
14.020094	-0.002161
14.019972	-0.001644
14.019849	-0.001112
14.019727	-0.000841
14.019605	-0.000438
14.019482	0.000115
14.019360	0.000501
14.019238	0.000825
14.019115	0.000717
14.018993	0.000058
14.018871	-0.000068
14.018749	0.000693
14.018626	0.001246
14.018504	0.001385
14.018382	0.001658
14.018259	0.001898
14.018137	0.001574
14.018015	0.000379
14.017892	-0.001561
14.017770	-0.002921
14.017648	-0.002439
14.017526	-0.001050
14.017403	-0.000104
14.017281	0.000551
14.017159	0.000598
14.017036	-0.000172
14.016914	-0.000289
14.016792	0.000608
14.016669	0.001056
14.016547	0.000697
14.016425	0.000260
14.016302	-0.000064
14.016180	-0.000090
14.016058	0.000138
14.015936	-0.000245
14.015813	-0.000897
14.015691	-0.000717
14.015569	-0.000200
14.015446	0.000062
14.015324	0.000657
14.015202	0.001405
14.015079	0.001387
14.014957	0.000744
14.014835	0.000163
14.014713	-0.000091
14.014590	0.000029
14.014468	0.000296
14.014346	0.000812
14.014223	0.001661
14.014101	0.002026
14.013979	0.001396
14.013856	0.000395
14.013734	-0.000497
14.013612	-0.001361
14.013489	-0.001707
14.013367	-0.001231
14.013245	-0.000946
14.013123	-0.001213
14.013000	-0.001282
14.012878	-0.000833
14.012756	-0.000727
14.012633	-0.001310
14.012511	-0.001595
14.012389	-0.000927
14.012266	-0.000375
14.012144	-0.000556
14.012022	-0.000625
14.011900	-0.000294
14.011777	0.000032
14.011655	0.000266
14.011533	0.000718
14.011410	0.001443
14.011288	0.002583
14.011166	0.003163
14.011043	0.002109
14.010921	0.000360
14.010799	-0.000140
14.010676	0.000120
14.010554	0.000073
14.010432	0.000005
14.010310	-0.000123
14.010187	-0.000629
14.010065	-0.000976
14.009943	-0.000929
14.009820	-0.001146
14.009698	-0.001429
14.009576	-0.001288
14.009453	-0.000774
14.009331	-0.000023
14.009209	0.000797
14.009087	0.000745
14.008964	-0.000049
14.008842	-0.000123
14.008720	0.001014
14.008597	0.001233
14.008475	-0.000013
14.008353	-0.000956
14.008230	-0.000912
14.008108	-0.000647
14.007986	-0.000678
14.007863	-0.000490
14.007741	0.000123
14.007619	0.001121
14.007497	0.001491
14.007374	0.000533
14.007252	-0.000222
14.007130	-0.000037
14.007007	0.000091
14.006885	-0.000112
14.006763	0.000357
14.006640	0.000800
14.006518	0.000252
14.006396	-0.000771
14.006274	-0.001712
14.006151	-0.002064
14.006029	-0.001262
14.005907	0.000035
14.005784	0.000468
14.005662	0.000151
14.005540	0.000237
14.005417	0.000712
14.005295	0.000919
14.005173	0.000906
14.005050	0.001347
14.004928	0.001524
14.004806	0.000707
14.004684	-0.000052
14.004561	0.000294
14.004439	0.000635
14.004317	0.000306
14.004194	0.000532
14.004072	0.001120
14.003950	0.000650
14.003827	-0.000363
14.003705	-0.000869
14.003583	-0.001129
14.003461	-0.001085
14.003338	-0.000613
14.003216	-0.000058
14.003094	0.000421
14.002971	0.000506
14.002849	0.000033
14.002727	-0.000078
14.002604	0.000160
14.002482	-0.000370
14.002360	-0.000997
14.002237	-0.000603
14.002115	-0.000194
14.001993	-0.000369
14.001871	-0.000186
14.001748	0.000215
14.001626	0.000585
14.001504	0.001739
14.001381	0.002822
14.001259	0.002256
14.001137	0.000999
14.001014	0.000262
14.000892	-0.000602
14.000770	-0.001330
14.000648	-0.001169
14.000525	-0.000566
14.000403	-0.000374
14.000281	-0.000187
14.000158	0.000789
14.000036	0.001884
13.999914	0.001809
13.999791	0.000845
13.999669	-0.000139
13.999547	-0.001049
13.999424	-0.001664
13.999302	-0.001419
13.999180	-0.000993
13.999058	-0.001055
13.998935	-0.000921
13.998813	0.000130
13.998691	0.001526
13.998568	0.002505
13.998446	0.002208
13.998324	0.000762
13.998201	-0.000121
13.998079	0.000071
13.997957	-0.000344
13.997835	-0.001391
13.997712	-0.001518
13.997590	-0.000678
13.997468	-0.000126
13.997345	-0.000067
13.997223	0.000032
13.997101	0.000308
13.996978	0.000195
13.996856	-0.000610
13.996734	-0.001371
13.996611	-0.001071
13.996489	-0.000309
13.996367	0.000008
13.996245	0.000106
13.996122	0.000331
13.996000	0.000329
13.995878	0.000125
13.995755	-0.000094
13.995633	-0.000074
13.995511	0.000199
13.995388	0.000506
13.995266	0.000602
13.995144	0.000018
13.995022	-0.001310
