11.726488	0.002937
11.726366	0.003024
11.726244	0.003788
11.726121	0.003931
11.725999	0.003553
11.725877	0.004005
11.725754	0.004805
11.725632	0.004751
11.725510	0.004489
11.725388	0.004662
11.725265	0.004475
11.725143	0.003689
11.725021	0.003063
11.724898	0.002515
11.724776	0.001859
11.724654	0.001635
11.724531	0.002157
11.724409	0.002743
11.724287	0.002377
11.724165	0.001003
11.724042	0.000160
11.723920	0.000753
11.723798	0.001553
11.723675	0.001750
11.723553	0.001856
11.723431	0.001504
11.723308	-0.000083
11.723186	-0.001721
11.723064	-0.002148
11.722941	-0.002042
11.722819	-0.001704
11.722697	-0.000419
11.722575	0.001236
11.722452	0.002392
11.722330	0.003067
11.722208	0.002982
11.722085	0.001917
11.721963	0.000824
11.721841	-0.000042
11.721718	-0.000899
11.721596	-0.001349
11.721474	-0.001262
11.721352	-0.001352
11.721229	-0.001339
11.721107	-0.000680
11.720985	0.000315
11.720862	0.001089
11.720740	0.001242
11.720618	0.000696
11.720495	0.000469
11.720373	0.001005
11.720251	0.001113
11.720128	0.000157
11.720006	-0.000930
11.719884	-0.001698
11.719762	-0.001996
11.719639	-0.001519
11.719517	-0.000927
11.719395	-0.001191
11.719272	-0.001562
11.719150	-0.001188
11.719028	-0.001061
11.718905	-0.002029
11.718783	-0.002981
11.718661	-0.002744
11.718539	-0.001832
11.718416	-0.001204
11.718294	-0.000694
11.718172	0.000236
11.718049	0.001365
11.717927	0.002152
11.717805	0.002082
11.717682	0.001305
11.717560	0.000553
11.717438	0.000527
11.717316	0.000752
11.717193	0.000323
11.717071	-0.000711
11.716949	-0.001097
11.716826	-0.000419
11.716704	0.000480
11.716582	0.000747
11.716459	0.000857
11.716337	0.001004
11.716215	0.000857
11.716092	0.000531
11.715970	0.000589
11.715848	0.000574
11.715726	-0.000147
11.715603	-0.001487
11.715481	-0.002480
11.715359	-0.001892
11.715236	0.000520
11.715114	0.002888
11.714992	0.003373
11.714869	0.002429
11.714747	0.001639
11.714625	0.001787
11.714503	0.002640
11.714380	0.003307
11.714258	0.003276
11.714136	0.003269
11.714013	0.003503
11.713891	0.002740
11.713769	0.001419
11.713646	0.001404
11.713524	0.002374
11.713402	0.002537
11.713279	0.001911
11.713157	0.001507
11.713035	0.001202
11.712913	0.001017
11.712790	0.001084
11.712668	0.000896
11.712546	0.000040
11.712423	-0.000760
11.712301	-0.001054
11.712179	-0.000841
11.712056	-0.000538
11.711934	-0.000678
11.711812	-0.001148
11.711690	-0.001375
11.711567	-0.001450
11.711445	-0.001477
11.711323	-0.001027
11.711200	-0.000419
11.711078	-0.000669
11.710956	-0.001299
11.710833	-0.001169
11.710711	-0.000759
11.710589	-0.000552
11.710466	0.000159
11.710344	0.000814
11.710222	0.000132
11.710100	-0.000613
11.709977	0.000225
11.709855	0.001340
11.709733	0.001065
11.709610	0.000813
11.709488	0.001437
11.709366	0.001431
11.709243	0.000460
11.709121	-0.000135
11.708999	-0.000348
11.708877	-0.000562
11.708754	0.000119
11.708632	0.001276
11.708510	0.001236
11.708387	0.000647
11.708265	0.001157
11.708143	0.002287
11.708020	0.002423
11.707898	0.001151
11.707776	-0.000999
11.707653	-0.002861
11.707531	-0.003779
11.707409	-0.004190
11.707287	-0.004275
11.707164	-0.003074
11.707042	-0.001123
11.706920	-0.000463
11.706797	-0.001241
11.706675	-0.001544
11.706553	-0.000973
11.706430	-0.000849
11.706308	-0.001061
11.706186	-0.000051
11.706064	0.001453
11.705941	0.001635
11.705819	0.001026
11.705697	0.000827
11.705574	0.000568
11.705452	0.000196
11.705330	-0.000005
11.705207	-0.000599
11.705085	-0.001397
11.704963	-0.001191
11.704840	-0.000393
11.704718	-0.000266
11.704596	-0.000532
11.704474	-0.000629
11.704351	-0.000519
11.704229	0.000026
11.704107	0.000973
11.703984	0.001638
11.703862	0.001343
11.703740	0.000168
11.703617	-0.000790
11.703495	-0.000526
11.703373	0.000101
11.703251	0.000179
11.703128	0.000432
11.703006	0.001027
11.702884	0.000800
11.702761	0.000379
11.702639	0.000722
11.702517	0.000914
11.702394	0.000479
11.702272	0.000014
11.702150	-0.000360
11.702027	-0.000460
11.701905	-0.000485
11.701783	-0.001025
11.701661	-0.001433
11.701538	-0.000813
11.701416	-0.000409
11.701294	-0.001234
11.701171	-0.002143
11.701049	-0.002165
11.700927	-0.001410
11.700804	-0.000111
11.700682	0.000735
11.700560	0.000605
11.700438	0.000275
11.700315	-0.000124
11.700193	-0.000915
11.700071	-0.001611
11.699948	-0.002225
11.699826	-0.002987
11.699704	-0.003211
11.699581	-0.002765
11.699459	-0.002473
11.699337	-0.002195
11.699214	-0.001988
11.699092	-0.002897
11.698970	-0.004100
11.698848	-0.003937
11.698725	-0.002827
11.698603	-0.002317
11.698481	-0.002489
11.698358	-0.002881
11.698236	-0.003189
11.698114	-0.003192
11.697991	-0.003076
11.697869	-0.002768
11.697747	-0.001737
11.697625	-0.000540
11.697502	-0.000401
11.697380	-0.000804
11.697258	-0.000179
11.697135	0.000921
11.697013	0.000900
11.696891	-0.000072
11.696768	-0.001076
11.696646	-0.002258
11.696524	-0.003132
11.696401	-0.002791
11.696279	-0.002266
11.696157	-0.002530
11.696035	-0.002174
11.695912	-0.000859
11.695790	-0.000462
11.695668	-0.000745
11.695545	-0.000109
11.695423	0.000767
11.695301	0.000847
11.695178	0.000378
11.695056	-0.000662
11.694934	-0.002371
11.694812	-0.004135
11.694689	-0.004384
11.694567	-0.003365
11.694445	-0.002053
11.694322	-0.001436
11.694200	-0.001135
11.694078	-0.000729
11.693955	-0.000396
11.693833	-0.000511
11.693711	-0.000689
11.693588	-0.000408
11.693466	0.000207
11.693344	0.000619
11.693222	0.000141
11.693099	-0.000109
11.692977	0.000681
11.692855	0.001526
11.692732	0.001412
11.692610	0.000841
11.692488	-0.000136
11.692365	-0.001928
11.692243	-0.003251
11.692121	-0.003018
11.691999	-0.001757
11.691876	-0.000691
11.691754	-0.000600
11.691632	-0.000953
11.691509	-0.000771
11.691387	-0.000116
11.691265	-0.000265
11.691142	-0.001095
11.691020	-0.001028
11.690898	-0.000537
11.690775	-0.000948
11.690653	-0.001530
11.690531	-0.001623
11.690409	-0.001653
11.690286	-0.001793
11.690164	-0.001471
11.690042	-0.001263
11.689919	-0.001737
11.689797	-0.002071
11.689675	-0.001661
11.689552	-0.001131
11.689430	-0.000992
11.689308	-0.001556
11.689186	-0.002362
11.689063	-0.002405
11.688941	-0.002381
11.688819	-0.003692
11.688696	-0.004706
11.688574	-0.003850
11.688452	-0.002890
11.688329	-0.003067
11.688207	-0.003212
11.688085	-0.003038
11.687962	-0.002738
11.687840	-0.002015
11.687718	-0.001738
11.687596	-0.002536
11.687473	-0.003025
11.687351	-0.003420
11.687229	-0.004559
11.687106	-0.004688
11.686984	-0.003432
11.686862	-0.002886
11.686739	-0.002985
11.686617	-0.003162
11.686495	-0.004273
11.686373	-0.005456
11.686250	-0.005225
11.686128	-0.004835
11.686006	-0.004839
11.685883	-0.004056
11.685761	-0.002722
11.685639	-0.001506
11.685516	-0.000418
11.685394	-0.000764
11.685272	-0.002574
11.685149	-0.003627
11.685027	-0.003622
11.684905	-0.003719
11.684783	-0.003326
11.684660	-0.002233
11.684538	-0.001224
11.684416	-0.000308
11.684293	0.000098
11.684171	-0.000562
11.684049	-0.000945
11.683926	-0.000458
11.683804	-0.000150
11.683682	-0.000079
11.683560	0.000193
11.683437	-0.000053
11.683315	-0.000298
11.683193	0.000302
11.683070	0.000795
11.682948	0.001004
11.682826	0.001866
11.682703	0.002515
11.682581	0.002355
11.682459	0.002440
11.682336	0.002509
11.682214	0.001860
11.682092	0.001593
11.681970	0.001956
11.681847	0.001552
11.681725	0.000431
11.681603	-0.000164
11.681480	-0.000145
11.681358	-0.000158
11.681236	-0.000702
11.681113	-0.001633
11.680991	-0.002107
11.680869	-0.001863
11.680747	-0.001766
11.680624	-0.001708
11.680502	-0.000995
11.680380	-0.000197
11.680257	0.000041
11.680135	0.000081
11.680013	0.000443
11.679890	0.000776
11.679768	0.000580
11.679646	-0.000212
11.679523	-0.001477
11.679401	-0.002781
11.679279	-0.003418
11.679157	-0.003388
11.679034	-0.003986
11.678912	-0.005397
11.678790	-0.005822
11.678667	-0.004586
11.678545	-0.003637
11.678423	-0.003436
11.678300	-0.002645
11.678178	-0.001465
11.678056	-0.000873
11.677934	-0.000473
11.677811	-0.000128
11.677689	-0.000486
11.677567	-0.001090
11.677444	-0.001214
11.677322	-0.000928
11.677200	0.000208
11.677077	0.001597
11.676955	0.001641
11.676833	0.000207
11.676710	-0.001014
11.676588	-0.000996
11.676466	0.000130
11.676344	0.001600
11.676221	0.002158
11.676099	0.001761
11.675977	0.001689
11.675854	0.001941
11.675732	0.001514
11.675610	0.000322
11.675487	-0.001330
11.675365	-0.002465
11.675243	-0.002580
11.675121	-0.003041
11.674998	-0.004324
11.674876	-0.004490
11.674754	-0.002820
11.674631	-0.001046
11.674509	-0.000232
11.674387	-0.000093
11.674264	-0.000573
11.674142	-0.001373
11.674020	-0.001704
11.673898	-0.001391
11.673775	-0.000517
11.673653	0.000650
11.673531	0.001728
11.673408	0.002133
11.673286	0.001411
11.673164	-0.000192
11.673041	-0.001091
11.672919	-0.000096
11.672797	0.001451
11.672674	0.002152
11.672552	0.001787
11.672430	0.000648
11.672308	-0.000601
11.672185	-0.001130
11.672063	-0.001116
11.671941	-0.001318
11.671818	-0.001453
11.671696	-0.001044
11.671574	-0.000701
11.671451	-0.000594
11.671329	-0.000526
11.671207	-0.000166
11.671085	0.000435
11.670962	0.001002
11.670840	0.001209
11.670718	0.001243
11.670595	0.001497
11.670473	0.002218
11.670351	0.002894
11.670228	0.002867
11.670106	0.002189
11.669984	0.001353
11.669861	0.000612
11.669739	0.000917
11.669617	0.002384
11.669495	0.003658
11.669372	0.003755
11.669250	0.002980
11.669128	0.001811
11.669005	0.000963
11.668883	0.001008
11.668761	0.001192
11.668638	0.000583
11.668516	0.000052
11.668394	0.000595
11.668272	0.001467
11.668149	0.002383
11.668027	0.003696
11.667905	0.004433
11.667782	0.003558
11.667660	0.001883
11.667538	0.000718
11.667415	0.000161
11.667293	0.000223
11.667171	0.001315
11.667048	0.002565
11.666926	0.002828
11.666804	0.002838
11.666682	0.003614
11.666559	0.004494
11.666437	0.004835
11.666315	0.004985
11.666192	0.004881
11.666070	0.004614
11.665948	0.005049
11.665825	0.006248
11.665703	0.007000
11.665581	0.007286
11.665459	0.007875
11.665336	0.008165
11.665214	0.007432
11.665092	0.006352
11.664969	0.005980
11.664847	0.005991
11.664725	0.005696
11.664602	0.005300
11.664480	0.005159
11.664358	0.004998
11.664235	0.005045
11.664113	0.005757
11.663991	0.006396
11.663869	0.006252
11.663746	0.005930
11.663624	0.005661
11.663502	0.004790
11.663379	0.003837
11.663257	0.003869
11.663135	0.004641
11.663012	0.005519
11.662890	0.006196
11.662768	0.005790
11.662646	0.004262
11.662523	0.003297
11.662401	0.003676
11.662279	0.004397
11.662156	0.004520
11.662034	0.004042
11.661912	0.003439
11.661789	0.002839
11.661667	0.002060
11.661545	0.001218
11.661422	0.001073
11.661300	0.001694
11.661178	0.002144
11.661056	0.001895
11.660933	0.001550
11.660811	0.002065
11.660689	0.003499
11.660566	0.004937
11.660444	0.005641
11.660322	0.005963
11.660199	0.006171
11.660077	0.005803
11.659955	0.004696
11.659833	0.003611
11.659710	0.002708
11.659588	0.001417
11.659466	0.000026
11.659343	-0.000274
11.659221	0.000749
11.659099	0.001859
11.658976	0.002054
11.658854	0.001505
11.658732	0.001139
11.658609	0.001737
11.658487	0.002617
11.658365	0.002555
11.658243	0.001551
11.658120	0.000722
11.657998	0.000512
11.657876	0.000587
11.657753	0.000932
11.657631	0.001418
11.657509	0.001609
11.657386	0.001672
11.657264	0.001907
11.657142	0.002055
11.657020	0.002304
11.656897	0.003348
11.656775	0.005007
11.656653	0.006132
11.656530	0.005782
11.656408	0.004022
11.656286	0.001899
11.656163	0.000776
11.656041	0.001485
11.655919	0.003024
11.655796	0.003656
11.655674	0.003351
11.655552	0.003001
11.655430	0.002335
11.655307	0.001248
11.655185	0.000761
11.655063	0.000582
11.654940	-0.000491
11.654818	-0.001430
11.654696	-0.001006
11.654573	-0.000577
11.654451	-0.000980
11.654329	-0.001346
11.654207	-0.001514
11.654084	-0.001270
11.653962	-0.000043
11.653840	0.001257
11.653717	0.001665
11.653595	0.001849
11.653473	0.001996
11.653350	0.001768
11.653228	0.001476
11.653106	0.001106
11.652983	0.000800
11.652861	0.001337
11.652739	0.002029
11.652617	0.001786
11.652494	0.002159
11.652372	0.003687
11.652250	0.004047
11.652127	0.002540
11.652005	0.001093
11.651883	0.000433
11.651760	0.000262
11.651638	-0.000229
11.651516	-0.001571
11.651394	-0.002394
11.651271	-0.000966
11.651149	0.001047
11.651027	0.001487
11.650904	0.001730
11.650782	0.002642
11.650660	0.002542
11.650537	0.001177
11.650415	0.000331
11.650293	0.000681
11.650170	0.001420
11.650048	0.001700
11.649926	0.001450
11.649804	0.001237
11.649681	0.001169
11.649559	0.000607
11.649437	-0.000711
11.649314	-0.002343
11.649192	-0.003588
11.649070	-0.004230
11.648947	-0.004415
11.648825	-0.004085
11.648703	-0.003131
11.648581	-0.002112
11.648458	-0.001792
11.648336	-0.001925
11.648214	-0.002318
11.648091	-0.003131
11.647969	-0.003711
11.647847	-0.003604
11.647724	-0.003466
11.647602	-0.003227
11.647480	-0.002283
11.647357	-0.001637
11.647235	-0.002105
11.647113	-0.002346
11.646991	-0.001203
11.646868	0.000190
11.646746	0.000441
11.646624	-0.000257
11.646501	-0.000768
11.646379	-0.000182
11.646257	0.001015
11.646134	0.001156
11.646012	-0.000111
11.645890	-0.001312
11.645768	-0.001679
11.645645	-0.001777
11.645523	-0.001874
11.645401	-0.001884
11.645278	-0.001881
11.645156	-0.001717
11.645034	-0.001425
11.644911	-0.001775
11.644789	-0.002712
11.644667	-0.003031
11.644544	-0.002653
11.644422	-0.002208
11.644300	-0.001598
11.644178	-0.001103
11.644055	-0.001489
11.643933	-0.002388
11.643811	-0.002458
11.643688	-0.001217
11.643566	0.000689
11.643444	0.001915
11.643321	0.001586
11.643199	0.000545
11.643077	-0.000164
11.642955	-0.000518
11.642832	-0.000395
11.642710	0.000333
11.642588	0.000946
11.642465	0.001304
11.642343	0.001812
11.642221	0.001798
11.642098	0.000834
11.641976	-0.000075
11.641854	-0.000392
11.641731	-0.000310
11.641609	0.000472
11.641487	0.001776
11.641365	0.002907
11.641242	0.003413
11.641120	0.002886
11.640998	0.001518
11.640875	0.000520
11.640753	0.000415
11.640631	0.000909
11.640508	0.001383
11.640386	0.001140
11.640264	0.000360
11.640142	0.000572
11.640019	0.001875
11.639897	0.002588
11.639775	0.002069
11.639652	0.001040
11.639530	0.000408
11.639408	0.000676
11.639285	0.001326
11.639163	0.001519
11.639041	0.001568
11.638918	0.001866
11.638796	0.001505
11.638674	0.000572
11.638552	0.000112
11.638429	0.000275
11.638307	0.000585
11.638185	0.000841
11.638062	0.000695
11.637940	0.000076
11.637818	-0.000868
11.637695	-0.001526
11.637573	-0.001213
11.637451	-0.000599
11.637329	-0.000945
11.637206	-0.001065
11.637084	0.000696
11.636962	0.002584
11.636839	0.002617
11.636717	0.001552
11.636595	0.000547
11.636472	-0.000188
11.636350	-0.000146
11.636228	0.000488
11.636105	0.001028
11.635983	0.001413
11.635861	0.001744
11.635739	0.002112
11.635616	0.002564
11.635494	0.002357
11.635372	0.000955
11.635249	-0.000586
11.635127	-0.001362
11.635005	-0.001292
11.634882	-0.000481
11.634760	0.000411
11.634638	0.000470
11.634516	0.000026
11.634393	-0.000187
11.634271	0.000104
11.634149	0.001222
11.634026	0.002434
11.633904	0.002297
11.633782	0.001023
11.633659	0.000205
11.633537	0.000109
11.633415	0.000117
11.633293	-0.000195
11.633170	-0.000918
11.633048	-0.001647
11.632926	-0.002383
11.632803	-0.002998
11.632681	-0.002561
11.632559	-0.001437
11.632436	-0.001159
11.632314	-0.001132
11.632192	-0.000053
11.632069	0.000485
11.631947	-0.000369
11.631825	-0.000289
11.631703	0.001391
11.631580	0.002808
11.631458	0.003331
11.631336	0.003284
11.631213	0.002503
11.631091	0.001448
11.630969	0.000646
11.630846	0.000178
11.630724	0.000562
11.630602	0.001616
11.630480	0.001989
11.630357	0.001312
11.630235	0.000470
11.630113	-0.000406
11.629990	-0.000937
11.629868	-0.000525
11.629746	0.000038
11.629623	-0.000419
11.629501	-0.001203
11.629379	-0.001108
11.629256	-0.000618
11.629134	-0.000342
11.629012	-0.000344
11.628890	-0.000104
11.628767	0.000151
11.628645	-0.000374
11.628523	-0.001555
11.628400	-0.002718
11.628278	-0.003345
11.628156	-0.003598
11.628033	-0.003846
11.627911	-0.004133
11.627789	-0.003787
11.627667	-0.002119
11.627544	-0.000573
11.627422	-0.000561
11.627300	-0.000776
11.627177	-0.000660
11.627055	-0.001039
11.626933	-0.000882
11.626810	0.000379
11.626688	0.000634
11.626566	-0.000918
11.626443	-0.002223
11.626321	-0.002417
11.626199	-0.002235
11.626077	-0.001440
11.625954	-0.000632
11.625832	-0.001179
11.625710	-0.002253
11.625587	-0.002681
11.625465	-0.002613
11.625343	-0.001969
11.625220	-0.001077
11.625098	-0.001312
11.624976	-0.002014
11.624854	-0.001441
11.624731	-0.000453
11.624609	-0.000489
11.624487	-0.001087
11.624364	-0.001942
11.624242	-0.003207
11.624120	-0.003963
11.623997	-0.003741
11.623875	-0.003603
11.623753	-0.003805
11.623630	-0.003956
11.623508	-0.004443
11.623386	-0.005243
11.623264	-0.005702
11.623141	-0.005695
11.623019	-0.005285
11.622897	-0.004477
11.622774	-0.003450
11.622652	-0.002760
11.622530	-0.002798
11.622407	-0.002752
11.622285	-0.001640
11.622163	-0.000320
11.622041	-0.000362
11.621918	-0.001368
11.621796	-0.002034
11.621674	-0.002465
11.621551	-0.003395
11.621429	-0.004478
11.621307	-0.004916
11.621184	-0.004357
11.621062	-0.003299
11.620940	-0.002986
11.620817	-0.003686
11.620695	-0.004249
11.620573	-0.003952
11.620451	-0.003663
11.620328	-0.003850
11.620206	-0.003687
11.620084	-0.002660
11.619961	-0.002043
11.619839	-0.002443
11.619717	-0.002667
11.619594	-0.002319
11.619472	-0.002089
11.619350	-0.001789
11.619228	-0.000923
11.619105	-0.000048
11.618983	-0.000144
11.618861	-0.001189
11.618738	-0.002635
11.618616	-0.003940
11.618494	-0.004626
11.618371	-0.004644
11.618249	-0.004110
11.618127	-0.003740
11.618004	-0.004037
11.617882	-0.004774
11.617760	-0.005183
11.617638	-0.005179
11.617515	-0.005185
11.617393	-0.005442
11.617271	-0.005425
11.617148	-0.004229
11.617026	-0.002539
11.616904	-0.002053
11.616781	-0.002398
11.616659	-0.001783
11.616537	-0.000233
11.616415	0.000999
11.616292	0.001119
11.616170	-0.000109
11.616048	-0.001467
11.615925	-0.001247
11.615803	0.000277
11.615681	0.001032
11.615558	0.000723
11.615436	0.000324
11.615314	-0.000140
11.615191	-0.000721
11.615069	-0.001017
11.614947	-0.001212
11.614825	-0.001611
11.614702	-0.001476
11.614580	-0.000521
11.614458	0.000211
11.614335	0.000316
11.614213	0.000457
11.614091	0.000990
11.613968	0.001230
11.613846	0.001062
11.613724	0.001219
11.613602	0.001845
11.613479	0.002114
11.613357	0.001935
11.613235	0.001863
11.613112	0.002174
11.612990	0.002823
11.612868	0.003839
11.612745	0.004660
11.612623	0.004510
11.612501	0.003902
11.612378	0.003768
11.612256	0.003885
11.612134	0.003486
11.612012	0.002674
11.611889	0.001863
11.611767	0.000933
11.611645	0.000259
11.611522	0.000443
11.611400	0.000901
11.611278	0.000908
11.611155	0.000810
11.611033	0.000975
11.610911	0.001230
11.610789	0.001317
11.610666	0.001384
11.610544	0.001459
11.610422	0.001704
11.610299	0.002304
11.610177	0.003066
11.610055	0.003522
11.609932	0.003675
11.609810	0.003651
11.609688	0.003385
11.609565	0.003080
11.609443	0.003088
11.609321	0.003280
11.609199	0.003594
11.609076	0.004191
11.608954	0.004642
11.608832	0.004361
11.608709	0.003846
11.608587	0.003927
11.608465	0.004272
11.608342	0.004233
11.608220	0.003933
11.608098	0.003239
11.607976	0.002205
11.607853	0.001419
11.607731	0.001181
11.607609	0.001196
11.607486	0.001634
11.607364	0.002432
11.607242	0.002775
11.607119	0.002109
11.606997	0.000956
11.606875	-0.000003
11.606752	-0.000131
11.606630	0.000575
11.606508	0.001548
11.606386	0.002283
11.606263	0.003049
11.606141	0.003999
11.606019	0.004514
11.605896	0.004053
11.605774	0.003131
11.605652	0.002465
11.605529	0.001951
11.605407	0.001384
11.605285	0.001212
11.605163	0.001281
11.605040	0.001405
11.604918	0.001679
11.604796	0.001674
11.604673	0.001262
11.604551	0.001404
11.604429	0.001799
11.604306	0.001185
11.604184	0.000108
11.604062	-0.000082
11.603939	-0.000024
11.603817	-0.000514
11.603695	-0.001192
11.603573	-0.002001
11.603450	-0.002778
11.603328	-0.002805
11.603206	-0.002041
11.603083	-0.000869
11.602961	0.000502
11.602839	0.001362
11.602716	0.001519
11.602594	0.002057
11.602472	0.003402
11.602350	0.004905
11.602227	0.006098
11.602105	0.006828
11.601983	0.006810
11.601860	0.006469
11.601738	0.006552
11.601616	0.006644
11.601493	0.005466
11.601371	0.003317
11.601249	0.001900
11.601126	0.001100
11.601004	-0.000059
11.600882	-0.000004
11.600760	0.002242
11.600637	0.003876
11.600515	0.003738
11.600393	0.003855
11.600270	0.004287
11.600148	0.003886
11.600026	0.003841
11.599903	0.004054
11.599781	0.002780
11.599659	0.001388
11.599537	0.001470
11.599414	0.001184
11.599292	-0.000246
11.599170	-0.001172
11.599047	-0.001598
11.598925	-0.002304
11.598803	-0.002246
11.598680	-0.001312
11.598558	-0.001004
11.598436	-0.001431
11.598313	-0.001172
11.598191	0.000045
11.598069	0.000781
11.597947	0.000041
11.597824	-0.001127
11.597702	-0.001394
11.597580	-0.000865
11.597457	-0.000410
11.597335	-0.000027
11.597213	0.000368
11.597090	0.000835
11.596968	0.001183
11.596846	0.001545
11.596724	0.001973
11.596601	0.002753
11.596479	0.003178
11.596357	0.002702
11.596234	0.002143
11.596112	0.002179
11.595990	0.002192
11.595867	0.001772
11.595745	0.001447
11.595623	0.001640
11.595500	0.001259
11.595378	-0.000450
11.595256	-0.001714
11.595134	-0.001401
11.595011	-0.001002
11.594889	-0.001282
11.594767	-0.000997
11.594644	-0.000318
11.594522	-0.000084
11.594400	0.000106
11.594277	0.000688
11.594155	0.001252
11.594033	0.001515
11.593911	0.001344
11.593788	0.000891
11.593666	0.000877
11.593544	0.001179
11.593421	0.001327
11.593299	0.001690
11.593177	0.002746
11.593054	0.003669
11.592932	0.003278
11.592810	0.001661
11.592688	0.000597
11.592565	0.001152
11.592443	0.001823
11.592321	0.001437
11.592198	0.001148
11.592076	0.001256
11.591954	0.000220
11.591831	-0.001544
11.591709	-0.002110
11.591587	-0.001612
11.591464	-0.001493
11.591342	-0.001563
11.591220	-0.000672
11.591098	0.000403
11.590975	0.000408
11.590853	-0.000228
11.590731	-0.000771
11.590608	-0.001391
11.590486	-0.001722
11.590364	-0.000973
11.590241	-0.000018
11.590119	-0.000303
11.589997	-0.001059
11.589875	-0.001241
11.589752	-0.000962
11.589630	-0.000655
11.589508	-0.000943
11.589385	-0.002238
11.589263	-0.003198
11.589141	-0.003184
11.589018	-0.003240
11.588896	-0.003703
11.588774	-0.003685
11.588651	-0.002844
11.588529	-0.001412
11.588407	-0.000258
11.588285	-0.000083
11.588162	0.000029
11.588040	0.000679
11.587918	0.000391
11.587795	-0.000647
11.587673	-0.000237
11.587551	0.001081
11.587428	0.001233
11.587306	0.000742
11.587184	0.000446
11.587062	0.000134
11.586939	0.000161
11.586817	0.000572
11.586695	0.000426
11.586572	-0.000331
11.586450	-0.001079
11.586328	-0.001771
11.586205	-0.002449
11.586083	-0.002544
11.585961	-0.001783
11.585838	-0.000914
11.585716	-0.001106
11.585594	-0.002012
11.585472	-0.002279
11.585349	-0.001726
11.585227	-0.001230
11.585105	-0.000998
11.584982	-0.001535
11.584860	-0.002763
11.584738	-0.002879
11.584615	-0.001268
11.584493	-0.000372
11.584371	-0.001166
11.584249	-0.001926
11.584126	-0.002076
11.584004	-0.002147
11.583882	-0.001776
11.583759	-0.001153
11.583637	-0.001181
11.583515	-0.001571
11.583392	-0.001136
11.583270	-0.000264
11.583148	0.000111
11.583025	0.000158
11.582903	0.000647
11.582781	0.001591
11.582659	0.002566
11.582536	0.003128
11.582414	0.002916
11.582292	0.002151
11.582169	0.001629
11.582047	0.001018
11.581925	-0.000209
11.581802	-0.001187
11.581680	-0.001294
11.581558	-0.001395
11.581436	-0.001964
11.581313	-0.002623
11.581191	-0.003199
11.581069	-0.003626
11.580946	-0.003276
11.580824	-0.001996
11.580702	-0.000496
11.580579	0.000224
11.580457	-0.000417
11.580335	-0.001284
11.580212	-0.001737
11.580090	-0.002233
11.579968	-0.002783
11.579846	-0.002587
11.579723	-0.001649
11.579601	-0.000521
11.579479	0.000462
11.579356	0.001208
11.579234	0.001921
11.579112	0.002421
11.578989	0.001979
11.578867	0.000929
11.578745	0.000096
11.578623	-0.000494
11.578500	-0.000576
11.578378	0.000376
11.578256	0.001453
11.578133	0.001592
11.578011	0.001210
11.577889	0.000382
11.577766	-0.001122
11.577644	-0.002035
11.577522	-0.001747
11.577399	-0.001424
11.577277	-0.001400
11.577155	-0.000901
11.577033	-0.000149
11.576910	0.000618
11.576788	0.001467
11.576666	0.001958
11.576543	0.001783
11.576421	0.001004
11.576299	0.000095
11.576176	-0.000446
11.576054	-0.000610
11.575932	-0.000651
11.575810	-0.000123
11.575687	0.000694
11.575565	0.000704
11.575443	0.000380
11.575320	0.000834
11.575198	0.001772
11.575076	0.002652
11.574953	0.003140
11.574831	0.002306
11.574709	0.000266
11.574586	-0.001194
11.574464	-0.001604
11.574342	-0.001425
11.574220	-0.000768
11.574097	-0.000053
11.573975	0.000357
11.573853	0.001031
11.573730	0.001792
11.573608	0.002248
11.573486	0.002908
11.573363	0.003621
11.573241	0.003445
11.573119	0.002477
11.572997	0.001292
11.572874	0.000117
11.572752	-0.000336
11.572630	-0.000044
11.572507	-0.000237
11.572385	-0.000726
11.572263	-0.000467
11.572140	0.000421
11.572018	0.001010
11.571896	0.000860
11.571773	0.000214
11.571651	-0.000194
11.571529	-0.000283
11.571407	-0.000650
11.571284	-0.001216
11.571162	-0.001587
11.571040	-0.001654
11.570917	-0.000711
11.570795	0.001103
11.570673	0.001628
11.570550	0.000276
11.570428	-0.000730
11.570306	-0.000464
11.570184	0.000129
11.570061	0.000736
11.569939	0.001128
11.569817	0.000424
11.569694	-0.000805
11.569572	-0.001228
11.569450	-0.000290
11.569327	0.001412
11.569205	0.002289
11.569083	0.001498
11.568960	0.000586
11.568838	0.001045
11.568716	0.001823
11.568594	0.001887
11.568471	0.001627
11.568349	0.001507
11.568227	0.001443
11.568104	0.001379
11.567982	0.001075
11.567860	0.000521
11.567737	0.000466
11.567615	0.001370
11.567493	0.002536
11.567371	0.003596
11.567248	0.004749
11.567126	0.005842
11.567004	0.006386
11.566881	0.006336
11.566759	0.005995
11.566637	0.005346
11.566514	0.004064
11.566392	0.002883
11.566270	0.002819
11.566147	0.003623
11.566025	0.004267
11.565903	0.004128
11.565781	0.003654
11.565658	0.003221
11.565536	0.003015
11.565414	0.003043
11.565291	0.003071
11.565169	0.002784
11.565047	0.002208
11.564924	0.001872
11.564802	0.001619
11.564680	0.001142
11.564558	0.001408
11.564435	0.002858
11.564313	0.004517
11.564191	0.004943
11.564068	0.004233
11.563946	0.003756
11.563824	0.003801
11.563701	0.003352
11.563579	0.002259
11.563457	0.001585
11.563334	0.001258
11.563212	0.001299
