10.515485	0.002935
10.515363	0.001607
10.515240	-0.000605
10.515118	-0.004690
10.514996	-0.007625
10.514874	-0.006825
10.514751	-0.005906
10.514629	-0.007499
10.514507	-0.008826
10.514384	-0.008073
10.514262	-0.006374
10.514140	-0.004912
10.514017	-0.005199
10.513895	-0.006853
10.513773	-0.007590
10.513651	-0.007375
10.513528	-0.007068
10.513406	-0.006317
10.513284	-0.006042
10.513161	-0.007256
10.513039	-0.007727
10.512917	-0.005763
10.512794	-0.003069
10.512672	-0.002089
10.512550	-0.003882
10.512427	-0.006542
10.512305	-0.006580
10.512183	-0.004671
10.512061	-0.004072
10.511938	-0.003899
10.511816	-0.001614
10.511694	0.001498
10.511571	0.002686
10.511449	0.002203
10.511327	0.001865
10.511204	0.002546
10.511082	0.003598
10.510960	0.003704
10.510838	0.002257
10.510715	0.000715
10.510593	0.001753
10.510471	0.005003
10.510348	0.006926
10.510226	0.006547
10.510104	0.005439
10.509981	0.003922
10.509859	0.002561
10.509737	0.002619
10.509614	0.003081
10.509492	0.003194
10.509370	0.003987
10.509248	0.004289
10.509125	0.003403
10.509003	0.003606
10.508881	0.004388
10.508758	0.003468
10.508636	0.002599
10.508514	0.003353
10.508391	0.003468
10.508269	0.002580
10.508147	0.001963
10.508025	0.000750
10.507902	-0.001154
10.507780	-0.002756
10.507658	-0.003800
10.507535	-0.003710
10.507413	-0.002961
10.507291	-0.003002
10.507168	-0.002832
10.507046	-0.001947
10.506924	-0.002490
10.506802	-0.003598
10.506679	-0.002823
10.506557	-0.001475
10.506435	-0.001119
10.506312	-0.000693
10.506190	-0.000450
10.506068	-0.000408
10.505945	0.000842
10.505823	0.003321
10.505701	0.005861
10.505578	0.007338
10.505456	0.005728
10.505334	0.001822
10.505212	-0.001108
10.505089	-0.002321
10.504967	-0.002177
10.504845	0.000087
10.504722	0.002674
10.504600	0.002938
10.504478	0.001322
10.504355	-0.000352
10.504233	-0.001027
10.504111	-0.000361
10.503989	-0.000257
10.503866	-0.001990
10.503744	-0.003449
10.503622	-0.004157
10.503499	-0.005485
10.503377	-0.006107
10.503255	-0.005138
10.503132	-0.004288
10.503010	-0.004245
10.502888	-0.003994
10.502765	-0.003420
10.502643	-0.002292
10.502521	-0.001108
10.502399	-0.001368
10.502276	-0.002721
10.502154	-0.002721
10.502032	-0.000646
10.501909	0.001309
10.501787	0.000923
10.501665	-0.000560
10.501542	0.000209
10.501420	0.003083
10.501298	0.004427
10.501176	0.002910
10.501053	0.000039
10.500931	-0.002064
10.500809	-0.001590
10.500686	0.000324
10.500564	0.000370
10.500442	-0.000544
10.500319	0.001114
10.500197	0.004187
10.500075	0.005201
10.499952	0.004836
10.499830	0.005310
10.499708	0.005599
10.499586	0.003686
10.499463	0.000871
10.499341	0.000198
10.499219	0.001871
10.499096	0.002908
10.498974	0.001624
10.498852	-0.000811
10.498729	-0.002293
10.498607	-0.002035
10.498485	-0.000880
10.498363	-0.000265
10.498240	-0.000732
10.498118	-0.002228
10.497996	-0.004082
10.497873	-0.004661
10.497751	-0.003217
10.497629	-0.000541
10.497506	0.002588
10.497384	0.005212
10.497262	0.006113
10.497139	0.005808
10.497017	0.005014
10.496895	0.003526
10.496773	0.002517
10.496650	0.003303
10.496528	0.003798
10.496406	0.002491
10.496283	0.001057
10.496161	0.000619
10.496039	0.001246
10.495916	0.003510
10.495794	0.006000
10.495672	0.006422
10.495550	0.006142
10.495427	0.006946
10.495305	0.007087
10.495183	0.004749
10.495060	0.001237
10.494938	-0.001507
10.494816	-0.002708
10.494693	-0.002722
10.494571	-0.001421
10.494449	0.001644
10.494326	0.004352
10.494204	0.003311
10.494082	0.000061
10.493960	-0.001072
10.493837	-0.000451
10.493715	-0.000857
10.493593	-0.001842
10.493470	-0.002149
10.493348	-0.001546
10.493226	0.000099
10.493103	0.001776
10.492981	0.002407
10.492859	0.003531
10.492737	0.005514
10.492614	0.006292
10.492492	0.005397
10.492370	0.003343
10.492247	-0.000304
10.492125	-0.003468
10.492003	-0.003224
10.491880	-0.000767
10.491758	0.001508
10.491636	0.003568
10.491513	0.004743
10.491391	0.005404
10.491269	0.007199
10.491147	0.009548
10.491024	0.010770
10.490902	0.010862
10.490780	0.008721
10.490657	0.004009
10.490535	0.000792
10.490413	0.001416
10.490290	0.003050
10.490168	0.003982
10.490046	0.004469
10.489924	0.003827
10.489801	0.002672
10.489679	0.002531
10.489557	0.001637
10.489434	-0.000501
10.489312	-0.001710
10.489190	-0.001829
10.489067	-0.002052
10.488945	-0.001441
10.488823	-0.000214
10.488700	-0.001066
10.488578	-0.003251
10.488456	-0.002942
10.488334	-0.000218
10.488211	0.000494
10.488089	-0.001136
10.487967	-0.001307
10.487844	-0.000689
10.487722	-0.001572
10.487600	-0.001259
10.487477	0.001521
10.487355	0.001886
10.487233	-0.001628
10.487111	-0.004642
10.486988	-0.005196
10.486866	-0.004116
10.486744	-0.001445
10.486621	0.001052
10.486499	0.001839
10.486377	0.002422
10.486254	0.002700
10.486132	0.000847
10.486010	-0.002079
10.485887	-0.004225
10.485765	-0.005082
10.485643	-0.003611
10.485521	-0.000431
10.485398	0.001066
10.485276	0.000510
10.485154	0.000838
10.485031	0.001905
10.484909	0.001564
10.484787	0.000796
10.484664	0.000654
10.484542	-0.000477
10.484420	-0.002305
10.484298	-0.001814
10.484175	0.000421
10.484053	0.000820
10.483931	-0.000589
10.483808	-0.001419
10.483686	-0.001577
10.483564	-0.001199
10.483441	0.000382
10.483319	0.001642
10.483197	0.001482
10.483074	0.001497
10.482952	0.001842
10.482830	0.001151
10.482708	-0.000057
10.482585	-0.000682
10.482463	-0.000845
10.482341	-0.000998
10.482218	-0.001397
10.482096	-0.001481
10.481974	-0.000779
10.481851	-0.000516
10.481729	-0.001019
10.481607	-0.000688
10.481485	0.000018
10.481362	-0.000674
10.481240	-0.001335
10.481118	-0.001126
10.480995	-0.001930
10.480873	-0.003637
10.480751	-0.003908
10.480628	-0.002634
10.480506	-0.001469
10.480384	-0.001547
10.480261	-0.002256
10.480139	-0.002057
10.480017	-0.001111
10.479895	-0.000538
10.479772	0.000770
10.479650	0.003101
10.479528	0.003312
10.479405	0.000116
10.479283	-0.003593
10.479161	-0.005415
10.479038	-0.005797
10.478916	-0.005987
10.478794	-0.005951
10.478672	-0.004092
10.478549	-0.000836
10.478427	0.001085
10.478305	0.000706
10.478182	-0.001440
10.478060	-0.004294
10.477938	-0.004785
10.477815	-0.002076
10.477693	0.000089
10.477571	0.000321
10.477448	0.000555
10.477326	0.000750
10.477204	0.001158
10.477082	0.003498
10.476959	0.005801
10.476837	0.006172
10.476715	0.007051
10.476592	0.008828
10.476470	0.008296
10.476348	0.005528
10.476225	0.002905
10.476103	0.000634
10.475981	-0.001472
10.475859	-0.002636
10.475736	-0.002903
10.475614	-0.002738
10.475492	-0.002697
10.475369	-0.003437
10.475247	-0.004398
10.475125	-0.004137
10.475002	-0.002579
10.474880	-0.001629
10.474758	-0.002412
10.474635	-0.003796
10.474513	-0.004289
10.474391	-0.004307
10.474269	-0.004376
10.474146	-0.004124
10.474024	-0.003758
10.473902	-0.003610
10.473779	-0.003377
10.473657	-0.002602
10.473535	-0.000939
10.473412	0.000887
10.473290	0.001578
10.473168	0.002480
10.473046	0.004782
10.472923	0.005529
10.472801	0.003682
10.472679	0.002886
10.472556	0.003672
10.472434	0.003661
10.472312	0.003495
10.472189	0.003466
10.472067	0.002162
10.471945	0.000985
10.471822	0.001243
10.471700	0.001388
10.471578	0.001242
10.471456	0.000907
10.471333	-0.001448
10.471211	-0.005083
10.471089	-0.006818
10.470966	-0.006288
10.470844	-0.004705
10.470722	-0.002798
10.470599	-0.001283
10.470477	-0.000349
10.470355	0.000100
10.470233	-0.000318
10.470110	-0.001488
10.469988	-0.002959
10.469866	-0.003816
10.469743	-0.002157
10.469621	0.000289
10.469499	-0.000395
10.469376	-0.002116
10.469254	-0.001404
10.469132	-0.001162
10.469009	-0.002793
10.468887	-0.002498
10.468765	-0.001235
10.468643	-0.001973
10.468520	-0.002252
10.468398	-0.000822
10.468276	-0.000374
10.468153	-0.001075
10.468031	-0.002250
10.467909	-0.004974
10.467786	-0.006723
10.467664	-0.004482
10.467542	-0.001422
10.467420	-0.001371
10.467297	-0.003264
10.467175	-0.005278
10.467053	-0.006981
10.466930	-0.007875
10.466808	-0.007813
10.466686	-0.007046
10.466563	-0.005887
10.466441	-0.004451
10.466319	-0.002588
10.466196	-0.000164
10.466074	0.002351
10.465952	0.004568
10.465830	0.006751
10.465707	0.007897
10.465585	0.006824
10.465463	0.004900
10.465340	0.004299
10.465218	0.004441
10.465096	0.004082
10.464973	0.004279
10.464851	0.006173
10.464729	0.008068
10.464607	0.007828
10.464484	0.005780
10.464362	0.003569
10.464240	0.001960
10.464117	0.001015
10.463995	0.000401
10.463873	0.000132
10.463750	0.000387
10.463628	0.000954
10.463506	0.001662
10.463384	0.002424
10.463261	0.002372
10.463139	0.001325
10.463017	0.000628
10.462894	0.001890
10.462772	0.005418
10.462650	0.009343
10.462527	0.010810
10.462405	0.009756
10.462283	0.008376
10.462160	0.007256
10.462038	0.005886
10.461916	0.004985
10.461794	0.004280
10.461671	0.002879
10.461549	0.002552
10.461427	0.004489
10.461304	0.005907
10.461182	0.005492
10.461060	0.005297
10.460937	0.005393
10.460815	0.004196
10.460693	0.002659
10.460571	0.002235
10.460448	0.002240
10.460326	0.002198
10.460204	0.003015
10.460081	0.004129
10.459959	0.004197
10.459837	0.003357
10.459714	0.002488
10.459592	0.001816
10.459470	0.001144
10.459347	0.000258
10.459225	-0.001251
10.459103	-0.002409
10.458981	-0.001903
10.458858	-0.001567
10.458736	-0.003427
10.458614	-0.005011
10.458491	-0.003363
10.458369	-0.000700
10.458247	0.000314
10.458124	0.000445
10.458002	0.000517
10.457880	-0.000592
10.457758	-0.002262
10.457635	-0.003332
10.457513	-0.003990
10.457391	-0.004270
10.457268	-0.003653
10.457146	-0.003325
10.457024	-0.003571
10.456901	-0.002599
10.456779	-0.000506
10.456657	-0.000041
10.456534	-0.001213
10.456412	-0.000963
10.456290	0.001741
10.456168	0.003932
10.456045	0.003084
10.455923	0.001142
10.455801	0.001151
10.455678	0.002109
10.455556	0.001486
10.455434	0.000259
10.455311	0.000151
10.455189	0.000150
10.455067	-0.000901
10.454945	-0.001994
10.454822	-0.001710
10.454700	-0.000307
10.454578	-0.000373
10.454455	-0.002380
10.454333	-0.001776
10.454211	0.002495
10.454088	0.004773
10.453966	0.003585
10.453844	0.003493
10.453721	0.004352
10.453599	0.003374
10.453477	0.002494
10.453355	0.003062
10.453232	0.002473
10.453110	0.000269
10.452988	-0.002160
10.452865	-0.004457
10.452743	-0.005736
10.452621	-0.005555
10.452498	-0.004808
10.452376	-0.003564
10.452254	-0.002332
10.452132	-0.002666
10.452009	-0.003634
10.451887	-0.003044
10.451765	-0.001660
10.451642	-0.001057
10.451520	-0.000964
10.451398	-0.000712
10.451275	-0.000451
10.451153	-0.000925
10.451031	-0.002416
10.450908	-0.002983
10.450786	-0.001596
10.450664	-0.000102
10.450542	0.000237
10.450419	0.000973
10.450297	0.003092
10.450175	0.005495
10.450052	0.005981
10.449930	0.004035
10.449808	0.001554
10.449685	-0.000366
10.449563	-0.002675
10.449441	-0.004965
10.449319	-0.006042
10.449196	-0.005777
10.449074	-0.003692
10.448952	-0.000448
10.448829	0.001089
10.448707	0.000939
10.448585	0.001507
10.448462	0.001668
10.448340	0.000285
10.448218	0.000102
10.448095	0.002343
10.447973	0.004341
10.447851	0.004430
10.447729	0.003726
10.447606	0.003580
10.447484	0.003622
10.447362	0.002359
10.447239	0.000352
10.447117	-0.000448
10.446995	-0.000641
10.446872	-0.000635
10.446750	0.000670
10.446628	0.001730
10.446506	0.001224
10.446383	0.001761
10.446261	0.004059
10.446139	0.005544
10.446016	0.005642
10.445894	0.004206
10.445772	0.000915
10.445649	-0.001044
10.445527	0.000790
10.445405	0.003819
10.445282	0.005870
10.445160	0.007021
10.445038	0.006253
10.444916	0.004230
10.444793	0.003034
10.444671	0.001223
10.444549	-0.003340
10.444426	-0.008023
10.444304	-0.009575
10.444182	-0.008079
10.444059	-0.005345
10.443937	-0.003339
10.443815	-0.003245
10.443693	-0.003677
10.443570	-0.002158
10.443448	0.000388
10.443326	0.000757
10.443203	-0.000134
10.443081	0.000907
10.442959	0.002868
10.442836	0.003497
10.442714	0.003881
10.442592	0.004481
10.442469	0.003186
10.442347	0.000805
10.442225	-0.000226
10.442103	0.000023
10.441980	0.000449
10.441858	0.000898
10.441736	0.000872
10.441613	0.000559
10.441491	0.000746
10.441369	0.000815
10.441246	0.000879
10.441124	0.001669
10.441002	0.001825
10.440880	-0.000371
10.440757	-0.003182
10.440635	-0.004059
10.440513	-0.003161
10.440390	-0.001818
10.440268	0.000049
10.440146	0.002057
10.440023	0.001898
10.439901	-0.000213
10.439779	-0.000285
10.439656	0.002162
10.439534	0.003162
10.439412	0.002019
10.439290	0.001073
10.439167	0.000710
10.439045	0.001406
10.438923	0.003802
10.438800	0.005391
10.438678	0.004913
10.438556	0.004360
10.438433	0.003998
10.438311	0.002318
10.438189	-0.000167
10.438067	-0.002047
10.437944	-0.002646
10.437822	-0.002476
10.437700	-0.003567
10.437577	-0.005590
10.437455	-0.005007
10.437333	-0.001107
10.437210	0.002368
10.437088	0.003072
10.436966	0.001580
10.436843	0.000141
10.436721	0.000593
10.436599	0.002370
10.436477	0.003393
10.436354	0.002610
10.436232	0.000315
10.436110	-0.001882
10.435987	-0.003104
10.435865	-0.005177
10.435743	-0.007901
10.435620	-0.007620
10.435498	-0.003947
10.435376	-0.000282
10.435254	0.001921
10.435131	0.002404
10.435009	0.001233
10.434887	0.000373
10.434764	0.000888
10.434642	0.001188
10.434520	0.000609
10.434397	-0.000149
10.434275	-0.001030
10.434153	-0.001344
10.434030	-0.000530
10.433908	0.000778
10.433786	0.001975
10.433664	0.002100
10.433541	0.000762
10.433419	0.000472
10.433297	0.002191
10.433174	0.003465
10.433052	0.003661
10.432930	0.003518
10.432807	0.001274
10.432685	-0.002032
10.432563	-0.002251
10.432441	-0.000763
10.432318	-0.001210
10.432196	-0.001562
10.432074	0.000411
10.431951	0.001229
10.431829	-0.001070
10.431707	-0.003705
10.431584	-0.004734
10.431462	-0.004419
10.431340	-0.002959
10.431217	-0.000343
10.431095	0.002320
10.430973	0.004017
10.430851	0.003999
10.430728	0.002024
10.430606	-0.000868
10.430484	-0.002570
10.430361	-0.002570
10.430239	-0.001286
10.430117	0.000291
10.429994	0.000642
10.429872	0.000200
10.429750	0.001014
10.429628	0.002874
10.429505	0.004559
10.429383	0.005452
10.429261	0.004542
10.429138	0.001855
10.429016	0.000219
10.428894	-0.000148
10.428771	-0.001673
10.428649	-0.003398
10.428527	-0.003500
10.428404	-0.004009
10.428282	-0.005249
10.428160	-0.005001
10.428038	-0.004124
10.427915	-0.004071
10.427793	-0.004616
10.427671	-0.005669
10.427548	-0.006238
10.427426	-0.004605
10.427304	-0.002415
10.427181	-0.001554
10.427059	-0.000241
10.426937	0.001778
10.426815	0.001960
10.426692	0.000206
10.426570	-0.001458
10.426448	-0.001431
10.426325	0.000554
10.426203	0.001589
10.426081	-0.000305
10.425958	-0.002725
10.425836	-0.002267
10.425714	0.000725
10.425591	0.003554
10.425469	0.003840
10.425347	0.002017
10.425225	0.000543
10.425102	0.000362
10.424980	0.000896
10.424858	0.001645
10.424735	0.001063
10.424613	-0.001041
10.424491	-0.001435
10.424368	0.000321
10.424246	0.000978
10.424124	0.000769
10.424002	0.001447
10.423879	0.001599
10.423757	0.001295
10.423635	0.002683
10.423512	0.004754
10.423390	0.005490
10.423268	0.004475
10.423145	0.002678
10.423023	0.002350
10.422901	0.003563
10.422779	0.002975
10.422656	0.000472
10.422534	-0.000337
10.422412	0.001027
10.422289	0.002374
10.422167	0.003313
10.422045	0.003223
10.421922	0.001183
10.421800	-0.001271
10.421678	-0.002721
10.421555	-0.003611
10.421433	-0.004300
10.421311	-0.004555
10.421189	-0.003750
10.421066	-0.001726
10.420944	-0.000809
10.420822	-0.002518
10.420699	-0.004447
10.420577	-0.004849
10.420455	-0.005578
10.420332	-0.006420
10.420210	-0.005188
10.420088	-0.002874
10.419966	-0.002230
10.419843	-0.002961
10.419721	-0.003111
10.419599	-0.001698
10.419476	0.001090
10.419354	0.003267
10.419232	0.003368
10.419109	0.002956
10.418987	0.003840
10.418865	0.004690
10.418742	0.004293
10.418620	0.004232
10.418498	0.005613
10.418376	0.007440
10.418253	0.009198
10.418131	0.010252
10.418009	0.008755
10.417886	0.005010
10.417764	0.002674
10.417642	0.003027
10.417519	0.003541
10.417397	0.003074
10.417275	0.002187
10.417153	-0.000362
10.417030	-0.004395
10.416908	-0.005858
10.416786	-0.003865
10.416663	-0.003233
10.416541	-0.005415
10.416419	-0.006532
10.416296	-0.005926
10.416174	-0.006515
10.416052	-0.007738
10.415929	-0.007486
10.415807	-0.006002
10.415685	-0.003749
10.415563	-0.001253
10.415440	-0.000582
10.415318	-0.001737
10.415196	-0.002405
10.415073	-0.002357
10.414951	-0.002644
10.414829	-0.002976
10.414706	-0.002868
10.414584	-0.001977
10.414462	-0.000208
10.414340	0.000901
10.414217	-0.000058
10.414095	-0.001961
10.413973	-0.003543
10.413850	-0.004490
10.413728	-0.004565
10.413606	-0.004041
10.413483	-0.002895
10.413361	-0.000493
10.413239	0.002101
10.413116	0.002971
10.412994	0.002724
10.412872	0.002226
10.412750	0.000799
10.412627	-0.001057
10.412505	-0.002123
10.412383	-0.002684
10.412260	-0.002649
10.412138	-0.001214
10.412016	0.000343
10.411893	0.000497
10.411771	-0.000098
10.411649	-0.000392
10.411527	0.000176
10.411404	0.002091
10.411282	0.004029
10.411160	0.004024
10.411037	0.003251
10.410915	0.003487
10.410793	0.003360
10.410670	0.001589
10.410548	-0.000543
10.410426	-0.002284
10.410303	-0.003887
10.410181	-0.004011
10.410059	-0.001757
10.409937	0.000644
10.409814	0.000527
10.409692	-0.001465
10.409570	-0.003026
10.409447	-0.003696
10.409325	-0.004287
10.409203	-0.004469
10.409080	-0.003105
10.408958	-0.000993
10.408836	-0.000953
10.408714	-0.003396
10.408591	-0.005281
10.408469	-0.004801
10.408347	-0.003685
10.408224	-0.003616
10.408102	-0.004004
10.407980	-0.004177
10.407857	-0.005081
10.407735	-0.007220
10.407613	-0.009030
10.407490	-0.008510
10.407368	-0.006031
10.407246	-0.003438
10.407124	-0.001587
10.407001	-0.000780
10.406879	-0.001293
10.406757	-0.002221
10.406634	-0.002606
10.406512	-0.002979
10.406390	-0.004102
10.406267	-0.005126
10.406145	-0.005381
10.406023	-0.005097
10.405901	-0.004744
10.405778	-0.004341
10.405656	-0.003473
10.405534	-0.001615
10.405411	0.000273
10.405289	0.000637
10.405167	0.000740
10.405044	0.001828
10.404922	0.001289
10.404800	-0.001986
10.404677	-0.004266
10.404555	-0.003426
10.404433	-0.001515
10.404311	0.000614
10.404188	0.002815
10.404066	0.003279
10.403944	0.002220
10.403821	0.001540
10.403699	0.001018
10.403577	0.000715
10.403454	0.002008
10.403332	0.003962
10.403210	0.004663
10.403088	0.004591
10.402965	0.004105
10.402843	0.003091
10.402721	0.002178
10.402598	0.001251
10.402476	-0.000413
10.402354	-0.002248
10.402231	-0.003631
10.402109	-0.003709
10.401987	-0.001612
10.401864	0.000241
10.401742	-0.000987
10.401620	-0.003009
10.401498	-0.003353
10.401375	-0.003618
10.401253	-0.004448
10.401131	-0.004454
10.401008	-0.003507
10.400886	-0.001461
10.400764	0.001002
10.400641	0.002053
10.400519	0.003190
10.400397	0.006211
10.400275	0.007314
10.400152	0.003866
10.400030	0.000518
10.399908	0.000305
10.399785	0.000426
10.399663	-0.000720
10.399541	-0.001627
10.399418	-0.001645
10.399296	-0.001724
10.399174	-0.002359
10.399051	-0.002917
10.398929	-0.002900
10.398807	-0.002961
10.398685	-0.003212
10.398562	-0.002814
10.398440	-0.002344
10.398318	-0.003198
10.398195	-0.004707
10.398073	-0.005137
10.397951	-0.003814
10.397828	-0.001208
10.397706	0.001226
10.397584	0.002205
10.397462	0.002107
10.397339	0.002061
10.397217	0.002343
10.397095	0.002437
10.396972	0.001987
10.396850	0.001262
10.396728	0.000458
10.396605	-0.000172
10.396483	0.000690
10.396361	0.002675
10.396238	0.002578
10.396116	0.000542
10.395994	0.000219
10.395872	0.001450
10.395749	0.001109
10.395627	-0.000574
10.395505	-0.001326
10.395382	-0.000878
10.395260	-0.000199
10.395138	-0.000006
10.395015	0.000276
10.394893	0.002405
10.394771	0.004057
10.394649	0.002178
10.394526	0.000183
10.394404	0.001809
10.394282	0.004022
10.394159	0.004498
10.394037	0.005296
10.393915	0.006960
10.393792	0.007703
10.393670	0.007326
10.393548	0.006940
10.393425	0.007814
10.393303	0.009750
10.393181	0.010379
10.393059	0.008684
10.392936	0.006738
10.392814	0.005337
10.392692	0.003714
10.392569	0.002553
10.392447	0.002470
10.392325	0.002679
10.392202	0.003263
10.392080	0.004067
10.391958	0.003601
10.391836	0.001432
10.391713	-0.001060
10.391591	-0.002714
10.391469	-0.003101
10.391346	-0.002335
10.391224	-0.000904
10.391102	0.000303
10.390979	0.000841
10.390857	0.000866
10.390735	0.000610
10.390612	-0.000021
10.390490	-0.000862
10.390368	-0.001249
10.390246	-0.000752
10.390123	0.000477
10.390001	0.002396
10.389879	0.004317
10.389756	0.004618
10.389634	0.003352
10.389512	0.002673
10.389389	0.002945
10.389267	0.002524
10.389145	0.001560
10.389023	0.002029
10.388900	0.003987
10.388778	0.005573
10.388656	0.005846
10.388533	0.005197
10.388411	0.003987
10.388289	0.002301
10.388166	0.000679
10.388044	0.001046
10.387922	0.003848
10.387799	0.006101
10.387677	0.006093
10.387555	0.005891
10.387433	0.006304
10.387310	0.005896
10.387188	0.004512
10.387066	0.002544
10.386943	-0.000114
10.386821	-0.002107
10.386699	-0.002405
10.386576	-0.002597
10.386454	-0.003606
10.386332	-0.004385
10.386210	-0.004126
10.386087	-0.002840
10.385965	-0.002042
10.385843	-0.003083
10.385720	-0.003328
10.385598	-0.000559
10.385476	0.001615
10.385353	0.000539
10.385231	-0.000938
10.385109	-0.001089
10.384986	-0.000933
10.384864	-0.000511
10.384742	-0.000129
10.384620	-0.000255
10.384497	0.000319
10.384375	0.001364
10.384253	0.000447
10.384130	-0.001713
10.384008	-0.002508
10.383886	-0.001934
10.383763	-0.001021
10.383641	0.000193
10.383519	0.001776
10.383397	0.002951
10.383274	0.002743
10.383152	0.001593
10.383030	0.000982
10.382907	0.000625
10.382785	-0.000448
10.382663	-0.000951
10.382540	0.000067
10.382418	0.000821
10.382296	0.000518
10.382174	0.000259
10.382051	0.000686
10.381929	0.001355
10.381807	0.000992
10.381684	-0.000550
10.381562	-0.000985
10.381440	-0.000085
10.381317	-0.000309
10.381195	-0.001423
10.381073	-0.001255
10.380950	-0.000748
10.380828	-0.000667
10.380706	0.001298
10.380584	0.004636
10.380461	0.005579
10.380339	0.003377
10.380217	0.001043
10.380094	0.000618
10.379972	0.001012
10.379850	0.000340
10.379727	-0.000975
10.379605	-0.001545
10.379483	-0.001629
10.379361	-0.001753
10.379238	-0.001949
10.379116	-0.002586
10.378994	-0.003167
10.378871	-0.002217
10.378749	-0.000984
10.378627	-0.001062
10.378504	-0.000926
10.378382	0.000582
10.378260	0.001615
10.378137	0.001413
10.378015	0.001147
10.377893	0.001365
10.377771	0.001917
10.377648	0.002591
10.377526	0.002267
10.377404	0.000752
10.377281	-0.000621
10.377159	-0.000449
10.377037	0.001253
10.376914	0.002819
10.376792	0.003036
10.376670	0.003489
10.376548	0.005500
10.376425	0.006690
10.376303	0.004397
10.376181	0.000183
10.376058	-0.002533
10.375936	-0.002888
10.375814	-0.003069
10.375691	-0.004609
10.375569	-0.005119
10.375447	-0.001844
10.375324	0.002755
10.375202	0.005116
10.375080	0.006444
10.374958	0.008187
10.374835	0.008259
10.374713	0.006829
10.374591	0.006779
10.374468	0.007877
10.374346	0.007865
10.374224	0.007416
10.374101	0.006806
10.373979	0.004176
10.373857	0.000325
10.373735	-0.001186
10.373612	0.000039
10.373490	0.001080
10.373368	0.000216
10.373245	-0.001476
10.373123	-0.001899
10.373001	-0.000358
10.372878	0.001524
10.372756	0.001970
10.372634	0.001060
10.372511	0.000060
10.372389	-0.000408
10.372267	-0.000888
10.372145	-0.001717
10.372022	-0.002111
10.371900	-0.001414
10.371778	-0.000249
10.371655	0.000491
10.371533	0.000551
10.371411	0.000483
10.371288	0.001240
10.371166	0.002392
10.371044	0.002054
10.370922	0.000353
10.370799	-0.000323
10.370677	0.000226
10.370555	0.000264
10.370432	0.000166
10.370310	0.001159
10.370188	0.002405
10.370065	0.002806
10.369943	0.002938
10.369821	0.003703
10.369698	0.004261
10.369576	0.003451
10.369454	0.001839
10.369332	0.000625
10.369209	-0.000278
10.369087	-0.000759
10.368965	0.000273
10.368842	0.002566
10.368720	0.004381
10.368598	0.005688
10.368475	0.007169
10.368353	0.007635
10.368231	0.006322
10.368109	0.004666
10.367986	0.003690
10.367864	0.002655
10.367742	0.001219
10.367619	-0.000888
10.367497	-0.004161
10.367375	-0.007449
10.367252	-0.008822
10.367130	-0.007631
10.367008	-0.004879
10.366885	-0.002034
10.366763	-0.000795
10.366641	-0.001766
10.366519	-0.003356
10.366396	-0.004671
10.366274	-0.005891
10.366152	-0.006503
10.366029	-0.006080
10.365907	-0.005506
10.365785	-0.004713
10.365662	-0.002556
10.365540	-0.000861
10.365418	-0.001539
10.365296	-0.003361
10.365173	-0.004238
10.365051	-0.004089
10.364929	-0.002996
10.364806	-0.001024
10.364684	0.000508
10.364562	0.000148
10.364439	-0.001430
10.364317	-0.002111
10.364195	-0.001647
10.364072	-0.001020
10.363950	-0.000221
10.363828	0.000860
10.363706	0.001463
10.363583	0.001623
10.363461	0.002354
10.363339	0.002599
10.363216	0.000996
10.363094	-0.001241
10.362972	-0.003051
10.362849	-0.004171
10.362727	-0.002640
10.362605	0.002010
10.362483	0.006121
10.362360	0.007231
10.362238	0.006736
10.362116	0.006936
10.361993	0.008704
10.361871	0.010578
10.361749	0.010048
10.361626	0.007068
10.361504	0.004218
10.361382	0.002847
10.361259	0.002534
10.361137	0.002614
10.361015	0.002561
10.360893	0.002079
10.360770	0.001016
10.360648	-0.000354
10.360526	-0.000251
10.360403	0.002113
10.360281	0.003581
10.360159	0.001746
10.360036	-0.000316
10.359914	0.000388
10.359792	0.002065
10.359670	0.001756
10.359547	-0.000095
10.359425	-0.001229
10.359303	-0.000994
10.359180	-0.000501
10.359058	-0.000301
10.358936	-0.000312
10.358813	-0.000959
10.358691	-0.002058
10.358569	-0.002038
10.358446	-0.000407
10.358324	0.001142
10.358202	0.001135
10.358080	-0.000224
10.357957	-0.001586
10.357835	-0.001846
10.357713	-0.002271
10.357590	-0.004310
10.357468	-0.005883
10.357346	-0.004653
10.357223	-0.002568
10.357101	-0.002397
10.356979	-0.003308
10.356857	-0.003353
10.356734	-0.002707
10.356612	-0.002461
10.356490	-0.002623
10.356367	-0.002525
10.356245	-0.001943
10.356123	-0.001308
10.356000	-0.000565
10.355878	0.000679
10.355756	0.001737
10.355633	0.001956
10.355511	0.002336
10.355389	0.002909
10.355267	0.002185
10.355144	0.000612
10.355022	-0.000587
10.354900	-0.002667
10.354777	-0.005374
10.354655	-0.005824
10.354533	-0.004408
10.354410	-0.004336
10.354288	-0.004998
10.354166	-0.004510
10.354044	-0.003896
10.353921	-0.003681
10.353799	-0.002430
10.353677	-0.000635
10.353554	0.000474
10.353432	0.001107
10.353310	0.002014
10.353187	0.003720
10.353065	0.005062
10.352943	0.003970
10.352820	0.002007
10.352698	0.001874
10.352576	0.001863
10.352454	0.000277
10.352331	-0.000550
