12.748956	-0.001420
12.748834	-0.000170
12.748711	0.001524
12.748589	0.001259
12.748467	0.000676
12.748345	0.001425
12.748222	0.001817
12.748100	0.001343
12.747978	0.000531
12.747855	-0.001163
12.747733	-0.002516
12.747611	-0.002046
12.747488	-0.001816
12.747366	-0.002375
12.747244	-0.001235
12.747121	0.000577
12.746999	0.000229
12.746877	-0.000640
12.746755	0.000222
12.746632	0.001460
12.746510	0.002173
12.746388	0.002874
12.746265	0.003232
12.746143	0.003785
12.746021	0.005344
12.745898	0.005993
12.745776	0.003788
12.745654	0.000828
12.745532	0.000233
12.745409	0.001875
12.745287	0.003673
12.745165	0.004065
12.745042	0.002883
12.744920	0.001403
12.744798	0.001180
12.744675	0.002054
12.744553	0.002522
12.744431	0.002214
12.744308	0.002678
12.744186	0.004479
12.744064	0.005824
12.743942	0.005768
12.743819	0.005796
12.743697	0.006343
12.743575	0.005711
12.743452	0.004038
12.743330	0.003719
12.743208	0.005352
12.743085	0.006746
12.742963	0.006401
12.742841	0.004792
12.742719	0.003326
12.742596	0.003560
12.742474	0.005229
12.742352	0.005745
12.742229	0.003763
12.742107	0.001126
12.741985	-0.000292
12.741862	-0.000602
12.741740	0.000133
12.741618	0.002212
12.741495	0.004500
12.741373	0.005773
12.741251	0.005831
12.741129	0.004528
12.741006	0.002071
12.740884	-0.000531
12.740762	-0.001937
12.740639	-0.001220
12.740517	0.000770
12.740395	0.001555
12.740272	0.001029
12.740150	0.001451
12.740028	0.002444
12.739906	0.001544
12.739783	-0.000565
12.739661	-0.001930
12.739539	-0.002524
12.739416	-0.002528
12.739294	-0.002084
12.739172	-0.002568
12.739049	-0.003592
12.738927	-0.003138
12.738805	-0.001995
12.738682	-0.001874
12.738560	-0.001409
12.738438	0.000767
12.738316	0.003024
12.738193	0.003435
12.738071	0.002440
12.737949	0.001519
12.737826	0.000722
12.737704	-0.001124
12.737582	-0.003206
12.737459	-0.003172
12.737337	-0.001621
12.737215	-0.001253
12.737093	-0.001938
12.736970	-0.001674
12.736848	-0.000599
12.736726	-0.000148
12.736603	-0.000191
12.736481	0.000668
12.736359	0.001895
12.736236	0.001322
12.736114	-0.001002
12.735992	-0.002089
12.735870	-0.001026
12.735747	-0.000233
12.735625	-0.000958
12.735503	-0.001850
12.735380	-0.001542
12.735258	-0.000269
12.735136	0.001307
12.735013	0.002739
12.734891	0.003472
12.734769	0.002799
12.734646	0.001380
12.734524	0.001031
12.734402	0.001913
12.734280	0.002177
12.734157	0.001402
12.734035	0.000515
12.733913	0.000154
12.733790	0.000377
12.733668	0.000405
12.733546	-0.000614
12.733423	-0.000815
12.733301	0.001285
12.733179	0.002721
12.733057	0.001370
12.732934	0.000262
12.732812	0.001271
12.732690	0.002387
12.732567	0.002413
12.732445	0.002081
12.732323	0.001107
12.732200	-0.000648
12.732078	-0.001485
12.731956	-0.000061
12.731833	0.001378
12.731711	-0.000686
12.731589	-0.005500
12.731467	-0.008534
12.731344	-0.008432
12.731222	-0.008076
12.731100	-0.008339
12.730977	-0.007427
12.730855	-0.005346
12.730733	-0.003306
12.730610	-0.001598
12.730488	-0.000641
12.730366	-0.000825
12.730244	-0.001344
12.730121	-0.001625
12.729999	-0.001787
12.729877	-0.001510
12.729754	-0.000835
12.729632	-0.001165
12.729510	-0.002792
12.729387	-0.003717
12.729265	-0.002711
12.729143	-0.000808
12.729020	0.000866
12.728898	0.001912
12.728776	0.002059
12.728654	0.001342
12.728531	0.000597
12.728409	0.000478
12.728287	0.000831
12.728164	0.000997
12.728042	0.000879
12.727920	0.000770
12.727797	0.000734
12.727675	0.000600
12.727553	0.000304
12.727431	-0.000831
12.727308	-0.003502
12.727186	-0.006177
12.727064	-0.007089
12.726941	-0.007269
12.726819	-0.007656
12.726697	-0.006831
12.726574	-0.004654
12.726452	-0.003021
12.726330	-0.002060
12.726207	-0.000827
12.726085	0.000299
12.725963	0.000865
12.725841	0.000976
12.725718	0.000957
12.725596	0.001780
12.725474	0.003286
12.725351	0.003487
12.725229	0.002135
12.725107	0.001262
12.724984	0.001076
12.724862	0.000208
12.724740	-0.001371
12.724618	-0.002555
12.724495	-0.002712
12.724373	-0.002369
12.724251	-0.001865
12.724128	-0.000142
12.724006	0.002758
12.723884	0.004110
12.723761	0.003081
12.723639	0.001496
12.723517	-0.000259
12.723394	-0.002337
12.723272	-0.003544
12.723150	-0.004384
12.723028	-0.005506
12.722905	-0.004999
12.722783	-0.002893
12.722661	-0.001808
12.722538	-0.001204
12.722416	0.000135
12.722294	0.001037
12.722171	0.001717
12.722049	0.002756
12.721927	0.001755
12.721805	-0.000674
12.721682	-0.000242
12.721560	0.002987
12.721438	0.006153
12.721315	0.008881
12.721193	0.010374
12.721071	0.008942
12.720948	0.006061
12.720826	0.003422
12.720704	0.000863
12.720581	-0.000356
12.720459	0.000823
12.720337	0.002046
12.720215	0.001538
12.720092	0.000893
12.719970	0.001417
12.719848	0.002230
12.719725	0.002163
12.719603	0.001056
12.719481	-0.000414
12.719358	-0.001656
12.719236	-0.002684
12.719114	-0.003048
12.718992	-0.002549
12.718869	-0.002195
12.718747	-0.002658
12.718625	-0.003384
12.718502	-0.003416
12.718380	-0.002890
12.718258	-0.002911
12.718135	-0.003842
12.718013	-0.003996
12.717891	-0.002210
12.717768	-0.000151
12.717646	0.000066
12.717524	-0.001368
12.717402	-0.003050
12.717279	-0.003768
12.717157	-0.003728
12.717035	-0.004128
12.716912	-0.004890
12.716790	-0.004047
12.716668	-0.001409
12.716545	0.001006
12.716423	0.002388
12.716301	0.003544
12.716179	0.003673
12.716056	0.001598
12.715934	-0.001071
12.715812	-0.002213
12.715689	-0.002341
12.715567	-0.002337
12.715445	-0.001688
12.715322	-0.000411
12.715200	0.000485
12.715078	0.000086
12.714955	-0.002105
12.714833	-0.004167
12.714711	-0.003474
12.714589	-0.002130
12.714466	-0.003652
12.714344	-0.005273
12.714222	-0.003811
12.714099	-0.002807
12.713977	-0.004310
12.713855	-0.004937
12.713732	-0.003989
12.713610	-0.003542
12.713488	-0.003249
12.713366	-0.002799
12.713243	-0.002568
12.713121	-0.001459
12.712999	-0.000265
12.712876	-0.000612
12.712754	-0.000309
12.712632	0.001381
12.712509	0.000753
12.712387	-0.001829
12.712265	-0.002211
12.712142	-0.001304
12.712020	-0.001227
12.711898	-0.000116
12.711776	0.001886
12.711653	0.001750
12.711531	0.000038
12.711409	-0.001066
12.711286	-0.001303
12.711164	0.000242
12.711042	0.004215
12.710919	0.007732
12.710797	0.008364
12.710675	0.007536
12.710553	0.006363
12.710430	0.004460
12.710308	0.003577
12.710186	0.005097
12.710063	0.005696
12.709941	0.002452
12.709819	-0.001854
12.709696	-0.003516
12.709574	-0.002838
12.709452	-0.001679
12.709329	-0.000866
12.709207	-0.000449
12.709085	0.000698
12.708963	0.003313
12.708840	0.005955
12.708718	0.007071
12.708596	0.006769
12.708473	0.005668
12.708351	0.004549
12.708229	0.003954
12.708106	0.003435
12.707984	0.002731
12.707862	0.001888
12.707740	-0.000001
12.707617	-0.002557
12.707495	-0.003217
12.707373	-0.001934
12.707250	-0.001331
12.707128	-0.001594
12.707006	-0.000616
12.706883	0.001193
12.706761	0.001985
12.706639	0.002031
12.706516	0.002549
12.706394	0.003402
12.706272	0.003533
12.706150	0.003276
12.706027	0.003093
12.705905	0.001948
12.705783	-0.000636
12.705660	-0.002322
12.705538	-0.001979
12.705416	-0.002011
12.705293	-0.003771
12.705171	-0.005134
12.705049	-0.005181
12.704927	-0.005817
12.704804	-0.007386
12.704682	-0.007587
12.704560	-0.005677
12.704437	-0.003392
12.704315	-0.002032
12.704193	-0.001748
12.704070	-0.002221
12.703948	-0.002113
12.703826	-0.000698
12.703703	-0.000039
12.703581	-0.000795
12.703459	-0.000577
12.703337	0.001009
12.703214	0.001831
12.703092	0.002500
12.702970	0.003850
12.702847	0.004188
12.702725	0.003177
12.702603	0.002587
12.702480	0.002302
12.702358	0.001881
12.702236	0.002357
12.702114	0.003212
12.701991	0.002904
12.701869	0.001823
12.701747	0.000924
12.701624	0.000326
12.701502	-0.000140
12.701380	-0.000238
12.701257	-0.000434
12.701135	-0.001598
12.701013	-0.003394
12.700890	-0.004887
12.700768	-0.006295
12.700646	-0.007168
12.700524	-0.005110
12.700401	-0.000955
12.700279	0.001125
12.700157	0.001127
12.700034	0.001924
12.699912	0.002330
12.699790	0.000854
12.699667	0.000358
12.699545	0.001648
12.699423	0.001949
12.699301	0.000461
12.699178	-0.001425
12.699056	-0.002208
12.698934	-0.000470
12.698811	0.002127
12.698689	0.002825
12.698567	0.002661
12.698444	0.003118
12.698322	0.003192
12.698200	0.003026
12.698077	0.002958
12.697955	0.001047
12.697833	-0.001825
12.697711	-0.001868
12.697588	0.000423
12.697466	0.002132
12.697344	0.003050
12.697221	0.003141
12.697099	0.001446
12.696977	-0.000884
12.696854	-0.001436
12.696732	0.000146
12.696610	0.002241
12.696488	0.003076
12.696365	0.003153
12.696243	0.004070
12.696121	0.005296
12.695998	0.005992
12.695876	0.007374
12.695754	0.009283
12.695631	0.009595
12.695509	0.008025
12.695387	0.005583
12.695264	0.002989
12.695142	0.001943
12.695020	0.003437
12.694898	0.004874
12.694775	0.004030
12.694653	0.002661
12.694531	0.002770
12.694408	0.003380
12.694286	0.002849
12.694164	0.001313
12.694041	0.000517
12.693919	0.001685
12.693797	0.003338
12.693675	0.003288
12.693552	0.002722
12.693430	0.003861
12.693308	0.005014
12.693185	0.003982
12.693063	0.002588
12.692941	0.002182
12.692818	0.000730
12.692696	-0.001918
12.692574	-0.003461
12.692452	-0.003801
12.692329	-0.003408
12.692207	-0.001560
12.692085	0.000491
12.691962	0.001044
12.691840	0.001170
12.691718	0.001430
12.691595	0.000647
12.691473	-0.000360
12.691351	-0.000495
12.691228	-0.000970
12.691106	-0.002286
12.690984	-0.003329
12.690862	-0.003652
12.690739	-0.002797
12.690617	-0.000377
12.690495	0.002053
12.690372	0.002631
12.690250	0.001874
12.690128	0.001341
12.690005	0.002099
12.689883	0.003501
12.689761	0.003688
12.689639	0.002192
12.689516	0.000074
12.689394	-0.002481
12.689272	-0.004709
12.689149	-0.004954
12.689027	-0.003609
12.688905	-0.002847
12.688782	-0.002863
12.688660	-0.002799
12.688538	-0.002146
12.688415	-0.000790
12.688293	0.000167
12.688171	-0.000780
12.688049	-0.002619
12.687926	-0.003342
12.687804	-0.002901
12.687682	-0.002104
12.687559	-0.001538
12.687437	-0.001521
12.687315	-0.001927
12.687192	-0.002704
12.687070	-0.003895
12.686948	-0.004319
12.686826	-0.002970
12.686703	-0.000892
12.686581	0.000700
12.686459	0.001585
12.686336	0.001671
12.686214	0.000974
12.686092	0.000167
12.685969	-0.000373
12.685847	-0.000632
12.685725	-0.000470
12.685602	0.000091
12.685480	0.000438
12.685358	-0.000373
12.685236	-0.002084
12.685113	-0.002697
12.684991	-0.001552
12.684869	0.000105
12.684746	0.002134
12.684624	0.005011
12.684502	0.006726
12.684379	0.005633
12.684257	0.003536
12.684135	0.002380
12.684013	0.001676
12.683890	0.000260
12.683768	-0.002015
12.683646	-0.003933
12.683523	-0.004186
12.683401	-0.003341
12.683279	-0.001954
12.683156	0.000733
12.683034	0.003542
12.682912	0.003524
12.682789	0.001073
12.682667	-0.000553
12.682545	-0.000741
12.682423	-0.000686
12.682300	-0.000920
12.682178	-0.001841
12.682056	-0.003212
12.681933	-0.003058
12.681811	-0.000737
12.681689	0.001008
12.681566	0.000238
12.681444	-0.000988
12.681322	-0.000763
12.681200	-0.000051
12.681077	0.000190
12.680955	0.000413
12.680833	0.000308
12.680710	-0.000313
12.680588	-0.000127
12.680466	0.000914
12.680343	0.001729
12.680221	0.002914
12.680099	0.004307
12.679976	0.003843
12.679854	0.001865
12.679732	0.000854
12.679610	0.001217
12.679487	0.002018
12.679365	0.002794
12.679243	0.002826
12.679120	0.002094
12.678998	0.001211
12.678876	-0.000577
12.678753	-0.003344
12.678631	-0.005216
12.678509	-0.005197
12.678387	-0.003689
12.678264	-0.001495
12.678142	-0.000381
12.678020	-0.000891
12.677897	-0.001296
12.677775	-0.001344
12.677653	-0.002103
12.677530	-0.002410
12.677408	-0.001720
12.677286	-0.001524
12.677163	-0.001408
12.677041	-0.000480
12.676919	-0.000763
12.676797	-0.002387
12.676674	-0.002314
12.676552	-0.000469
12.676430	0.000278
12.676307	0.000186
12.676185	0.001174
12.676063	0.002141
12.675940	0.001264
12.675818	0.000336
12.675696	0.001357
12.675574	0.002658
12.675451	0.002122
12.675329	0.001781
12.675207	0.003205
12.675084	0.003483
12.674962	0.000563
12.674840	-0.002452
12.674717	-0.002497
12.674595	-0.000535
12.674473	0.000500
12.674350	-0.000293
12.674228	-0.001470
12.674106	-0.002082
12.673984	-0.002469
12.673861	-0.002627
12.673739	-0.001836
12.673617	-0.000440
12.673494	0.000297
12.673372	0.000513
12.673250	0.000363
12.673127	-0.000293
12.673005	-0.000989
12.672883	-0.001840
12.672761	-0.003067
12.672638	-0.003392
12.672516	-0.002062
12.672394	-0.000779
12.672271	-0.000399
12.672149	0.000772
12.672027	0.003017
12.671904	0.004032
12.671782	0.003123
12.671660	0.001633
12.671537	-0.000355
12.671415	-0.003102
12.671293	-0.004919
12.671171	-0.004422
12.671048	-0.002187
12.670926	0.000457
12.670804	0.001705
12.670681	0.000016
12.670559	-0.002977
12.670437	-0.004147
12.670314	-0.003144
12.670192	-0.001593
12.670070	-0.000432
12.669948	-0.000071
12.669825	0.000100
12.669703	0.000853
12.669581	0.001121
12.669458	0.000634
12.669336	0.001215
12.669214	0.002667
12.669091	0.002765
12.668969	0.001872
12.668847	0.001425
12.668724	0.000470
12.668602	-0.001527
12.668480	-0.002768
12.668358	-0.002006
12.668235	-0.000497
12.668113	-0.000682
12.667991	-0.002641
12.667868	-0.004148
12.667746	-0.004597
12.667624	-0.005429
12.667501	-0.006348
12.667379	-0.005723
12.667257	-0.004161
12.667135	-0.003398
12.667012	-0.003287
12.666890	-0.002676
12.666768	-0.001553
12.666645	-0.000734
12.666523	-0.000434
12.666401	-0.000115
12.666278	-0.000145
12.666156	-0.001485
12.666034	-0.003598
12.665911	-0.005069
12.665789	-0.005205
12.665667	-0.003726
12.665545	-0.001452
12.665422	-0.000523
12.665300	-0.001510
12.665178	-0.002443
12.665055	-0.002133
12.664933	-0.001171
12.664811	-0.000638
12.664688	-0.001426
12.664566	-0.003319
12.664444	-0.004939
12.664322	-0.005270
12.664199	-0.004636
12.664077	-0.003839
12.663955	-0.003314
12.663832	-0.002881
12.663710	-0.002465
12.663588	-0.002368
12.663465	-0.002415
12.663343	-0.001701
12.663221	0.000353
12.663098	0.003018
12.662976	0.004618
12.662854	0.004520
12.662732	0.003800
12.662609	0.002992
12.662487	0.002122
12.662365	0.002707
12.662242	0.004998
12.662120	0.006152
12.661998	0.004929
12.661875	0.002924
12.661753	0.001006
12.661631	-0.000183
12.661509	0.000190
12.661386	0.000964
12.661264	0.001418
12.661142	0.002434
12.661019	0.003369
12.660897	0.003353
12.660775	0.003390
12.660652	0.002855
12.660530	0.000607
12.660408	-0.001096
12.660285	-0.000813
12.660163	-0.000698
12.660041	-0.001245
12.659919	-0.000957
12.659796	0.000223
12.659674	0.001885
12.659552	0.003251
12.659429	0.003146
12.659307	0.002794
12.659185	0.003785
12.659062	0.004606
12.658940	0.004466
12.658818	0.004777
12.658696	0.005223
12.658573	0.005051
12.658451	0.005410
12.658329	0.006196
12.658206	0.005773
12.658084	0.004045
12.657962	0.002001
12.657839	0.000197
12.657717	-0.000588
12.657595	-0.000387
12.657472	-0.000513
12.657350	-0.002235
12.657228	-0.004598
12.657106	-0.005082
12.656983	-0.002992
12.656861	-0.001194
12.656739	-0.001954
12.656616	-0.003869
12.656494	-0.004742
12.656372	-0.003871
12.656249	-0.001265
12.656127	0.001291
12.656005	0.001369
12.655883	-0.000078
12.655760	-0.000801
12.655638	-0.001655
12.655516	-0.003703
12.655393	-0.004878
12.655271	-0.003822
12.655149	-0.002305
12.655026	-0.001539
12.654904	-0.000746
12.654782	0.000112
12.654659	0.000348
12.654537	0.000381
12.654415	0.000419
12.654293	-0.000311
12.654170	-0.001495
12.654048	-0.001401
12.653926	0.000620
12.653803	0.003291
12.653681	0.004859
12.653559	0.004753
12.653436	0.003395
12.653314	0.001596
12.653192	0.000674
12.653070	0.001991
12.652947	0.004595
12.652825	0.005716
12.652703	0.004261
12.652580	0.001478
12.652458	-0.001211
12.652336	-0.002444
12.652213	-0.002177
12.652091	-0.002715
12.651969	-0.005450
12.651847	-0.008061
12.651724	-0.007624
12.651602	-0.004096
12.651480	0.000297
12.651357	0.003604
12.651235	0.005485
12.651113	0.006412
12.650990	0.006542
12.650868	0.006182
12.650746	0.005371
12.650623	0.003254
12.650501	0.000292
12.650379	-0.000943
12.650257	0.000185
12.650134	0.001452
12.650012	0.000877
12.649890	-0.001027
12.649767	-0.002048
12.649645	-0.001285
12.649523	-0.000574
12.649400	-0.001121
12.649278	-0.001172
12.649156	0.000821
12.649034	0.004176
12.648911	0.007109
12.648789	0.007811
12.648667	0.006878
12.648544	0.006803
12.648422	0.007125
12.648300	0.005216
12.648177	0.002104
12.648055	0.000247
12.647933	-0.000461
12.647810	0.000043
12.647688	0.001990
12.647566	0.003232
12.647444	0.002598
12.647321	0.001808
12.647199	0.001678
12.647077	0.001636
12.646954	0.001508
12.646832	0.000994
12.646710	-0.000085
12.646587	-0.000762
12.646465	-0.000662
12.646343	-0.001026
12.646221	-0.002089
12.646098	-0.002294
12.645976	-0.000945
12.645854	0.000131
12.645731	-0.000580
12.645609	-0.001833
12.645487	-0.002260
12.645364	-0.002241
12.645242	-0.001501
12.645120	0.000220
12.644997	0.001520
12.644875	0.002291
12.644753	0.003823
12.644631	0.005085
12.644508	0.004718
12.644386	0.004594
12.644264	0.006227
12.644141	0.008015
12.644019	0.008345
12.643897	0.007723
12.643774	0.007017
12.643652	0.005582
12.643530	0.002770
12.643408	0.000214
12.643285	-0.000204
12.643163	0.000491
12.643041	0.000834
12.642918	0.001467
12.642796	0.002548
12.642674	0.003042
12.642551	0.002830
12.642429	0.002311
12.642307	0.002394
12.642184	0.003464
12.642062	0.003451
12.641940	0.000812
12.641818	-0.001879
12.641695	-0.002248
12.641573	-0.001142
12.641451	-0.000012
12.641328	0.000136
12.641206	-0.000856
12.641084	-0.001469
12.640961	-0.001647
12.640839	-0.002932
12.640717	-0.004276
12.640595	-0.004228
12.640472	-0.003979
12.640350	-0.003851
12.640228	-0.002956
12.640105	-0.003010
12.639983	-0.004726
12.639861	-0.005197
12.639738	-0.004092
12.639616	-0.003989
12.639494	-0.004625
12.639371	-0.004334
12.639249	-0.003585
12.639127	-0.003172
12.639005	-0.002345
12.638882	-0.000542
12.638760	0.001228
12.638638	0.001128
12.638515	-0.000757
12.638393	-0.001837
12.638271	-0.001049
12.638148	-0.000043
12.638026	0.000453
12.637904	0.001190
12.637782	0.001818
12.637659	0.001982
12.637537	0.002546
12.637415	0.003541
12.637292	0.003434
12.637170	0.001769
12.637048	0.000308
12.636925	0.000714
12.636803	0.002515
12.636681	0.003989
12.636558	0.003980
12.636436	0.002922
12.636314	0.001693
12.636192	0.000405
12.636069	-0.000930
12.635947	-0.001498
12.635825	-0.001311
12.635702	-0.001692
12.635580	-0.002492
12.635458	-0.001950
12.635335	-0.000436
12.635213	0.000209
12.635091	0.000302
12.634969	0.000927
12.634846	0.000994
12.634724	-0.000755
12.634602	-0.002868
12.634479	-0.002742
12.634357	-0.000492
12.634235	0.001180
12.634112	0.001239
12.633990	0.001560
12.633868	0.002845
12.633745	0.003454
12.633623	0.002901
12.633501	0.002248
12.633379	0.001217
12.633256	-0.000307
12.633134	-0.000488
12.633012	0.001294
12.632889	0.002437
12.632767	0.001407
12.632645	0.000322
12.632522	0.001071
12.632400	0.002438
12.632278	0.003262
12.632156	0.004682
12.632033	0.007336
12.631911	0.009531
12.631789	0.009978
12.631666	0.009682
12.631544	0.009688
12.631422	0.009473
12.631299	0.008122
12.631177	0.005970
12.631055	0.004415
12.630932	0.004139
12.630810	0.004034
12.630688	0.003525
12.630566	0.003749
12.630443	0.004458
12.630321	0.003840
12.630199	0.001921
12.630076	0.000058
12.629954	-0.001944
12.629832	-0.003683
12.629709	-0.003751
12.629587	-0.003053
12.629465	-0.003693
12.629343	-0.004698
12.629220	-0.004413
12.629098	-0.003433
12.628976	-0.002316
12.628853	-0.000760
12.628731	0.000516
12.628609	0.000314
12.628486	-0.001439
12.628364	-0.003497
12.628242	-0.004203
12.628119	-0.004030
12.627997	-0.004732
12.627875	-0.005126
12.627753	-0.003280
12.627630	-0.000840
12.627508	0.000309
12.627386	0.000630
12.627263	-0.000035
12.627141	-0.001059
12.627019	-0.000073
12.626896	0.001263
12.626774	-0.000634
12.626652	-0.003077
12.626530	-0.001750
12.626407	0.000951
12.626285	0.001136
12.626163	-0.000307
12.626040	-0.001638
12.625918	-0.003165
12.625796	-0.005392
12.625673	-0.007081
12.625551	-0.007291
12.625429	-0.006732
12.625306	-0.006327
12.625184	-0.005230
12.625062	-0.003451
12.624940	-0.002639
12.624817	-0.002917
12.624695	-0.002633
12.624573	-0.001609
12.624450	-0.000907
12.624328	-0.001634
12.624206	-0.003904
12.624083	-0.005439
12.623961	-0.004695
12.623839	-0.003790
12.623717	-0.004478
12.623594	-0.005443
12.623472	-0.006170
12.623350	-0.006606
12.623227	-0.005313
12.623105	-0.002661
12.622983	-0.001026
12.622860	-0.000699
12.622738	-0.001053
12.622616	-0.002869
12.622493	-0.005749
12.622371	-0.007692
12.622249	-0.008137
12.622127	-0.007457
12.622004	-0.005427
12.621882	-0.002792
12.621760	-0.001009
12.621637	-0.000076
12.621515	0.000761
12.621393	0.000669
12.621270	-0.000488
12.621148	-0.000218
12.621026	0.002474
12.620904	0.004513
12.620781	0.004397
12.620659	0.004058
12.620537	0.003496
12.620414	0.001573
12.620292	0.000376
12.620170	0.001480
12.620047	0.002337
12.619925	0.001639
12.619803	0.001234
12.619680	0.001414
12.619558	0.000794
12.619436	-0.000191
12.619314	-0.000123
12.619191	0.000917
12.619069	0.001835
12.618947	0.002043
12.618824	0.001817
12.618702	0.001544
12.618580	0.000999
12.618457	-0.000218
12.618335	-0.002185
12.618213	-0.004195
12.618091	-0.004657
12.617968	-0.002813
12.617846	-0.000710
12.617724	-0.000515
12.617601	-0.001576
12.617479	-0.001680
12.617357	-0.000620
12.617234	0.000176
12.617112	0.000936
12.616990	0.002913
12.616867	0.005057
12.616745	0.005499
12.616623	0.005285
12.616501	0.006078
12.616378	0.006774
12.616256	0.006013
12.616134	0.004167
12.616011	0.001905
12.615889	0.000050
12.615767	-0.000586
12.615644	-0.001016
12.615522	-0.002351
12.615400	-0.003296
12.615278	-0.002611
12.615155	-0.001534
12.615033	-0.001619
12.614911	-0.002820
12.614788	-0.003770
12.614666	-0.002847
12.614544	-0.000149
12.614421	0.002578
12.614299	0.004192
12.614177	0.004673
12.614054	0.003782
12.613932	0.001581
12.613810	-0.000860
12.613688	-0.002569
12.613565	-0.003525
12.613443	-0.003898
12.613321	-0.003293
12.613198	-0.001918
12.613076	-0.001356
12.612954	-0.002360
12.612831	-0.002991
12.612709	-0.001154
12.612587	0.001901
12.612465	0.003661
12.612342	0.003556
12.612220	0.002466
12.612098	0.001205
12.611975	0.000813
12.611853	0.001197
12.611731	0.000536
12.611608	-0.001896
12.611486	-0.004226
12.611364	-0.004910
12.611242	-0.004263
12.611119	-0.003168
12.610997	-0.002590
12.610875	-0.003055
12.610752	-0.002828
12.610630	-0.000912
12.610508	0.000499
12.610385	-0.000045
12.610263	-0.000358
12.610141	0.000745
12.610018	0.001723
12.609896	0.001520
12.609774	0.000608
12.609652	-0.000436
12.609529	-0.001183
12.609407	-0.001789
12.609285	-0.002825
12.609162	-0.003514
12.609040	-0.002771
12.608918	-0.000825
12.608795	0.001347
12.608673	0.002607
12.608551	0.002158
12.608429	0.001019
12.608306	0.000935
12.608184	0.001645
12.608062	0.001492
12.607939	0.000312
12.607817	-0.000786
12.607695	-0.001490
12.607572	-0.002691
12.607450	-0.004899
12.607328	-0.006670
12.607205	-0.006257
12.607083	-0.004190
12.606961	-0.002638
12.606839	-0.002359
12.606716	-0.002250
12.606594	-0.001117
12.606472	0.000661
12.606349	0.002127
12.606227	0.003564
12.606105	0.004389
12.605982	0.002806
12.605860	-0.000021
12.605738	-0.000890
12.605616	-0.000442
12.605493	-0.001274
12.605371	-0.002091
12.605249	-0.000784
12.605126	0.001251
12.605004	0.002622
12.604882	0.003462
12.604759	0.003065
12.604637	0.001558
12.604515	0.000879
12.604392	0.001871
12.604270	0.003750
12.604148	0.005259
12.604026	0.005077
12.603903	0.003831
12.603781	0.003190
12.603659	0.002187
12.603536	-0.000327
12.603414	-0.001752
12.603292	-0.000721
12.603169	0.000594
12.603047	0.001709
12.602925	0.003326
12.602803	0.003743
12.602680	0.002467
12.602558	0.001766
12.602436	0.002179
12.602313	0.002417
12.602191	0.001917
12.602069	0.000899
12.601946	0.000453
12.601824	0.001391
12.601702	0.002150
12.601579	0.001336
12.601457	0.000359
12.601335	0.000222
12.601213	-0.000013
12.601090	-0.000947
12.600968	-0.002094
12.600846	-0.002459
12.600723	-0.001629
12.600601	-0.001039
12.600479	-0.001365
12.600356	-0.000790
12.600234	0.000781
12.600112	0.001337
12.599990	0.001135
12.599867	0.001215
12.599745	0.000746
12.599623	-0.000092
12.599500	-0.000039
12.599378	0.000774
12.599256	0.001716
12.599133	0.001744
12.599011	-0.000128
12.598889	-0.002100
12.598766	-0.002266
12.598644	-0.001997
12.598522	-0.001667
12.598400	-0.000160
12.598277	0.000143
12.598155	-0.001982
12.598033	-0.002575
12.597910	-0.000376
12.597788	0.001133
12.597666	0.001401
12.597543	0.001653
12.597421	0.000737
12.597299	-0.001163
12.597177	-0.001728
12.597054	-0.001041
12.596932	-0.000576
12.596810	-0.000441
12.596687	-0.000111
12.596565	0.001179
12.596443	0.003572
12.596320	0.005262
12.596198	0.005029
12.596076	0.004271
12.595953	0.004281
12.595831	0.004611
12.595709	0.004301
12.595587	0.002971
12.595464	0.001329
12.595342	0.000671
12.595220	0.000279
12.595097	-0.001827
12.594975	-0.005173
12.594853	-0.006886
12.594730	-0.006085
12.594608	-0.004852
12.594486	-0.004353
12.594364	-0.003463
12.594241	-0.002032
12.594119	-0.001415
12.593997	-0.001160
12.593874	0.000055
12.593752	0.000671
12.593630	-0.000940
12.593507	-0.002934
12.593385	-0.003346
12.593263	-0.002844
12.593140	-0.002202
12.593018	-0.001424
12.592896	-0.001240
12.592774	-0.001686
12.592651	-0.001529
12.592529	-0.001005
12.592407	-0.000891
12.592284	-0.000524
12.592162	0.000360
12.592040	0.000865
12.591917	0.001224
12.591795	0.001665
12.591673	0.000988
12.591551	-0.000650
12.591428	-0.001519
12.591306	-0.002140
12.591184	-0.003896
12.591061	-0.005739
12.590939	-0.006065
12.590817	-0.004911
12.590694	-0.003107
12.590572	-0.002111
12.590450	-0.002511
12.590327	-0.003041
12.590205	-0.002757
12.590083	-0.002280
12.589961	-0.001879
12.589838	-0.001829
12.589716	-0.001827
12.589594	0.000005
12.589471	0.003670
12.589349	0.005438
12.589227	0.004308
12.589104	0.003369
12.588982	0.003091
12.588860	0.001111
12.588738	-0.001485
12.588615	-0.001932
12.588493	-0.000412
12.588371	0.001018
12.588248	0.001803
12.588126	0.002573
12.588004	0.003731
12.587881	0.005151
12.587759	0.006763
12.587637	0.007639
12.587514	0.006276
12.587392	0.003112
12.587270	0.001065
12.587148	0.001362
12.587025	0.002450
12.586903	0.002810
12.586781	0.002225
12.586658	0.000384
12.586536	-0.002800
12.586414	-0.006190
12.586291	-0.008035
12.586169	-0.007248
12.586047	-0.004439
