"8.078722	-0.004475"
"8.078599	-0.004632"
"8.078477	-0.004796"
"8.078355	-0.004562"
"8.078232	-0.004227"
"8.078110	-0.005507"
"8.077988	-0.007678"
"8.077865	-0.008492"
"8.077743	-0.007948"
"8.077621	-0.006555"
"8.077499	-0.003898"
"8.077376	-0.001231"
"8.077254	-0.000787"
"8.077132	-0.002675"
"8.077009	-0.004984"
"8.076887	-0.005768"
"8.076765	-0.004734"
"8.076642	-0.002991"
"8.076520	-0.001101"
"8.076398	0.000531"
"8.076275	0.000839"
"8.076153	0.000374"
"8.076031	0.000660"
"8.075909	0.000957"
"8.075786	0.000304"
"8.075664	-0.000461"
"8.075542	-0.001330"
"8.075419	-0.002177"
"8.075297	-0.001242"
"8.075175	0.000584"
"8.075052	0.000424"
"8.074930	-0.000480"
"8.074808	0.000317"
"8.074685	0.001431"
"8.074563	0.001920"
"8.074441	0.002979"
"8.074319	0.003392"
"8.074196	0.001541"
"8.074074	-0.000415"
"8.073952	-0.000182"
"8.073829	0.001337"
"8.073707	0.002223"
"8.073585	0.001445"
"8.073462	-0.000436"
"8.073340	-0.001435"
"8.073218	-0.001070"
"8.073095	-0.001021"
"8.072973	-0.001734"
"8.072851	-0.002059"
"8.072729	-0.001931"
"8.072606	-0.002085"
"8.072484	-0.002536"
"8.072362	-0.002795"
"8.072239	-0.002454"
"8.072117	-0.001771"
"8.071995	-0.001684"
"8.071872	-0.002100"
"8.071750	-0.002112"
"8.071628	-0.002313"
"8.071506	-0.003603"
"8.071383	-0.004672"
"8.071261	-0.004199"
"8.071139	-0.003303"
"8.071016	-0.003404"
"8.070894	-0.004161"
"8.070772	-0.004573"
"8.070649	-0.004424"
"8.070527	-0.004286"
"8.070405	-0.004332"
"8.070282	-0.004128"
"8.070160	-0.003965"
"8.070038	-0.004295"
"8.069916	-0.004158"
"8.069793	-0.003179"
"8.069671	-0.002831"
"8.069549	-0.003285"
"8.069426	-0.002952"
"8.069304	-0.001916"
"8.069182	-0.001489"
"8.069059	-0.001758"
"8.068937	-0.002334"
"8.068815	-0.003330"
"8.068692	-0.004610"
"8.068570	-0.005623"
"8.068448	-0.005340"
"8.068326	-0.003420"
"8.068203	-0.001709"
"8.068081	-0.001915"
"8.067959	-0.002992"
"8.067836	-0.003346"
"8.067714	-0.002836"
"8.067592	-0.001727"
"8.067469	-0.000738"
"8.067347	-0.001060"
"8.067225	-0.002599"
"8.067103	-0.003974"
"8.066980	-0.004003"
"8.066858	-0.002797"
"8.066736	-0.002266"
"8.066613	-0.003756"
"8.066491	-0.005182"
"8.066369	-0.004141"
"8.066246	-0.001766"
"8.066124	-0.000359"
"8.066002	-0.000491"
"8.065879	-0.001645"
"8.065757	-0.002801"
"8.065635	-0.003381"
"8.065513	-0.004015"
"8.065390	-0.004835"
"8.065268	-0.004921"
"8.065146	-0.004072"
"8.065023	-0.002683"
"8.064901	-0.001445"
"8.064779	-0.001530"
"8.064656	-0.002308"
"8.064534	-0.001449"
"8.064412	0.000477"
"8.064289	0.001082"
"8.064167	0.001050"
"8.064045	0.001792"
"8.063923	0.001943"
"8.063800	0.000770"
"8.063678	-0.000168"
"8.063556	-0.000085"
"8.063433	0.000722"
"8.063311	0.001730"
"8.063189	0.001444"
"8.063066	-0.000559"
"8.062944	-0.001996"
"8.062822	-0.001521"
"8.062699	-0.000529"
"8.062577	-0.000214"
"8.062455	-0.001193"
"8.062333	-0.004033"
"8.062210	-0.006674"
"8.062088	-0.005943"
"8.061966	-0.003095"
"8.061843	-0.001783"
"8.061721	-0.001940"
"8.061599	-0.001770"
"8.061476	-0.001817"
"8.061354	-0.002384"
"8.061232	-0.001940"
"8.061110	-0.000189"
"8.060987	0.001475"
"8.060865	0.002156"
"8.060743	0.001577"
"8.060620	0.000084"
"8.060498	-0.001399"
"8.060376	-0.002895"
"8.060253	-0.004689"
"8.060131	-0.005313"
"8.060009	-0.003852"
"8.059886	-0.002235"
"8.059764	-0.002094"
"8.059642	-0.002727"
"8.059520	-0.003215"
"8.059397	-0.002785"
"8.059275	-0.000711"
"8.059153	0.001366"
"8.059030	0.001049"
"8.058908	-0.000460"
"8.058786	-0.000508"
"8.058663	0.000762"
"8.058541	0.002256"
"8.058419	0.003706"
"8.058296	0.004405"
"8.058174	0.004361"
"8.058052	0.004504"
"8.057930	0.004043"
"8.057807	0.002375"
"8.057685	0.001457"
"8.057563	0.001562"
"8.057440	0.000629"
"8.057318	-0.000457"
"8.057196	0.000387"
"8.057073	0.001800"
"8.056951	0.002118"
"8.056829	0.002021"
"8.056706	0.002110"
"8.056584	0.002512"
"8.056462	0.003157"
"8.056340	0.003349"
"8.056217	0.003693"
"8.056095	0.004786"
"8.055973	0.004158"
"8.055850	0.001300"
"8.055728	0.000443"
"8.055606	0.002331"
"8.055483	0.002949"
"8.055361	0.001781"
"8.055239	0.000865"
"8.055117	-0.000408"
"8.054994	-0.002150"
"8.054872	-0.002532"
"8.054750	-0.001651"
"8.054627	-0.000976"
"8.054505	-0.000932"
"8.054383	-0.001299"
"8.054260	-0.001208"
"8.054138	-0.000493"
"8.054016	-0.001067"
"8.053893	-0.003091"
"8.053771	-0.003269"
"8.053649	-0.000434"
"8.053527	0.002714"
"8.053404	0.004581"
"8.053282	0.006180"
"8.053160	0.008228"
"8.053037	0.009760"
"8.052915	0.009212"
"8.052793	0.006695"
"8.052670	0.004501"
"8.052548	0.004207"
"8.052426	0.004995"
"8.052303	0.005611"
"8.052181	0.005641"
"8.052059	0.005125"
"8.051937	0.004623"
"8.051814	0.004495"
"8.051692	0.003658"
"8.051570	0.001214"
"8.051447	-0.000977"
"8.051325	-0.000468"
"8.051203	0.001432"
"8.051080	0.001304"
"8.050958	-0.000700"
"8.050836	-0.001460"
"8.050714	-0.000714"
"8.050591	-0.001191"
"8.050469	-0.003280"
"8.050347	-0.004486"
"8.050224	-0.003976"
"8.050102	-0.003432"
"8.049980	-0.003347"
"8.049857	-0.002395"
"8.049735	-0.000943"
"8.049613	-0.000691"
"8.049490	-0.001021"
"8.049368	-0.000523"
"8.049246	-0.000290"
"8.049124	-0.000939"
"8.049001	-0.000789"
"8.048879	0.000211"
"8.048757	0.000667"
"8.048634	0.001266"
"8.048512	0.002331"
"8.048390	0.001970"
"8.048267	0.000354"
"8.048145	-0.000255"
"8.048023	0.000295"
"8.047900	0.001220"
"8.047778	0.002493"
"8.047656	0.002937"
"8.047534	0.001885"
"8.047411	0.001178"
"8.047289	0.001415"
"8.047167	0.001046"
"8.047044	0.000561"
"8.046922	0.001572"
"8.046800	0.003383"
"8.046677	0.004682"
"8.046555	0.005196"
"8.046433	0.004697"
"8.046310	0.003849"
"8.046188	0.003815"
"8.046066	0.003627"
"8.045944	0.002176"
"8.045821	0.001192"
"8.045699	0.001786"
"8.045577	0.002182"
"8.045454	0.001905"
"8.045332	0.002681"
"8.045210	0.004341"
"8.045087	0.004848"
"8.044965	0.003609"
"8.044843	0.001837"
"8.044721	0.000792"
"8.044598	0.000498"
"8.044476	-0.000140"
"8.044354	-0.001131"
"8.044231	-0.000922"
"8.044109	0.000558"
"8.043987	0.001147"
"8.043864	-0.000142"
"8.043742	-0.001884"
"8.043620	-0.002688"
"8.043497	-0.002479"
"8.043375	-0.001970"
"8.043253	-0.002174"
"8.043131	-0.003548"
"8.043008	-0.004913"
"8.042886	-0.004710"
"8.042764	-0.003391"
"8.042641	-0.002451"
"8.042519	-0.001737"
"8.042397	-0.000562"
"8.042274	0.000033"
"8.042152	-0.000682"
"8.042030	-0.001384"
"8.041907	-0.001428"
"8.041785	-0.001605"
"8.041663	-0.001753"
"8.041541	-0.001152"
"8.041418	-0.000217"
"8.041296	0.000574"
"8.041174	0.001300"
"8.041051	0.001779"
"8.040929	0.001694"
"8.040807	0.001058"
"8.040684	0.000198"
"8.040562	-0.000368"
"8.040440	-0.000570"
"8.040318	-0.000487"
"8.040195	0.000227"
"8.040073	0.001004"
"8.039951	0.000309"
"8.039828	-0.001321"
"8.039706	-0.002018"
"8.039584	-0.002131"
"8.039461	-0.002578"
"8.039339	-0.002241"
"8.039217	-0.000705"
"8.039094	0.000172"
"8.038972	-0.000590"
"8.038850	-0.001713"
"8.038728	-0.001616"
"8.038605	-0.000233"
"8.038483	0.000903"
"8.038361	0.001219"
"8.038238	0.002241"
"8.038116	0.004166"
"8.037994	0.004629"
"8.037871	0.002886"
"8.037749	0.000946"
"8.037627	-0.000128"
"8.037504	-0.001051"
"8.037382	-0.002263"
"8.037260	-0.003284"
"8.037138	-0.003023"
"8.037015	-0.001238"
"8.036893	0.000015"
"8.036771	-0.000791"
"8.036648	-0.001941"
"8.036526	-0.002062"
"8.036404	-0.002602"
"8.036281	-0.003767"
"8.036159	-0.003155"
"8.036037	-0.000504"
"8.035914	0.001221"
"8.035792	0.000841"
"8.035670	0.000632"
"8.035548	0.001679"
"8.035425	0.001539"
"8.035303	-0.001505"
"8.035181	-0.004888"
"8.035058	-0.005231"
"8.034936	-0.003113"
"8.034814	-0.001669"
"8.034691	-0.002173"
"8.034569	-0.003137"
"8.034447	-0.003235"
"8.034325	-0.003306"
"8.034202	-0.004305"
"8.034080	-0.005078"
"8.033958	-0.004777"
"8.033835	-0.004712"
"8.033713	-0.005019"
"8.033591	-0.003853"
"8.033468	-0.001691"
"8.033346	-0.001118"
"8.033224	-0.002386"
"8.033101	-0.003802"
"8.032979	-0.004579"
"8.032857	-0.004415"
"8.032735	-0.003466"
"8.032612	-0.003016"
"8.032490	-0.003486"
"8.032368	-0.003305"
"8.032245	-0.001559"
"8.032123	0.000464"
"8.032001	0.001328"
"8.031878	0.001259"
"8.031756	0.000811"
"8.031634	-0.000693"
"8.031511	-0.003192"
"8.031389	-0.004282"
"8.031267	-0.002654"
"8.031145	-0.000310"
"8.031022	0.000751"
"8.030900	0.000365"
"8.030778	-0.001078"
"8.030655	-0.002196"
"8.030533	-0.001245"
"8.030411	0.000797"
"8.030288	0.001308"
"8.030166	-0.000075"
"8.030044	-0.001749"
"8.029921	-0.002609"
"8.029799	-0.002366"
"8.029677	-0.001178"
"8.029555	0.000471"
"8.029432	0.001964"
"8.029310	0.002863"
"8.029188	0.003317"
"8.029065	0.003470"
"8.028943	0.002898"
"8.028821	0.001683"
"8.028698	0.000212"
"8.028576	-0.002063"
"8.028454	-0.004862"
"8.028332	-0.006074"
"8.028209	-0.005005"
"8.028087	-0.003426"
"8.027965	-0.002996"
"8.027842	-0.004078"
"8.027720	-0.005589"
"8.027598	-0.005797"
"8.027475	-0.004755"
"8.027353	-0.003424"
"8.027231	-0.001343"
"8.027108	0.001089"
"8.026986	0.002098"
"8.026864	0.001992"
"8.026742	0.001676"
"8.026619	0.000669"
"8.026497	0.000570"
"8.026375	0.003316"
"8.026252	0.005977"
"8.026130	0.005284"
"8.026008	0.002988"
"8.025885	0.001441"
"8.025763	0.000580"
"8.025641	0.000451"
"8.025518	0.000944"
"8.025396	0.001226"
"8.025274	0.001207"
"8.025152	0.000986"
"8.025029	0.000422"
"8.024907	0.000177"
"8.024785	0.000162"
"8.024662	-0.000960"
"8.024540	-0.002869"
"8.024418	-0.003836"
"8.024295	-0.003504"
"8.024173	-0.002542"
"8.024051	-0.001503"
"8.023929	-0.000830"
"8.023806	-0.000248"
"8.023684	0.000540"
"8.023562	0.000668"
"8.023439	-0.000576"
"8.023317	-0.002906"
"8.023195	-0.005893"
"8.023072	-0.008338"
"8.022950	-0.008608"
"8.022828	-0.007169"
"8.022705	-0.005719"
"8.022583	-0.004276"
"8.022461	-0.002633"
"8.022339	-0.002230"
"8.022216	-0.003492"
"8.022094	-0.004583"
"8.021972	-0.004398"
"8.021849	-0.003915"
"8.021727	-0.003964"
"8.021605	-0.003654"
"8.021482	-0.001976"
"8.021360	-0.000055"
"8.021238	0.000453"
"8.021115	0.000571"
"8.020993	0.001801"
"8.020871	0.002567"
"8.020749	0.001563"
"8.020626	0.000861"
"8.020504	0.001403"
"8.020382	0.000873"
"8.020259	-0.001628"
"8.020137	-0.004271"
"8.020015	-0.005203"
"8.019892	-0.003585"
"8.019770	-0.000571"
"8.019648	0.001254"
"8.019525	0.001569"
"8.019403	0.001663"
"8.019281	0.000998"
"8.019159	-0.000163"
"8.019036	0.000648"
"8.018914	0.002899"
"8.018792	0.003165"
"8.018669	0.001084"
"8.018547	-0.000947"
"8.018425	-0.001687"
"8.018302	-0.001218"
"8.018180	-0.000486"
"8.018058	-0.000326"
"8.017936	0.000250"
"8.017813	0.001876"
"8.017691	0.002488"
"8.017569	0.000772"
"8.017446	-0.001553"
"8.017324	-0.002824"
"8.017202	-0.003359"
"8.017079	-0.003892"
"8.016957	-0.004630"
"8.016835	-0.005486"
"8.016712	-0.006230"
"8.016590	-0.006420"
"8.016468	-0.005605"
"8.016346	-0.003903"
"8.016223	-0.002067"
"8.016101	-0.000710"
"8.015979	0.000024"
"8.015856	0.000206"
"8.015734	0.000056"
"8.015612	-0.000046"
"8.015489	0.000321"
"8.015367	0.000894"
"8.015245	0.000633"
"8.015122	-0.000228"
"8.015000	-0.000077"
"8.014878	0.000598"
"8.014756	-0.000296"
"8.014633	-0.002470"
"8.014511	-0.004133"
"8.014389	-0.004674"
"8.014266	-0.004041"
"8.014144	-0.002980"
"8.014022	-0.003059"
"8.013899	-0.003851"
"8.013777	-0.003800"
"8.013655	-0.003361"
"8.013533	-0.003396"
"8.013410	-0.003689"
"8.013288	-0.004299"
"8.013166	-0.004412"
"8.013043	-0.002991"
"8.012921	-0.001977"
"8.012799	-0.003287"
"8.012676	-0.004980"
"8.012554	-0.005315"
"8.012432	-0.004929"
"8.012309	-0.003469"
"8.012187	-0.000241"
"8.012065	0.003095"
"8.011943	0.004281"
"8.011820	0.002981"
"8.011698	0.001228"
"8.011576	0.001250"
"8.011453	0.002067"
"8.011331	0.001479"
"8.011209	0.000358"
"8.011086	0.000125"
"8.010964	0.000062"
"8.010842	0.000165"
"8.010719	0.000810"
"8.010597	0.000801"
"8.010475	0.000254"
"8.010353	0.000219"
"8.010230	-0.000730"
"8.010108	-0.002631"
"8.009986	-0.002092"
"8.009863	0.000605"
"8.009741	0.001112"
"8.009619	-0.000756"
"8.009496	-0.001532"
"8.009374	-0.000958"
"8.009252	-0.001199"
"8.009129	-0.002210"
"8.009007	-0.002097"
"8.008885	-0.000645"
"8.008763	-0.000115"
"8.008640	-0.001619"
"8.008518	-0.002821"
"8.008396	-0.002141"
"8.008273	-0.001625"
"8.008151	-0.002397"
"8.008029	-0.002558"
"8.007906	-0.001679"
"8.007784	-0.001219"
"8.007662	-0.000809"
"8.007540	0.000144"
"8.007417	-0.000018"
"8.007295	-0.001717"
"8.007173	-0.002738"
"8.007050	-0.002496"
"8.006928	-0.002869"
"8.006806	-0.004194"
"8.006683	-0.004580"
"8.006561	-0.003057"
"8.006439	-0.000903"
"8.006316	0.000168"
"8.006194	0.000083"
"8.006072	0.000139"
"8.005950	0.001119"
"8.005827	0.002588"
"8.005705	0.003705"
"8.005583	0.004021"
"8.005460	0.003769"
"8.005338	0.003196"
"8.005216	0.002134"
"8.005093	0.001000"
"8.004971	0.000390"
"8.004849	-0.000356"
"8.004726	-0.001530"
"8.004604	-0.002100"
"8.004482	-0.002524"
"8.004360	-0.003832"
"8.004237	-0.004102"
"8.004115	-0.001913"
"8.003993	0.000083"
"8.003870	0.000262"
"8.003748	0.000371"
"8.003626	0.000747"
"8.003503	0.000430"
"8.003381	0.000332"
"8.003259	0.000933"
"8.003136	0.001169"
"8.003014	0.000991"
"8.002892	0.000553"
"8.002770	-0.000820"
"8.002647	-0.002169"
"8.002525	-0.002064"
"8.002403	-0.002010"
"8.002280	-0.003971"
"8.002158	-0.006677"
"8.002036	-0.007776"
"8.001913	-0.006605"
"8.001791	-0.003602"
"8.001669	0.000096"
"8.001547	0.002603"
"8.001424	0.002984"
"8.001302	0.002353"
"8.001180	0.002245"
"8.001057	0.002673"
"8.000935	0.002709"
"8.000813	0.002392"
"8.000690	0.002640"
"8.000568	0.003157"
"8.000446	0.002502"
"8.000323	0.000821"
"8.000201	0.000091"
"8.000079	0.000948"
"7.999957	0.001884"
"7.999834	0.001809"
"7.999712	0.001396"
"7.999590	0.001870"
"7.999467	0.003182"
"7.999345	0.003500"
"7.999223	0.001707"
"7.999100	-0.000594"
"7.998978	-0.001525"
"7.998856	-0.001313"
"7.998733	-0.000827"
"7.998611	-0.000335"
"7.998489	0.000151"
"7.998367	0.000886"
"7.998244	0.001294"
"7.998122	-0.000159"
"7.998000	-0.002800"
"7.997877	-0.003968"
"7.997755	-0.003379"
"7.997633	-0.002601"
"7.997510	-0.001524"
"7.997388	0.000260"
"7.997266	0.001502"
"7.997144	0.001249"
"7.997021	0.000360"
"7.996899	0.000401"
"7.996777	0.001690"
"7.996654	0.002657"
"7.996532	0.002049"
"7.996410	0.000367"
"7.996287	-0.001765"
"7.996165	-0.003896"
"7.996043	-0.004656"
"7.995920	-0.003401"
"7.995798	-0.001363"
"7.995676	-0.000106"
"7.995554	-0.000294"
"7.995431	-0.000898"
"7.995309	0.000203"
"7.995187	0.002643"
"7.995064	0.003756"
"7.994942	0.003119"
"7.994820	0.001874"
"7.994697	-0.000216"
"7.994575	-0.002461"
"7.994453	-0.003056"
"7.994330	-0.002770"
"7.994208	-0.003148"
"7.994086	-0.003173"
"7.993964	-0.002056"
"7.993841	-0.000908"
"7.993719	-0.000071"
"7.993597	0.000637"
"7.993474	0.000029"
"7.993352	-0.002322"
"7.993230	-0.004303"
"7.993107	-0.003912"
"7.992985	-0.001843"
"7.992863	-0.000074"
"7.992740	0.000774"
"7.992618	0.001555"
"7.992496	0.002699"
"7.992374	0.003366"
"7.992251	0.002527"
"7.992129	0.000433"
"7.992007	-0.001892"
"7.991884	-0.004213"
"7.991762	-0.006391"
"7.991640	-0.007230"
"7.991517	-0.006129"
"7.991395	-0.003940"
"7.991273	-0.001511"
"7.991151	0.000354"
"7.991028	0.000894"
"7.990906	0.000760"
"7.990784	0.000779"
"7.990661	0.000409"
"7.990539	-0.000286"
"7.990417	-0.000608"
"7.990294	-0.001074"
"7.990172	-0.001769"
"7.990050	-0.001796"
"7.989927	-0.001558"
"7.989805	-0.001421"
"7.989683	-0.000544"
"7.989561	0.000497"
"7.989438	0.000738"
"7.989316	0.000939"
"7.989194	0.000890"
"7.989071	-0.000468"
"7.988949	-0.001955"
"7.988827	-0.002408"
"7.988704	-0.002317"
"7.988582	-0.001348"
"7.988460	0.000231"
"7.988337	0.000308"
"7.988215	-0.000864"
"7.988093	-0.001165"
"7.987971	-0.001116"
"7.987848	-0.001715"
"7.987726	-0.001841"
"7.987604	-0.001544"
"7.987481	-0.001979"
"7.987359	-0.002038"
"7.987237	-0.000564"
"7.987114	0.000548"
"7.986992	-0.000254"
"7.986870	-0.001016"
"7.986747	0.000204"
"7.986625	0.001926"
"7.986503	0.002040"
"7.986381	0.001082"
"7.986258	0.000671"
"7.986136	0.001509"
"7.986014	0.003242"
"7.985891	0.004311"
"7.985769	0.003768"
"7.985647	0.003164"
"7.985524	0.003687"
"7.985402	0.004130"
"7.985280	0.003896"
"7.985158	0.003532"
"7.985035	0.002587"
"7.984913	0.001041"
"7.984791	-0.000204"
"7.984668	-0.001257"
"7.984546	-0.001764"
"7.984424	-0.000585"
"7.984301	0.000852"
"7.984179	0.000457"
"7.984057	-0.000068"
"7.983934	0.001686"
"7.983812	0.004547"
"7.983690	0.005996"
"7.983568	0.005322"
"7.983445	0.003462"
"7.983323	0.001640"
"7.983201	0.000293"
"7.983078	-0.000509"
"7.982956	-0.000625"
"7.982834	-0.000646"
"7.982711	-0.001105"
"7.982589	-0.001308"
"7.982467	-0.001120"
"7.982344	-0.001283"
"7.982222	-0.001212"
"7.982100	-0.000495"
"7.981978	-0.000788"
"7.981855	-0.002444"
"7.981733	-0.003403"
"7.981611	-0.003259"
"7.981488	-0.003586"
"7.981366	-0.004371"
"7.981244	-0.004422"
"7.981121	-0.003983"
"7.980999	-0.004218"
"7.980877	-0.005169"
"7.980755	-0.005518"
"7.980632	-0.004365"
"7.980510	-0.002844"
"7.980388	-0.002384"
"7.980265	-0.002150"
"7.980143	-0.000817"
"7.980021	0.000444"
"7.979898	0.000023"
"7.979776	-0.001204"
"7.979654	-0.001764"
"7.979531	-0.001950"
"7.979409	-0.002577"
"7.979287	-0.003719"
"7.979165	-0.004763"
"7.979042	-0.004741"
"7.978920	-0.003731"
"7.978798	-0.003224"
"7.978675	-0.003565"
"7.978553	-0.003343"
"7.978431	-0.002246"
"7.978308	-0.001313"
"7.978186	-0.000797"
"7.978064	-0.000568"
"7.977941	-0.001163"
"7.977819	-0.002572"
"7.977697	-0.003085"
"7.977575	-0.001175"
"7.977452	0.001735"
"7.977330	0.002830"
"7.977208	0.002558"
"7.977085	0.003466"
"7.976963	0.004781"
"7.976841	0.004210"
"7.976718	0.003147"
"7.976596	0.003836"
"7.976474	0.004793"
"7.976351	0.003860"
"7.976229	0.002007"
"7.976107	0.001371"
"7.975985	0.002168"
"7.975862	0.002611"
"7.975740	0.001291"
"7.975618	-0.001232"
"7.975495	-0.003354"
"7.975373	-0.003985"
"7.975251	-0.003287"
"7.975128	-0.002765"
"7.975006	-0.003406"
"7.974884	-0.004324"
"7.974762	-0.004408"
"7.974639	-0.003280"
"7.974517	-0.001107"
"7.974395	0.000546"
"7.974272	0.000778"
"7.974150	0.001607"
"7.974028	0.003602"
"7.973905	0.004018"
"7.973783	0.002800"
"7.973661	0.002230"
"7.973538	0.001362"
"7.973416	-0.000842"
"7.973294	-0.001828"
"7.973172	-0.000582"
"7.973049	0.000390"
"7.972927	-0.000462"
"7.972805	-0.002080"
"7.972682	-0.002570"
"7.972560	-0.001823"
"7.972438	-0.002194"
"7.972315	-0.003988"
"7.972193	-0.004285"
"7.972071	-0.002829"
"7.971948	-0.002252"
"7.971826	-0.002769"
"7.971704	-0.003327"
"7.971582	-0.003896"
"7.971459	-0.003857"
"7.971337	-0.003290"
"7.971215	-0.003463"
"7.971092	-0.003667"
"7.970970	-0.003227"
"7.970848	-0.004133"
"7.970725	-0.006631"
"7.970603	-0.008309"
"7.970481	-0.008451"
"7.970359	-0.007519"
"7.970236	-0.005768"
"7.970114	-0.004377"
"7.969992	-0.003269"
"7.969869	-0.000882"
"7.969747	0.001610"
"7.969625	0.002315"
"7.969502	0.002396"
"7.969380	0.002458"
"7.969258	0.001349"
"7.969135	-0.000044"
"7.969013	-0.000528"
"7.968891	-0.000953"
"7.968769	-0.001026"
"7.968646	0.000219"
"7.968524	0.001261"
"7.968402	0.000807"
"7.968279	0.000050"
"7.968157	-0.000146"
"7.968035	-0.000228"
"7.967912	-0.000382"
"7.967790	-0.000551"
"7.967668	-0.000592"
"7.967545	-0.000510"
"7.967423	-0.000770"
"7.967301	-0.001102"
"7.967179	-0.000916"
"7.967056	-0.001081"
"7.966934	-0.001831"
"7.966812	-0.001645"
"7.966689	-0.001060"
"7.966567	-0.001994"
"7.966445	-0.003001"
"7.966322	-0.002051"
"7.966200	-0.000780"
"7.966078	-0.000309"
"7.965955	0.001037"
"7.965833	0.002839"
"7.965711	0.002253"
"7.965589	-0.000868"
"7.965466	-0.003649"
"7.965344	-0.004453"
"7.965222	-0.004588"
"7.965099	-0.005454"
"7.964977	-0.005679"
"7.964855	-0.003665"
"7.964732	-0.001002"
"7.964610	0.000330"
"7.964488	0.000762"
"7.964366	0.000767"
"7.964243	0.000397"
"7.964121	0.000588"
"7.963999	0.001192"
"7.963876	0.001110"
"7.963754	0.001025"
"7.963632	0.001252"
"7.963509	0.000232"
"7.963387	-0.001476"
"7.963265	-0.001715"
"7.963142	-0.001458"
"7.963020	-0.002704"
"7.962898	-0.004296"
"7.962776	-0.004252"
"7.962653	-0.002863"
"7.962531	-0.001568"
"7.962409	-0.001253"
"7.962286	-0.001820"
"7.962164	-0.002674"
"7.962042	-0.003363"
"7.961919	-0.003594"
"7.961797	-0.003287"
"7.961675	-0.002704"
"7.961552	-0.002178"
"7.961430	-0.002105"
"7.961308	-0.002529"
"7.961186	-0.002447"
"7.961063	-0.001396"
"7.960941	-0.000690"
"7.960819	-0.001207"
"7.960696	-0.002417"
"7.960574	-0.003924"
"7.960452	-0.005214"
"7.960329	-0.005424"
"7.960207	-0.004737"
"7.960085	-0.003923"
"7.959962	-0.003492"
"7.959840	-0.004110"
"7.959718	-0.005481"
"7.959596	-0.005958"
"7.959473	-0.005093"
"7.959351	-0.004002"
"7.959229	-0.003150"
"7.959106	-0.002038"
"7.958984	-0.000373"
"7.958862	0.001182"
"7.958739	0.001644"
"7.958617	0.001417"
"7.958495	0.001012"
"7.958373	-0.000732"
"7.958250	-0.003380"
"7.958128	-0.004326"
"7.958006	-0.004126"
"7.957883	-0.005062"
"7.957761	-0.005602"
"7.957639	-0.003896"
"7.957516	-0.001791"
"7.957394	-0.001027"
"7.957272	-0.001237"
"7.957149	-0.001554"
"7.957027	-0.000890"
"7.956905	0.000840"
"7.956783	0.002483"
"7.956660	0.003954"
"7.956538	0.005147"
"7.956416	0.004843"
"7.956293	0.003162"
"7.956171	0.000629"
"7.956049	-0.002847"
"7.955926	-0.004932"
"7.955804	-0.003708"
"7.955682	-0.001802"
"7.955559	-0.000747"
"7.955437	0.001150"
"7.955315	0.002517"
"7.955193	0.001235"
"7.955070	-0.000165"
"7.954948	0.000308"
"7.954826	0.000905"
"7.954703	0.000749"
"7.954581	0.000210"
"7.954459	-0.000842"
"7.954336	-0.001857"
"7.954214	-0.002456"
"7.954092	-0.003136"
"7.953970	-0.003261"
"7.953847	-0.002036"
"7.953725	-0.000404"
"7.953603	0.000531"
"7.953480	0.000827"
"7.953358	0.001437"
"7.953236	0.003243"
"7.953113	0.005206"
"7.952991	0.005515"
"7.952869	0.004114"
"7.952746	0.001755"
"7.952624	-0.000572"
"7.952502	-0.001007"
"7.952380	0.000173"
"7.952257	0.000510"
"7.952135	0.000077"
"7.952013	0.000129"
"7.951890	-0.000175"
"7.951768	-0.000611"
"7.951646	-0.000000"
"7.951523	0.000139"
"7.951401	-0.001012"
"7.951279	-0.001259"
"7.951156	-0.000220"
"7.951034	0.000659"
"7.950912	0.001648"
"7.950790	0.002915"
"7.950667	0.003566"
"7.950545	0.003475"
"7.950423	0.002027"
"7.950300	-0.000880"
"7.950178	-0.002257"
"7.950056	-0.000522"
"7.949933	0.001389"
"7.949811	0.001554"
"7.949689	0.001067"
"7.949566	0.000441"
"7.949444	0.000428"
"7.949322	0.002545"
"7.949200	0.005363"
"7.949077	0.006230"
"7.948955	0.005535"
"7.948833	0.004368"
"7.948710	0.002556"
"7.948588	0.001341"
"7.948466	0.001865"
"7.948343	0.002361"
"7.948221	0.001575"
"7.948099	0.000630"
"7.947977	-0.000244"
"7.947854	-0.001191"
"7.947732	-0.000876"
"7.947610	0.000664"
"7.947487	0.001346"
"7.947365	0.000607"
"7.947243	-0.000554"
"7.947120	-0.001495"
"7.946998	-0.001778"
"7.946876	-0.002120"
"7.946753	-0.003976"
"7.946631	-0.005776"
"7.946509	-0.004403"
"7.946387	-0.000523"
"7.946264	0.002690"
"7.946142	0.004043"
"7.946020	0.004254"
"7.945897	0.004081"
"7.945775	0.003104"
"7.945653	0.000092"
"7.945530	-0.003291"
"7.945408	-0.002451"
"7.945286	0.002971"
"7.945163	0.007600"
"7.945041	0.008401"
"7.944919	0.007721"
"7.944797	0.007363"
"7.944674	0.006128"
"7.944552	0.003599"
"7.944430	0.001246"
"7.944307	-0.000476"
"7.944185	-0.002297"
"7.944063	-0.003599"
"7.943940	-0.003269"
"7.943818	-0.001746"
"7.943696	0.000283"
"7.943574	0.002174"
"7.943451	0.002206"
"7.943329	0.000294"
"7.943207	-0.000969"
"7.943084	-0.000963"
"7.942962	-0.001581"
