"14.162551	0.000529"
"5.254153	0.046647"
"5.254030	0.047249"
"5.253908	0.048150"
"5.253786	0.048279"
"5.253663	0.047931"
"5.253541	0.048107"
"5.253419	0.047924"
"5.253297	0.046236"
"5.253174	0.044759"
"5.253052	0.045209"
"5.252930	0.046312"
"5.252807	0.046554"
"5.252685	0.045823"
"5.252563	0.044352"
"5.252440	0.043283"
"5.252318	0.043739"
"5.252196	0.044562"
"5.252074	0.044397"
"5.251951	0.044436"
"5.251829	0.046129"
"5.251707	0.048481"
"5.251584	0.049530"
"5.251462	0.049048"
"5.251340	0.048357"
"5.251217	0.048093"
"5.251095	0.047767"
"5.250973	0.047050"
"5.250850	0.045916"
"5.250728	0.045052"
"5.250606	0.046122"
"5.250484	0.048666"
"5.250361	0.049483"
"5.250239	0.047923"
"5.250117	0.046452"
"5.249994	0.045602"
"5.249872	0.044504"
"5.249750	0.043764"
"5.249627	0.043471"
"5.249505	0.042833"
"5.249383	0.042081"
"5.249260	0.041248"
"5.249138	0.040284"
"5.249016	0.040811"
"5.248894	0.043604"
"5.248771	0.046925"
"5.248649	0.049230"
"5.248527	0.049857"
"5.248404	0.048844"
"5.248282	0.047912"
"5.248160	0.048037"
"5.248037	0.047910"
"5.247915	0.047346"
"5.247793	0.047037"
"5.247670	0.045718"
"5.247548	0.043228"
"5.247426	0.042109"
"5.247304	0.043095"
"5.247181	0.044642"
"5.247059	0.046302"
"5.246937	0.047999"
"5.246814	0.048652"
"5.246692	0.047715"
"5.246570	0.046001"
"5.246447	0.044810"
"5.246325	0.044385"
"5.246203	0.043452"
"5.246081	0.041776"
"5.245958	0.040936"
"5.245836	0.040887"
"5.245714	0.039806"
"5.245591	0.037925"
"5.245469	0.037274"
"5.245347	0.038194"
"5.245224	0.039154"
"5.245102	0.039648"
"5.244980	0.041039"
"5.244857	0.043320"
"5.244735	0.044311"
"5.244613	0.044305"
"5.244491	0.045659"
"5.244368	0.046960"
"5.244246	0.045795"
"5.244124	0.044377"
"5.244001	0.044709"
"5.243879	0.045062"
"5.243757	0.044680"
"5.243634	0.043927"
"5.243512	0.042285"
"5.243390	0.041295"
"5.243267	0.042716"
"5.243145	0.044406"
"5.243023	0.044557"
"5.242901	0.044382"
"5.242778	0.044621"
"5.242656	0.045414"
"5.242534	0.046441"
"5.242411	0.045783"
"5.242289	0.043956"
"5.242167	0.043962"
"5.242044	0.044985"
"5.241922	0.045092"
"5.241800	0.046262"
"5.241677	0.048975"
"5.241555	0.050505"
"5.241433	0.050607"
"5.241311	0.050334"
"5.241188	0.049540"
"5.241066	0.049432"
"5.240944	0.050710"
"5.240821	0.051762"
"5.240699	0.052683"
"5.240577	0.054588"
"5.240454	0.056081"
"5.240332	0.056080"
"5.240210	0.055459"
"5.240088	0.054920"
"5.239965	0.055650"
"5.239843	0.058790"
"5.239721	0.063274"
"5.239598	0.067671"
"5.239476	0.071310"
"5.239354	0.073217"
"5.239231	0.074211"
"5.239109	0.076983"
"5.238987	0.082090"
"5.238864	0.087993"
"5.238742	0.093493"
"5.238620	0.098056"
"5.238498	0.102356"
"5.238375	0.106975"
"5.238253	0.110779"
"5.238131	0.114288"
"5.238008	0.119782"
"5.237886	0.125728"
"5.237764	0.129191"
"5.237641	0.131789"
"5.237519	0.135690"
"5.237397	0.139906"
"5.237274	0.144137"
"5.237152	0.148967"
"5.237030	0.153438"
"5.236908	0.157422"
"5.236785	0.161923"
"5.236663	0.166178"
"5.236541	0.168878"
"5.236418	0.169912"
"5.236296	0.169134"
"5.236174	0.166845"
"5.236051	0.164401"
"5.235929	0.161809"
"5.235807	0.157314"
"5.235685	0.150509"
"5.235562	0.143513"
"5.235440	0.138433"
"5.235318	0.134835"
"5.235195	0.130648"
"5.235073	0.125242"
"5.234951	0.120111"
"5.234828	0.116399"
"5.234706	0.113470"
"5.234584	0.110134"
"5.234461	0.106008"
"5.234339	0.101351"
"5.234217	0.096640"
"5.234095	0.092739"
"5.233972	0.090262"
"5.233850	0.088894"
"5.233728	0.088305"
"5.233605	0.088277"
"5.233483	0.087733"
"5.233361	0.086338"
"5.233238	0.085936"
"5.233116	0.087342"
"5.232994	0.088933"
"5.232871	0.090275"
"5.232749	0.092558"
"5.232627	0.095328"
"5.232505	0.097570"
"5.232382	0.100421"
"5.232260	0.105147"
"5.232138	0.110711"
"5.232015	0.115529"
"5.231893	0.119882"
"5.231771	0.124907"
"5.231648	0.130466"
"5.231526	0.135636"
"5.231404	0.140276"
"5.231281	0.144549"
"5.231159	0.148313"
"5.231037	0.151895"
"5.230915	0.155731"
"5.230792	0.159597"
"5.230670	0.163320"
"5.230548	0.166514"
"5.230425	0.168044"
"5.230303	0.167925"
"5.230181	0.167734"
"5.230058	0.167723"
"5.229936	0.166509"
"5.229814	0.163688"
"5.229692	0.160003"
"5.229569	0.155863"
"5.229447	0.151518"
"5.229325	0.147617"
"5.229202	0.144211"
"5.229080	0.139890"
"5.228958	0.133663"
"5.228835	0.126752"
"5.228713	0.120426"
"5.228591	0.114057"
"5.228468	0.107424"
"5.228346	0.101145"
"5.228224	0.094814"
"5.228102	0.089034"
"5.227979	0.085767"
"5.227857	0.083376"
"5.227735	0.078728"
"5.227612	0.074089"
"5.227490	0.072893"
"5.227368	0.073165"
"5.227245	0.072387"
"5.227123	0.070848"
"5.227001	0.067806"
"5.226878	0.063367"
"5.226756	0.060581"
"5.226634	0.059509"
"5.226512	0.057403"
"5.226389	0.055267"
"5.226267	0.054605"
"5.226145	0.052885"
"5.226022	0.049593"
"5.225900	0.047964"
"5.225778	0.048504"
"5.225655	0.049433"
"5.225533	0.050489"
"5.225411	0.050990"
"5.225289	0.049938"
"5.225166	0.048410"
"5.225044	0.047245"
"5.224922	0.046293"
"5.224799	0.046623"
"5.224677	0.048015"
"5.224555	0.047903"
"5.224432	0.046346"
"5.224310	0.045932"
"5.224188	0.047022"
"5.224065	0.048635"
"5.223943	0.050369"
"5.223821	0.050934"
"5.223699	0.049510"
"5.223576	0.047772"
"5.223454	0.046983"
"5.223332	0.046121"
"5.223209	0.044497"
"5.223087	0.043135"
"5.222965	0.042748"
"5.222842	0.042366"
"5.222720	0.041257"
"5.222598	0.040857"
"5.222475	0.042319"
"5.222353	0.043990"
"5.222231	0.044295"
"5.222109	0.044099"
"5.221986	0.044219"
"5.221864	0.044247"
"5.221742	0.043821"
"5.221619	0.042627"
"5.221497	0.040996"
"5.221375	0.040550"
"5.221252	0.041929"
"5.221130	0.043670"
"5.221008	0.044576"
"5.220885	0.044810"
"5.220763	0.044764"
"5.220641	0.044593"
"5.220519	0.044438"
"5.220396	0.044784"
"5.220274	0.046106"
"5.220152	0.047731"
"5.220029	0.048360"
"5.219907	0.047834"
"5.219785	0.046910"
"5.219662	0.045996"
"5.219540	0.045032"
"5.219418	0.044180"
"5.219296	0.044124"
"5.219173	0.044726"
"5.219051	0.044633"
"5.218929	0.044193"
"5.218806	0.045225"
"5.218684	0.046509"
"5.218562	0.045470"
"5.218439	0.043359"
"5.218317	0.042388"
"5.218195	0.042205"
"5.218072	0.042820"
"5.217950	0.044579"
"5.217828	0.045974"
"5.217706	0.046911"
"5.217583	0.049022"
"5.217461	0.051154"
"5.217339	0.051394"
"5.217216	0.050837"
"5.217094	0.050475"
"5.216972	0.049521"
"5.216849	0.048092"
"5.216727	0.047088"
"5.216605	0.047008"
"5.216482	0.048094"
"5.216360	0.049209"
"5.216238	0.048725"
"5.216116	0.047403"
"5.215993	0.046785"
"5.215871	0.046231"
"5.215749	0.044828"
"5.215626	0.043316"
"5.215504	0.042477"
"5.215382	0.042193"
"5.215259	0.042013"
"5.215137	0.041678"
"5.215015	0.041762"
"5.214892	0.042847"
"5.214770	0.043843"
"5.214648	0.043438"
"5.214526	0.042555"
"5.214403	0.042704"
"5.214281	0.043504"
"5.214159	0.043852"
"5.214036	0.043482"
"5.213914	0.042559"
"5.213792	0.041748"
"5.213669	0.041732"
"5.213547	0.041700"
"5.213425	0.041020"
"5.213303	0.041484"
"5.213180	0.044280"
"5.213058	0.047427"
"5.212936	0.049204"
"5.212813	0.050214"
"5.212691	0.050905"
"5.212569	0.051083"
"5.212446	0.051293"
"5.212324	0.052099"
"5.212202	0.052712"
"5.212079	0.051429"
"5.211957	0.048194"
"5.211835	0.046085"
"5.211713	0.046873"
"5.211590	0.047390"
"5.211468	0.045451"
"5.211346	0.043947"
"5.211223	0.044149"
"5.211101	0.043061"
"5.210979	0.040116"
"5.210856	0.038115"
"5.210734	0.037913"
"5.210612	0.038506"
"5.210489	0.039600"
"5.210367	0.040995"
"5.210245	0.042442"
"5.210123	0.044196"
"5.210000	0.045891"
"5.209878	0.046616"
"5.209756	0.046584"
"5.209633	0.046662"
"5.209511	0.046768"
"5.209389	0.046391"
"5.209266	0.045655"
"5.209144	0.044781"
"5.209022	0.043808"
"5.208900	0.043167"
"5.208777	0.042699"
"5.208655	0.041300"
"5.208533	0.039477"
"5.208410	0.039360"
"5.208288	0.040984"
"5.208166	0.042602"
"5.208043	0.043734"
"5.207921	0.044348"
"5.207799	0.044101"
"5.207676	0.043902"
"5.207554	0.044444"
"5.207432	0.044610"
"5.207310	0.044004"
"5.207187	0.043739"
"5.207065	0.044006"
"5.206943	0.044101"
"5.206820	0.044044"
"5.206698	0.044683"
"5.206576	0.046588"
"5.206453	0.048676"
"5.206331	0.049134"
"5.206209	0.048146"
"5.206086	0.047269"
"5.205964	0.047067"
"5.205842	0.047475"
"5.205720	0.048083"
"5.205597	0.048075"
"5.205475	0.047885"
"5.205353	0.048130"
"5.205230	0.047358"
"5.205108	0.044695"
"5.204986	0.041830"
"5.204863	0.040029"
"5.204741	0.039360"
"5.204619	0.039967"
"5.204496	0.041062"
"5.204374	0.041752"
"5.204252	0.043113"
"5.204130	0.045797"
"5.204007	0.047862"
"5.203885	0.047512"
"5.203763	0.045786"
"5.203640	0.045155"
"5.203518	0.045943"
"5.203396	0.045868"
"5.203273	0.044404"
"5.203151	0.043645"
"5.203029	0.043525"
"5.202907	0.042411"
"5.202784	0.041841"
"5.202662	0.043661"
"5.202540	0.045796"
"5.202417	0.046179"
"5.202295	0.045806"
"5.202173	0.045516"
"5.202050	0.044821"
"5.201928	0.044055"
"5.201806	0.044037"
"5.201683	0.044343"
"5.201561	0.043958"
"5.201439	0.043006"
"5.201317	0.042296"
"5.201194	0.042020"
"5.201072	0.042479"
"5.200950	0.043962"
"5.200827	0.045194"
"5.200705	0.045390"
"5.200583	0.046161"
"5.200460	0.047444"
"5.200338	0.046805"
"5.200216	0.045029"
"5.200093	0.044942"
"5.199971	0.045616"
"5.199849	0.045036"
"5.199727	0.044428"
"5.199604	0.045002"
"5.199482	0.045583"
"5.199360	0.045295"
"5.199237	0.044759"
"5.199115	0.044958"
"5.198993	0.046291"
"5.198870	0.048112"
"5.198748	0.049419"
"5.198626	0.049634"
"5.198503	0.048792"
"5.198381	0.047965"
"5.198259	0.048091"
"5.198137	0.048296"
"5.198014	0.047841"
"5.197892	0.047769"
"5.197770	0.048434"
"5.197647	0.048709"
"5.197525	0.048118"
"5.197403	0.046651"
"5.197280	0.044435"
"5.197158	0.043084"
"5.197036	0.043853"
"5.196914	0.045002"
"5.196791	0.044479"
"5.196669	0.043244"
"5.196547	0.043023"
"5.196424	0.043158"
"5.196302	0.042340"
"5.196180	0.041533"
"5.196057	0.042622"
"5.195935	0.045511"
"5.195813	0.048576"
"5.195690	0.050152"
"5.195568	0.049151"
"5.195446	0.046668"
"5.195324	0.045599"
"5.195201	0.046726"
"5.195079	0.048251"
"5.194957	0.049254"
"5.194834	0.049920"
"5.194712	0.050224"
"5.194590	0.050713"
"5.194467	0.051502"
"5.194345	0.051176"
"5.194223	0.049578"
"5.194100	0.048442"
"5.193978	0.048269"
"5.193856	0.048408"
"5.193734	0.048752"
"5.193611	0.048778"
"5.193489	0.047985"
"5.193367	0.047365"
"5.193244	0.047333"
"5.193122	0.046660"
"5.193000	0.045372"
"5.192877	0.044865"
"5.192755	0.045020"
"5.192633	0.045017"
"5.192511	0.045586"
"5.192388	0.047349"
"5.192266	0.049135"
"5.192144	0.049817"
"5.192021	0.049817"
"5.191899	0.049970"
"5.191777	0.050601"
"5.191654	0.051608"
"5.191532	0.052386"
"5.191410	0.052232"
"5.191287	0.051176"
"5.191165	0.049847"
"5.191043	0.048776"
"5.190921	0.048195"
"5.190798	0.047923"
"5.190676	0.047725"
"5.190554	0.047784"
"5.190431	0.048121"
"5.190309	0.048129"
"5.190187	0.047441"
"5.190064	0.046575"
"5.189942	0.046533"
"5.189820	0.047823"
"5.189697	0.049232"
"5.189575	0.048802"
"5.189453	0.046798"
"5.189331	0.045252"
"5.189208	0.045077"
"5.189086	0.046232"
"5.188964	0.048207"
"5.188841	0.049034"
"5.188719	0.047709"
"5.188597	0.046240"
"5.188474	0.045837"
"5.188352	0.045564"
"5.188230	0.045778"
"5.188107	0.046957"
"5.187985	0.047590"
"5.187863	0.047896"
"5.187741	0.049763"
"5.187618	0.051352"
"5.187496	0.049578"
"5.187374	0.046422"
"5.187251	0.045733"
"5.187129	0.047227"
"5.187007	0.048203"
"5.186884	0.047921"
"5.186762	0.047992"
"5.186640	0.049716"
"5.186518	0.052071"
"5.186395	0.053156"
"5.186273	0.052469"
"5.186151	0.050476"
"5.186028	0.048072"
"5.185906	0.046894"
"5.185784	0.047634"
"5.185661	0.048933"
"5.185539	0.049521"
"5.185417	0.049534"
"5.185294	0.049567"
"5.185172	0.050208"
"5.185050	0.051838"
"5.184928	0.054427"
"5.184805	0.057915"
"5.184683	0.061690"
"5.184561	0.064214"
"5.184438	0.064416"
"5.184316	0.062543"
"5.184194	0.059897"
"5.184071	0.058390"
"5.183949	0.058632"
"5.183827	0.059162"
"5.183704	0.059309"
"5.183582	0.059749"
"5.183460	0.059811"
"5.183338	0.058821"
"5.183215	0.058282"
"5.183093	0.058626"
"5.182971	0.057795"
"5.182848	0.055421"
"5.182726	0.053640"
"5.182604	0.053419"
"5.182481	0.053996"
"5.182359	0.054985"
"5.182237	0.056385"
"5.182115	0.057489"
"5.181992	0.057471"
"5.181870	0.056658"
"5.181748	0.055872"
"5.181625	0.055014"
"5.181503	0.054068"
"5.181381	0.054310"
"5.181258	0.056250"
"5.181136	0.058180"
"5.181014	0.058651"
"5.180891	0.058185"
"5.180769	0.057492"
"5.180647	0.056363"
"5.180525	0.054916"
"5.180402	0.054003"
"5.180280	0.053798"
"5.180158	0.053521"
"5.180035	0.052899"
"5.179913	0.052267"
"5.179791	0.051428"
"5.179668	0.050237"
"5.179546	0.048921"
"5.179424	0.047188"
"5.179301	0.045503"
"5.179179	0.045742"
"5.179057	0.047730"
"5.178935	0.048962"
"5.178812	0.048991"
"5.178690	0.049046"
"5.178568	0.048778"
"5.178445	0.047994"
"5.178323	0.047856"
"5.178201	0.048110"
"5.178078	0.047547"
"5.177956	0.046572"
"5.177834	0.046136"
"5.177711	0.046511"
"5.177589	0.047595"
"5.177467	0.048315"
"5.177345	0.047580"
"5.177222	0.046447"
"5.177100	0.046288"
"5.176978	0.046123"
"5.176855	0.044848"
"5.176733	0.043847"
"5.176611	0.044469"
"5.176488	0.045236"
"5.176366	0.044444"
"5.176244	0.043326"
"5.176122	0.043589"
"5.175999	0.044417"
"5.175877	0.044670"
"5.175755	0.045065"
"5.175632	0.046359"
"5.175510	0.048146"
"5.175388	0.049485"
"5.175265	0.049744"
"5.175143	0.049922"
"5.175021	0.051457"
"5.174898	0.052925"
"5.174776	0.052468"
"5.174654	0.051903"
"5.174532	0.052644"
"5.174409	0.052270"
"5.174287	0.049891"
"5.174165	0.047978"
"5.174042	0.047387"
"5.173920	0.047523"
"5.173798	0.049000"
"5.173675	0.051091"
"5.173553	0.051728"
"5.173431	0.051267"
"5.173308	0.050707"
"5.173186	0.049078"
"5.173064	0.046780"
"5.172942	0.045776"
"5.172819	0.045430"
"5.172697	0.044613"
"5.172575	0.045081"
"5.172452	0.047108"
"5.172330	0.047493"
"5.172208	0.045427"
"5.172085	0.043792"
"5.171963	0.043950"
"5.171841	0.044828"
"5.171718	0.045720"
"5.171596	0.046649"
"5.171474	0.047508"
"5.171352	0.047863"
"5.171229	0.047409"
"5.171107	0.047273"
"5.170985	0.048886"
"5.170862	0.051167"
"5.170740	0.052086"
"5.170618	0.051699"
"5.170495	0.050915"
"5.170373	0.050201"
"5.170251	0.050133"
"5.170129	0.050299"
"5.170006	0.049555"
"5.169884	0.048495"
"5.169762	0.048405"
"5.169639	0.048733"
"5.169517	0.048225"
"5.169395	0.046618"
"5.169272	0.045037"
"5.169150	0.045409"
"5.169028	0.047135"
"5.168905	0.046864"
"5.168783	0.044468"
"5.168661	0.043579"
"5.168539	0.044815"
"5.168416	0.045775"
"5.168294	0.046394"
"5.168172	0.047744"
"5.168049	0.049006"
"5.167927	0.049381"
"5.167805	0.049280"
"5.167682	0.049258"
"5.167560	0.050009"
"5.167438	0.051422"
"5.167315	0.051792"
"5.167193	0.050449"
"5.167071	0.049152"
"5.166949	0.049101"
"5.166826	0.049576"
"5.166704	0.049662"
"5.166582	0.048820"
"5.166459	0.047032"
"5.166337	0.045903"
"5.166215	0.047021"
"5.166092	0.049207"
"5.165970	0.050407"
"5.165848	0.050832"
"5.165726	0.051492"
"5.165603	0.052052"
"5.165481	0.052001"
"5.165359	0.051785"
"5.165236	0.052075"
"5.165114	0.052494"
"5.164992	0.051495"
"5.164869	0.049275"
"5.164747	0.048893"
"5.164625	0.050975"
"5.164502	0.052073"
"5.164380	0.051341"
"5.164258	0.051393"
"5.164136	0.052137"
"5.164013	0.052394"
"5.163891	0.053891"
"5.163769	0.056814"
"5.163646	0.058409"
"5.163524	0.058573"
"5.163402	0.058869"
"5.163279	0.058328"
"5.163157	0.056159"
"5.163035	0.053674"
"5.162912	0.051935"
"5.162790	0.051861"
"5.162668	0.054195"
"5.162546	0.057474"
"5.162423	0.059668"
"5.162301	0.060469"
"5.162179	0.059841"
"5.162056	0.058072"
"5.161934	0.056898"
"5.161812	0.057048"
"5.161689	0.057261"
"5.161567	0.056979"
"5.161445	0.056686"
"5.161322	0.056463"
"5.161200	0.056414"
"5.161078	0.056708"
"5.160956	0.056889"
"5.160833	0.056305"
"5.160711	0.054544"
"5.160589	0.052288"
"5.160466	0.051520"
"5.160344	0.052619"
"5.160222	0.053287"
"5.160099	0.053070"
"5.159977	0.054444"
"5.159855	0.057606"
"5.159733	0.059970"
"5.159610	0.060187"
"5.159488	0.058234"
"5.159366	0.054661"
"5.159243	0.051800"
"5.159121	0.051434"
"5.158999	0.052534"
"5.158876	0.053950"
"5.158754	0.055362"
"5.158632	0.055422"
"5.158509	0.053890"
"5.158387	0.053031"
"5.158265	0.053685"
"5.158143	0.054009"
"5.158020	0.052901"
"5.157898	0.051151"
"5.157776	0.050010"
"5.157653	0.050203"
"5.157531	0.051139"
"5.157409	0.051993"
"5.157286	0.052802"
"5.157164	0.052899"
"5.157042	0.051192"
"5.156919	0.049047"
"5.156797	0.048991"
"5.156675	0.051305"
"5.156553	0.054527"
"5.156430	0.056788"
"5.156308	0.056385"
"5.156186	0.053861"
"5.156063	0.051774"
"5.155941	0.051345"
"5.155819	0.052043"
"5.155696	0.053353"
"5.155574	0.054479"
"5.155452	0.054735"
"5.155330	0.054701"
"5.155207	0.054693"
"5.155085	0.054052"
"5.154963	0.053322"
"5.154840	0.053534"
"5.154718	0.053468"
"5.154596	0.051778"
"5.154473	0.050297"
"5.154351	0.051278"
"5.154229	0.053727"
"5.154106	0.055347"
"5.153984	0.055474"
"5.153862	0.054778"
"5.153740	0.054170"
"5.153617	0.054006"
"5.153495	0.054039"
"5.153373	0.054721"
"5.153250	0.056405"
"5.153128	0.057378"
"5.153006	0.056632"
"5.152883	0.056023"
"5.152761	0.055883"
"5.152639	0.054241"
"5.152516	0.052196"
"5.152394	0.052286"
"5.152272	0.053265"
"5.152150	0.053642"
"5.152027	0.055186"
"5.151905	0.058259"
"5.151783	0.060479"
"5.151660	0.061070"
"5.151538	0.060958"
"5.151416	0.060221"
"5.151293	0.059144"
"5.151171	0.058965"
"5.151049	0.059474"
"5.150926	0.058685"
"5.150804	0.056666"
"5.150682	0.056270"
"5.150560	0.057696"
"5.150437	0.057448"
"5.150315	0.055470"
"5.150193	0.055732"
"5.150070	0.058326"
"5.149948	0.059548"
"5.149826	0.058843"
"5.149703	0.058223"
"5.149581	0.058111"
"5.149459	0.058140"
"5.149337	0.058368"
"5.149214	0.058554"
"5.149092	0.058467"
"5.148970	0.058195"
"5.148847	0.057936"
"5.148725	0.057915"
"5.148603	0.058056"
"5.148480	0.058335"
"5.148358	0.059072"
"5.148236	0.059735"
"5.148113	0.059336"
"5.147991	0.058158"
"5.147869	0.057008"
"5.147747	0.056193"
"5.147624	0.055789"
"5.147502	0.054914"
"5.147380	0.052778"
"5.147257	0.050945"
"5.147135	0.051036"
"5.147013	0.052249"
"5.146890	0.053471"
"5.146768	0.054233"
"5.146646	0.054147"
"5.146523	0.054377"
"5.146401	0.056197"
"5.146279	0.057981"
"5.146157	0.058005"
"5.146034	0.057308"
"5.145912	0.057014"
"5.145790	0.056952"
"5.145667	0.057117"
"5.145545	0.057451"
"5.145423	0.057267"
"5.145300	0.056060"
"5.145178	0.054569"
"5.145056	0.054819"
"5.144933	0.057525"
"5.144811	0.060466"
"5.144689	0.061562"
"5.144567	0.060934"
"5.144444	0.059557"
"5.144322	0.058885"
"5.144200	0.059355"
"5.144077	0.058718"
"5.143955	0.056418"
"5.143833	0.055646"
"5.143710	0.057165"
"5.143588	0.058559"
"5.143466	0.059482"
"5.143344	0.059762"
"5.143221	0.057663"
"5.143099	0.054692"
"5.142977	0.053778"
"5.142854	0.053713"
"5.142732	0.053015"
"5.142610	0.053165"
"5.142487	0.054344"
"5.142365	0.055476"
"5.142243	0.057021"
"5.142120	0.058394"
"5.141998	0.058212"
"5.141876	0.058038"
"5.141754	0.059216"
"5.141631	0.059733"
"5.141509	0.059240"
"5.141387	0.060109"
"5.141264	0.061537"
"5.141142	0.060609"
"5.141020	0.058296"
"5.140897	0.057323"
"5.140775	0.057306"
"5.140653	0.056841"
"5.140530	0.056160"
"5.140408	0.055338"
"5.140286	0.054361"
"5.140164	0.054929"
"5.140041	0.057985"
"5.139919	0.061247"
"5.139797	0.062559"
"5.139674	0.062692"
"5.139552	0.062577"
"5.139430	0.061482"
"5.139307	0.059437"
"5.139185	0.057989"
"5.139063	0.057759"
"5.138941	0.057802"
"5.138818	0.057075"
"5.138696	0.055394"
"5.138574	0.053930"
"5.138451	0.054209"
"5.138329	0.055640"
"5.138207	0.056129"
"5.138084	0.055356"
"5.137962	0.054483"
"5.137840	0.053897"
"5.137717	0.053594"
"5.137595	0.053590"
"5.137473	0.053615"
"5.137351	0.054129"
"5.137228	0.055702"
"5.137106	0.057322"
"5.136984	0.058473"
"5.136861	0.060248"
"5.136739	0.062176"
"5.136617	0.062321"
"5.136494	0.060660"
"5.136372	0.058406"
"5.136250	0.056391"
"5.136127	0.055567"
"5.136005	0.056077"
"5.135883	0.056983"
"5.135761	0.058156"
"5.135638	0.059374"
"5.135516	0.059099"
"5.135394	0.057273"
"5.135271	0.056105"
"5.135149	0.056563"
"5.135027	0.057334"
"5.134904	0.057306"
"5.134782	0.057023"
"5.134660	0.057385"
"5.134537	0.057756"
"5.134415	0.057238"
"5.134293	0.056770"
"5.134171	0.057040"
"5.134048	0.056916"
"5.133926	0.056492"
"5.133804	0.057265"
"5.133681	0.058715"
"5.133559	0.059343"
"5.133437	0.059373"
"5.133314	0.059481"
"5.133192	0.059438"
"5.133070	0.059020"
"5.132948	0.058657"
"5.132825	0.059168"
"5.132703	0.060246"
"5.132581	0.060303"
"5.132458	0.059516"
"5.132336	0.059575"
"5.132214	0.059875"
"5.132091	0.059183"
"5.131969	0.059175"
"5.131847	0.061310"
"5.131724	0.063943"
"5.131602	0.065169"
"5.131480	0.064619"
"5.131358	0.063118"
"5.131235	0.062528"
"5.131113	0.063677"
"5.130991	0.064950"
"5.130868	0.065042"
"5.130746	0.064560"
"5.130624	0.064098"
"5.130501	0.063323"
"5.130379	0.061866"
"5.130257	0.060229"
"5.130134	0.059897"
"5.130012	0.061408"
"5.129890	0.062852"
"5.129768	0.062339"
"5.129645	0.060797"
"5.129523	0.060334"
"5.129401	0.061537"
"5.129278	0.063558"
"5.129156	0.065221"
"5.129034	0.065469"
"5.128911	0.064163"
"5.128789	0.062571"
"5.128667	0.062130"
"5.128544	0.063046"
"5.128422	0.064250"
"5.128300	0.063990"
"5.128178	0.061624"
"5.128055	0.059403"
"5.127933	0.059737"
"5.127811	0.061002"
"5.127688	0.060372"
"5.127566	0.058737"
"5.127444	0.058346"
"5.127321	0.058845"
"5.127199	0.059051"
"5.127077	0.059092"
"5.126955	0.059309"
"5.126832	0.059618"
"5.126710	0.059775"
"5.126588	0.059208"
"5.126465	0.057566"
"5.126343	0.055794"
"5.126221	0.055497"
"5.126098	0.056753"
"5.125976	0.057710"
"5.125854	0.057311"
"5.125731	0.056634"
"5.125609	0.056680"
"5.125487	0.057219"
"5.125365	0.057579"
"5.125242	0.056980"
"5.125120	0.056121"
"5.124998	0.057440"
"5.124875	0.060713"
"5.124753	0.062595"
"5.124631	0.062715"
"5.124508	0.063528"
"5.124386	0.064689"
"5.124264	0.064459"
"5.124141	0.063484"
"5.124019	0.062719"
"5.123897	0.062065"
"5.123775	0.062079"
"5.123652	0.063150"
"5.123530	0.064299"
"5.123408	0.064427"
"5.123285	0.063311"
"5.123163	0.061797"
"5.123041	0.061468"
"5.122918	0.062999"
"5.122796	0.065624"
"5.122674	0.068235"
"5.122552	0.069782"
"5.122429	0.069720"
"5.122307	0.068949"
"5.122185	0.068886"
"5.122062	0.069500"
"5.121940	0.069400"
"5.121818	0.067967"
"5.121695	0.066170"
"5.121573	0.064416"
"5.121451	0.061785"
"5.121328	0.058992"
"5.121206	0.058466"
"5.121084	0.060198"
"5.120962	0.061803"
"5.120839	0.062283"
"5.120717	0.062095"
"5.120595	0.061883"
"5.120472	0.062434"
"5.120350	0.063243"
"5.120228	0.063008"
"5.120105	0.062581"
"5.119983	0.063093"
"5.119861	0.062992"
"5.119738	0.061612"
"5.119616	0.061333"
"5.119494	0.062916"
"5.119372	0.063941"
"5.119249	0.063001"
"5.119127	0.061376"
"5.119005	0.061002"
"5.118882	0.062374"
"5.118760	0.063785"
"5.118638	0.063617"
"5.118515	0.063005"
"5.118393	0.063704"
"5.118271	0.065009"
"5.118148	0.065467"
"5.118026	0.065190"
"5.117904	0.064837"
"5.117782	0.064620"
"5.117659	0.064578"
"5.117537	0.064633"
"5.117415	0.064839"
"5.117292	0.065052"
"5.117170	0.064272"
"5.117048	0.062393"
"5.116925	0.061403"
"5.116803	0.062157"
"5.116681	0.062973"
"5.116559	0.063083"
"5.116436	0.063168"
"5.116314	0.062849"
"5.116192	0.061824"
"5.116069	0.061065"
"5.115947	0.060808"
"5.115825	0.060542"
"5.115702	0.060427"
"5.115580	0.060414"
"5.115458	0.060347"
"5.115335	0.060891"
"5.115213	0.062266"
"5.115091	0.064228"
"5.114969	0.066914"
"5.114846	0.069102"
"5.114724	0.068699"
"5.114602	0.066220"
"5.114479	0.063937"
"5.114357	0.062937"
"5.114235	0.063300"
"5.114112	0.064005"
"5.113990	0.063262"
"5.113868	0.061684"
"5.113745	0.061829"
"5.113623	0.063883"
"5.113501	0.065757"
"5.113379	0.066148"
"5.113256	0.065328"
"5.113134	0.064662"
"5.113012	0.065117"
"5.112889	0.065821"
"5.112767	0.065785"
"5.112645	0.065473"
"5.112522	0.065610"
"5.112400	0.066467"
"5.112278	0.067479"
"5.112156	0.067154"
"5.112033	0.065731"
"5.111911	0.065660"
"5.111789	0.067405"
