"14.159351	-0.003997"
"5.839244	0.010950"
"5.839122	0.010181"
"5.839000	0.009581"
"5.838877	0.009997"
"5.838755	0.011810"
"5.838633	0.013623"
"5.838510	0.013303"
"5.838388	0.012983"
"5.838266	0.012663"
"5.838144	0.012343"
"5.838021	0.011642"
"5.837899	0.010941"
"5.837777	0.010239"
"5.837654	0.009538"
"5.837532	0.010509"
"5.837410	0.011480"
"5.837287	0.012324"
"5.837165	0.013168"
"5.837043	0.014436"
"5.836921	0.013671"
"5.836798	0.012081"
"5.836676	0.010491"
"5.836554	0.009954"
"5.836431	0.010434"
"5.836309	0.011611"
"5.836187	0.010758"
"5.836064	0.011110"
"5.835942	0.013495"
"5.835820	0.015815"
"5.835697	0.016105"
"5.835575	0.014044"
"5.835453	0.013000"
"5.835331	0.014643"
"5.835208	0.016288"
"5.835086	0.016089"
"5.834964	0.015892"
"5.834841	0.015694"
"5.834719	0.015497"
"5.834597	0.015175"
"5.834474	0.014854"
"5.834352	0.014532"
"5.834230	0.014211"
"5.834107	0.015032"
"5.833985	0.015854"
"5.833863	0.014707"
"5.833741	0.013560"
"5.833618	0.013514"
"5.833496	0.014483"
"5.833374	0.016088"
"5.833251	0.015661"
"5.833129	0.013011"
"5.833007	0.011377"
"5.832884	0.011648"
"5.832762	0.010904"
"5.832640	0.009280"
"5.832517	0.007657"
"5.832395	0.005971"
"5.832273	0.004284"
"5.832151	0.004036"
"5.832028	0.003789"
"5.831906	0.003542"
"5.831784	0.003294"
"5.831661	0.003174"
"5.831539	0.003054"
"5.831417	0.004902"
"5.831294	0.006750"
"5.831172	0.005952"
"5.831050	0.004138"
"5.830928	0.003785"
"5.830805	0.005464"
"5.830683	0.008473"
"5.830561	0.011483"
"5.830438	0.012376"
"5.830316	0.011237"
"5.830194	0.011537"
"5.830071	0.011838"
"5.829949	0.011884"
"5.829827	0.011930"
"5.829704	0.010960"
"5.829582	0.007959"
"5.829460	0.006989"
"5.829338	0.008051"
"5.829215	0.009241"
"5.829093	0.010430"
"5.828971	0.011746"
"5.828848	0.013063"
"5.828726	0.013723"
"5.828604	0.014383"
"5.828481	0.014979"
"5.828359	0.015576"
"5.828237	0.014754"
"5.828114	0.012917"
"5.827992	0.012476"
"5.827870	0.014068"
"5.827748	0.015458"
"5.827625	0.015833"
"5.827503	0.014874"
"5.827381	0.013914"
"5.827258	0.013019"
"5.827136	0.012123"
"5.827014	0.013260"
"5.826891	0.014396"
"5.826769	0.014258"
"5.826647	0.014121"
"5.826525	0.013920"
"5.826402	0.013719"
"5.826280	0.013496"
"5.826158	0.012258"
"5.826035	0.010385"
"5.825913	0.010544"
"5.825791	0.011681"
"5.825668	0.011803"
"5.825546	0.012623"
"5.825424	0.013444"
"5.825301	0.014454"
"5.825179	0.015465"
"5.825057	0.016349"
"5.824935	0.017232"
"5.824812	0.017380"
"5.824690	0.015497"
"5.824568	0.014184"
"5.824445	0.013888"
"5.824323	0.015221"
"5.824201	0.016555"
"5.824078	0.015920"
"5.823956	0.015285"
"5.823834	0.014359"
"5.823711	0.013433"
"5.823589	0.012507"
"5.823467	0.011581"
"5.823345	0.011036"
"5.823222	0.010491"
"5.823100	0.009946"
"5.822978	0.009401"
"5.822855	0.008805"
"5.822733	0.008210"
"5.822611	0.007615"
"5.822488	0.007020"
"5.822366	0.008287"
"5.822244	0.009554"
"5.822121	0.010822"
"5.821999	0.012089"
"5.821877	0.011446"
"5.821755	0.010803"
"5.821632	0.010160"
"5.821510	0.009517"
"5.821388	0.010271"
"5.821265	0.011025"
"5.821143	0.009747"
"5.821021	0.008469"
"5.820898	0.009309"
"5.820776	0.010150"
"5.820654	0.010990"
"5.820532	0.011830"
"5.820409	0.011823"
"5.820287	0.011816"
"5.820165	0.011810"
"5.820042	0.011803"
"5.819920	0.009685"
"5.819798	0.007567"
"5.819675	0.006338"
"5.819553	0.007141"
"5.819431	0.008537"
"5.819308	0.009933"
"5.819186	0.011455"
"5.819064	0.012978"
"5.818942	0.012512"
"5.818819	0.012047"
"5.818697	0.011644"
"5.818575	0.011242"
"5.818452	0.011793"
"5.818330	0.013359"
"5.818208	0.013528"
"5.818085	0.011666"
"5.817963	0.010332"
"5.817841	0.010015"
"5.817718	0.009697"
"5.817596	0.008364"
"5.817474	0.006353"
"5.817352	0.006374"
"5.817229	0.008575"
"5.817107	0.010777"
"5.816985	0.011461"
"5.816862	0.012144"
"5.816740	0.012828"
"5.816618	0.013512"
"5.816495	0.013350"
"5.816373	0.013187"
"5.816251	0.010992"
"5.816128	0.008798"
"5.816006	0.009026"
"5.815884	0.009255"
"5.815762	0.009484"
"5.815639	0.009713"
"5.815517	0.009307"
"5.815395	0.008901"
"5.815272	0.010527"
"5.815150	0.012152"
"5.815028	0.012869"
"5.814905	0.013588"
"5.814783	0.012188"
"5.814661	0.008758"
"5.814539	0.007358"
"5.814416	0.007992"
"5.814294	0.007481"
"5.814172	0.006972"
"5.814049	0.007721"
"5.813927	0.010503"
"5.813805	0.012140"
"5.813682	0.013780"
"5.813560	0.014359"
"5.813438	0.014940"
"5.813315	0.015519"
"5.813193	0.016100"
"5.813071	0.014970"
"5.812949	0.013842"
"5.812826	0.012712"
"5.812704	0.011584"
"5.812582	0.011300"
"5.812459	0.011019"
"5.812337	0.010736"
"5.812215	0.010454"
"5.812092	0.009747"
"5.811970	0.009042"
"5.811848	0.008336"
"5.811725	0.007631"
"5.811603	0.009591"
"5.811481	0.011553"
"5.811359	0.011482"
"5.811236	0.011412"
"5.811114	0.011046"
"5.810992	0.010683"
"5.810869	0.009175"
"5.810747	0.009700"
"5.810625	0.011409"
"5.810502	0.013119"
"5.810380	0.012924"
"5.810258	0.012729"
"5.810136	0.012682"
"5.810013	0.012635"
"5.809891	0.014493"
"5.809769	0.016351"
"5.809646	0.016558"
"5.809524	0.014733"
"5.809402	0.012146"
"5.809279	0.009560"
"5.809157	0.007440"
"5.809035	0.007354"
"5.808912	0.009511"
"5.808790	0.011668"
"5.808668	0.013317"
"5.808546	0.014966"
"5.808423	0.013228"
"5.808301	0.011491"
"5.808179	0.011488"
"5.808056	0.011487"
"5.807934	0.011484"
"5.807812	0.011483"
"5.807689	0.011269"
"5.807567	0.011056"
"5.807445	0.010841"
"5.807322	0.010628"
"5.807200	0.009741"
"5.807078	0.008854"
"5.806956	0.007967"
"5.806833	0.007080"
"5.806711	0.007336"
"5.806589	0.007592"
"5.806466	0.007170"
"5.806344	0.004718"
"5.806222	0.003767"
"5.806099	0.006203"
"5.805977	0.009782"
"5.805855	0.011330"
"5.805732	0.011648"
"5.805610	0.011968"
"5.805488	0.013303"
"5.805366	0.012607"
"5.805243	0.011492"
"5.805121	0.010378"
"5.804999	0.009136"
"5.804876	0.007895"
"5.804754	0.008981"
"5.804632	0.010069"
"5.804509	0.011155"
"5.804387	0.012242"
"5.804265	0.011730"
"5.804143	0.011220"
"5.804020	0.012740"
"5.803898	0.014261"
"5.803776	0.015654"
"5.803653	0.017048"
"5.803531	0.016409"
"5.803409	0.015772"
"5.803286	0.015854"
"5.803164	0.015937"
"5.803042	0.013987"
"5.802919	0.012039"
"5.802797	0.010258"
"5.802675	0.008479"
"5.802553	0.006825"
"5.802430	0.005173"
"5.802308	0.005795"
"5.802186	0.008450"
"5.802063	0.011103"
"5.801941	0.011726"
"5.801819	0.011417"
"5.801696	0.011109"
"5.801574	0.010672"
"5.801452	0.010237"
"5.801329	0.009855"
"5.801207	0.009472"
"5.801085	0.009090"
"5.800963	0.008708"
"5.800840	0.008706"
"5.800718	0.008705"
"5.800596	0.008704"
"5.800473	0.008702"
"5.800351	0.010013"
"5.800229	0.011324"
"5.800106	0.010603"
"5.799984	0.009882"
"5.799862	0.009987"
"5.799740	0.010091"
"5.799617	0.010196"
"5.799495	0.010300"
"5.799373	0.010852"
"5.799250	0.011405"
"5.799128	0.014878"
"5.799006	0.018351"
"5.798883	0.018967"
"5.798761	0.017551"
"5.798639	0.014293"
"5.798516	0.011036"
"5.798394	0.007958"
"5.798272	0.005896"
"5.798150	0.005781"
"5.798027	0.007700"
"5.797905	0.008812"
"5.797783	0.008910"
"5.797660	0.010700"
"5.797538	0.013507"
"5.797416	0.014014"
"5.797293	0.012488"
"5.797171	0.010963"
"5.797049	0.011470"
"5.796926	0.012527"
"5.796804	0.012568"
"5.796682	0.012609"
"5.796560	0.013666"
"5.796437	0.014194"
"5.796315	0.012689"
"5.796193	0.010191"
"5.796070	0.008708"
"5.795948	0.009066"
"5.795826	0.010441"
"5.795703	0.012196"
"5.795581	0.013951"
"5.795459	0.015221"
"5.795336	0.014461"
"5.795214	0.011963"
"5.795092	0.010483"
"5.794970	0.012600"
"5.794847	0.015733"
"5.794725	0.017130"
"5.794603	0.016497"
"5.794480	0.014655"
"5.794358	0.012815"
"5.794236	0.011863"
"5.794113	0.010912"
"5.793991	0.010150"
"5.793869	0.009389"
"5.793747	0.008944"
"5.793624	0.009517"
"5.793502	0.010994"
"5.793380	0.010439"
"5.793257	0.008825"
"5.793135	0.008229"
"5.793013	0.008562"
"5.792890	0.008897"
"5.792768	0.010310"
"5.792646	0.011724"
"5.792523	0.011279"
"5.792401	0.010836"
"5.792279	0.010392"
"5.792157	0.009948"
"5.792034	0.009970"
"5.791912	0.009992"
"5.791790	0.009696"
"5.791667	0.008385"
"5.791545	0.007644"
"5.791423	0.008936"
"5.791300	0.011265"
"5.791178	0.013594"
"5.791056	0.014885"
"5.790933	0.014146"
"5.790811	0.012855"
"5.790689	0.011565"
"5.790567	0.011094"
"5.790444	0.010624"
"5.790322	0.010852"
"5.790200	0.010065"
"5.790077	0.009340"
"5.789955	0.010648"
"5.789833	0.012273"
"5.789710	0.012883"
"5.789588	0.013399"
"5.789466	0.012900"
"5.789343	0.010664"
"5.789221	0.008430"
"5.789099	0.007041"
"5.788977	0.007685"
"5.788854	0.008836"
"5.788732	0.008972"
"5.788610	0.008477"
"5.788487	0.009000"
"5.788365	0.010579"
"5.788243	0.012160"
"5.788120	0.011496"
"5.787998	0.010833"
"5.787876	0.010169"
"5.787754	0.009507"
"5.787631	0.008887"
"5.787509	0.008270"
"5.787387	0.009344"
"5.787264	0.010419"
"5.787142	0.010689"
"5.787020	0.010960"
"5.786897	0.011230"
"5.786775	0.011502"
"5.786653	0.012274"
"5.786530	0.013048"
"5.786408	0.012127"
"5.786286	0.011208"
"5.786164	0.009970"
"5.786041	0.008733"
"5.785919	0.010415"
"5.785797	0.012099"
"5.785674	0.012757"
"5.785552	0.011382"
"5.785430	0.010135"
"5.785307	0.008887"
"5.785185	0.008550"
"5.785063	0.008213"
"5.784940	0.008891"
"5.784818	0.009570"
"5.784696	0.009725"
"5.784574	0.009880"
"5.784451	0.009907"
"5.784329	0.009935"
"5.784207	0.010302"
"5.784084	0.008636"
"5.783962	0.006844"
"5.783840	0.007083"
"5.783717	0.009254"
"5.783595	0.009393"
"5.783473	0.008431"
"5.783351	0.007469"
"5.783228	0.008921"
"5.783106	0.010372"
"5.782984	0.010130"
"5.782861	0.009888"
"5.782739	0.009714"
"5.782617	0.009541"
"5.782494	0.009368"
"5.782372	0.009194"
"5.782250	0.011201"
"5.782127	0.013208"
"5.782005	0.012167"
"5.781883	0.011126"
"5.781761	0.011483"
"5.781638	0.011841"
"5.781516	0.013088"
"5.781394	0.014335"
"5.781271	0.015878"
"5.781149	0.015389"
"5.781027	0.013672"
"5.780904	0.011957"
"5.780782	0.010853"
"5.780660	0.009751"
"5.780537	0.010341"
"5.780415	0.010933"
"5.780293	0.011692"
"5.780171	0.012453"
"5.780048	0.011434"
"5.779926	0.008385"
"5.779804	0.005432"
"5.779681	0.004513"
"5.779559	0.005370"
"5.779437	0.006228"
"5.779314	0.007297"
"5.779192	0.008368"
"5.779070	0.008421"
"5.778947	0.008475"
"5.778825	0.009565"
"5.778703	0.010656"
"5.778581	0.010053"
"5.778458	0.009451"
"5.778336	0.007832"
"5.778214	0.006214"
"5.778091	0.005759"
"5.777969	0.007337"
"5.777847	0.009390"
"5.777724	0.010429"
"5.777602	0.009815"
"5.777480	0.008186"
"5.777358	0.007213"
"5.777235	0.008272"
"5.777113	0.008759"
"5.776991	0.008231"
"5.776868	0.008327"
"5.776746	0.009439"
"5.776624	0.009915"
"5.776501	0.010393"
"5.776379	0.011779"
"5.776257	0.013167"
"5.776134	0.012860"
"5.776012	0.012555"
"5.775890	0.012541"
"5.775768	0.012529"
"5.775645	0.010823"
"5.775523	0.009118"
"5.775401	0.008131"
"5.775278	0.007145"
"5.775156	0.009079"
"5.775034	0.011015"
"5.774911	0.010504"
"5.774789	0.007963"
"5.774667	0.006436"
"5.774544	0.006943"
"5.774422	0.006707"
"5.774300	0.006473"
"5.774178	0.007931"
"5.774055	0.009390"
"5.773933	0.010205"
"5.773811	0.008989"
"5.773688	0.007709"
"5.773566	0.008462"
"5.773444	0.010187"
"5.773321	0.010897"
"5.773199	0.010548"
"5.773077	0.010200"
"5.772954	0.008390"
"5.772832	0.005566"
"5.772710	0.003862"
"5.772588	0.004191"
"5.772465	0.006382"
"5.772343	0.008574"
"5.772221	0.009114"
"5.772098	0.007623"
"5.771976	0.006030"
"5.771854	0.006469"
"5.771731	0.006273"
"5.771609	0.005062"
"5.771487	0.004231"
"5.771365	0.004416"
"5.771242	0.006316"
"5.771120	0.009231"
"5.770998	0.010348"
"5.770875	0.009433"
"5.770753	0.007522"
"5.770631	0.006628"
"5.770508	0.007469"
"5.770386	0.009327"
"5.770264	0.010676"
"5.770141	0.012025"
"5.770019	0.012769"
"5.769897	0.013514"
"5.769775	0.014257"
"5.769652	0.015002"
"5.769530	0.014878"
"5.769408	0.014754"
"5.769285	0.012260"
"5.769163	0.009766"
"5.769041	0.008721"
"5.768918	0.007677"
"5.768796	0.006632"
"5.768674	0.005588"
"5.768551	0.005517"
"5.768429	0.005447"
"5.768307	0.007069"
"5.768185	0.008692"
"5.768062	0.010370"
"5.767940	0.012049"
"5.767818	0.011696"
"5.767695	0.011343"
"5.767573	0.011498"
"5.767451	0.011652"
"5.767328	0.010791"
"5.767206	0.009930"
"5.767084	0.010212"
"5.766962	0.010493"
"5.766839	0.008743"
"5.766717	0.006993"
"5.766595	0.007783"
"5.766472	0.008573"
"5.766350	0.009235"
"5.766228	0.009898"
"5.766105	0.010578"
"5.765983	0.009227"
"5.765861	0.006733"
"5.765738	0.006271"
"5.765616	0.009004"
"5.765494	0.009706"
"5.765372	0.008291"
"5.765249	0.006877"
"5.765127	0.006996"
"5.765005	0.007116"
"5.764882	0.007235"
"5.764760	0.007356"
"5.764638	0.009591"
"5.764515	0.011828"
"5.764393	0.011968"
"5.764271	0.012110"
"5.764148	0.012827"
"5.764026	0.012528"
"5.763904	0.011531"
"5.763782	0.012565"
"5.763659	0.013409"
"5.763537	0.012221"
"5.763415	0.011097"
"5.763292	0.012004"
"5.763170	0.013139"
"5.763048	0.013258"
"5.762925	0.012615"
"5.762803	0.010956"
"5.762681	0.009763"
"5.762558	0.008570"
"5.762436	0.007313"
"5.762314	0.006057"
"5.762192	0.006383"
"5.762069	0.006711"
"5.761947	0.007038"
"5.761825	0.007366"
"5.761702	0.007947"
"5.761580	0.008529"
"5.761458	0.009110"
"5.761335	0.009692"
"5.761213	0.009601"
"5.761091	0.009511"
"5.760969	0.009419"
"5.760846	0.009329"
"5.760724	0.008518"
"5.760602	0.007709"
"5.760479	0.009586"
"5.760357	0.012480"
"5.760235	0.014207"
"5.760112	0.013903"
"5.759990	0.013724"
"5.759868	0.013547"
"5.759745	0.012945"
"5.759623	0.011328"
"5.759501	0.011044"
"5.759379	0.012793"
"5.759256	0.015429"
"5.759134	0.016035"
"5.759012	0.015878"
"5.758889	0.015722"
"5.758767	0.014040"
"5.758645	0.012360"
"5.758522	0.010679"
"5.758400	0.008999"
"5.758278	0.006133"
"5.758155	0.003268"
"5.758033	0.003789"
"5.757911	0.004310"
"5.757789	0.006715"
"5.757666	0.009120"
"5.757544	0.010509"
"5.757422	0.011898"
"5.757299	0.012271"
"5.757177	0.012644"
"5.757055	0.013018"
"5.756932	0.013391"
"5.756810	0.012854"
"5.756688	0.012316"
"5.756566	0.011779"
"5.756443	0.011242"
"5.756321	0.010831"
"5.756199	0.010419"
"5.756076	0.010008"
"5.755954	0.009597"
"5.755832	0.009693"
"5.755709	0.009790"
"5.755587	0.009886"
"5.755465	0.009983"
"5.755342	0.010016"
"5.755220	0.010049"
"5.755098	0.010082"
"5.754976	0.010115"
"5.754853	0.010529"
"5.754731	0.010943"
"5.754609	0.011357"
"5.754486	0.011771"
"5.754364	0.012910"
"5.754242	0.014049"
"5.754119	0.013156"
"5.753997	0.012263"
"5.753875	0.011011"
"5.753752	0.009758"
"5.753630	0.008315"
"5.753508	0.008903"
"5.753386	0.011185"
"5.753263	0.012451"
"5.753141	0.011029"
"5.753019	0.009607"
"5.752896	0.010661"
"5.752774	0.011716"
"5.752652	0.010738"
"5.752529	0.009761"
"5.752407	0.011517"
"5.752285	0.013274"
"5.752162	0.014015"
"5.752040	0.014756"
"5.751918	0.013571"
"5.751796	0.012385"
"5.751673	0.010311"
"5.751551	0.008237"
"5.751429	0.008041"
"5.751306	0.009877"
"5.751184	0.010824"
"5.751062	0.009739"
"5.750939	0.009480"
"5.750817	0.011253"
"5.750695	0.012327"
"5.750573	0.012385"
"5.750450	0.012428"
"5.750328	0.012470"
"5.750206	0.012449"
"5.750083	0.012428"
"5.749961	0.011898"
"5.749839	0.011369"
"5.749716	0.010142"
"5.749594	0.009930"
"5.749472	0.010337"
"5.749349	0.008713"
"5.749227	0.007406"
"5.749105	0.006099"
"5.748983	0.005427"
"5.748860	0.006787"
"5.748738	0.009671"
"5.748616	0.011539"
"5.748493	0.012016"
"5.748371	0.013510"
"5.748249	0.014940"
"5.748126	0.015354"
"5.748004	0.016233"
"5.747882	0.017113"
"5.747759	0.015813"
"5.747637	0.012480"
"5.747515	0.011048"
"5.747393	0.011647"
"5.747270	0.013008"
"5.747148	0.014370"
"5.747026	0.014694"
"5.746903	0.015018"
"5.746781	0.015342"
"5.746659	0.015666"
"5.746536	0.015572"
"5.746414	0.015478"
"5.746292	0.015511"
"5.746169	0.013512"
"5.746047	0.011154"
"5.745925	0.008795"
"5.745803	0.007135"
"5.745680	0.007506"
"5.745558	0.010868"
"5.745436	0.013213"
"5.745313	0.013442"
"5.745191	0.012655"
"5.745069	0.010556"
"5.744946	0.008456"
"5.744824	0.007309"
"5.744702	0.006162"
"5.744580	0.005767"
"5.744457	0.005371"
"5.744335	0.003960"
"5.744213	0.002548"
"5.744090	0.001751"
"5.743968	0.000953"
"5.743846	0.002187"
"5.743723	0.003421"
"5.743601	0.005269"
"5.743479	0.007117"
"5.743356	0.007950"
"5.743234	0.008782"
"5.743112	0.009021"
"5.742990	0.009261"
"5.742867	0.008484"
"5.742745	0.007707"
"5.742623	0.008368"
"5.742500	0.009028"
"5.742378	0.009688"
"5.742256	0.010348"
"5.742133	0.011664"
"5.742011	0.012981"
"5.741889	0.015440"
"5.741766	0.015867"
"5.741644	0.014940"
"5.741522	0.014012"
"5.741400	0.013656"
"5.741277	0.012285"
"5.741155	0.011188"
"5.741033	0.012123"
"5.740910	0.012995"
"5.740788	0.011835"
"5.740666	0.009985"
"5.740543	0.008137"
"5.740421	0.007050"
"5.740299	0.007996"
"5.740177	0.009321"
"5.740054	0.010648"
"5.739932	0.011275"
"5.739810	0.009872"
"5.739687	0.008065"
"5.739565	0.007275"
"5.739443	0.007119"
"5.739320	0.007980"
"5.739198	0.009242"
"5.739076	0.008473"
"5.738953	0.008338"
"5.738831	0.009221"
"5.738709	0.008602"
"5.738587	0.007984"
"5.738464	0.009460"
"5.738342	0.010938"
"5.738220	0.010213"
"5.738097	0.009489"
"5.737975	0.008764"
"5.737853	0.008041"
"5.737730	0.008316"
"5.737608	0.008592"
"5.737486	0.010773"
"5.737363	0.012954"
"5.737241	0.013272"
"5.737119	0.011558"
"5.736997	0.009844"
"5.736874	0.010163"
"5.736752	0.010658"
"5.736630	0.011152"
"5.736507	0.009742"
"5.736385	0.008332"
"5.736263	0.008446"
"5.736140	0.008559"
"5.736018	0.007467"
"5.735896	0.008406"
"5.735773	0.009721"
"5.735651	0.010020"
"5.735529	0.010890"
"5.735407	0.011761"
"5.735284	0.011763"
"5.735162	0.009734"
"5.735040	0.007705"
"5.734917	0.007707"
"5.734795	0.010308"
"5.734673	0.012909"
"5.734550	0.012250"
"5.734428	0.011591"
"5.734306	0.012118"
"5.734184	0.012644"
"5.734061	0.013171"
"5.733939	0.013698"
"5.733817	0.014922"
"5.733694	0.016147"
"5.733572	0.013986"
"5.733450	0.011824"
"5.733327	0.012203"
"5.733205	0.012581"
"5.733083	0.012959"
"5.732960	0.013338"
"5.732838	0.011556"
"5.732716	0.009774"
"5.732594	0.010024"
"5.732471	0.010274"
"5.732349	0.010905"
"5.732227	0.011536"
"5.732104	0.011405"
"5.731982	0.009242"
"5.731860	0.008624"
"5.731737	0.010038"
"5.731615	0.010183"
"5.731493	0.010327"
"5.731370	0.010979"
"5.731248	0.011631"
"5.731126	0.012283"
"5.731004	0.012936"
"5.730881	0.014006"
"5.730759	0.015076"
"5.730637	0.016146"
"5.730514	0.017216"
"5.730392	0.016085"
"5.730270	0.014954"
"5.730147	0.013950"
"5.730025	0.012946"
"5.729903	0.012053"
"5.729781	0.013192"
"5.729658	0.014395"
"5.729536	0.013565"
"5.729414	0.013117"
"5.729291	0.013684"
"5.729169	0.014125"
"5.729047	0.013549"
"5.728924	0.012384"
"5.728802	0.011218"
"5.728680	0.009989"
"5.728557	0.008760"
"5.728435	0.008780"
"5.728313	0.008800"
"5.728191	0.009519"
"5.728068	0.009221"
"5.727946	0.008473"
"5.727824	0.009758"
"5.727701	0.013011"
"5.727579	0.014232"
"5.727457	0.013781"
"5.727334	0.013330"
"5.727212	0.011418"
"5.727090	0.008491"
"5.726967	0.007717"
"5.726845	0.008975"
"5.726723	0.010381"
"5.726601	0.009755"
"5.726478	0.008495"
"5.726356	0.010620"
"5.726234	0.013889"
"5.726111	0.015126"
"5.725989	0.015040"
"5.725867	0.014954"
"5.725744	0.013979"
"5.725622	0.010972"
"5.725500	0.008939"
"5.725377	0.008938"
"5.725255	0.009698"
"5.725133	0.010459"
"5.725011	0.010283"
"5.724888	0.010109"
"5.724766	0.009234"
"5.724644	0.009377"
"5.724521	0.010344"
"5.724399	0.009280"
"5.724277	0.008215"
"5.724154	0.009184"
"5.724032	0.010146"
"5.723910	0.010093"
"5.723788	0.010165"
"5.723665	0.011255"
"5.723543	0.011201"
"5.723421	0.011148"
"5.723298	0.011221"
"5.723176	0.011295"
"5.723054	0.010497"
"5.722931	0.010717"
"5.722809	0.011634"
"5.722687	0.010520"
"5.722564	0.007690"
"5.722442	0.006894"
"5.722320	0.008213"
"5.722198	0.009533"
"5.722075	0.010339"
"5.721953	0.011146"
"5.721831	0.009919"
"5.721708	0.008694"
"5.721586	0.008188"
"5.721464	0.007682"
"5.721341	0.007176"
"5.721219	0.006670"
"5.721097	0.008245"
"5.720974	0.009820"
"5.720852	0.009362"
"5.720730	0.008906"
"5.720608	0.008745"
"5.720485	0.008585"
"5.720363	0.008423"
"5.720241	0.008263"
"5.720118	0.009118"
"5.719996	0.009974"
"5.719874	0.011971"
"5.719751	0.011938"
"5.719629	0.012031"
"5.719507	0.012125"
"5.719384	0.013233"
"5.719262	0.012311"
"5.719140	0.010025"
"5.719018	0.007741"
"5.718895	0.010069"
"5.718773	0.012398"
"5.718651	0.012906"
"5.718528	0.013416"
"5.718406	0.013924"
"5.718284	0.014433"
"5.718161	0.014729"
"5.718039	0.015027"
"5.717917	0.015323"
"5.717795	0.015621"
"5.717672	0.015071"
"5.717550	0.014522"
"5.717428	0.015241"
"5.717305	0.013930"
"5.717183	0.011586"
"5.717061	0.011275"
"5.716938	0.011725"
"5.716816	0.012176"
"5.716694	0.011102"
"5.716571	0.010029"
"5.716449	0.008955"
"5.716327	0.007882"
"5.716205	0.008163"
"5.716082	0.008444"
"5.715960	0.008725"
"5.715838	0.009007"
"5.715715	0.008652"
"5.715593	0.008299"
"5.715471	0.009976"
"5.715348	0.011655"
"5.715226	0.012134"
"5.715104	0.012614"
"5.714981	0.013093"
"5.714859	0.013573"
"5.714737	0.011978"
"5.714615	0.010384"
"5.714492	0.008788"
"5.714370	0.007194"
"5.714248	0.007430"
"5.714125	0.007666"
"5.714003	0.006759"
"5.713881	0.007885"
"5.713758	0.009771"
"5.713636	0.011659"
"5.713514	0.011556"
"5.713392	0.009422"
"5.713269	0.008209"
"5.713147	0.009029"
"5.713025	0.010610"
"5.712902	0.012192"
"5.712780	0.011910"
"5.712658	0.011630"
"5.712535	0.013380"
"5.712413	0.015132"
"5.712291	0.015072"
"5.712168	0.015014"
"5.712046	0.014954"
"5.711924	0.014896"
"5.711802	0.014456"
"5.711679	0.014016"
"5.711557	0.013576"
"5.711435	0.013137"
"5.711312	0.012783"
"5.711190	0.012432"
"5.711068	0.012205"
"5.710945	0.011980"
"5.710823	0.011712"
"5.710701	0.013477"
"5.710578	0.016002"
"5.710456	0.015142"
"5.710334	0.013265"
"5.710212	0.011389"
"5.710089	0.011332"
"5.709967	0.011277"
"5.709845	0.011939"
"5.709722	0.012603"
"5.709600	0.013266"
"5.709478	0.013930"
"5.709355	0.012901"
"5.709233	0.011873"
"5.709111	0.010844"
"5.708988	0.009816"
"5.708866	0.010988"
"5.708744	0.012162"
"5.708622	0.011302"
"5.708499	0.010443"
"5.708377	0.010112"
"5.708255	0.009783"
"5.708132	0.007547"
"5.708010	0.005313"
"5.707888	0.005363"
"5.707765	0.007447"
"5.707643	0.010291"
"5.707521	0.013137"
"5.707399	0.013645"
"5.707276	0.012122"
"5.707154	0.011741"
"5.707032	0.011361"
"5.706909	0.011827"
"5.706787	0.012294"
"5.706665	0.012760"
"5.706542	0.013227"
"5.706420	0.012052"
"5.706298	0.010878"
"5.706175	0.009704"
"5.706053	0.008530"
"5.705931	0.008880"
"5.705809	0.009230"
"5.705686	0.009579"
"5.705564	0.009930"
"5.705442	0.009212"
"5.705319	0.008493"
"5.705197	0.007775"
"5.705075	0.007057"
"5.704952	0.006338"
"5.704830	0.005620"
"5.704708	0.004902"
"5.704585	0.004183"
"5.704463	0.006206"
"5.704341	0.008229"
"5.704219	0.010251"
"5.704096	0.012274"
"5.703974	0.012434"
"5.703852	0.012594"
"5.703729	0.012754"
"5.703607	0.012914"
"5.703485	0.013397"
"5.703362	0.013880"
"5.703240	0.014363"
"5.703118	0.014846"
"5.702995	0.012979"
"5.702873	0.011113"
"5.702751	0.011278"
"5.702629	0.013475"
"5.702506	0.013514"
"5.702384	0.010165"
"5.702262	0.006690"
"5.702139	0.005247"
"5.702017	0.006852"
"5.701895	0.008456"
"5.701772	0.009299"
"5.701650	0.008110"
"5.701528	0.007647"
"5.701406	0.007185"
"5.701283	0.007611"
"5.701161	0.008038"
"5.701039	0.008147"
"5.700916	0.008256"
"5.700794	0.008365"
"5.700672	0.008475"
"5.700549	0.009430"
"5.700427	0.010386"
"5.700305	0.010579"
"5.700182	0.008742"
"5.700060	0.006967"
"5.699938	0.007225"
"5.699816	0.008243"
"5.699693	0.009263"
"5.699571	0.008895"
"5.699449	0.008529"
"5.699326	0.009177"
"5.699204	0.009827"
"5.699082	0.010665"
"5.698959	0.011505"
"5.698837	0.011328"
"5.698715	0.011152"
"5.698592	0.010044"
"5.698470	0.008936"
"5.698348	0.008844"
"5.698226	0.008753"
"5.698103	0.008999"
"5.697981	0.009246"
"5.697859	0.009365"
"5.697736	0.009485"
"5.697614	0.008824"
"5.697492	0.006131"
"5.697369	0.005469"
"5.697247	0.006840"
"5.697125	0.007194"
"5.697003	0.007549"
"5.696880	0.008030"
