14.017999	0.003946
14.017876	0.002424
14.017754	0.000902
14.017632	-0.000619
14.017509	-0.002141
14.017387	-0.002649
14.017264	-0.003156
14.017142	-0.001307
14.017020	0.000542
14.016897	-0.001379
14.016775	-0.005814
14.016653	-0.007630
14.016530	-0.004419
14.016408	0.002588
14.016286	0.007082
14.016163	0.004139
14.016041	-0.001317
14.015919	-0.003002
14.015796	0.000340
14.015674	0.002110
14.015552	0.001367
14.015429	-0.000803
14.015307	-0.002973
14.015185	-0.002786
14.015062	-0.002600
14.014940	-0.002518
14.014818	-0.002436
14.014695	0.000159
14.014573	0.002755
14.014450	0.002981
14.014328	0.003207
14.014206	0.003432
14.014083	0.003658
14.013961	0.002156
14.013839	0.000654
14.013716	-0.000849
14.013594	-0.002351
14.013472	-0.002425
14.013349	-0.002498
14.013227	-0.002572
14.013105	-0.002645
14.012982	-0.001462
14.012860	-0.000279
14.012738	-0.001452
14.012615	-0.002626
14.012493	-0.001299
14.012371	0.002542
14.012248	0.005440
14.012126	0.003311
14.012004	-0.000598
14.011881	-0.001994
14.011759	0.000747
14.011636	0.003488
14.011514	0.001804
14.011392	0.000120
14.011269	0.000950
14.011147	0.001780
