14.148620	0.001118
14.148497	0.000888
14.148375	-0.000042
14.148253	-0.000684
14.148130	-0.000568
14.148008	0.000080
14.147886	0.000074
14.147764	-0.000668
14.147641	-0.000502
14.147519	0.000298
14.147397	0.000349
14.147274	0.000657
14.147152	0.001612
14.147030	0.001742
14.146907	0.001512
14.146785	0.001598
14.146663	0.001181
14.146540	0.000725
14.146418	0.000861
14.146296	0.000703
14.146174	0.000664
14.146051	0.001304
14.145929	0.001383
14.145807	0.000944
14.145684	0.000920
14.145562	0.000623
14.145440	-0.000043
14.145317	-0.000456
14.145195	-0.000911
14.145073	-0.001484
14.144951	-0.001621
14.144828	-0.001423
14.144706	-0.001052
14.144584	-0.000626
14.144461	-0.000612
14.144339	-0.000451
14.144217	0.000157
14.144094	0.000135
14.143972	-0.000159
14.143850	0.000090
14.143727	-0.000319
14.143605	-0.001121
14.143483	-0.000832
14.143361	-0.000380
14.143238	-0.000599
14.143116	-0.000387
14.142994	0.000172
14.142871	0.000388
14.142749	0.000811
14.142627	0.000975
14.142504	0.000294
14.142382	-0.000608
14.142260	-0.001473
14.142138	-0.002047
14.142015	-0.001399
14.141893	-0.000222
14.141771	0.000302
14.141648	0.000603
14.141526	0.000901
14.141404	0.001086
14.141281	0.001501
14.141159	0.001726
14.141037	0.001476
14.140914	0.000778
14.140792	-0.000582
14.140670	-0.001930
14.140548	-0.001733
14.140425	-0.000749
14.140303	-0.000177
14.140181	0.000405
14.140058	0.001034
14.139936	0.001477
14.139814	0.001945
14.139691	0.001741
14.139569	0.000776
14.139447	0.000445
14.139325	0.000489
14.139202	0.000108
14.139080	0.000279
14.138958	0.000587
14.138835	-0.000272
14.138713	-0.001142
14.138591	-0.000766
14.138468	-0.000004
14.138346	0.000582
14.138224	0.000943
14.138101	0.000858
14.137979	0.000437
14.137857	-0.000813
14.137735	-0.002114
14.137612	-0.001930
14.137490	-0.001376
14.137368	-0.001938
14.137245	-0.002396
14.137123	-0.001999
14.137001	-0.001981
14.136878	-0.001595
14.136756	-0.000278
14.136634	0.000967
14.136512	0.002144
14.136389	0.003050
14.136267	0.002411
14.136145	0.001073
14.136022	0.000901
14.135900	0.000832
14.135778	0.000274
14.135655	0.000357
14.135533	0.001021
14.135411	0.001157
14.135288	0.000359
14.135166	-0.000722
14.135044	-0.000903
14.134922	-0.000200
14.134799	-0.000114
14.134677	-0.000596
14.134555	-0.000929
14.134432	-0.001343
14.134310	-0.001729
14.134188	-0.001586
14.134065	-0.000917
14.133943	0.000270
14.133821	0.001428
14.133699	0.001459
14.133576	0.000934
14.133454	0.000575
14.133332	-0.000359
14.133209	-0.001169
14.133087	-0.000656
14.132965	0.000246
14.132842	0.000780
14.132720	0.001206
14.132598	0.000774
14.132475	-0.000199
14.132353	-0.000319
14.132231	0.000070
14.132109	0.000265
14.131986	0.000403
14.131864	-0.000417
14.131742	-0.001956
14.131619	-0.002041
14.131497	-0.000729
14.131375	0.000037
14.131252	0.000126
14.131130	0.000197
14.131008	0.000470
14.130886	0.000622
14.130763	0.000163
14.130641	-0.000565
14.130519	-0.000876
14.130396	-0.001424
14.130274	-0.002326
14.130152	-0.002397
14.130029	-0.001377
14.129907	0.000115
14.129785	0.001125
14.129662	0.000247
14.129540	-0.001389
14.129418	-0.001151
14.129296	0.000301
14.129173	0.000644
14.129051	0.000133
14.128929	-0.000020
14.128806	0.000599
14.128684	0.001703
14.128562	0.001907
14.128439	0.000697
14.128317	-0.000109
14.128195	0.000221
14.128073	0.000679
14.127950	0.001442
14.127828	0.002273
14.127706	0.002082
14.127583	0.001289
14.127461	0.000686
14.127339	0.000267
14.127216	0.000077
14.127094	-0.000162
14.126972	-0.000454
14.126849	0.000556
14.126727	0.002168
14.126605	0.001989
14.126483	0.000346
14.126360	-0.000871
14.126238	-0.001623
14.126116	-0.001984
14.125993	-0.001359
14.125871	-0.000545
14.125749	-0.000563
14.125626	-0.000877
14.125504	-0.000475
14.125382	0.000536
14.125260	0.001103
14.125137	0.000813
14.125015	0.000364
14.124893	0.000473
14.124770	0.000797
14.124648	0.000797
14.124526	-0.000120
14.124403	-0.001639
14.124281	-0.002464
14.124159	-0.002359
14.124036	-0.002063
14.123914	-0.001490
14.123792	-0.000952
14.123670	-0.000675
14.123547	0.000148
14.123425	0.001262
14.123303	0.000723
14.123180	-0.001156
14.123058	-0.002045
14.122936	-0.001371
14.122813	-0.000526
14.122691	-0.000641
14.122569	-0.000990
14.122447	-0.000175
14.122324	0.001007
14.122202	0.001170
14.122080	0.001067
14.121957	0.001076
14.121835	0.000110
14.121713	-0.001237
14.121590	-0.001665
14.121468	-0.001344
14.121346	-0.000230
14.121223	0.001456
14.121101	0.002289
14.120979	0.001886
14.120857	0.001328
14.120734	0.000748
14.120612	-0.000073
14.120490	-0.000731
14.120367	-0.000978
14.120245	-0.000748
14.120123	-0.000308
14.120000	-0.000496
14.119878	-0.000611
14.119756	0.000499
14.119634	0.001605
14.119511	0.001576
14.119389	0.001268
14.119267	0.001163
14.119144	0.000722
14.119022	-0.000057
14.118900	-0.000869
14.118777	-0.001149
14.118655	-0.001008
14.118533	-0.000839
14.118411	-0.000352
14.118288	0.000186
14.118166	-0.000202
14.118044	-0.000921
14.117921	-0.000497
14.117799	0.000241
14.117677	0.000266
14.117554	0.000268
14.117432	0.000675
14.117310	0.001240
14.117187	0.001848
14.117065	0.001781
14.116943	0.000904
14.116821	0.000257
14.116698	-0.000341
14.116576	-0.000922
14.116454	-0.000479
14.116331	0.000420
14.116209	0.000259
14.116087	-0.000410
14.115964	-0.000497
14.115842	-0.000066
14.115720	0.000372
14.115598	0.000492
14.115475	0.000195
14.115353	0.000061
14.115231	0.000130
14.115108	0.000400
14.114986	0.001016
14.114864	0.001687
14.114741	0.001816
14.114619	0.001463
14.114497	0.000656
14.114374	-0.000154
14.114252	-0.000069
14.114130	0.000295
14.114008	0.000172
14.113885	0.000246
14.113763	0.000347
14.113641	-0.000309
14.113518	-0.001074
14.113396	-0.001766
14.113274	-0.002793
14.113151	-0.003083
14.113029	-0.002099
14.112907	-0.001307
14.112785	-0.000927
14.112662	0.000085
14.112540	0.001394
14.112418	0.002000
14.112295	0.001734
14.112173	0.000694
14.112051	-0.000480
14.111928	-0.000812
14.111806	-0.000021
14.111684	0.001387
14.111561	0.002368
14.111439	0.002630
14.111317	0.002355
14.111195	0.001201
14.111072	-0.000380
14.110950	-0.000995
14.110828	-0.001002
14.110705	-0.001380
14.110583	-0.001190
14.110461	-0.000393
14.110338	-0.000551
14.110216	-0.001287
14.110094	-0.001373
14.109972	-0.001275
14.109849	-0.001341
14.109727	-0.001171
14.109605	-0.000740
14.109482	-0.000058
14.109360	0.000881
14.109238	0.001297
14.109115	0.000986
14.108993	0.000590
14.108871	0.000506
14.108748	0.000494
14.108626	0.000078
14.108504	-0.000675
14.108382	-0.000763
14.108259	-0.000224
14.108137	-0.000138
14.108015	-0.000187
14.107892	0.000311
14.107770	0.000534
14.107648	0.000407
14.107525	0.000731
14.107403	0.001008
14.107281	0.000518
14.107159	0.000116
14.107036	0.000303
14.106914	0.000687
14.106792	0.000858
14.106669	0.000804
14.106547	0.000567
14.106425	0.000199
14.106302	-0.000138
14.106180	-0.000029
14.106058	-0.000085
14.105935	-0.000643
14.105813	-0.000709
14.105691	-0.000222
14.105569	-0.000556
14.105446	-0.001447
14.105324	-0.001363
14.105202	-0.000330
14.105079	0.000839
14.104957	0.001105
14.104835	-0.000302
14.104712	-0.001833
14.104590	-0.001831
14.104468	-0.001103
14.104346	-0.000286
14.104223	0.000476
14.104101	0.000285
14.103979	-0.000699
14.103856	-0.001076
14.103734	-0.001112
14.103612	-0.001292
14.103489	-0.000931
14.103367	-0.000385
14.103245	-0.000456
14.103122	-0.000690
14.103000	-0.001004
14.102878	-0.001404
14.102756	-0.001365
14.102633	-0.000917
14.102511	-0.000066
14.102389	0.001739
14.102266	0.003233
14.102144	0.003180
14.102022	0.002525
14.101899	0.001782
14.101777	0.000964
14.101655	0.000549
14.101533	0.000188
14.101410	-0.000609
14.101288	-0.000944
14.101166	-0.000662
14.101043	-0.000636
14.100921	-0.000467
14.100799	0.000064
14.100676	0.000226
14.100554	-0.000135
14.100432	-0.000616
14.100309	-0.000793
14.100187	-0.000095
14.100065	0.000389
14.099943	-0.000457
14.099820	-0.001265
14.099698	-0.001188
14.099576	-0.001200
14.099453	-0.001266
14.099331	-0.000881
14.099209	-0.000192
14.099086	0.000828
14.098964	0.001588
14.098842	0.001203
14.098720	0.000777
14.098597	0.001471
14.098475	0.002179
14.098353	0.001692
14.098230	0.000688
14.098108	-0.000034
14.097986	0.000054
14.097863	0.000720
14.097741	0.000959
14.097619	0.000680
14.097496	0.000631
14.097374	0.000750
14.097252	0.000460
14.097130	-0.000112
14.097007	-0.000164
14.096885	0.000388
14.096763	0.000460
14.096640	-0.000285
14.096518	-0.000582
14.096396	-0.000447
14.096273	-0.000832
14.096151	-0.001145
14.096029	-0.000539
14.095907	0.000237
14.095784	0.000172
14.095662	-0.000889
14.095540	-0.001978
14.095417	-0.001962
14.095295	-0.001353
14.095173	-0.001002
14.095050	-0.000200
14.094928	0.000596
14.094806	0.000136
14.094683	-0.000081
14.094561	0.000885
14.094439	0.001387
14.094317	0.001293
14.094194	0.001973
14.094072	0.002862
14.093950	0.002943
14.093827	0.002212
14.093705	0.001015
14.093583	0.000322
14.093460	0.000144
14.093338	-0.000983
14.093216	-0.002222
14.093094	-0.001642
14.092971	-0.000664
14.092849	-0.000549
14.092727	-0.000146
14.092604	0.000467
14.092482	0.000640
14.092360	0.001324
14.092237	0.002129
14.092115	0.001964
14.091993	0.001620
14.091870	0.001130
14.091748	-0.000181
14.091626	-0.001137
14.091504	-0.000644
14.091381	0.000193
14.091259	0.000719
14.091137	0.000699
14.091014	-0.000137
14.090892	-0.001098
14.090770	-0.001355
14.090647	-0.001403
14.090525	-0.001659
14.090403	-0.001723
14.090281	-0.001319
14.090158	-0.000920
14.090036	-0.000940
14.089914	-0.000913
14.089791	-0.000241
14.089669	0.000143
14.089547	-0.000216
14.089424	-0.000739
14.089302	-0.001228
14.089180	-0.001415
14.089057	-0.001098
14.088935	-0.000627
14.088813	-0.000204
14.088691	0.000457
14.088568	0.000426
14.088446	-0.000346
14.088324	-0.000658
14.088201	-0.000530
14.088079	-0.000578
14.087957	-0.000376
14.087834	0.000102
14.087712	-0.000252
14.087590	-0.000848
14.087468	-0.000595
14.087345	0.000188
14.087223	0.000913
14.087101	0.001412
14.086978	0.001710
14.086856	0.002012
14.086734	0.001995
14.086611	0.001162
14.086489	-0.000185
14.086367	-0.001262
14.086244	-0.001530
14.086122	-0.001183
14.086000	-0.000951
14.085878	-0.000650
14.085755	0.000067
14.085633	0.000530
14.085511	0.000533
14.085388	0.000705
14.085266	0.000779
14.085144	0.000381
14.085021	0.000286
14.084899	0.000204
14.084777	-0.000429
14.084655	-0.000453
14.084532	0.000123
14.084410	0.000029
14.084288	-0.000035
14.084165	0.000504
14.084043	0.000558
14.083921	0.000095
14.083798	-0.000041
14.083676	0.000144
14.083554	0.000440
14.083431	0.000753
14.083309	0.000859
14.083187	0.001139
14.083065	0.001295
14.082942	0.000838
14.082820	0.000674
14.082698	0.000770
14.082575	-0.000051
14.082453	-0.001384
14.082331	-0.002028
14.082208	-0.002333
14.082086	-0.002280
14.081964	-0.001745
14.081842	-0.001403
14.081719	-0.001376
14.081597	-0.001173
14.081475	-0.000987
14.081352	-0.000081
14.081230	0.001415
14.081108	0.001486
14.080985	0.000414
14.080863	0.000371
14.080741	0.001023
14.080618	0.001167
14.080496	0.001076
14.080374	0.000619
14.080252	-0.000438
14.080129	-0.000939
14.080007	-0.000308
14.079885	0.000685
14.079762	0.001198
14.079640	0.001187
14.079518	0.000864
14.079395	0.000160
14.079273	-0.000538
14.079151	0.000082
14.079029	0.001769
14.078906	0.002388
14.078784	0.001446
14.078662	0.000624
14.078539	0.000182
14.078417	-0.000432
14.078295	-0.000742
14.078172	-0.000356
14.078050	0.000335
14.077928	0.000633
14.077806	0.000453
14.077683	0.000825
14.077561	0.001620
14.077439	0.001362
14.077316	0.000049
14.077194	-0.001037
14.077072	-0.001598
14.076949	-0.001459
14.076827	-0.001056
14.076705	-0.001386
14.076582	-0.001583
14.076460	-0.000317
14.076338	0.000583
14.076216	-0.000186
14.076093	-0.001222
14.075971	-0.001955
14.075849	-0.002224
14.075726	-0.000901
14.075604	0.000784
14.075482	0.000997
14.075359	0.000892
14.075237	0.001144
14.075115	0.001209
14.074993	0.001345
14.074870	0.001391
14.074748	0.000647
14.074626	-0.000269
14.074503	-0.000569
14.074381	-0.000416
14.074259	-0.000381
14.074136	-0.001024
14.074014	-0.001737
14.073892	-0.001076
14.073769	0.000017
14.073647	-0.000034
14.073525	-0.000337
14.073403	-0.000098
14.073280	-0.000223
14.073158	-0.000296
14.073036	0.000019
14.072913	-0.000246
14.072791	-0.000705
14.072669	-0.000498
14.072546	-0.000319
14.072424	-0.000544
14.072302	-0.000431
14.072180	0.000099
14.072057	0.000600
14.071935	0.000412
14.071813	-0.000478
14.071690	-0.000689
14.071568	-0.000007
14.071446	0.000630
14.071323	0.000788
14.071201	0.000527
14.071079	-0.000001
14.070956	-0.000268
14.070834	-0.000553
14.070712	-0.001186
14.070590	-0.001361
14.070467	-0.001182
14.070345	-0.001159
14.070223	-0.000278
14.070100	0.001351
14.069978	0.002127
14.069856	0.002118
14.069733	0.001888
14.069611	0.001167
14.069489	0.000764
14.069367	0.000585
14.069244	-0.000099
14.069122	-0.000086
14.069000	0.000819
14.068877	0.000648
14.068755	-0.000165
14.068633	-0.000161
14.068510	-0.000206
14.068388	-0.000309
14.068266	-0.000017
14.068143	-0.000506
14.068021	-0.001298
14.067899	-0.001208
14.067777	-0.001328
14.067654	-0.001869
14.067532	-0.001766
14.067410	-0.001712
14.067287	-0.001337
14.067165	0.000460
14.067043	0.001536
14.066920	0.000913
14.066798	0.001144
14.066676	0.002102
14.066554	0.001918
14.066431	0.001469
14.066309	0.001051
14.066187	-0.000377
14.066064	-0.001699
14.065942	-0.001810
14.065820	-0.001116
14.065697	-0.000482
14.065575	-0.000286
14.065453	-0.000170
14.065330	0.000418
14.065208	0.000441
14.065086	-0.000480
14.064964	-0.000680
14.064841	0.000192
14.064719	0.001202
14.064597	0.001841
14.064474	0.001570
14.064352	0.000530
14.064230	-0.000235
14.064107	-0.001021
14.063985	-0.001484
14.063863	-0.000387
14.063741	0.000691
14.063618	0.000737
14.063496	0.001941
14.063374	0.003489
14.063251	0.002655
14.063129	0.000911
14.063007	0.000344
14.062884	-0.000383
14.062762	-0.001203
14.062640	-0.000982
14.062517	-0.000921
14.062395	-0.001724
14.062273	-0.002321
14.062151	-0.002606
14.062028	-0.002270
14.061906	-0.001158
14.061784	-0.000174
14.061661	0.000405
14.061539	0.000541
14.061417	0.000344
14.061294	0.000417
14.061172	0.000997
14.061050	0.001445
14.060928	0.001567
14.060805	0.001473
14.060683	0.001125
14.060561	0.000792
14.060438	0.000015
14.060316	-0.001203
14.060194	-0.001099
14.060071	0.000429
14.059949	0.001112
14.059827	0.001282
14.059704	0.001915
14.059582	0.001837
14.059460	0.000885
14.059338	0.000514
14.059215	0.000126
14.059093	-0.000543
14.058971	-0.000757
14.058848	-0.000658
14.058726	-0.000778
14.058604	-0.000968
14.058481	-0.001461
14.058359	-0.001513
14.058237	-0.000571
14.058115	0.000134
14.057992	-0.000008
14.057870	-0.000467
14.057748	-0.001042
14.057625	-0.001177
14.057503	-0.000474
14.057381	-0.000371
14.057258	-0.001173
14.057136	-0.001442
14.057014	-0.001185
14.056891	-0.001024
14.056769	-0.001134
14.056647	-0.001556
14.056525	-0.001757
14.056402	-0.001014
14.056280	-0.000223
14.056158	0.000117
14.056035	0.000799
14.055913	0.001273
14.055791	0.000770
14.055668	0.000294
14.055546	0.000561
14.055424	0.000792
14.055302	0.001052
14.055179	0.001252
14.055057	0.001275
14.054935	0.001054
14.054812	0.000229
14.054690	-0.000741
14.054568	-0.000886
14.054445	-0.000538
14.054323	-0.000692
14.054201	-0.000867
14.054078	-0.000844
14.053956	-0.001311
14.053834	-0.001736
14.053712	-0.001047
14.053589	0.000464
14.053467	0.001723
14.053345	0.001524
14.053222	0.000433
14.053100	-0.000137
14.052978	0.000169
14.052855	0.000914
14.052733	0.001919
14.052611	0.002225
14.052489	0.001374
14.052366	0.000397
14.052244	0.000090
14.052122	0.000120
14.051999	0.000272
14.051877	0.000179
14.051755	-0.000207
14.051632	-0.000370
14.051510	-0.000375
14.051388	-0.000489
14.051265	0.000023
14.051143	0.001155
14.051021	0.001920
14.050899	0.002007
14.050776	0.001857
14.050654	0.001417
14.050532	0.000474
14.050409	-0.000825
14.050287	-0.001703
14.050165	-0.001704
14.050042	-0.001187
14.049920	-0.000447
14.049798	0.000193
14.049676	-0.000164
14.049553	-0.001399
14.049431	-0.001894
14.049309	-0.001370
14.049186	-0.000323
14.049064	0.000686
14.048942	0.000364
14.048819	-0.001345
14.048697	-0.002175
14.048575	-0.001606
14.048452	-0.001064
14.048330	-0.000367
14.048208	0.000788
14.048086	0.001287
14.047963	0.001181
14.047841	0.001285
14.047719	0.001460
14.047596	0.001267
14.047474	0.000408
14.047352	-0.000456
14.047229	-0.000355
14.047107	0.000072
14.046985	-0.000270
14.046863	-0.000491
14.046740	-0.000156
14.046618	0.000097
14.046496	0.000467
14.046373	0.000709
14.046251	0.000077
14.046129	-0.000304
14.046006	0.000176
14.045884	0.000318
14.045762	0.000387
14.045639	0.000718
14.045517	0.000143
14.045395	-0.000585
14.045273	-0.000073
14.045150	0.000275
14.045028	-0.000365
14.044906	-0.000610
14.044783	-0.000478
14.044661	-0.000339
14.044539	0.000243
14.044416	0.000772
14.044294	0.000587
14.044172	-0.000151
14.044050	-0.001191
14.043927	-0.001615
14.043805	-0.000457
14.043683	0.000705
14.043560	0.000682
14.043438	0.000563
14.043316	-0.000035
14.043193	-0.001673
14.043071	-0.002776
14.042949	-0.001937
14.042826	-0.000217
14.042704	0.000942
14.042582	0.001308
14.042460	0.001347
14.042337	0.001130
14.042215	0.000736
14.042093	0.000583
14.041970	0.001191
14.041848	0.001633
14.041726	0.001084
14.041603	-0.000148
14.041481	-0.000919
14.041359	-0.000466
14.041237	0.000645
14.041114	0.001325
14.040992	0.002043
14.040870	0.002720
14.040747	0.001900
14.040625	0.000208
14.040503	0.000028
14.040380	0.000833
14.040258	0.000775
14.040136	-0.000241
14.040013	-0.001645
14.039891	-0.002904
14.039769	-0.003478
14.039647	-0.003532
14.039524	-0.003014
14.039402	-0.001530
14.039280	0.000356
14.039157	0.001912
14.039035	0.002771
14.038913	0.002116
14.038790	0.000462
14.038668	-0.000177
14.038546	0.000073
14.038424	-0.000375
14.038301	-0.001347
14.038179	-0.001768
14.038057	-0.001026
14.037934	0.000458
14.037812	0.000909
14.037690	0.000257
14.037567	0.000370
14.037445	0.000844
14.037323	0.000343
14.037201	-0.000151
14.037078	-0.000093
14.036956	0.000044
14.036834	0.000721
14.036711	0.001681
14.036589	0.001602
14.036467	0.000727
14.036344	-0.000033
14.036222	-0.000371
14.036100	-0.000208
14.035977	-0.000288
14.035855	-0.001203
14.035733	-0.002137
14.035611	-0.002906
14.035488	-0.003392
14.035366	-0.002386
14.035244	-0.000846
14.035121	-0.000845
14.034999	-0.001028
14.034877	-0.000290
14.034754	-0.000212
14.034632	-0.000423
14.034510	0.000487
14.034388	0.001374
14.034265	0.001460
14.034143	0.001271
14.034021	0.000873
14.033898	0.000744
14.033776	0.001047
14.033654	0.000594
14.033531	-0.000502
14.033409	-0.001069
14.033287	-0.001296
14.033164	-0.000733
14.033042	0.001215
14.032920	0.002833
14.032798	0.002490
14.032675	0.001428
14.032553	0.000769
14.032431	0.000523
14.032308	0.000287
14.032186	-0.000404
14.032064	-0.001206
14.031941	-0.001540
14.031819	-0.001380
14.031697	-0.000732
14.031575	-0.000180
14.031452	-0.000065
14.031330	0.000608
14.031208	0.001575
14.031085	0.001011
14.030963	-0.000032
14.030841	0.000052
14.030718	-0.000489
14.030596	-0.002002
14.030474	-0.002205
14.030351	-0.001717
14.030229	-0.001905
14.030107	-0.001230
14.029985	0.000438
14.029862	0.001384
14.029740	0.001951
14.029618	0.002623
14.029495	0.002760
14.029373	0.002602
14.029251	0.002619
14.029128	0.002309
14.029006	0.001700
14.028884	0.001290
14.028762	0.000953
14.028639	0.000413
14.028517	-0.000624
14.028395	-0.001723
14.028272	-0.002034
14.028150	-0.001716
14.028028	-0.000963
14.027905	0.000076
14.027783	0.000133
14.027661	-0.001351
14.027538	-0.002561
14.027416	-0.002391
14.027294	-0.001390
14.027172	-0.000057
14.027049	0.000684
14.026927	0.000311
14.026805	-0.000053
14.026682	0.000530
14.026560	0.001459
14.026438	0.001655
14.026315	0.000813
14.026193	-0.000188
14.026071	-0.000323
14.025949	-0.000154
14.025826	0.000183
14.025704	0.001164
14.025582	0.001710
14.025459	0.001011
14.025337	0.000524
14.025215	0.000456
14.025092	-0.000047
14.024970	-0.000366
14.024848	-0.000270
14.024725	-0.000879
14.024603	-0.001272
14.024481	-0.000434
14.024359	0.000472
14.024236	0.000815
14.024114	0.000640
14.023992	-0.000090
14.023869	-0.000846
14.023747	-0.001310
14.023625	-0.001997
14.023502	-0.002609
14.023380	-0.002578
14.023258	-0.002083
14.023136	-0.001083
14.023013	0.000185
14.022891	0.000894
14.022769	0.000754
14.022646	0.000271
14.022524	-0.000378
14.022402	-0.000643
14.022279	-0.000126
14.022157	0.000747
14.022035	0.001470
14.021912	0.001371
14.021790	0.000334
14.021668	-0.000278
14.021546	0.000129
14.021423	0.000720
14.021301	0.000976
14.021179	0.000654
14.021056	-0.000287
14.020934	-0.000675
14.020812	0.000315
14.020689	0.001608
14.020567	0.002312
14.020445	0.001855
14.020323	0.000365
14.020200	-0.000601
14.020078	-0.000620
14.019956	-0.001294
14.019833	-0.002222
14.019711	-0.002101
14.019589	-0.001632
14.019466	-0.001750
14.019344	-0.002352
14.019222	-0.003096
14.019099	-0.002755
14.018977	-0.001187
14.018855	-0.000478
14.018733	-0.000758
14.018610	-0.000212
14.018488	0.000488
14.018366	0.000227
14.018243	-0.000119
14.018121	0.000232
14.017999	0.000676
14.017876	0.000608
14.017754	-0.000059
14.017632	-0.000047
14.017510	0.001092
14.017387	0.001348
14.017265	0.000592
14.017143	0.000944
14.017020	0.001879
14.016898	0.001862
14.016776	0.001778
14.016653	0.002256
14.016531	0.002395
14.016409	0.002172
14.016286	0.001567
14.016164	0.000242
14.016042	-0.001154
14.015920	-0.001647
14.015797	-0.000921
14.015675	0.000723
14.015553	0.001824
14.015430	0.001722
14.015308	0.001242
14.015186	0.000790
14.015063	0.000643
14.014941	0.001030
14.014819	0.000602
14.014697	-0.001272
14.014574	-0.002299
14.014452	-0.001366
14.014330	-0.000176
14.014207	0.000700
14.014085	0.001703
14.013963	0.002246
14.013840	0.001891
14.013718	0.000454
14.013596	-0.001434
14.013473	-0.002282
14.013351	-0.001833
14.013229	-0.001320
14.013107	-0.000910
14.012984	-0.000582
14.012862	-0.000178
14.012740	0.000315
14.012617	-0.000012
14.012495	-0.000624
14.012373	-0.000552
14.012250	0.000231
14.012128	0.000163
14.012006	-0.000326
14.011884	-0.000931
14.011761	-0.001810
14.011639	-0.002286
14.011517	-0.002153
14.011394	-0.001459
14.011272	0.000369
14.011150	0.002053
14.011027	0.001875
14.010905	0.000905
14.010783	0.000224
14.010660	-0.001369
14.010538	-0.002845
14.010416	-0.002316
14.010294	-0.001142
14.010171	-0.000447
14.010049	0.000637
14.009927	0.001525
14.009804	0.001237
14.009682	0.000772
14.009560	0.000679
14.009437	0.000628
14.009315	0.000530
14.009193	0.000305
14.009071	0.000227
14.008948	0.000564
14.008826	0.001059
14.008704	0.001454
14.008581	0.001696
14.008459	0.001569
14.008337	0.001293
14.008214	0.000796
14.008092	-0.000623
14.007970	-0.002414
14.007847	-0.002912
14.007725	-0.002143
14.007603	-0.001664
14.007481	-0.001788
14.007358	-0.001410
14.007236	-0.000056
14.007114	0.001578
14.006991	0.002578
14.006869	0.002815
14.006747	0.002029
14.006624	0.000228
14.006502	-0.000976
14.006380	-0.000203
14.006258	0.001168
14.006135	0.001364
14.006013	0.000605
14.005891	0.000144
14.005768	0.000666
14.005646	0.001403
14.005524	0.001027
14.005401	-0.000392
14.005279	-0.001851
14.005157	-0.002432
14.005034	-0.001751
14.004912	-0.000923
14.004790	-0.001484
14.004668	-0.002156
14.004545	-0.001818
14.004423	-0.001650
14.004301	-0.001867
14.004178	-0.001159
14.004056	0.000188
14.003934	0.001571
14.003811	0.002918
14.003689	0.003026
14.003567	0.001888
14.003445	0.001028
14.003322	0.000291
14.003200	-0.000530
14.003078	-0.000467
14.002955	-0.000114
14.002833	-0.000312
14.002711	0.000162
14.002588	0.001185
14.002466	0.001313
14.002344	0.000865
