9.778443	0.001813
9.778321	0.000284
9.778199	0.000131
9.778077	0.001575
9.777954	0.002396
9.777832	0.001854
9.777710	0.002216
9.777587	0.003367
9.777465	0.002837
9.777343	0.001329
9.777220	-0.000314
9.777098	-0.002563
9.776976	-0.004092
9.776854	-0.004005
9.776731	-0.003353
9.776609	-0.002324
9.776487	-0.001737
9.776364	-0.004206
9.776242	-0.008830
9.776120	-0.010965
9.775997	-0.009506
9.775875	-0.006819
9.775753	-0.004565
9.775630	-0.003093
9.775508	-0.000935
9.775386	0.002603
9.775264	0.006023
9.775141	0.007833
9.775019	0.006855
9.774897	0.002838
9.774774	-0.001170
9.774652	-0.001712
9.774530	-0.000519
9.774407	0.000032
9.774285	0.001210
9.774163	0.003382
9.774041	0.005116
9.773918	0.006302
9.773796	0.006141
9.773674	0.004274
9.773551	0.004184
9.773429	0.006646
9.773307	0.006868
9.773184	0.004456
9.773062	0.002855
9.772940	0.000848
9.772817	-0.003081
9.772695	-0.005617
9.772573	-0.005407
9.772451	-0.005158
9.772328	-0.005099
9.772206	-0.003323
9.772084	-0.001170
9.771961	-0.000675
9.771839	-0.000600
9.771717	0.000697
9.771594	0.001266
9.771472	-0.000265
9.771350	-0.001529
9.771228	0.000221
9.771105	0.003568
9.770983	0.005514
9.770861	0.005394
9.770738	0.004792
9.770616	0.005019
9.770494	0.005652
9.770371	0.005373
9.770249	0.004138
9.770127	0.002623
9.770004	0.000795
9.769882	-0.001356
9.769760	-0.002397
9.769638	-0.002020
9.769515	-0.001408
9.769393	-0.000848
9.769271	0.000592
9.769148	0.003147
9.769026	0.006012
9.768904	0.007476
9.768781	0.006503
9.768659	0.004656
9.768537	0.004720
9.768415	0.005778
9.768292	0.004380
9.768170	0.001551
9.768048	0.002195
9.767925	0.006560
9.767803	0.009647
9.767681	0.009278
9.767558	0.008200
9.767436	0.007299
9.767314	0.004755
9.767191	0.000752
9.767069	-0.001665
9.766947	-0.001562
9.766825	-0.001489
9.766702	-0.003417
9.766580	-0.005531
9.766458	-0.004999
9.766335	-0.001578
9.766213	0.002755
9.766091	0.005813
9.765968	0.006884
9.765846	0.006509
9.765724	0.005021
9.765602	0.002810
9.765479	0.001732
9.765357	0.002254
9.765235	0.001380
9.765112	-0.002267
9.764990	-0.005777
9.764868	-0.006361
9.764745	-0.004527
9.764623	-0.002299
9.764501	-0.000631
9.764378	0.001057
9.764256	0.002721
9.764134	0.002923
9.764012	0.002031
9.763889	0.002631
9.763767	0.004792
9.763645	0.006648
9.763522	0.007684
9.763400	0.007171
9.763278	0.004510
9.763155	0.001869
9.763033	0.000234
9.762911	-0.001915
9.762789	-0.003682
9.762666	-0.003192
9.762544	-0.002060
9.762422	-0.002077
9.762299	-0.002629
9.762177	-0.002843
9.762055	-0.001926
9.761932	0.000544
9.761810	0.002100
9.761688	0.001257
9.761565	0.000469
9.761443	0.001779
9.761321	0.003492
9.761199	0.003062
9.761076	0.000429
9.760954	-0.001037
9.760832	0.000417
9.760709	0.002143
9.760587	0.001928
9.760465	0.001009
9.760342	-0.000068
9.760220	-0.001572
9.760098	-0.002452
9.759976	-0.002036
9.759853	-0.000539
9.759731	0.001705
9.759609	0.002832
9.759486	0.001610
9.759364	0.000707
9.759242	0.001439
9.759119	0.002414
9.758997	0.003411
9.758875	0.003755
9.758752	0.002563
9.758630	0.001786
9.758508	0.002331
9.758386	0.001869
9.758263	0.001032
9.758141	0.002158
9.758019	0.004412
9.757896	0.006660
9.757774	0.008137
9.757652	0.006612
9.757529	0.003723
9.757407	0.003265
9.757285	0.003396
9.757163	0.001684
9.757040	0.000812
9.756918	0.001312
9.756796	-0.000137
9.756673	-0.003198
9.756551	-0.004891
9.756429	-0.003631
9.756306	0.000797
9.756184	0.005395
9.756062	0.005903
9.755939	0.003275
9.755817	0.001369
9.755695	0.001284
9.755573	0.002050
9.755450	0.002950
9.755328	0.003340
9.755206	0.003321
9.755083	0.002888
9.754961	0.001032
9.754839	-0.002055
9.754716	-0.004508
9.754594	-0.004085
9.754472	-0.000886
9.754350	0.000939
9.754227	-0.001697
9.754105	-0.005459
9.753983	-0.007479
9.753860	-0.010227
9.753738	-0.013310
9.753616	-0.012338
9.753493	-0.008917
9.753371	-0.007832
9.753249	-0.008874
9.753126	-0.009945
9.753004	-0.010923
9.752882	-0.010229
9.752760	-0.007392
9.752637	-0.004679
9.752515	-0.002292
9.752393	0.000123
9.752270	-0.000490
9.752148	-0.004091
9.752026	-0.005569
9.751903	-0.004720
9.751781	-0.005383
9.751659	-0.006900
9.751537	-0.007011
9.751414	-0.007200
9.751292	-0.008275
9.751170	-0.009217
9.751047	-0.010781
9.750925	-0.013155
9.750803	-0.014848
9.750680	-0.016358
9.750558	-0.018162
9.750436	-0.018468
9.750313	-0.017486
9.750191	-0.017212
9.750069	-0.016579
9.749947	-0.013497
9.749824	-0.009694
9.749702	-0.008037
9.749580	-0.009445
9.749457	-0.012306
9.749335	-0.014311
9.749213	-0.014670
9.749090	-0.014433
9.748968	-0.014005
9.748846	-0.013368
9.748724	-0.013405
9.748601	-0.014198
9.748479	-0.015113
9.748357	-0.015563
9.748234	-0.014633
9.748112	-0.012961
9.747990	-0.012920
9.747867	-0.014342
9.747745	-0.014715
9.747623	-0.014306
9.747500	-0.014522
9.747378	-0.014163
9.747256	-0.012230
9.747134	-0.010254
9.747011	-0.009490
9.746889	-0.009395
9.746767	-0.009110
9.746644	-0.008637
9.746522	-0.007916
9.746400	-0.006774
9.746277	-0.005113
9.746155	-0.003634
9.746033	-0.002666
9.745911	-0.001910
9.745788	-0.001226
9.745666	-0.000860
9.745544	-0.000782
9.745421	-0.000890
9.745299	-0.000528
9.745177	0.001052
9.745054	0.003028
9.744932	0.004076
9.744810	0.003864
9.744687	0.001822
9.744565	-0.002326
9.744443	-0.005966
9.744321	-0.005946
9.744198	-0.003197
9.744076	-0.001887
9.743954	-0.003425
9.743831	-0.004833
9.743709	-0.002820
9.743587	0.001045
9.743464	0.003158
9.743342	0.003137
9.743220	0.002814
9.743098	0.002084
9.742975	0.000798
9.742853	0.000304
9.742731	0.000835
9.742608	0.000528
9.742486	-0.001153
9.742364	-0.002598
9.742241	-0.002935
9.742119	-0.001749
9.741997	0.000960
9.741874	0.002695
9.741752	0.000897
9.741630	-0.001555
9.741508	-0.001902
9.741385	-0.002651
9.741263	-0.004640
9.741141	-0.004046
9.741018	-0.001943
9.740896	-0.002403
9.740774	-0.003396
9.740651	-0.002304
9.740529	-0.001152
9.740407	-0.000127
9.740285	0.002253
9.740162	0.003656
9.740040	0.002722
9.739918	0.001636
9.739795	0.000494
9.739673	-0.001551
9.739551	-0.002076
9.739428	-0.000976
9.739306	-0.001417
9.739184	-0.003041
9.739062	-0.003796
9.738939	-0.004748
9.738817	-0.006292
9.738695	-0.005686
9.738572	-0.002826
9.738450	-0.001475
9.738328	-0.003407
9.738205	-0.006245
9.738083	-0.006995
9.737961	-0.005344
9.737838	-0.002978
9.737716	-0.001313
9.737594	-0.000713
9.737472	-0.000620
9.737349	0.000343
9.737227	0.002683
9.737105	0.005157
9.736982	0.006343
9.736860	0.005928
9.736738	0.003675
9.736615	0.000041
9.736493	-0.002310
9.736371	-0.001424
9.736249	0.000982
9.736126	0.001542
9.736004	-0.000917
9.735882	-0.004510
9.735759	-0.006172
9.735637	-0.004560
9.735515	-0.001795
9.735392	-0.000098
9.735270	0.000531
9.735148	0.000356
9.735025	-0.001220
9.734903	-0.003543
9.734781	-0.004859
9.734659	-0.004266
9.734536	-0.001939
9.734414	0.000893
9.734292	0.003333
9.734169	0.004505
9.734047	0.003661
9.733925	0.001880
9.733802	0.000752
9.733680	0.000198
9.733558	-0.000725
9.733436	-0.001400
9.733313	-0.001373
9.733191	-0.001558
9.733069	-0.002234
9.732946	-0.002858
9.732824	-0.003306
9.732702	-0.003357
9.732579	-0.003320
9.732457	-0.003401
9.732335	-0.002822
9.732212	-0.001513
9.732090	0.000046
9.731968	0.001830
9.731846	0.003154
9.731723	0.003674
9.731601	0.005824
9.731479	0.009847
9.731356	0.011991
9.731234	0.011212
9.731112	0.010020
9.730989	0.008367
9.730867	0.005246
9.730745	0.001481
9.730623	-0.001785
9.730500	-0.003269
9.730378	-0.002855
9.730256	-0.002487
9.730133	-0.001734
9.730011	0.001459
9.729889	0.004205
9.729766	0.003634
9.729644	0.002424
9.729522	0.001095
9.729399	-0.003409
9.729277	-0.008759
9.729155	-0.010226
9.729033	-0.008438
9.728910	-0.005863
9.728788	-0.003902
9.728666	-0.002906
9.728543	-0.001509
9.728421	0.000444
9.728299	0.000589
9.728176	-0.000294
9.728054	0.001101
9.727932	0.003105
9.727810	0.002685
9.727687	0.000900
9.727565	-0.000179
9.727443	-0.000844
9.727320	-0.002050
9.727198	-0.003726
9.727076	-0.003973
9.726953	-0.001954
9.726831	-0.000885
9.726709	-0.002831
9.726586	-0.004775
9.726464	-0.003345
9.726342	-0.000143
9.726220	0.001137
9.726097	0.000197
9.725975	-0.000420
9.725853	0.000568
9.725730	0.001820
9.725608	0.003200
9.725486	0.005400
9.725363	0.006572
9.725241	0.003486
9.725119	-0.002883
9.724997	-0.007462
9.724874	-0.007404
9.724752	-0.004326
9.724630	-0.002233
9.724507	-0.003125
9.724385	-0.004784
9.724263	-0.003811
9.724140	-0.000643
9.724018	0.000668
9.723896	-0.000285
9.723773	-0.000052
9.723651	0.001414
9.723529	0.001436
9.723407	0.001158
9.723284	0.002938
9.723162	0.004538
9.723040	0.003349
9.722917	0.001084
9.722795	0.000448
9.722673	0.000999
9.722550	0.001524
9.722428	0.001626
9.722306	0.001760
9.722184	0.002250
9.722061	0.003268
9.721939	0.004584
9.721817	0.005378
9.721694	0.004969
9.721572	0.004407
9.721450	0.004224
9.721327	0.003780
9.721205	0.002343
9.721083	-0.000616
9.720960	-0.003517
9.720838	-0.002240
9.720716	0.002981
9.720594	0.006179
9.720471	0.004496
9.720349	0.000978
9.720227	-0.002077
9.720104	-0.003747
9.719982	-0.003643
9.719860	-0.003141
9.719737	-0.003249
9.719615	-0.004144
9.719493	-0.007171
9.719371	-0.010933
9.719248	-0.011541
9.719126	-0.009594
9.719004	-0.008018
9.718881	-0.006461
9.718759	-0.005091
9.718637	-0.004568
9.718514	-0.003033
9.718392	-0.000517
9.718270	0.000518
9.718147	0.000754
9.718025	0.000970
9.717903	0.000762
9.717781	0.002776
9.717658	0.007459
9.717536	0.009435
9.717414	0.006842
9.717291	0.003856
9.717169	0.002850
9.717047	0.003913
9.716924	0.006109
9.716802	0.006641
9.716680	0.005578
9.716558	0.005682
9.716435	0.006887
9.716313	0.007632
9.716191	0.008202
9.716068	0.008515
9.715946	0.008625
9.715824	0.009583
9.715701	0.010219
9.715579	0.009017
9.715457	0.007921
9.715334	0.007847
9.715212	0.006750
9.715090	0.004275
9.714968	0.003285
9.714845	0.004999
9.714723	0.007125
9.714601	0.007067
9.714478	0.004941
9.714356	0.002479
9.714234	0.000790
9.714111	0.000875
9.713989	0.001992
9.713867	0.001890
9.713745	0.001234
9.713622	0.001926
9.713500	0.003013
9.713378	0.003646
9.713255	0.004657
9.713133	0.004268
9.713011	0.001214
9.712888	-0.001505
9.712766	-0.002471
9.712644	-0.003280
9.712521	-0.002995
9.712399	-0.001077
9.712277	-0.000854
9.712155	-0.001967
9.712032	-0.001623
9.711910	-0.001212
9.711788	-0.002422
9.711665	-0.002643
9.711543	-0.001148
9.711421	-0.002180
9.711298	-0.006684
9.711176	-0.010031
9.711054	-0.009975
9.710932	-0.008377
9.710809	-0.006301
9.710687	-0.003201
9.710565	-0.000847
9.710442	-0.000284
9.710320	-0.000000
9.710198	0.000777
9.710075	0.001162
9.709953	0.001800
9.709831	0.002759
9.709708	0.002913
9.709586	0.003749
9.709464	0.006659
9.709342	0.007864
9.709219	0.005171
9.709097	0.003165
9.708975	0.004844
9.708852	0.006371
9.708730	0.004405
9.708608	0.001091
9.708485	-0.000722
9.708363	-0.000895
9.708241	-0.000409
9.708119	-0.000601
9.707996	-0.001923
9.707874	-0.002243
9.707752	0.000066
9.707629	0.002736
9.707507	0.004401
9.707385	0.006617
9.707262	0.008212
9.707140	0.006846
9.707018	0.004116
9.706895	0.002358
9.706773	0.000643
9.706651	-0.001337
9.706529	-0.001617
9.706406	-0.001107
9.706284	-0.002249
9.706162	-0.003864
9.706039	-0.002775
9.705917	0.000478
9.705795	0.001692
9.705672	0.000298
9.705550	0.000390
9.705428	0.003085
9.705306	0.004386
9.705183	0.002189
9.705061	-0.001948
9.704939	-0.005238
9.704816	-0.005102
9.704694	-0.001725
9.704572	0.001519
9.704449	0.003087
9.704327	0.004033
9.704205	0.004206
9.704082	0.003932
9.703960	0.004929
9.703838	0.006145
9.703716	0.005776
9.703593	0.006020
9.703471	0.008134
9.703349	0.008792
9.703226	0.006930
9.703104	0.005525
9.702982	0.005919
9.702859	0.006767
9.702737	0.007471
9.702615	0.008658
9.702493	0.010449
9.702370	0.011869
9.702248	0.011230
9.702126	0.007643
9.702003	0.003840
9.701881	0.002584
9.701759	0.002606
9.701636	0.001544
9.701514	-0.000257
9.701392	-0.001952
9.701269	-0.003427
9.701147	-0.003347
9.701025	-0.001493
9.700903	-0.000385
9.700780	-0.000673
9.700658	-0.000276
9.700536	0.001441
9.700413	0.003034
9.700291	0.003481
9.700169	0.002996
9.700046	0.003535
9.699924	0.005586
9.699802	0.006507
9.699680	0.005345
9.699557	0.003605
9.699435	0.001161
9.699313	-0.002047
9.699190	-0.003517
9.699068	-0.002352
9.698946	-0.000081
9.698823	0.001863
9.698701	0.001860
9.698579	-0.000065
9.698456	-0.001101
9.698334	-0.000588
9.698212	-0.000676
9.698090	-0.001269
9.697967	-0.001861
9.697845	-0.002510
9.697723	-0.002166
9.697600	-0.000981
9.697478	-0.001179
9.697356	-0.002353
9.697233	-0.002157
9.697111	-0.001883
9.696989	-0.003391
9.696867	-0.004530
9.696744	-0.003676
9.696622	-0.002883
9.696500	-0.003456
9.696377	-0.003166
9.696255	-0.000455
9.696133	0.001588
9.696010	0.001166
9.695888	0.000863
9.695766	0.001457
9.695644	0.000656
9.695521	-0.000502
9.695399	0.000378
9.695277	0.001005
9.695154	-0.000704
9.695032	-0.002530
9.694910	-0.003365
9.694787	-0.005101
9.694665	-0.006960
9.694543	-0.006400
9.694420	-0.004516
9.694298	-0.004366
9.694176	-0.006002
9.694054	-0.007624
9.693931	-0.008851
9.693809	-0.008825
9.693687	-0.006736
9.693564	-0.005053
9.693442	-0.005803
9.693320	-0.006640
9.693197	-0.005554
9.693075	-0.004177
9.692953	-0.003075
9.692831	-0.001851
9.692708	-0.002351
9.692586	-0.005057
9.692464	-0.007729
9.692341	-0.008729
9.692219	-0.007972
9.692097	-0.006936
9.691974	-0.007716
9.691852	-0.009906
9.691730	-0.011365
9.691607	-0.011854
9.691485	-0.010869
9.691363	-0.007155
9.691241	-0.002494
9.691118	-0.000442
9.690996	-0.001306
9.690874	-0.002433
9.690751	-0.001550
9.690629	0.000498
9.690507	0.000338
9.690384	-0.002851
9.690262	-0.005695
9.690140	-0.005678
9.690018	-0.002952
9.689895	0.001032
9.689773	0.003423
9.689651	0.002241
9.689528	-0.000406
9.689406	-0.001832
9.689284	-0.001599
9.689161	-0.000379
9.689039	0.000921
9.688917	0.001835
9.688794	0.002529
9.688672	0.002327
9.688550	0.000140
9.688428	-0.002562
9.688305	-0.003960
9.688183	-0.004631
9.688061	-0.005186
9.687938	-0.004827
9.687816	-0.003465
9.687694	-0.002294
9.687571	-0.001761
9.687449	-0.000415
9.687327	0.001795
9.687205	0.002406
9.687082	0.001228
9.686960	0.001594
9.686838	0.003694
9.686715	0.004387
9.686593	0.003361
9.686471	0.002112
9.686348	0.000984
9.686226	0.000410
9.686104	0.000030
9.685981	-0.001477
9.685859	-0.002638
9.685737	-0.001398
9.685615	0.000054
9.685492	-0.000543
9.685370	-0.002071
9.685248	-0.003237
9.685125	-0.003986
9.685003	-0.004018
9.684881	-0.004176
9.684758	-0.005175
9.684636	-0.005880
9.684514	-0.005215
9.684392	-0.003974
9.684269	-0.002983
9.684147	-0.001846
9.684025	-0.000010
9.683902	0.001996
9.683780	0.003015
9.683658	0.003299
9.683535	0.003379
9.683413	0.002421
9.683291	0.000629
9.683168	0.000182
9.683046	0.002254
9.682924	0.005341
9.682802	0.007084
9.682679	0.006234
9.682557	0.003669
9.682435	0.000955
9.682312	-0.000850
9.682190	-0.001012
9.682068	0.000606
9.681945	0.002602
9.681823	0.002775
9.681701	0.000449
9.681579	-0.002921
9.681456	-0.005048
9.681334	-0.005463
9.681212	-0.004915
9.681089	-0.003420
9.680967	-0.001184
9.680845	-0.000085
9.680722	-0.000937
9.680600	-0.002792
9.680478	-0.004851
9.680355	-0.006160
9.680233	-0.005643
9.680111	-0.004244
9.679989	-0.003660
9.679866	-0.003917
9.679744	-0.004507
9.679622	-0.004673
9.679499	-0.004224
9.679377	-0.003580
9.679255	-0.002407
9.679132	-0.000607
9.679010	0.000437
9.678888	0.000867
9.678766	0.002441
9.678643	0.003113
9.678521	0.000095
9.678399	-0.003799
9.678276	-0.004983
9.678154	-0.004505
9.678032	-0.002929
9.677909	0.000150
9.677787	0.002318
9.677665	0.002157
9.677542	0.002312
9.677420	0.003849
9.677298	0.004083
9.677176	0.001958
9.677053	-0.000879
9.676931	-0.003323
9.676809	-0.004754
9.676686	-0.004360
9.676564	-0.002839
9.676442	-0.001851
9.676319	-0.001525
9.676197	-0.001992
9.676075	-0.003781
9.675953	-0.004929
9.675830	-0.003952
9.675708	-0.002859
9.675586	-0.003068
9.675463	-0.002770
9.675341	-0.001716
9.675219	-0.001111
9.675096	-0.000913
9.674974	-0.002087
9.674852	-0.005115
9.674729	-0.007975
9.674607	-0.009570
9.674485	-0.010040
9.674363	-0.007714
9.674240	-0.003071
9.674118	0.000126
9.673996	0.001921
9.673873	0.004727
9.673751	0.007174
9.673629	0.007723
9.673506	0.008024
9.673384	0.008380
9.673262	0.007759
9.673140	0.006216
9.673017	0.004340
9.672895	0.003741
9.672773	0.005688
9.672650	0.007450
9.672528	0.006216
9.672406	0.004260
9.672283	0.004520
9.672161	0.005879
9.672039	0.006811
9.671916	0.007203
9.671794	0.006830
9.671672	0.005735
9.671550	0.005407
9.671427	0.006611
9.671305	0.006943
9.671183	0.004044
9.671060	0.001141
9.670938	0.002687
9.670816	0.006711
9.670693	0.008385
9.670571	0.007431
9.670449	0.005420
9.670327	0.002523
9.670204	0.000407
9.670082	0.000495
9.669960	0.000973
9.669837	-0.000199
9.669715	-0.002111
9.669593	-0.003512
9.669470	-0.004483
9.669348	-0.004840
9.669226	-0.003812
9.669103	-0.001535
9.668981	0.001706
9.668859	0.005405
9.668737	0.007279
9.668614	0.006198
9.668492	0.003745
9.668370	0.001317
9.668247	-0.001138
9.668125	-0.002499
9.668003	-0.001497
9.667880	0.001043
9.667758	0.003566
9.667636	0.005144
9.667514	0.004896
9.667391	0.004151
9.667269	0.005894
9.667147	0.009833
9.667024	0.012964
9.666902	0.014516
9.666780	0.015564
9.666657	0.017364
9.666535	0.020081
9.666413	0.023115
9.666290	0.025583
9.666168	0.027567
9.666046	0.029395
9.665924	0.031480
9.665801	0.033221
9.665679	0.033160
9.665557	0.033566
9.665434	0.036595
9.665312	0.040024
9.665190	0.041039
9.665067	0.041968
9.664945	0.043791
9.664823	0.045253
9.664701	0.047099
9.664578	0.050842
9.664456	0.052792
9.664334	0.051956
9.664211	0.050531
9.664089	0.049887
9.663967	0.050188
9.663844	0.050852
9.663722	0.049398
9.663600	0.046778
9.663477	0.046677
9.663355	0.047531
9.663233	0.046293
9.663111	0.044922
9.662988	0.046639
9.662866	0.049856
9.662744	0.051075
9.662621	0.048618
9.662499	0.044754
9.662377	0.043374
9.662254	0.043176
9.662132	0.040060
9.662010	0.034603
9.661888	0.031531
9.661765	0.032008
9.661643	0.033289
9.661521	0.033759
9.661398	0.032974
9.661276	0.029407
9.661154	0.022995
9.661031	0.017752
9.660909	0.016756
9.660787	0.017686
9.660664	0.016911
9.660542	0.014813
9.660420	0.013010
9.660298	0.011763
9.660175	0.010412
9.660053	0.008589
9.659931	0.007436
9.659808	0.008029
9.659686	0.008157
9.659564	0.006544
9.659441	0.006439
9.659319	0.008724
9.659197	0.009527
9.659075	0.008439
9.658952	0.008058
9.658830	0.007374
9.658708	0.005532
9.658585	0.004224
9.658463	0.002981
9.658341	-0.000023
9.658218	-0.003060
9.658096	-0.003606
9.657974	-0.002249
9.657851	-0.000695
9.657729	0.001021
9.657607	0.003277
9.657485	0.005434
9.657362	0.005585
9.657240	0.002839
9.657118	-0.000186
9.656995	-0.000811
9.656873	0.000416
9.656751	0.000684
9.656628	-0.000961
9.656506	-0.002501
9.656384	-0.002067
9.656262	-0.000870
9.656139	-0.000985
9.656017	-0.001415
9.655895	-0.000249
9.655772	0.001988
9.655650	0.003364
9.655528	0.003697
9.655405	0.003742
9.655283	0.003535
9.655161	0.003752
9.655039	0.005357
9.654916	0.006795
9.654794	0.005836
9.654672	0.003877
9.654549	0.002861
9.654427	0.000591
9.654305	-0.003524
9.654182	-0.004949
9.654060	-0.003211
9.653938	-0.003692
9.653815	-0.006153
9.653693	-0.005653
9.653571	-0.002243
9.653449	0.000253
9.653326	0.000702
9.653204	-0.000295
9.653082	-0.001174
9.652959	0.000685
9.652837	0.004026
9.652715	0.004370
9.652592	0.001313
9.652470	-0.001984
9.652348	-0.003518
9.652226	-0.002762
9.652103	-0.000471
9.651981	0.000984
9.651859	0.001315
9.651736	0.001986
9.651614	0.003075
9.651492	0.003373
9.651369	0.001824
9.651247	-0.000760
9.651125	-0.001883
9.651002	-0.001599
9.650880	-0.002370
9.650758	-0.003430
9.650636	-0.001671
9.650513	0.001254
9.650391	0.001732
9.650269	0.000172
9.650146	-0.001720
9.650024	-0.002350
9.649902	-0.000725
9.649779	0.000398
9.649657	-0.000933
9.649535	-0.001708
9.649413	-0.000858
9.649290	-0.001866
9.649168	-0.003836
9.649046	-0.004143
9.648923	-0.005624
9.648801	-0.009223
9.648679	-0.009277
9.648556	-0.004619
9.648434	-0.001714
9.648312	-0.002801
9.648189	-0.003028
9.648067	-0.000476
9.647945	0.001657
9.647823	0.002411
9.647700	0.003559
9.647578	0.004926
9.647456	0.005824
9.647333	0.007272
9.647211	0.008033
9.647089	0.005489
9.646966	0.001292
9.646844	-0.001660
9.646722	-0.003647
9.646600	-0.003599
9.646477	0.000249
9.646355	0.004968
9.646233	0.006853
9.646110	0.006619
9.645988	0.005666
9.645866	0.004080
9.645743	0.001927
9.645621	-0.000301
9.645499	-0.000795
9.645376	0.001522
9.645254	0.003092
9.645132	0.001743
9.645010	0.001113
9.644887	0.003168
9.644765	0.005848
9.644643	0.008692
9.644520	0.010937
9.644398	0.009897
9.644276	0.007069
9.644153	0.005551
9.644031	0.003904
9.643909	0.002072
9.643787	0.003270
9.643664	0.006045
9.643542	0.006630
9.643420	0.006043
9.643297	0.006099
9.643175	0.005362
9.643053	0.003598
9.642930	0.002311
9.642808	0.001902
9.642686	0.001623
9.642563	0.001427
9.642441	0.001463
9.642319	0.001484
9.642197	0.000546
9.642074	-0.001146
9.641952	-0.002339
9.641830	-0.002959
9.641707	-0.003586
9.641585	-0.004007
9.641463	-0.004959
9.641340	-0.007214
9.641218	-0.009050
9.641096	-0.008418
9.640974	-0.005738
9.640851	-0.002065
9.640729	0.001315
9.640607	0.002643
9.640484	0.001513
9.640362	-0.000099
9.640240	-0.000739
9.640117	0.000004
9.639995	0.001353
9.639873	0.002268
9.639750	0.002771
9.639628	0.003366
9.639506	0.003747
9.639384	0.003639
9.639261	0.002632
9.639139	0.000497
9.639017	-0.000997
9.638894	-0.000687
9.638772	-0.001922
9.638650	-0.005360
9.638527	-0.005682
9.638405	-0.002400
9.638283	-0.002019
9.638161	-0.004800
9.638038	-0.005453
9.637916	-0.004094
9.637794	-0.004154
9.637671	-0.004768
9.637549	-0.003921
9.637427	-0.002914
9.637304	-0.003393
9.637182	-0.004706
9.637060	-0.005042
9.636937	-0.004553
9.636815	-0.004834
9.636693	-0.004781
9.636571	-0.002548
9.636448	0.000422
9.636326	0.001998
9.636204	0.002338
9.636081	0.001238
9.635959	-0.001226
9.635837	-0.003164
9.635714	-0.004199
9.635592	-0.004723
9.635470	-0.004117
9.635348	-0.004389
9.635225	-0.007047
9.635103	-0.008740
9.634981	-0.008291
9.634858	-0.009121
9.634736	-0.009671
9.634614	-0.006662
9.634491	-0.003854
9.634369	-0.003660
9.634247	-0.002259
9.634124	-0.000153
9.634002	-0.000292
9.633880	-0.000284
9.633758	0.001581
9.633635	0.003287
9.633513	0.005162
9.633391	0.007787
9.633268	0.009130
9.633146	0.008647
9.633024	0.006822
9.632901	0.004212
9.632779	0.002238
9.632657	0.001370
9.632535	-0.000060
9.632412	-0.001052
9.632290	-0.000019
9.632168	0.000969
9.632045	-0.000321
9.631923	-0.002029
9.631801	-0.002257
9.631678	-0.001446
9.631556	-0.000583
9.631434	-0.000121
9.631311	0.000058
9.631189	0.000635
9.631067	0.001963
9.630945	0.003113
9.630822	0.002512
9.630700	-0.000346
9.630578	-0.002770
9.630455	-0.001484
9.630333	0.001789
9.630211	0.002123
9.630088	-0.000574
9.629966	-0.001356
9.629844	0.000658
9.629722	0.001224
9.629599	-0.001421
9.629477	-0.004534
9.629355	-0.006521
9.629232	-0.007644
9.629110	-0.007521
9.628988	-0.006586
9.628865	-0.005601
9.628743	-0.003906
9.628621	-0.002624
9.628498	-0.004496
9.628376	-0.007506
9.628254	-0.006575
9.628132	-0.002419
9.628009	0.000832
9.627887	0.001756
9.627765	0.000582
9.627642	-0.002121
9.627520	-0.004473
9.627398	-0.005534
9.627275	-0.005283
9.627153	-0.003489
9.627031	-0.000986
9.626909	0.001053
9.626786	0.003413
9.626664	0.005911
9.626542	0.006780
9.626419	0.005651
9.626297	0.002714
9.626175	-0.001867
9.626052	-0.005557
9.625930	-0.005782
9.625808	-0.003792
9.625685	-0.002738
9.625563	-0.003077
9.625441	-0.002847
9.625319	-0.000909
9.625196	0.000465
9.625074	-0.000273
9.624952	-0.001701
9.624829	-0.002727
9.624707	-0.003701
9.624585	-0.003820
9.624462	-0.003805
9.624340	-0.005932
9.624218	-0.008034
9.624096	-0.005787
9.623973	-0.001275
9.623851	0.001045
9.623729	0.000885
9.623606	0.000443
9.623484	0.000522
9.623362	0.000306
9.623239	-0.001420
9.623117	-0.003582
9.622995	-0.004427
9.622872	-0.004233
9.622750	-0.002776
9.622628	0.000194
9.622506	0.001557
9.622383	-0.000797
9.622261	-0.002638
9.622139	-0.000734
9.622016	0.002445
9.621894	0.004091
9.621772	0.003724
9.621649	0.001928
9.621527	0.000599
9.621405	0.001117
9.621283	0.001912
9.621160	0.001063
9.621038	-0.000857
9.620916	-0.002036
9.620793	-0.001498
9.620671	0.000090
9.620549	0.001921
9.620426	0.003708
9.620304	0.003903
9.620182	0.001768
9.620059	0.000261
9.619937	0.001187
9.619815	0.001507
9.619693	-0.000625
9.619570	-0.002988
9.619448	-0.003419
9.619326	-0.001587
9.619203	0.001451
9.619081	0.003083
9.618959	0.001981
9.618836	-0.000358
9.618714	-0.002028
9.618592	-0.003512
9.618470	-0.005903
9.618347	-0.007073
9.618225	-0.003481
9.618103	0.002446
9.617980	0.004708
9.617858	0.003941
9.617736	0.005122
9.617613	0.007771
9.617491	0.009306
9.617369	0.009372
9.617246	0.007794
9.617124	0.006023
9.617002	0.006882
9.616880	0.008123
9.616757	0.006088
9.616635	0.003678
9.616513	0.004491
9.616390	0.005957
9.616268	0.005879
9.616146	0.005412
9.616023	0.004450
9.615901	0.001852
9.615779	-0.000887
9.615657	-0.000928
9.615534	0.002529
9.615412	0.006982
9.615290	0.009266
