"6.719006	-0.014081"
"6.718884	-0.013302"
"6.718762	-0.010704"
"6.718639	-0.008163"
"6.718517	-0.007441"
"6.718395	-0.007742"
"6.718272	-0.009861"
"6.718150	-0.012094"
"6.718028	-0.012509"
"6.717906	-0.011767"
"6.717783	-0.011026"
"6.717661	-0.011990"
"6.717539	-0.012954"
"6.717416	-0.011834"
"6.717294	-0.010714"
"6.717172	-0.009594"
"6.717049	-0.008473"
"6.716927	-0.009416"
"6.716805	-0.010356"
"6.716683	-0.012322"
"6.716560	-0.012466"
"6.716438	-0.011249"
"6.716316	-0.010029"
"6.716193	-0.008698"
"6.716071	-0.007365"
"6.715949	-0.008222"
"6.715826	-0.009077"
"6.715704	-0.008116"
"6.715582	-0.007152"
"6.715459	-0.007214"
"6.715337	-0.007273"
"6.715215	-0.007334"
"6.715093	-0.007394"
"6.714970	-0.007095"
"6.714848	-0.006795"
"6.714726	-0.006383"
"6.714603	-0.005968"
"6.714481	-0.007640"
"6.714359	-0.007491"
"6.714236	-0.005336"
"6.714114	-0.003179"
"6.713992	-0.002710"
"6.713869	-0.002238"
"6.713747	-0.003588"
"6.713625	-0.004936"
"6.713503	-0.005187"
"6.713380	-0.005435"
"6.713258	-0.005876"
"6.713136	-0.006314"
"6.713013	-0.006626"
"6.712891	-0.009968"
"6.712769	-0.014448"
"6.712646	-0.017107"
"6.712524	-0.016776"
"6.712402	-0.016442"
"6.712279	-0.015883"
"6.712157	-0.015322"
"6.712035	-0.014053"
"6.711913	-0.010962"
"6.711790	-0.009011"
"6.711668	-0.007057"
"6.711546	-0.005447"
"6.711423	-0.005653"
"6.711301	-0.007870"
"6.711179	-0.010084"
"6.711056	-0.010181"
"6.710934	-0.010276"
"6.710812	-0.010373"
"6.710690	-0.010467"
"6.710567	-0.010489"
"6.710445	-0.010508"
"6.710323	-0.007612"
"6.710200	-0.004713"
"6.710078	-0.004621"
"6.709956	-0.006345"
"6.709833	-0.008071"
"6.709711	-0.007976"
"6.709589	-0.008831"
"6.709466	-0.009684"
"6.709344	-0.010425"
"6.709222	-0.011164"
"6.709100	-0.010827"
"6.708977	-0.010491"
"6.708855	-0.010155"
"6.708733	-0.009819"
"6.708610	-0.010505"
"6.708488	-0.011192"
"6.708366	-0.010060"
"6.708243	-0.008928"
"6.708121	-0.008279"
"6.707999	-0.007630"
"6.707876	-0.006982"
"6.707754	-0.006333"
"6.707632	-0.006517"
"6.707510	-0.006702"
"6.707387	-0.006887"
"6.707265	-0.007072"
"6.707143	-0.008177"
"6.707020	-0.009283"
"6.706898	-0.009594"
"6.706776	-0.008085"
"6.706653	-0.006236"
"6.706531	-0.004386"
"6.706409	-0.006667"
"6.706287	-0.008947"
"6.706164	-0.009380"
"6.706042	-0.009814"
"6.705920	-0.010247"
"6.705797	-0.010680"
"6.705675	-0.009068"
"6.705553	-0.007455"
"6.705430	-0.005843"
"6.705308	-0.004230"
"6.705186	-0.003290"
"6.705063	-0.002347"
"6.704941	-0.004436"
"6.704819	-0.008343"
"6.704697	-0.009904"
"6.704574	-0.008431"
"6.704452	-0.007640"
"6.704330	-0.008668"
"6.704207	-0.008826"
"6.704085	-0.007164"
"6.703963	-0.006638"
"6.703840	-0.006113"
"6.703718	-0.006840"
"6.703596	-0.007564"
"6.703473	-0.007607"
"6.703351	-0.005831"
"6.703229	-0.005499"
"6.703107	-0.006986"
"6.702984	-0.008360"
"6.702862	-0.007912"
"6.702740	-0.006330"
"6.702617	-0.004749"
"6.702495	-0.005970"
"6.702373	-0.007190"
"6.702250	-0.007616"
"6.702128	-0.006224"
"6.702006	-0.005854"
"6.701883	-0.005483"
"6.701761	-0.005947"
"6.701639	-0.006411"
"6.701517	-0.007898"
"6.701394	-0.007564"
"6.701272	-0.006508"
"6.701150	-0.005452"
"6.701027	-0.006101"
"6.700905	-0.006750"
"6.700783	-0.008535"
"6.700660	-0.010321"
"6.700538	-0.010212"
"6.700416	-0.008284"
"6.700294	-0.005731"
"6.700171	-0.004997"
"6.700049	-0.004945"
"6.699927	-0.004893"
"6.699804	-0.004007"
"6.699682	-0.003122"
"6.699560	-0.005267"
"6.699437	-0.007413"
"6.699315	-0.008161"
"6.699193	-0.008907"
"6.699070	-0.009655"
"6.698948	-0.010401"
"6.698826	-0.009369"
"6.698704	-0.008334"
"6.698581	-0.007301"
"6.698459	-0.006266"
"6.698337	-0.005310"
"6.698214	-0.004351"
"6.698092	-0.003394"
"6.697970	-0.002435"
"6.697847	-0.004547"
"6.697725	-0.006657"
"6.697603	-0.006345"
"6.697480	-0.002999"
"6.697358	-0.001050"
"6.697236	-0.000919"
"6.697114	-0.001395"
"6.696991	-0.001871"
"6.696869	-0.003749"
"6.696747	-0.005627"
"6.696624	-0.007505"
"6.696502	-0.009383"
"6.696380	-0.010124"
"6.696257	-0.010865"
"6.696135	-0.011606"
"6.696013	-0.012348"
"6.695890	-0.010247"
"6.695768	-0.008147"
"6.695646	-0.007941"
"6.695524	-0.009553"
"6.695401	-0.011959"
"6.695279	-0.012546"
"6.695157	-0.011239"
"6.695034	-0.009932"
"6.694912	-0.008436"
"6.694790	-0.006939"
"6.694667	-0.005442"
"6.694545	-0.003946"
"6.694423	-0.004249"
"6.694301	-0.004552"
"6.694178	-0.004855"
"6.694056	-0.005158"
"6.693934	-0.005916"
"6.693811	-0.006674"
"6.693689	-0.007432"
"6.693567	-0.008189"
"6.693444	-0.008246"
"6.693322	-0.008301"
"6.693200	-0.008355"
"6.693077	-0.008410"
"6.692955	-0.008012"
"6.692833	-0.007612"
"6.692711	-0.007211"
"6.692588	-0.006811"
"6.692466	-0.006792"
"6.692344	-0.006771"
"6.692221	-0.006750"
"6.692099	-0.006728"
"6.691977	-0.007770"
"6.691854	-0.008810"
"6.691732	-0.009849"
"6.691610	-0.010889"
"6.691487	-0.009977"
"6.691365	-0.009063"
"6.691243	-0.008263"
"6.691121	-0.007462"
"6.690998	-0.007612"
"6.690876	-0.009577"
"6.690754	-0.009837"
"6.690631	-0.008279"
"6.690509	-0.007368"
"6.690387	-0.008272"
"6.690264	-0.009063"
"6.690142	-0.008035"
"6.690020	-0.005987"
"6.689898	-0.003936"
"6.689775	-0.003780"
"6.689653	-0.005442"
"6.689531	-0.005622"
"6.689408	-0.005800"
"6.689286	-0.006094"
"6.689164	-0.006385"
"6.689041	-0.007323"
"6.688919	-0.008258"
"6.688797	-0.009196"
"6.688674	-0.010131"
"6.688552	-0.010434"
"6.688430	-0.010735"
"6.688308	-0.011038"
"6.688185	-0.011339"
"6.688063	-0.010505"
"6.687941	-0.009669"
"6.687818	-0.010654"
"6.687696	-0.011637"
"6.687574	-0.012246"
"6.687451	-0.012852"
"6.687329	-0.012779"
"6.687207	-0.010884"
"6.687084	-0.009674"
"6.686962	-0.010280"
"6.686840	-0.009752"
"6.686718	-0.009222"
"6.686595	-0.008135"
"6.686473	-0.007046"
"6.686351	-0.005959"
"6.686228	-0.004869"
"6.686106	-0.003517"
"6.685984	-0.002163"
"6.685861	-0.001606"
"6.685739	-0.002866"
"6.685617	-0.004393"
"6.685494	-0.005918"
"6.685372	-0.005625"
"6.685250	-0.005331"
"6.685128	-0.007806"
"6.685005	-0.008459"
"6.684883	-0.005892"
"6.684761	-0.003325"
"6.684638	-0.004379"
"6.684516	-0.005431"
"6.684394	-0.004663"
"6.684271	-0.003896"
"6.684149	-0.005139"
"6.684027	-0.006380"
"6.683905	-0.007621"
"6.683782	-0.008862"
"6.683660	-0.007936"
"6.683538	-0.007008"
"6.683415	-0.004374"
"6.683293	-0.001741"
"6.683171	-0.001573"
"6.683048	-0.003221"
"6.682926	-0.004869"
"6.682804	-0.004699"
"6.682681	-0.005686"
"6.682559	-0.006671"
"6.682437	-0.007543"
"6.682315	-0.008414"
"6.682192	-0.008833"
"6.682070	-0.009250"
"6.681948	-0.009667"
"6.681825	-0.010084"
"6.681703	-0.008680"
"6.681581	-0.007273"
"6.681458	-0.007005"
"6.681336	-0.004917"
"6.681214	-0.003475"
"6.681091	-0.003849"
"6.680969	-0.004225"
"6.680847	-0.002781"
"6.680725	-0.002778"
"6.680602	-0.004592"
"6.680480	-0.005272"
"6.680358	-0.005949"
"6.680235	-0.006288"
"6.680113	-0.006624"
"6.679991	-0.006963"
"6.679868	-0.007299"
"6.679746	-0.008800"
"6.679624	-0.010299"
"6.679502	-0.011801"
"6.679379	-0.013300"
"6.679257	-0.012376"
"6.679135	-0.011450"
"6.679012	-0.008708"
"6.678890	-0.005963"
"6.678768	-0.007654"
"6.678645	-0.009343"
"6.678523	-0.007926"
"6.678401	-0.004689"
"6.678278	-0.003084"
"6.678156	-0.003295"
"6.678034	-0.002485"
"6.677912	-0.001673"
"6.677789	-0.003093"
"6.677667	-0.006330"
"6.677545	-0.007410"
"6.677422	-0.005457"
"6.677300	-0.004263"
"6.677178	-0.006098"
"6.677055	-0.007746"
"6.676933	-0.006361"
"6.676811	-0.004363"
"6.676688	-0.002362"
"6.676566	-0.003205"
"6.676444	-0.004045"
"6.676322	-0.004850"
"6.676199	-0.005653"
"6.676077	-0.006458"
"6.675955	-0.007261"
"6.675832	-0.007836"
"6.675710	-0.008410"
"6.675588	-0.008985"
"6.675465	-0.009558"
"6.675343	-0.008997"
"6.675221	-0.008433"
"6.675098	-0.009577"
"6.674976	-0.010718"
"6.674854	-0.011815"
"6.674732	-0.011090"
"6.674609	-0.009572"
"6.674487	-0.008052"
"6.674365	-0.008012"
"6.674242	-0.007969"
"6.674120	-0.007929"
"6.673998	-0.007886"
"6.673875	-0.007342"
"6.673753	-0.006795"
"6.673631	-0.006248"
"6.673509	-0.005701"
"6.673386	-0.006937"
"6.673264	-0.008170"
"6.673142	-0.009404"
"6.673019	-0.010638"
"6.672897	-0.011713"
"6.672775	-0.012786"
"6.672652	-0.010827"
"6.672530	-0.008869"
"6.672408	-0.008732"
"6.672285	-0.008592"
"6.672163	-0.008452"
"6.672041	-0.008312"
"6.671919	-0.007720"
"6.671796	-0.007126"
"6.671674	-0.007214"
"6.671552	-0.009120"
"6.671429	-0.010157"
"6.671307	-0.009373"
"6.671185	-0.007908"
"6.671062	-0.006442"
"6.670940	-0.007668"
"6.670818	-0.008893"
"6.670695	-0.008298"
"6.670573	-0.007704"
"6.670451	-0.006998"
"6.670329	-0.006290"
"6.670206	-0.007401"
"6.670084	-0.008511"
"6.669962	-0.008997"
"6.669839	-0.009482"
"6.669717	-0.009968"
"6.669595	-0.010451"
"6.669472	-0.010595"
"6.669350	-0.010740"
"6.669228	-0.010884"
"6.669105	-0.011026"
"6.668983	-0.010460"
"6.668861	-0.009894"
"6.668739	-0.009328"
"6.668616	-0.008760"
"6.668494	-0.009255"
"6.668372	-0.009750"
"6.668249	-0.010245"
"6.668127	-0.010737"
"6.668005	-0.010849"
"6.667882	-0.010960"
"6.667760	-0.012094"
"6.667638	-0.011407"
"6.667516	-0.009776"
"6.667393	-0.008144"
"6.667271	-0.006399"
"6.667149	-0.004651"
"6.667026	-0.004649"
"6.666904	-0.004647"
"6.666782	-0.004644"
"6.666659	-0.004640"
"6.666537	-0.005092"
"6.666415	-0.005544"
"6.666292	-0.005997"
"6.666170	-0.006446"
"6.666048	-0.007526"
"6.665926	-0.008604"
"6.665803	-0.009681"
"6.665681	-0.010759"
"6.665559	-0.010171"
"6.665436	-0.009582"
"6.665314	-0.008992"
"6.665192	-0.008402"
"6.665069	-0.008185"
"6.664947	-0.007964"
"6.664825	-0.007744"
"6.664702	-0.007524"
"6.664580	-0.007306"
"6.664458	-0.007086"
"6.664336	-0.006752"
"6.664213	-0.006418"
"6.664091	-0.006579"
"6.663969	-0.004919"
"6.663846	-0.004282"
"6.663724	-0.003645"
"6.663602	-0.003958"
"6.663479	-0.004268"
"6.663357	-0.004578"
"6.663235	-0.004888"
"6.663113	-0.004566"
"6.662990	-0.004242"
"6.662868	-0.003917"
"6.662746	-0.003593"
"6.662623	-0.005734"
"6.662501	-0.007872"
"6.662379	-0.006979"
"6.662256	-0.006087"
"6.662134	-0.006269"
"6.662012	-0.006451"
"6.661889	-0.006634"
"6.661767	-0.006814"
"6.661645	-0.006238"
"6.661523	-0.005663"
"6.661400	-0.005087"
"6.661278	-0.004509"
"6.661156	-0.005014"
"6.661033	-0.005518"
"6.660911	-0.007841"
"6.660789	-0.011981"
"6.660666	-0.014720"
"6.660544	-0.014429"
"6.660422	-0.012925"
"6.660299	-0.011419"
"6.660177	-0.009380"
"6.660055	-0.007342"
"6.659933	-0.008334"
"6.659810	-0.009324"
"6.659688	-0.008990"
"6.659566	-0.008656"
"6.659443	-0.008436"
"6.659321	-0.008213"
"6.659199	-0.007491"
"6.659076	-0.008587"
"6.658954	-0.010290"
"6.658832	-0.011990"
"6.658709	-0.013920"
"6.658587	-0.012819"
"6.658465	-0.010392"
"6.658343	-0.007962"
"6.658220	-0.008054"
"6.658098	-0.008147"
"6.657976	-0.009262"
"6.657853	-0.008559"
"6.657731	-0.006908"
"6.657609	-0.005258"
"6.657486	-0.005388"
"6.657364	-0.007337"
"6.657242	-0.008367"
"6.657120	-0.007578"
"6.656997	-0.005009"
"6.656875	-0.002440"
"6.656753	-0.001462"
"6.656630	-0.002302"
"6.656508	-0.003939"
"6.656386	-0.005575"
"6.656263	-0.007557"
"6.656141	-0.009539"
"6.656019	-0.009702"
"6.655896	-0.009866"
"6.655774	-0.007983"
"6.655652	-0.006101"
"6.655530	-0.005014"
"6.655407	-0.005746"
"6.655285	-0.006420"
"6.655163	-0.007095"
"6.655040	-0.008907"
"6.654918	-0.008900"
"6.654796	-0.006165"
"6.654673	-0.003430"
"6.654551	-0.002589"
"6.654429	-0.003567"
"6.654306	-0.005111"
"6.654184	-0.006652"
"6.654062	-0.008310"
"6.653940	-0.009965"
"6.653817	-0.008933"
"6.653695	-0.007898"
"6.653573	-0.006866"
"6.653450	-0.005831"
"6.653328	-0.005177"
"6.653206	-0.004521"
"6.653083	-0.004493"
"6.652961	-0.003553"
"6.652839	-0.003278"
"6.652716	-0.004820"
"6.652594	-0.005284"
"6.652472	-0.005746"
"6.652350	-0.007057"
"6.652227	-0.008367"
"6.652105	-0.007784"
"6.651983	-0.005381"
"6.651860	-0.004419"
"6.651738	-0.005274"
"6.651616	-0.006757"
"6.651493	-0.008237"
"6.651371	-0.008914"
"6.651249	-0.008680"
"6.651127	-0.007822"
"6.651004	-0.008781"
"6.650882	-0.009459"
"6.650760	-0.008315"
"6.650637	-0.007287"
"6.650515	-0.008076"
"6.650393	-0.008230"
"6.650270	-0.008383"
"6.650148	-0.008651"
"6.650026	-0.008916"
"6.649903	-0.008994"
"6.649781	-0.009073"
"6.649659	-0.009151"
"6.649537	-0.009227"
"6.649414	-0.010583"
"6.649292	-0.011940"
"6.649170	-0.010266"
"6.649047	-0.008590"
"6.648925	-0.006840"
"6.648803	-0.005090"
"6.648680	-0.004135"
"6.648558	-0.004997"
"6.648436	-0.006814"
"6.648313	-0.008630"
"6.648191	-0.008741"
"6.648069	-0.008850"
"6.647947	-0.008734"
"6.647824	-0.008618"
"6.647702	-0.008502"
"6.647580	-0.008383"
"6.647457	-0.007415"
"6.647335	-0.006446"
"6.647213	-0.005478"
"6.647090	-0.004507"
"6.646968	-0.005509"
"6.646846	-0.006510"
"6.646724	-0.007398"
"6.646601	-0.008284"
"6.646479	-0.008393"
"6.646357	-0.006681"
"6.646234	-0.006108"
"6.646112	-0.005532"
"6.645990	-0.004580"
"6.645867	-0.005445"
"6.645745	-0.005288"
"6.645623	-0.005130"
"6.645500	-0.005210"
"6.645378	-0.005288"
"6.645256	-0.004744"
"6.645134	-0.005106"
"6.645011	-0.006930"
"6.644889	-0.006932"
"6.644767	-0.005175"
"6.644644	-0.005234"
"6.644522	-0.007226"
"6.644400	-0.009215"
"6.644277	-0.009312"
"6.644155	-0.007588"
"6.644033	-0.005658"
"6.643910	-0.003726"
"6.643788	-0.001284"
"6.643666	0.000250"
"6.643544	-0.001050"
"6.643421	-0.004166"
"6.643299	-0.006205"
"6.643177	-0.008241"
"6.643054	-0.010849"
"6.642932	-0.011635"
"6.642810	-0.010415"
"6.642687	-0.009193"
"6.642565	-0.009307"
"6.642443	-0.009421"
"6.642320	-0.008909"
"6.642198	-0.009307"
"6.642076	-0.009629"
"6.641954	-0.008132"
"6.641831	-0.007204"
"6.641709	-0.007185"
"6.641587	-0.007953"
"6.641464	-0.008720"
"6.641342	-0.009544"
"6.641220	-0.010368"
"6.641097	-0.010074"
"6.640975	-0.009781"
"6.640853	-0.010112"
"6.640731	-0.009534"
"6.640608	-0.008618"
"6.640486	-0.009520"
"6.640364	-0.010479"
"6.640241	-0.009620"
"6.640119	-0.008760"
"6.639997	-0.009719"
"6.639874	-0.010678"
"6.639752	-0.009819"
"6.639630	-0.008713"
"6.639507	-0.009425"
"6.639385	-0.009627"
"6.639263	-0.008919"
"6.639141	-0.009309"
"6.639018	-0.011519"
"6.638896	-0.013160"
"6.638774	-0.013892"
"6.638651	-0.014221"
"6.638529	-0.014550"
"6.638407	-0.013004"
"6.638284	-0.011455"
"6.638162	-0.009227"
"6.638040	-0.006998"
"6.637917	-0.007801"
"6.637795	-0.008601"
"6.637673	-0.008931"
"6.637551	-0.009260"
"6.637428	-0.009589"
"6.637306	-0.009916"
"6.637184	-0.010434"
"6.637061	-0.010953"
"6.636939	-0.011358"
"6.636817	-0.011760"
"6.636694	-0.011317"
"6.636572	-0.009056"
"6.636450	-0.006795"
"6.636328	-0.006349"
"6.636205	-0.006248"
"6.636083	-0.006146"
"6.635961	-0.005135"
"6.635838	-0.005940"
"6.635716	-0.005734"
"6.635594	-0.005528"
"6.635471	-0.005435"
"6.635349	-0.005341"
"6.635227	-0.005892"
"6.635104	-0.006444"
"6.634982	-0.006996"
"6.634860	-0.007545"
"6.634738	-0.008665"
"6.634615	-0.009785"
"6.634493	-0.009087"
"6.634371	-0.008386"
"6.634248	-0.009354"
"6.634126	-0.010323"
"6.634004	-0.011291"
"6.633881	-0.012258"
"6.633759	-0.012506"
"6.633637	-0.012755"
"6.633514	-0.011185"
"6.633392	-0.009613"
"6.633270	-0.009520"
"6.633148	-0.009428"
"6.633025	-0.010472"
"6.632903	-0.009695"
"6.632781	-0.007773"
"6.632658	-0.007668"
"6.632536	-0.009269"
"6.632414	-0.009049"
"6.632291	-0.008490"
"6.632169	-0.007931"
"6.632047	-0.007259"
"6.631924	-0.006584"
"6.631802	-0.006735"
"6.631680	-0.006887"
"6.631558	-0.007038"
"6.631435	-0.007188"
"6.631313	-0.008362"
"6.631191	-0.009537"
"6.631068	-0.009006"
"6.630946	-0.008473"
"6.630824	-0.008471"
"6.630701	-0.010287"
"6.630579	-0.012786"
"6.630457	-0.012253"
"6.630335	-0.010432"
"6.630212	-0.008611"
"6.630090	-0.008419"
"6.629968	-0.008227"
"6.629845	-0.008329"
"6.629723	-0.008431"
"6.629601	-0.007396"
"6.629478	-0.008180"
"6.629356	-0.009532"
"6.629234	-0.009065"
"6.629111	-0.009736"
"6.628989	-0.010406"
"6.628867	-0.010522"
"6.628745	-0.010638"
"6.628622	-0.010754"
"6.628500	-0.010870"
"6.628378	-0.010228"
"6.628255	-0.009586"
"6.628133	-0.008945"
"6.628011	-0.008303"
"6.627888	-0.009063"
"6.627766	-0.009823"
"6.627644	-0.010583"
"6.627521	-0.011344"
"6.627399	-0.010626"
"6.627277	-0.009909"
"6.627155	-0.009191"
"6.627032	-0.008473"
"6.626910	-0.006371"
"6.626788	-0.004268"
"6.626665	-0.004173"
"6.626543	-0.005897"
"6.626421	-0.006560"
"6.626298	-0.007223"
"6.626176	-0.008000"
"6.626054	-0.008777"
"6.625931	-0.010425"
"6.625809	-0.012073"
"6.625687	-0.013721"
"6.625565	-0.015369"
"6.625442	-0.014744"
"6.625320	-0.014119"
"6.625198	-0.013494"
"6.625075	-0.012869"
"6.624953	-0.012201"
"6.624831	-0.011533"
"6.624708	-0.010865"
"6.624586	-0.010197"
"6.624464	-0.009264"
"6.624342	-0.008331"
"6.624219	-0.009217"
"6.624097	-0.010103"
"6.623975	-0.010799"
"6.623852	-0.011495"
"6.623730	-0.012191"
"6.623608	-0.012887"
"6.623485	-0.012258"
"6.623363	-0.011628"
"6.623241	-0.009293"
"6.623118	-0.006958"
"6.622996	-0.006454"
"6.622874	-0.007768"
"6.622752	-0.009764"
"6.622629	-0.011760"
"6.622507	-0.012620"
"6.622385	-0.011661"
"6.622262	-0.010645"
"6.622140	-0.011448"
"6.622018	-0.012648"
"6.621895	-0.012940"
"6.621773	-0.012037"
"6.621651	-0.009317"
"6.621528	-0.007164"
"6.621406	-0.008043"
"6.621284	-0.010588"
"6.621162	-0.012224"
"6.621039	-0.011990"
"6.620917	-0.010846"
"6.620795	-0.009134"
"6.620672	-0.009241"
"6.620550	-0.011602"
"6.620428	-0.013963"
"6.620305	-0.013330"
"6.620183	-0.010879"
"6.620061	-0.010257"
"6.619939	-0.011452"
"6.619816	-0.013785"
"6.619694	-0.015208"
"6.619572	-0.015419"
"6.619449	-0.014720"
"6.619327	-0.012771"
"6.619205	-0.010823"
"6.619082	-0.011216"
"6.618960	-0.013425"
"6.618838	-0.013873"
"6.618715	-0.012501"
"6.618593	-0.011531"
"6.618471	-0.011467"
"6.618349	-0.012483"
"6.618226	-0.013498"
"6.618104	-0.014820"
"6.617982	-0.014320"
"6.617859	-0.013025"
"6.617737	-0.011730"
"6.617615	-0.011725"
"6.617492	-0.011718"
"6.617370	-0.009892"
"6.617248	-0.008066"
"6.617125	-0.007593"
"6.617003	-0.007117"
"6.616881	-0.006641"
"6.616759	-0.006165"
"6.616636	-0.005464"
"6.616514	-0.004760"
"6.616392	-0.004057"
"6.616269	-0.003354"
"6.616147	-0.004860"
"6.616025	-0.006364"
"6.615902	-0.006049"
"6.615780	-0.005734"
"6.615658	-0.006899"
"6.615535	-0.008061"
"6.615413	-0.009224"
"6.615291	-0.010387"
"6.615169	-0.011119"
"6.615046	-0.011850"
"6.614924	-0.012582"
"6.614802	-0.013314"
"6.614679	-0.012075"
"6.614557	-0.010837"
"6.614435	-0.009598"
"6.614312	-0.008360"
"6.614190	-0.008391"
"6.614068	-0.008421"
"6.613946	-0.008509"
"6.613823	-0.008597"
"6.613701	-0.008627"
"6.613579	-0.009568"
"6.613456	-0.011133"
"6.613334	-0.010879"
"6.613212	-0.009774"
"6.613089	-0.010486"
"6.612967	-0.011881"
"6.612845	-0.013276"
"6.612722	-0.013004"
"6.612600	-0.012731"
"6.612478	-0.012459"
"6.612356	-0.012187"
"6.612233	-0.012786"
"6.612111	-0.013385"
"6.611989	-0.013984"
"6.611866	-0.014583"
"6.611744	-0.013818"
"6.611622	-0.013053"
"6.611499	-0.012288"
"6.611377	-0.011524"
"6.611255	-0.011048"
"6.611132	-0.010569"
"6.611010	-0.010091"
"6.610888	-0.009613"
"6.610766	-0.009705"
"6.610643	-0.009795"
"6.610521	-0.009203"
"6.610399	-0.006792"
"6.610276	-0.005918"
"6.610154	-0.006861"
"6.610032	-0.008997"
"6.609909	-0.010223"
"6.609787	-0.010600"
"6.609665	-0.010974"
"6.609543	-0.010212"
"6.609420	-0.011268"
"6.609298	-0.012456"
"6.609176	-0.012734"
"6.609053	-0.013579"
"6.608931	-0.014424"
"6.608809	-0.014249"
"6.608686	-0.013162"
"6.608564	-0.013269"
"6.608442	-0.015194"
"6.608319	-0.016307"
"6.608197	-0.015599"
"6.608075	-0.013697"
"6.607953	-0.012705"
"6.607830	-0.013553"
"6.607708	-0.014398"
"6.607586	-0.013406"
"6.607463	-0.010595"
"6.607341	-0.008275"
"6.607219	-0.007770"
"6.607096	-0.009163"
"6.606974	-0.010553"
"6.606852	-0.010922"
"6.606729	-0.011289"
"6.606607	-0.011658"
"6.606485	-0.012026"
"6.606363	-0.012906"
"6.606240	-0.013785"
"6.606118	-0.014666"
"6.605996	-0.015544"
"6.605873	-0.013849"
"6.605751	-0.012151"
"6.605629	-0.010569"
"6.605506	-0.008985"
"6.605384	-0.007583"
"6.605262	-0.007998"
"6.605139	-0.007391"
"6.605017	-0.006783"
"6.604895	-0.006858"
"6.604773	-0.006932"
"6.604650	-0.005871"
"6.604528	-0.006626"
"6.604406	-0.007252"
"6.604283	-0.006056"
"6.604161	-0.005487"
"6.604039	-0.005826"
"6.603916	-0.006906"
"6.603794	-0.007983"
"6.603672	-0.009177"
"6.603550	-0.010368"
"6.603427	-0.011261"
"6.603305	-0.013060"
"6.603183	-0.015374"
"6.603060	-0.015866"
"6.602938	-0.015471"
"6.602816	-0.015073"
"6.602693	-0.014564"
"6.602571	-0.014053"
"6.602449	-0.013553"
"6.602326	-0.013051"
"6.602204	-0.012551"
"6.602082	-0.012049"
"6.601960	-0.011550"
"6.601837	-0.011048"
"6.601715	-0.010548"
"6.601593	-0.010046"
"6.601470	-0.010995"
"6.601348	-0.011943"
"6.601226	-0.012892"
"6.601103	-0.013839"
"6.600981	-0.014221"
"6.600859	-0.014600"
"6.600736	-0.014242"
"6.600614	-0.012063"
"6.600492	-0.009537"
"6.600370	-0.007917"
"6.600247	-0.008194"
"6.600125	-0.009378"
"6.600003	-0.010981"
"6.599880	-0.012582"
"6.599758	-0.012423"
"6.599636	-0.012262"
"6.599513	-0.011135"
"6.599391	-0.010008"
"6.599269	-0.009506"
"6.599146	-0.008095"
"6.599024	-0.006702"
"6.598902	-0.007128"
"6.598780	-0.007612"
"6.598657	-0.006276"
"6.598535	-0.006210"
"6.598413	-0.007962"
"6.598290	-0.008578"
"6.598168	-0.009193"
"6.598046	-0.010680"
"6.597923	-0.012168"
"6.597801	-0.013655"
"6.597679	-0.015142"
"6.597557	-0.014751"
"6.597434	-0.014360"
"6.597312	-0.013970"
"6.597190	-0.013579"
"6.597067	-0.012696"
"6.596945	-0.011812"
"6.596823	-0.010929"
"6.596700	-0.010046"
"6.596578	-0.008272"
"6.596456	-0.006499"
"6.596333	-0.007832"
"6.596211	-0.010984"
"6.596089	-0.012506"
"6.595967	-0.012210"
"6.595844	-0.012937"
"6.595722	-0.013664"
"6.595600	-0.012568"
"6.595477	-0.009650"
"6.595355	-0.006733"
"6.595233	-0.005634"
"6.595110	-0.006281"
"6.594988	-0.006925"
"6.594866	-0.007683"
"6.594743	-0.008440"
"6.594621	-0.009087"
"6.594499	-0.009731"
"6.594377	-0.010375"
"6.594254	-0.011019"
"6.594132	-0.010302"
"6.594010	-0.009582"
"6.593887	-0.008862"
"6.593765	-0.008142"
"6.593643	-0.008606"
"6.593520	-0.009068"
"6.593398	-0.008904"
"6.593276	-0.009650"
"6.593154	-0.010209"
"6.593031	-0.008947"
"6.592909	-0.008310"
"6.592787	-0.008582"
"6.592664	-0.008933"
"6.592542	-0.010190"
"6.592420	-0.012073"
"6.592297	-0.012137"
"6.592175	-0.011711"
"6.592053	-0.012191"
"6.591930	-0.012047"
"6.591808	-0.011902"
"6.591686	-0.012966"
"6.591564	-0.014027"
"6.591441	-0.015090"
"6.591319	-0.016151"
"6.591197	-0.015850"
"6.591074	-0.015547"
"6.590952	-0.015246"
"6.590830	-0.014943"
"6.590707	-0.015220"
"6.590585	-0.015495"
"6.590463	-0.015772"
"6.590340	-0.016046"
"6.590218	-0.016323"
"6.590096	-0.016598"
"6.589974	-0.016875"
"6.589851	-0.017150"
"6.589729	-0.017422"
"6.589607	-0.017695"
"6.589484	-0.017967"
"6.589362	-0.018239"
"6.589240	-0.017451"
"6.589117	-0.016662"
"6.588995	-0.015874"
"6.588873	-0.015085"
"6.588750	-0.013965"
"6.588628	-0.012845"
"6.588506	-0.011725"
"6.588384	-0.010605"
"6.588261	-0.010318"
"6.588139	-0.010032"
"6.588017	-0.011564"
"6.587894	-0.013096"
"6.587772	-0.010131"
"6.587650	-0.007164"
"6.587527	-0.007230"
"6.587405	-0.007294"
