10.549895	-0.001459
10.549772	-0.002165
10.549650	-0.000273
10.549528	0.002169
10.549405	0.002768
10.549283	0.001763
10.549161	0.000700
10.549039	0.000118
10.548916	-0.000180
10.548794	-0.000328
10.548672	-0.000802
10.548549	-0.001921
10.548427	-0.002672
10.548305	-0.001793
10.548182	0.000444
10.548060	0.002419
10.547938	0.002720
10.547815	0.001364
10.547693	-0.000351
10.547571	-0.001294
10.547449	-0.001029
10.547326	0.000208
10.547204	0.000642
10.547082	-0.001164
10.546959	-0.003017
10.546837	-0.002218
10.546715	-0.000314
10.546592	0.000548
10.546470	0.001335
10.546348	0.002467
10.546226	0.002733
10.546103	0.002524
10.545981	0.002417
10.545859	0.001503
10.545736	0.000127
10.545614	-0.000475
10.545492	-0.000639
10.545369	-0.000135
10.545247	0.002127
10.545125	0.004504
10.545002	0.004452
10.544880	0.002971
10.544758	0.002097
10.544636	0.001369
10.544513	0.000105
10.544391	-0.001018
10.544269	-0.001995
10.544146	-0.003117
10.544024	-0.003192
10.543902	-0.001259
10.543779	0.001074
10.543657	0.001903
10.543535	0.001759
10.543412	0.001852
10.543290	0.001779
10.543168	0.001115
10.543046	0.000848
10.542923	0.001732
10.542801	0.002817
10.542679	0.002868
10.542556	0.001996
10.542434	0.000946
10.542312	-0.000459
10.542189	-0.002304
10.542067	-0.003023
10.541945	-0.001408
10.541822	0.000786
10.541700	0.001394
10.541578	0.001328
10.541456	0.002518
10.541333	0.004237
10.541211	0.004320
10.541089	0.002894
10.540966	0.001852
10.540844	0.001472
10.540722	0.000424
10.540599	-0.001332
10.540477	-0.002571
10.540355	-0.002692
10.540233	-0.001697
10.540110	-0.000142
10.539988	0.000549
10.539866	0.000279
10.539743	0.000654
10.539621	0.001678
10.539499	0.001768
10.539376	0.001067
10.539254	0.000464
10.539132	-0.001067
10.539009	-0.004362
10.538887	-0.007590
10.538765	-0.008676
10.538643	-0.007720
10.538520	-0.005664
10.538398	-0.002951
10.538276	-0.000374
10.538153	0.001268
10.538031	0.002529
10.537909	0.003925
10.537786	0.004469
10.537664	0.003843
10.537542	0.002989
10.537419	0.002048
10.537297	0.001385
10.537175	0.002067
10.537053	0.002749
10.536930	0.001635
10.536808	0.000828
10.536686	0.002146
10.536563	0.003078
10.536441	0.001977
10.536319	0.000339
10.536196	-0.001090
10.536074	-0.001960
10.535952	-0.000828
10.535830	0.002085
10.535707	0.004618
10.535585	0.005170
10.535463	0.003205
10.535340	-0.000172
10.535218	-0.002520
10.535096	-0.002918
10.534973	-0.002073
10.534851	-0.000602
10.534729	0.000278
10.534606	-0.000308
10.534484	-0.001158
10.534362	-0.001413
10.534240	-0.001767
10.534117	-0.001894
10.533995	-0.001019
10.533873	0.000317
10.533750	0.001621
10.533628	0.002298
10.533506	0.001231
10.533383	-0.000408
10.533261	-0.000064
10.533139	0.001588
10.533016	0.001880
10.532894	0.000519
10.532772	-0.000852
10.532650	-0.000849
10.532527	0.000769
10.532405	0.002497
10.532283	0.002749
10.532160	0.001965
10.532038	0.000973
10.531916	-0.000486
10.531793	-0.002228
10.531671	-0.003465
10.531549	-0.004084
10.531426	-0.003999
10.531304	-0.002912
10.531182	-0.001439
10.531060	-0.000259
10.530937	0.000743
10.530815	0.001095
10.530693	0.000194
10.530570	-0.000791
10.530448	-0.000910
10.530326	-0.001371
10.530203	-0.002218
10.530081	-0.001411
10.529959	0.000509
10.529837	0.000760
10.529714	-0.000306
10.529592	-0.000385
10.529470	0.000249
10.529347	0.000177
10.529225	-0.000613
10.529103	-0.001909
10.528980	-0.003348
10.528858	-0.003644
10.528736	-0.002264
10.528613	-0.000312
10.528491	0.000749
10.528369	0.000290
10.528247	-0.000711
10.528124	-0.000786
10.528002	-0.000497
10.527880	-0.000944
10.527757	-0.001118
10.527635	-0.000465
10.527513	-0.000506
10.527390	-0.001344
10.527268	-0.001408
10.527146	-0.000661
10.527023	-0.000086
10.526901	0.000055
10.526779	-0.000113
10.526657	0.000051
10.526534	0.000667
10.526412	0.000260
10.526290	-0.000766
10.526167	0.000597
10.526045	0.003698
10.525923	0.004288
10.525800	0.002358
10.525678	0.001752
10.525556	0.002978
10.525434	0.003421
10.525311	0.002187
10.525189	0.000577
10.525067	-0.000204
10.524944	-0.000186
10.524822	0.000081
10.524700	0.000658
10.524577	0.001191
10.524455	0.000549
10.524333	-0.000691
10.524210	-0.000651
10.524088	0.000646
10.523966	0.002040
10.523844	0.002724
10.523721	0.001549
10.523599	-0.000503
10.523477	0.000069
10.523354	0.002675
10.523232	0.003072
10.523110	0.001775
10.522987	0.001930
10.522865	0.002010
10.522743	0.000363
10.522620	-0.000572
10.522498	-0.000341
10.522376	-0.001181
10.522254	-0.002228
10.522131	-0.001773
10.522009	-0.001058
10.521887	-0.000493
10.521764	0.001171
10.521642	0.002863
10.521520	0.003044
10.521397	0.002945
10.521275	0.003294
10.521153	0.002577
10.521030	0.000675
10.520908	-0.000697
10.520786	-0.001100
10.520664	-0.001122
10.520541	-0.000670
10.520419	0.000185
10.520297	0.000822
10.520174	0.001120
10.520052	0.001219
10.519930	0.000747
10.519807	-0.000477
10.519685	-0.001730
10.519563	-0.001987
10.519441	-0.001023
10.519318	0.000422
10.519196	0.001633
10.519074	0.002340
10.518951	0.002256
10.518829	0.001457
10.518707	0.000521
10.518584	-0.000497
10.518462	-0.001358
10.518340	-0.000852
10.518217	0.000544
10.518095	0.000450
10.517973	-0.000990
10.517851	-0.001697
10.517728	-0.002139
10.517606	-0.003044
10.517484	-0.002681
10.517361	-0.001245
10.517239	-0.001345
10.517117	-0.002313
10.516994	-0.001332
10.516872	0.001308
10.516750	0.003656
10.516627	0.005098
10.516505	0.005358
10.516383	0.004613
10.516261	0.004177
10.516138	0.004174
10.516016	0.003280
10.515894	0.001830
10.515771	0.001333
10.515649	0.001342
10.515527	0.000875
10.515404	0.001120
10.515282	0.003133
10.515160	0.005611
10.515037	0.007269
10.514915	0.008006
10.514793	0.007576
10.514671	0.006365
10.514548	0.005405
10.514426	0.004135
10.514304	0.002246
10.514181	0.001706
10.514059	0.002703
10.513937	0.002884
10.513814	0.002407
10.513692	0.002571
10.513570	0.001888
10.513448	-0.000029
10.513325	-0.000640
10.513203	0.000245
10.513081	0.000648
10.512958	0.000820
10.512836	0.001771
10.512714	0.002820
10.512591	0.003187
10.512469	0.002773
10.512347	0.001877
10.512224	0.001365
10.512102	0.001530
10.511980	0.001697
10.511858	0.001774
10.511735	0.001944
10.511613	0.001746
10.511491	0.001227
10.511368	0.001285
10.511246	0.001833
10.511124	0.001527
10.511001	-0.000002
10.510879	-0.001211
10.510757	-0.001499
10.510634	-0.002354
10.510512	-0.003814
10.510390	-0.004172
10.510268	-0.004144
10.510145	-0.005311
10.510023	-0.006095
10.509901	-0.005033
10.509778	-0.003372
10.509656	-0.001368
10.509534	0.001413
10.509411	0.003125
10.509289	0.002656
10.509167	0.001638
10.509045	0.001342
10.508922	0.001910
10.508800	0.002961
10.508678	0.002966
10.508555	0.001581
10.508433	0.000853
10.508311	0.001440
10.508188	0.001787
10.508066	0.001596
10.507944	0.001924
10.507821	0.002870
10.507699	0.003816
10.507577	0.004947
10.507455	0.007114
10.507332	0.009530
10.507210	0.009507
10.507088	0.007054
10.506965	0.005775
10.506843	0.006847
10.506721	0.007915
10.506598	0.008118
10.506476	0.007765
10.506354	0.005667
10.506231	0.001575
10.506109	-0.002311
10.505987	-0.003851
10.505865	-0.002661
10.505742	-0.000211
10.505620	0.001754
10.505498	0.003460
10.505375	0.005388
10.505253	0.006201
10.505131	0.005584
10.505008	0.005192
10.504886	0.005252
10.504764	0.004901
10.504641	0.004471
10.504519	0.003772
10.504397	0.001785
10.504275	-0.000569
10.504152	-0.001370
10.504030	-0.000677
10.503908	0.000410
10.503785	0.001617
10.503663	0.002767
10.503541	0.003425
10.503418	0.004011
10.503296	0.004912
10.503174	0.004645
10.503052	0.002277
10.502929	0.000262
10.502807	0.000665
10.502685	0.001685
10.502562	0.001697
10.502440	0.001366
10.502318	0.000418
10.502195	-0.001316
10.502073	-0.001817
10.501951	-0.001033
10.501828	-0.001382
10.501706	-0.002335
10.501584	-0.001879
10.501462	-0.001280
10.501339	-0.001786
10.501217	-0.001634
10.501095	-0.000302
10.500972	0.000137
10.500850	-0.000609
10.500728	-0.000654
10.500605	-0.000038
10.500483	-0.000455
10.500361	-0.001182
10.500238	-0.000137
10.500116	0.001853
10.499994	0.002782
10.499872	0.002944
10.499749	0.002662
10.499627	0.001413
10.499505	0.000704
10.499382	0.001452
10.499260	0.000962
10.499138	-0.001861
10.499015	-0.004227
10.498893	-0.004866
10.498771	-0.004697
10.498649	-0.003553
10.498526	-0.001387
10.498404	0.000456
10.498282	0.000924
10.498159	-0.000074
10.498037	-0.001338
10.497915	-0.001346
10.497792	-0.001050
10.497670	-0.002094
10.497548	-0.002991
10.497425	-0.002114
10.497303	-0.001031
10.497181	-0.000781
10.497059	-0.000046
10.496936	0.001339
10.496814	0.002025
10.496692	0.001794
10.496569	0.001441
10.496447	0.001046
10.496325	0.000345
10.496202	-0.000255
10.496080	-0.000286
10.495958	0.000024
10.495835	0.000625
10.495713	0.001348
10.495591	0.000706
10.495469	-0.001614
10.495346	-0.002985
10.495224	-0.002147
10.495102	-0.001108
10.494979	-0.000699
10.494857	0.000057
10.494735	0.000894
10.494612	0.001523
10.494490	0.002522
10.494368	0.003186
10.494245	0.002775
10.494123	0.002625
10.494001	0.003425
10.493879	0.003599
10.493756	0.002219
10.493634	0.000569
10.493512	0.000199
10.493389	0.001000
10.493267	0.001644
10.493145	0.001312
10.493022	0.000296
10.492900	-0.000556
10.492778	-0.000308
10.492656	0.001111
10.492533	0.002545
10.492411	0.003202
10.492289	0.003115
10.492166	0.002322
10.492044	0.001595
10.491922	0.002043
10.491799	0.002956
10.491677	0.003024
10.491555	0.002593
10.491432	0.002217
10.491310	0.001801
10.491188	0.001914
10.491066	0.002707
10.490943	0.002766
10.490821	0.001301
10.490699	-0.000444
10.490576	-0.000892
10.490454	0.000296
10.490332	0.002158
10.490209	0.003290
10.490087	0.003089
10.489965	0.002231
10.489842	0.001579
10.489720	0.000950
10.489598	0.000203
10.489476	0.000815
10.489353	0.003724
10.489231	0.006983
10.489109	0.008447
10.488986	0.008123
10.488864	0.006523
10.488742	0.004539
10.488619	0.003517
10.488497	0.002926
10.488375	0.001857
10.488252	0.001779
10.488130	0.002743
10.488008	0.001970
10.487886	-0.000305
10.487763	-0.000823
10.487641	0.000811
10.487519	0.002626
10.487396	0.003751
10.487274	0.004157
10.487152	0.004224
10.487029	0.004260
10.486907	0.003547
10.486785	0.002207
10.486663	0.001864
10.486540	0.002687
10.486418	0.003318
10.486296	0.003510
10.486173	0.003694
10.486051	0.003491
10.485929	0.002207
10.485806	0.000157
10.485684	-0.001069
10.485562	-0.000983
10.485439	-0.001322
10.485317	-0.002029
10.485195	-0.000493
10.485073	0.002608
10.484950	0.003618
10.484828	0.002527
10.484706	0.001825
10.484583	0.001493
10.484461	0.000817
10.484339	0.000785
10.484216	0.001861
10.484094	0.003209
10.483972	0.003941
10.483849	0.003479
10.483727	0.002104
10.483605	0.001077
10.483483	0.001351
10.483360	0.002871
10.483238	0.004472
10.483116	0.004444
10.482993	0.002826
10.482871	0.001658
10.482749	0.001840
10.482626	0.002644
10.482504	0.004147
10.482382	0.006329
10.482260	0.007589
10.482137	0.007461
10.482015	0.007730
10.481893	0.008776
10.481770	0.008672
10.481648	0.007292
10.481526	0.006958
10.481403	0.008253
10.481281	0.008965
10.481159	0.007989
10.481036	0.006829
10.480914	0.006482
10.480792	0.005759
10.480670	0.003506
10.480547	0.000661
10.480425	-0.000932
10.480303	-0.000663
10.480180	0.000438
10.480058	0.000886
10.479936	0.000167
10.479813	-0.000970
10.479691	-0.001529
10.479569	-0.001366
10.479446	-0.001359
10.479324	-0.002366
10.479202	-0.003621
10.479080	-0.003283
10.478957	-0.001358
10.478835	0.000220
10.478713	0.000860
10.478590	0.001486
10.478468	0.002091
10.478346	0.002209
10.478223	0.002084
10.478101	0.001757
10.477979	0.001568
10.477856	0.002665
10.477734	0.004676
10.477612	0.005454
10.477490	0.004336
10.477367	0.002672
10.477245	0.001729
10.477123	0.001809
10.477000	0.002104
10.476878	0.001794
10.476756	0.001650
10.476633	0.002077
10.476511	0.001441
10.476389	-0.000248
10.476267	-0.000175
10.476144	0.002008
10.476022	0.003586
10.475900	0.003888
10.475777	0.003967
10.475655	0.003263
10.475533	0.001793
10.475410	0.001526
10.475288	0.002348
10.475166	0.001937
10.475043	0.000285
10.474921	-0.000941
10.474799	-0.002105
10.474677	-0.004208
10.474554	-0.005939
10.474432	-0.005048
10.474310	-0.001368
10.474187	0.002432
10.474065	0.003405
10.473943	0.001721
10.473820	-0.000106
10.473698	-0.000964
10.473576	-0.001566
10.473453	-0.002387
10.473331	-0.002765
10.473209	-0.001177
10.473087	0.002156
10.472964	0.003619
10.472842	0.001364
10.472720	-0.001102
10.472597	-0.001218
10.472475	-0.001235
10.472353	-0.002372
10.472230	-0.002357
10.472108	0.000052
10.471986	0.003374
10.471863	0.005392
10.471741	0.005230
10.471619	0.004388
10.471497	0.004522
10.471374	0.004858
10.471252	0.004064
10.471130	0.002286
10.471007	0.000349
10.470885	-0.000730
10.470763	-0.000552
10.470640	-0.000187
10.470518	-0.000369
10.470396	-0.000621
10.470274	-0.000825
10.470151	-0.000803
10.470029	-0.000107
10.469907	0.000174
10.469784	-0.001040
10.469662	-0.002381
10.469540	-0.002461
10.469417	-0.001913
10.469295	-0.001611
10.469173	-0.001736
10.469050	-0.001836
10.468928	-0.000617
10.468806	0.002135
10.468684	0.004241
10.468561	0.004189
10.468439	0.003622
10.468317	0.004123
10.468194	0.003738
10.468072	0.000622
10.467950	-0.002334
10.467827	-0.002025
10.467705	-0.000498
10.467583	-0.000191
10.467460	0.000135
10.467338	0.000959
10.467216	0.000876
10.467094	0.000117
10.466971	-0.000704
10.466849	-0.001927
10.466727	-0.002612
10.466604	-0.001841
10.466482	-0.000668
10.466360	0.000204
10.466237	0.001052
10.466115	0.001528
10.465993	0.001360
10.465871	0.000834
10.465748	0.000598
10.465626	0.001767
10.465504	0.003968
10.465381	0.004877
10.465259	0.003751
10.465137	0.002212
10.465014	0.001286
10.464892	0.000415
10.464770	-0.001202
10.464647	-0.002445
10.464525	-0.000616
10.464403	0.003433
10.464281	0.004934
10.464158	0.002552
10.464036	-0.000345
10.463914	-0.001334
10.463791	-0.000382
10.463669	0.001174
10.463547	0.001709
10.463424	0.001988
10.463302	0.003019
10.463180	0.002795
10.463057	0.001000
10.462935	0.000340
10.462813	0.000531
10.462691	0.000079
10.462568	0.000296
10.462446	0.000829
10.462324	0.000098
10.462201	0.000231
10.462079	0.002220
10.461957	0.002830
10.461834	0.001352
10.461712	0.000014
10.461590	-0.001049
10.461467	-0.002081
10.461345	-0.002247
10.461223	-0.002008
10.461101	-0.002170
10.460978	-0.002368
10.460856	-0.002055
10.460734	-0.000614
10.460611	0.001768
10.460489	0.003144
10.460367	0.002302
10.460244	0.000414
10.460122	-0.000757
10.460000	-0.000758
10.459878	-0.000813
10.459755	-0.001661
10.459633	-0.001894
10.459511	-0.001264
10.459388	-0.001615
10.459266	-0.002288
10.459144	-0.001492
10.459021	-0.000594
10.458899	-0.000275
10.458777	0.001144
10.458654	0.002071
10.458532	-0.000282
10.458410	-0.003456
10.458288	-0.004037
10.458165	-0.003391
10.458043	-0.003515
10.457921	-0.003210
10.457798	-0.001456
10.457676	0.000048
10.457554	-0.000072
10.457431	-0.000363
10.457309	0.000634
10.457187	0.001961
10.457064	0.002590
10.456942	0.002519
10.456820	0.001487
10.456698	0.000212
10.456575	0.000049
10.456453	0.000474
10.456331	0.001125
10.456208	0.002934
10.456086	0.004509
10.455964	0.004160
10.455841	0.003893
10.455719	0.004481
10.455597	0.003237
10.455475	0.000415
10.455352	-0.000916
10.455230	-0.000571
10.455108	-0.000318
10.454985	-0.000947
10.454863	-0.002244
10.454741	-0.002960
10.454618	-0.002624
10.454496	-0.002654
10.454374	-0.003112
10.454251	-0.002654
10.454129	-0.001785
10.454007	-0.001350
10.453885	-0.000682
10.453762	0.000276
10.453640	0.001038
10.453518	0.001759
10.453395	0.002195
10.453273	0.002230
10.453151	0.002408
10.453028	0.002348
10.452906	0.001657
10.452784	0.001039
10.452661	0.000408
10.452539	-0.000606
10.452417	-0.001297
10.452295	-0.001778
10.452172	-0.002552
10.452050	-0.002597
10.451928	-0.001539
10.451805	-0.000123
10.451683	0.002129
10.451561	0.004987
10.451438	0.006427
10.451316	0.006284
10.451194	0.005732
10.451071	0.004427
10.450949	0.002699
10.450827	0.002266
10.450705	0.003062
10.450582	0.003821
10.450460	0.004324
10.450338	0.004554
10.450215	0.004175
10.450093	0.003110
10.449971	0.001610
10.449848	0.000671
10.449726	0.001020
10.449604	0.001725
10.449482	0.002351
10.449359	0.003946
10.449237	0.005965
10.449115	0.006607
10.448992	0.006372
10.448870	0.006513
10.448748	0.006314
10.448625	0.005522
10.448503	0.005364
10.448381	0.005345
10.448258	0.003883
10.448136	0.001970
10.448014	0.001236
10.447892	0.000812
10.447769	0.000666
10.447647	0.002748
10.447525	0.005506
10.447402	0.005175
10.447280	0.003057
10.447158	0.002442
10.447035	0.002318
10.446913	0.001913
10.446791	0.002906
10.446668	0.003797
10.446546	0.002375
10.446424	0.001265
10.446302	0.002548
10.446179	0.004074
10.446057	0.004502
10.445935	0.004237
10.445812	0.003506
10.445690	0.003665
10.445568	0.005288
10.445445	0.006097
10.445323	0.004990
10.445201	0.003154
10.445078	0.001336
10.444956	0.000750
10.444834	0.002346
10.444712	0.003820
10.444589	0.002967
10.444467	0.001014
10.444345	-0.000645
10.444222	-0.001918
10.444100	-0.002702
10.443978	-0.003451
10.443855	-0.004060
10.443733	-0.003230
10.443611	-0.001712
10.443489	-0.001474
10.443366	-0.001663
10.443244	-0.000688
10.443122	0.000755
10.442999	0.001851
10.442877	0.002502
10.442755	0.002543
10.442632	0.002986
10.442510	0.004870
10.442388	0.006815
10.442265	0.007181
10.442143	0.006672
10.442021	0.006552
10.441899	0.006713
10.441776	0.006341
10.441654	0.005271
10.441532	0.003897
10.441409	0.002129
10.441287	0.000109
10.441165	-0.000709
10.441042	0.000226
10.440920	0.001298
10.440798	0.001683
10.440675	0.002178
10.440553	0.002633
10.440431	0.002341
10.440309	0.001943
10.440186	0.002134
10.440064	0.002189
10.439942	0.001233
10.439819	-0.000080
10.439697	-0.000189
10.439575	0.000897
10.439452	0.001500
10.439330	0.001248
10.439208	0.001076
10.439086	0.000873
10.438963	0.000584
10.438841	0.001196
10.438719	0.002500
10.438596	0.003611
10.438474	0.005154
10.438352	0.007089
10.438229	0.007369
10.438107	0.005592
10.437985	0.004059
10.437862	0.004128
10.437740	0.004888
10.437618	0.005232
10.437496	0.004944
10.437373	0.004035
10.437251	0.002405
10.437129	0.000570
10.437006	-0.000462
10.436884	-0.000586
10.436762	-0.000390
10.436639	0.000106
10.436517	0.000799
10.436395	0.001110
10.436272	0.001284
10.436150	0.001974
10.436028	0.002803
10.435906	0.003075
10.435783	0.002342
10.435661	0.000194
10.435539	-0.002524
10.435416	-0.003770
10.435294	-0.003014
10.435172	-0.001732
10.435049	-0.001081
10.434927	-0.001014
10.434805	-0.000785
10.434682	0.000316
10.434560	0.001909
10.434438	0.002980
10.434316	0.003325
10.434193	0.003158
10.434071	0.002508
10.433949	0.001860
10.433826	0.001620
10.433704	0.001283
10.433582	0.000633
10.433459	0.000143
10.433337	-0.000638
10.433215	-0.002320
10.433093	-0.003709
10.432970	-0.003609
10.432848	-0.003212
10.432726	-0.003958
10.432603	-0.005189
10.432481	-0.005631
10.432359	-0.004697
10.432236	-0.002480
10.432114	-0.000842
10.431992	-0.001834
10.431869	-0.003592
10.431747	-0.002806
10.431625	-0.000782
10.431503	-0.000687
10.431380	-0.001850
10.431258	-0.002561
10.431136	-0.003401
10.431013	-0.004180
10.430891	-0.003320
10.430769	-0.000992
10.430646	0.001149
10.430524	0.001932
10.430402	0.001258
10.430279	0.000293
10.430157	-0.000213
10.430035	-0.000944
10.429913	-0.001538
10.429790	-0.001043
10.429668	-0.000817
10.429546	-0.001716
10.429423	-0.001845
10.429301	-0.000908
10.429179	-0.000548
10.429056	-0.000025
10.428934	0.001790
10.428812	0.003290
10.428690	0.002957
10.428567	0.001167
10.428445	-0.000907
10.428323	-0.001517
10.428200	0.000031
10.428078	0.002006
10.427956	0.002659
10.427833	0.001823
10.427711	0.000316
10.427589	-0.000357
10.427466	0.000420
10.427344	0.001757
10.427222	0.003269
10.427100	0.004412
10.426977	0.003655
10.426855	0.001731
10.426733	0.000649
10.426610	-0.000605
10.426488	-0.002711
10.426366	-0.002587
10.426243	0.000862
10.426121	0.004052
10.425999	0.003968
10.425876	0.001009
10.425754	-0.002128
10.425632	-0.002678
10.425510	-0.000878
10.425387	0.000689
10.425265	0.000951
10.425143	0.000654
10.425020	0.000791
10.424898	0.001696
10.424776	0.002111
10.424653	0.000996
10.424531	-0.000498
10.424409	-0.001658
10.424286	-0.002796
10.424164	-0.002317
10.424042	0.000470
10.423920	0.002312
10.423797	0.001199
10.423675	-0.000513
10.423553	-0.000519
10.423430	0.000994
10.423308	0.002682
10.423186	0.003297
10.423063	0.003143
10.422941	0.003379
10.422819	0.003582
10.422697	0.002437
10.422574	0.000180
10.422452	-0.001787
10.422330	-0.002553
10.422207	-0.002325
10.422085	-0.001626
10.421963	-0.000629
10.421840	-0.000044
10.421718	-0.000600
10.421596	-0.001023
10.421473	-0.000022
10.421351	0.001093
10.421229	0.001009
10.421107	-0.000141
10.420984	-0.002371
10.420862	-0.004410
10.420740	-0.004013
10.420617	-0.002149
10.420495	-0.001287
10.420373	-0.000946
10.420250	-0.000191
10.420128	-0.000069
10.420006	-0.000747
10.419883	-0.001420
10.419761	-0.002160
10.419639	-0.002588
10.419517	-0.001798
10.419394	-0.000401
10.419272	0.000533
10.419150	0.001573
10.419027	0.003452
10.418905	0.004738
10.418783	0.003919
10.418660	0.002649
10.418538	0.003044
10.418416	0.003996
10.418293	0.003939
10.418171	0.003301
10.418049	0.001951
10.417927	-0.000243
10.417804	-0.001332
10.417682	-0.000589
10.417560	0.000456
10.417437	0.001836
10.417315	0.003955
10.417193	0.005187
10.417070	0.004851
10.416948	0.004033
10.416826	0.003309
10.416704	0.003159
10.416581	0.003592
10.416459	0.003533
10.416337	0.003587
10.416214	0.004993
10.416092	0.005847
10.415970	0.004744
10.415847	0.003915
10.415725	0.003826
10.415603	0.001929
10.415480	-0.001277
10.415358	-0.002613
10.415236	-0.002145
10.415114	-0.002793
10.414991	-0.004925
10.414869	-0.005729
10.414747	-0.003982
10.414624	-0.001734
10.414502	-0.000777
10.414380	-0.001122
10.414257	-0.002460
10.414135	-0.003686
10.414013	-0.003495
10.413890	-0.002756
10.413768	-0.002526
10.413646	-0.001849
10.413524	-0.000475
10.413401	0.000887
10.413279	0.002819
10.413157	0.004886
10.413034	0.005243
10.412912	0.004799
10.412790	0.005417
10.412667	0.005610
10.412545	0.003622
10.412423	0.000566
10.412301	-0.001764
10.412178	-0.002290
10.412056	-0.001276
10.411934	-0.000809
10.411811	-0.001667
10.411689	-0.001978
10.411567	-0.000856
10.411444	0.000832
10.411322	0.002498
10.411200	0.003292
10.411077	0.002893
10.410955	0.003026
10.410833	0.004239
10.410711	0.004574
10.410588	0.003670
10.410466	0.003036
10.410344	0.002967
10.410221	0.003296
10.410099	0.004207
10.409977	0.004946
10.409854	0.004763
10.409732	0.003593
10.409610	0.001331
10.409487	-0.000758
10.409365	-0.000608
10.409243	0.001381
10.409121	0.003862
10.408998	0.006679
10.408876	0.008214
10.408754	0.007022
10.408631	0.005545
10.408509	0.005180
10.408387	0.003591
10.408264	0.001379
10.408142	0.001507
10.408020	0.002375
10.407897	0.001381
10.407775	0.000162
10.407653	-0.000029
10.407531	-0.000212
10.407408	0.000223
10.407286	0.002091
10.407164	0.003807
10.407041	0.004252
10.406919	0.004258
10.406797	0.004669
10.406674	0.005478
10.406552	0.006093
10.406430	0.006067
10.406308	0.005731
10.406185	0.005185
10.406063	0.004149
10.405941	0.003017
10.405818	0.001881
10.405696	0.000210
10.405574	-0.001184
10.405451	-0.001306
10.405329	-0.001115
10.405207	-0.001158
10.405084	-0.000290
10.404962	0.001351
10.404840	0.002193
10.404718	0.002116
10.404595	0.002017
10.404473	0.001807
10.404351	0.001220
10.404228	0.000859
10.404106	0.001001
10.403984	0.000543
10.403861	-0.001625
10.403739	-0.004473
10.403617	-0.005642
10.403494	-0.004692
10.403372	-0.003625
10.403250	-0.003697
10.403128	-0.003924
10.403005	-0.003539
10.402883	-0.003037
10.402761	-0.002298
10.402638	-0.001042
10.402516	-0.000567
10.402394	-0.001565
10.402271	-0.002559
10.402149	-0.002910
10.402027	-0.003208
10.401904	-0.002508
10.401782	-0.000425
10.401660	0.000693
10.401538	0.000017
10.401415	-0.000254
10.401293	0.000453
10.401171	0.000635
10.401048	0.000493
10.400926	0.001229
10.400804	0.002066
10.400681	0.001613
10.400559	0.000819
10.400437	0.001628
10.400315	0.003311
10.400192	0.003890
10.400070	0.004158
10.399948	0.005125
10.399825	0.004651
10.399703	0.002300
10.399581	0.001303
10.399458	0.002101
10.399336	0.002275
10.399214	0.002283
10.399091	0.002898
10.398969	0.002095
10.398847	0.000021
10.398725	-0.000641
10.398602	0.000043
10.398480	0.000698
10.398358	0.001356
10.398235	0.001140
10.398113	-0.000710
10.397991	-0.002186
10.397868	-0.001913
10.397746	-0.001173
10.397624	-0.000704
10.397501	-0.000465
10.397379	-0.001238
10.397257	-0.002912
10.397135	-0.004265
10.397012	-0.005129
10.396890	-0.005762
10.396768	-0.005627
10.396645	-0.004525
10.396523	-0.003055
10.396401	-0.001961
10.396278	-0.001486
10.396156	-0.001028
10.396034	-0.000429
10.395912	-0.000535
10.395789	-0.000821
10.395667	0.000081
10.395545	0.001092
10.395422	0.000912
10.395300	0.000947
10.395178	0.001579
10.395055	0.001183
10.394933	0.000614
10.394811	0.001851
10.394688	0.003721
10.394566	0.004347
10.394444	0.003953
10.394322	0.003222
10.394199	0.002246
10.394077	0.000717
10.393955	-0.001196
10.393832	-0.001579
10.393710	0.000553
10.393588	0.002814
10.393465	0.003471
10.393343	0.003446
10.393221	0.002654
10.393098	0.000496
10.392976	-0.001552
10.392854	-0.002204
10.392732	-0.001634
10.392609	-0.000146
10.392487	0.001465
10.392365	0.002730
10.392242	0.003868
10.392120	0.003371
10.391998	0.000329
10.391875	-0.002212
10.391753	-0.002257
10.391631	-0.001755
10.391508	-0.001766
10.391386	-0.002067
10.391264	-0.003069
10.391142	-0.003349
10.391019	-0.001508
10.390897	0.000514
10.390775	0.001762
10.390652	0.003435
10.390530	0.004225
10.390408	0.002899
10.390285	0.001796
10.390163	0.002214
10.390041	0.002738
10.389919	0.002821
10.389796	0.002736
10.389674	0.002886
10.389552	0.004008
10.389429	0.005068
10.389307	0.004334
10.389185	0.002759
10.389062	0.001906
10.388940	0.001514
10.388818	0.001547
10.388695	0.002110
10.388573	0.002197
10.388451	0.001752
10.388329	0.001949
10.388206	0.002800
10.388084	0.003532
10.387962	0.004013
10.387839	0.004418
10.387717	0.004913
10.387595	0.005753
10.387472	0.006781
10.387350	0.007044
10.387228	0.005504
10.387105	0.002840
10.386983	0.001074
10.386861	0.000672
10.386739	0.000773
10.386616	0.001420
10.386494	0.002147
10.386372	0.001570
10.386249	0.000240
10.386127	-0.000236
10.386005	0.000292
10.385882	0.001743
10.385760	0.003496
10.385638	0.003274
10.385516	0.001243
10.385393	0.000823
10.385271	0.002586
10.385149	0.003840
10.385026	0.003801
10.384904	0.003467
10.384782	0.003110
