11.862914	0.008828
11.862791	0.009361
11.862669	0.010044
11.862547	0.009765
11.862424	0.008159
11.862302	0.005237
11.862180	0.001528
11.862058	-0.000952
11.861935	-0.000990
11.861813	-0.000249
11.861691	0.000260
11.861568	0.001421
11.861446	0.002190
11.861324	0.001132
11.861201	0.000670
11.861079	0.002134
11.860957	0.003419
11.860834	0.004086
11.860712	0.004399
11.860590	0.002746
11.860468	0.000586
11.860345	0.000772
11.860223	0.001962
11.860101	0.002583
11.859978	0.003425
11.859856	0.002763
11.859734	-0.000520
11.859611	-0.002575
11.859489	-0.001176
11.859367	0.001449
11.859245	0.003990
11.859122	0.006088
11.859000	0.006977
11.858878	0.007758
11.858755	0.008790
11.858633	0.008036
11.858511	0.006125
11.858388	0.006259
11.858266	0.008567
11.858144	0.009939
11.858021	0.008046
11.857899	0.004137
11.857777	0.001536
11.857655	0.002129
11.857532	0.004316
11.857410	0.005825
11.857288	0.006363
11.857165	0.006816
11.857043	0.006379
11.856921	0.003295
11.856798	-0.000257
11.856676	-0.000182
11.856554	0.002046
11.856432	0.002799
11.856309	0.002954
11.856187	0.003456
11.856065	0.002614
11.855942	0.001887
11.855820	0.003310
11.855698	0.004147
11.855575	0.003577
11.855453	0.004435
11.855331	0.005339
11.855208	0.003640
11.855086	0.001713
11.854964	0.001166
11.854842	-0.000424
11.854719	-0.002992
11.854597	-0.004170
11.854475	-0.004342
11.854352	-0.004928
11.854230	-0.004975
11.854108	-0.003577
11.853985	-0.002017
11.853863	-0.002288
11.853741	-0.004185
11.853619	-0.004617
11.853496	-0.001655
11.853374	0.001771
11.853252	0.002454
11.853129	0.002176
11.853007	0.002997
11.852885	0.003345
11.852762	0.002355
11.852640	0.001158
11.852518	-0.000659
11.852395	-0.002540
11.852273	-0.002375
11.852151	-0.000946
11.852029	0.000205
11.851906	0.002718
11.851784	0.005794
11.851662	0.005833
11.851539	0.003727
11.851417	0.002258
11.851295	0.000547
11.851172	-0.002112
11.851050	-0.003984
11.850928	-0.003432
11.850806	-0.000840
11.850683	0.001264
11.850561	0.000690
11.850439	-0.000949
11.850316	-0.001618
11.850194	-0.002325
11.850072	-0.003048
11.849949	-0.002828
11.849827	-0.002708
11.849705	-0.003752
11.849582	-0.005148
11.849460	-0.006396
11.849338	-0.006457
11.849216	-0.004906
11.849093	-0.003310
11.848971	-0.001116
11.848849	0.002857
11.848726	0.005085
11.848604	0.003807
11.848482	0.002935
11.848359	0.003793
11.848237	0.003093
11.848115	0.000757
11.847993	-0.000860
11.847870	-0.001472
11.847748	-0.002212
11.847626	-0.003472
11.847503	-0.004220
11.847381	-0.003668
11.847259	-0.002916
11.847136	-0.002748
11.847014	-0.002939
11.846892	-0.004045
11.846769	-0.004771
11.846647	-0.002889
11.846525	-0.000556
11.846403	-0.000001
11.846280	0.001765
11.846158	0.005527
11.846036	0.007120
11.845913	0.005444
11.845791	0.002216
11.845669	-0.001808
11.845546	-0.004462
11.845424	-0.002935
11.845302	0.001854
11.845180	0.006685
11.845057	0.009296
11.844935	0.010137
11.844813	0.010643
11.844690	0.009714
11.844568	0.005903
11.844446	0.001457
11.844323	-0.001170
11.844201	-0.002094
11.844079	-0.001319
11.843957	0.000117
11.843834	0.000394
11.843712	0.000426
11.843590	0.000479
11.843467	-0.001640
11.843345	-0.004858
11.843223	-0.005966
11.843100	-0.004957
11.842978	-0.002200
11.842856	0.001506
11.842733	0.003019
11.842611	0.001982
11.842489	0.001599
11.842367	0.003219
11.842244	0.005948
11.842122	0.008177
11.842000	0.008658
11.841877	0.009204
11.841755	0.010867
11.841633	0.010507
11.841510	0.008573
11.841388	0.008819
11.841266	0.008857
11.841144	0.005539
11.841021	0.003113
11.840899	0.004135
11.840777	0.004572
11.840654	0.003020
11.840532	0.001731
11.840410	0.000561
11.840287	-0.001155
11.840165	-0.001746
11.840043	-0.000263
11.839920	0.001044
11.839798	0.000460
11.839676	-0.000168
11.839554	0.001032
11.839431	0.002502
11.839309	0.002777
11.839187	0.002665
11.839064	0.002441
11.838942	0.002011
11.838820	0.001520
11.838697	0.000027
11.838575	-0.001818
11.838453	-0.001953
11.838331	-0.001403
11.838208	-0.002284
11.838086	-0.003332
11.837964	-0.003704
11.837841	-0.004074
11.837719	-0.004123
11.837597	-0.003972
11.837474	-0.004335
11.837352	-0.004291
11.837230	-0.003972
11.837107	-0.005044
11.836985	-0.007011
11.836863	-0.008435
11.836741	-0.008679
11.836618	-0.007209
11.836496	-0.005512
11.836374	-0.005876
11.836251	-0.006743
11.836129	-0.005694
11.836007	-0.003494
11.835884	-0.001039
11.835762	0.001087
11.835640	0.001357
11.835518	-0.000978
11.835395	-0.004456
11.835273	-0.006635
11.835151	-0.005748
11.835028	-0.003561
11.834906	-0.002662
11.834784	-0.001373
11.834661	0.001295
11.834539	0.001713
11.834417	-0.000554
11.834294	-0.001311
11.834172	0.000168
11.834050	0.000936
11.833928	0.000664
11.833805	0.000006
11.833683	-0.001813
11.833561	-0.004844
11.833438	-0.006633
11.833316	-0.005035
11.833194	-0.001518
11.833071	0.000761
11.832949	0.001558
11.832827	0.001971
11.832705	0.001883
11.832582	0.002357
11.832460	0.004277
11.832338	0.004496
11.832215	0.000338
11.832093	-0.004986
11.831971	-0.007063
11.831848	-0.005966
11.831726	-0.004367
11.831604	-0.004034
11.831481	-0.003653
11.831359	-0.001265
11.831237	0.001656
11.831115	0.002574
11.830992	0.001692
11.830870	0.000019
11.830748	-0.001490
11.830625	-0.000917
11.830503	0.001507
11.830381	0.001908
11.830258	-0.000268
11.830136	-0.001228
11.830014	0.000467
11.829892	0.002513
11.829769	0.003693
11.829647	0.004224
11.829525	0.003489
11.829402	0.001900
11.829280	0.001805
11.829158	0.003277
11.829035	0.003860
11.828913	0.003185
11.828791	0.002736
11.828668	0.002808
11.828546	0.002982
11.828424	0.002294
11.828302	-0.000759
11.828179	-0.004910
11.828057	-0.005965
11.827935	-0.002897
11.827812	0.001244
11.827690	0.003589
11.827568	0.003062
11.827445	0.001017
11.827323	0.000027
11.827201	0.000458
11.827079	0.000769
11.826956	0.000965
11.826834	0.002322
11.826712	0.004074
11.826589	0.004303
11.826467	0.001946
11.826345	-0.001985
11.826222	-0.005466
11.826100	-0.006736
11.825978	-0.005937
11.825855	-0.004781
11.825733	-0.004380
11.825611	-0.003751
11.825489	-0.002499
11.825366	-0.002267
11.825244	-0.002920
11.825122	-0.002452
11.824999	-0.001008
11.824877	-0.000058
11.824755	0.000086
11.824632	-0.001096
11.824510	-0.003075
11.824388	-0.004050
11.824266	-0.004875
11.824143	-0.007351
11.824021	-0.008452
11.823899	-0.005205
11.823776	-0.001022
11.823654	0.000202
11.823532	0.000260
11.823409	0.002099
11.823287	0.004590
11.823165	0.004867
11.823042	0.002971
11.822920	0.001862
11.822798	0.002060
11.822676	0.001672
11.822553	0.000942
11.822431	0.000833
11.822309	-0.000572
11.822186	-0.003748
11.822064	-0.005876
11.821942	-0.006341
11.821819	-0.007586
11.821697	-0.009453
11.821575	-0.009490
11.821453	-0.007740
11.821330	-0.005910
11.821208	-0.003988
11.821086	-0.002020
11.820963	-0.001930
11.820841	-0.005010
11.820719	-0.007939
11.820596	-0.006850
11.820474	-0.002305
11.820352	0.002509
11.820229	0.005194
11.820107	0.003906
11.819985	-0.001106
11.819863	-0.005154
11.819740	-0.004407
11.819618	-0.002479
11.819496	-0.003330
11.819373	-0.004795
11.819251	-0.004346
11.819129	-0.003658
11.819006	-0.003220
11.818884	-0.001169
11.818762	0.002629
11.818640	0.006004
11.818517	0.006782
11.818395	0.004600
11.818273	0.003118
11.818150	0.005073
11.818028	0.006744
11.817906	0.004294
11.817783	0.000754
11.817661	-0.000533
11.817539	-0.000827
11.817416	-0.001630
11.817294	-0.002299
11.817172	-0.001438
11.817050	0.001065
11.816927	0.002316
11.816805	0.000776
11.816683	-0.000429
11.816560	-0.000196
11.816438	-0.001657
11.816316	-0.004316
11.816193	-0.004459
11.816071	-0.002596
11.815949	-0.000841
11.815827	0.000897
11.815704	0.003080
11.815582	0.004808
11.815460	0.005356
11.815337	0.005135
11.815215	0.005124
11.815093	0.004393
11.814970	0.002075
11.814848	0.001413
11.814726	0.003330
11.814603	0.003346
11.814481	0.000997
11.814359	0.000412
11.814237	0.000599
11.814114	-0.001153
11.813992	-0.002003
11.813870	-0.000896
11.813747	-0.001388
11.813625	-0.003851
11.813503	-0.004279
11.813380	-0.000847
11.813258	0.004115
11.813136	0.006714
11.813014	0.005948
11.812891	0.004591
11.812769	0.004360
11.812647	0.004543
11.812524	0.005324
11.812402	0.006690
11.812280	0.007373
11.812157	0.007206
11.812035	0.007386
11.811913	0.007999
11.811790	0.008095
11.811668	0.007855
11.811546	0.008210
11.811424	0.009299
11.811301	0.009916
11.811179	0.009062
11.811057	0.007135
11.810934	0.004690
11.810812	0.002227
11.810690	0.001459
11.810567	0.003081
11.810445	0.005037
11.810323	0.004999
11.810201	0.003335
11.810078	0.002808
11.809956	0.004119
11.809834	0.004625
11.809711	0.003752
11.809589	0.003673
11.809467	0.004329
11.809344	0.004240
11.809222	0.003970
11.809100	0.003111
11.808977	0.001543
11.808855	0.002088
11.808733	0.005472
11.808611	0.007628
11.808488	0.007618
11.808366	0.008425
11.808244	0.010106
11.808121	0.009995
11.807999	0.007832
11.807877	0.005286
11.807754	0.003677
11.807632	0.002409
11.807510	0.001767
11.807388	0.003834
11.807265	0.007514
11.807143	0.008134
11.807021	0.005958
11.806898	0.005529
11.806776	0.006665
11.806654	0.006026
11.806531	0.004257
11.806409	0.003243
11.806287	0.002757
11.806164	0.001399
11.806042	-0.001028
11.805920	-0.002772
11.805798	-0.001742
11.805675	-0.000149
11.805553	-0.001026
11.805431	-0.002906
11.805308	-0.003445
11.805186	-0.003957
11.805064	-0.004927
11.804941	-0.004733
11.804819	-0.004189
11.804697	-0.004648
11.804575	-0.004385
11.804452	-0.001861
11.804330	0.000883
11.804208	0.003364
11.804085	0.006941
11.803963	0.009365
11.803841	0.007409
11.803718	0.004289
11.803596	0.004833
11.803474	0.005743
11.803352	0.003137
11.803229	0.000272
11.803107	-0.000568
11.802985	-0.000342
11.802862	-0.000478
11.802740	-0.000676
11.802618	-0.001601
11.802495	-0.002351
11.802373	-0.002238
11.802251	-0.001993
11.802128	-0.001863
11.802006	-0.001772
11.801884	-0.002764
11.801762	-0.003439
11.801639	-0.001485
11.801517	0.001916
11.801395	0.003406
11.801272	0.001914
11.801150	-0.000151
11.801028	0.000398
11.800905	0.004306
11.800783	0.009177
11.800661	0.011237
11.800539	0.010233
11.800416	0.008848
11.800294	0.008161
11.800172	0.006973
11.800049	0.005653
11.799927	0.004644
11.799805	0.003617
11.799682	0.002887
11.799560	0.002968
11.799438	0.002573
11.799315	0.000359
11.799193	-0.002521
11.799071	-0.004021
11.798949	-0.003724
11.798826	-0.002123
11.798704	-0.000758
11.798582	-0.001483
11.798459	-0.004021
11.798337	-0.005207
11.798215	-0.003250
11.798092	0.000769
11.797970	0.003984
11.797848	0.004568
11.797726	0.003934
11.797603	0.004578
11.797481	0.006335
11.797359	0.007174
11.797236	0.006906
11.797114	0.006697
11.796992	0.005944
11.796869	0.004666
11.796747	0.004784
11.796625	0.005738
11.796502	0.005338
11.796380	0.003831
11.796258	0.002849
11.796136	0.001906
11.796013	-0.000303
11.795891	-0.003335
11.795769	-0.004782
11.795646	-0.002625
11.795524	0.001565
11.795402	0.002882
11.795279	0.000567
11.795157	-0.001398
11.795035	-0.001161
11.794913	-0.000663
11.794790	-0.000704
11.794668	0.000123
11.794546	0.001699
11.794423	0.001069
11.794301	-0.002660
11.794179	-0.006090
11.794056	-0.006956
11.793934	-0.006734
11.793812	-0.005551
11.793689	-0.002877
11.793567	-0.001551
11.793445	-0.002490
11.793323	-0.002228
11.793200	-0.000395
11.793078	0.000522
11.792956	0.001647
11.792833	0.004121
11.792711	0.005433
11.792589	0.004428
11.792466	0.002175
11.792344	-0.000249
11.792222	-0.001103
11.792100	0.000851
11.791977	0.002917
11.791855	0.001963
11.791733	-0.000614
11.791610	-0.001173
11.791488	-0.000147
11.791366	-0.000976
11.791243	-0.003122
11.791121	-0.003221
11.790999	-0.002174
11.790876	-0.002411
11.790754	-0.002053
11.790632	0.000503
11.790510	0.002529
11.790387	0.002160
11.790265	-0.000268
11.790143	-0.002841
11.790020	-0.003225
11.789898	-0.002344
11.789776	-0.002878
11.789653	-0.003690
11.789531	-0.004123
11.789409	-0.006179
11.789287	-0.008091
11.789164	-0.007343
11.789042	-0.006264
11.788920	-0.005357
11.788797	-0.002879
11.788675	-0.000989
11.788553	-0.000702
11.788430	0.001254
11.788308	0.003575
11.788186	0.002852
11.788063	0.000984
11.787941	-0.000121
11.787819	-0.001988
11.787697	-0.004008
11.787574	-0.004722
11.787452	-0.004460
11.787330	-0.003334
11.787207	-0.001365
11.787085	0.000216
11.786963	0.000425
11.786840	-0.000036
11.786718	0.000673
11.786596	0.002423
11.786474	0.002148
11.786351	0.000197
11.786229	0.000124
11.786107	0.000621
11.785984	-0.002122
11.785862	-0.005306
11.785740	-0.005034
11.785617	-0.003397
11.785495	-0.003293
11.785373	-0.004193
11.785250	-0.004386
11.785128	-0.003554
11.785006	-0.002773
11.784884	-0.002444
11.784761	-0.001629
11.784639	-0.000788
11.784517	-0.000253
11.784394	0.001215
11.784272	0.002977
11.784150	0.003835
11.784027	0.004986
11.783905	0.005881
11.783783	0.004577
11.783661	0.003039
11.783538	0.002487
11.783416	0.001514
11.783294	0.001609
11.783171	0.003658
11.783049	0.004608
11.782927	0.004583
11.782804	0.005298
11.782682	0.004130
11.782560	0.000839
11.782437	-0.000991
11.782315	-0.001574
11.782193	-0.001567
11.782071	0.000864
11.781948	0.003776
11.781826	0.005050
11.781704	0.006633
11.781581	0.008290
11.781459	0.008002
11.781337	0.007170
11.781214	0.006249
11.781092	0.004105
11.780970	0.002892
11.780848	0.003655
11.780725	0.003576
11.780603	0.002945
11.780481	0.003937
11.780358	0.005385
11.780236	0.005787
11.780114	0.005796
11.779991	0.005560
11.779869	0.004555
11.779747	0.003192
11.779624	0.001541
11.779502	0.000149
11.779380	-0.000216
11.779258	-0.000057
11.779135	-0.000741
11.779013	-0.001730
11.778891	-0.000415
11.778768	0.003848
11.778646	0.008061
11.778524	0.010779
11.778401	0.013387
11.778279	0.014456
11.778157	0.011661
11.778035	0.008365
11.777912	0.008412
11.777790	0.009582
11.777668	0.009138
11.777545	0.007604
11.777423	0.005213
11.777301	0.002460
11.777178	0.001768
11.777056	0.002592
11.776934	0.001546
11.776811	-0.001304
11.776689	-0.002647
11.776567	-0.001975
11.776445	-0.001663
11.776322	-0.002126
11.776200	-0.001374
11.776078	0.000576
11.775955	0.001830
11.775833	0.002745
11.775711	0.004229
11.775588	0.004839
11.775466	0.003230
11.775344	0.000198
11.775222	-0.003762
11.775099	-0.007567
11.774977	-0.008918
11.774855	-0.007876
11.774732	-0.006254
11.774610	-0.004512
11.774488	-0.003517
11.774365	-0.004697
11.774243	-0.007090
11.774121	-0.008463
11.773998	-0.008070
11.773876	-0.005783
11.773754	-0.002894
11.773632	-0.001212
11.773509	0.001005
11.773387	0.005432
11.773265	0.007530
11.773142	0.004424
11.773020	0.001538
11.772898	0.002563
11.772775	0.004149
11.772653	0.003768
11.772531	0.001931
11.772409	-0.001245
11.772286	-0.003620
11.772164	-0.002668
11.772042	-0.000435
11.771919	0.001030
11.771797	0.002592
11.771675	0.002831
11.771552	0.000141
11.771430	-0.001613
11.771308	-0.000379
11.771185	0.000625
11.771063	0.000222
11.770941	0.000128
11.770819	-0.000103
11.770696	-0.001120
11.770574	-0.002007
11.770452	-0.002934
11.770329	-0.003435
11.770207	-0.001221
11.770085	0.002114
11.769962	0.002039
11.769840	-0.001153
11.769718	-0.002856
11.769596	-0.001169
11.769473	0.001495
11.769351	0.002717
11.769229	0.003348
11.769106	0.004500
11.768984	0.004641
11.768862	0.001965
11.768739	-0.000964
11.768617	-0.000772
11.768495	0.001437
11.768372	0.003421
11.768250	0.005396
11.768128	0.006798
11.768006	0.006001
11.767883	0.004186
11.767761	0.003754
11.767639	0.003619
11.767516	0.002013
11.767394	0.000511
11.767272	0.000917
11.767149	0.002196
11.767027	0.002816
11.766905	0.001872
11.766783	0.000057
11.766660	-0.000186
11.766538	0.001857
11.766416	0.003254
11.766293	0.003202
11.766171	0.005232
11.766049	0.009031
11.765926	0.009144
11.765804	0.004297
11.765682	-0.000908
11.765559	-0.003558
11.765437	-0.003956
11.765315	-0.002094
11.765193	0.000640
11.765070	0.001168
11.764948	-0.000675
11.764826	-0.000873
11.764703	0.001835
11.764581	0.003829
11.764459	0.003047
11.764336	0.001660
11.764214	0.000949
11.764092	0.000213
11.763970	-0.000684
11.763847	-0.001670
11.763725	-0.003692
11.763603	-0.005540
11.763480	-0.004540
11.763358	-0.001438
11.763236	0.000608
11.763113	0.001166
11.762991	0.000382
11.762869	-0.002059
11.762746	-0.003564
11.762624	-0.001763
11.762502	0.000534
11.762380	0.000363
11.762257	-0.000638
11.762135	-0.000423
11.762013	0.000175
11.761890	0.000305
11.761768	-0.000235
11.761646	-0.000396
11.761523	0.001680
11.761401	0.004850
11.761279	0.006020
11.761157	0.005949
11.761034	0.006917
11.760912	0.007396
11.760790	0.005982
11.760667	0.005016
11.760545	0.005542
11.760423	0.006038
11.760300	0.006625
11.760178	0.007416
11.760056	0.005613
11.759934	0.000422
11.759811	-0.004236
11.759689	-0.005897
11.759567	-0.006359
11.759444	-0.006244
11.759322	-0.004501
11.759200	-0.003428
11.759077	-0.004968
11.758955	-0.005829
11.758833	-0.004098
11.758710	-0.003120
11.758588	-0.003251
11.758466	-0.000353
11.758344	0.004591
11.758221	0.007040
11.758099	0.007237
11.757977	0.007238
11.757854	0.006707
11.757732	0.004478
11.757610	0.001611
11.757487	-0.000210
11.757365	0.000046
11.757243	0.001129
11.757121	0.001600
11.756998	0.000963
11.756876	0.000405
11.756754	0.001079
11.756631	0.003103
11.756509	0.006202
11.756387	0.008630
11.756264	0.008181
11.756142	0.006270
11.756020	0.005510
11.755897	0.006092
11.755775	0.005759
11.755653	0.003885
11.755531	0.001841
11.755408	0.000289
11.755286	0.000217
11.755164	0.002696
11.755041	0.004703
11.754919	0.002542
11.754797	-0.001346
11.754674	-0.002431
11.754552	-0.001421
11.754430	-0.001883
11.754308	-0.003261
11.754185	-0.002455
11.754063	0.000568
11.753941	0.003593
11.753818	0.005683
11.753696	0.006293
11.753574	0.004880
11.753451	0.002730
11.753329	0.001946
11.753207	0.001929
11.753084	0.001540
11.752962	0.000676
11.752840	-0.000382
11.752718	-0.000700
11.752595	0.000819
11.752473	0.002778
11.752351	0.003367
11.752228	0.003127
11.752106	0.002484
11.751984	0.000694
11.751861	-0.001689
11.751739	-0.002944
11.751617	-0.002005
11.751495	0.000512
11.751372	0.001895
11.751250	0.000147
11.751128	-0.002685
11.751005	-0.003886
11.750883	-0.002963
11.750761	0.000155
11.750638	0.004547
11.750516	0.007232
11.750394	0.006536
11.750271	0.004616
11.750149	0.003656
11.750027	0.002909
11.749905	0.000229
11.749782	-0.003703
11.749660	-0.005933
11.749538	-0.005749
11.749415	-0.004463
11.749293	-0.002012
11.749171	0.001793
11.749048	0.004943
11.748926	0.005769
11.748804	0.005169
11.748682	0.003962
11.748559	0.002001
11.748437	-0.000231
11.748315	-0.001177
11.748192	-0.000988
11.748070	-0.001800
11.747948	-0.003932
11.747825	-0.004832
11.747703	-0.004184
11.747581	-0.003680
11.747458	-0.003168
11.747336	-0.002338
11.747214	-0.001187
11.747092	0.001826
11.746969	0.005241
11.746847	0.004017
11.746725	-0.000590
11.746602	-0.001865
11.746480	0.000886
11.746358	0.003676
11.746235	0.005302
11.746113	0.006115
11.745991	0.006083
11.745869	0.005777
11.745746	0.004217
11.745624	0.000815
11.745502	-0.001475
11.745379	-0.000978
11.745257	-0.000707
11.745135	-0.003096
11.745012	-0.006309
11.744890	-0.006985
11.744768	-0.004410
11.744645	-0.000944
11.744523	0.000925
11.744401	0.000795
11.744279	-0.000512
11.744156	-0.001624
11.744034	-0.001889
11.743912	-0.002129
11.743789	-0.002700
11.743667	-0.002502
11.743545	-0.001956
11.743422	-0.002253
11.743300	-0.002700
11.743178	-0.002400
11.743056	-0.002406
11.742933	-0.003800
11.742811	-0.005625
11.742689	-0.005840
11.742566	-0.003843
11.742444	-0.001298
11.742322	0.000437
11.742199	0.001499
11.742077	0.000710
11.741955	-0.002435
11.741832	-0.005044
11.741710	-0.003985
11.741588	-0.000247
11.741466	0.002275
11.741343	0.001244
11.741221	-0.001179
11.741099	-0.001923
11.740976	-0.001661
11.740854	-0.001566
11.740732	-0.000650
11.740609	0.000961
11.740487	0.002012
11.740365	0.003020
11.740243	0.002750
11.740120	-0.000811
11.739998	-0.004199
11.739876	-0.004107
11.739753	-0.004039
11.739631	-0.006619
11.739509	-0.008353
11.739386	-0.007370
11.739264	-0.006355
11.739142	-0.006432
11.739019	-0.006464
11.738897	-0.005354
11.738775	-0.002801
11.738653	-0.000502
11.738530	-0.000301
11.738408	-0.001736
11.738286	-0.002832
11.738163	-0.002514
11.738041	-0.001256
11.737919	-0.001179
11.737796	-0.003762
11.737674	-0.006855
11.737552	-0.006545
11.737430	-0.002776
11.737307	0.000101
11.737185	-0.000106
11.737063	-0.001008
11.736940	-0.000448
11.736818	0.000806
11.736696	0.001801
11.736573	0.002934
11.736451	0.004204
11.736329	0.004632
11.736206	0.003259
11.736084	0.000878
11.735962	-0.000410
11.735840	-0.000555
11.735717	-0.001062
11.735595	-0.002122
11.735473	-0.002634
11.735350	-0.002026
11.735228	-0.000899
11.735106	-0.000498
11.734983	-0.001068
11.734861	-0.001108
11.734739	-0.000446
11.734617	-0.001028
11.734494	-0.003401
11.734372	-0.005885
11.734250	-0.006891
11.734127	-0.005977
11.734005	-0.004133
11.733883	-0.003337
11.733760	-0.003862
11.733638	-0.004509
11.733516	-0.004832
11.733393	-0.004677
11.733271	-0.004456
11.733149	-0.004430
11.733027	-0.003755
11.732904	-0.002859
11.732782	-0.003067
11.732660	-0.003434
11.732537	-0.003231
11.732415	-0.004378
11.732293	-0.007164
11.732170	-0.009293
11.732048	-0.009739
11.731926	-0.008420
11.731804	-0.005732
11.731681	-0.003593
11.731559	-0.003064
11.731437	-0.003885
11.731314	-0.006003
11.731192	-0.007325
11.731070	-0.006043
11.730947	-0.005277
11.730825	-0.006927
11.730703	-0.007804
11.730580	-0.007182
11.730458	-0.007134
11.730336	-0.006728
11.730214	-0.004934
11.730091	-0.002861
11.729969	-0.001226
11.729847	-0.000864
11.729724	-0.002217
11.729602	-0.003999
11.729480	-0.005221
11.729357	-0.005558
11.729235	-0.003928
11.729113	-0.001744
11.728991	-0.001065
11.728868	-0.000849
11.728746	-0.000698
11.728624	-0.001557
11.728501	-0.001689
11.728379	-0.000458
11.728257	0.000117
11.728134	0.000928
11.728012	0.002563
11.727890	0.001448
11.727767	-0.002223
11.727645	-0.003720
11.727523	-0.002785
11.727401	-0.002679
11.727278	-0.003699
11.727156	-0.003823
11.727034	-0.002629
11.726911	-0.001889
11.726789	-0.002701
11.726667	-0.002624
11.726544	-0.000550
11.726422	0.000883
11.726300	0.001195
11.726178	0.001888
11.726055	0.001873
11.725933	0.000551
11.725811	-0.000354
11.725688	-0.001071
11.725566	-0.001517
11.725444	0.000103
11.725321	0.002526
11.725199	0.002740
11.725077	0.001542
11.724954	0.000767
11.724832	0.000732
11.724710	0.002314
11.724588	0.005060
11.724465	0.005916
11.724343	0.004173
11.724221	0.001956
11.724098	0.000811
11.723976	0.000947
11.723854	0.002417
11.723731	0.004296
11.723609	0.005407
11.723487	0.004764
11.723365	0.002736
11.723242	0.000725
11.723120	0.000044
11.722998	-0.000283
11.722875	-0.000957
11.722753	-0.000856
11.722631	0.001010
11.722508	0.002884
11.722386	0.002981
11.722264	0.002201
11.722141	0.001962
11.722019	0.002311
11.721897	0.003198
11.721775	0.003975
11.721652	0.003660
11.721530	0.002294
11.721408	0.000425
11.721285	-0.001482
11.721163	-0.001794
11.721041	0.000767
11.720918	0.003937
11.720796	0.004713
11.720674	0.003122
11.720552	0.000760
11.720429	-0.000734
11.720307	0.000083
11.720185	0.002592
11.720062	0.004266
11.719940	0.004438
11.719818	0.004932
11.719695	0.006147
11.719573	0.006061
11.719451	0.004535
11.719329	0.003644
11.719206	0.003321
11.719084	0.001883
11.718962	-0.000673
11.718839	-0.003243
11.718717	-0.005200
11.718595	-0.005247
11.718472	-0.002933
11.718350	0.000046
11.718228	0.002072
11.718105	0.001624
11.717983	-0.001786
11.717861	-0.004299
11.717739	-0.003721
11.717616	-0.003652
11.717494	-0.004676
11.717372	-0.003334
11.717249	-0.000806
11.717127	0.000266
11.717005	0.000785
11.716882	0.000843
11.716760	0.000685
11.716638	0.002805
11.716516	0.005603
11.716393	0.005579
11.716271	0.004007
11.716149	0.002260
11.716026	0.000331
11.715904	0.001078
11.715782	0.003775
11.715659	0.002960
11.715537	-0.000299
11.715415	-0.001177
11.715292	-0.001104
11.715170	-0.001999
11.715048	-0.001512
11.714926	0.000756
11.714803	0.002636
11.714681	0.002907
11.714559	0.002268
11.714436	0.002885
11.714314	0.005276
11.714192	0.006667
11.714069	0.006136
11.713947	0.005861
11.713825	0.006141
11.713703	0.005314
11.713580	0.002576
11.713458	-0.000991
11.713336	-0.003010
11.713213	-0.003042
11.713091	-0.003065
11.712969	-0.003047
11.712846	-0.002575
11.712724	-0.003862
11.712602	-0.006518
11.712479	-0.006245
11.712357	-0.002650
11.712235	0.000788
11.712113	0.002175
11.711990	0.001249
11.711868	-0.000961
11.711746	-0.001740
11.711623	-0.001084
11.711501	-0.001617
11.711379	-0.003490
11.711256	-0.004467
11.711134	-0.004277
11.711012	-0.003917
11.710890	-0.003176
11.710767	-0.001655
11.710645	-0.001571
11.710523	-0.004503
11.710400	-0.007738
11.710278	-0.008963
11.710156	-0.009802
11.710033	-0.010707
11.709911	-0.010222
11.709789	-0.009095
11.709666	-0.008164
11.709544	-0.006183
11.709422	-0.003333
11.709300	-0.001006
11.709177	0.000315
11.709055	-0.000891
11.708933	-0.004800
11.708810	-0.007376
11.708688	-0.007022
11.708566	-0.006753
11.708443	-0.007710
11.708321	-0.008003
11.708199	-0.007727
11.708077	-0.008010
11.707954	-0.007721
11.707832	-0.004648
11.707710	-0.001070
11.707587	-0.001317
11.707465	-0.004048
11.707343	-0.003778
11.707220	-0.000569
11.707098	0.000756
11.706976	-0.000154
11.706853	0.000369
11.706731	0.002484
11.706609	0.002818
11.706487	-0.000204
11.706364	-0.003793
11.706242	-0.005207
11.706120	-0.004907
11.705997	-0.004859
11.705875	-0.005356
11.705753	-0.005904
11.705630	-0.006007
11.705508	-0.005610
11.705386	-0.005240
11.705264	-0.005543
11.705141	-0.006098
11.705019	-0.006298
11.704897	-0.004985
11.704774	-0.002325
11.704652	-0.001039
11.704530	-0.002613
11.704407	-0.003484
11.704285	-0.000902
11.704163	0.003390
11.704040	0.006377
11.703918	0.007018
11.703796	0.006230
11.703674	0.005925
11.703551	0.006145
11.703429	0.005461
11.703307	0.003938
11.703184	0.002840
11.703062	0.002272
11.702940	0.001037
11.702817	-0.001075
11.702695	-0.001670
11.702573	0.000673
11.702451	0.003383
11.702328	0.004699
11.702206	0.006605
11.702084	0.008792
11.701961	0.008256
11.701839	0.005241
11.701717	0.002565
11.701594	0.002358
11.701472	0.005122
11.701350	0.007693
11.701227	0.006509
11.701105	0.002919
11.700983	-0.000131
11.700861	-0.001938
11.700738	-0.002082
11.700616	-0.001608
11.700494	-0.002546
11.700371	-0.004615
11.700249	-0.006691
11.700127	-0.008653
11.700004	-0.008798
11.699882	-0.006532
11.699760	-0.003553
