12.841953	0.001468
12.841831	0.000440
12.841709	0.000202
12.841587	0.001667
12.841464	0.001694
12.841342	-0.000076
12.841220	-0.001215
12.841097	-0.001672
12.840975	-0.001863
12.840853	-0.000982
12.840730	-0.000105
12.840608	-0.000541
12.840486	-0.000703
12.840364	0.000449
12.840241	0.001296
12.840119	0.001294
12.839997	0.001924
12.839874	0.003515
12.839752	0.004786
12.839630	0.004787
12.839507	0.003565
12.839385	0.001897
12.839263	0.000720
12.839140	0.000378
12.839018	0.000597
12.838896	0.001016
12.838774	0.001275
12.838651	0.001355
12.838529	0.001694
12.838407	0.001941
12.838284	0.000966
12.838162	-0.000707
12.838040	-0.000980
12.837917	0.000441
12.837795	0.001734
12.837673	0.002088
12.837550	0.002260
12.837428	0.002694
12.837306	0.003064
12.837184	0.003119
12.837061	0.003084
12.836939	0.003042
12.836817	0.002353
12.836694	0.000830
12.836572	-0.000228
12.836450	-0.000211
12.836327	-0.000709
12.836205	-0.002637
12.836083	-0.004391
12.835960	-0.004425
12.835838	-0.003150
12.835716	-0.001545
12.835594	0.000146
12.835471	0.001752
12.835349	0.002369
12.835227	0.001397
12.835104	0.000021
12.834982	-0.000444
12.834860	-0.000834
12.834737	-0.001889
12.834615	-0.002025
12.834493	-0.000663
12.834371	-0.000005
12.834248	-0.000845
12.834126	-0.001343
12.834004	-0.000982
12.833881	-0.000847
12.833759	-0.000760
12.833637	-0.000151
12.833514	0.000511
12.833392	0.001201
12.833270	0.002020
12.833147	0.002026
12.833025	0.001147
12.832903	0.000508
12.832781	-0.000260
12.832658	-0.001729
12.832536	-0.001952
12.832414	0.000352
12.832291	0.003201
12.832169	0.004810
12.832047	0.005325
12.831924	0.004847
12.831802	0.003776
12.831680	0.003415
12.831557	0.003820
12.831435	0.003618
12.831313	0.002184
12.831191	0.000099
12.831068	-0.001388
12.830946	-0.001367
12.830824	-0.001094
12.830701	-0.002518
12.830579	-0.004368
12.830457	-0.003763
12.830334	-0.001259
12.830212	-0.000068
12.830090	-0.000939
12.829968	-0.001636
12.829845	-0.001195
12.829723	-0.001272
12.829601	-0.002601
12.829478	-0.003526
12.829356	-0.003199
12.829234	-0.002724
12.829111	-0.002284
12.828989	-0.001081
12.828867	0.000137
12.828744	-0.000064
12.828622	-0.001429
12.828500	-0.002328
12.828378	-0.001689
12.828255	-0.000256
12.828133	0.000303
12.828011	-0.000047
12.827888	-0.000163
12.827766	-0.000318
12.827644	-0.001050
12.827521	-0.001535
12.827399	-0.001645
12.827277	-0.001973
12.827154	-0.002085
12.827032	-0.002258
12.826910	-0.003447
12.826788	-0.004353
12.826665	-0.003998
12.826543	-0.004126
12.826421	-0.004833
12.826298	-0.004389
12.826176	-0.003960
12.826054	-0.004616
12.825931	-0.003968
12.825809	-0.001660
12.825687	-0.000709
12.825564	-0.001636
12.825442	-0.002277
12.825320	-0.001598
12.825198	0.000238
12.825075	0.002216
12.824953	0.002803
12.824831	0.002037
12.824708	0.001553
12.824586	0.002634
12.824464	0.004882
12.824341	0.005959
12.824219	0.004766
12.824097	0.003500
12.823975	0.003042
12.823852	0.001485
12.823730	-0.000458
12.823608	-0.000486
12.823485	0.000127
12.823363	-0.000280
12.823241	-0.000646
12.823118	-0.000395
12.822996	0.000135
12.822874	0.000752
12.822751	0.000583
12.822629	0.000232
12.822507	0.001656
12.822385	0.003326
12.822262	0.002596
12.822140	0.000816
12.822018	-0.000270
12.821895	-0.000729
12.821773	0.000405
12.821651	0.002497
12.821528	0.002106
12.821406	-0.000692
12.821284	-0.002202
12.821161	-0.001369
12.821039	0.000375
12.820917	0.002180
12.820795	0.003435
12.820672	0.003594
12.820550	0.002790
12.820428	0.002008
12.820305	0.002711
12.820183	0.004374
12.820061	0.004497
12.819938	0.002940
12.819816	0.001924
12.819694	0.001991
12.819571	0.002232
12.819449	0.002124
12.819327	0.001479
12.819205	0.000722
12.819082	-0.000226
12.818960	-0.002341
12.818838	-0.004140
12.818715	-0.002920
12.818593	-0.000326
12.818471	0.000004
12.818348	-0.001737
12.818226	-0.002938
12.818104	-0.002206
12.817982	-0.000103
12.817859	0.001599
12.817737	0.002527
12.817615	0.003730
12.817492	0.003910
12.817370	0.001245
12.817248	-0.002200
12.817125	-0.003929
12.817003	-0.004898
12.816881	-0.006347
12.816758	-0.007552
12.816636	-0.007368
12.816514	-0.005861
12.816392	-0.004398
12.816269	-0.003410
12.816147	-0.001594
12.816025	0.000726
12.815902	0.001973
12.815780	0.002812
12.815658	0.003751
12.815535	0.003503
12.815413	0.002556
12.815291	0.002020
12.815168	0.001045
12.815046	0.000524
12.814924	0.001999
12.814802	0.002778
12.814679	0.000925
12.814557	-0.000498
12.814435	-0.000130
12.814312	-0.000393
12.814190	-0.001750
12.814068	-0.002830
12.813945	-0.003384
12.813823	-0.003446
12.813701	-0.003118
12.813579	-0.002582
12.813456	-0.001348
12.813334	0.000007
12.813212	-0.000288
12.813089	-0.001926
12.812967	-0.003441
12.812845	-0.005064
12.812722	-0.006705
12.812600	-0.007183
12.812478	-0.006724
12.812355	-0.005726
12.812233	-0.003433
12.812111	-0.001286
12.811989	-0.002139
12.811866	-0.004978
12.811744	-0.006570
12.811622	-0.006936
12.811499	-0.007429
12.811377	-0.006936
12.811255	-0.004812
12.811132	-0.003172
12.811010	-0.003574
12.810888	-0.004991
12.810765	-0.005626
12.810643	-0.004829
12.810521	-0.003729
12.810399	-0.003583
12.810276	-0.003385
12.810154	-0.001721
12.810032	0.000225
12.809909	0.000819
12.809787	0.000684
12.809665	0.000869
12.809542	0.001218
12.809420	0.001235
12.809298	0.000831
12.809175	0.000650
12.809053	0.001081
12.808931	0.001049
12.808809	-0.000185
12.808686	-0.001582
12.808564	-0.002525
12.808442	-0.003466
12.808319	-0.004453
12.808197	-0.005645
12.808075	-0.006888
12.807952	-0.006535
12.807830	-0.004591
12.807708	-0.003576
12.807586	-0.003783
12.807463	-0.003504
12.807341	-0.003010
12.807219	-0.002985
12.807096	-0.002605
12.806974	-0.001439
12.806852	0.000620
12.806729	0.003381
12.806607	0.004414
12.806485	0.001822
12.806362	-0.002366
12.806240	-0.005499
12.806118	-0.006584
12.805996	-0.005154
12.805873	-0.002602
12.805751	-0.001189
12.805629	-0.000426
12.805506	0.000299
12.805384	-0.000691
12.805262	-0.002356
12.805139	-0.001484
12.805017	0.000779
12.804895	0.001430
12.804772	0.001085
12.804650	0.000581
12.804528	-0.000965
12.804406	-0.002693
12.804283	-0.003651
12.804161	-0.004662
12.804039	-0.005126
12.803916	-0.003669
12.803794	-0.001740
12.803672	-0.000970
12.803549	-0.000364
12.803427	0.001188
12.803305	0.003497
12.803182	0.005680
12.803060	0.006103
12.802938	0.004461
12.802816	0.002450
12.802693	0.000914
12.802571	-0.000398
12.802449	-0.000927
12.802326	-0.000441
12.802204	0.000464
12.802082	0.001528
12.801959	0.002160
12.801837	0.001602
12.801715	0.001204
12.801593	0.001806
12.801470	0.001411
12.801348	-0.000691
12.801226	-0.001814
12.801103	-0.000807
12.800981	0.000382
12.800859	0.000309
12.800736	-0.000947
12.800614	-0.002300
12.800492	-0.002216
12.800369	-0.000999
12.800247	-0.000576
12.800125	-0.001708
12.800003	-0.003193
12.799880	-0.004068
12.799758	-0.003980
12.799636	-0.003676
12.799513	-0.004229
12.799391	-0.005254
12.799269	-0.005133
12.799146	-0.003602
12.799024	-0.001841
12.798902	-0.000375
12.798779	0.000324
12.798657	-0.000669
12.798535	-0.001776
12.798413	-0.000761
12.798290	0.001160
12.798168	0.001679
12.798046	0.001157
12.797923	0.000226
12.797801	-0.001073
12.797679	-0.001328
12.797556	0.000108
12.797434	0.001087
12.797312	0.000907
12.797190	0.000607
12.797067	-0.000420
12.796945	-0.002679
12.796823	-0.004347
12.796700	-0.004165
12.796578	-0.003039
12.796456	-0.001788
12.796333	-0.000769
12.796211	-0.000781
12.796089	-0.001523
12.795966	-0.002241
12.795844	-0.002262
12.795722	-0.001737
12.795600	-0.001529
12.795477	-0.001552
12.795355	-0.001272
12.795233	-0.001266
12.795110	-0.002015
12.794988	-0.002237
12.794866	-0.002195
12.794743	-0.003770
12.794621	-0.006200
12.794499	-0.007187
12.794376	-0.006710
12.794254	-0.005235
12.794132	-0.003036
12.794010	-0.001646
12.793887	-0.001287
12.793765	-0.000471
12.793643	0.000683
12.793520	0.001273
12.793398	0.001535
12.793276	0.001168
12.793153	-0.000242
12.793031	-0.000918
12.792909	0.000128
12.792786	0.001333
12.792664	0.001765
12.792542	0.001592
12.792420	0.000278
12.792297	-0.001949
12.792175	-0.003006
12.792053	-0.001802
12.791930	0.000487
12.791808	0.002446
12.791686	0.003669
12.791563	0.004026
12.791441	0.003008
12.791319	0.000648
12.791197	-0.001373
12.791074	-0.000804
12.790952	0.001562
12.790830	0.002312
12.790707	0.000761
12.790585	0.000438
12.790463	0.002654
12.790340	0.004027
12.790218	0.002426
12.790096	-0.000328
12.789973	-0.002751
12.789851	-0.004517
12.789729	-0.004618
12.789607	-0.003109
12.789484	-0.001716
12.789362	-0.001120
12.789240	-0.001187
12.789117	-0.002092
12.788995	-0.002775
12.788873	-0.002065
12.788750	-0.001051
12.788628	-0.000854
12.788506	-0.001032
12.788383	-0.001539
12.788261	-0.001793
12.788139	-0.000370
12.788017	0.001483
12.787894	0.001319
12.787772	0.000339
12.787650	0.000226
12.787527	-0.000125
12.787405	-0.000519
12.787283	0.000587
12.787160	0.001587
12.787038	0.000625
12.786916	-0.000701
12.786794	-0.001409
12.786671	-0.002299
12.786549	-0.002558
12.786427	-0.001651
12.786304	-0.001210
12.786182	-0.001215
12.786060	-0.000034
12.785937	0.001478
12.785815	0.001595
12.785693	0.001244
12.785570	0.001926
12.785448	0.002764
12.785326	0.001908
12.785204	-0.000600
12.785081	-0.002763
12.784959	-0.003288
12.784837	-0.002983
12.784714	-0.003269
12.784592	-0.004451
12.784470	-0.005078
12.784347	-0.003412
12.784225	-0.000722
12.784103	0.000151
12.783980	-0.000123
12.783858	0.000792
12.783736	0.001989
12.783614	0.001945
12.783491	0.001597
12.783369	0.001951
12.783247	0.003224
12.783124	0.005108
12.783002	0.005525
12.782880	0.003653
12.782757	0.002015
12.782635	0.001936
12.782513	0.002154
12.782390	0.002272
12.782268	0.001862
12.782146	-0.000135
12.782024	-0.002470
12.781901	-0.003447
12.781779	-0.003698
12.781657	-0.003572
12.781534	-0.002431
12.781412	-0.000815
12.781290	0.000375
12.781167	0.000624
12.781045	-0.000327
12.780923	-0.001387
12.780801	-0.001630
12.780678	-0.002074
12.780556	-0.003365
12.780434	-0.004628
12.780311	-0.005227
12.780189	-0.004674
12.780067	-0.003143
12.779944	-0.002159
12.779822	-0.002105
12.779700	-0.002167
12.779577	-0.002623
12.779455	-0.003048
12.779333	-0.002166
12.779211	-0.001086
12.779088	-0.001219
12.778966	-0.001517
12.778844	-0.001193
12.778721	-0.000575
12.778599	0.000137
12.778477	0.000002
12.778354	-0.001037
12.778232	-0.001212
12.778110	-0.000756
12.777987	-0.000826
12.777865	-0.000136
12.777743	0.000902
12.777621	-0.000182
12.777498	-0.001394
12.777376	0.000324
12.777254	0.002670
12.777131	0.003452
12.777009	0.004374
12.776887	0.005454
12.776764	0.004741
12.776642	0.002838
12.776520	0.001376
12.776397	0.000157
12.776275	-0.001099
12.776153	-0.001373
12.776031	-0.000120
12.775908	0.001396
12.775786	0.002002
12.775664	0.002474
12.775541	0.003613
12.775419	0.004359
12.775297	0.003863
12.775174	0.002708
12.775052	0.001423
12.774930	0.000420
12.774808	0.000448
12.774685	0.001805
12.774563	0.003872
12.774441	0.005318
12.774318	0.005008
12.774196	0.003388
12.774074	0.001903
12.773951	0.001298
12.773829	0.001489
12.773707	0.001755
12.773584	0.001372
12.773462	0.000580
12.773340	-0.000506
12.773218	-0.002092
12.773095	-0.002697
12.772973	-0.000906
12.772851	0.001476
12.772728	0.002157
12.772606	0.001377
12.772484	0.000117
12.772361	-0.000909
12.772239	-0.001025
12.772117	-0.000198
12.771994	0.001536
12.771872	0.003847
12.771750	0.005211
12.771628	0.005255
12.771505	0.005250
12.771383	0.005154
12.771261	0.004850
12.771138	0.005416
12.771016	0.005731
12.770894	0.004145
12.770771	0.002449
12.770649	0.001824
12.770527	0.000289
12.770405	-0.002579
12.770282	-0.005315
12.770160	-0.007282
12.770038	-0.007945
12.769915	-0.007478
12.769793	-0.007085
12.769671	-0.006294
12.769548	-0.004447
12.769426	-0.003035
12.769304	-0.002245
12.769181	-0.000863
12.769059	-0.000131
12.768937	-0.001239
12.768815	-0.002595
12.768692	-0.003163
12.768570	-0.003125
12.768448	-0.002065
12.768325	-0.000552
12.768203	-0.000184
12.768081	-0.001061
12.767958	-0.001948
12.767836	-0.001794
12.767714	-0.000290
12.767591	0.001690
12.767469	0.002908
12.767347	0.002966
12.767225	0.002314
12.767102	0.001976
12.766980	0.002126
12.766858	0.001201
12.766735	-0.001082
12.766613	-0.002572
12.766491	-0.002639
12.766368	-0.002980
12.766246	-0.004183
12.766124	-0.005076
12.766001	-0.004771
12.765879	-0.004046
12.765757	-0.004707
12.765635	-0.006387
12.765512	-0.006682
12.765390	-0.005636
12.765268	-0.004885
12.765145	-0.003744
12.765023	-0.001781
12.764901	-0.000567
12.764778	0.000155
12.764656	0.001405
12.764534	0.001838
12.764412	0.001149
12.764289	0.001149
12.764167	0.001069
12.764045	-0.001086
12.763922	-0.003609
12.763800	-0.003672
12.763678	-0.001968
12.763555	-0.000929
12.763433	-0.001155
12.763311	-0.001681
12.763188	-0.001746
12.763066	-0.000988
12.762944	0.000258
12.762822	0.000688
12.762699	0.000138
12.762577	0.000273
12.762455	0.001229
12.762332	0.001557
12.762210	0.001689
12.762088	0.002026
12.761965	0.000928
12.761843	-0.000991
12.761721	-0.001299
12.761598	-0.001058
12.761476	-0.001782
12.761354	-0.001403
12.761232	0.000817
12.761109	0.002604
12.760987	0.003147
12.760865	0.002666
12.760742	0.000760
12.760620	-0.001578
12.760498	-0.003286
12.760375	-0.004877
12.760253	-0.005580
12.760131	-0.004197
12.760009	-0.002418
12.759886	-0.001824
12.759764	-0.001524
12.759642	-0.001668
12.759519	-0.003479
12.759397	-0.005749
12.759275	-0.006350
12.759152	-0.005336
12.759030	-0.003925
12.758908	-0.002660
12.758785	-0.001548
12.758663	-0.000523
12.758541	0.000681
12.758419	0.002511
12.758296	0.004458
12.758174	0.004833
12.758052	0.003395
12.757929	0.002030
12.757807	0.001408
12.757685	0.000438
12.757562	-0.000532
12.757440	-0.000243
12.757318	0.000850
12.757195	0.001718
12.757073	0.002028
12.756951	0.001187
12.756829	-0.000708
12.756706	-0.001478
12.756584	0.000375
12.756462	0.003108
12.756339	0.004067
12.756217	0.002883
12.756095	0.001196
12.755972	0.000261
12.755850	-0.000273
12.755728	-0.000980
12.755605	-0.001119
12.755483	-0.000103
12.755361	0.001007
12.755239	0.001238
12.755116	0.000813
12.754994	-0.000159
12.754872	-0.001308
12.754749	-0.001210
12.754627	-0.000208
12.754505	-0.000910
12.754382	-0.003234
12.754260	-0.003877
12.754138	-0.002081
12.754016	-0.000111
12.753893	0.001041
12.753771	0.001537
12.753649	0.001432
12.753526	0.002064
12.753404	0.004015
12.753282	0.004757
12.753159	0.003012
12.753037	0.001228
12.752915	0.000845
12.752792	0.001032
12.752670	0.001797
12.752548	0.002757
12.752426	0.001804
12.752303	-0.001342
12.752181	-0.004294
12.752059	-0.005229
12.751936	-0.003999
12.751814	-0.001828
12.751692	-0.000420
12.751569	0.000314
12.751447	0.001194
12.751325	0.001134
12.751202	-0.000609
12.751080	-0.002350
12.750958	-0.003032
12.750836	-0.003042
12.750713	-0.002183
12.750591	-0.000843
12.750469	-0.000172
12.750346	0.000349
12.750224	0.001466
12.750102	0.002414
12.749979	0.003191
12.749857	0.004272
12.749735	0.004493
12.749612	0.003520
12.749490	0.002834
12.749368	0.002356
12.749246	0.001200
12.749123	0.000619
12.749001	0.001706
12.748879	0.003235
12.748756	0.003904
12.748634	0.003312
12.748512	0.001255
12.748389	-0.000937
12.748267	-0.000763
12.748145	0.001732
12.748023	0.003391
12.747900	0.002377
12.747778	0.000358
12.747656	-0.000775
12.747533	-0.001369
12.747411	-0.001937
12.747289	-0.001991
12.747166	-0.001735
12.747044	-0.001678
12.746922	-0.001471
12.746799	-0.001404
12.746677	-0.002073
12.746555	-0.002109
12.746433	-0.000640
12.746310	0.000046
12.746188	-0.001242
12.746066	-0.002221
12.745943	-0.001900
12.745821	-0.001880
12.745699	-0.001918
12.745576	-0.000231
12.745454	0.002705
12.745332	0.005086
12.745209	0.006485
12.745087	0.006912
12.744965	0.005767
12.744843	0.003127
12.744720	0.000280
12.744598	-0.001646
12.744476	-0.002586
12.744353	-0.003164
12.744231	-0.003852
12.744109	-0.004548
12.743986	-0.004377
12.743864	-0.002522
12.743742	0.000154
12.743620	0.001278
12.743497	0.000070
12.743375	-0.001261
12.743253	-0.000780
12.743130	0.000621
12.743008	0.001174
12.742886	0.000390
12.742763	-0.001132
12.742641	-0.002096
12.742519	-0.001609
12.742396	-0.000798
12.742274	-0.000926
12.742152	-0.000679
12.742030	0.001133
12.741907	0.002607
12.741785	0.002042
12.741663	0.000332
12.741540	-0.001895
12.741418	-0.004763
12.741296	-0.006703
12.741173	-0.006322
12.741051	-0.005021
12.740929	-0.004269
12.740806	-0.003241
12.740684	-0.001272
12.740562	0.000457
12.740440	0.000914
12.740317	0.000629
12.740195	0.000545
12.740073	0.000917
12.739950	0.001720
12.739828	0.002872
12.739706	0.003477
12.739583	0.002671
12.739461	0.001235
12.739339	0.000321
12.739216	0.000054
12.739094	0.000652
12.738972	0.001757
12.738850	0.001562
12.738727	0.000107
12.738605	-0.000731
12.738483	-0.002111
12.738360	-0.005690
12.738238	-0.007913
12.738116	-0.005408
12.737993	-0.000923
12.737871	0.002065
12.737749	0.003135
12.737627	0.002053
12.737504	-0.000648
12.737382	-0.002575
12.737260	-0.003076
12.737137	-0.003387
12.737015	-0.003299
12.736893	-0.001857
12.736770	0.000474
12.736648	0.002190
12.736526	0.002382
12.736403	0.002037
12.736281	0.002514
12.736159	0.002776
12.736037	0.001703
12.735914	0.000849
12.735792	0.001235
12.735670	0.001454
12.735547	0.000606
12.735425	-0.000879
12.735303	-0.002299
12.735180	-0.002519
12.735058	-0.001336
12.734936	-0.000092
12.734813	0.000531
12.734691	0.000740
12.734569	0.000756
12.734447	0.000828
12.734324	0.000169
12.734202	-0.002138
12.734080	-0.004078
12.733957	-0.003456
12.733835	-0.001636
12.733713	0.000054
12.733590	0.002445
12.733468	0.005169
12.733346	0.006920
12.733223	0.007311
12.733101	0.005612
12.732979	0.002019
12.732857	-0.000896
12.732734	-0.001553
12.732612	-0.000876
12.732490	0.000163
12.732367	0.001143
12.732245	0.001907
12.732123	0.002612
12.732000	0.002999
12.731878	0.003220
12.731756	0.004048
12.731634	0.004296
12.731511	0.002243
12.731389	-0.000621
12.731267	-0.002061
12.731144	-0.002090
12.731022	-0.000935
12.730900	0.001043
12.730777	0.002080
12.730655	0.001602
12.730533	0.001046
12.730410	0.001008
12.730288	0.000770
12.730166	-0.000188
12.730044	-0.001713
12.729921	-0.002936
12.729799	-0.003442
12.729677	-0.003999
12.729554	-0.004761
12.729432	-0.004701
12.729310	-0.003829
12.729187	-0.003622
12.729065	-0.004810
12.728943	-0.006025
12.728820	-0.005551
12.728698	-0.003715
12.728576	-0.001658
12.728454	0.000448
12.728331	0.001603
12.728209	0.000613
12.728087	-0.000503
12.727964	0.000194
12.727842	0.000198
12.727720	-0.002534
12.727597	-0.005624
12.727475	-0.006236
12.727353	-0.003792
12.727231	0.000149
12.727108	0.002253
12.726986	0.001135
12.726864	-0.001066
12.726741	-0.002953
12.726619	-0.004795
12.726497	-0.006166
12.726374	-0.006798
12.726252	-0.006294
12.726130	-0.003448
12.726007	0.000287
12.725885	0.001534
12.725763	0.000258
12.725641	-0.001592
12.725518	-0.003107
12.725396	-0.003120
12.725274	-0.001892
12.725151	-0.002067
12.725029	-0.003341
12.724907	-0.003053
12.724784	-0.002299
12.724662	-0.003046
12.724540	-0.003393
12.724417	-0.001854
12.724295	-0.000070
12.724173	0.000826
12.724051	0.001325
12.723928	0.001759
12.723806	0.001799
12.723684	0.001009
12.723561	0.000060
12.723439	0.000019
12.723317	0.000045
12.723194	-0.000586
12.723072	-0.000170
12.722950	0.001197
12.722827	0.000633
12.722705	-0.001063
12.722583	-0.000417
12.722461	0.001187
12.722338	0.000366
12.722216	-0.001256
12.722094	-0.001058
12.721971	-0.000480
12.721849	-0.001070
12.721727	-0.002265
12.721604	-0.004005
12.721482	-0.005625
12.721360	-0.004973
12.721238	-0.002430
12.721115	-0.000684
12.720993	-0.000025
12.720871	0.001001
12.720748	0.002549
12.720626	0.004024
12.720504	0.004358
12.720381	0.002486
12.720259	-0.000017
12.720137	-0.000510
12.720014	0.000385
12.719892	0.000687
12.719770	0.000262
12.719648	-0.000646
12.719525	-0.001650
12.719403	-0.001525
12.719281	-0.000674
12.719158	-0.001037
12.719036	-0.002311
12.718914	-0.002589
12.718791	-0.001580
12.718669	-0.000339
12.718547	0.000304
12.718424	0.000286
12.718302	0.000189
12.718180	0.000014
12.718058	-0.000788
12.717935	-0.001622
12.717813	-0.001462
12.717691	-0.000730
12.717568	-0.000297
12.717446	0.000036
12.717324	0.001127
12.717201	0.003533
12.717079	0.006393
12.716957	0.007932
12.716835	0.007949
12.716712	0.007514
12.716590	0.006647
12.716468	0.005432
12.716345	0.005103
12.716223	0.005479
12.716101	0.004728
12.715978	0.002630
12.715856	0.000567
12.715734	-0.000846
12.715611	-0.001530
12.715489	-0.001391
12.715367	-0.001061
12.715245	-0.001046
12.715122	-0.000616
12.715000	0.000680
12.714878	0.001606
12.714755	0.000666
12.714633	-0.001685
12.714511	-0.003146
12.714388	-0.002069
12.714266	0.000470
12.714144	0.002434
12.714021	0.003489
12.713899	0.003475
12.713777	0.000862
12.713655	-0.003509
12.713532	-0.005615
12.713410	-0.004836
12.713288	-0.004974
12.713165	-0.006818
12.713043	-0.007286
12.712921	-0.005450
12.712798	-0.002724
12.712676	-0.000137
12.712554	0.001044
12.712431	0.000572
12.712309	0.000416
12.712187	0.000892
12.712065	0.000285
12.711942	-0.000633
12.711820	-0.000375
12.711698	-0.000445
12.711575	-0.001618
12.711453	-0.002135
12.711331	-0.001886
12.711208	-0.002039
12.711086	-0.002018
12.710964	-0.001606
12.710842	-0.001544
12.710719	-0.000846
12.710597	0.001103
12.710475	0.002335
12.710352	0.002081
12.710230	0.001640
12.710108	0.000826
12.709985	-0.000777
12.709863	-0.001523
12.709741	-0.000922
12.709618	-0.000559
12.709496	-0.000433
12.709374	0.000599
12.709252	0.001422
12.709129	0.000357
12.709007	-0.001489
12.708885	-0.001729
12.708762	-0.000322
12.708640	0.000677
12.708518	0.000576
12.708395	0.000790
12.708273	0.001863
12.708151	0.002728
12.708028	0.002853
12.707906	0.002105
12.707784	0.000043
12.707662	-0.002184
12.707539	-0.002493
12.707417	-0.001169
12.707295	-0.000064
12.707172	0.000452
12.707050	0.000731
12.706928	0.000286
12.706805	-0.001129
12.706683	-0.002533
12.706561	-0.002624
12.706438	-0.001329
12.706316	-0.000082
12.706194	0.000026
12.706072	-0.000697
12.705949	-0.001966
12.705827	-0.003779
12.705705	-0.005094
12.705582	-0.004473
12.705460	-0.001594
12.705338	0.002181
12.705215	0.004006
12.705093	0.002175
12.704971	-0.001143
12.704849	-0.002661
12.704726	-0.001813
12.704604	0.000386
12.704482	0.002799
12.704359	0.004015
12.704237	0.004175
12.704115	0.004870
12.703992	0.005508
12.703870	0.004475
12.703748	0.002856
12.703625	0.001951
12.703503	0.000516
12.703381	-0.001864
12.703259	-0.003225
12.703136	-0.002545
12.703014	-0.000699
12.702892	0.001029
12.702769	0.001767
12.702647	0.001893
12.702525	0.002693
12.702402	0.004097
12.702280	0.004751
12.702158	0.004492
12.702035	0.004063
12.701913	0.003342
12.701791	0.001872
12.701669	0.000270
12.701546	-0.000068
12.701424	0.001593
12.701302	0.004098
12.701179	0.005379
12.701057	0.005091
12.700935	0.004644
12.700812	0.004376
12.700690	0.003116
12.700568	0.000999
12.700446	-0.000004
12.700323	0.000832
12.700201	0.001780
12.700079	0.001488
12.699956	0.000583
12.699834	-0.000471
12.699712	-0.002139
12.699589	-0.003613
12.699467	-0.003074
12.699345	-0.000654
12.699222	0.001582
12.699100	0.002359
12.698978	0.001933
12.698856	0.001053
12.698733	0.000249
12.698611	-0.000429
12.698489	-0.001129
12.698366	-0.001948
12.698244	-0.002768
12.698122	-0.002686
12.697999	-0.000848
12.697877	0.001464
12.697755	0.002080
12.697632	0.001104
12.697510	-0.000075
12.697388	-0.001298
12.697266	-0.002665
12.697143	-0.003494
12.697021	-0.003461
12.696899	-0.002614
12.696776	-0.001064
12.696654	0.000103
12.696532	-0.000519
12.696409	-0.002506
12.696287	-0.003620
12.696165	-0.002440
12.696042	-0.000560
12.695920	-0.000840
12.695798	-0.003131
12.695676	-0.004416
12.695553	-0.003455
12.695431	-0.001677
12.695309	-0.000387
12.695186	0.000010
12.695064	-0.000267
12.694942	-0.000249
12.694819	0.000411
12.694697	0.001037
12.694575	0.001536
12.694453	0.002053
12.694330	0.002048
12.694208	0.001626
12.694086	0.001451
12.693963	0.001203
12.693841	0.000301
12.693719	-0.001170
12.693596	-0.003051
12.693474	-0.004605
12.693352	-0.004696
12.693229	-0.003618
12.693107	-0.002530
12.692985	-0.001475
12.692863	-0.000249
12.692740	0.000620
12.692618	0.001114
12.692496	0.001678
12.692373	0.001744
12.692251	0.000698
12.692129	-0.000294
12.692006	0.000184
12.691884	0.001430
12.691762	0.002207
12.691639	0.002659
12.691517	0.002520
12.691395	0.000911
12.691273	-0.000682
12.691150	-0.000129
12.691028	0.001434
12.690906	0.002134
12.690783	0.002146
12.690661	0.001362
12.690539	0.000033
12.690416	0.000464
12.690294	0.002675
12.690172	0.003429
12.690049	0.001899
12.689927	-0.000239
12.689805	-0.002295
12.689683	-0.003192
12.689560	-0.002003
12.689438	-0.000535
12.689316	0.000057
12.689193	0.000996
12.689071	0.001908
12.688949	0.001583
12.688826	0.001106
12.688704	0.001161
12.688582	0.000822
12.688460	0.000197
12.688337	-0.000147
12.688215	-0.000132
12.688093	0.000830
12.687970	0.002270
12.687848	0.002856
12.687726	0.003072
12.687603	0.003237
12.687481	0.002012
12.687359	0.000188
12.687236	-0.000210
12.687114	-0.000131
12.686992	-0.000793
12.686870	-0.001098
12.686747	-0.000823
12.686625	-0.000628
12.686503	0.000182
12.686380	0.001462
12.686258	0.001384
12.686136	-0.000404
12.686013	-0.002255
12.685891	-0.002760
12.685769	-0.001966
12.685646	-0.001217
12.685524	-0.001519
12.685402	-0.002747
12.685280	-0.004376
12.685157	-0.004912
12.685035	-0.002745
12.684913	0.000413
12.684790	0.001361
12.684668	0.000829
12.684546	0.001476
12.684423	0.002766
12.684301	0.002601
12.684179	0.001120
12.684057	-0.000047
12.683934	-0.000544
12.683812	-0.001550
12.683690	-0.002869
12.683567	-0.002495
12.683445	-0.000878
12.683323	-0.000694
12.683200	-0.001710
12.683078	-0.002181
12.682956	-0.002659
12.682833	-0.003262
12.682711	-0.003117
12.682589	-0.003415
12.682467	-0.004242
12.682344	-0.003011
12.682222	-0.000351
12.682100	0.000903
12.681977	0.001774
12.681855	0.003576
12.681733	0.004172
12.681610	0.003158
12.681488	0.002853
12.681366	0.003461
12.681243	0.003589
12.681121	0.002886
12.680999	0.001569
12.680877	0.000253
12.680754	-0.000387
12.680632	-0.000626
12.680510	-0.000465
12.680387	0.000441
12.680265	0.001024
12.680143	0.000576
12.680020	0.000548
12.679898	0.001447
12.679776	0.001476
12.679653	-0.000404
12.679531	-0.003059
